timestep,biomass,catch,effort,recruitment,SSB
1950,120430,2316.09,46.1228,49273.9,3077.91
1951,117554,3863.78,79.3854,27659.8,3004.42
1952,112633,4264.2,91.6797,15031.8,2878.64
1953,106994,3882.88,87.8091,7978.85,2734.52
1954,101536,3781.22,90.1509,4174.72,2595.04
1955,96047.3,3743.53,94.4389,2173.51,307.595
1956,90515,3594.49,96.2585,1136.81,289.877
1957,85091.6,3577.11,102.023,603.014,272.509
1958,79674.7,3357.54,102.277,327.386,255.161
1959,74492.6,2643.57,85.8298,183.578,345.711
1960,70054.9,2527.2,87.276,107.258,325.116
1961,65764.7,2542.43,93.6564,65.7813,305.206
1962,61502.4,2152.65,84.6313,42.6407,285.425
1963,57683.4,1886.74,78.9936,29.4493,0
1964,54183.4,1562.43,69.5004,21.7786,0
1965,51060.5,1056.47,49.6583,17.2742,0
1966,48491.9,1089.05,53.9505,14.7884,0
1967,45933.2,856.487,44.705,13.7297,0
1968,43652.7,630.077,34.5305,13.7647,64.1411
1969,41640.3,460.164,26.3916,14.9064,61.1843
1970,39835.8,302.325,18.0925,17.5067,58.5327
1971,38223.9,286.621,17.8752,22.1794,56.1643
1972,36660.9,205.942,13.3784,30.1316,0
1973,35212.2,96.8564,6.54126,43.826,0
1974,33904.6,61.3302,4.29966,67.8805,0
1975,32663.2,39.995,2.90962,111.067,0
1976,31478.4,42.5289,3.21063,402.049,0
1977,30327.2,31.6962,2.48327,718.772,0
1978,29229.4,17.9231,1.45663,1326.37,0
1979,28199.1,11.0666,0.932151,2503.62,0
1980,27251.6,26.2981,2.29279,4789.68,0
1981,26407.7,32.775,2.9492,9199.34,0
1982,25756.5,26.0328,2.40147,17570.1,0
1983,25454.6,30.5768,2.85437,33058.1,0
1984,25736.9,45.0219,4.15789,60713.2,0
1985,26989.8,77.2379,6.80585,107886,854.708
1986,29785.6,156.214,12.488,183958,943.244
1987,34872.3,227.698,15.5576,298675,1104.33
1988,43197.3,366.962,20.2611,458543,1367.97
1989,55609.9,684.656,29.4217,661582,3829.47
1990,72553.8,1070.53,35.3045,892334,4996.28
1991,93985.2,1481.76,37.743,1.12034e+06,6472.11
1992,119085,1903.98,38.2801,1.30508e+06,8200.55
1993,146233,2846.41,46.6872,1.40747e+06,10070
1994,172745,3697.13,51.3854,1.40374e+06,11687.5
1995,196509,4582.18,56.0401,1.29479e+06,13295.3
1996,215724,4237.18,47.1154,1.1058e+06,14595.4
1997,230646,6505.88,67.9628,876395,15604.9
1998,238370,5963.78,60.1815,646715,5562.58
1999,242194,6235.23,61.9505,446280,5651.82
2000,242044,7656.02,76.3476,289531,5648.31
2001,237587,5916.59,59.8984,177695,5544.32
2002,232819,4477.54,46.1228,103897,5950.32
2003,228023,7494.68,79.3854,58322,5827.76
2004,219105,8295.16,91.6797,31695.3,5599.83
2005,208658,7572.34,87.8091,16823.8,5332.82
2006,198456,7390.53,90.1509,8802.61,5072.09
2007,188104,7331.51,94.4389,4582.96,602.408
2008,177590,7052.37,96.2585,2397.03,568.738
2009,167225,7029.85,102.023,1271.48,535.543
2010,156816,6608.31,102.277,690.31,502.208
2011,146820,5210.3,85.8298,387.083,681.374
2012,138250,4987.3,87.276,226.158,641.602
2013,129937,5023.28,93.6564,138.703,603.022
2014,121648,4257.82,84.6313,89.91,564.556
2015,114211,3735.67,78.9936,62.0953,0
2016,107382,3096.46,69.5004,45.9214,0
2017,101282,2095.58,49.6583,36.4236,0
2018,96266.3,2161.99,53.9505,31.1821,0
2019,91257,1701.61,44.705,28.9498,0
2020,86788.6,1252.7,34.5305,29.0235,127.523
2021,82843.7,915.499,26.3916,31.4308,121.726
2022,79303.8,601.86,18.0925,36.9138,116.525
2023,76140.4,570.936,17.8752,46.7664,111.877
2024,73068,410.459,13.3784,63.534,0
2025,70217.9,193.145,6.54126,92.4093,0
2026,67644.4,122.362,4.29966,143.129,0
2027,65198.5,79.8334,2.90962,234.191,0
2028,62855,84.9204,3.21063,467.341,0
2029,60569.7,63.3038,2.48327,835.501,0
2030,58377.5,35.7963,1.45663,1541.77,0
2031,56297.5,22.0938,0.932151,2910.21,0
2032,54341.8,52.4404,2.29279,5567.52,0
2033,52516.6,65.179,2.9492,10693.3,0
2034,50933.4,51.4798,2.40147,20423.5,0
2035,49785.6,59.8038,2.85437,38426.7,0
2036,49337,86.3058,4.15789,70573,0
2037,50030.3,143.174,6.80585,125407,1584.35
2038,52521.5,275.455,12.488,213833,1663.24
2039,57659.9,376.489,15.5576,347180,1825.96
2040,66570.1,565.514,20.2611,533010,2108.13
2041,80230.4,987.778,29.4217,769023,5524.91
2042,99132.1,1462.69,35.3045,1.03725e+06,6826.54
2043,123252,1943.17,37.743,1.30228e+06,8487.49
2044,151661,2424.82,38.2801,1.51702e+06,10443.9
2045,182488,3552.11,46.6872,1.63604e+06,12566.7
2046,212570,4549.49,51.3854,1.63171e+06,14382
2047,239479,5584.13,56.0401,1.50506e+06,16202.5
2048,261119,5128.8,47.1154,1.28538e+06,17666.6
2049,277848,7837.31,67.9628,1.01872e+06,18798.5
2050,286164,7159.54,60.1815,751741,6677.89
2051,290019,7466.45,61.9505,518756,6767.85
2052,289284,9150.28,76.3476,336551,6750.72
2053,283535,7060.82,59.8984,206553,6616.55
2054,277511,5337.07,46.1228,120769,7092.56
2055,271525,8924.5,79.3854,67793.5,6939.57
2056,260684,9869.31,91.6797,36842.6,6662.49
2057,248070,9002.65,87.8091,19556,6340.11
2058,235787,8780.73,90.1509,10232.2,6026.18
2059,223356,8705.48,94.4389,5327.23,715.304
2060,210760,8369.58,96.2585,2786.31,674.965
2061,198362,8338.82,102.023,1477.97,635.262
2062,185933,7835.32,102.277,802.416,595.457
2063,174010,6175.22,85.8298,449.945,807.561
2064,163792,5908.72,87.276,262.887,760.139
2065,153890,5949.29,93.6564,161.229,714.184
2066,144028,5041.11,84.6313,104.511,668.414
2067,135181,4421.59,78.9936,72.1795,0
2068,127064,3664,69.5004,53.379,0
2069,119815,2479.04,49.6583,42.3388,0
2070,113854,2556.98,53.9505,36.246,0
2071,107906,2012.04,44.705,33.6512,0
2072,102600,1480.92,34.5305,33.7369,150.756
2073,97917.6,1082.08,26.3916,36.5352,143.875
2074,93716.3,711.241,18.0925,42.9086,137.702
2075,89962.3,674.579,17.8752,54.3613,132.186
2076,86318.1,484.891,13.3784,73.8519,0
2077,82938.4,228.134,6.54126,107.417,0
2078,79887,144.508,4.29966,166.374,0
2079,76987.9,94.269,2.90962,272.223,0
2080,74206.5,100.257,3.21063,321.265,0
2081,71491.4,74.7185,2.48327,574.35,0
2082,68880.2,42.2364,1.45663,1059.86,0
2083,66388.9,26.0541,0.932151,2000.57,0
2084,64018.7,61.7787,2.29279,3827.29,0
2085,61752.7,76.642,2.9492,7350.92,0
2086,59676.5,60.3167,2.40147,14039.8,0
2087,57936,69.5943,2.85437,26415.7,0
2088,56701.9,99.1894,4.15789,48514.1,0
2089,56270.7,161.032,6.80585,86208.6,1781.97
2090,57082.2,299.374,12.488,146995,1807.67
2091,59696.3,389.786,15.5576,238663,1890.45
2092,64913.7,551.443,20.2611,366408,2055.68
2093,73396.4,903.64,29.4217,528650,5054.31
2094,85453.1,1260.86,35.3045,713038,5884.57
2095,101100,1593.93,37.743,895230,6962.06
2096,119727,1914.24,38.2801,1.04285e+06,8244.77
2097,140059,2726.24,46.6872,1.12466e+06,9644.91
2098,159875,3421.7,51.3854,1.12169e+06,10816.8
2099,177532,4139.67,56.0401,1.03463e+06,12011.4
2100,191593,3763.19,47.1154,883613,12962.7
2101,202370,5708.3,67.9628,700301,13691.9
2102,207311,5186.71,60.1815,516771,4837.78
2103,209269,5387.58,61.9505,356609,4883.49
2104,208110,6582.66,76.3476,231355,4856.43
2105,203491,5067.51,59.8984,141991,4748.66
2106,198788,3823.07,46.1228,83020.6,5080.58
2107,194191,6382.7,79.3854,46603.4,4963.1
2108,186184,7048.82,91.6797,25326.8,4758.45
2109,176965,6422.19,87.8091,13443.4,4522.82
2110,168025,6257.27,90.1509,7033.91,4294.34
2111,159015,6197.76,94.4389,3662.11,509.252
2112,149919,5953.51,96.2585,1915.4,480.12
2113,140990,5926.99,102.023,1016.01,451.526
2114,132061,5565.13,102.277,551.606,422.93
2115,123512,4383.14,85.8298,309.307,573.202
2116,116188,4191.44,87.276,180.717,539.216
2117,109103,4217.85,93.6564,110.834,506.333
2118,102058,3572.13,84.6313,71.8444,473.638
2119,95743.2,3131.62,78.9936,49.6185,0
2120,89953.6,2593.89,69.5004,36.6944,0
2121,84786.6,1754.28,49.6583,29.105,0
2122,80536.9,1808.73,53.9505,24.9167,0
2123,76301.1,1422.74,44.705,23.1329,0
2124,72525.1,1046.82,34.5305,23.1918,106.565
2125,69192.7,764.643,26.3916,25.1155,101.668
2126,66203.9,502.441,18.0925,29.4967,97.2768
2127,63534,476.408,17.8752,37.3697,93.3537
2128,60944.1,342.353,13.3784,50.7681,0
2129,58543.1,161.032,6.54126,73.8415,0
2130,56375.8,101.978,4.29966,114.37,0
2131,54317.7,66.5101,2.90962,187.135,0
2132,52344.9,70.7208,3.21063,264.263,0
2133,50421,52.697,2.48327,472.443,0
2134,48572.7,29.7842,1.45663,871.813,0
2135,46812.4,18.3714,0.932151,1645.61,0
2136,45142.9,43.5634,2.29279,3148.21,0
2137,43556.1,54.0579,2.9492,6046.65,0
2138,42119.7,42.5716,2.40147,11548.7,0
2139,40950.2,49.1905,2.85437,21728.8,0
2140,40190.8,70.3063,4.15789,39906.2,0
2141,40087.5,114.72,6.80585,70912.7,1269.49
2142,41005.2,215.057,12.488,120914,1298.55
2143,43411.3,283.453,15.5576,196317,1374.74
2144,47956.4,407.391,20.2611,301396,1518.68
2145,55188.1,679.463,29.4217,434852,3800.42
2146,65368.4,964.507,35.3045,586524,4501.47
2147,78501.6,1237.65,37.743,736390,5405.86
2148,94077.6,1504.15,38.2801,857815,6478.47
2149,111044,2161.47,46.6872,925115,7646.86
2150,127588,2730.68,51.3854,922667,8632.31
2151,142350,3319.3,56.0401,851055,9631.04
2152,154147,3027.69,47.1154,726834,10429.2
2153,163217,4603.89,67.9628,576047,11042.8
2154,167501,4190.7,60.1815,425080,3908.78
2155,169308,4358.79,61.9505,293336,3950.96
2156,168540,5331.05,76.3476,190306,3933.04
2157,164931,4107.24,59.8984,116797,3848.81
2158,161222,3100.61,46.1228,68290.3,4120.47
2159,157578,5179.28,79.3854,38334.6,4027.34
2160,151150,5722.42,91.6797,20833,3863.04
2161,143722,5215.79,87.8091,11058.1,3673.22
2162,136510,5083.65,90.1509,5785.88,3488.89
2163,129232,5036.92,94.4389,3012.34,413.869
2164,121874,4839.81,96.2585,1575.55,390.306
2165,114646,4819.52,102.023,835.736,367.157
2166,107411,4526.37,102.277,453.735,343.988
2167,100480,3565.79,85.8298,254.426,466.314
2168,94541.3,3410.53,87.276,148.652,438.755
2169,88792.8,3432.68,93.6564,91.1685,412.077
2170,83073.8,2907.67,84.6313,59.0971,385.535
2171,77946.4,2549.52,78.9936,40.8147,0
2172,73244.1,2112.06,69.5004,30.1837,0
2173,69046.6,1428.61,49.6583,23.9409,0
2174,65594.5,1473.15,53.9505,20.4957,0
2175,62152.3,1158.91,44.705,19.0285,0
2176,59083.3,852.8,34.5305,19.0769,86.814
2177,56374.6,622.991,26.3916,20.6592,82.834
2178,53945,409.405,18.0925,24.2631,79.2642
2179,51774.4,388.229,17.8752,30.7392,76.0748
2180,49668.4,279.012,13.3784,41.7603,0
2181,47715.7,131.249,6.54126,60.7398,0
2182,45953,83.1244,4.29966,94.0777,0
2183,44278.7,54.2177,2.90962,153.932,0
2184,42683.5,57.6677,3.21063,723.127,0
2185,41135.9,42.9928,2.48327,1292.79,0
2186,39665.2,24.3222,1.45663,2385.62,0
2187,38295.8,15.0291,0.932151,4503.03,0
2188,37058.4,35.7618,2.29279,8614.74,0
2189,36000.1,44.6802,2.9492,16546,0
2190,35277,35.6554,2.40147,31601.7,0
2191,35165.3,42.2415,2.85437,59458.5,0
2192,36092,63.1362,4.15789,109199,0
2193,38755.9,110.91,6.80585,194045,1227.32
2194,44191.3,231.767,12.488,330868,1399.44
2195,53754.4,350.988,15.5576,537199,1702.29
2196,69136.8,587.319,20.2611,824737,2189.41
2197,91870.6,1131.09,29.4217,1.18992e+06,6326.49
2198,122767,1811.42,35.3045,1.60496e+06,8454.12
2199,161733,2549.86,37.743,2.01505e+06,11137.4
2200,207282,3314.12,38.2801,2.34732e+06,14274.1
2201,256496,4992.67,46.6872,2.53148e+06,17663.1
2202,304568,6518.44,51.3854,2.52478e+06,20606.3
2203,347688,8107.34,56.0401,2.32882e+06,23523.7
2204,382613,7515.15,47.1154,1.9889e+06,25886.6
2205,409774,11558.6,67.9628,1.57629e+06,27724.3
2206,424013,10608.4,60.1815,1.16318e+06,9894.74
2207,431201,11101.2,61.9505,802682,10062.5
2208,431223,13639.9,76.3476,520752,10063
2209,423505,10546.5,59.8984,319603,9882.87
2210,415179,7984.68,46.1228,186869,10611
2211,406769,13369.7,79.3854,104898,10396.1
2212,390976,14802.1,91.6797,57007.3,9992.46
2213,372430,13515.8,87.8091,30259.4,9518.47
2214,354303,13194.3,90.1509,15832.4,9055.18
2215,335889,13091.6,94.4389,8242.94,1075.7
2216,317175,12595.5,96.2585,4311.32,1015.76
2217,298713,12557.4,102.023,2286.9,956.638
2218,280163,11806.2,102.277,1241.59,897.23
2219,262341,9309.87,85.8298,696.21,1217.49
2220,247060,8912.58,87.276,406.77,1146.58
2221,232232,8977.96,93.6564,249.472,1077.76
2222,217443,7610.72,84.6313,161.713,1009.13
2223,204169,6678.07,78.9936,111.685,0
2224,191980,5535.92,69.5004,82.5944,0
2225,181091,3746.86,49.6583,65.5117,0
2226,172137,3865.92,53.9505,56.0843,0
2227,163192,3042.94,44.705,52.0693,0
2228,155213,2240.32,34.5305,52.2018,228.062
2229,148168,1637.39,26.3916,56.5317,217.71
2230,141846,1076.51,18.0925,66.3934,208.421
2231,136196,1021.26,17.8752,84.1143,200.119
2232,130707,734.247,13.3784,114.273,0
2233,125616,345.525,6.54126,166.208,0
2234,121018,218.909,4.29966,257.433,0
2235,116648,142.831,2.90962,421.217,0
2236,112451,151.927,3.21063,391.76,0
2237,108351,113.242,2.48327,700.378,0
2238,104403,64.0189,1.45663,1292.43,0
2239,100630,39.4918,0.932151,2439.55,0
2240,97027.1,93.6321,2.29279,4667.11,0
2241,93559.5,116.118,2.9492,8963.92,0
2242,90338.2,91.3073,2.40147,17120.5,0
2243,87550.6,105.168,2.85437,32212.1,0
2244,85397.2,149.386,4.15789,59159.5,0
2245,84234.1,241.057,6.80585,105125,2667.51
2246,84589.9,443.642,12.488,179250,2678.78
2247,87130.6,568.918,15.5576,291032,2759.24
2248,92851.9,788.779,20.2611,446808,2940.42
2249,102554,1262.62,29.4217,644651,7062.18
2250,116592,1720.31,35.3045,869498,8028.91
2251,135010,2128.55,37.743,1.09167e+06,9297.21
2252,157083,2511.51,38.2801,1.27168e+06,10817.2
2253,181266,3528.33,46.6872,1.37145e+06,12482.5
2254,204816,4383.52,51.3854,1.36782e+06,13857.3
2255,225747,5263.95,56.0401,1.26166e+06,15273.5
2256,242312,4759.4,47.1154,1.0775e+06,16394.2
2257,254939,7191.11,67.9628,853967,17248.5
2258,260409,6515.17,60.1815,630165,6076.88
2259,262303,6752.91,61.9505,434859,6121.07
2260,260421,8237.29,76.3476,282121,6077.15
2261,254312,6333.09,59.8984,173148,5934.61
2262,248174,4772.87,46.1228,101238,6342.78
2263,242224,7961.44,79.3854,56829.5,6190.7
2264,232063,8785.74,91.6797,30884.2,5931
2265,220427,7999.45,87.8091,16393.3,5633.61
2266,209169,7789.48,90.1509,8577.35,5345.89
2267,197849,7711.36,94.4389,4465.68,633.619
2268,186443,7403.93,96.2585,2335.69,597.089
2269,175263,7367.75,102.023,1238.95,561.285
2270,164098,6915.18,102.277,672.644,525.529
2271,153418,5444.46,85.8298,377.177,711.996
2272,144273,5204.58,87.276,220.371,669.554
2273,135433,5235.75,93.6564,135.154,628.527
2274,126651,4432.91,84.6313,87.6091,587.771
2275,118783,3885.21,78.9936,60.5062,0
2276,111572,3217.28,69.5004,44.7462,0
2277,105139,2175.37,49.6583,35.4915,0
2278,99847,2242.4,53.9505,30.3841,0
2279,94576.3,1763.5,44.705,28.209,0
2280,89878.7,1297.3,34.5305,28.2807,132.063
2281,85733.5,947.434,26.3916,30.6265,125.973
2282,82016.4,622.447,18.0925,35.9691,120.511
2283,78696.3,590.102,17.8752,45.5696,115.632
2284,75477,423.992,13.3784,61.9081,0
2285,72493.3,199.404,6.54126,90.0444,0
2286,69800.2,126.262,4.29966,139.467,0
2287,67243.4,82.3373,2.90962,228.198,0
2288,64792.3,87.5378,3.21063,262.821,0
2289,62401.5,65.2183,2.48327,469.864,0
2290,60103.3,36.8546,1.45663,867.054,0
2291,57910.9,22.7269,0.932151,1636.63,0
2292,55824.3,53.871,2.29279,3131.03,0
2293,53826.5,66.8047,2.9492,6013.64,0
2294,51988.6,52.5464,2.40147,11485.7,0
2295,50431.7,60.5799,2.85437,21610.2,0
2296,49293.6,86.2299,4.15789,39688.4,0
2297,48815.9,139.699,6.80585,70525.6,1545.89
2298,49356.9,258.858,12.488,120254,1563.02
2299,51371.5,335.429,15.5576,195245,1626.82
2300,55518.1,471.628,20.2611,299751,1758.14
2301,62337,767.479,29.4217,432479,4292.72
2302,72077,1063.49,35.3045,583322,4963.44
2303,84755.3,1336.24,37.743,732370,5836.51
2304,99876.1,1596.86,38.2801,853133,6877.78
2305,116398,2265.68,46.6872,920066,8015.54
2306,132498,2835.76,51.3854,917631,8964.49
2307,146835,3423.88,56.0401,846409,9934.48
2308,158234,3107.97,47.1154,722866,10705.7
2309,166959,4709.44,67.9628,572902,11296
2310,170902,4275.8,60.1815,422760,3988.16
2311,172417,4438.83,61.9505,291735,4023.51
2312,171386,5421.06,76.3476,189267,3999.45
2313,167524,4171.83,59.8984,116160,3909.33
2314,163606,3146.46,46.1228,67917.5,4181.41
2315,159785,5251.84,79.3854,38125.3,4083.75
2316,153166,5798.76,91.6797,20719.3,3914.58
2317,145556,5282.33,87.8091,10997.8,3720.08
2318,138181,5145.86,90.1509,5754.3,3531.59
2319,130753,5096.2,94.4389,2995.9,418.74
2320,123257,4894.73,96.2585,1566.95,394.735
2321,115903,4872.36,102.023,831.175,371.182
2322,108551,4574.39,102.277,451.258,347.638
2323,101513,3602.47,85.8298,253.038,471.111
2324,95485.6,3444.6,87.276,147.841,443.137
2325,89655.2,3466.02,93.6564,90.6708,416.079
2326,83859.4,2935.16,84.6313,58.7745,389.181
2327,78665,2573.02,78.9936,40.5919,0
2328,73903.2,2131.06,69.5004,30.019,0
2329,69653.7,1441.17,49.6583,23.8102,0
2330,66158.6,1485.82,53.9505,20.3838,0
2331,62675.6,1168.67,44.705,18.9246,0
2332,59570.8,859.837,34.5305,18.9728,87.5304
2333,56830.9,628.033,26.3916,20.5465,83.5045
2334,54373.6,412.657,18.0925,24.1307,79.8939
2335,52178.5,391.259,17.8752,30.5714,76.6686
2336,50049.5,281.153,13.3784,41.5324,0
2337,48075.9,132.24,6.54126,60.4083,0
2338,46294.5,83.7422,4.29966,93.5642,0
2339,44602.8,54.6146,2.90962,153.091,0
2340,42988.5,58.0798,3.21063,576.298,0
2341,41420.3,43.29,2.48327,1030.29,0
2342,39925.3,24.4817,1.45663,1901.23,0
2343,38523.9,15.1186,0.932151,3588.7,0
2344,37238.5,35.9355,2.29279,6865.55,0
2345,36100.2,44.8044,2.9492,13186.4,0
2346,35236.1,35.6142,2.40147,25185.1,0
2347,34870.2,41.8871,2.85437,47385.6,0
2348,35339.6,61.82,4.15789,87026.5,0
2349,37198.8,106.454,6.80585,154645,1178
2350,41268.9,216.44,12.488,263686,1306.9
2351,48624,317.489,15.5576,428123,1539.82
2352,60619.9,514.967,20.2611,657277,1919.7
2353,78474.7,966.162,29.4217,948315,5404.01
2354,102827,1517.2,35.3045,1.27908e+06,7080.96
2355,133611,2106.49,37.743,1.6059e+06,9200.84
2356,169650,2712.44,38.2801,1.8707e+06,11682.7
2357,208623,4060.83,46.6872,2.01747e+06,14366.4
2358,246684,5279.61,51.3854,2.01213e+06,16690
2359,280806,6547.81,56.0401,1.85596e+06,18998.6
2360,308405,6057.58,47.1154,1.58506e+06,20865.9
2361,329843,9303.93,67.9628,1.25623e+06,22316.3
2362,340967,8530.65,60.1815,927004,7956.77
2363,346495,8920.44,61.9505,639700,8085.79
2364,346324,10954.5,76.3476,415015,8081.79
2365,339981,8466.49,59.8984,254709,7933.78
2366,333184,6407.76,46.1228,148926,8515.43
2367,326343,10726.3,79.3854,83599.1,8340.59
2368,313597,11872.6,91.6797,45432.2,8014.83
2369,298659,10838.6,87.8091,24115.3,7633.04
2370,284069,10578.8,90.1509,12617.7,7260.17
2371,269261,10494.7,94.4389,6569.24,862.318
2372,254221,10095.5,96.2585,3435.92,814.15
2373,239390,10063.6,102.023,1822.55,766.656
2374,224496,9460.4,102.277,989.493,718.956
2375,210192,7459.21,85.8298,554.847,975.474
2376,197928,7140.14,87.276,324.177,918.558
2377,186030,7191.81,93.6564,198.818,863.344
2378,174167,6096.04,84.6313,128.877,808.29
2379,163522,5348.56,78.9936,89.0076,0
2380,153747,4433.45,69.5004,65.8239,0
2381,145016,3000.47,49.6583,52.2098,0
2382,137837,3095.59,53.9505,44.6965,0
2383,130666,2436.45,44.705,41.4968,0
2384,124270,1793.7,34.5305,41.6024,182.596
2385,118623,1310.89,26.3916,45.0531,174.298
2386,113555,861.806,18.0925,52.9124,166.853
2387,109027,817.535,17.8752,67.0352,160.199
2388,104629,587.751,13.3784,91.0699,0
2389,100549,276.574,6.54126,132.46,0
2390,96864.3,175.218,4.29966,205.162,0
2391,93362.8,114.32,2.90962,335.69,0
2392,89997.6,121.591,3.21063,151.45,0
2393,86707.4,90.6214,2.48327,270.758,0
2394,83534.4,51.2222,1.45663,499.637,0
2395,80491.6,31.5886,0.932151,943.101,0
2396,77567.3,74.8532,2.29279,1804.25,0
2397,74715.6,92.7305,2.9492,3465.34,0
2398,71993.5,72.7658,2.40147,6618.58,0
2399,69492.8,83.4766,2.85437,12452.8,0
2400,67275.1,117.685,4.15789,22870.3,0
2401,65466.2,187.348,6.80585,40640.2,2073.17
2402,64254,336.988,12.488,69296,2034.78
2403,63860,416.973,15.5576,112510,2022.31
2404,64710.6,549.718,20.2611,172731,2049.24
2405,67099.4,826.112,29.4217,249214,4620.67
2406,71120.2,1049.37,35.3045,336138,4897.55
2407,76838.3,1211.42,37.743,422026,5291.32
2408,84015.7,1343.28,38.2801,491615,5785.58
2409,92074.2,1792.22,46.6872,530185,6340.51
2410,99880.3,2137.67,51.3854,528782,6757.65
2411,106708,2488.21,56.0401,487741,7219.61
2412,111885,2197.61,47.1154,416550,7569.87
2413,115681,3263.03,67.9628,330133,7826.67
2414,116628,2917.91,60.1815,243614,2721.61
2415,116319,2994.62,61.9505,168111,2714.42
2416,114607,3625.1,76.3476,109065,2674.46
2417,111243,2770.27,59.8984,66936.8,2595.96
2418,108024,2077.51,46.1228,39137.3,2760.85
2419,104999,3451.1,79.3854,21969.6,2683.53
2420,100236,3794.86,91.6797,11939.4,2561.8
2421,94911.4,3444.41,87.8091,6337.44,2425.72
2422,89812.2,3344.62,90.1509,3315.9,2295.4
2423,84737.4,3302.72,94.4389,1726.38,271.374
2424,79668.7,3163.77,96.2585,902.95,255.142
2425,74734.1,3141.7,102.023,478.962,239.339
2426,69838.4,2943.03,102.277,260.036,223.66
2427,65177.2,2312.98,85.8298,145.812,302.479
2428,61191.2,2207.44,87.276,85.1927,283.981
2429,57354.2,2217.28,93.6564,52.2488,266.174
2430,53559.3,1874.63,84.6313,33.8686,248.562
2431,50165.8,1640.85,78.9936,23.391,0
2432,47062.6,1357.09,69.5004,17.2983,0
2433,44298,916.55,49.6583,13.7206,0
2434,42023.4,943.777,53.9505,11.7461,0
2435,39765,741.472,44.705,10.9052,0
2436,37754.2,544.939,34.5305,10.933,55.4741
2437,35981,397.623,26.3916,11.8398,52.8688
2438,34392.3,261.013,18.0925,13.9052,50.5344
2439,32974.1,247.255,17.8752,17.6167,48.4506
2440,31601.8,177.523,13.3784,23.9329,0
2441,30331.2,83.4306,6.54126,34.8101,0
2442,29185.1,52.793,4.29966,53.9161,0
2443,28098.4,34.4055,2.90962,88.2184,0
2444,27059.6,36.559,3.21063,186.077,0
2445,26049.3,27.2252,2.48327,332.663,0
2446,25081.8,15.3799,1.45663,613.874,0
2447,24164.7,9.48336,0.932151,1158.73,0
2448,23302,22.4866,2.29279,2216.77,0
2449,22494.5,27.9182,2.9492,4257.66,0
2450,21787,22.0208,2.40147,8131.84,0
2451,21257.2,25.5347,2.85437,15300,0
2452,21009.2,36.7516,4.15789,28099.4,0
2453,21218.6,60.7223,6.80585,49932.1,671.947
2454,22145.9,116.147,12.488,85139.7,701.311
2455,24127.6,157.541,15.5576,138234,764.069
2456,27613.1,234.574,20.2611,212223,874.447
2457,32991.2,406.18,29.4217,306194,2271.88
2458,40455.7,596.922,35.3045,412992,2785.91
2459,49999.2,788.282,37.743,518518,3443.1
