timestep,biomass,catch,effort,recruitment,SSB
591,61314.8,1043.5,418.835,475982,4148.4
592,73325.2,1050.62,351.464,707593,4961
593,91320.2,1881.34,499.193,992812,6178.49
594,115165,2103.47,423.705,1.30836e+06,2687.49
595,145376,2732.56,435.881,1.61305e+06,3392.48
596,180371,4168.94,508.122,1.85491e+06,4209.12
597,217132,3947.38,390.426,1.98556e+06,5066.97
598,254533,3570.74,304.386,1.97654e+06,6505.3
599,289854,6962.73,504.063,1.82987e+06,7408.01
600,316851,8773.27,584.421,1.57727e+06,8097.99
601,335729,8908.87,545.46,1.26848e+06,8580.48
602,347833,9472.78,560.07,954807,8889.83
603,353172,10069,590.915,675410,1131.04
604,352650,10244.9,599.843,451231,1129.37
605,347800,10699.6,651.792,286373,1113.84
606,339378,10466.1,655.85,173784,1086.87
607,328942,8534.63,564.94,101570,1526.58
608,318866,8410.73,575.492,57619.3,1479.82
609,307767,8702.83,625.817,31988.2,1428.31
610,295551,7562.6,581.986,17528.5,1371.62
611,283904,6786.56,551.141,9563.65,0
612,272610,5741.88,534.096,5241.52,0
613,262052,3955.85,409.906,2911.4,0
614,253051,4147.39,434.257,1653.12,0
615,243664,3313.91,397.731,967.247,0
616,234983,2472.4,348.217,587.863,345.273
617,227050,1828.16,297.081,374.152,333.616
618,219691,1214.22,245.944,250.879,322.803
619,212896,1162.57,232.145,177.997,312.819
620,206121,843.005,199.677,134.589,0
621,199659,399.684,116.884,109.131,0
622,193649,254.897,95.7801,94.7716,0
623,187801,167.319,65.7474,88.2124,0
624,182072,178.987,77.1111,38.0538,0
625,176377,134.124,59.2538,41.2552,0
626,170788,76.1928,34.0912,47.9086,0
627,165327,47.2036,23.5392,59.6067,0
628,159975,112.323,51.1368,79.4989,0
629,154647,139.654,63.3123,112.88,0
630,149390,109.861,47.8901,169.485,0
631,144268,126.094,56.8187,267.941,0
632,139242,177.244,68.1824,443.163,0
633,134286,279.68,97.4035,760.581,4252.54
634,129359,493.915,163.963,1343.8,4096.5
635,124366,591.29,179.385,2424.53,3938.4
636,119452,739.088,212.664,4428.42,3782.77
637,114604,1028.23,294.646,8116.04,7892.01
638,109751,1180.49,344.159,14794,7557.78
639,105140,1208.55,360.393,26588.4,7240.24
640,101067,1178.17,355.523,46715.5,6959.77
641,97848.9,1389.36,386.367,79587.2,6738.18
642,95613.3,1493.14,422.894,130466,6468.95
643,94944.6,1615.84,418.835,204326,6423.71
644,96358.1,1380.65,351.464,303751,6519.34
645,100702,2074.62,499.193,426188,6813.24
646,107341,1960.56,423.705,561645,2504.9
647,117044,2200.02,435.881,692439,2731.33
648,128946,2980.36,508.122,796262,3009.08
649,141557,2573.45,390.426,852346,3303.36
650,154863,2172.51,304.386,848476,3957.95
651,167611,4026.27,504.063,785514,4283.75
652,176483,4886.62,584.421,677079,4510.5
653,181889,4826.57,545.46,544526,4648.66
654,184603,5027.44,560.07,409873,4718.05
655,184548,5261.49,590.915,289935,591.022
656,182087,5289.88,599.843,193702,583.141
657,177901,5472.89,651.792,122932,569.734
658,172273,5312.73,655.85,74600.9,551.711
659,165918,4304.86,564.94,43601.2,770.006
660,159966,4219.4,575.492,24734.4,742.381
661,153668,4345.33,625.817,13731.7,713.156
662,146951,3760.21,581.986,7524.52,681.984
663,140630,3361.68,551.141,4105.42,0
664,134577,2834.54,534.096,2250.04,0
665,128964,1946.8,409.906,1249.79,0
666,124181,2035.27,434.257,709.638,0
667,119263,1622.01,397.731,415.214,0
668,114737,1207.22,348.217,252.354,168.59
669,110617,890.666,297.081,160.613,162.535
670,106811,590.339,245.944,107.696,156.943
671,103309,564.143,232.145,76.4095,151.797
672,99842.8,408.343,199.677,57.7753,0
673,96551.7,193.28,116.884,46.8471,0
674,93499.4,123.072,95.7801,40.6829,0
675,90543.7,80.6688,65.7474,37.8672,0
676,87662.2,86.1772,77.1111,32.2918,0
677,84812.1,64.4944,59.2538,35.0085,0
678,82026,36.5939,34.0912,40.6545,0
679,79314,22.6454,23.5392,50.5813,0
680,76665.2,53.8289,51.1368,67.4615,0
681,74038.1,66.8602,63.3123,95.7884,0
682,71454.7,52.5476,47.8901,143.823,0
683,68945.4,60.26,56.8187,227.37,0
684,66490.8,84.6372,68.1824,376.061,0
685,64078.7,133.458,97.4035,645.417,2029.23
686,61691.2,235.548,163.963,1140.33,1953.63
687,59286.7,281.875,179.385,2057.41,1877.48
688,56940.1,352.307,212.664,3757.89,1803.17
689,54657.9,490.392,294.646,6887.14,3763.91
690,52427.2,563.914,344.159,12554,3610.3
691,50403.8,579.378,360.393,22562.5,3470.96
692,48790.3,568.765,355.523,39642,3359.85
693,47831.9,679.165,386.367,67536.4,3293.85
694,47720.3,745.223,422.894,110711,3228.63
695,48903.6,832.281,418.835,173388,3308.69
696,51814,742.405,351.464,257758,3505.6
697,57046.6,1175.25,499.193,361656,3859.63
698,64328.9,1174.96,423.705,476603,1501.18
699,74060.4,1392.08,435.881,587593,1728.27
700,85592.6,1978.32,508.122,675695,1997.38
701,97750.5,1777.07,390.426,723287,2281.1
702,110306,1547.43,304.386,720003,2819.17
703,122233,2936.23,504.063,666575,3124.01
704,131013,3627.63,584.421,574558,3348.41
705,136845,3631.29,545.46,462076,3497.44
706,140293,3820.69,560.07,347812,3585.57
707,141329,4029.31,590.915,246035,452.611
708,140274,4075.14,599.843,164372,449.232
709,137694,4235.97,651.792,104318,440.969
710,133848,4127.74,655.85,63305.1,428.654
711,129323,3355.37,564.94,36999.3,600.172
712,125024,3297.76,575.492,20989.2,580.223
713,120390,3404.31,625.817,11652.5,558.715
714,115372,2952.16,581.986,6385.18,535.428
715,110620,2644.3,551.141,3483.8,0
716,106041,2233.51,534.096,1909.35,0
717,101779,1536.42,409.906,1060.55,0
718,98146.3,1608.57,434.257,602.188,0
719,94384.6,1283.66,397.731,352.344,0
720,90914.8,956.569,348.217,214.143,133.586
721,87749.9,706.543,297.081,136.294,128.935
722,84820.1,468.797,245.944,91.389,124.63
723,82119.6,448.434,232.145,64.8399,120.663
724,79437.2,324.886,199.677,49.0272,0
725,76884.4,153.91,116.884,39.7537,0
726,74513.3,98.081,95.7801,34.5229,0
727,72211.9,64.3363,65.7474,32.1335,0
728,69963.3,68.7782,77.1111,52.0511,0
729,67733.9,51.5075,59.2538,56.4301,0
730,65550.2,29.2436,34.0912,65.5308,0
731,63420.8,18.1077,23.5392,81.5319,0
732,61337.7,43.067,51.1368,108.741,0
733,59268.3,53.5223,63.3123,154.401,0
734,57230.8,42.0874,47.8901,231.827,0
735,55250.6,48.2904,56.8187,366.498,0
736,53313.5,67.8636,68.1824,606.172,0
737,51412,107.077,97.4035,1040.35,1628.1
738,49535.5,189.136,163.963,1838.09,1568.68
739,47657.9,226.587,179.385,3316.34,1509.22
740,45851.9,283.701,212.664,6057.34,1452.03
741,44146.2,396.081,294.646,11101.4,3040.05
742,42571,457.9,344.159,20235.7,2931.57
743,41321.5,474.979,360.393,36368.4,2845.53
744,40674.7,474.159,355.523,63898.8,2800.99
745,41003.2,582.204,386.367,108862,2823.61
746,42702.3,666.861,422.894,178455,2889.13
747,46445.7,790.451,418.835,279484,3142.4
748,52925.6,758.332,351.464,415480,3580.81
749,62974.8,1297.38,499.193,582953,4260.71
750,76426.4,1395.91,423.705,768236,1783.48
751,93666.7,1760.61,435.881,947139,2185.8
752,113739,2628.86,508.122,1.08915e+06,2654.2
753,134840,2451.35,390.426,1.16587e+06,3146.62
754,156382,2193.82,304.386,1.16057e+06,3996.78
755,176753,4245.88,504.063,1.07445e+06,4517.41
756,192191,5321.58,584.421,926129,4911.97
757,202865,5383.21,545.46,744820,5184.78
758,209595,5708.04,560.07,560637,5356.77
759,212372,6054.76,590.915,396582,680.129
760,211726,6150.9,599.843,264951,678.058
761,208558,6416.01,651.792,168150,667.915
762,203307,6269.76,655.85,102041,651.096
763,196894,5108.55,564.94,59639.1,913.762
764,190731,5030.89,575.492,33832.5,885.158
765,183980,5202.48,625.817,18782.6,853.831
766,176584,4518.45,581.986,10292.3,819.505
767,169544,4052.86,551.141,5615.52,0
768,162730,3427.52,534.096,3077.68,0
769,156367,2360.46,409.906,1709.5,0
770,150942,2473.87,434.257,970.665,0
771,145295,1976.06,397.731,567.942,0
772,140077,1473.83,348.217,345.177,205.822
773,135310,1089.49,297.081,219.692,198.818
774,130891,723.427,245.944,147.31,192.324
775,126812,692.487,232.145,104.515,186.331
776,122749,502.027,199.677,79.0269,0
777,118877,237.971,116.884,64.079,0
778,115276,151.736,95.7801,55.6473,0
779,111774,99.5841,65.7474,51.796,0
780,108347,106.512,77.1111,70.7133,0
781,104943,79.803,59.2538,76.6623,0
782,101604,45.3281,34.0912,89.0259,0
783,98343.3,28.0786,23.5392,110.764,0
784,95149.5,66.8072,51.1368,147.728,0
785,91972.1,83.0556,63.3123,209.759,0
786,88839.9,65.3327,47.8901,314.946,0
787,85792.2,74.9846,56.8187,497.9,0
788,82807.2,105.407,68.1824,823.506,0
789,79872.5,166.352,97.4035,1413.35,2529.39
790,76970.7,293.889,163.963,2497.11,2437.5
791,74058.7,352.107,179.385,4505.37,2345.28
792,71244.6,440.815,212.664,8229.1,2256.16
793,68564.4,615.162,294.646,15081.6,4721.56
794,66049.2,710.434,344.159,27490.9,4548.35
795,63975.3,735.379,360.393,49407.8,4405.54
796,62729.1,731.254,355.523,86808.8,4319.72
797,62821.3,891.999,386.367,147893,4326.07
798,64772.3,1011.52,422.894,242438,4382.33
799,69507,1182.93,418.835,379688,4702.66
800,77966.8,1117.13,351.464,564444,5275.03
801,91308.5,1881.1,499.193,791962,6177.7
802,109251,1995.46,423.705,1.04368e+06,2549.48
803,132372,2488.13,435.881,1.28672e+06,3089.02
804,159352,3683.12,508.122,1.47965e+06,3718.62
805,187725,3412.78,390.426,1.58387e+06,4380.74
806,216736,3040.49,304.386,1.57668e+06,5539.28
807,244186,5865.73,504.063,1.45968e+06,6240.86
808,264907,7334.99,584.421,1.25818e+06,6770.41
809,279156,7407.66,545.46,1.01186e+06,7134.61
810,288067,7845.13,560.07,761645,7362.34
811,291621,8314.16,590.915,538771,933.926
812,290533,8440.36,599.843,359945,930.442
813,286033,8799.43,651.792,228438,916.031
814,278710,8595.13,655.85,138627,892.579
815,269823,7000.73,564.94,81021.8,1252.21
816,261297,6892.21,575.492,45962.6,1212.65
817,251982,7125.39,625.817,25516.8,1169.42
818,241795,6187.09,581.986,13982.4,1122.14
819,232108,5548.4,551.141,7628.88,0
820,222736,4691.41,534.096,4181.13,0
821,213990,3230.32,409.906,2322.41,0
822,206534,3384.99,434.257,1318.68,0
823,198779,2703.45,397.731,771.569,0
824,191614,2016.09,348.217,468.935,281.548
825,185071,1490.15,297.081,298.459,271.934
826,179006,989.359,245.944,200.125,263.023
827,173410,946.947,232.145,141.988,254.8
828,167838,686.433,199.677,107.361,0
829,162528,325.354,116.884,87.0535,0
830,157592,207.436,95.7801,75.5988,0
831,152793,136.129,65.7474,70.3666,0
832,148096,145.588,77.1111,53.1948,0
833,143432,109.072,59.2538,57.6701,0
834,138858,61.9481,34.0912,66.9707,0
835,134392,38.3711,23.5392,83.3234,0
836,130018,91.2894,51.1368,111.13,0
837,125666,113.483,63.3123,157.794,0
838,121376,89.2598,47.8901,236.921,0
839,117200,102.436,56.8187,374.551,0
840,113106,143.975,68.1824,619.492,0
841,109074,227.171,97.4035,1063.21,3454.14
842,105075,401.194,163.963,1878.48,3327.48
843,101037,480.372,179.385,3389.21,3199.61
844,97087.3,600.712,212.664,6190.43,3074.54
845,93237.2,836.527,294.646,11345.3,6420.6
846,89461.4,962.259,344.159,20680.4,6160.59
847,86021.3,988.79,360.393,37167.6,5923.69
848,83254.5,970.526,355.523,65302.9,5733.16
849,81567.7,1158.18,386.367,111254,5617
850,81270.3,1269.16,422.894,182376,5498.54
851,83104.6,1414.34,418.835,285625,5622.64
852,87783.4,1257.78,351.464,424609,5939.2
853,96297.6,1983.88,499.193,595762,6515.25
854,108177,1975.83,423.705,785116,2524.4
855,124100,2332.65,435.881,967951,2895.99
856,142993,3305.01,508.122,1.11308e+06,3336.87
857,162912,2961.68,390.426,1.19148e+06,3801.69
858,183499,2574.23,304.386,1.18607e+06,4689.83
859,203064,4877.9,504.063,1.09806e+06,5189.86
860,217430,6020.41,584.421,946479,5557.02
861,226937,6021.98,545.46,761186,5800.01
862,232526,6332.55,560.07,572956,5942.85
863,234146,6675.54,590.915,405297,749.86
864,232324,6749.3,599.843,270773,744.024
865,227993,7013.92,651.792,171845,730.157
866,221582,6833.35,655.85,104283,709.623
867,214054,5553.78,564.94,60949.5,993.4
868,206910,5457.66,575.492,34575.9,960.245
869,199216,5633.29,625.817,19195.3,924.536
870,190892,4884.57,581.986,10518.4,885.906
871,183011,4374.78,551.141,5738.91,0
872,175421,3694.83,534.096,3145.3,0
873,168357,2541.46,409.906,1747.06,0
874,162336,2660.61,434.257,991.994,0
875,156103,2123.05,397.731,580.421,0
876,150355,1581.98,348.217,352.762,220.925
877,145113,1168.42,297.081,224.519,213.222
878,140260,775.212,245.944,150.547,206.091
879,135788,741.503,232.145,106.812,199.52
880,131346,537.188,199.677,80.7633,0
881,127120,254.473,116.884,65.487,0
882,123195,162.16,95.7801,56.8701,0
883,119385,106.365,65.7474,52.9341,0
884,115663,113.704,77.1111,70.6655,0
885,111974,85.1492,59.2538,76.6105,0
886,108360,48.3421,34.0912,88.9658,0
887,104836,29.9325,23.5392,110.689,0
888,101389,71.1884,51.1368,147.629,0
889,97965.1,88.4676,63.3123,209.618,0
890,94593.6,69.5639,47.8901,314.733,0
891,91316.1,79.8126,56.8187,497.564,0
892,88108.8,112.155,68.1824,822.95,0
893,84957.8,176.943,97.4035,1412.39,2690.43
894,81843.9,312.495,163.963,2495.43,2591.82
895,78719.4,374.266,179.385,4502.32,2492.87
896,75697.3,468.365,212.664,8223.54,2397.17
897,72811.4,653.266,294.646,15071.4,5014.02
898,70087.6,753.872,344.159,27472.4,4826.45
899,67807.6,779.429,360.393,49374.4,4669.44
900,66361.9,773.603,355.523,86750.1,4569.89
901,66263.2,940.871,386.367,147793,4563.09
902,68022.9,1062.28,422.894,242274,4602.25
903,72569.8,1235.05,418.835,379432,4909.89
904,80845.1,1158.37,351.464,564063,5469.77
905,94016.7,1936.89,499.193,791427,6360.93
906,111778,2041.61,423.705,1.04297e+06,2608.45
907,134729,2532.44,435.881,1.28585e+06,3144.03
908,161545,3733.83,508.122,1.47865e+06,3769.81
909,189752,3449.64,390.426,1.5828e+06,4428.05
910,218616,3066.87,304.386,1.57561e+06,5587.34
911,245937,5907.77,504.063,1.45869e+06,6285.59
912,266518,7379.62,584.421,1.25733e+06,6811.61
913,280636,7446.91,545.46,1.01118e+06,7172.41
914,289427,7882.18,560.07,761131,7397.11
915,292873,8349.85,590.915,538407,937.935
916,291685,8473.82,599.843,359702,934.131
917,287093,8832.04,651.792,228284,919.426
918,279685,8625.2,655.85,138533,895.701
919,270720,7024.01,564.94,80967.1,1256.38
920,262127,6914.11,575.492,45931.6,1216.5
921,252750,7147.11,625.817,25499.6,1172.98
922,242505,6205.26,581.986,13973,1125.44
923,232765,5564.12,551.141,7623.73,0
924,223347,4704.27,534.096,4178.31,0
925,214559,3238.91,409.906,2320.84,0
926,207067,3393.73,434.257,1317.79,0
927,199278,2710.24,397.731,771.047,0
928,192083,2021.02,348.217,468.619,282.237
929,185513,1493.71,297.081,298.258,272.584
930,179424,991.666,245.944,199.99,263.636
931,173806,949.107,232.145,141.892,255.381
932,168213,687.967,199.677,107.288,0
933,162884,326.066,116.884,86.9947,0
934,157930,207.881,95.7801,75.5478,0
935,153115,136.416,65.7474,70.3191,0
936,148403,145.889,77.1111,32.5613,0
937,143724,109.293,59.2538,35.3006,0
938,139135,62.0718,34.0912,40.9937,0
939,134656,38.4464,23.5392,51.0034,0
940,130268,91.4652,51.1368,68.0244,0
941,125904,113.698,63.3123,96.5876,0
942,121600,89.4246,47.8901,145.023,0
943,117410,102.62,56.8187,229.267,0
944,113301,144.223,68.1824,379.199,0
945,109251,227.539,97.4035,650.802,3459.75
946,105227,401.778,163.963,1149.84,3332.32
947,101154,480.928,179.385,2074.58,3203.32
948,97147.1,601.082,212.664,3789.25,3076.44
949,93199.9,836.193,294.646,6944.61,6418.04
950,89255.1,960.039,344.159,12658.7,6146.38
951,85518.9,983.015,360.393,22750.7,5889.09
952,82238.9,958.686,355.523,39972.8,5663.22
953,79683.2,1131.42,386.367,68100,5487.23
954,77970.4,1217.62,422.894,111635,5275.28
955,77595.1,1320.58,418.835,174835,5249.89
956,78997.6,1131.9,351.464,259909,5344.78
957,82889.1,1707.64,499.193,364674,5608.07
958,88756.8,1621.13,423.705,480580,2071.22
959,97229.6,1827.58,435.881,592495,2268.94
960,107577,2486.44,508.122,681333,2510.41
961,118533,2154.9,390.426,729322,2766.09
962,130064,1824.61,304.386,726010,3324.13
963,141098,3389.39,504.063,672136,3606.15
964,148833,4121.03,584.421,579352,3803.83
965,153601,4075.95,545.46,465932,3925.71
966,156056,4249.99,560.07,350714,3988.44
967,156134,4451.39,590.915,248087,500.023
968,154147,4478.17,599.843,165744,493.662
969,150677,4635.39,651.792,105189,482.549
970,145969,4501.54,655.85,63833.3,467.472
971,140632,3648.79,564.94,37308,652.655
972,135626,3577.39,575.492,21164.4,629.422
973,130319,3685.09,625.817,11749.7,604.797
974,124651,3189.59,581.986,6438.46,578.491
975,119313,2852.12,551.141,3512.86,0
976,114199,2405.32,534.096,1925.28,0
977,109454,1652.28,409.906,1069.4,0
978,105411,1727.64,434.257,607.212,0
979,101250,1377.04,397.731,355.283,0
980,97421.2,1025.03,348.217,215.93,143.146
981,93934.2,756.339,297.081,137.431,138.022
982,90712.3,501.363,245.944,92.1516,133.288
983,87747.3,479.165,232.145,65.3809,128.932
984,84811.6,346.867,199.677,49.4363,0
985,82023.5,164.197,116.884,40.0854,0
986,79437.3,104.562,95.7801,34.8109,0
987,76932.4,68.5419,65.7474,32.4016,0
988,74490.3,73.2285,77.1111,61.7519,0
989,72074.3,54.8081,59.2538,66.9471,0
990,69712.3,31.1004,34.0912,77.7439,0
991,67412.8,19.2475,23.5392,96.7271,0
992,65166.9,45.7556,51.1368,129.007,0
993,62939.6,56.8378,63.3123,183.177,0
994,60750.1,44.6755,47.8901,275.033,0
995,58624.9,51.2397,56.8187,434.802,0
996,56549.1,71.9823,68.1824,719.145,0
997,54514.8,113.539,97.4035,1234.24,1726.37
998,52511.8,200.5,163.963,2180.66,1662.93
999,50513.5,240.163,179.385,3934.41,1599.65
1000,48600.3,300.707,212.664,7186.24,1539.07
1001,46808.2,419.965,294.646,13170.3,3223.36
1002,45179.4,485.955,344.159,24007.1,3111.19
1003,43938.1,505.056,360.393,43146.4,3025.71
1004,43406.6,506.005,355.523,75807.7,2989.11
1005,44023.6,625.092,386.367,129150,3031.6
1006,46269.4,722.565,422.894,211714,3130.47
1007,50936.4,866.877,418.835,331571,3446.23
1008,58845.3,843.151,351.464,492913,3981.32
1009,70967.7,1462.04,499.193,691598,4801.49
1010,87140.7,1591.61,423.705,911412,2033.51
1011,107789,2026.06,435.881,1.12366e+06,2515.35
1012,131788,3046.05,508.122,1.29214e+06,3075.4
1013,157013,2854.44,390.426,1.38315e+06,3664.04
1014,182735,2563.51,304.386,1.37687e+06,4670.29
1015,207047,4973.59,504.063,1.2747e+06,5291.66
1016,225527,6244.6,584.421,1.09873e+06,5763.95
1017,238354,6324.92,545.46,883632,6091.78
1018,246488,6712.77,560.07,665123,6299.67
1019,249925,7125.41,590.915,470494,800.394
1020,249294,7242.31,599.843,314330,798.373
1021,245665,7557.55,651.792,199489,786.749
1022,239557,7387.69,655.85,121059,767.19
1023,232064,6021.06,564.94,70754.1,1076.98
1024,224851,5930.9,575.492,40137.9,1043.51
1025,216937,6134.4,625.817,22283.1,1006.78
1026,208252,5328.78,581.986,12210.4,966.473
1027,199982,4780.44,551.141,6662.09,0
1028,191971,4043.41,534.096,3651.27,0
1029,184488,2784.97,409.906,2028.1,0
1030,178109,2919.12,434.257,1151.57,0
1031,171464,2331.97,397.731,673.789,0
1032,165322,1739.46,348.217,409.508,242.917
1033,159711,1285.96,297.081,260.636,234.672
1034,154508,853.96,245.944,174.764,227.027
1035,149705,817.503,232.145,123.994,219.97
1036,144920,592.702,199.677,93.7551,0
1037,140357,280.972,116.884,76.0214,0
1038,136115,179.166,95.7801,66.0184,0
1039,131988,117.593,65.7474,61.4492,0
1040,127948,125.781,77.1111,54.6059,0
1041,123934,94.2441,59.2538,59.1998,0
1042,119995,53.533,34.0912,68.7472,0
1043,116149,33.1624,23.5392,85.5336,0
1044,112380,78.9055,51.1368,114.078,0
1045,108630,98.0986,63.3123,161.979,0
1046,104932,77.1666,47.8901,243.206,0
1047,101331,88.5661,56.8187,384.486,0
1048,97801.7,124.493,68.1824,635.924,0
1049,94326.1,196.455,97.4035,1091.41,2987.1
1050,90880.3,346.998,163.963,1928.31,2877.98
1051,87405.4,415.564,179.385,3479.11,2767.94
1052,84015.6,519.832,212.664,6354.64,2660.59
1053,80727.3,724.288,294.646,11646.2,5559.13
1054,77532.7,833.952,344.159,21228.9,5339.14
1055,74680.9,858.436,360.393,38153.4,5142.76
1056,72501.4,845.174,355.523,67035.1,4992.67
1057,71403.9,1013.86,386.367,114205,4917.09
1058,71735.4,1120.25,422.894,187214,4853.43
1059,74241.2,1263.5,418.835,293201,5022.97
1060,79651.4,1141.27,351.464,435872,5389.01
1061,88939.9,1832.3,499.193,611565,6017.45
1062,101717,1857.84,423.705,805942,2373.66
1063,118592,2229.11,435.881,993626,2767.44
1064,138490,3200.95,508.122,1.14261e+06,3231.8
1065,159450,2898.75,390.426,1.22309e+06,3720.92
1066,181029,2539.57,304.386,1.21753e+06,4626.68
1067,201503,4840.4,504.063,1.12719e+06,5149.95
1068,216688,5999.88,584.421,971584,5538.06
1069,226884,6020.55,545.46,781376,5798.63
1070,233021,6346.02,560.07,588154,5955.49
1071,235062,6701.65,590.915,416047,752.794
1072,233552,6784.98,599.843,277955,747.957
1073,229446,7058.6,651.792,176403,734.808
1074,223188,6882.89,655.85,107050,714.768
1075,215763,5598.12,564.94,62566.3,1001.33
1076,208692,5504.65,575.492,35493,968.512
1077,201040,5684.87,625.817,19704.5,933.001
1078,192732,4931.65,581.986,10797.4,894.446
1079,184855,4418.85,551.141,5891.14,0
1080,177257,3733.5,534.096,3228.74,0
1081,170180,2568.97,409.906,1793.4,0
1082,164146,2690.28,434.257,1018.31,0
1083,157891,2147.37,397.731,595.817,0
1084,152120,1600.54,348.217,362.119,223.517
1085,146853,1182.43,297.081,230.475,215.778
1086,141976,784.693,245.944,154.54,208.612
1087,137479,750.736,232.145,109.645,202.005
