timestep,biomass,catch,effort,recruitment,SSB
588,167471,5638,81.3452,2.07849e+06,11532.6
589,208591,8532.13,99.2103,2.24156e+06,14364.2
590,247195,11105.2,109.194,2.23562e+06,16724.6
591,280107,13694.9,119.085,2.06211e+06,18951.3
592,304511,12567.4,100.12,1.76112e+06,20602.4
593,322666,19029.6,144.421,1.39576e+06,21830.7
594,326442,17107.8,127.886,1.02997e+06,7617.82
595,325153,17527.2,131.645,710754,7587.74
596,317651,20966,162.239,461112,7412.68
597,302226,15766.2,127.284,283001,7052.71
598,288964,11679.8,98.0109,165468,7385.28
599,277688,19031.6,168.694,92884.8,7097.08
600,257449,20265.1,194.819,50478.5,6579.81
601,235037,17750.7,186.594,26793.9,6007.03
602,214628,16624.2,191.571,14019.2,5485.42
603,195043,15795.4,200.683,7298.91,624.631
604,176146,14528,204.549,3817.56,564.112
605,158498,13819.7,216.799,2024.99,507.595
606,141617,12377.1,217.338,1099.4,453.533
607,126304,9332.06,182.388,616.476,586.16
608,114189,8573.56,185.462,360.184,529.938
609,102964,8272.23,199.02,220.901,477.842
610,92189.3,6719.99,179.842,143.192,427.84
611,83133.7,5670.53,167.861,98.8941,0
612,75277.2,4536.87,147.688,73.1353,0
613,68691.7,2984.55,105.524,58.0089,0
614,63773.8,3004.56,114.645,49.6612,0
615,58926.7,2310.04,94.998,46.106,0
616,54867.9,1669.05,73.3773,46.2234,80.6201
617,51529.1,1202.44,56.0821,50.0574,75.7143
618,48722.2,782.351,38.4466,58.7896,71.5899
619,46390,736.026,37.9847,74.4811,68.1632
620,44152.3,525.363,28.429,101.185,0
621,42173,246.119,13.9002,147.173,0
622,40515.4,155.577,9.13677,227.951,0
623,38986.6,101.372,6.18294,372.977,0
624,37544.3,107.706,6.82258,278.079,0
625,36133.9,80.2027,5.27695,497.143,0
626,34794.1,45.3216,3.09533,917.393,0
627,33539.7,27.9642,1.98082,1731.64,0
628,32368.2,66.3392,4.87218,3312.81,0
629,31253.9,82.3694,6.26705,6362.78,0
630,30275.5,64.9881,5.10312,12152.5,0
631,29566.1,75.4188,6.06553,22864.8,0
632,29267.6,108.688,8.83552,41992.6,0
633,29632,179.904,14.4624,74620.1,938.381
634,31030.1,344.789,26.537,127236,982.654
635,33919.1,468.879,33.0598,206581,1074.14
636,38991.1,700.452,43.0549,317154,1234.76
637,46771.5,1215.06,62.5211,457587,3220.83
638,57403.8,1784.7,75.022,617188,3953
639,70846.6,2352.19,80.2038,774889,4878.72
640,86549.7,2913.74,81.3452,902663,5960.08
641,103404,4229.6,99.2103,973482,7120.71
642,119145,5352.56,109.194,970905,8061.07
643,132448,6475.58,119.085,895549,8961.09
644,142095,5864.37,100.12,764834,9613.76
645,149184,8798.31,144.421,606163,10093.4
646,149934,7857.59,127.886,447304,3498.85
647,148624,8011.47,131.645,308672,3468.27
648,144672,9548.84,162.239,200256,3376.06
649,137264,7160.64,127.284,122904,3203.18
650,130951,5292.97,98.0109,71860.6,3346.81
651,125613,8609.04,168.694,40338.8,3210.4
652,116280,9153.01,194.819,21922.2,2971.86
653,106017,8006.72,186.594,11636.3,2709.57
654,96698.9,7489.87,191.571,6088.38,2471.41
655,87783.5,7109.07,200.683,3169.83,281.13
656,79204.3,6532.55,204.549,1657.92,253.654
657,71208.6,6208.79,216.799,879.43,228.048
658,63575.4,5556.39,217.338,477.457,203.602
659,56660.7,4186.43,182.388,267.728,262.956
660,51192.8,3843.66,185.462,156.424,237.579
661,46132.6,3706.35,199.02,95.9349,214.096
662,41282.3,3009.2,179.842,62.1868,191.586
663,37208.1,2537.95,167.861,42.9486,0
664,33675.7,2029.6,147.688,31.7618,0
665,30716,1334.57,105.524,25.1926,0
666,28505.2,1342.96,114.645,21.5673,0
667,26328.5,1032.13,94.998,20.0233,0
668,24506.1,745.461,73.3773,20.0743,36.0081
669,23007.1,536.874,56.0821,21.7393,33.8055
670,21747,349.199,38.4466,25.5316,31.9539
671,20699.8,328.424,37.9847,32.3463,30.4153
672,19695.8,234.358,28.429,43.9436,0
673,18807.8,109.762,13.9002,63.9154,0
674,18064.1,69.3651,9.13677,98.9963,0
675,17378.3,45.1865,6.18294,161.979,0
676,16733.1,48.0035,6.82258,200.206,0
677,16103.9,35.7442,5.27695,357.923,0
678,15508.9,20.2014,3.09533,660.486,0
679,14956.9,12.4705,1.98082,1246.71,0
680,14450.9,29.6173,4.87218,2385.09,0
681,13987.5,36.8639,6.26705,4580.95,0
682,13616.8,29.2293,5.10312,8749.3,0
683,13425.4,34.2463,6.06553,16461.8,0
684,13523,50.2188,8.83552,30233,0
685,14096.2,85.5822,14.4624,53723.5,446.397
686,15419.7,171.335,26.537,91604.5,488.308
687,17838.9,246.594,33.0598,148730,564.918
688,21832.2,392.203,43.0549,228338,691.38
689,27784.7,721.81,62.5211,329444,1913.34
690,35818.4,1113.6,75.022,444351,2466.56
691,45880,1523.27,80.2038,557890,3159.44
692,57553.9,1937.58,81.3452,649882,3963.34
693,70033.1,2864.61,99.2103,700868,4822.7
694,81718.5,3671.18,109.194,699013,5528.87
695,91636.6,4480.25,119.085,644760,6199.9
696,98909.2,4082.07,100.12,550650,6691.94
697,104287,6150.44,144.421,436414,7055.77
698,105133,5509.7,127.886,322041,2453.38
699,104448,5630.21,131.645,222232,2437.39
700,101842,6721.9,162.239,144176,2376.58
701,96752.5,5047.28,127.284,88485.8,2257.81
702,92398.2,3734.68,98.0109,51736.8,2361.49
703,88707,6079.62,168.694,29042.3,2267.15
704,82174.7,6468.39,194.819,15783.1,2100.2
705,74968.5,5661.82,186.594,8377.66,1916.03
706,68416.4,5299.23,191.571,4383.39,1748.57
707,62138.8,5032.25,200.683,2282.15,199.002
708,56090.5,4626.19,204.549,1193.64,179.632
709,50448.2,4398.65,216.799,633.155,161.562
710,45056.7,3937.89,217.338,343.75,144.296
711,40169.5,2967.96,182.388,192.754,186.422
712,36304.1,2725.79,185.462,112.619,168.483
713,32724.8,2629.15,199.02,69.0693,151.872
714,29291.8,2135.18,179.842,44.772,135.94
715,26407.3,1801.24,167.861,30.9212,0
716,23905.7,1440.77,147.688,22.8672,0
717,21809.2,947.578,105.524,18.1377,0
718,20243.4,953.723,114.645,15.5276,0
719,18701,733.116,94.998,14.416,0
720,17409.5,529.587,73.3773,14.4527,25.5807
721,16347.2,381.464,56.0821,15.6514,24.0198
722,15454.1,248.153,38.4466,18.3818,22.7076
723,14712.1,233.423,37.9847,23.288,21.6172
724,14000.3,166.589,28.429,31.6377,0
725,13370.8,78.0315,13.9002,46.0166,0
726,12843.6,49.3188,9.13677,71.2734,0
727,12357.4,32.1313,6.18294,116.619,0
728,11904,34.1498,6.82258,352.304,0
729,11465.1,25.4479,5.27695,629.84,0
730,11056.9,14.4023,3.09533,1162.26,0
731,10691.4,8.9141,1.98082,2193.85,0
732,10382.6,21.2794,4.87218,4197.06,0
733,10150.3,26.751,6.26705,8061.12,0
734,10071.5,21.6191,5.10312,15396.2,0
735,10283,26.2304,6.06553,28967.9,0
736,10990.5,40.8141,8.83552,53201.2,0
737,12531.6,76.0828,14.4624,94537.6,396.848
738,15402.4,171.143,26.537,161197,487.76
739,20238.4,279.765,33.0598,261721,640.907
740,27848.4,500.28,43.0549,401808,881.898
741,38920.6,1011.11,62.5211,579725,2680.19
742,53702.1,1669.61,75.022,781927,3698.09
743,72059,2392.44,80.2038,981722,4962.21
744,93227.3,3138.54,81.3452,1.1436e+06,6419.92
745,115773,4735.53,99.2103,1.23332e+06,7972.47
746,136933,6151.67,109.194,1.23006e+06,9264.54
747,154964,7576.41,119.085,1.13459e+06,10484.4
748,168316,6946.54,100.12,968982,11387.8
749,178242,10512.1,144.421,767960,12059.4
750,180250,9446.36,127.886,566698,4206.31
751,179482,9674.88,131.645,391062,4188.38
752,175300,11570.4,162.239,253708,4090.8
753,166758,8699.24,127.284,155709,3891.44
754,159418,6443.58,98.0109,91041.6,4074.36
755,153179,10498.3,168.694,51105.9,3914.91
756,142000,11177.6,194.819,27773.7,3629.21
757,129628,9789.87,186.594,14742.2,3313
758,118363,9167.9,191.571,7713.48,3025.1
759,107555,8710.25,200.683,4015.92,344.449
760,97128.5,8010.89,204.549,2100.45,311.057
761,87392.6,7619.9,216.799,1114.17,279.878
762,78081,6824.16,217.338,604.899,250.057
763,69634.8,5145.03,182.388,339.19,323.167
764,62953.1,4726.65,185.462,198.176,292.158
765,56762.3,4560.35,199.02,121.542,263.427
766,50820.7,3704.49,179.842,78.7856,235.853
767,45827.2,3125.86,167.861,54.4123,0
768,41495.1,2500.86,147.688,40.2396,0
769,37863.9,1645.13,105.524,31.917,0
770,35152.1,1656.11,114.645,27.324,0
771,32479.6,1273.26,94.998,25.3679,0
772,30241.7,919.934,73.3773,25.4325,44.4357
773,28400.9,662.737,56.0821,27.542,41.7308
774,26853.3,431.193,38.4466,32.3465,39.4569
775,25567.4,405.654,37.9847,40.9801,37.5675
776,24333.7,289.544,28.429,55.673,0
777,23242.4,135.642,13.9002,80.9756,0
778,22328.6,85.7405,9.13677,125.42,0
779,21485.7,55.8664,6.18294,205.215,0
780,20698.5,59.3791,6.82258,560.812,0
781,19935.4,44.2486,5.27695,1002.61,0
782,19223.8,25.0403,3.09533,1850.14,0
783,18583.4,15.4941,1.98082,3492.26,0
784,18035.3,36.9636,4.87218,6681.06,0
785,17608.5,46.407,6.26705,12832,0
786,17427,37.4081,5.10312,24508.3,0
787,17709.8,45.1752,6.06553,46112.3,0
788,18783.4,69.7537,8.83552,84687.9,0
789,21184.1,128.614,14.4624,150489,670.854
790,25700.3,285.568,26.537,256600,813.874
791,33341.1,460.888,33.0598,416618,1055.84
792,45397,815.529,43.0549,639615,1437.62
793,62962.6,1635.69,62.5211,922831,4335.8
794,86427.9,2687.07,75.022,1.2447e+06,5951.69
795,115584,3837.52,80.2038,1.56275e+06,7959.47
796,149218,5023.49,81.3452,1.82043e+06,10275.6
797,185048,7569.13,99.2103,1.96325e+06,12743
798,218671,9823.74,109.194,1.95806e+06,14794.7
799,247315,12091.6,119.085,1.80609e+06,16732.7
800,268514,11081.8,100.12,1.54247e+06,18167
801,284269,16765.1,144.421,1.22247e+06,19232.9
802,287413,15062.4,127.886,902093,6707.04
803,286146,15424.5,131.645,622510,6677.47
804,279448,18444.5,162.239,403862,6521.18
805,265807,13866.4,127.284,247864,6202.86
806,254091,10270.2,98.0109,144924,6493.99
807,244134,16731.9,168.694,81352.6,6239.5
808,226307,17813.8,194.819,44211.3,5783.9
809,206581,15601.6,186.594,23467.3,5279.75
810,188622,14609.9,191.571,12278.6,4820.76
811,171393,13880.1,200.683,6392.71,548.892
812,154774,12765.3,204.549,3343.59,495.667
813,139256,12141.9,216.799,1773.58,445.972
814,124416,10873.7,217.338,962.903,398.445
815,110955,8198,182.388,539.937,514.928
816,100306,7531.22,185.462,315.465,465.51
817,90440.7,7266.11,199.02,193.475,419.724
818,80972.5,5902.35,179.842,125.414,375.784
819,73015.2,4980.34,167.861,86.6158,0
820,66112,3984.49,147.688,64.0551,0
821,60325.8,2621.06,105.524,50.8068,0
822,56004.6,2638.53,114.645,43.4954,0
823,51746.1,2028.55,94.998,40.3817,0
824,48180.3,1465.61,73.3773,40.4845,70.7938
825,45247,1055.84,56.0821,43.8425,66.4838
826,42781,686.952,38.4466,51.4905,62.8604
827,40732.1,646.258,37.9847,65.2338,59.8498
828,38766.3,461.276,28.429,88.6227,0
829,37027.5,216.091,13.9002,128.9,0
830,35571.4,136.592,9.13677,199.649,0
831,34228.4,88.9996,6.18294,326.669,0
832,32964.1,94.5663,6.82258,381.223,0
833,31730.1,70.428,5.27695,681.54,0
834,30562.4,39.8095,3.09533,1257.67,0
835,29477.8,24.5775,1.98082,2373.93,0
836,28481.8,58.3738,4.87218,4541.58,0
837,27566.1,72.6504,6.26705,8722.82,0
838,26827.3,57.5863,5.10312,16660,0
839,26430.8,67.4213,6.06553,31345.7,0
840,26585.1,98.7258,8.83552,57568.3,0
841,27644.8,167.839,14.4624,102298,875.45
842,30132,334.811,26.537,174429,954.215
843,34702.9,479.713,33.0598,283204,1098.96
844,42270.6,759.367,43.0549,434790,1338.62
845,53567.4,1391.61,62.5211,627312,3688.82
846,68823.8,2139.75,75.022,846112,4739.42
847,87940.8,2919.74,80.2038,1.06231e+06,6055.88
848,110129,3707.56,81.3452,1.23747e+06,7583.85
849,133854,5475.12,99.2103,1.33456e+06,9217.59
850,156066,7011.2,109.194,1.33103e+06,10559
851,174913,8551.78,119.085,1.22772e+06,11834.2
852,188725,7788.84,100.12,1.04852e+06,12768.6
853,198934,11732.4,144.421,830998,13459.4
854,200511,10508.2,127.886,613215,4679.12
855,199178,10736.6,131.645,423163,4647.99
856,194188,12817.1,162.239,274533,4531.57
857,184470,9623.22,127.284,168491,4304.77
858,176157,7120.16,98.0109,98514.8,4502.17
859,169111,11590.2,168.694,55301,4322.09
860,156651,12330.8,194.819,30053.5,4003.65
861,142908,10792.8,186.594,15952.3,3652.42
862,130414,10101.3,191.571,8346.65,3333.1
863,118445,9592.14,200.683,4345.57,379.323
864,106913,8817.89,204.549,2272.87,342.392
865,96156,8384,216.799,1205.62,307.943
866,85877.9,7505.6,217.338,654.552,275.027
867,76561.5,5656.81,182.388,367.033,355.313
868,69192.9,5195.15,185.462,214.444,321.116
869,62370,5010.88,199.02,131.519,289.452
870,55826.2,4069.36,179.842,85.2527,259.083
871,50328.1,3432.86,167.861,58.8788,0
872,45559.7,2745.83,147.688,43.5427,0
873,41563.8,1805.88,105.524,34.5369,0
874,38579.1,1817.57,114.645,29.5669,0
875,35639.3,1397.13,94.998,27.4502,0
876,33177.8,1009.25,73.3773,27.5201,48.7498
877,31153,726.959,56.0821,29.8028,45.7747
878,29450.8,472.903,38.4466,35.0017,43.2736
879,28036.4,444.828,37.9847,44.3439,41.1954
880,26679.9,317.461,28.429,60.243,0
881,25480.1,148.7,13.9002,87.6226,0
882,24475.2,93.9834,9.13677,135.715,0
883,23548.5,61.2301,6.18294,222.06,0
884,22680.2,65.0642,6.82258,458.428,0
885,21836.2,48.4675,5.27695,819.566,0
886,21044,27.4112,3.09533,1512.37,0
887,20320.9,16.9428,1.98082,2854.7,0
888,19681.3,40.3372,4.87218,5461.34,0
889,19140.5,50.4446,6.26705,10489.4,0
890,18803.4,40.3626,5.10312,20034,0
891,18854.2,48.0945,6.06553,37693.8,0
892,19555.6,72.6214,8.83552,69227,0
893,21343,129.579,14.4624,123015,675.886
894,24856.6,276.193,26.537,209754,787.155
895,30912.2,427.313,33.0598,340559,978.923
896,40575.7,728.918,43.0549,522844,1284.94
897,54738.2,1422.03,62.5211,754356,3769.44
898,73708,2291.6,75.022,1.01747e+06,5075.76
899,97327.4,3231.38,80.2038,1.27745e+06,6702.27
900,124616,4195.24,81.3452,1.48809e+06,8581.42
901,153712,6287.39,99.2103,1.60484e+06,10585.1
902,181001,8131.42,109.194,1.60059e+06,12246.1
903,204226,9984.93,119.085,1.47636e+06,13817.4
904,221373,9136.25,100.12,1.26087e+06,14977.5
905,234099,13806.3,144.421,999292,15838.6
906,236499,12394.2,127.886,737404,5518.93
907,235320,12684.8,131.645,508862,5491.41
908,229713,15161.8,162.239,330132,5360.56
909,218427,11394.7,127.284,202613,5097.2
910,208744,8437.31,98.0109,118466,5335.02
911,200520,13742.8,168.694,66500.6,5124.85
912,185845,14628.8,194.819,36139.9,4749.77
913,169619,12810.1,186.594,19183,4335.07
914,154852,11994.1,191.571,10037,3957.66
915,140690,11393.6,200.683,5225.63,450.564
916,127033,10477.4,204.549,2733.17,406.828
917,114285,9964.73,216.799,1449.79,366.003
918,102097,8923.1,217.338,787.112,326.968
919,91043.1,6726.8,182.388,441.364,422.52
920,82299.2,6179.2,185.462,257.873,381.941
921,74199.3,5961.27,199.02,158.154,344.35
922,66427.1,4842.09,179.842,102.518,308.28
923,59895.5,4085.46,167.861,70.8029,0
924,54229.7,3268.36,147.688,52.361,0
925,49480.8,2149.87,105.524,41.5313,0
926,45934.3,2164.09,114.645,35.5548,0
927,42439.6,1663.72,94.998,33.0095,0
928,39513.4,1201.97,73.3773,33.0935,58.059
929,37106.2,865.879,56.0821,35.8384,54.5221
930,35082.6,563.336,38.4466,42.0902,51.5487
931,33401.2,529.946,37.9847,53.3245,49.0781
932,31788.2,378.244,28.429,72.4434,0
933,30361.4,177.188,13.9002,105.368,0
934,29166.6,111.998,9.13677,163.201,0
935,28064.6,72.9726,6.18294,267.031,0
936,27025.7,77.5306,6.82258,235.885,0
937,26010.6,57.7331,5.27695,421.709,0
938,25047.6,32.6261,3.09533,778.191,0
939,24148.3,20.1339,1.98082,1468.89,0
940,23312.8,47.7799,4.87218,2810.14,0
941,22526.4,59.3683,6.26705,5397.32,0
942,21853,46.9087,5.10312,10308.5,0
943,21400.9,54.5907,6.06553,19395.4,0
944,21294.2,79.0778,8.83552,35620.8,0
945,21749,132.044,14.4624,63297.5,688.743
946,23083.4,256.49,26.537,107929,731.001
947,25693,355.165,33.0598,175235,813.64
948,30155.4,541.724,43.0549,269030,954.956
949,36919.5,959.121,62.5211,388155,2542.39
950,46115.9,1433.76,75.022,523538,3175.68
951,57698.3,1915.65,80.2038,657311,3973.29
952,71191.1,2396.68,81.3452,765697,4902.44
953,85649.3,3503.37,99.2103,825770,5898.07
954,99167,4455.04,109.194,823584,6709.39
955,110611,5407.92,119.085,759662,7483.63
956,118947,4909.03,100.12,648781,8047.63
957,125088,7377.24,144.421,514187,8463.15
958,125868,6596.35,127.886,379432,2937.25
959,124877,6731.43,131.645,261835,2914.12
960,121637,8028.44,162.239,169870,2838.51
961,115467,6023.56,127.284,104255,2694.53
962,110201,4454.28,98.0109,60956.8,2816.5
963,105745,7247.31,168.694,34217.9,2702.59
964,97915,7707.4,194.819,18595.8,2502.49
965,89294.9,6743.79,186.594,9870.64,2282.18
966,81463.7,6309.82,191.571,5164.55,2082.03
967,73967.1,5990.16,200.683,2688.85,236.882
968,66749.7,5505.33,204.549,1406.35,213.768
969,60020.7,5233.3,216.799,745.989,192.218
970,53594.4,4684.07,217.338,405.009,171.638
971,47771.6,3529.64,182.388,227.104,221.702
972,43166.6,3241.04,185.462,132.689,200.331
973,38904.1,3125.61,199.02,81.3781,180.549
974,34817.4,2537.95,179.842,52.7508,161.583
975,31384.2,2140.71,167.861,36.4317,0
976,28407.2,1712.07,147.688,26.9424,0
977,25912.7,1125.87,105.524,21.37,0
978,24049.4,1133.03,114.645,18.2947,0
979,22214.5,870.854,94.998,16.985,0
980,20678.3,629.022,73.3773,17.0283,30.3837
981,19414.7,453.044,56.0821,18.4407,28.527
982,18352.4,294.691,38.4466,21.6576,26.9661
983,17469.6,277.174,37.9847,27.4382,25.669
984,16623.2,197.797,28.429,37.2758,0
985,15874.5,92.6429,13.9002,54.2172,0
986,15247.5,58.5495,9.13677,83.975,0
987,14669.3,38.1426,6.18294,137.401,0
988,14129.1,40.5332,6.82258,366.285,0
989,13605.5,30.1988,5.27695,654.835,0
990,13116.8,17.0855,3.09533,1208.39,0
991,12675.9,10.5687,1.98082,2280.92,0
992,12296.4,25.2016,4.87218,4363.62,0
993,11996.2,31.6159,6.26705,8381.03,0
994,11856.8,25.4513,5.10312,16007.2,0
995,12021.6,30.6654,6.06553,30117.5,0
996,12703.5,47.1755,8.83552,55312.5,0
997,14252.4,86.5305,14.4624,98289.4,451.344
998,17182.9,190.927,26.537,167594,544.145
999,22153,306.23,33.0598,272107,701.536
1000,30006.6,539.051,43.0549,417754,950.245
1001,41458.6,1077.04,62.5211,602732,2854.97
1002,56762.3,1764.76,75.022,812958,3908.83
1003,75782.7,2516.07,80.2038,1.02068e+06,5218.63
1004,97728.7,3290.08,81.3452,1.18899e+06,6729.9
1005,121110,4953.86,99.2103,1.28227e+06,8340.04
1006,143051,6426.51,109.194,1.27887e+06,9678.45
1007,161739,7907.69,119.085,1.17961e+06,10942.9
1008,175566,7245.77,100.12,1.00744e+06,11878.4
1009,185841,10960.2,144.421,798437,12573.5
1010,187877,9846.03,127.886,589187,4384.28
1011,187034,10082,131.645,406582,4364.62
1012,182646,12055.3,162.239,263776,4262.22
1013,173723,9062.62,127.284,161889,4054
1014,166060,6712.06,98.0109,94654.6,4244.13
1015,159548,10934.8,168.694,53134.1,4077.69
1016,147895,11641.6,194.819,28875.9,3779.85
1017,135001,10195.6,186.594,15327.3,3450.31
1018,123262,9547.36,191.571,8019.59,3150.31
1019,112001,9070.34,200.683,4175.29,358.688
1020,101140,8341.71,204.549,2183.81,323.903
1021,90998.1,7934.27,216.799,1158.38,291.425
1022,81299.5,7105.45,217.338,628.905,260.364
1023,72502.8,5356.93,182.388,352.651,336.477
1024,65544,4921.18,185.462,206.041,304.182
1025,59096.8,4747.91,199.02,126.365,274.261
1026,52909.6,3856.75,179.842,81.9122,245.547
1027,47709.7,3254.26,167.861,56.5717,0
1028,43198.6,2603.53,147.688,41.8365,0
1029,39417.6,1712.63,105.524,33.1836,0
1030,36593.9,1724.04,114.645,28.4083,0
1031,33811.1,1325.46,94.998,26.3746,0
1032,31481,957.633,73.3773,26.4418,46.2567
1033,29564.3,689.886,56.0821,28.635,43.4403
1034,27952.9,448.85,38.4466,33.6302,41.0726
1035,26614,422.259,37.9847,42.6064,39.1053
1036,25329.4,301.392,28.429,57.8824,0
1037,24193.2,141.191,13.9002,84.1892,0
1038,23241.7,89.247,9.13677,130.398,0
1039,22364.1,58.1506,6.18294,213.359,0
1040,21541.3,61.7969,6.82258,416.657,0
1041,20740.9,46.0365,5.27695,744.889,0
1042,19989,26.0369,3.09533,1374.57,0
1043,19301.3,16.0927,1.98082,2594.59,0
1044,18690.6,38.3067,4.87218,4963.71,0
1045,18169.4,47.8854,6.26705,9533.61,0
1046,17833.7,38.2811,5.10312,18208.6,0
1047,17851.8,45.5373,6.06553,34259.3,0
1048,18461.6,68.5586,8.83552,62919.2,0
1049,20058.5,121.781,14.4624,111806,635.209
1050,23223.7,258.05,26.537,190642,735.445
1051,28697.2,396.694,33.0598,309528,908.778
1052,37449.5,672.757,43.0549,475204,1185.94
1053,50289.9,1306.47,62.5211,685621,3463.12
1054,67496.9,2098.5,75.022,924758,4648.05
1055,88929.5,2952.56,80.2038,1.16105e+06,6123.96
1056,113698,3827.69,81.3452,1.3525e+06,7829.58
1057,140112,5731.09,99.2103,1.45861e+06,9648.53
1058,164882,7407.28,109.194,1.45475e+06,11155.5
1059,185960,9091.87,119.085,1.34184e+06,12581.6
1060,201514,8316.67,100.12,1.14598e+06,13633.9
1061,213056,12565.3,144.421,908239,14414.8
1062,215210,11278.5,127.886,670214,5022.11
1063,214114,11541.7,131.645,462496,4996.55
1064,208996,13794.4,162.239,300051,4877.11
1065,198716,10366.4,127.284,184152,4637.22
1066,189897,7675.55,98.0109,107672,4853.35
1067,182409,12501.6,168.694,60441.2,4661.97
1068,169053,13307.1,194.819,32846.9,4320.63
1069,154289,11652.3,186.594,17435.1,3943.28
1070,140853,10909.9,191.571,9122.46,3599.89
1071,127969,10363.4,200.683,4749.48,409.824
1072,115545,9529.82,204.549,2484.13,370.036
1073,103948,9063.38,216.799,1317.69,332.897
1074,92860.2,8115.84,217.338,715.393,297.388
1075,82805.3,6118.14,182.388,401.148,384.289
1076,74851.5,5620.02,185.462,234.376,347.377
1077,67483.8,5421.73,199.02,143.743,313.184
1078,60414.3,4403.8,179.842,93.177,280.376
1079,54473.4,3715.61,167.861,64.3515,0
1080,49319.9,2972.45,147.688,47.59,0
1081,45000.6,1955.21,105.524,37.7471,0
1082,41774.8,1968.13,114.645,32.3151,0
1083,38596.2,1513.05,94.998,30.0017,0
1084,35934.7,1093.11,73.3773,30.0781,52.8007
1085,33745.4,787.453,56.0821,32.5729,49.5838
1086,31904.8,512.309,38.4466,38.2551,46.8794
1087,30375.6,481.94,37.9847,48.4657,44.6323
1088,28908.4,343.979,28.429,65.8425,0
1089,27610.8,161.135,13.9002,95.767,0
1090,26524,101.851,9.13677,148.33,0
1091,25521.7,66.3609,6.18294,242.7,0
1092,24580.2,70.515,6.82258,382.854,0
