timestep,biomass,catch,effort,recruitment,SSB
1919,137197,375.118,116.072,83.1496,201.59
1920,133006,272.271,99.8386,62.8717,0
1921,128929,129.113,58.4421,50.9795,0
1922,125015,82.3051,47.8901,44.2715,0
1923,121175,53.9918,32.8737,41.2075,0
1924,117400,57.7198,38.5556,24.7324,0
1925,113665,43.2259,29.6269,26.8132,0
1926,109996,24.5389,17.0456,31.1374,0
1927,106404,15.1912,11.7696,38.7404,0
1928,102884,36.1254,25.5684,51.669,0
1929,99410.6,44.8967,31.6561,73.3647,0
1930,96000.3,35.3058,23.945,110.154,0
1931,92675.5,40.5094,28.4094,174.144,0
1932,89424.7,56.9335,34.0912,288.027,0
1933,86240.8,89.8552,48.7017,494.327,2731.06
1934,83113.1,158.825,81.9813,873.382,2632.01
1935,80014.7,190.442,89.6924,1575.78,2533.89
1936,76997.5,238.58,106.332,2878.18,2438.34
1937,74068.9,333.034,147.323,5274.89,5100.61
1938,71223.9,384.098,172.08,9615.14,4904.7
1939,68575.8,395.286,180.196,17280.7,4722.34
1940,66274.7,387.443,177.761,30361.9,4563.88
1941,64507.8,459.635,193.184,51726.4,4442.21
1942,63434.4,497.289,211.447,84794.2,4291.81
1943,63398.4,541.832,209.418,132799,4289.37
1944,64740.3,465.506,175.732,197418,4380.16
1945,67901.1,703.127,249.596,276994,4594.01
1946,72761.4,667.594,211.853,365032,1697.95
1947,79567.3,751.394,217.94,450039,1856.78
1948,87870.6,1021.51,254.061,517517,2050.54
1949,96871.5,884.644,195.213,553969,2260.59
1950,106191,747.523,152.193,551453,2714
1951,115017,1389.97,252.032,510532,2939.58
1952,121895,1699.6,292.21,440056,3115.37
1953,126768,1693.43,272.73,353906,3239.91
1954,129846,1780.49,280.035,266390,3318.58
1955,131151,1883.29,295.457,188439,420.017
1956,130921,1915.94,299.922,125893,419.28
1957,129528,2008.18,325.896,79897.7,414.818
1958,127194,1976.85,327.925,48485.6,407.342
1959,124277,1622.98,282.47,28337.9,576.755
1960,121280,1610.34,287.746,16075.7,562.845
1961,117980,1680.22,312.909,8924.68,547.53
1962,114383,1473.05,290.993,4890.44,530.839
1963,110834,1332.84,275.571,2668.25,0
1964,107306,1136.18,267.048,1462.38,0
1965,103890,787.168,204.953,812.279,0
1966,100759,829.159,217.129,461.218,0
1967,97537.4,665.574,198.865,269.861,0
1968,94449.3,498.212,174.109,164.013,138.779
1969,91509.9,369.165,148.54,104.388,134.46
1970,88689.9,245.437,122.972,69.9952,130.317
1971,85991.7,235.115,116.072,49.6611,126.352
1972,83309.3,170.538,99.8386,37.5501,0
1973,80704.7,80.8196,58.4421,30.4475,0
1974,78208.5,51.4896,47.8901,26.4412,0
1975,75764.6,33.7584,32.8737,24.6112,0
1976,73366.9,36.071,38.5556,56.5269,0
1977,70999.3,27.0005,29.6269,61.2825,0
1978,68677.6,15.3211,17.0456,71.1657,0
1979,66407.6,9.48091,11.7696,88.5427,0
1980,64186.5,22.5376,25.5684,118.091,0
1981,61998.4,28.0003,31.6561,167.678,0
1982,59854,22.0123,23.945,251.762,0
1983,57767.6,25.2508,28.4094,398.012,0
1984,55733.6,35.4836,34.0912,658.296,0
1985,53750.5,56.0031,48.7017,1129.8,1702.16
1986,51817.1,99.0196,81.9813,1996.15,1640.93
1987,49927.3,118.831,89.6924,3601.51,1581.09
1988,48133.4,149.143,106.332,6578.2,1524.28
1989,46476.3,208.97,147.323,12056,3200.5
1990,45017.6,242.772,172.08,21975.8,3100.05
1991,43938.6,253.272,180.196,39495.7,3025.75
1992,43514.3,254.385,177.761,69393.4,2996.53
1993,44139.5,314.505,193.184,118223,3039.58
1994,46303.3,362.991,211.447,193800,3132.76
1995,50723.5,433.507,209.418,303516,3431.82
1996,58173.7,418.29,175.732,451206,3935.88
1997,69476,719.436,249.596,633080,4700.57
1998,84761.1,777.692,211.853,834295,1977.98
1999,104210,984.109,217.94,1.02858e+06,2431.84
2000,126930,1475.58,254.061,1.18281e+06,2962.03
2001,151235,1381.1,195.213,1.26612e+06,3529.21
2002,175919,1238.37,152.193,1.26037e+06,4496.1
2003,199187,2407.14,252.032,1.16684e+06,5090.77
2004,218183,3042.15,292.21,1.00577e+06,5576.25
2005,232546,3106.46,272.73,808866,5943.36
2006,242611,3326.74,280.035,608845,6200.58
2007,248488,3568.21,295.457,430684,795.791
2008,250741,3669.42,299.922,287734,803.007
2009,250204,3879.1,325.896,182609,801.286
2010,247415,3845.33,327.925,110816,792.355
2011,243161,3175.52,282.47,64767.4,1128.48
2012,238492,3166.69,287.746,36741.7,1106.81
2013,233028,3318.68,312.909,20397.7,1081.45
2014,226812,2920.94,290.993,11177.3,1052.61
2015,220551,2652.26,275.571,6098.39,0
2016,214218,2268.18,267.048,3342.32,0
2017,208005,1576.04,204.953,1856.49,0
2018,202279,1664.58,217.129,1054.13,0
2019,196295,1339.48,198.865,616.778,0
2020,190515,1004.95,174.109,374.858,279.933
2021,184976,746.221,148.54,238.583,271.795
2022,179628,497.095,122.972,159.977,263.936
2023,174481,477.059,116.072,113.502,256.374
2024,169326,346.618,99.8386,85.8223,0
2025,164292,164.526,58.4421,69.589,0
2026,159447,104.974,47.8901,60.4324,0
2027,154679,68.9204,32.8737,56.2498,0
2028,149978,73.7373,38.5556,56.9648,0
2029,145315,55.2622,29.6269,61.7572,0
2030,140723,31.3936,17.0456,71.717,0
2031,136217,19.4475,11.7696,89.2286,0
2032,131793,46.276,25.5684,119.006,0
2033,127419,57.546,31.6561,168.977,0
2034,123117,45.2785,23.945,253.712,0
2035,118919,51.9805,28.4094,401.095,0
2036,114810,73.0951,34.0912,663.395,0
2037,110784,115.427,48.7017,1138.56,3508.29
2038,106832,204.15,81.9813,2011.61,3383.13
2039,102926,244.973,89.6924,3629.41,3259.44
2040,99145.6,307.207,106.332,6629.15,3139.73
2041,95523.2,429.498,147.323,12149.3,6578.03
2042,92092.5,496.638,172.08,22146,6341.77
2043,89067,513.401,180.196,39801.6,6133.43
2044,86751.7,507.151,177.761,69930.9,5973.99
2045,85557.7,609.62,193.184,119139,5891.77
2046,85928.8,673.632,211.447,195302,5813.72
2047,88615.7,757.351,209.418,305867,5995.51
2048,94400.2,678.772,175.732,454702,6386.87
2049,104185,1078.85,249.596,637984,7048.9
2050,117942,1082.13,211.853,840758,2752.28
2051,136005,1284.36,217.94,1.03655e+06,3173.79
2052,157422,1830.05,254.061,1.19197e+06,3673.58
2053,180438,1647.79,195.213,1.27592e+06,4210.69
2054,203974,1435.86,152.193,1.27013e+06,5213.11
2055,226196,2733.55,252.032,1.17588e+06,5781.06
2056,244039,3402.67,292.21,1.01356e+06,6237.09
2057,257233,3436.24,272.73,815131,6574.29
2058,266171,3649.81,280.035,613562,6802.74
2059,270943,3890.66,295.457,434020,867.704
2060,272108,3982.1,299.922,289963,871.434
2061,270512,4193.95,325.896,184024,866.323
2062,266686,4144.85,327.925,111674,854.072
2063,261437,3414.2,282.47,65269.1,1213.3
2064,255863,3397.32,287.746,37026.3,1187.43
2065,249526,3553.65,312.909,20555.7,1158.02
2066,242462,3122.48,290.993,11263.9,1125.24
2067,235413,2830.98,275.571,6145.63,0
2068,228340,2417.7,267.048,3368.21,0
2069,221440,1677.84,204.953,1870.87,0
2070,215098,1770.07,217.129,1062.3,0
2071,208517,1422.87,198.865,621.556,0
2072,202180,1066.48,174.109,377.762,297.074
2073,196127,791.204,148.54,240.431,288.179
2074,190298,526.622,122.972,161.216,279.614
2075,184703,505.007,116.072,114.382,271.393
2076,179116,366.661,99.8386,86.4871,0
2077,173676,173.923,58.4421,70.1281,0
2078,168448,110.9,47.8901,60.9005,0
2079,163316,72.7685,32.8737,56.6855,0
2080,158265,77.8115,38.5556,47.4421,0
2081,153265,58.2855,29.6269,51.4333,0
2082,148350,33.095,17.0456,59.7282,0
2083,143534,20.4921,11.7696,74.3124,0
2084,138812,48.7405,25.5684,99.1121,0
2085,134149,60.5858,31.6561,140.729,0
2086,129570,47.6517,23.945,211.299,0
2087,125105,54.6844,28.4094,334.045,0
2088,120738,76.8692,34.0912,552.497,0
2089,116461,121.342,48.7017,948.225,3688.07
2090,112263,214.528,81.9813,1675.33,3555.12
2091,108110,257.312,89.6924,3022.68,3423.62
2092,104081,322.498,106.332,5520.97,3296.01
2093,100196,450.51,147.323,10118.4,6899.82
2094,96472.9,520.261,172.08,18443.9,6643.42
2095,93101.4,536.656,180.196,33148.1,6411.25
2096,90346.7,528.167,177.761,58240.7,6221.55
2097,88556.7,630.989,193.184,99222.3,6098.29
2098,88079.8,690.495,211.447,162653,5959.25
2099,89552.5,765.357,209.418,254736,6058.89
2100,93626.5,673.209,175.732,378690,6334.53
2101,101085,1046.75,249.596,531333,6839.12
2102,111835,1026.1,211.853,700210,2609.78
2103,126221,1191.97,217.94,863271,2945.48
2104,143426,1667.35,254.061,992708,3346.99
2105,161966,1479.1,195.213,1.06263e+06,3779.63
2106,180998,1274.12,152.193,1.0578e+06,4625.9
2107,198985,2404.7,252.032,979309,5085.6
2108,213295,2974,292.21,844122,5451.33
2109,223742,2988.85,272.73,678867,5718.33
2110,230678,3163.12,280.035,510994,5895.62
2111,234168,3362.57,295.457,361466,749.929
2112,234672,3434.27,299.922,241490,751.546
2113,232901,3610.84,325.896,153261,745.872
2114,229289,3563.62,327.925,93005.7,734.307
2115,224515,2932.03,282.47,54358.1,1041.95
2116,219508,2914.61,287.746,30836.7,1018.71
2117,213885,3046.05,312.909,17119.4,992.612
2118,207667,2674.38,290.993,9380.9,963.759
2119,201488,2423.01,275.571,5118.28,0
2120,195309,2067.97,267.048,2805.16,0
2121,189298,1434.3,204.953,1558.12,0
2122,183778,1512.33,217.129,884.714,0
2123,178067,1215.09,198.865,517.651,0
2124,172577,910.33,174.109,314.612,253.576
2125,167339,675.073,148.54,200.239,245.88
2126,162303,449.15,122.972,134.266,238.479
2127,157473,430.558,116.072,95.2606,231.384
2128,152659,312.501,99.8386,72.0292,0
2129,147975,148.186,58.4421,58.4049,0
2130,143479,94.4612,47.8901,50.7198,0
2131,139069,61.9647,32.8737,47.2095,0
2132,134733,66.2417,38.5556,38.3841,0
2133,130444,49.6069,29.6269,41.6134,0
2134,126232,28.1608,17.0456,48.3245,0
2135,122107,17.4331,11.7696,60.1242,0
2136,118066,41.4562,25.5684,80.189,0
2137,114079,51.5213,31.6561,113.86,0
2138,110164,40.5149,23.945,170.957,0
2139,106349,46.4862,28.4094,270.267,0
2140,102620,65.3342,34.0912,447.01,0
2141,98968.8,103.117,48.7017,767.184,3134.13
2142,95385.8,182.277,81.9813,1355.47,3020.66
2143,91842.3,218.593,89.6924,2445.58,2908.44
2144,88402.7,273.919,106.332,4466.87,2799.52
2145,85084.3,382.562,147.323,8186.5,5859.17
2146,81897.4,441.658,172.08,14922.5,5639.71
2147,78998.5,455.365,180.196,26819.2,5440.08
2148,76604.5,447.83,177.761,47121,5275.22
2149,74997.6,534.377,193.184,80278.2,5164.57
2150,74455.5,583.689,211.447,131598,5037.47
2151,75495.4,645.219,209.418,206100,5107.83
2152,78644.7,565.484,175.732,306388,5320.9
2153,84542.5,875.452,249.596,429888,5719.93
2154,93101.8,854.219,211.853,566521,2172.62
2155,104612,987.901,217.94,698450,2441.21
2156,118409,1376.52,254.061,803174,2763.17
2157,133286,1217.19,195.213,859746,3110.35
2158,148573,1045.87,152.193,855842,3797.18
2159,163024,1970.12,252.032,792333,4166.52
2160,174495,2433,292.21,682957,4459.69
2161,182842,2442.49,272.73,549254,4673.03
2162,188356,2582.78,280.035,413432,4813.95
2163,191085,2743.92,295.457,292452,611.956
2164,191404,2801.06,299.922,195383,612.977
2165,189885,2943.93,325.896,123999,608.113
2166,186881,2904.51,327.925,75248.5,598.493
2167,182941,2389.09,282.47,43979.8,849.006
2168,178820,2374.36,287.746,24949.2,829.881
2169,174203,2480.93,312.909,13850.9,808.456
2170,169109,2177.82,290.993,7589.84,784.814
2171,164050,1972.8,275.571,4141.06,0
2172,158996,1683.48,267.048,2269.58,0
2173,154081,1167.47,204.953,1260.64,0
2174,149570,1230.83,217.129,715.799,0
2175,144905,988.802,198.865,418.818,0
2176,140423,740.72,174.109,254.545,206.331
2177,136148,549.241,148.54,162.008,200.049
2178,132038,365.396,122.972,108.631,194.01
2179,128098,350.241,116.072,77.0729,188.221
2180,124172,254.187,99.8386,58.2769,0
2181,120353,120.525,58.4421,47.2538,0
2182,116688,76.8234,47.8901,41.0361,0
2183,113094,50.3913,32.8737,38.196,0
2184,109563,53.8671,38.5556,111.738,0
2185,106071,40.3382,29.6269,121.139,0
2186,102643,22.8984,17.0456,140.675,0
2187,99287,14.1751,11.7696,175.025,0
2188,96000.2,33.7083,25.5684,233.434,0
2189,92759.2,41.8928,31.6561,331.453,0
2190,89580.6,32.9448,23.945,497.664,0
2191,86487.1,37.8044,28.4094,786.76,0
2192,83471.4,53.1432,34.0912,1301.27,0
2193,80533.7,83.9088,48.7017,2233.31,2550.33
2194,77676.2,148.435,81.9813,3945.83,2459.83
2195,74897.1,178.262,89.6924,7119.19,2371.83
2196,72288.3,223.988,106.332,13003.3,2289.21
2197,69935,314.447,147.323,23831.3,4815.94
2198,67972.3,366.563,172.08,43440,4680.79
2199,66745.1,384.733,180.196,78072.1,4596.27
2200,66784.8,390.424,177.761,137172,4599.01
2201,68866.4,490.691,193.184,233694,4742.35
2202,73979.1,579.953,211.447,383090,5005.23
2203,83529.9,713.885,209.418,599967,5651.42
2204,99047.1,712.185,175.732,891911,6701.27
2205,122123,1264.61,249.596,1.25142e+06,8262.54
2206,153088,1404.6,211.853,1.64917e+06,3572.45
2207,192232,1815.35,217.94,2.03322e+06,4485.92
2208,237815,2764.63,254.061,2.33808e+06,5549.62
2209,286527,2616.61,195.213,2.50276e+06,6686.38
2210,335927,2364.73,152.193,2.4914e+06,8585.53
2211,382474,4622.14,252.032,2.30652e+06,9775.16
2212,420607,5864.58,292.21,1.98812e+06,10749.8
2213,449576,6005.64,272.73,1.5989e+06,11490.1
2214,470010,6444.89,280.035,1.20352e+06,12012.4
2215,482143,6923.42,295.457,851343,1544.08
2216,487090,7128.22,299.922,568770,1559.92
2217,486498,7542.56,325.896,360968,1558.03
2218,481438,7482.52,327.925,219052,1541.82
2219,473456,6183.04,282.47,128027,2197.25
2220,464615,6169.13,287.746,72628.2,2156.22
2221,454182,6468.26,312.909,40320.6,2107.8
2222,442250,5695.39,290.993,22094.4,2052.43
2223,430202,5173.43,275.571,12054.8,0
2224,417988,4425.73,267.048,6606.85,0
2225,405989,3076.16,204.953,3669.78,0
2226,394922,3249.87,217.129,2083.73,0
2227,383339,2615.82,198.865,1219.2,0
2228,372138,1963,174.109,740.992,546.801
2229,361398,1457.93,148.54,471.612,531.021
2230,351019,971.398,122.972,316.23,515.771
2231,341026,932.42,116.072,224.363,501.087
2232,331007,677.59,99.8386,169.647,0
2233,321220,321.678,58.4421,137.558,0
2234,311794,205.274,47.8901,119.458,0
2235,302514,134.791,32.8737,111.19,0
2236,293358,144.23,38.5556,71.7277,0
2237,284271,108.106,29.6269,77.7621,0
2238,275319,61.4204,17.0456,90.3031,0
2239,266531,38.0523,11.7696,112.353,0
2240,257899,90.5554,25.5684,149.848,0
2241,249361,112.619,31.6561,212.768,0
2242,240962,88.6179,23.945,319.464,0
2243,232758,101.741,28.4094,505.043,0
2244,224724,143.074,34.0912,835.32,0
2245,216844,225.932,48.7017,1433.62,6866.98
2246,209094,399.567,81.9813,2532.94,6621.54
2247,201409,479.372,89.6924,4570,6378.19
2248,193927,600.889,106.332,8347.15,6141.24
2249,186674,839.337,147.323,15298,12855
2250,179655,968.847,172.08,27885.3,12371.6
2251,173181,998.251,180.196,50116.6,11925.8
2252,167672,980.212,177.761,88054.1,11546.4
2253,163665,1166.16,193.184,150014,11270.5
2254,161651,1267.25,211.447,245916,10936.9
2255,162613,1389.76,209.418,385135,11001.9
2256,167537,1204.65,175.732,572541,11335.1
2257,177661,1839.71,249.596,803323,12020.1
2258,192731,1768.33,211.853,1.05865e+06,4497.56
2259,213375,2015.01,217.94,1.30518e+06,4979.3
2260,238323,2770.54,254.061,1.50088e+06,5561.48
2261,265288,2422.65,195.213,1.60659e+06,6190.74
2262,293095,2063.22,152.193,1.59929e+06,7490.84
2263,319404,3859.95,252.032,1.48062e+06,8163.25
2264,340100,4742.05,292.21,1.27623e+06,8692.18
2265,354966,4741.81,272.73,1.02638e+06,9072.14
2266,364582,4999.23,280.035,772571,9317.89
2267,369023,5299.05,295.457,546500,1181.81
2268,368983,5399.81,299.922,365109,1181.68
2269,365539,5667.24,325.896,231715,1170.65
2270,359342,5584.9,327.925,140615,1150.8
2271,351425,4589.38,282.47,82184.1,1630.92
2272,343222,4557.27,287.746,46622,1592.85
2273,334116,4758.34,312.909,25882.9,1550.59
2274,324133,4174.26,290.993,14183,1504.26
2275,314252,3779.07,275.571,7738.32,0
2276,304407,3223.12,267.048,4241.12,0
2277,294854,2234.09,204.953,2355.73,0
2278,286092,2354.29,217.129,1337.6,0
2279,277055,1890.56,198.865,782.637,0
2280,268382,1415.69,174.109,475.663,394.348
2281,260119,1049.36,148.54,302.741,382.206
2282,252183,697.883,122.972,202.996,370.546
2283,244584,668.732,116.072,144.025,359.38
2284,237020,485.192,99.8386,108.901,0
2285,229669,229.996,58.4421,88.3023,0
2286,222619,146.565,47.8901,76.6834,0
2287,215712,96.1146,32.8737,71.3761,0
2288,208928,102.72,38.5556,47.0335,0
2289,202224,76.9041,29.6269,50.9904,0
2290,195644,43.6459,17.0456,59.2138,0
2291,189208,27.0129,11.7696,73.6724,0
2292,182905,64.2228,25.5684,98.2586,0
2293,176690,79.7983,31.6561,139.517,0
2294,170593,62.7384,23.945,209.48,0
2295,164652,71.9709,28.4094,331.168,0
2296,158847,101.132,34.0912,547.738,0
2297,153165,159.584,48.7017,940.058,4850.4
2298,147587,282.031,81.9813,1660.9,4673.77
2299,142066,338.131,89.6924,2996.65,4498.93
2300,136696,423.559,106.332,5473.42,4328.87
2301,131492,591.223,147.323,10031.2,9054.93
2302,126450,681.919,172.08,18285,8707.7
2303,121778,701.957,180.196,32862.6,8386.03
2304,117759,688.418,177.761,57739.1,8109.23
2305,114743,817.577,193.184,98367.8,7901.59
2306,113045,886.21,211.447,161252,7648.35
2307,113313,968.422,209.418,252542,7666.44
2308,116193,835.467,175.732,375428,7861.29
2309,122509,1268.6,249.596,526757,8288.66
2310,132067,1211.73,211.853,694179,3081.9
2311,145303,1372.17,217.94,855837,3390.79
2312,161377,1876.03,254.061,984159,3765.88
2313,178777,1632.62,195.213,1.05348e+06,4171.93
2314,196757,1385.06,152.193,1.04869e+06,5028.67
2315,213778,2583.47,252.032,970875,5463.68
2316,227108,3166.59,292.21,836852,5804.36
2317,236621,3160.9,272.73,673020,6047.51
2318,242708,3328.06,280.035,506593,6203.06
2319,245412,3524.04,295.457,358353,785.939
2320,245188,3588.15,299.922,239410,785.223
2321,242742,3763.42,325.896,151941,777.391
2322,238499,3706.76,327.925,92204.7,763.802
2323,233139,3044.65,282.47,53890,1081.97
2324,227608,3022.16,287.746,30571.1,1056.3
2325,221493,3154.41,312.909,16972,1027.92
2326,214809,2766.36,290.993,9300.11,996.904
2327,208203,2503.76,275.571,5074.19,0
2328,201629,2134.89,267.048,2781,0
2329,195256,1479.44,204.953,1544.7,0
2330,189413,1558.7,217.129,877.095,0
2331,183394,1251.44,198.865,513.193,0
2332,177621,936.934,174.109,311.903,260.987
2333,172123,694.369,148.54,198.514,252.909
2334,166845,461.721,122.972,133.109,245.154
2335,161794,442.371,116.072,94.4402,237.732
2336,156769,320.914,99.8386,71.4088,0
2337,151887,152.104,58.4421,57.9019,0
2338,147208,96.9161,47.8901,50.283,0
2339,142624,63.5489,32.8737,46.8029,0
2340,138125,67.9097,38.5556,105.169,0
2341,133682,50.8381,29.6269,114.017,0
2342,129322,28.8502,17.0456,132.404,0
2343,125059,17.8545,11.7696,164.735,0
2344,120887,42.4466,25.5684,219.71,0
2345,116775,52.739,31.6561,311.966,0
2346,112744,41.4636,23.945,468.405,0
2347,108822,47.5671,28.4094,740.505,0
2348,104997,66.8478,34.0912,1224.77,0
2349,101267,105.511,48.7017,2102.01,3206.9
2350,97629.2,186.564,81.9813,3713.85,3091.7
2351,94072.2,223.901,89.6924,6700.64,2979.06
2352,90693.9,281.019,106.332,12238.8,2872.08
2353,87570.1,393.739,147.323,22430.2,6030.35
2354,84814.7,457.391,172.08,40886.1,5840.6
2355,82765.9,477.081,180.196,73482.1,5699.52
2356,81936,478.998,177.761,129107,5642.36
2357,83059.8,591.822,193.184,219954,5719.75
2358,87046.2,682.392,211.447,360567,5889.32
2359,95231.5,813.893,209.418,564694,6443.12
2360,109055,784.143,175.732,839474,7378.36
2361,130047,1346.66,249.596,1.17785e+06,8798.67
2362,158449,1453.79,211.853,1.55221e+06,3697.55
2363,194600,1837.7,217.94,1.91369e+06,4541.16
2364,236837,2753.27,254.061,2.20062e+06,5526.82
2365,282024,2575.48,195.213,2.35562e+06,6581.29
2366,327919,2308.36,152.193,2.34492e+06,8380.87
2367,371181,4485.67,252.032,2.17092e+06,9486.55
2368,406493,5667.79,292.21,1.87124e+06,10389
2369,433188,5786.72,272.73,1.5049e+06,11071.3
2370,451885,6196.36,280.035,1.13276e+06,11549.2
2371,462794,6645.57,295.457,801291,1482.11
2372,466960,6833.63,299.922,535331,1495.46
2373,465936,7223.77,325.896,339746,1492.18
2374,460724,7160.59,327.925,206174,1475.49
2375,452787,5913.11,282.47,120500,2101.33
2376,444082,5896.49,287.746,68358.3,2060.93
2377,433896,6179.36,312.909,37950.1,2013.66
2378,422313,5438.64,290.993,20795.4,1959.9
2379,410648,4938.28,275.571,11346.1,0
2380,398848,4223.07,267.048,6218.42,0
2381,387273,2934.35,204.953,3454.02,0
2382,376607,3099.14,217.129,1961.22,0
2383,365462,2493.83,198.865,1147.52,0
2384,354695,1870.99,174.109,697.428,521.171
2385,344379,1389.28,148.54,443.886,506.014
2386,334418,925.456,122.972,297.638,491.378
2387,324833,888.147,116.072,211.172,477.294
2388,315233,645.298,99.8386,159.673,0
2389,305859,306.295,58.4421,129.471,0
2390,296837,195.427,47.8901,112.435,0
2391,287959,128.306,32.8737,104.653,0
2392,279204,137.271,38.5556,23.8733,0
2393,270518,102.876,29.6269,25.8817,0
2394,261966,58.4415,17.0456,30.0558,0
2395,253574,36.2024,11.7696,37.3947,0
2396,245333,86.1429,25.5684,49.8741,0
2397,237183,107.119,31.6561,70.8162,0
2398,229167,84.2803,23.945,106.328,0
2399,221338,96.7492,28.4094,168.094,0
2400,213669,136.035,34.0912,278.021,0
2401,206140,214.78,48.7017,477.155,6528.02
2402,198724,379.75,81.9813,843.043,6293.15
2403,191346,455.422,89.6924,1521.04,6059.52
2404,184116,570.49,106.332,2778.2,5830.55
2405,177019,795.927,147.323,5091.65,12190.1
