timestep,biomass,catch,effort,recruitment,SSB
2575,134243,3279,512.655,802364,3430.94
2576,145569,4098.38,594.383,691602,3720.42
2577,153328,4137.08,554.757,556206,3918.71
2578,158153,4379.48,569.617,418665,4042.04
2579,160034,4639.21,600.987,296155,512.514
2580,159362,4707.4,610.068,197856,510.363
2581,156818,4905.21,662.902,125569,502.215
2582,152723,4788.82,667.029,76201.1,489.101
2583,147775,3898.59,574.57,44536.5,685.805
2584,143041,3836.42,585.302,25265,663.836
2585,137879,3964.32,636.485,14026.2,639.878
2586,132239,3440.66,591.906,7685.92,613.705
2587,126883,3084.13,560.536,4193.48,0
2588,121709,2606.74,543.2,2298.31,0
2589,116887,1794.32,416.893,1276.6,0
2590,112784,1879.72,441.659,724.86,0
2591,108518,1500.85,404.51,424.12,0
2592,104581,1119.02,354.153,257.767,153.667
2593,100992,826.966,302.145,164.059,148.392
2594,97668.2,548.983,250.136,110.006,143.509
2595,94605.6,525.398,236.102,78.0485,139.009
2596,91557,380.824,203.081,59.0146,0
2597,88654,180.492,118.877,47.852,0
2598,85958.2,115.073,97.4127,41.5556,0
2599,83338.8,75.5147,66.8681,38.6795,0
2600,80775.9,80.7605,78.4255,30.7708,0
2601,78230.8,60.5033,60.2638,33.3595,0
2602,75734.8,34.363,34.6723,38.7396,0
2603,73298.5,21.2846,23.9404,48.1988,0
2604,70912.5,50.6381,52.0085,64.2839,0
2605,68538.4,62.9483,64.3915,91.2765,0
2606,66197.7,49.5111,48.7064,137.048,0
2607,63919.4,56.8191,57.7872,216.661,0
2608,61686.1,79.8588,69.3446,358.348,0
2609,59486.6,126.003,99.0638,615.016,1883.81
2610,57304.5,222.521,166.757,1086.62,1814.71
2611,55101,266.429,182.442,1960.51,1744.93
2612,52947.2,333.168,216.289,3580.89,1676.72
2613,50850,463.968,299.668,6562.74,3501.69
2614,48797.5,533.769,350.025,11962.7,3360.35
2615,46938.2,548.683,366.536,21499.7,3232.31
2616,45464.8,538.978,361.583,37774.8,3130.85
2617,44611.2,644.153,392.953,64355.3,3072.07
2618,44560.8,707.649,430.102,105497,3014.87
2619,45740.1,791.594,425.974,165221,3094.66
2620,48560.8,707.564,357.455,245617,3285.5
2621,53589.6,1122.65,507.702,344622,3625.74
2622,60565.9,1124.9,430.927,454154,1413.36
2623,69870.5,1335.49,443.31,559916,1630.49
2624,80884.8,1900.99,516.783,643868,1887.52
2625,92485.6,1709.75,397.081,689219,2158.24
2626,104462,1490.26,309.574,686089,2669.82
2627,115840,2829.49,512.655,635178,2960.61
2628,124200,3496.74,594.383,547495,3174.27
2629,129739,3500.62,554.757,440311,3315.85
2630,133006,3683.13,569.617,331429,3399.34
2631,133972,3883.7,600.987,234446,429.05
2632,132942,3926.97,610.068,156630,425.751
2633,130459,4080.71,662.902,99404.6,417.8
2634,126770,3975.01,667.029,60323.3,405.984
2635,122435,3230.08,574.57,35256.6,568.206
2636,118326,3173.55,585.302,20000.6,549.137
2637,113899,3274.86,636.485,11103.6,528.592
2638,109108,2838.81,591.906,6084.43,506.355
2639,104575,2541.88,560.536,3319.7,0
2640,100212,2146.31,543.2,1819.42,0
2641,96154.8,1476.07,416.893,1010.59,0
2642,92703.7,1545.05,441.659,573.823,0
2643,89129.9,1232.71,404.51,335.747,0
2644,85837.3,918.456,354.153,204.057,126.125
2645,82837.8,678.314,302.145,129.874,121.718
2646,80064.3,450.033,250.136,87.0844,117.643
2647,77511,430.462,236.102,61.7858,113.891
2648,74974.8,311.852,203.081,46.7179,0
2649,72562.8,147.732,118.877,37.8812,0
2650,70324.9,94.1447,97.4127,32.8968,0
2651,68153.5,61.755,66.8681,30.62,0
2652,66031.8,66.0192,78.4255,33.6096,0
2653,63928,49.4416,60.2638,36.4372,0
2654,61867.3,28.0709,34.6723,42.3135,0
2655,59858,17.3817,23.9404,52.6455,0
2656,57892.3,41.3404,52.0085,70.2145,0
2657,55938.6,51.3761,64.3915,99.6974,0
2658,54014.3,40.3988,48.7064,149.692,0
2659,52143.3,46.3511,57.7872,236.649,0
2660,50311.4,65.1331,69.3446,391.408,0
2661,48510,102.753,99.0638,671.755,1536.21
2662,46726.9,181.447,166.757,1186.86,1479.74
2663,44932.4,217.261,182.442,2141.37,1422.91
2664,43188.7,271.763,216.289,3911.24,1367.69
2665,41508.7,378.736,299.668,7168.2,2858.42
2666,39896,436.401,350.025,13066.3,2747.37
2667,38494.4,449.98,366.536,23483.2,2650.84
2668,37498.1,444.533,361.583,41259.7,2582.23
2669,37154.8,536.487,392.953,70292.5,2558.59
2670,37692.8,598.581,430.102,115229,2550.2
2671,39562,684.674,425.974,180464,2676.66
2672,43210.4,629.605,357.455,268277,2923.5
2673,49215.5,1031.01,507.702,376415,3329.8
2674,57381.6,1065.76,430.927,496053,1339.05
2675,68040.2,1300.51,443.31,611571,1587.78
2676,80544.2,1892.98,516.783,703269,1879.57
2677,93696.9,1732.14,397.081,752804,2186.5
2678,107196,1529.25,309.574,749385,2739.68
2679,119989,2930.83,512.655,693777,3066.65
2680,129533,3646.89,594.383,598005,3310.57
2681,135994,3669.38,554.757,480933,3475.7
2682,139939,3875.11,569.617,362006,3576.53
2683,141351,4097.6,600.987,256075,452.68
2684,140566,4152.16,610.068,171080,450.166
2685,138173,4322.01,662.902,108575,442.505
2686,134449,4215.81,667.029,65888.5,430.578
2687,130000,3429.64,574.57,38509.2,603.312
2688,125758,3372.89,585.302,21845.8,583.63
2689,121155,3483.49,636.485,12128,562.268
2690,116145,3021.92,591.906,6645.75,539.016
2691,111395,2707.65,560.536,3625.96,0
2692,106812,2287.66,543.2,1987.27,0
2693,102544,1574.14,416.893,1103.83,0
2694,98913.1,1648.54,441.659,626.762,0
2695,95144,1315.89,404.51,366.722,0
2696,91668.3,980.848,354.153,222.882,134.693
2697,88499.9,724.679,302.145,141.856,130.037
2698,85568.1,480.969,250.136,95.1185,125.73
2699,82867.4,460.209,236.102,67.4859,121.761
2700,80181.2,333.507,203.081,51.028,0
2701,77624.6,158.037,118.877,41.376,0
2702,75251.3,100.74,97.4127,35.9317,0
2703,72946.5,66.098,66.8681,33.4449,0
2704,70692.7,70.6792,78.4255,36.8619,0
2705,68455.8,52.9434,60.2638,39.963,0
2706,66263.3,30.0655,34.6723,46.408,0
2707,64124,18.6205,23.9404,57.7398,0
2708,62029.9,44.2951,52.0085,77.0089,0
2709,59947.2,55.0578,64.3915,109.345,0
2710,57894.8,43.3012,48.7064,164.177,0
2711,55898.4,49.689,57.7872,259.549,0
2712,53942.8,69.8343,69.3446,429.283,0
2713,52019.1,110.186,99.0638,736.758,1647.33
2714,50114.3,194.601,166.757,1301.71,1587.01
2715,48197,233.046,182.442,2348.59,1526.29
2716,46334.1,291.555,216.289,4289.72,1467.3
2717,44540.4,406.398,299.668,7861.84,3067.19
2718,42821.1,468.396,350.025,14330.7,2948.79
2719,41332.4,483.155,366.536,25755.6,2846.28
2720,40286.5,477.59,361.583,45252.3,2774.25
2721,39954.5,576.913,392.953,77094.4,2751.39
2722,40588.9,644.572,430.102,126379,2746.14
2723,42681.8,738.667,425.974,197926,2887.74
2724,46724.8,680.812,357.455,294237,3161.28
2725,53348.3,1117.59,507.702,412839,3609.41
2726,62343.7,1157.92,430.927,544054,1454.85
2727,74069.2,1415.74,443.31,670751,1728.47
2728,87816.7,2063.9,516.783,771322,2049.28
2729,102276,1890.74,397.081,825650,2386.71
2730,117110,1670.69,309.574,821900,2993.08
2731,131167,3203.87,512.655,760911,3352.33
2732,141663,3988.41,594.383,655872,3620.59
2733,148778,4014.31,554.757,527471,3802.42
2734,153131,4240.39,569.617,397035,3913.67
2735,154703,4484.66,600.987,280854,495.44
2736,153865,4545,610.068,187635,492.756
2737,151262,4731.43,662.902,119082,484.423
2738,147198,4615.58,667.029,72264.3,471.408
2739,142337,3755.14,574.57,42235.6,660.57
2740,137702,3693.23,585.302,23959.7,639.06
2741,132669,3814.54,636.485,13301.6,615.702
2742,127189,3309.26,591.906,7288.84,590.269
2743,121992,2965.24,560.536,3976.83,0
2744,116977,2505.39,543.2,2179.57,0
2745,112308,1724.03,416.893,1210.64,0
2746,108335,1805.56,441.659,687.412,0
2747,104210,1441.27,404.51,402.209,0
2748,100406,1074.34,354.153,244.45,147.531
2749,96937.6,793.77,302.145,155.583,142.435
2750,93728.4,526.838,250.136,104.323,137.72
2751,90772.2,504.108,236.102,74.0163,133.376
2752,87831.5,365.328,203.081,55.9657,0
2753,85032.6,173.12,118.877,45.3798,0
2754,82434.3,110.356,97.4127,39.4087,0
2755,79910.8,72.4085,66.8681,36.6812,0
2756,77443.6,77.4288,78.4255,70.7744,0
2757,74994.9,58.0007,60.2638,76.7286,0
2758,72594.7,32.9383,34.6723,89.1029,0
2759,70253,20.4002,23.9404,110.86,0
2760,67961,48.5304,52.0085,147.856,0
2761,65681.9,60.3248,64.3915,209.941,0
2762,63436.9,47.4462,48.7064,315.218,0
2763,61254.6,54.4503,57.7872,498.33,0
2764,59119.9,76.5366,69.3446,824.218,0
2765,57025.1,120.79,99.0638,1414.57,1805.86
2766,54960.4,213.419,166.757,2499.27,1740.48
2767,52899.2,255.782,182.442,4509.26,1675.2
2768,50929.6,320.473,216.289,8236.22,1612.83
2769,49094.7,447.952,299.668,15094.6,3380.81
2770,47447.2,518.999,350.025,27514.7,3267.36
2771,46239.8,540.52,366.536,49450.5,3184.22
2772,45837.7,543.398,361.583,86883.8,3156.52
2773,46741.9,674.917,392.953,148020,3218.79
2774,49509.5,786.237,430.102,242647,3349.69
2775,55044.7,952.622,425.974,380017,3724.18
2776,64286.5,936.699,357.455,564932,4349.46
2777,78338.9,1641.12,507.702,792647,5300.21
2778,97031,1802.17,430.927,1.04458e+06,2264.31
2779,120832,2309.56,443.31,1.28783e+06,2819.73
2780,148458,3489.12,516.783,1.48093e+06,3464.41
2781,177470,3280.82,397.081,1.58524e+06,4141.43
2782,207035,2953.55,309.574,1.57804e+06,5291.35
2783,234973,5739.42,512.655,1.46094e+06,6005.39
2784,256196,7212.98,594.383,1.25927e+06,6547.78
2785,270917,7309.88,554.757,1.01274e+06,6924.04
2786,280251,7760.52,569.617,762304,7162.58
2787,284192,8238.41,600.987,539237,910.134
2788,283462,8373.17,610.068,360256,907.796
2789,279292,8736.16,662.902,228636,894.442
2790,272279,8537.63,667.029,138747,871.983
2791,263681,6956.43,574.57,81091.9,1223.71
2792,255419,6850.45,585.302,46002.4,1185.37
2793,246356,7083.29,636.485,25538.9,1143.31
2794,236410,6151.04,591.906,13994.5,1097.15
2795,226949,5516.4,560.536,7635.48,0
2796,217792,4664.6,543.2,4184.75,0
2797,209247,3212.14,416.893,2324.42,0
2798,201977,3366.26,441.659,1319.82,0
2799,194404,2688.7,404.51,772.236,0
2800,187411,2005.29,354.153,469.341,275.372
2801,181030,1482.36,302.145,298.717,265.997
2802,175120,984.332,250.136,200.298,257.313
2803,169671,942.279,236.102,142.11,249.306
2804,164242,683.15,203.081,107.454,0
2805,159068,323.85,118.877,87.1288,0
2806,154262,206.513,97.4127,75.6642,0
2807,149590,135.546,66.8681,70.4275,0
2808,145015,144.987,78.4255,46.9313,0
2809,140469,108.638,60.2638,50.8796,0
2810,136008,61.7105,34.6723,59.0851,0
2811,131651,38.2292,23.9404,73.5123,0
2812,127383,90.9633,52.0085,98.0451,0
2813,123134,113.091,64.3915,139.214,0
2814,118942,88.9601,48.7064,209.025,0
2815,114860,102.101,57.7872,330.449,0
2816,110857,143.516,69.3446,546.548,0
2817,106912,226.458,99.0638,938.016,3385.66
2818,102994,399.939,166.757,1657.3,3261.59
2819,99031.2,478.843,182.442,2990.14,3136.1
2820,95147.9,598.715,216.289,5461.53,3013.13
2821,91348.9,833.49,299.668,10009.4,6290.57
2822,87600.1,958.21,350.025,18245.3,6032.41
2823,84145.8,983.622,366.536,32791.2,5794.54
2824,81296.2,963.753,361.583,57613.7,5598.31
2825,79415.4,1146.7,392.953,98154,5468.79
2826,78755.5,1250.68,430.102,160902,5328.39
2827,79982.9,1384.21,425.974,251993,5411.44
2828,83727.2,1219.96,357.455,374613,5664.77
2829,90893.5,1904.12,507.702,525613,6149.62
2830,100997,1875.83,430.927,692671,2356.85
2831,114701,2192.37,443.31,853977,2676.66
2832,131034,3079.62,516.783,982021,3057.81
2833,148254,2740.72,397.081,1.05119e+06,3459.65
2834,166111,2369.74,309.574,1.04642e+06,4245.43
2835,183104,4472.48,512.655,968766,4679.73
2836,195449,5502.7,594.383,835034,4995.23
2837,203495,5490.68,554.757,671558,5200.86
2838,208107,5762.75,569.617,505492,5318.74
2839,209229,6065.31,600.987,357574,670.062
2840,207324,6124.14,610.068,238890,663.962
2841,203223,6356.73,662.902,151611,650.827
2842,197295,6186.42,667.029,92004.4,631.844
2843,190404,5023.23,574.57,53772.9,883.642
2844,183894,4932.12,585.302,30504.7,853.432
2845,176914,5086.67,636.485,16935.1,821.036
2846,169386,4407.17,591.906,9279.9,786.101
2847,162276,3944.42,560.536,5063.17,0
2848,155442,3329.22,543.2,2774.95,0
2849,149094,2288.73,416.893,1541.35,0
2850,143694,2394.88,441.659,875.189,0
2851,138111,1910.15,404.51,512.078,0
2852,132971,1422.78,354.153,311.225,195.38
2853,128290,1050.5,302.145,198.083,188.503
2854,123964,696.787,250.136,132.82,182.146
2855,119983,666.332,236.102,94.235,176.297
2856,116032,482.626,203.081,71.2537,0
2857,112277,228.587,118.877,57.7761,0
2858,108794,145.643,97.4127,50.1738,0
2859,105416,95.5193,66.8681,46.7012,0
2860,102117,102.098,78.4255,29.6312,0
2861,98848,76.4486,60.2638,32.124,0
2862,95647.3,43.3978,34.6723,37.3048,0
2863,92527.5,26.8684,23.9404,46.4137,0
2864,89476.4,63.8944,52.0085,61.903,0
2865,86444.9,79.3942,64.3915,87.896,0
2866,83459.5,62.4217,48.7064,131.972,0
2867,80556.4,71.608,57.7872,208.636,0
2868,77712.8,100.607,69.3446,345.076,0
2869,74913.5,158.68,99.0638,592.238,2372.35
2870,72136.4,280.116,166.757,1046.37,2284.4
2871,69330.1,335.23,182.442,1887.9,2195.53
2872,66579.3,418.948,216.289,3448.26,2108.42
2873,63884.6,582.899,299.668,6319.68,4399.29
2874,61216.8,669.617,350.025,11519.6,4215.58
2875,58738.1,686.618,366.536,20703.5,4044.89
2876,56651.3,671.591,361.583,36375.7,3901.18
2877,55189.3,796.892,392.953,61971.8,3800.51
2878,54498.9,865.471,430.102,101589,3687.26
2879,55007.6,951.981,425.974,159102,3721.68
2880,57113.4,832.182,357.455,236520,3864.15
2881,61405.5,1286.38,507.702,331858,4154.54
2882,67539.1,1254.42,430.927,437334,1576.09
2883,75969.7,1452.07,443.31,539178,1772.82
2884,86070.9,2022.87,516.783,620021,2008.54
2885,96729.9,1788.21,397.081,663693,2257.28
2886,107820,1538.15,309.574,660679,2755.63
2887,118387,2891.7,512.655,611653,3025.7
2888,126000,3547.43,594.383,527218,3220.28
2889,130901,3531.97,554.757,424004,3345.54
2890,133649,3700.93,569.617,319154,3415.78
2891,134203,3890.41,600.987,225763,429.791
2892,132854,3924.37,610.068,150829,425.469
2893,130127,4070.32,662.902,95723,416.736
2894,126253,3958.82,667.029,58089.1,404.33
2895,121780,3212.81,574.57,33950.8,565.168
2896,117565,3153.14,585.302,19259.8,545.605
2897,113058,3250.69,636.485,10692.4,524.691
2898,108211,2815.48,591.906,5859.08,502.192
2899,103636,2519.07,560.536,3196.75,0
2900,99244.2,2125.58,543.2,1752.03,0
2901,95166.7,1460.9,416.893,973.166,0
2902,91698.3,1528.29,441.659,552.571,0
2903,88116.7,1218.7,404.51,323.312,0
2904,84820.2,907.573,354.153,196.499,124.631
2905,81819.3,669.975,302.145,125.064,120.221
2906,79046.8,444.314,250.136,83.8591,116.148
2907,76496.2,424.826,236.102,59.4974,112.4
2908,73966.4,307.658,203.081,44.9877,0
2909,71562.7,145.696,118.877,36.4782,0
2910,69333.8,92.8178,97.4127,31.6784,0
2911,67173.1,60.8666,66.8681,29.4859,0
2912,65064,65.0516,78.4255,36.5896,0
2913,62974.7,48.7044,60.2638,39.6679,0
2914,60930,27.6456,34.6723,46.0653,0
2915,58937.7,17.1145,23.9404,57.3133,0
2916,56990,40.6961,52.0085,76.4401,0
2917,55055.7,50.5653,64.3915,108.537,0
2918,53151.9,39.7538,48.7064,162.964,0
2919,51302,45.6032,57.7872,257.632,0
2920,49492,64.0724,69.3446,426.112,0
2921,47713.7,101.066,99.0638,731.317,1510.99
2922,45955.5,178.451,166.757,1292.1,1455.31
2923,44189,213.666,182.442,2331.24,1399.37
2924,42476.9,267.285,216.289,4258.04,1345.15
2925,40835.2,372.591,299.668,7803.77,2812.04
2926,39272.8,429.584,350.025,14224.8,2704.45
2927,37940.4,443.504,366.536,25565.4,2612.7
2928,37044.5,439.157,361.583,44918,2551
2929,36852.3,532.12,392.953,76525,2537.77
2930,37621.1,597.443,430.102,125446,2545.35
2931,39835.5,689.408,425.974,196465,2695.17
2932,43982.9,640.861,357.455,292064,2975.77
2933,50678.9,1061.67,507.702,409790,3428.81
2934,59738.2,1109.53,430.927,540036,1394.05
2935,71495.4,1366.55,443.31,665797,1668.41
2936,85254.8,2003.69,516.783,765625,1989.5
2937,99723.2,1843.54,397.081,819551,2327.13
2938,114548,1634.14,309.574,815830,2927.6
2939,128589,3140.91,512.655,755291,3286.45
2940,139108,3916.47,594.383,651027,3555.28
2941,146269,3946.63,554.757,523575,3738.31
2942,150682,4172.58,569.617,394103,3851.09
2943,152329,4415.86,600.987,278780,487.839
2944,151580,4477.53,610.068,186249,485.441
2945,149075,4663.03,662.902,118202,477.419
2946,145116,4550.29,667.029,71730.5,464.74
2947,140361,3703,574.57,41923.6,651.398
2948,135821,3642.76,585.302,23782.7,630.327
2949,130882,3763.15,636.485,13203.3,607.407
2950,125497,3265.24,591.906,7235,582.417
2951,120388,2926.24,560.536,3947.46,0
2952,115455,2472.79,543.2,2163.47,0
2953,110860,1701.81,416.893,1201.7,0
2954,106951,1782.5,441.659,682.334,0
2955,102889,1423.01,404.51,399.238,0
2956,99143.2,1060.83,354.153,242.644,145.676
2957,95727.6,783.862,302.145,154.434,140.657
2958,92566.2,520.305,250.136,103.552,136.012
2959,89653.5,497.896,236.102,73.4696,131.733
2960,86755.4,360.852,203.081,55.5524,0
2961,83996.5,171.01,118.877,45.0446,0
2962,81434.9,109.018,97.4127,39.1176,0
2963,78946.6,71.5349,66.8681,36.4103,0
2964,76512.8,76.4982,78.4255,37.4774,0
2965,74096.7,57.306,60.2638,40.6303,0
2966,71727.8,32.5449,34.6723,47.1829,0
2967,69416.1,20.1572,23.9404,58.7038,0
2968,67152.7,47.9533,52.0085,78.2947,0
2969,64901.3,59.6078,64.3915,111.17,0
2970,62682.1,46.8817,48.7064,166.918,0
2971,60523,53.7999,57.7872,263.882,0
2972,58407.5,75.6144,69.3446,436.45,0
2973,56325.9,119.308,99.0638,749.06,1783.72
2974,54263.7,210.713,166.757,1323.45,1718.41
2975,52186.2,252.335,182.442,2387.8,1652.62
2976,50164.9,315.661,216.289,4361.35,1588.61
2977,48213.5,439.912,299.668,7993.1,3320.13
2978,46334,506.822,350.025,14569.9,3190.7
2979,44689,522.391,366.536,26185.7,3077.42
2980,43497.5,515.655,361.583,46007.8,2995.37
2981,43036.9,621.42,392.953,78381.7,2963.65
2982,43557.9,691.722,430.102,128490,2947.02
2983,45564.4,788.554,425.974,201231,3082.77
2984,49556.3,722.07,357.455,299150,3352.85
2985,56183.5,1176.98,507.702,419732,3801.23
2986,65215,1211.25,430.927,553138,1521.85
2987,77032.8,1472.39,443.31,681950,1797.63
2988,90911,2136.63,516.783,784200,2121.49
2989,105511,1950.54,397.081,839435,2462.2
2990,120506,1719.14,309.574,835623,3079.87
2991,134721,3290.68,512.655,773615,3443.17
2992,145306,4090.98,594.383,666823,3713.7
2993,152454,4113.5,554.757,536278,3896.38
2994,156801,4342.02,569.617,403665,4007.47
2995,158325,4589.66,600.987,285544,507.04
2996,157402,4649.49,610.068,190767,504.084
2997,154689,4838.63,662.902,121070,495.398
2998,150494,4718.91,667.029,73470.8,481.962
2999,145492,3838.37,574.57,42940.8,675.211
3000,140728,3774.38,585.302,24359.8,653.102
3001,135563,3897.73,636.485,13523.7,629.129
3002,129944,3380.95,591.906,7410.54,603.055
3003,124619,3029.08,560.536,4043.23,0
3004,119482,2559.04,543.2,2215.96,0
3005,114700,1760.76,416.893,1230.86,0
3006,110632,1843.85,441.659,698.889,0
3007,106410,1471.71,404.51,408.924,0
3008,102517,1096.93,354.153,248.531,150.634
3009,98969.1,810.405,302.145,158.181,145.42
3010,95686,537.841,250.136,106.065,140.596
3011,92662,514.604,236.102,75.2521,136.153
3012,89654.7,372.912,203.081,56.9002,0
3013,86792.8,176.703,118.877,46.1375,0
3014,84136.3,112.634,97.4127,40.0667,0
3015,81556.7,73.8999,66.8681,37.2936,0
3016,79034.2,79.0192,78.4255,30.5615,0
3017,76531,59.1888,60.2638,33.1326,0
3018,74077.6,33.6111,34.6723,38.476,0
3019,71683.8,20.8157,23.9404,47.871,0
3020,69340.7,49.5157,52.0085,63.8466,0
3021,67010.3,61.5448,64.3915,90.6557,0
3022,64713.7,48.4012,48.7064,136.116,0
3023,62479.2,55.5388,57.7872,215.187,0
3024,60289.6,78.0509,69.3446,355.91,0
3025,58133.9,123.138,99.0638,610.833,1840.97
3026,55996.2,217.441,166.757,1079.23,1773.28
3027,53838.7,260.325,182.442,1947.17,1704.95
3028,51730.8,325.514,216.289,3556.53,1638.2
3029,49679.7,453.29,299.668,6518.1,3421.1
3030,47674.8,521.488,350.025,11881.3,3283.03
3031,45862.1,536.105,366.536,21353.5,3158.21
3032,44432.3,526.738,361.583,37517.8,3059.75
3033,43617,629.797,392.953,63917.6,3003.6
3034,43600.1,692.392,430.102,104779,2949.87
3035,44804.1,775.396,425.974,164097,3031.33
3036,47637.9,694.116,357.455,243947,3223.06
3037,52661.7,1103.21,507.702,342277,3562.96
3038,59622,1107.37,430.927,451065,1391.34
3039,68892.1,1316.79,443.31,556107,1607.66
3040,79859,1876.88,516.783,639489,1863.58
3041,91409.3,1689.85,397.081,684531,2133.12
3042,103329,1474.09,309.574,681422,2640.86
3043,114651,2800.44,512.655,630857,2930.21
3044,122978,3462.35,594.383,543771,3143.05
3045,128505,3467.31,554.757,437316,3284.29
3046,131772,3648.95,569.617,329175,3367.8
3047,132753,3848.35,600.987,232851,425.145
3048,131750,3891.77,610.068,155564,421.934
3049,129303,4044.57,662.902,98728.5,414.099
3050,125658,3940.15,667.029,59913,402.423
3051,121370,3201.98,574.57,35016.7,563.263
3052,117304,3146.14,585.302,19864.6,544.394
3053,112921,3246.74,636.485,11028.1,524.054
3054,108176,2814.58,591.906,6043.04,502.032
3055,103686,2520.29,560.536,3297.12,0
3056,99364.4,2128.16,543.2,1807.04,0
3057,95345,1463.64,416.893,1003.72,0
3058,91925.9,1532.09,441.659,569.92,0
3059,88384.8,1222.41,404.51,333.464,0
3060,85122,910.803,354.153,202.669,125.074
3061,82149.6,672.679,302.145,128.991,120.707
3062,79401,446.304,250.136,86.492,116.668
3063,76870.5,426.905,236.102,61.3655,112.95
3064,74356.7,309.281,203.081,46.4002,0
3065,71966,146.517,118.877,37.6236,0
3066,69747.8,93.372,97.4127,32.673,0
3067,67595.2,61.2492,66.8681,30.4117,0
3068,65491.9,65.4794,78.4255,27.7831,0
3069,63406.1,49.038,60.2638,30.1205,0
3070,61362.9,27.8421,34.6723,34.9782,0
3071,59370.5,17.2402,23.9404,43.519,0
