timestep,biomass,catch,effort,recruitment,SSB
2494,89613.4,77.092,62.5836,35.6275,0
2495,86890.2,50.5907,42.9599,33.1617,0
2496,84214.5,54.1038,50.3851,41.4235,0
2497,81562.3,40.5319,38.717,44.9085,0
2498,78956.5,23.0178,22.2755,52.151,0
2499,76405.8,14.2549,15.3807,64.8851,0
2500,73905.3,33.9103,33.4133,86.5387,0
2501,71430.6,42.1552,41.3688,122.876,0
2502,68997.2,33.1585,31.2918,184.494,0
2503,66625.8,38.0556,37.1259,291.668,0
2504,64306.3,53.4978,44.551,482.407,0
2505,62033.1,84.4497,63.6443,827.932,1964.45
2506,59798.5,149.288,107.135,1462.8,1893.69
2507,57582.2,179.034,117.212,2639.23,1823.5
2508,55441.9,224.388,138.957,4820.57,1755.72
2509,53400.5,313.552,192.524,8834.74,3677.33
2510,51482.5,362.515,224.877,16104.1,3545.25
2511,49843.2,375.121,235.484,28942.9,3432.36
2512,48703.9,371.743,232.302,50852.2,3353.9
2513,48362.8,449.826,252.456,86634.9,3330.41
2514,49140,502.81,276.322,142019,3324.69
2515,51578.5,575.296,273.671,222420,3489.67
2516,56241.3,527.879,229.65,330649,3805.15
2517,63787.1,861.793,326.177,463928,4315.67
2518,74159.9,887.919,276.853,611381,1730.59
2519,87623,1079.76,284.808,753756,2044.76
2520,103463,1568.95,332.011,866773,2414.4
2521,120353,1434.25,255.108,927824,2808.54
2522,137607,1264.49,198.889,923611,3516.92
2523,153908,2426.04,329.359,855074,3933.55
2524,166787,3032.43,381.866,737036,4262.7
2525,176148,3068.61,356.408,592746,4501.94
2526,182392,3261.36,365.955,446169,4661.53
2527,185561,3474.33,386.109,315610,594.265
2528,186065,3550.23,391.943,210854,595.878
2529,184552,3730.07,425.887,133818,591.032
2530,181394,3675.28,428.538,81207,580.921
2531,177227,3018.43,369.137,47462.2,822.488
2532,172959,2994.93,376.032,26924.7,802.682
2533,168158,3122.64,408.915,14947.6,780.399
2534,162822,2734.71,380.275,8190.83,755.639
2535,157584,2471.82,360.121,4468.97,0
2536,152389,2105.09,348.983,2449.29,0
2537,147396,1457.74,267.837,1360.46,0
2538,142925,1535.04,283.748,772.479,0
2539,138275,1231.75,259.881,451.982,0
2540,133859,921.977,227.528,274.7,196.685
2541,129701,683.341,194.115,174.836,190.576
2542,125745,454.554,160.702,117.233,184.764
2543,121995,435.71,151.686,83.1758,179.254
2544,118252,316.238,130.471,62.8915,0
2545,114629,149.99,76.3732,50.9956,0
2546,111183,95.6482,62.5836,44.2855,0
2547,107809,62.7705,42.9599,41.2205,0
2548,104493,67.1318,50.3851,55.7629,0
2549,101206,50.2937,38.717,60.4542,0
2550,97975.9,28.5624,22.2755,70.2039,0
2551,94813.8,17.6892,15.3807,87.346,0
2552,91713.7,42.0814,33.4133,116.495,0
2553,88645.4,52.3146,41.3688,165.412,0
2554,85628.1,41.151,31.2918,248.359,0
2555,82687.9,47.23,37.1259,392.633,0
2556,79812.1,66.3974,44.551,649.399,0
2557,76994.3,104.817,63.6443,1114.53,2438.24
2558,74225.6,185.305,107.135,1969.17,2350.56
2559,71481.8,222.251,117.212,3552.83,2263.67
2560,68836.8,278.601,138.957,6489.29,2179.91
2561,66323,389.428,192.524,11893,4567.21
2562,63977.3,450.497,224.877,21678.8,4405.68
2563,62004.4,466.646,235.484,38961.9,4269.82
2564,60698.1,463.29,232.302,68455.5,4179.86
2565,60457.8,562.322,252.456,116625,4163.31
2566,61721.9,631.55,276.322,191181,4175.95
2567,65217.2,727.419,273.671,299414,4412.43
2568,71701.4,672.987,229.65,445108,4851.13
2569,82050,1108.53,326.177,624524,5551.29
2570,96211.5,1151.94,276.853,823019,2245.19
2571,114518,1411.18,284.808,1.01468e+06,2672.39
2572,136016,2062.6,332.011,1.16682e+06,3174.07
2573,158929,1893.97,255.108,1.249e+06,3708.76
2574,182314,1675.31,198.889,1.24333e+06,4659.52
2575,204400,3221.94,329.359,1.15107e+06,5224
2576,221890,4034.29,381.866,992172,5671.01
2577,234643,4087.64,356.408,797933,5996.94
2578,243190,4348.49,365.955,600617,6215.39
2579,247591,4635.74,386.109,424863,792.917
2580,248398,4739.59,391.943,283845,795.502
2581,246483,4981.81,425.887,180141,789.371
2582,242350,4910.33,428.538,109318,776.135
2583,236852,4033.92,369.137,63892,1099.2
2584,231205,4003.51,376.032,36245.1,1073
2585,224835,4175.14,408.915,20122,1043.43
2586,217744,3657.15,380.275,11026.2,1010.52
2587,210774,3306.15,360.121,6015.97,0
2588,203858,2816.08,348.983,3297.15,0
2589,197206,1950.37,267.837,1831.4,0
2590,191250,2054.06,283.748,1039.88,0
2591,185050,1648.42,259.881,608.442,0
2592,179159,1233.99,227.528,369.792,263.247
2593,173612,914.689,194.115,235.358,255.097
2594,168333,608.504,160.702,157.815,247.34
2595,163327,583.328,151.686,111.968,239.985
2596,158328,423.413,130.471,84.6623,0
2597,153490,200.838,76.3732,68.6485,0
2598,148886,128.083,62.5836,59.6156,0
2599,144377,84.0619,42.9599,55.4896,0
2600,139945,89.9077,50.3851,43.6375,0
2601,135549,67.3605,38.717,47.3087,0
2602,131230,38.2568,22.2755,54.9383,0
2603,127000,23.6942,15.3807,68.3529,0
2604,122852,56.3686,33.4133,91.1639,0
2605,118745,70.0782,41.3688,129.443,0
2606,114705,55.1248,31.2918,194.354,0
2607,110766,63.268,37.1259,307.256,0
2608,106910,88.941,44.551,508.189,0
2609,103126,140.392,63.6443,872.182,3265.78
2610,99397.9,248.148,107.135,1540.98,3147.71
2611,95684.7,297.502,117.212,2780.28,3030.13
2612,92070.6,372.635,138.957,5078.21,2915.67
2613,88571.4,520.064,192.524,9306.92,6099.3
2614,85188.1,599.853,224.877,16964.8,5866.32
2615,82111.2,617.97,235.484,30489.8,5654.43
2616,79597.4,607.544,232.302,53570.1,5481.32
2617,77972.4,725.227,252.456,91265.2,5369.42
2618,77530.9,793.31,276.322,149609,5245.54
2619,78868.6,879.683,273.671,234307,5336.04
2620,82580.4,775.097,229.65,348321,5587.18
2621,89423.5,1208.15,326.177,488723,6050.16
2622,99202.4,1187.75,276.853,644057,2314.98
2623,112324,1384.14,284.808,794042,2621.18
2624,127992,1940.92,332.011,913098,2986.8
2625,144761,1725.13,255.108,977412,3378.14
2626,162024,1488.86,198.889,972974,4140.97
2627,178373,2811.67,329.359,900774,4558.8
2628,191048,3473.52,381.866,776427,4882.75
2629,200027,3484.61,356.408,624425,5112.24
2630,205783,3679.61,365.955,470015,5259.34
2631,208338,3900.79,386.109,332478,667.209
2632,208118,3971.02,391.943,222124,666.504
2633,205811,4159.76,425.887,140970,659.117
2634,201800,4088.73,428.538,85547.2,646.272
2635,196765,3351.19,369.137,49998.9,913.162
2636,191693,3319.33,376.032,28363.7,889.626
2637,186089,3455.63,408.915,15746.5,863.617
2638,179942,3022.24,380.275,8628.6,835.089
2639,173941,2728.4,360.121,4707.82,0
2640,168022,2321.05,348.983,2580.2,0
2641,162354,1605.68,267.837,1433.17,0
2642,157286,1689.27,283.748,813.765,0
2643,152040,1354.36,259.881,476.138,0
2644,147069,1012.96,227.528,289.382,216.096
2645,142398,750.235,194.115,184.18,209.232
2646,137963,498.718,160.702,123.498,202.715
2647,133765,477.745,151.686,87.6212,196.547
2648,129585,346.546,130.471,66.2528,0
2649,125548,164.276,76.3732,53.7211,0
2650,121712,104.706,62.5836,46.6524,0
2651,117962,68.682,42.9599,43.4235,0
2652,114283,73.4213,50.3851,47.8932,0
2653,110641,54.9826,38.717,51.9225,0
2654,107068,31.213,22.2755,60.2962,0
2655,103574,19.3236,15.3807,75.0191,0
2656,100152,45.9532,33.4133,100.055,0
2657,96768.9,57.1087,41.3688,142.067,0
2658,93445,44.9076,31.2918,213.309,0
2659,90208.1,51.5254,37.1259,337.222,0
2660,87043.4,72.4133,44.551,557.751,0
2661,83942.8,114.277,63.6443,957.242,2658.29
2662,80894.6,201.955,107.135,1691.27,2561.75
2663,77868.6,242.109,117.212,3051.43,2465.93
2664,74939,303.299,138.957,5573.47,2373.16
2665,72129.5,423.522,192.524,10214.6,4967.06
2666,69460,489.103,224.877,18619.3,4783.23
2667,67118.7,505.136,235.484,33463.3,4622
2668,65368.9,498.941,232.302,58794.5,4501.5
2669,64558.9,600.467,252.456,100166,4445.72
2670,65045.1,665.553,276.322,164200,4400.78
2671,67462.6,752.464,273.671,257158,4564.35
2672,72463,680.135,229.65,382291,4902.66
2673,80827.7,1092.02,326.177,536386,5468.59
2674,92448.5,1106.89,276.853,706869,2157.37
2675,107671,1326.8,284.808,871481,2512.6
2676,125656,1905.49,332.011,1.00215e+06,2932.29
2677,144854,1726.23,255.108,1.07274e+06,3380.3
2678,164509,1511.7,198.889,1.06786e+06,4204.47
2679,183091,2886.05,329.359,988622,4679.4
2680,197695,3594.39,381.866,852149,5052.64
2681,208236,3627.61,356.408,685323,5322.03
2682,215192,3847.86,365.955,515853,5499.82
2683,218606,4093.04,386.109,364903,700.092
2684,218949,4177.68,391.943,243786,701.19
2685,216972,4385.34,425.887,154718,694.86
2686,213104,4317.75,428.538,93890.2,682.471
2687,208080,3543.9,369.137,54875.1,965.675
2688,202963,3514.47,376.032,31129.9,941.926
2689,197238,3662.66,408.915,17282.2,915.358
2690,190902,3206.33,380.275,9470.11,885.955
2691,184693,2897.04,360.121,5166.95,0
2692,178545,2466.41,348.983,2831.83,0
2693,172643,1707.44,267.837,1572.94,0
2694,167360,1797.48,283.748,893.128,0
2695,161874,1441.97,259.881,522.574,0
2696,156667,1079.07,227.528,317.604,230.199
2697,151768,799.602,194.115,202.143,223
2698,147110,531.784,160.702,135.543,216.156
2699,142696,509.642,151.686,96.1665,209.67
2700,138293,369.834,130.471,72.7141,0
2701,134035,175.382,76.3732,58.9603,0
2702,129986,111.824,62.5836,51.2022,0
2703,126023,73.3754,42.9599,47.6585,0
2704,122130,78.4629,50.3851,52.7173,0
2705,118273,58.7752,38.717,57.1523,0
2706,114485,33.3752,22.2755,66.3695,0
2707,110777,20.6675,15.3807,82.5753,0
2708,107144,49.1611,33.4133,110.133,0
2709,103548,61.1095,41.3688,156.377,0
2710,100013,48.0641,31.2918,234.794,0
2711,96568.6,55.1585,37.1259,371.188,0
2712,93199.2,77.5344,44.551,613.93,0
2713,89896.4,122.382,63.6443,1053.66,2846.82
2714,86648,216.318,107.135,1861.62,2743.95
2715,83422.5,259.377,117.212,3358.78,2641.81
2716,80299.8,324.995,138.957,6134.86,2542.92
2717,77307,453.923,192.524,11243.4,5323.6
2718,74467.6,524.365,224.877,20494.7,5128.07
2719,71987.2,541.777,235.484,36833.9,4957.26
2720,70154.1,535.466,232.302,64716.6,4831.03
2721,69351.2,645.041,252.456,110255,4775.74
2722,69973.6,715.982,276.322,180739,4734.23
2723,72719,811.092,273.671,283060,4919.98
2724,78304.4,734.962,229.65,420797,5297.87
2725,87586.2,1183.33,326.177,590413,5925.86
2726,100454,1202.74,276.853,778067,2344.19
2727,117280,1445.22,284.808,959260,2736.84
2728,137143,2079.69,332.011,1.10309e+06,3200.37
2729,158342,1886.97,255.108,1.18079e+06,3695.06
2730,180036,1654.38,198.889,1.17542e+06,4601.31
2731,200543,3161.15,329.359,1.0882e+06,5125.44
2732,216676,3939.48,381.866,937981,5537.74
2733,228334,3977.73,356.408,754352,5835.7
2734,236043,4220.69,365.955,567812,6032.73
2735,239850,4490.81,386.109,401658,768.127
2736,240274,4584.59,391.943,268342,769.487
2737,238143,4813.24,425.887,170302,762.661
2738,233927,4739.67,428.538,103347,749.161
2739,228438,3890.63,369.137,60402.3,1060.15
2740,222841,3858.68,376.032,34265.5,1034.18
2741,216573,4021.71,408.915,19023,1005.09
2742,209632,3520.9,380.275,10424,972.875
2743,202826,3181.48,360.121,5687.39,0
2744,196086,2708.72,348.983,3117.07,0
2745,189614,1875.29,267.837,1731.37,0
2746,183822,1974.28,283.748,983.087,0
2747,177804,1583.87,259.881,575.21,0
2748,172092,1185.31,227.528,349.595,252.863
2749,166717,878.361,194.115,222.503,244.965
2750,161605,584.184,160.702,149.195,237.455
2751,156762,559.879,151.686,105.853,230.338
2752,151930,406.302,130.471,80.0382,0
2753,147256,192.681,76.3732,64.899,0
2754,142812,122.857,62.5836,56.3595,0
2755,138461,80.6173,42.9599,52.4588,0
2756,134188,86.2096,50.3851,100.052,0
2757,129954,64.58,38.717,108.469,0
2758,125795,36.6726,22.2755,125.962,0
2759,121725,22.7101,15.3807,156.719,0
2760,117737,54.0217,33.4133,209.02,0
2761,113791,67.1542,41.3688,296.787,0
2762,109912,52.8212,31.2918,445.615,0
2763,106135,60.6225,37.1259,704.476,0
2764,102444,85.2251,44.551,1165.17,0
2765,98832.8,134.547,63.6443,1999.74,3129.82
2766,95294.5,237.904,107.135,3533.15,3017.77
2767,91805.2,285.44,117.212,6374.62,2907.27
2768,88473.4,358.076,138.957,11643.3,2801.76
2769,85366,501.243,192.524,21338.9,5878.57
2770,82575,581.453,224.877,38896.8,5686.37
2771,80439.7,605.391,235.484,69906.8,5539.33
2772,79462.4,606.513,232.302,122825,5472.03
2773,80348.2,747.324,252.456,209252,5533.02
2774,83927.6,858.762,276.322,343024,5678.32
2775,91480.1,1020.35,273.671,537219,6189.31
2776,104363,979.547,229.65,798629,7060.93
2777,124082,1676.4,326.177,1.12054e+06,8395.05
2778,150686,1804.17,276.853,1.47669e+06,3516.39
2779,184636,2275.23,284.808,1.82058e+06,4308.66
2780,224269,3400.9,332.011,2.09355e+06,5233.52
2781,266445,3175.24,255.108,2.24101e+06,6217.74
2782,309353,2842.69,198.889,2.23083e+06,7906.35
2783,349839,5514.48,329.359,2.06529e+06,8941.09
2784,382148,6948.01,381.866,1.78019e+06,9766.85
2785,405947,7071.88,356.408,1.43168e+06,10375.1
2786,422138,7548.27,365.955,1.07765e+06,10788.9
2787,430850,8066.97,386.109,762304,1379.81
2788,433079,8263.43,391.943,509284,1386.95
2789,430386,8698.77,425.887,323216,1378.33
2790,423683,8584.37,428.538,196142,1356.86
2791,414489,7059.33,369.137,114637,1923.59
2792,404957,7012.17,376.032,65032.3,1879.36
2793,394097,7318.28,408.915,36103.6,1828.96
2794,381921,6414.61,380.275,19783.6,1772.45
2795,369918,5802.44,360.121,10794.1,0
2796,357972,4945.02,348.983,5915.86,0
2797,346464,3426.52,267.837,3285.97,0
2798,336151,3610.31,283.748,1865.8,0
2799,325387,2898.54,259.881,1091.69,0
2800,315149,2170.65,227.528,663.494,463.065
2801,305499,1609.55,194.115,422.288,448.885
2802,296307,1071.11,160.702,283.156,435.378
2803,287582,1027.11,151.686,200.898,422.559
2804,278859,745.746,130.471,151.904,0
2805,270408,353.823,76.3732,123.171,0
2806,262363,225.704,62.5836,106.964,0
2807,254475,148.165,42.9599,99.5613,0
2808,246715,158.503,50.3851,60.959,0
2809,239014,118.777,38.717,66.0874,0
2810,231441,67.4709,22.2755,76.7455,0
2811,224020,41.7951,15.3807,95.485,0
2812,216739,99.4473,33.4133,127.351,0
2813,209526,123.653,41.3688,180.825,0
2814,202426,97.2816,31.2918,271.501,0
2815,195500,111.667,37.1259,429.219,0
2816,188715,156.996,44.551,709.91,0
2817,182052,247.839,63.6443,1218.39,5765.18
2818,175479,438.085,107.135,2152.66,5557.03
2819,168921,525.207,117.212,3883.89,5349.35
2820,162518,657.755,138.957,7093.97,5146.59
2821,156285,917.657,192.524,13001.2,10762.3
2822,150198,1057.62,224.877,23698.8,10343.1
2823,144550,1087.88,235.484,42592.4,9954.15
2824,139724,1066.47,232.302,74834.2,9621.82
2825,136186,1266.68,252.456,127492,9378.21
2826,134306,1374.25,276.322,208995,9086.83
2827,134940,1505.09,273.671,327313,9129.69
2828,138920,1303.9,229.65,486584,9399
2829,147369,1991.02,326.177,682717,9970.61
2830,159875,1914.19,276.853,899709,3730.84
2831,177138,2182.83,284.808,1.10923e+06,4133.68
2832,198001,3002.56,332.011,1.27554e+06,4620.53
2833,220397,2626.48,255.108,1.36539e+06,5143.17
2834,243592,2238.4,198.889,1.35919e+06,6225.66
2835,265600,4186.62,329.359,1.25833e+06,6788.12
2836,282407,5134.57,381.866,1.08462e+06,7217.68
2837,294062,5122.75,356.408,872285,7515.55
2838,301273,5387.07,365.955,656583,7699.85
2839,304051,5692.87,386.109,464452,973.734
2840,302986,5781.17,391.943,310294,970.322
2841,299044,6044.14,425.887,196927,957.699
2842,292749,5931.48,428.538,119504,937.54
2843,285064,4855.04,369.137,69845.5,1322.95
2844,277397,4803.37,376.032,39622.5,1287.37
2845,269016,4995.56,408.915,21997,1248.47
2846,259896,4365.12,380.275,12053.6,1206.15
2847,251027,3937.54,360.121,6576.54,0
2848,242306,3347.21,348.983,3604.38,0
2849,233976,2314.02,267.837,2002.05,0
2850,226532,2432.99,283.748,1136.78,0
2851,218852,1949.53,259.881,665.137,0
2852,211586,1457.34,227.528,404.25,310.894
2853,204766,1078.83,194.115,257.289,300.874
2854,198299,716.828,160.702,172.52,291.371
2855,192185,686.395,151.686,122.402,282.387
2856,186107,497.702,130.471,92.5512,0
2857,180243,235.843,76.3732,75.0452,0
2858,174676,150.269,62.5836,65.1706,0
2859,169241,98.5383,42.9599,60.6601,0
2860,163912,105.306,50.3851,37.539,0
2861,158644,78.8371,38.717,40.6971,0
2862,153479,44.7429,22.2755,47.2605,0
2863,148432,27.6927,15.3807,58.8004,0
2864,143493,65.8393,33.4133,78.4234,0
2865,138613,81.8031,41.3688,111.353,0
2866,133820,64.3111,31.2918,167.193,0
2867,129154,73.7709,37.1259,264.316,0
2868,124592,103.651,44.551,437.168,0
2869,120119,163.526,63.6443,750.292,3803.92
2870,115715,288.883,107.135,1325.62,3664.43
2871,111326,346.135,117.212,2391.73,3525.47
2872,107046,433.243,138.957,4368.52,3389.9
2873,102878,604.071,192.524,8006.25,7084.53
2874,98804.9,695.736,224.877,14593.9,6804.01
2875,95010.4,715.05,235.484,26228.7,6542.71
2876,91735.2,700.188,232.302,46083.5,6317.17
2877,89268.2,830.29,252.456,78510.6,6147.29
2878,87827.8,898.67,276.322,128701,5942.21
2879,87945.3,980.924,273.671,201562,5950.16
2880,90134.1,845.995,229.65,299642,6098.24
2881,95096.5,1284.8,326.177,420423,6433.99
2882,102553,1227.87,276.853,554048,2393.16
2883,112958,1391.96,284.808,683072,2635.98
2884,125591,1904.51,332.011,785490,2930.79
2885,139171,1658.5,255.108,840816,3247.67
2886,153265,1408.37,198.889,836998,3917.11
2887,166647,2626.85,329.359,774888,4259.13
2888,176816,3214.78,381.866,667919,4519.03
2889,183816,3202.2,356.408,537160,4697.92
2890,188092,3363.28,365.955,404329,4807.21
2891,189647,3550.85,386.109,286013,607.352
2892,188843,3603.25,391.943,191081,604.777
2893,186276,3764.92,425.887,121269,596.555
2894,182266,3692.94,428.538,73591.7,583.713
2895,177408,3021.5,369.137,43011.4,823.327
2896,172575,2988.28,376.032,24399.8,800.9
2897,167309,3106.88,408.915,13545.9,776.459
2898,161592,2714.03,380.275,7422.73,749.927
2899,156037,2447.56,360.121,4049.88,0
2900,150582,2080.14,348.983,2219.61,0
2901,145375,1437.76,267.837,1232.88,0
2902,140722,1511.38,283.748,700.039,0
2903,135928,1210.84,259.881,409.597,0
2904,131393,904.994,227.528,248.94,193.062
2905,127139,669.841,194.115,158.441,186.811
2906,123106,445.013,160.702,106.239,180.886
2907,119294,426.063,151.686,75.3759,175.285
2908,115507,308.898,130.471,56.9938,0
2909,111855,146.359,76.3732,46.2134,0
2910,108389,93.2439,62.5836,40.1326,0
2911,105005,61.1379,42.9599,37.355,0
2912,101690,65.3309,50.3851,48.7934,0
2913,98413.3,48.9059,38.717,52.8983,0
2914,95201.8,27.7537,22.2755,61.4295,0
2915,92064.9,17.1764,15.3807,76.4291,0
2916,88996,40.8344,33.4133,101.935,0
2917,85965,50.7328,41.3688,144.738,0
2918,82989.9,39.8831,31.2918,217.318,0
2919,80095.2,45.7491,37.1259,343.56,0
2920,77267.8,64.2808,44.551,568.234,0
2921,74500.8,101.423,63.6443,975.234,2359.28
2922,71784.2,179.21,107.135,1723.05,2273.25
2923,69093.1,214.824,117.212,3108.78,2188.03
2924,66495.9,269.127,138.957,5678.22,2105.78
2925,64019.3,375.902,192.524,10406.6,4408.57
2926,61690.6,434.395,224.877,18969.2,4248.21
2927,59693.7,449.256,235.484,34092.2,4110.69
2928,58289.7,444.908,232.302,59899.6,4014.01
2929,57830,537.881,252.456,102048,3982.35
2930,58690.1,600.528,276.322,167286,3970.82
2931,61510.1,686.071,273.671,261992,4161.62
2932,66953.2,628.42,229.65,389476,4529.88
2933,75796.6,1024.05,326.177,546468,5128.2
2934,87970.5,1053.27,276.853,720154,2052.87
2935,103789,1278.96,284.808,887860,2422
2936,122409,1856.25,332.011,1.02098e+06,2856.52
2937,142267,1695.4,255.108,1.0929e+06,3319.93
2938,162559,1493.78,198.889,1.08793e+06,4154.63
2939,181732,2864.62,329.359,1.0072e+06,4644.65
2940,196872,3579.41,381.866,868165,5031.59
2941,207869,3621.22,356.408,698204,5312.66
2942,215198,3847.96,365.955,525548,5499.97
2943,218906,4098.67,386.109,371761,701.054
2944,219476,4187.75,391.943,248368,702.88
2945,217673,4399.5,425.887,157626,697.104
2946,213933,4334.56,428.538,95654.9,685.128
2947,209006,3559.67,369.137,55906.5,969.971
2948,203962,3531.78,376.032,31715,946.563
2949,198291,3682.21,408.915,17607.1,920.244
2950,191992,3224.62,380.275,9648.1,891.011
2951,185808,2914.53,360.121,5264.06,0
2952,179676,2482.04,348.983,2885.06,0
2953,173784,1718.72,267.837,1602.5,0
2954,168509,1809.81,283.748,909.914,0
2955,163022,1452.19,259.881,532.396,0
2956,157811,1086.95,227.528,323.574,231.88
2957,152906,805.599,194.115,205.942,224.673
2958,148240,535.869,160.702,138.09,217.816
2959,143816,513.643,151.686,97.974,211.316
2960,139401,372.796,130.471,74.0808,0
2961,135128,176.812,76.3732,60.0684,0
2962,131064,112.751,62.5836,52.1645,0
2963,127084,73.9933,42.9599,48.5542,0
2964,123174,79.1331,50.3851,50.265,0
2965,119297,59.2839,38.717,54.4938,0
2966,115488,33.6676,22.2755,63.2822,0
2967,111759,20.8506,15.3807,78.7342,0
2968,108103,49.6012,33.4133,105.01,0
2969,104484,61.6619,41.3688,149.103,0
2970,100925,48.5024,31.2918,223.872,0
2971,97456.5,55.6656,37.1259,353.922,0
2972,94062.3,78.2524,44.551,585.372,0
2973,90734,123.522,63.6443,1004.65,2873.35
2974,87459,218.343,107.135,1775.02,2769.64
2975,84204.5,261.808,117.212,3202.54,2666.57
2976,81050.2,328.032,138.957,5849.48,2566.68
2977,78020.5,458.112,192.524,10720.4,5372.73
2978,75134.8,529.063,224.877,19541.4,5174.02
2979,72592.6,546.333,235.484,35120.5,4998.95
