timestep,biomass,catch,effort,recruitment,SSB
2611,84245.7,300.587,134.539,2583.4,2667.88
2612,81034,376.334,159.498,4718.61,2566.17
2613,77919.1,524.918,220.984,8647.86,5365.75
2614,74896.6,605.026,258.119,15763.4,5157.61
2615,72149.4,622.914,270.295,28330.7,4968.43
2616,69921.2,612.23,266.642,49776.6,4814.99
2617,68516.6,730.972,289.775,84802.4,4718.26
2618,68199,800.365,317.17,139015,4614.17
2619,69525.2,889.356,314.126,217715,4703.89
2620,73045.3,786.395,263.598,323655,4942.06
2621,79477.1,1231.25,374.395,454115,5377.22
2622,88589.9,1216.39,317.779,598449,2067.33
2623,100800,1424.44,326.91,737813,2352.27
2624,115346,2005.43,381.091,848438,2691.71
2625,130846,1788.2,292.819,908198,3053.42
2626,146817,1547.49,228.289,904074,3752.32
2627,161958,2926.83,378.047,836987,4139.27
2628,173527,3616.39,438.316,721446,4434.95
2629,181583,3626.14,409.095,580208,4640.85
2630,186643,3825.55,420.053,436731,4770.17
2631,188710,4049.89,443.186,308934,604.352
2632,188183,4115.52,449.882,206394,602.663
2633,185721,4302.04,488.844,130988,594.778
2634,181670,4218.54,491.888,79489.2,581.805
2635,176693,3449.76,423.705,46458.3,820.011
2636,171775,3409.68,431.619,26355.2,797.188
2637,166382,3541.43,469.363,14631.5,772.157
2638,160487,3090.03,436.489,8017.58,744.802
2639,154787,2783.57,413.356,4374.44,0
2640,149204,2363.33,400.572,2397.48,0
2641,143905,1632.39,307.43,1331.68,0
2642,139235,1715.08,325.693,756.139,0
2643,134400,1373.29,298.298,442.421,0
2644,129855,1026.09,261.163,268.89,190.803
2645,125622,759.39,222.81,171.138,184.583
2646,121633,504.548,184.458,114.753,178.721
2647,117885,483.141,174.109,81.4164,173.215
2648,114157,350.345,149.758,61.5612,0
2649,110570,166.049,87.6631,49.9169,0
2650,107184,105.831,71.8351,43.3488,0
2651,103881,69.4211,49.3105,40.3486,0
2652,100643,74.2128,57.8333,44.4733,0
2653,97436.6,55.5763,44.4403,48.2148,0
2654,94291.8,31.5513,25.5684,55.9905,0
2655,91219,19.5341,17.6544,69.6621,0
2656,88210.6,46.4555,38.3526,92.9099,0
2657,85232,57.7333,47.4842,131.923,0
2658,82303.6,45.3986,35.9175,198.077,0
2659,79452.9,52.0887,42.614,313.141,0
2660,76664.8,73.2027,51.1368,517.923,0
2661,73930.4,115.513,73.0526,888.887,2341.21
2662,71237.2,204.096,122.972,1570.49,2255.93
2663,68553.7,244.598,134.539,2833.53,2170.95
2664,65952.8,306.295,159.498,5175.48,2088.58
2665,63455.2,427.479,220.984,9485.18,4369.72
2666,61074.9,493.372,258.119,17289.7,4205.81
2667,58991.4,509.313,270.295,31073.7,4062.33
2668,57453.4,503.061,266.642,54596.1,3956.42
2669,56785.7,605.821,289.775,93013.2,3910.44
2670,57310.4,672.579,317.17,152475,3877.47
2671,59619.3,762.643,314.126,238795,4033.69
2672,64314.3,692.399,263.598,354992,4351.34
2673,72133.4,1117.48,374.395,498084,4880.36
2674,82929.3,1138.67,317.779,656392,1935.23
2675,97058.4,1371.56,326.91,809250,2264.95
2676,113719,1977.14,381.091,930587,2653.74
2677,131433,1796.22,292.819,996133,3067.11
2678,149582,1576.63,228.289,991609,3822.97
2679,166753,3013.49,378.047,918026,4261.83
2680,180062,3752.58,438.316,791298,4601.97
2681,189512,3784.48,409.095,636385,4843.49
2682,195632,4009.8,420.053,479017,4999.91
2683,198442,4258.75,443.186,338846,635.519
2684,198384,4338.6,449.882,226378,635.33
2685,196176,4544.2,488.844,143670,628.259
2686,192205,4463.17,491.888,87185.6,615.543
2687,187190,3654.7,423.705,50956.5,868.726
2688,182189,3616.39,431.619,28907,845.517
2689,176645,3759.89,469.363,16048.1,819.789
2690,170539,3283.57,436.489,8793.86,791.451
2691,164613,2960.28,413.356,4797.98,0
2692,158791,2515.18,400.572,2629.61,0
2693,153253,1738.43,307.43,1460.62,0
2694,148369,1827.59,325.693,829.351,0
2695,143297,1464.2,298.298,485.258,0
2696,138522,1094.57,261.163,294.925,203.538
2697,134070,810.459,222.81,187.708,196.996
2698,129870,538.716,184.458,125.864,190.824
2699,125920,516.071,174.109,89.2994,185.021
2700,121984,374.366,149.758,67.5217,0
2701,118193,177.497,87.6631,54.75,0
2702,114612,113.166,71.8351,47.5459,0
2703,111114,74.2552,49.3105,44.2552,0
2704,107682,79.4037,57.8333,48.8796,0
2705,104280,59.4799,44.4403,52.9918,0
2706,100941,33.7761,25.5684,61.538,0
2707,97675,20.9166,17.6544,76.5641,0
2708,94475.3,49.7548,38.3526,102.115,0
2709,91304.8,61.8468,47.4842,144.993,0
2710,88185.8,48.6433,35.9175,217.702,0
2711,85147.9,55.8223,42.614,344.167,0
2712,82175.2,78.4642,51.1368,569.237,0
2713,79258.3,123.837,73.0526,976.957,2509.94
2714,76384.3,218.843,122.972,1726.1,2418.93
2715,73519.9,262.318,134.539,3114.27,2328.21
2716,70743.9,328.545,159.498,5688.26,2240.3
2717,68079.4,458.631,220.984,10425,4688.16
2718,65543.8,529.473,258.119,19002.7,4513.55
2719,63332.6,546.793,270.295,34152.5,4361.28
2720,61717.9,540.402,266.642,60005.4,4250.09
2721,61056.2,651.381,289.775,102229,4204.52
2722,61704,724.141,317.17,167582,4174.73
2723,64310.5,822.651,314.126,262454,4351.08
2724,69537,748.625,263.598,390164,4704.7
2725,78191.3,1211.33,374.395,547433,5290.23
2726,90119.3,1237.39,317.779,721426,2103.02
2727,105705,1493.75,326.91,889429,2466.73
2728,124071,2157.13,381.091,1.02279e+06,2895.32
2729,143594,1962.42,292.819,1.09483e+06,3350.91
2730,163589,1724.27,228.289,1.08986e+06,4180.97
2731,182504,3298.14,378.047,1.00898e+06,4664.4
2732,197178,4109.3,438.316,869699,5039.43
2733,207610,4145.89,409.095,699437,5306.04
2734,214378,4394.04,420.053,526477,5479.03
2735,217507,4667.9,443.186,372418,696.575
2736,217481,4756.25,449.882,248807,696.489
2737,215089,4982.32,488.844,157905,688.831
2738,210759,4894.02,491.888,95823.9,674.964
2739,205279,4007.88,423.705,56005.2,952.677
2740,199811,3966.18,431.619,31771,927.299
2741,193745,4123.86,469.363,17638.2,899.146
2742,187059,3601.65,436.489,9665.15,868.119
2743,180570,3247.23,413.356,5273.36,0
2744,174192,2759.12,400.572,2890.15,0
2745,168124,1907.12,307.43,1605.34,0
2746,162773,2005.02,325.693,911.522,0
2747,157214,1606.41,298.298,533.337,0
2748,151982,1200.92,261.163,324.145,223.314
2749,147102,889.236,222.81,206.306,216.144
2750,142497,591.098,184.458,138.334,209.379
2751,138168,566.267,174.109,98.1471,203.017
2752,133852,410.79,149.758,74.2117,0
2753,129696,194.772,87.6631,60.1746,0
2754,125769,124.182,71.8351,52.2567,0
2755,121933,81.4855,49.3105,48.64,0
2756,118171,87.1376,57.8333,93.0762,0
2757,114441,65.275,44.4403,100.907,0
2758,110779,37.0679,25.5684,117.18,0
2759,107198,22.9558,17.6544,145.793,0
2760,103689,54.6074,38.3526,194.447,0
2761,100214,67.8815,47.4842,276.095,0
2762,96795.8,53.3925,35.9175,414.547,0
2763,93468.6,61.2773,42.614,655.36,0
2764,90216.4,86.1424,51.1368,1083.94,0
2765,87032.2,135.984,73.0526,1860.31,2756.12
2766,83907,240.396,122.972,3286.82,2657.15
2767,80814.6,288.345,134.539,5930.18,2559.22
2768,77860.8,361.598,159.498,10831.5,2465.68
2769,75106.1,505.968,220.984,19851.1,5172.04
2770,72630.8,586.723,258.119,36184.9,5001.58
2771,70755.8,610.882,270.295,65032.9,4872.46
2772,69952.7,612.506,266.642,114262,4817.16
2773,70878.9,756.175,289.775,194663,4880.94
2774,74294.6,871.9,317.17,319108,5026.58
2775,81390.5,1041.14,314.126,499764,5506.68
2776,93422.2,1005.77,263.598,742949,6320.7
2777,111806,1732.09,374.395,1.04242e+06,7564.52
2778,136510,1874.37,317.779,1.37374e+06,3185.6
2779,168020,2374.33,326.91,1.69365e+06,3920.9
2780,204746,3559.76,381.091,1.94759e+06,4777.94
2781,243690,3330.37,292.819,2.08476e+06,5686.72
2782,283328,2986.35,228.289,2.0753e+06,7241.24
2783,320747,5796.41,378.047,1.9213e+06,8197.58
2784,350222,7298.82,438.316,1.65608e+06,8950.89
2785,371603,7420.79,409.095,1.33186e+06,9497.34
2786,385901,7909.69,420.053,1.00251e+06,9862.77
2787,393200,8438.41,443.186,709157,1259.24
2788,394431,8626.1,449.882,473777,1263.18
2789,391091,9059.23,488.844,300681,1252.48
2790,384011,8917.08,491.888,182467,1229.81
2791,374670,7315.07,423.705,106645,1738.8
2792,365226,7249.6,431.619,60498.2,1694.97
2793,354591,7547.47,469.363,33586.5,1645.61
2794,342743,6599.2,436.489,18404.3,1590.63
2795,331189,5955.85,413.356,10041.5,0
2796,319786,5065.26,400.572,5503.41,0
2797,308904,3504.07,307.43,3056.87,0
2798,299302,3686.77,325.693,1735.71,0
2799,289284,2955.89,298.298,1015.58,0
2800,279837,2211.21,261.163,617.235,411.178
2801,271014,1638.29,222.81,392.846,398.215
2802,262677,1089.62,184.458,263.415,385.964
2803,254827,1044.38,174.109,186.891,374.43
2804,246986,757.995,149.758,141.313,0
2805,239424,359.556,87.6631,114.584,0
2806,232271,229.34,71.8351,99.5069,0
2807,225276,150.547,49.3105,92.62,0
2808,218401,161.046,57.8333,57.9524,0
2809,211577,120.68,44.4403,62.8279,0
2810,204870,68.552,25.5684,72.9604,0
2811,198303,42.4657,17.6544,90.7756,0
2812,191863,101.043,38.3526,121.069,0
2813,185474,125.634,47.4842,171.906,0
2814,179182,98.8367,35.9175,258.111,0
2815,173047,113.448,42.614,408.049,0
2816,167034,159.491,51.1368,674.897,0
2817,161124,251.749,73.0526,1158.29,5102.45
2818,155284,444.892,122.972,2046.49,4917.49
2819,149434,533.179,134.539,3692.33,4732.26
2820,143718,667.446,159.498,6744.09,4551.22
2821,138144,930.633,220.984,12360,9512.99
2822,132683,1071.83,258.119,22530,9136.93
2823,127622,1101.84,270.295,40491.7,8788.43
2824,123332,1079.9,266.642,71143.3,8493.04
2825,120260,1283,289.775,121204,8281.49
2826,118742,1393.53,317.17,198688,8033.8
2827,119597,1529.86,314.126,311170,8091.6
2828,123612,1330.79,263.598,462585,8363.25
2829,131873,2042.97,374.395,649045,8922.21
2830,143923,1976.14,317.779,855335,3358.57
2831,160478,2267.76,326.91,1.05452e+06,3744.9
2832,180408,3136.61,381.091,1.21263e+06,4209.98
2833,201694,2756.44,292.819,1.29805e+06,4706.71
2834,223753,2358.41,228.289,1.29215e+06,5718.61
2835,244704,4422.19,378.047,1.19627e+06,6254.08
2836,260486,5428.66,438.316,1.03113e+06,6657.43
2837,271253,5416.83,409.095,829264,6932.62
2838,277791,5693.8,420.053,624199,7099.72
2839,280087,6010.91,443.186,441545,896.988
2840,278702,6095.14,449.882,294990,892.552
2841,274585,6360.47,488.844,187214,879.367
2842,268221,6228.32,491.888,113610,858.985
2843,260567,5087.32,423.705,66400.7,1209.26
2844,253061,5023.17,431.619,37668.3,1174.42
2845,244899,5212.68,469.363,20912.1,1136.55
2846,236039,4544.71,436.489,11459.1,1095.43
2847,227495,4091.1,413.356,6252.18,0
2848,219151,3471.24,400.572,3426.61,0
2849,211244,2396.25,307.43,1903.31,0
2850,204279,2516.29,325.693,1080.71,0
2851,197089,2013.84,298.298,632.332,0
2852,190337,1504,261.163,384.312,279.672
2853,184055,1112.62,222.81,244.599,270.442
2854,178140,738.95,184.458,164.011,261.751
2855,172590,707.341,174.109,116.365,253.595
2856,167074,512.747,149.758,87.9865,0
2857,161773,242.944,87.6631,71.3439,0
2858,156773,154.795,71.8351,61.9563,0
2859,151899,101.511,49.3105,57.6683,0
2860,147126,108.489,57.8333,35.9363,0
2861,142404,81.2248,44.4403,38.9596,0
2862,137775,46.1014,25.5684,45.2427,0
2863,133256,28.536,17.6544,56.2899,0
2864,128833,67.8492,38.3526,75.0751,0
2865,124457,84.3031,47.4842,106.599,0
2866,120156,66.2782,35.9175,160.054,0
2867,115970,76.0292,42.614,253.031,0
2868,111875,106.823,51.1368,418.503,0
2869,107856,168.52,73.0526,718.258,3415.57
2870,103890,297.648,122.972,1269.03,3289.97
2871,99923.6,356.526,134.539,2289.61,3164.36
2872,96048.9,446.066,159.498,4182,3041.66
2873,92270.2,621.597,220.984,7664.42,6354.01
2874,88562.7,715.423,258.119,13970.8,6098.7
2875,85110.4,734.815,270.295,25108.9,5860.97
2876,82148.6,719.293,266.642,44116,5657.01
2877,79956.1,853.016,289.775,75158.6,5506.03
2878,78731.6,923.972,317.17,123206,5326.78
2879,78987.5,1010.4,314.126,192956,5344.09
2880,81213,874.327,263.598,286849,5494.66
2881,86095.1,1333.77,374.395,402473,5824.97
2882,93318.6,1281.32,317.779,530393,2177.68
2883,103357,1460.57,326.91,653908,2411.94
2884,115500,2008.1,381.091,751953,2695.29
2885,128484,1755.91,292.819,804917,2998.28
2886,141972,1496.42,228.289,801262,3628.47
2887,154793,2797.37,378.047,741804,3956.17
2888,164396,3426.1,438.316,639402,4201.59
2889,170892,3412.66,409.095,514226,4367.62
2890,174780,3582.4,420.053,387066,4466.98
2891,176045,3778.09,443.186,273802,563.792
2892,175036,3828,449.882,182923,560.559
2893,172341,3992.11,488.844,116092,551.929
2894,168260,3907.14,491.888,70449.7,538.858
2895,163387,3189.98,423.705,41175,758.261
2896,158621,3148.57,431.619,23358.1,736.14
2897,153455,3266.28,469.363,12967.6,712.164
2898,147859,2846.89,436.489,7105.81,686.196
2899,142469,2562.06,413.356,3876.97,0
2900,137210,2173.35,400.572,2124.84,0
2901,132231,1499.96,307.43,1180.24,0
2902,127845,1574.78,325.693,670.15,0
2903,123322,1260.1,298.298,392.109,0
2904,119077,940.922,261.163,238.312,174.966
2905,115129,695.956,222.81,151.676,169.164
2906,111412,462.153,184.458,101.703,163.704
2907,107926,442.323,174.109,72.1577,158.581
2908,104463,320.596,149.758,54.5604,0
2909,101137,151.883,87.6631,44.2403,0
2910,97999.9,96.7632,71.8351,38.4191,0
2911,94943.1,63.4485,49.3105,35.7601,0
2912,91951.1,67.8036,57.8333,45.9749,0
2913,88991.9,50.7596,44.4403,49.8428,0
2914,86092.6,28.8077,25.5684,57.8811,0
2915,83262.4,17.8302,17.6544,72.0143,0
2916,80494,42.3916,38.3526,96.0471,0
2917,77755.7,52.6691,47.4842,136.377,0
2918,75065.9,41.4063,35.9175,204.765,0
2919,72449.6,47.4974,42.614,323.715,0
2920,69893,66.7367,51.1368,535.411,0
2921,67388.2,105.291,73.0526,918.901,2134.04
2922,64924.3,186.01,122.972,1623.52,2056.01
2923,62474.1,222.907,134.539,2929.21,1978.42
2924,60106.6,279.144,159.498,5350.23,1903.44
2925,57845,389.685,220.984,9805.45,3983.39
2926,55710.8,450.04,258.119,17873.5,3836.42
2927,53882.1,465.2,270.295,32123,3710.49
2928,52609.1,460.645,266.642,56439.6,3622.83
2929,52224.7,557.161,289.775,96153.9,3596.35
2930,53073.1,622.851,317.17,157623,3590.79
2931,55759.8,713.271,314.126,246858,3772.56
2932,60906.1,655.706,263.598,366979,4120.75
2933,69257.7,1072.93,374.395,514902,4685.8
2934,80699.6,1108.05,317.779,678556,1883.2
2935,95564.9,1350.45,326.91,836575,2230.09
2936,113037,1965.28,381.091,962009,2637.82
2937,131600,1798.5,292.819,1.02977e+06,3071
2938,150584,1587.19,228.289,1.02509e+06,3848.57
2939,168533,3045.67,378.047,949024,4307.34
2940,182510,3803.61,438.316,818017,4664.55
2941,192496,3844.07,409.095,657873,4919.75
2942,199024,4079.32,420.053,495191,5086.6
2943,202121,4337.69,443.186,350287,647.299
2944,202244,4423.02,449.882,234022,647.692
2945,200135,4635.91,488.844,148521,640.938
2946,196197,4555.86,491.888,90129.6,628.327
2947,191169,3732.39,423.705,52677.1,887.194
2948,186138,3694.78,431.619,29883.1,863.846
2949,180539,3842.78,469.363,16590,837.861
2950,174354,3357.02,436.489,9090.8,809.154
2951,168343,3027.36,413.356,4959.99,0
2952,162431,2572.84,400.572,2718.41,0
2953,156802,1778.69,307.43,1509.94,0
2954,151838,1870.33,325.693,857.355,0
2955,146676,1498.73,298.298,501.643,0
2956,141815,1120.59,261.163,304.883,208.376
2957,137280,829.863,222.81,194.046,201.713
2958,133000,551.7,184.458,130.114,195.423
2959,128974,528.586,174.109,92.3147,189.508
2960,124959,383.497,149.758,69.8017,0
2961,121091,181.849,87.6631,56.5987,0
2962,117436,115.954,71.8351,49.1513,0
2963,113864,76.093,49.3105,45.7496,0
2964,110359,81.3773,57.8333,47.2573,0
2965,106883,60.9642,44.4403,51.233,0
2966,103469,34.622,25.5684,59.4956,0
2967,100130,21.4423,17.6544,74.023,0
2968,96857.3,51.0093,38.3526,98.7262,0
2969,93613.8,63.4109,47.4842,140.181,0
2970,90422.1,49.8768,35.9175,210.477,0
2971,87312.6,57.2415,42.614,332.744,0
2972,84268.9,80.4635,51.1368,550.345,0
2973,81281.5,126.998,73.0526,944.532,2574.01
2974,78336.4,224.436,122.972,1668.81,2480.74
2975,75398.9,269.022,134.539,3010.91,2387.72
2976,72548.6,336.927,159.498,5499.47,2297.46
2977,69806.7,470.267,220.984,10079,4807.1
2978,67186.3,542.741,258.119,18372.1,4626.65
2979,64880.5,560.156,270.295,33019,4467.87
2980,63155.6,552.99,266.642,58013.9,4349.09
2981,62358,665.269,289.775,98835.9,4294.16
2982,62826.3,737.312,317.17,162020,4250.67
2983,65191.7,833.923,314.126,253744,4410.7
2984,70093.8,754.62,263.598,377215,4742.37
2985,78322.6,1213.36,374.395,529264,5299.1
2986,89709.6,1231.77,317.779,697483,2093.46
2987,104645,1478.77,326.91,859910,2441.99
2988,122274,2125.87,381.091,988842,2853.37
2989,141019,1927.23,292.819,1.05849e+06,3290.82
2990,160236,1688.93,228.289,1.05368e+06,4095.28
2991,178421,3224.36,378.047,975495,4560.05
2992,192496,4011.72,438.316,840834,4919.76
2993,202470,4043.26,409.095,676223,5174.68
2994,208911,4281.97,420.053,509004,5339.29
2995,211837,4546.22,443.186,360058,678.417
2996,211717,4630.21,449.882,240549,678.032
2997,209316,4848.6,488.844,152664,670.343
2998,205044,4761.31,491.888,92643.5,656.662
2999,199666,3898.28,423.705,54146.5,926.625
3000,194308,3856.94,431.619,30716.6,901.759
3001,188375,4009.57,469.363,17052.8,874.227
3002,181846,3501.28,436.489,9344.37,843.927
3003,175513,3156.29,413.356,5098.34,0
3004,169293,2681.52,400.572,2794.23,0
3005,163376,1853.26,307.43,1552.06,0
3006,158160,1948.19,325.693,881.269,0
3007,152744,1560.72,298.298,515.636,0
3008,147646,1166.67,261.163,313.387,216.944
3009,142894,863.799,222.81,199.459,209.962
3010,138411,574.145,184.458,133.743,203.374
3011,134196,549.987,174.109,94.8896,197.18
3012,129995,398.953,149.758,71.7487,0
3013,125951,189.148,87.6631,58.1774,0
3014,122130,120.589,71.8351,50.5223,0
3015,118399,79.1237,49.3105,47.0257,0
3016,114739,84.6069,57.8333,38.6726,0
3017,111110,63.3756,44.4403,41.9261,0
3018,107549,35.9872,25.5684,48.6877,0
3019,104066,22.2852,17.6544,60.5761,0
3020,100654,53.0087,38.3526,80.7917,0
3021,97273,65.8895,47.4842,114.716,0
3022,93946.8,51.821,35.9175,172.242,0
3023,90706.5,59.4665,42.614,272.298,0
3024,87534.6,83.5817,51.1368,450.37,0
3025,84420.3,131.903,73.0526,772.95,2673.41
3026,81347.6,233.063,122.972,1365.66,2576.1
3027,78277.6,279.293,134.539,2463.96,2478.88
3028,75287.9,349.648,159.498,4500.44,2384.2
3029,72391.1,487.678,220.984,8248.03,4985.08
3030,69584.7,562.116,258.119,15034.6,4791.82
3031,67041.2,578.811,270.295,27020.8,4616.66
3032,64991.2,569.063,266.642,47475.2,4475.5
3033,63724.5,679.847,289.775,80881.5,4388.26
3034,63495.1,745.161,317.17,132588,4295.92
3035,64832.3,829.327,314.126,207649,4386.39
3036,68260.8,734.886,263.598,308691,4618.35
3037,74460.6,1153.53,374.395,433119,5037.81
3038,83221,1142.67,317.779,570779,1942.04
3039,94930.5,1341.49,326.91,703700,2215.29
3040,108865,1892.75,381.091,809211,2540.47
3041,123711,1690.68,292.819,866208,2886.91
3042,138999,1465.08,228.289,862274,3552.49
3043,153488,2773.77,378.047,798289,3922.81
3044,164577,3429.87,438.316,688090,4206.21
3045,172315,3441.06,409.095,553382,4403.97
3046,177191,3631.82,420.053,416539,4528.6
3047,179211,3846.03,443.186,294650,573.93
3048,178755,3909.32,449.882,196852,572.468
3049,176450,4087.29,488.844,124931,565.088
3050,172629,4008.6,491.888,75814.1,552.85
3051,167922,3278.5,423.705,44310.3,779.304
3052,163266,3240.78,431.619,25136.7,757.7
3053,158156,3366.34,469.363,13955,733.981
3054,152566,2937.52,436.489,7646.88,708.04
3055,147159,2646.39,413.356,4172.19,0
3056,141861,2247.02,400.572,2286.64,0
3057,136832,1552.16,307.43,1270.11,0
3058,132399,1630.88,325.693,721.179,0
3059,127809,1305.94,298.298,421.966,0
3060,123493,975.814,261.163,256.458,181.454
3061,119473,722.218,222.81,163.225,175.548
3062,115684,479.871,184.458,109.447,169.98
3063,112124,459.53,174.109,77.6521,164.75
3064,108582,333.236,149.758,58.7149,0
3065,105174,157.946,87.6631,47.609,0
3066,101957,100.67,71.8351,41.3445,0
3067,98817.4,66.0375,49.3105,38.4831,0
3068,95740.1,70.5976,57.8333,35.6808,0
3069,92692.4,52.8703,44.4403,38.6826,0
3070,89702.9,30.0157,25.5684,44.9211,0
3071,86781.5,18.5838,17.6544,55.8897,0
3072,83921,44.1964,38.3526,74.5414,0
3073,81088.5,54.9266,47.4842,105.841,0
3074,78303.4,43.1921,35.9175,158.917,0
3075,75591.7,49.5573,42.614,251.232,0
3076,72938.7,69.6449,51.1368,415.528,0
3077,70335.5,109.896,73.0526,713.152,2227.37
3078,67769.4,194.161,122.972,1260,2146.11
3079,65208.5,232.663,134.539,2273.34,2065.01
3080,62719.2,291.278,159.498,4152.27,1986.18
3081,60315,406.325,220.984,7609.93,4153.48
3082,57999.1,468.526,258.119,13871.5,3994
3083,55924.5,482.834,270.295,24930.4,3851.14
3084,54298.5,475.437,266.642,43802.3,3739.16
3085,53385.6,569.546,289.775,74624.3,3676.3
3086,53430,627.039,317.17,122330,3614.94
3087,54914.5,702.458,314.126,191585,3715.37
3088,58322.5,627.892,263.598,284809,3945.95
3089,64267.2,995.619,374.395,399611,4348.15
3090,72585.2,996.636,317.779,526622,1693.84
3091,83605.2,1181.45,326.91,649259,1951
3092,96669.6,1680.72,381.091,746608,2255.87
3093,110576,1511.18,292.819,799195,2580.4
3094,124867,1316.13,228.289,795566,3191.32
3095,138402,2501.14,378.047,736530,3537.24
3096,148815,3101.39,438.316,634857,3803.38
3097,156135,3117.96,409.095,510570,3990.46
3098,160802,3295.91,420.053,384314,4109.74
