timestep,biomass,catch,effort,recruitment,SSB
1819,2099.01,8.82158,10.0018,61.1903,0
1820,2021.85,9.37427,11.0365,179.207,0
1821,1948.88,6.99264,8.53625,320.382,0
1822,1885.69,3.9717,5.00715,591.21,0
1823,1837.96,2.47827,3.20427,1115.95,0
1824,1814.05,6.01044,7.88146,2134.93,0
1825,1828.03,7.78701,10.1379,4100.47,0
1826,1917.33,6.65322,8.25505,7831.62,0
1827,2148.94,8.86025,9.81188,14735.1,0
1828,2629.21,15.776,14.2927,27062,0
1829,3530.08,34.6036,23.3951,48088.7,111.79
1830,5102.24,91.39,42.9274,81996.5,161.577
1831,7660.51,170.556,53.4791,133130,242.592
1832,11599.7,335.184,69.6476,204389,367.336
1833,17239.3,718.551,101.137,294890,1187.15
1834,24629,1226.55,121.359,397745,1696.03
1835,33647.1,1788.23,129.741,499375,2317.05
1836,43881.7,2364.42,131.588,581718,3021.83
1837,54600.3,3566.22,160.487,627357,3759.95
1838,64197.2,4599.28,176.637,625696,4343.42
1839,71865.1,5596.11,192.638,577133,4862.21
1840,76862.8,5064.76,161.959,492894,5200.34
1841,80336.9,7521.6,233.622,390640,5435.39
1842,79128,6597.2,206.874,288263,1846.52
1843,76917.6,6592.97,212.955,198923,1794.94
1844,73124,7644.54,262.445,129054,1706.42
1845,67058.7,5565.78,205.901,79204.9,1564.88
1846,62282.2,4020.43,158.547,46310.3,1591.79
1847,58520.1,6347.33,272.887,25996.2,1495.64
1848,52020.8,6458.89,315.149,14127.7,1329.54
1849,45197,5389.68,301.844,7498.96,1155.13
1850,39346.9,4809.11,309.894,3923.63,1005.62
1851,34032.5,4344.02,324.634,2042.79,108.99
1852,29175.9,3790.91,330.889,1068.44,93.4367
1853,24891,3413.71,350.705,566.745,79.7142
1854,21014.9,2888.77,351.577,307.695,67.301
1855,17705.7,2066.73,295.04,172.537,82.1702
1856,15261.9,1809.6,300.011,100.807,70.8286
1857,13108.9,1660.33,321.944,61.8249,60.8369
1858,11139.6,1283.24,290.92,40.076,51.6976
1859,9582.22,1034.49,271.541,27.678,0
1860,8302.64,794.045,238.908,20.4688,0
1861,7288.43,505.247,170.7,16.2353,0
1862,6582.71,494.227,185.455,13.8989,0
1863,5902.56,369.688,153.673,12.9039,0
1864,5361.32,261.294,118.699,12.9368,7.87766
1865,4939.92,185.104,90.721,14.0098,7.25848
1866,4603.64,118.977,62.193,16.4538,6.76436
1867,4340.51,110.847,61.4459,20.8454,6.37773
1868,4091.38,78.4576,45.9881,28.3193,0
1869,3880.34,36.5653,22.4856,41.1901,0
1870,3716.1,23.0554,14.7801,63.7978,0
1871,3569.7,15.0025,10.0018,104.387,0
1872,3436.44,15.933,11.0365,195.622,0
1873,3308.55,11.8712,8.53625,349.729,0
1874,3193.94,6.72718,5.00715,645.365,0
1875,3099.18,4.17887,3.20427,1218.17,0
1876,3032.42,10.0472,7.88146,2330.49,0
1877,3006.11,12.8053,10.1379,4476.07,0
1878,3062.37,10.6265,8.25505,8549,0
1879,3276.09,13.5076,9.81188,16084.9,0
1880,3761.95,22.5727,14.2927,29540.8,0
1881,4706.61,46.1364,23.3951,52493.5,149.048
1882,6382.29,114.318,42.9274,89507.3,202.113
1883,9129.64,203.266,53.4791,145325,289.116
1884,13383.4,386.728,69.6476,223110,423.823
1885,19491.3,812.418,101.137,321902,1342.23
1886,27504.2,1369.74,121.359,434178,1894.03
1887,37294,1982.04,129.741,545117,2568.18
1888,48414.4,2608.65,131.588,635003,3333.97
1889,60067.4,3923.3,160.487,684822,4136.43
1890,70495,5050.47,176.637,683010,4769.51
1891,78819.4,6137.63,192.638,629999,5332.72
1892,84231.7,5550.32,161.959,538043,5698.9
1893,87989.6,8238.08,233.622,426422,5953.15
1894,86631.1,7222.77,206.874,314668,2021.62
1895,84187,7216.07,212.955,217144,1964.58
1896,80018,8365.26,262.445,140875,1867.3
1897,73369.2,6089.54,205.901,86460,1712.14
1898,68134.6,4398.21,158.547,50552.3,1741.37
1899,64012.5,6943.06,272.887,28377.4,1636.02
1900,56898.5,7064.49,315.149,15421.8,1454.2
1901,49431.2,5894.61,301.844,8185.86,1263.35
1902,43030.4,5259.32,309.894,4283.04,1099.76
1903,37216.4,4750.42,324.634,2229.9,119.187
1904,31903.8,4145.35,330.889,1166.31,102.173
1905,27217,3732.73,350.705,618.659,87.1635
1906,22977.9,3158.6,351.577,335.88,73.5874
1907,19358.9,2259.7,295.04,188.341,89.8421
1908,16686.3,1978.49,300.011,110.041,77.4389
1909,14331.9,1815.23,321.944,67.488,66.5126
1910,12178.5,1402.92,290.92,43.747,56.519
1911,10475.6,1130.94,271.541,30.2133,0
1912,9076.5,868.055,238.908,22.3437,0
1913,7967.58,552.327,170.7,17.7224,0
1914,7195.94,540.268,185.455,15.1721,0
1915,6452.3,404.12,153.673,14.0859,0
1916,5860.54,285.624,118.699,14.1218,8.61119
1917,5399.81,202.337,90.721,15.2931,7.93422
1918,5032.13,130.051,62.193,17.9609,7.39397
1919,4744.44,121.162,61.4459,22.7549,6.97125
1920,4472.06,85.7577,45.9881,30.9134,0
1921,4241.33,39.967,22.4856,44.963,0
1922,4061.75,25.1999,14.7801,69.6416,0
1923,3901.69,16.3977,10.0018,113.949,0
1924,3754.11,17.4059,11.0365,117.453,0
1925,3610.87,12.9559,8.53625,209.979,0
1926,3479.21,7.32802,5.00715,387.481,0
1927,3363.54,4.53533,3.20427,731.397,0
1928,3267.46,10.826,7.88146,1399.24,0
1929,3194.42,13.6075,10.1379,2687.46,0
1930,3171.46,11.0051,8.25505,5132.86,0
1931,3245.95,13.3833,9.81188,9657.45,0
1932,3484.8,20.9097,14.2927,17736.5,0
1933,3998.68,39.197,23.3951,31517.4,126.63
1934,4949.08,88.6465,42.9274,53740.7,156.727
1935,6536.35,145.528,53.4791,87253.8,206.992
1936,9026.78,260.838,69.6476,133957,285.858
1937,12627.6,526.33,101.137,193272,869.573
1938,17364.8,864.785,121.359,260683,1195.79
1939,23167.7,1231.28,129.741,327291,1595.4
1940,29773.5,1604.25,131.588,381259,2050.3
1941,36704.9,2397.38,160.487,411171,2527.61
1942,42899.3,3073.43,176.637,410083,2902.45
1943,47834.1,3724.82,192.638,378254,3236.33
1944,51024.2,3362.16,161.959,323044,3452.17
1945,53233.2,4983.99,233.622,256026,3601.62
1946,52364.2,4365.8,206.874,188928,1221.97
1947,50853.9,4358.93,212.955,130374,1186.72
1948,48312.5,5050.69,262.445,84582.3,1127.42
1949,44281.9,3675.33,205.901,51911.1,1033.36
1950,41110.9,2653.78,158.547,30351.9,1050.7
1951,38614.8,4188.32,272.887,17037.9,986.907
1952,34316.8,4260.75,315.149,9259.32,877.059
1953,29808.2,3554.59,301.844,4914.83,761.83
1954,25944.6,3171.04,309.894,2571.56,663.086
1955,22436.3,2863.84,324.634,1338.85,71.853
1956,19231.4,2498.79,330.889,700.259,61.5891
1957,16404.6,2249.83,350.705,371.446,52.5362
1958,13848.2,1903.61,351.577,201.664,44.3493
1959,11666.1,1361.75,295.04,113.081,54.141
1960,10054.8,1192.19,300.011,66.069,46.6629
1961,8635.47,1093.74,321.944,40.5202,40.0762
1962,7337.49,845.25,290.92,26.2659,34.0524
1963,6311.11,681.343,271.541,18.1402,0
1964,5467.9,522.937,238.908,13.4153,0
1965,4799.61,332.717,170.7,10.6406,0
1966,4334.57,325.438,185.455,9.1094,0
1967,3886.45,243.416,153.673,8.45727,0
1968,3529.86,172.034,118.699,8.4788,5.18661
1969,3252.23,121.864,90.721,9.18207,4.77867
1970,3030.67,78.3252,62.193,10.7838,4.45312
1971,2857.3,72.9691,61.4459,13.6621,4.19838
1972,2693.17,51.6452,45.9881,18.5605,0
1973,2554.14,24.0682,22.4856,26.9961,0
1974,2445.93,15.175,14.7801,41.8132,0
1975,2349.47,9.87418,10.0018,68.4155,0
1976,2263.06,10.4927,11.0365,200.08,0
1977,2181.35,7.82675,8.53625,357.698,0
1978,2110.57,4.44535,5.00715,660.071,0
1979,2057.07,2.77371,3.20427,1245.93,0
1980,2030.17,6.72651,7.88146,2383.59,0
1981,2045.58,8.7137,10.1379,4578.07,0
1982,2145.08,7.4435,8.25505,8743.81,0
1983,2403.47,9.9097,9.81188,16451.4,0
1984,2939.5,17.6378,14.2927,30214,0
1985,3945.11,38.6719,23.3951,53689.7,124.933
1986,5700.19,102.1,42.9274,91547,180.513
1987,8556.21,190.499,53.4791,148636,270.957
1988,12954,374.318,69.6476,228194,410.224
1989,19250.2,802.369,101.137,329237,1325.63
1990,27500.4,1369.55,121.359,444072,1893.76
1991,37568.7,1996.64,129.741,557539,2587.1
1992,48995.1,2639.94,131.588,649473,3373.95
1993,60961.9,3981.72,160.487,700428,4198.03
1994,71676.3,5135.11,176.637,698574,4849.44
1995,80237.2,6248.04,192.638,644355,5428.64
1996,85816.8,5654.77,161.959,550304,5806.15
1997,89695.4,8397.79,233.622,436139,6068.56
1998,88345.5,7365.7,206.874,321839,2061.62
1999,85877.5,7360.97,212.955,222092,2004.03
2000,81641.9,8535.02,262.445,144085,1905.19
2001,74870.1,6214.11,205.901,88430.2,1747.16
2002,69537.2,4488.74,158.547,51704.3,1777.21
2003,65336.7,7086.7,272.887,29024.1,1669.86
2004,58080.4,7211.24,315.149,15773.2,1484.4
2005,50461.7,6017.49,301.844,8372.39,1289.69
2006,43930.2,5369.29,309.894,4380.64,1122.76
2007,37996.7,4850.02,324.634,2280.72,121.686
2008,32574.3,4232.48,330.889,1192.89,104.32
2009,27790.3,3811.35,350.705,632.757,88.9994
2010,23462.8,3225.26,351.577,343.534,75.1404
2011,19768.1,2307.47,295.04,192.633,91.7416
2012,17039.6,2020.39,300.011,112.548,79.0788
2013,14635.9,1853.73,321.944,69.0259,67.9233
2014,12437.2,1432.71,290.92,44.7439,57.7194
2015,10698.4,1154.99,271.541,30.9018,0
2016,9269.74,886.536,238.908,22.8528,0
2017,8137.4,564.099,170.7,18.1263,0
2018,7349.47,551.795,185.455,15.5178,0
2019,6590.1,412.75,153.673,14.4069,0
2020,5985.81,291.729,118.699,14.4436,8.79526
2021,5515.33,206.665,90.721,15.6416,8.10395
2022,5139.87,132.836,62.193,18.3702,7.55227
2023,4846.09,123.758,61.4459,23.2734,7.12061
2024,4567.94,87.5963,45.9881,31.6178,0
2025,4332.32,40.8245,22.4856,45.9876,0
2026,4148.95,25.7409,14.7801,71.2286,0
2027,3985.5,16.75,10.0018,116.545,0
2028,3838.03,17.795,11.0365,286,0
2029,3697.65,13.2673,8.53625,511.303,0
2030,3574.16,7.528,5.00715,943.523,0
2031,3476.81,4.68806,3.20427,1780.97,0
2032,3418.47,11.3263,7.88146,3407.17,0
2033,3420.14,14.569,10.1379,6544.01,0
2034,3542.19,12.2915,8.25505,12498.6,0
2035,3892.38,16.0486,9.81188,23516.1,0
2036,4639.78,27.8399,14.2927,43188.7,0
2037,6058.25,59.3859,23.3951,76745.5,191.852
2038,8547.16,153.094,42.9274,130860,270.67
2039,12607.4,280.697,53.4791,212465,399.25
2040,18871,545.298,69.6476,326187,597.604
2041,27847.4,1160.71,101.137,470620,1917.65
2042,39614,1972.82,121.359,634767,2727.95
2043,53979.2,2868.8,129.741,796960,3717.17
2044,70287,3787.19,131.588,928374,4840.18
2045,87369.4,5706.53,160.487,1.00121e+06,6016.53
2046,102661,7354.95,176.637,998560,6945.79
2047,114876,8945.32,192.638,921057,7772.2
2048,122830,8093.7,161.959,786618,8310.37
2049,128357,12017.5,233.622,623429,8684.33
2050,126409,10539.2,206.874,460044,2949.86
2051,122865,10531.4,212.955,317464,2867.18
2052,116797,12210.3,262.445,205959,2725.57
2053,107104,8889.46,205.901,126404,2499.37
2054,99470.7,6421,158.547,73907.4,2542.25
2055,93458.9,10136.9,272.887,41487.7,2388.6
2056,83077,10314.8,315.149,22546.6,2123.26
2057,72177.5,8607.08,301.844,11967.7,1844.7
2058,62833.9,7679.77,309.894,6261.79,1605.89
2059,54346.2,6936.92,324.634,3260.12,174.045
2060,46589.9,6053.56,330.889,1705.14,149.206
2061,39746.9,5451.15,350.705,904.479,127.291
2062,33557,4612.83,351.577,491.056,107.467
2063,28272.5,3300.15,295.04,275.354,131.209
2064,24369.8,2889.54,300.011,160.879,113.098
2065,20931.8,2651.16,321.944,98.6674,97.142
2066,17787.1,2049.01,290.92,63.958,82.5479
2067,15300.2,1651.8,271.541,44.1718,0
2068,13257,1267.86,238.908,32.6664,0
2069,11637.5,806.731,170.7,25.9102,0
2070,10510.6,789.129,185.455,22.1816,0
2071,9424.51,590.275,153.673,20.5936,0
2072,8560.27,417.2,118.699,20.646,12.578
2073,7887.39,295.549,90.721,22.3585,11.5893
2074,7350.41,189.965,62.193,26.2588,10.8003
2075,6930.25,176.983,61.4459,33.2676,10.183
2076,6532.45,125.268,45.9881,45.1953,0
2077,6195.46,58.3813,22.4856,65.7359,0
2078,5933.2,36.8108,14.7801,101.816,0
2079,5699.43,23.9532,10.0018,166.593,0
2080,5485.33,25.4326,11.0365,244.82,0
2081,5278.73,18.9402,8.53625,437.684,0
2082,5091.27,10.7234,5.00715,807.671,0
2083,4931.5,6.64954,3.20427,1524.54,0
2084,4808.73,15.9326,7.88146,2916.59,0
2085,4735.7,20.173,10.1379,5601.78,0
2086,4766.36,16.5394,8.25505,10699,0
2087,4996.12,20.5994,9.81188,20130.1,0
2088,5567.14,33.4043,14.2927,36970.2,0
2089,6712.03,65.7945,23.3951,65695.4,212.555
2090,8770.13,157.088,42.9274,112018,277.731
2091,12164.8,270.842,53.4791,181873,385.233
2092,17443.8,504.058,69.6476,279222,552.408
2093,25041.3,1043.75,101.137,402859,1724.42
2094,35017.8,1743.92,121.359,543371,2411.43
2095,47217.1,2509.42,129.741,682211,3251.52
2096,61084.5,3291.34,131.588,794703,4206.47
2097,75622.6,4939.28,160.487,857052,5207.61
2098,88626.1,6349.44,176.637,854783,5996.22
2099,98999.8,7709.07,192.638,788440,6698.07
2100,105732,6967.02,161.959,673358,7153.53
2101,110401,10336.4,233.622,533665,7469.48
2102,108664,9059.73,206.874,393806,2535.77
2103,105575,9049.35,212.955,271754,2463.69
2104,100331,10488.8,262.445,176305,2341.31
2105,91982.8,7634.44,205.901,108204,2146.5
2106,85412,5513.49,158.547,63266,2182.94
2107,80238.4,8702.99,272.887,35514.2,2050.71
2108,71316.5,8854.62,315.149,19300.3,1822.69
2109,61953.6,7387.89,301.844,10244.6,1583.39
2110,53928.7,6591.34,309.894,5360.2,1378.3
2111,46640.2,5953.3,324.634,2790.71,149.367
2112,39980.8,5194.82,330.889,1459.63,128.04
2113,34106.4,4677.57,350.705,774.249,109.227
2114,28793.2,3957.99,351.577,420.352,92.2112
2115,24257.6,2831.51,295.04,235.708,112.577
2116,20908.2,2479.08,300.011,137.715,97.0322
2117,17957.7,2274.46,321.944,84.4609,83.3395
2118,15259.2,1757.8,290.92,54.7491,70.816
2119,13125.2,1416.99,271.541,37.8118,0
2120,11372,1087.59,238.908,27.963,0
2121,9982.47,692.003,170.7,22.1795,0
2122,9015.55,676.884,185.455,18.9878,0
2123,8083.75,506.3,153.673,17.6285,0
2124,7342.26,357.838,118.699,17.6733,10.7884
2125,6764.95,253.49,90.721,19.1393,9.94009
2126,6304.24,162.928,62.193,22.478,9.26314
2127,5943.75,151.79,61.4459,28.4776,8.73346
2128,5602.45,107.434,45.9881,38.6879,0
2129,5313.34,50.0688,22.4856,56.271,0
2130,5088.33,31.569,14.7801,87.1561,0
2131,4887.76,20.5419,10.0018,142.606,0
2132,4703.65,21.8084,11.0365,188.592,0
2133,4525.65,16.2381,8.53625,337.16,0
2134,4363.41,9.19036,5.00715,622.172,0
2135,4223.68,5.69513,3.20427,1174.39,0
2136,4113.22,13.6282,7.88146,2246.73,0
2137,4040.75,17.2127,10.1379,4315.21,0
2138,4048.29,14.0477,8.25505,8241.76,0
2139,4210.04,17.3584,9.81188,15506.8,0
2140,4634.94,27.8109,14.2927,28479.2,0
2141,5501.8,53.9313,23.3951,50607,174.23
2142,7071.45,126.662,42.9274,86290.6,223.937
2143,9668.85,215.271,53.4791,140102,306.191
2144,13717.5,396.381,69.6476,215092,434.402
2145,19551.2,814.915,101.137,310333,1346.36
2146,27215.5,1355.36,121.359,418574,1874.14
2147,36591.9,1944.73,129.741,525527,2519.83
2148,47254.3,2546.14,131.588,612182,3254.08
2149,58434.9,3816.67,160.487,660211,4024.01
2150,68433.2,4902.76,176.637,658464,4630.01
2151,76406.4,5949.74,192.638,607358,5169.46
2152,81575.3,5375.28,161.959,518707,5519.18
2153,85159.3,7973.1,233.622,411097,5761.66
2154,83805.8,6987.21,206.874,303360,1955.69
2155,81414.3,6978.41,212.955,209340,1899.88
2156,77363.7,8087.77,262.445,135812,1805.35
2157,70922,5886.43,205.901,83352.8,1655.03
2158,65852.4,4250.89,158.547,48735.6,1683.04
2159,61861.1,6709.71,272.887,27357.6,1581.03
2160,54980.7,6826.38,315.149,14867.6,1405.18
2161,47761.1,5695.45,301.844,7891.67,1220.67
2162,41573.5,5081.25,309.894,4129.11,1062.53
2163,35954,4589.29,324.634,2149.76,115.144
2164,30819.8,4004.51,330.889,1124.39,98.7016
2165,26290.9,3605.71,350.705,596.425,84.1976
2166,22194.9,3050.98,351.577,323.809,71.08
2167,18698.4,2182.61,295.04,181.572,86.7772
2168,16116.4,1910.92,300.011,106.086,74.7941
2169,13841.9,1753.17,321.944,65.0626,64.2387
2170,11761.8,1354.91,290.92,42.1748,54.5849
2171,10116.8,1092.2,271.541,29.1275,0
2172,8765.36,838.298,238.908,21.5407,0
2173,7694.25,533.379,170.7,17.0855,0
2174,6948.91,521.721,185.455,14.6268,0
2175,6230.65,390.237,153.673,13.5797,0
2176,5659.1,275.806,118.699,13.6143,8.3152
2177,5214.1,195.378,90.721,14.7435,7.66134
2178,4858.97,125.576,62.193,17.3154,7.13953
2179,4581.1,116.991,61.4459,21.9371,6.73124
2180,4318.02,82.8037,45.9881,29.8024,0
2181,4095.17,38.5897,22.4856,43.3472,0
2182,3921.72,24.3311,14.7801,67.1388,0
2183,3767.12,15.8322,10.0018,109.854,0
2184,3631.4,16.8369,11.0365,463.01,0
2185,3505.47,12.5777,8.53625,827.758,0
2186,3401.4,7.16415,5.00715,1527.49,0
2187,3333.44,4.49474,3.20427,2883.24,0
2188,3324.43,11.0147,7.88146,5515.93,0
2189,3414.46,14.5448,10.1379,10594.2,0
2190,3698.63,12.8344,8.25505,20234.3,0
2191,4347.7,17.926,9.81188,38070.6,0
2192,5638.37,33.8317,14.2927,69919,0
2193,8016.11,78.5777,23.3951,124245,253.853
2194,12130.5,217.278,42.9274,211851,384.146
2195,18798.8,418.543,53.4791,343963,595.317
2196,29036.1,839.029,69.6476,528071,919.51
2197,43669.5,1820.19,101.137,761896,3007.22
2198,62831.5,3129.08,121.359,1.02764e+06,4326.77
2199,86201.8,4581.32,129.741,1.29021e+06,5936.13
2200,112711,6073.09,131.588,1.50296e+06,7761.66
2201,140466,9174.52,160.487,1.62088e+06,9672.92
2202,165323,11844.3,176.637,1.61659e+06,11185.4
2203,185194,14421,192.638,1.49112e+06,12529.8
2204,198163,13057.6,161.959,1.27347e+06,13407.2
2205,207183,19397.7,233.622,1.00928e+06,14017.5
2206,204110,17017.4,206.874,744775,4763.09
2207,198439,17009.2,212.955,513949,4630.76
2208,188674,19724.4,262.445,333432,4402.88
2209,173040,14362.1,205.901,204639,4038.04
2210,160726,10375.1,158.547,119650,4107.78
2211,151025,16380.8,272.887,67165.3,3859.87
2212,134259,16669.5,315.149,36501.2,3431.35
2213,116652,13910.6,301.844,19374.8,2981.36
2214,101557,12412.6,309.894,10137.3,2595.56
2215,87842.4,11212.5,324.634,5277.87,281.318
2216,75308.8,9785.1,330.889,2760.49,241.179
2217,64250.2,8811.7,350.705,1464.28,205.763
2218,54246.3,7456.85,351.577,794.98,173.726
2219,45705.2,5335.02,295.04,445.776,212.112
2220,39397.4,4671.36,300.011,260.451,182.839
2221,33840.3,4286.1,321.944,159.735,157.049
2222,28757,3312.69,290.92,103.543,133.458
2223,24736.9,2670.59,271.541,71.5107,0
2224,21434,2049.89,238.908,52.8844,0
2225,18815.9,1304.35,170.7,41.9464,0
2226,16994.2,1275.92,185.455,35.9102,0
2227,15238.5,954.415,153.673,33.3394,0
2228,13841.3,674.582,118.699,33.4243,20.3378
2229,12753.5,477.888,90.721,36.1967,18.7394
2230,11885.4,307.169,62.193,42.511,17.4639
2231,11206.2,286.181,61.4459,53.8575,16.4658
2232,10563.1,202.561,45.9881,73.1675,0
2233,10018.3,94.4047,22.4856,106.421,0
2234,9594.33,59.5251,14.7801,164.832,0
2235,9216.42,38.7341,10.0018,269.701,0
2236,8870.46,41.1278,11.0365,405.138,0
2237,8536.78,30.6302,8.53625,724.295,0
2238,8234.32,17.3434,5.00715,1336.56,0
2239,7977.19,10.7563,3.20427,2522.86,0
2240,7780.91,25.7802,7.88146,4826.48,0
2241,7667.1,32.6602,10.1379,9270.02,0
2242,7724.82,26.8054,8.25505,17705.1,0
2243,8111.66,33.445,9.81188,33312.1,0
2244,9063.09,54.3809,14.2927,61179.6,0
2245,10964.2,107.477,23.3951,108715,347.214
2246,14376.9,257.515,42.9274,185371,455.284
2247,20002.1,445.335,53.4791,300970,633.424
2248,28745.8,830.642,69.6476,462066,910.318
2249,41326.5,1722.53,101.137,666665,2845.87
2250,57844.9,2880.74,121.359,899190,3983.38
2251,78042,4147.65,129.741,1.12895e+06,5374.21
2252,100999,5442,131.588,1.3151e+06,6955.1
2253,125065,8168.61,160.487,1.41828e+06,8612.37
2254,146592,10502.3,176.637,1.41453e+06,9918.03
2255,163766,12752.4,192.638,1.30474e+06,11080
2256,174913,11525.7,161.959,1.1143e+06,11834.2
2257,182647,17100.5,233.622,883128,12357.4
2258,179778,14988.8,206.874,651684,4195.29
2259,174672,14972,212.955,449709,4076.14
2260,165998,17353.8,262.445,291755,3873.72
2261,152188,12631.4,205.901,179060,3551.45
2262,141318,9122.34,158.547,104695,3611.77
2263,132759,14399.6,272.887,58770.1,3393.03
2264,117998,14650.6,315.149,31938.8,3015.77
2265,102507,12223.9,301.844,16953.1,2619.86
2266,89229.9,10906,309.894,8870.25,2280.51
2267,77170.7,9850.32,324.634,4618.17,247.142
2268,66152.4,8595.38,330.889,2415.45,211.855
2269,56432.7,7739.56,350.705,1281.25,180.728
2270,47641.7,6548.96,351.577,695.614,152.574
2271,40137.1,4685.08,295.04,390.057,186.272
2272,34595.2,4101.96,300.011,227.896,160.552
2273,29713.3,3763.39,321.944,139.769,137.896
2274,25248.4,2908.51,290.92,90.6008,117.175
2275,21717.5,2344.61,271.541,62.5724,0
2276,18816.6,1799.58,238.908,46.2742,0
2277,16517.4,1145.02,170.7,36.7035,0
2278,14917.5,1120,185.455,31.4217,0
2279,13375.8,837.749,153.673,29.1722,0
2280,12148.9,592.097,118.699,29.2465,17.851
2281,11193.7,419.438,90.721,31.6723,16.4474
2282,10431.3,269.59,62.193,37.1974,15.3273
2283,9834.88,251.161,61.4459,47.1257,14.4509
2284,9270.16,177.767,45.9881,64.0221,0
2285,8791.79,82.847,22.4856,93.1193,0
2286,8419.47,52.2361,14.7801,144.229,0
2287,8087.6,33.99,10.0018,235.99,0
2288,7781.53,36.0789,11.0365,237.944,0
2289,7484.37,26.8541,8.53625,425.391,0
2290,7211.04,15.1881,5.00715,784.986,0
2291,6970.56,9.39896,3.20427,1481.72,0
2292,6770.03,22.4309,7.88146,2834.67,0
2293,6616.07,28.183,10.1379,5444.44,0
2294,6563.61,22.776,8.25505,10398.5,0
2295,6708.9,27.6614,9.81188,19564.8,0
2296,7187.26,43.1254,14.2927,35931.8,0
2297,8222.74,80.6032,23.3951,63850.2,260.396
2298,10142.3,181.666,42.9274,108872,321.185
2299,13351.4,297.261,53.4791,176765,422.81
2300,18390.1,531.401,69.6476,271379,582.374
2301,25677.9,1070.28,101.137,391544,1768.26
2302,35267.2,1756.35,121.359,528110,2428.61
2303,47015.5,2498.7,129.741,663050,3237.63
2304,60390.5,3253.95,131.588,772383,4158.68
2305,74425.9,4861.12,160.487,832980,5125.2
2306,86968,6230.65,176.637,830775,5884.03
2307,96958.7,7550.13,192.638,766295,6559.98
2308,103415,6814.39,161.959,654446,6996.82
2309,107886,10100.9,233.622,518676,7299.26
2310,106120,8847.59,206.874,382745,2476.4
2311,103055,8833.37,212.955,264122,2404.89
2312,97902.9,10235,262.445,171353,2284.65
2313,89733.4,7447.74,205.901,105165,2094.01
2314,83306.3,5377.57,158.547,61489,2129.12
2315,78247.5,8487.05,272.887,34516.7,1999.83
2316,69537.4,8633.73,315.149,18758.2,1777.22
2317,60401,7202.74,301.844,9956.82,1543.71
2318,52571.8,6425.5,309.894,5209.65,1343.62
2319,45462.6,5802.99,324.634,2712.33,145.595
2320,38968.2,5063.25,330.889,1418.63,124.797
2321,33240.1,4558.77,350.705,752.502,106.453
2322,28060.1,3857.21,351.577,408.546,89.8633
2323,23638.5,2759.25,295.04,229.087,109.703
2324,20373.4,2415.68,300.011,133.847,94.5505
2325,17497.5,2216.18,321.944,82.0887,81.2038
2326,14867.5,1712.67,290.92,53.2114,68.9981
2327,12787.7,1380.55,271.541,36.7498,0
2328,11079.2,1059.58,238.908,27.1776,0
