timestep,biomass,catch,effort,recruitment,SSB
2111,178501,3802.07,439.828,294908,571.654
2112,178130,3866.48,446.474,197024,570.468
2113,175907,4044.2,485.14,125041,563.348
2114,172163,3967.84,488.161,75880.4,551.357
2115,167526,3246.26,420.495,44349.1,777.47
2116,162931,3209.86,428.349,25158.7,756.141
2117,157875,3335.18,465.807,13967.2,732.678
2118,152338,2911.12,433.183,7653.58,706.981
2119,146976,2623.26,410.225,4175.84,0
2120,141718,2227.88,397.537,2288.64,0
2121,136722,1539.23,305.101,1271.22,0
2122,132315,1617.57,323.226,721.81,0
2123,127749,1295.49,296.038,422.335,0
2124,123453,968.138,259.185,256.682,181.396
2125,119449,716.619,221.123,163.368,175.513
2126,115673,476.197,183.06,109.543,169.964
2127,112123,456.051,172.79,77.7201,164.748
2128,108589,330.738,148.623,58.7663,0
2129,105189,156.772,86.999,47.6507,0
2130,101976,99.9272,71.2909,41.3807,0
2131,98841.3,65.5533,48.937,38.5167,0
2132,95767.3,70.0828,57.3952,31.2887,0
2133,92722.5,52.4869,44.1037,33.921,0
2134,89735.2,29.7991,25.3747,39.3915,0
2135,86815.5,18.4503,17.5206,49.01,0
2136,83956.3,43.8802,38.0621,65.3658,0
2137,81125,54.5352,47.1245,92.8127,0
2138,78340.6,42.8854,35.6454,139.355,0
2139,75629.1,49.2064,42.2912,220.307,0
2140,72975.8,69.1527,50.7494,364.379,0
2141,70371.5,109.12,72.4992,625.367,2228.51
2142,67802.9,192.788,122.04,1104.9,2147.17
2143,65237.6,231.006,133.519,1993.5,2065.93
2144,62739.2,289.168,158.29,3641.15,1986.82
2145,60317.7,403.275,219.31,6673.19,4153.66
2146,57969.6,464.755,256.164,12164,3991.97
2147,55835.8,478.432,268.247,21861.6,3845.03
2148,54104,470.162,264.622,38410.5,3725.77
2149,53009,561.267,287.58,65438.4,3650.36
2150,52754.4,614.448,314.767,107272,3569.23
2151,53769.6,682.636,311.747,168002,3637.91
2152,56479.2,603.465,261.601,249751,3821.24
2153,61436.2,944.609,371.558,350421,4156.62
2154,68465,932.992,315.371,461798,1597.69
2155,77885,1092.34,324.434,569339,1817.52
2156,89109.1,1537.63,378.204,654704,2079.44
2157,101073,1370.92,290.601,700818,2358.64
2158,113400,1186.26,226.56,697636,2898.26
2159,125086,2243.53,375.183,645868,3196.91
2160,134023,2772.18,434.995,556709,3425.33
2161,140253,2779.81,405.995,447722,3584.56
2162,144172,2932.89,416.87,337007,3684.71
2163,145783,3105.18,439.828,238391,466.874
2164,145392,3155.86,446.474,159266,465.622
2165,143508,3299.32,485.14,101078,459.588
2166,140398,3235.76,488.161,61338.5,449.629
2167,136572,2646.44,420.495,35849.9,633.815
2168,132788,2616.03,428.349,20337.2,616.253
2169,128636,2717.49,465.807,11290.5,596.982
2170,124097,2371.44,433.183,6186.83,575.918
2171,119705,2136.53,410.225,3375.57,0
2172,115402,1814.19,397.537,1850.04,0
2173,111316,1253.21,305.101,1027.6,0
2174,107712,1316.79,323.226,583.481,0
2175,103980,1054.45,296.038,341.398,0
2176,100471,787.909,259.185,207.491,147.627
2177,97200.9,583.144,221.123,132.06,142.822
2178,94117.5,387.46,183.06,88.55,138.292
2179,91220.1,371.03,172.79,62.8256,134.034
2180,88336.9,269.054,148.623,47.5042,0
2181,85562.9,127.522,86.999,38.5188,0
2182,82943.2,81.2764,71.2909,33.4504,0
2183,80386.9,53.314,48.937,31.1353,0
2184,77882.5,56.9947,57.3952,89.9433,0
2185,75402.6,42.6827,44.1037,97.5102,0
2186,72970.5,24.2319,25.3747,113.236,0
2187,70594.3,15.0029,17.5206,140.886,0
2188,68268.4,35.6808,38.0621,187.902,0
2189,65966.9,44.3454,47.1245,266.802,0
2190,63706,34.874,35.6454,400.593,0
2191,61508,40.0188,42.2912,633.301,0
2192,59363.8,56.2538,50.7494,1047.45,0
2193,57270.6,88.8051,72.4992,1797.7,1813.63
2194,55226.6,157.029,122.04,3176.19,1748.91
2195,53222.3,188.46,133.519,5730.57,1685.44
2196,51341,236.633,158.29,10467,1625.86
2197,49647.7,331.937,219.31,19182.9,3418.89
2198,48240.5,386.754,256.164,34966.9,3321.99
2199,47407.2,406.211,268.247,62843.9,3264.61
2200,47584,413.503,264.622,110416,3276.78
2201,49396.6,523.019,287.58,188111,3401.6
2202,53614.6,624.468,314.767,308367,3627.43
2203,61369.6,779.123,311.747,482942,4152.11
2204,73873.3,789.317,261.601,717941,4998.08
2205,92442.6,1421.35,371.558,1.00733e+06,6254.43
2206,117161,1596.59,315.371,1.3275e+06,2734.07
2207,148390,2081.16,324.434,1.63664e+06,3462.81
2208,184632,3185.94,378.204,1.88203e+06,4308.55
2209,223031,3025.1,290.601,2.01459e+06,5204.62
2210,262015,2740.9,226.56,2.00544e+06,6696.51
2211,298783,5358.96,375.183,1.85663e+06,7636.22
2212,327950,6783.42,434.995,1.60033e+06,8381.65
2213,349299,6923.06,405.995,1.28703e+06,8927.28
2214,363757,7399.91,416.87,968770,9296.82
2215,371425,7911.37,439.828,685287,1189.5
2216,373207,8100.8,446.474,457830,1195.21
2217,370543,8518.99,485.14,290560,1186.68
2218,364244,8394.75,488.161,176325,1166.5
2219,355727,6893.13,420.495,103055,1650.89
2220,347045,6837.06,428.349,58461.9,1610.59
2221,337188,7123.26,465.807,32456,1564.85
2222,326144,6232.49,433.183,17784.8,1513.59
2223,315342,5628.31,410.225,9703.51,0
2224,304654,4789.32,397.537,5318.17,0
2225,294435,3314.79,305.101,2953.98,0
2226,285407,3489.15,323.226,1677.29,0
2227,275969,2798.58,296.038,981.392,0
2228,267056,2094.29,259.185,596.46,392.398
2229,258722,1552.17,221.123,379.623,380.154
2230,250837,1032.64,183.06,254.548,368.568
2231,243406,990.031,172.79,180.6,357.648
2232,235974,718.724,148.623,136.557,0
2233,228801,341.002,86.999,110.727,0
2234,222010,217.549,71.2909,96.1575,0
2235,215363,142.832,48.937,89.5024,0
2236,208827,152.82,57.3952,61.7884,0
2237,202334,114.534,44.1037,66.9866,0
2238,195949,65.0704,25.3747,77.7897,0
2239,189695,40.3145,17.5206,96.7842,0
2240,183558,95.9376,38.0621,129.083,0
2241,177468,119.301,47.1245,183.285,0
2242,171469,93.8659,35.6454,275.195,0
2243,165617,107.755,42.2912,435.059,0
2244,159882,151.506,50.7494,719.569,0
2245,154243,239.173,72.4992,1234.96,4884.54
2246,148672,422.727,122.04,2181.95,4708.12
2247,143096,506.703,133.519,3936.73,4531.54
2248,137652,634.445,158.29,7190.49,4359.14
2249,132356,884.915,219.31,13178.1,9114.48
2250,127192,1019.72,256.164,24021.2,8758.8
2251,122448,1049.2,268.247,43171.9,8432.17
2252,118509,1029.84,264.622,75852.4,8160.9
2253,115843,1226.57,287.58,129227,7977.32
2254,114834,1337.51,314.767,211839,7769.35
2255,116340,1477,311.747,331767,7871.23
2256,121201,1295,261.601,493204,8200.15
2257,130540,2007.11,371.558,692006,8832.01
2258,143946,1961.59,315.371,911950,3359.11
2259,162111,2273.6,324.434,1.12432e+06,3783.01
2260,183855,3172.54,378.204,1.2929e+06,4290.42
2261,207054,2808.41,290.601,1.38396e+06,4831.81
2262,231019,2416.65,226.56,1.37768e+06,5904.33
2263,253756,4551.35,375.183,1.27545e+06,6485.42
2264,271031,5606.09,434.995,1.09938e+06,6926.94
2265,282963,5608.29,405.995,884154,7231.88
2266,290354,5906.68,416.87,665516,7420.8
2267,293205,6245.28,439.828,470771,938.998
2268,292116,6340.63,446.474,314515,935.51
2269,288094,6623.44,485.14,199606,922.63
2270,281663,6491.5,488.161,121130,902.035
2271,273835,5306.26,420.495,70795.8,1270.84
2272,266120,5242.78,428.349,40161.6,1235.03
2273,257691,5443.85,465.807,22296.3,1195.91
2274,248507,4748.87,433.183,12217.6,1153.29
2275,239633,4277.02,410.225,6666.02,0
2276,230949,3630.64,397.537,3653.42,0
2277,222709,2507.28,305.101,2029.29,0
2278,215444,2633.83,323.226,1152.25,0
2279,207932,2108.62,296.038,674.187,0
2280,200871,1575.26,259.185,409.75,295.15
2281,194295,1165.65,221.123,260.79,285.487
2282,188096,774.35,183.06,174.867,276.38
2283,182275,741.386,172.79,124.067,267.825
2284,176485,537.534,148.623,93.8105,0
2285,170917,254.733,86.999,76.0662,0
2286,165661,162.332,71.2909,66.0573,0
2287,160535,106.469,48.937,61.4855,0
2288,155512,113.804,57.3952,42.397,0
2289,150539,85.215,44.1037,45.9639,0
2290,145664,48.3719,25.3747,53.3766,0
2291,140902,29.9448,17.5206,66.4099,0
2292,136240,71.2065,38.0621,88.5725,0
2293,131626,88.4837,47.1245,125.764,0
2294,127090,69.5719,35.6454,188.83,0
2295,122674,79.8152,42.2912,298.522,0
2296,118354,112.153,50.7494,493.744,0
2297,114113,176.947,72.4992,847.39,3613.73
2298,109930,312.57,122.04,1497.18,3481.25
2299,105749,374.456,133.519,2701.25,3348.83
2300,101668,468.595,158.29,4933.86,3219.62
2301,97697.8,653.193,219.31,9042.36,6727.77
2302,93818.4,752.161,256.164,16482.5,6460.62
2303,90235.8,773.19,268.247,29623.1,6213.92
2304,87217.8,757.919,264.622,52047.3,6006.09
2305,85088.7,900.932,287.58,88670.9,5859.47
2306,84100.7,979.549,314.767,145357,5690.04
2307,84848.6,1077.2,311.747,227647,5740.64
2308,87909.1,939.285,261.601,338420,5947.7
2309,94066.3,1446.31,371.558,474831,6364.28
2310,103006,1403.7,315.371,625749,2403.75
2311,115234,1616.16,324.434,771470,2689.09
2312,129929,2242.01,378.204,887143,3032.02
2313,145624,1975.18,290.601,949629,3398.26
2314,161869,1693.29,226.56,945316,4137.01
2315,177293,3179.92,375.183,875169,4531.21
2316,188956,3908.42,434.995,754357,4829.28
2317,196955,3903.63,405.995,606676,5033.73
2318,201854,4106.31,416.87,456654,5158.93
2319,203645,4337.66,439.828,323027,652.181
2320,202742,4400.7,446.474,215810,649.288
2321,199835,4594.32,485.14,136963,639.979
2322,195282,4500.67,488.161,83115.4,625.397
2323,189779,3677.46,420.495,48577.6,880.742
2324,184369,3632.22,428.349,27557.5,855.636
2325,178476,3770.39,465.807,15298.9,828.285
2326,172069,3288.17,433.183,8383.33,798.55
2327,165884,2960.74,410.225,4573.99,0
2328,159838,2512.73,397.537,2506.85,0
2329,154104,1734.92,305.101,1392.43,0
2330,149050,1822.16,323.226,790.633,0
2331,143828,1458.55,296.038,462.604,0
2332,138923,1089.45,259.185,281.156,204.126
2333,134355,806.046,221.123,178.945,197.415
2334,130052,535.392,183.06,119.988,191.091
2335,126010,512.537,172.79,85.1305,185.154
2336,121994,371.566,148.623,64.3695,0
2337,118132,176.063,86.999,52.194,0
2338,114488,112.187,71.2909,45.3262,0
2339,110934,73.5736,48.937,42.1892,0
2340,107455,78.6358,57.3952,91.5277,0
2341,104012,58.8774,44.1037,99.2279,0
2342,100637,33.4194,25.3747,115.231,0
2343,97341.7,20.6873,17.5206,143.367,0
2344,94117.5,49.191,38.0621,191.212,0
2345,90928.1,61.1252,47.1245,271.502,0
2346,87795.5,48.0612,35.6454,407.65,0
2347,84749.6,55.1404,42.2912,644.457,0
2348,81776.1,77.4919,50.7494,1065.9,0
2349,78868.8,122.296,72.4992,1829.36,2497.6
2350,76020.6,216.153,122.04,3232.14,2407.41
2351,73209.8,259.236,133.519,5831.52,2318.39
2352,70535,325.1,158.29,10651.3,2233.69
2353,68057.5,455.022,219.31,19520.9,4686.65
2354,65861.4,528.025,256.164,35582.9,4535.42
2355,64256.4,550.584,268.247,63950.9,4424.89
2356,63700.6,553.555,264.622,112361,4386.62
2357,64837.8,686.513,287.58,191425,4464.93
2358,68425.1,796.97,314.767,313799,4629.47
2359,75628.3,960.146,311.747,491449,5116.82
2360,87681.8,936.857,261.601,730588,5932.33
2361,105964,1629.24,371.558,1.02508e+06,7169.26
2362,130477,1778.05,315.371,1.35088e+06,3044.81
2363,161667,2267.37,324.434,1.66547e+06,3772.64
2364,197983,3416.32,378.204,1.91518e+06,4620.11
2365,236490,3207.66,290.601,2.05008e+06,5518.71
2366,275658,2883.62,226.56,2.04077e+06,7045.2
2367,312624,5607.2,375.183,1.88933e+06,7989.96
2368,341812,7070.15,434.995,1.62852e+06,8735.95
2369,363050,7195.62,405.995,1.30971e+06,9278.75
2370,377312,7675.65,416.87,985835,9643.24
2371,384685,8193.81,439.828,697358,1231.97
2372,386088,8380.38,446.474,465895,1236.46
2373,382988,8805.1,485.14,295679,1226.53
2374,376205,8670.41,488.161,179431,1204.81
2375,367188,7115.2,420.495,104871,1704.07
2376,358042,7053.71,428.349,59491.7,1661.63
2377,347718,7345.71,465.807,33027.7,1613.72
2378,336197,6424.59,433.183,18098.1,1560.25
2379,324948,5799.74,410.225,9874.44,0
2380,313834,4933.63,397.537,5411.85,0
2381,303220,3413.68,305.101,3006.01,0
2382,293845,3592.29,323.226,1706.84,0
2383,284058,2880.61,296.038,998.68,0
2384,274822,2155.2,259.185,606.966,403.81
2385,266191,1596.98,221.123,386.31,391.129
2386,258030,1062.25,183.06,259.032,379.136
2387,250341,1018.24,172.79,183.782,367.838
2388,242658,739.08,148.623,138.962,0
2389,235245,350.606,86.999,112.678,0
2390,228230,223.644,71.2909,97.8513,0
2391,221367,146.815,48.937,91.079,0
2392,214621,157.06,57.3952,21.6008,0
2393,207923,117.698,44.1037,23.4181,0
2394,201338,66.8601,25.3747,27.1948,0
2395,194891,41.4187,17.5206,33.8352,0
2396,188565,98.5547,38.0621,45.1267,0
2397,182290,122.542,47.1245,64.0754,0
2398,176108,96.4055,35.6454,96.2067,0
2399,170078,110.657,42.2912,152.094,0
2400,164165,155.564,50.7494,251.557,0
2401,158345,245.534,72.4992,431.736,5014.46
2402,152584,433.851,122.04,762.796,4832
2403,146795,519.801,133.519,1376.26,4648.68
2404,141099,650.332,158.29,2513.75,4468.29
2405,135475,905.763,219.31,4606.99,9329.2
2406,129839,1040.95,256.164,8397.69,8941.12
2407,124378,1065.74,268.247,15092.6,8565.07
2408,119301,1036.72,264.622,26517.6,8215.42
2409,114806,1215.59,287.58,45176.9,7905.91
2410,110896,1291.65,314.767,74057.6,7502.96
2411,107945,1370.43,311.747,115984,7303.3
2412,106254,1135.29,261.601,172421,7188.84
2413,106411,1636.11,371.558,241921,7199.47
2414,107848,1469.67,315.371,318812,2516.73
2415,111210,1559.72,324.434,393056,2595.18
2416,115947,2000.74,378.204,451990,2705.73
2417,121170,1643.5,290.601,483826,2827.61
2418,126990,1328.42,226.56,481629,3245.59
2419,132649,2379.18,375.183,445889,3390.2
2420,136182,2816.84,434.995,384337,3480.51
2421,137872,2732.61,405.995,309095,3523.7
2422,138152,2810.42,416.87,232660,3530.84
2423,136956,2917.16,439.828,164579,438.605
2424,134477,2918.94,446.474,109953,430.667
2425,131084,3013.69,485.14,69781.2,419.801
2426,126929,2925.33,488.161,42346.4,406.494
2427,122400,2371.82,420.495,24749.8,568.044
2428,118117,2327,428.349,14040.2,548.167
2429,113668,2401.29,465.807,7794.65,527.519
2430,109009,2083.13,433.183,4271.22,505.9
2431,104590,1866.75,410.225,2330.4,0
2432,100339,1577.39,397.537,1277.21,0
2433,96353.9,1084.76,305.101,709.429,0
2434,92850.7,1135.11,323.226,402.819,0
2435,89293.4,905.517,296.038,235.692,0
2436,85976,674.237,259.185,143.246,126.329
2437,82905.5,497.381,221.123,91.1706,121.817
2438,80031.1,329.469,183.06,61.1325,117.594
2439,77346.9,314.602,172.79,43.3731,113.65
2440,74703.4,227.529,148.623,32.7956,0
2441,72177.7,107.573,86.999,26.5923,0
2442,69804.9,68.4021,71.2909,23.0932,0
2443,67505.7,44.771,48.937,21.495,0
2444,65267.5,47.763,57.3952,31.5434,0
2445,63066.3,35.6996,44.1037,34.1972,0
2446,60919.8,20.2302,25.3747,39.7123,0
2447,58833.5,12.5035,17.5206,49.4091,0
2448,56801,29.6873,38.0621,65.898,0
2449,54799.2,36.8381,47.1245,93.5685,0
2450,52840.3,28.9259,35.6454,140.489,0
2451,50940.8,33.1435,42.2912,222.101,0
2452,49090.4,46.5186,50.7494,367.346,0
2453,47282.8,73.3179,72.4992,630.459,1497.34
2454,45510.1,129.401,122.04,1113.9,1441.2
2455,43752.5,154.927,133.519,2009.73,1385.54
2456,42057.3,193.844,158.29,3670.8,1331.86
2457,40440.2,270.377,219.31,6727.53,2784.84
2458,38914.9,311.989,256.164,12263,2679.8
2459,37603.9,322.211,268.247,22039.6,2589.52
2460,36678.9,318.738,264.622,38723.3,2525.82
2461,36367.9,385.069,287.58,65971.3,2504.4
2462,36906.4,429.862,314.767,108145,2496.99
2463,38710,491.445,311.747,169370,2619.02
2464,42204.8,450.947,261.601,251785,2855.47
2465,47902.6,736.524,371.558,353275,3240.97
2466,55724.2,759.37,315.371,465558,1300.38
2467,65898.3,924.222,324.434,573975,1537.8
2468,77864.6,1343.6,378.204,660035,1817.04
2469,90584.1,1228.65,290.601,706525,2113.86
2470,103595,1083.69,226.56,703316,2647.65
2471,115898,2078.74,375.183,651127,2962.09
2472,125482,2595.51,434.995,561242,3207.04
2473,132333,2622.82,405.995,451367,3382.13
2474,136813,2783.19,416.87,339751,3496.63
2475,138941,2959.46,439.828,240333,444.965
2476,139031,3017.79,446.474,160563,445.251
2477,137590,3163.27,485.14,101901,440.637
2478,134896,3108.95,488.161,61838,432.008
2479,131453,2547.25,420.495,36141.8,610.059
2480,128005,2521.81,428.349,20502.8,594.058
2481,124167,2623.1,465.807,11382.4,576.246
2482,119928,2291.77,433.183,6237.21,556.569
2483,115806,2066.93,410.225,3403.06,0
2484,111750,1756.77,397.537,1865.1,0
2485,107887,1214.61,305.101,1035.97,0
2486,104478,1277.25,323.226,588.232,0
2487,100932,1023.55,296.038,344.178,0
2488,97592.2,765.333,259.185,209.181,143.397
2489,94475.1,566.792,221.123,133.135,138.817
2490,91531.5,376.814,183.06,89.271,134.492
2491,88761.8,361.031,172.79,63.3372,130.422
2492,85999.6,261.935,148.623,47.891,0
2493,83338.1,124.206,86.999,38.8324,0
2494,80822,79.1979,71.2909,33.7228,0
2495,78363.3,51.972,48.937,31.3888,0
2496,75950.3,55.5807,57.3952,38.5489,0
2497,73557.4,41.6382,44.1037,41.792,0
2498,71207.6,23.6465,25.3747,48.5319,0
2499,68909.1,14.6448,17.5206,60.3823,0
2500,66656.5,34.8384,38.0621,80.5332,0
2501,64424.3,43.3084,47.1245,114.349,0
2502,62228.1,34.065,35.6454,171.691,0
2503,60088.7,39.0954,42.2912,271.427,0
2504,57995.3,54.957,50.7494,448.929,0
2505,55941.8,86.7447,72.4992,770.477,1771.56
2506,53919.6,153.313,122.04,1361.29,1707.52
2507,51906.6,183.801,133.519,2456.07,1643.77
2508,49960.2,230.269,158.29,4486.04,1582.13
2509,48100.4,321.592,219.31,8221.64,3312.34
2510,46346.1,371.566,256.164,14986.5,3191.53
2511,44845.9,384.264,268.247,26934.3,3088.22
2512,43809.2,380.7,264.622,47323.3,3016.84
2513,43515.1,460.745,287.58,80622.7,2996.59
2514,44253.6,515.436,314.767,132163,2994.08
2515,46531.8,590.749,311.747,206985,3148.22
2516,50871.2,543.546,261.601,307703,3441.82
2517,57895.5,890.168,371.558,431733,3917.06
2518,67512.6,920.014,315.371,568953,1575.47
2519,79998.5,1121.98,324.434,701448,1866.84
2520,94670.1,1633.59,378.204,806621,2209.21
2521,110259,1495.52,290.601,863436,2573
2522,126199,1320.14,226.56,859515,3225.36
2523,141269,2533.79,375.183,795734,3610.51
2524,153016,3165.03,434.995,685888,3910.73
2525,161420,3199.32,405.995,551611,4125.52
2526,166923,3395.72,416.87,415206,4266.18
2527,169550,3611.43,439.828,293708,542.991
2528,169683,3683.13,446.474,196222,543.417
2529,167944,3861.13,485.14,124532,537.847
2530,164671,3795.18,488.161,75571.5,527.364
2531,160482,3109.75,420.495,44168.5,744.777
2532,156284,3078.91,428.349,25056.2,725.293
2533,151607,3202.78,465.807,13910.3,703.591
2534,146439,2798.39,433.183,7622.42,679.604
2535,141413,2523.97,410.225,4158.84,0
2536,136467,2145.33,397.537,2279.32,0
2537,131755,1483.31,305.101,1266.05,0
2538,127596,1559.88,323.226,718.871,0
2539,123271,1250.08,296.038,420.616,0
2540,119195,934.746,259.185,255.637,175.139
2541,115392,692.277,221.123,162.703,169.551
2542,111799,460.252,183.06,109.097,164.272
2543,108419,440.985,172.79,77.4036,159.306
2544,105048,319.951,148.623,58.527,0
2545,101799,151.72,86.999,47.4567,0
2546,98727.7,96.7437,71.2909,41.2122,0
2547,95726.2,63.4873,48.937,38.3599,0
2548,92780.3,67.8969,57.3952,51.9248,0
2549,89858.8,50.8658,44.1037,56.2932,0
2550,86989.8,28.8874,25.3747,65.3718,0
2551,84183.3,17.8909,17.5206,81.3341,0
2552,81432.9,42.5613,38.0621,108.477,0
2553,78707.3,52.9099,47.1245,154.026,0
2554,76025.6,41.6181,35.6454,231.265,0
2555,73413.5,47.7648,42.2912,365.608,0
2556,70857.9,67.1457,50.7494,604.701,0
2557,68351.8,105.988,72.4992,1037.82,2164.55
2558,65885.3,187.335,122.04,1833.63,2086.44
2559,63432.7,224.615,133.519,3308.29,2008.78
2560,61066.5,281.459,158.29,6042.63,1933.84
2561,58815.5,393.231,219.31,11074.4,4050.22
2562,56710.1,454.656,256.164,20186.6,3905.23
2563,54945,470.799,268.247,36280.2,3783.68
2564,53797.4,467.497,264.622,63743.8,3704.66
2565,53640.6,567.955,287.58,108598,3693.86
2566,54874.2,639.138,314.767,178022,3712.65
2567,58176.4,738.583,311.747,278805,3936.07
2568,64249.1,686.484,261.601,414472,4346.93
2569,73919.1,1136.54,371.558,581538,5001.18
2570,87091.2,1186.82,315.371,766371,2032.35
2571,104110,1460.14,324.434,944841,2429.5
2572,124064,2140.81,378.204,1.08651e+06,2895.15
2573,145256,1970.2,290.601,1.16304e+06,3389.69
2574,166898,1745.89,226.56,1.15775e+06,4265.53
2575,187350,3360.3,375.183,1.07184e+06,4788.24
2576,203341,4205.97,434.995,923881,5196.93
2577,214827,4257.85,405.995,743012,5490.49
2578,222395,4524.17,416.87,559277,5683.91
2579,226080,4815.52,439.828,395620,724.029
2580,226399,4914.21,446.474,264308,725.052
2581,224190,5154.24,485.14,167742,717.975
2582,219908,5068.23,488.161,101794,704.264
2583,214385,4154.27,420.495,59494.4,994.937
2584,208837,4114.25,428.349,33750.4,969.185
2585,202638,4280.83,465.807,18737,940.419
2586,195773,3741.14,433.183,10267.3,908.557
2587,189091,3374.95,410.225,5601.89,0
2588,182510,2869.15,397.537,3070.21,0
2589,176237,1984.1,305.101,1705.35,0
2590,170699,2086.82,323.226,968.309,0
2591,164935,1672.6,296.038,566.564,0
2592,159503,1250.84,259.185,344.34,234.365
2593,154431,926.487,221.123,219.159,226.913
2594,149639,616.031,183.06,146.952,219.873
2595,145130,590.302,172.79,104.262,213.246
2596,140630,428.326,148.623,78.8351,0
2597,136293,203.129,86.999,63.9234,0
2598,132191,129.535,71.2909,55.5123,0
2599,128182,85.0127,48.937,51.6703,0
2600,124246,90.9234,57.3952,40.7351,0
2601,120341,68.1206,44.1037,44.1621,0
2602,116505,38.6888,25.3747,51.2842,0
2603,112752,23.9624,17.5206,63.8067,0
2604,109073,57.0075,38.0621,85.1004,0
