timestep,biomass,catch,effort,recruitment,SSB
584,141155,29.8647,7.24992,16495.2,4470.06
585,136584,41.961,10.0447,30231,9405.59
586,132657,48.9016,11.7327,55105.6,9135.14
587,129764,51.1385,12.2861,99037.8,8935.93
588,128540,51.377,12.1201,174008,8851.65
589,129954,63.3471,13.1716,296451,8949.05
590,135371,72.6261,14.4168,485966,9158.84
591,146563,85.7512,14.2785,761085,9916.07
592,165525,81.426,11.9817,1.13143e+06,11199
593,194123,137.733,17.0179,1.58749e+06,13133.8
594,233435,146.669,14.4445,2.09205e+06,5447.43
595,283348,183.261,14.8596,2.57923e+06,6612.19
596,341979,272.562,17.3223,2.96596e+06,7980.39
597,405784,253.757,13.31,3.17486e+06,9469.36
598,470338,226.499,10.3768,3.16045e+06,12020.8
599,531007,440.052,17.184,2.92592e+06,13571.3
600,583762,558.655,19.9234,2.52202e+06,14919.6
601,626413,574.175,18.5952,2.02828e+06,16009.7
602,658401,619.582,19.0933,1.52672e+06,16827.2
603,680342,670.667,20.1448,1.07997e+06,2178.82
604,693661,696.965,20.4492,721509,2221.47
605,700078,745.515,22.2202,457904,2242.02
606,701165,748.528,22.3585,277877,2245.5
607,698286,625.634,19.2593,162408,3240.66
608,692567,630.96,19.6191,92132,3214.12
609,684598,669.274,21.3347,51148.4,3177.14
610,674861,596.206,19.8404,28027.7,3131.95
611,663835,547.414,18.7889,15292.1,0
612,651768,472.897,18.2078,8381.08,0
613,638896,331.248,13.9741,4655.27,0
614,625455,352.301,14.8042,2643.3,0
615,611420,285.39,13.559,1546.61,0
616,597002,215.251,11.8711,939.98,877.205
617,582307,160.473,10.1277,598.261,855.613
618,567411,107.202,8.38445,401.151,833.726
619,552393,103.111,7.91403,284.614,811.66
620,537276,75.0612,6.80718,215.204,0
621,522145,35.6684,3.98469,174.499,0
622,507069,22.7686,3.26523,151.538,0
623,492070,14.9521,2.24139,141.05,0
624,477182,15.9997,2.62879,51.5753,0
625,462438,11.9927,2.02002,55.9143,0
626,447874,6.81313,1.1622,64.9317,0
627,433521,4.22028,0.802472,80.7865,0
628,419401,10.0423,1.7433,107.747,0
629,405525,12.49,2.15837,152.99,0
630,391916,9.82902,1.63262,229.708,0
631,378594,11.2856,1.937,363.147,0
632,365569,15.8737,2.3244,600.63,0
633,352852,25.0787,3.32057,1030.83,11174
634,340451,44.3981,5.58963,1821.29,10781.4
635,328378,53.3489,6.11539,3286.02,10399
636,316671,66.9993,7.24992,6001.96,10028.3
637,305374,93.8163,10.0447,10999.9,21029
638,294558,108.584,11.7327,20050.7,20284.2
639,284376,112.07,12.2861,36035.9,19583
640,275068,109.944,12.1201,63314.7,18942
641,266989,130.146,13.1716,107867,18385.7
642,260615,139.819,14.4168,176824,17632.5
643,256599,150.131,14.2785,276929,17360.8
644,255663,125.767,11.9817,411682,17297.5
645,258511,183.417,17.0179,577624,17490.2
646,265470,166.796,14.4445,761213,6194.99
647,276553,178.865,14.8596,938480,6453.61
648,291049,231.97,17.3223,1.07919e+06,6791.89
649,307643,192.384,13.31,1.15521e+06,7179.12
650,324771,156.399,10.3768,1.14996e+06,8300.42
651,340736,282.372,17.184,1.06463e+06,8708.44
652,353991,338.766,19.9234,917662,9047.2
653,363769,333.433,18.5952,738010,9297.11
654,369886,348.078,19.0933,555512,9453.45
655,372551,367.253,20.1448,392957,1193.11
656,372274,374.047,20.4492,262529,1192.22
657,369678,393.671,22.2202,166613,1183.91
658,365325,390.003,22.3585,101108,1169.97
659,359713,322.287,19.2593,59093.9,1669.38
660,353262,321.838,19.6191,33523.2,1639.45
661,346161,338.412,21.3347,18610.9,1606.49
662,338575,299.114,19.8404,10198.2,1571.28
663,330688,272.693,18.7889,5564.18,0
664,322580,234.051,18.2078,3049.54,0
665,314336,162.973,13.9741,1693.87,0
666,306042,172.384,14.8042,961.791,0
667,297663,138.939,13.559,562.75,0
668,289283,104.302,11.8711,342.022,425.059
669,280935,77.4206,10.1277,217.683,412.792
670,272640,51.5101,8.38445,145.963,400.604
671,264421,49.3572,7.91403,103.56,388.527
672,256276,35.8036,6.80718,78.3044,0
673,248236,16.9573,3.98469,63.4931,0
674,240322,10.791,3.26523,55.1386,0
675,232534,7.06582,2.24139,51.3224,0
676,224883,7.54024,2.62879,42.1717,0
677,217375,5.63733,2.02002,45.7196,0
678,210020,3.19485,1.1622,53.0929,0
679,202826,1.97448,0.802472,66.057,0
680,195797,4.68826,1.7433,88.1017,0
681,188935,5.8191,2.15837,125.095,0
682,182245,4.57059,1.63262,187.826,0
683,175732,5.23841,1.937,296.936,0
684,169398,7.35558,2.3244,491.119,0
685,163245,11.6025,3.32057,842.886,5169.61
686,157278,20.5105,5.58963,1489.22,4980.64
687,151501,24.6132,6.11539,2686.89,4797.72
688,145941,30.8774,7.24992,4907.64,4621.64
689,140631,43.2044,10.0447,8994.31,9684.3
690,135631,49.998,11.7327,16394.9,9339.96
691,131058,51.6488,12.2861,29465.6,9025.09
692,127105,50.8033,12.1201,51770.7,8752.81
693,124057,60.4726,13.1716,88199.6,8542.96
694,122313,65.6203,14.4168,144584,8275.35
695,122400,71.6137,14.2785,226437,8281.24
696,124909,61.4462,11.9817,336621,8451.04
697,130405,92.5241,17.0179,472307,8822.86
698,139182,87.4485,14.4445,622423,3247.93
699,151225,97.8072,14.8596,767370,3528.96
700,165963,132.275,17.3223,882428,3872.91
701,182333,114.022,13.31,944582,4254.91
702,199034,95.848,10.3768,940292,5086.87
703,214682,177.91,17.184,870517,5486.79
704,228047,218.24,19.9234,750348,5828.38
705,238489,218.601,18.5952,603451,6095.25
706,245848,231.353,19.0933,454227,6283.32
707,250300,246.741,20.1448,321310,801.595
708,252267,253.468,20.4492,214663,807.893
709,252258,268.63,22.2202,136235,807.864
710,250737,267.674,22.3585,82673.7,802.993
711,248109,222.295,19.2593,48319.5,1151.44
712,244714,222.946,19.6191,27411,1135.69
713,240718,235.329,21.3347,15217.6,1117.14
714,236258,208.722,19.8404,8338.77,1096.44
715,231481,190.885,18.7889,4549.68,0
716,226457,164.309,18.2078,2493.53,0
717,221256,114.714,13.9741,1385.03,0
718,215947,121.636,14.8042,786.431,0
719,210513,98.2601,13.559,460.145,0
720,205019,73.9202,11.8711,279.662,301.244
721,199494,54.977,10.1277,177.994,293.127
722,193960,36.645,8.38445,119.35,284.995
723,188436,35.1737,7.91403,84.6781,276.878
724,182925,25.5559,6.80718,64.0274,0
725,177453,12.1221,3.98469,51.9166,0
726,172039,7.72496,3.26523,45.0854,0
727,166686,5.06493,2.24139,41.965,0
728,161404,5.41181,2.62879,85.8272,0
729,156200,4.05085,2.02002,93.0478,0
730,151085,2.29832,1.1622,108.054,0
731,146064,1.42192,0.802472,134.438,0
732,141145,3.37965,1.7433,179.303,0
733,136330,4.1989,2.15837,254.592,0
734,131625,3.30108,1.63262,382.26,0
735,127036,3.78684,1.937,604.319,0
736,122569,5.3222,2.3244,999.518,0
737,118231,8.40316,3.32057,1715.43,3744.11
738,114032,14.8709,5.58963,3030.83,3611.15
739,109994,17.8699,6.11539,5468.32,3483.27
740,106162,22.4612,7.24992,9987.95,3361.92
741,102611,31.524,10.0447,18305.1,7066.14
742,99473.3,36.6691,11.7327,33366.7,6850.04
743,96985.2,38.2209,12.2861,59968,6678.7
744,95531.6,38.1837,12.1201,105363,6578.6
745,95699.5,46.6494,13.1716,179502,6590.17
746,98312.7,52.7445,14.4168,294255,6651.59
747,104445,61.109,14.2785,460841,7066.51
748,115305,56.7214,11.9817,685086,7801.21
749,132022,93.6714,17.0179,961232,8932.26
750,155246,97.5416,14.4445,1.26675e+06,3622.8
751,184910,119.594,14.8596,1.56174e+06,4315.04
752,219873,175.242,17.3223,1.7959e+06,5130.94
753,257988,161.333,13.31,1.9224e+06,6020.38
754,296577,142.821,10.3768,1.91367e+06,7579.84
755,332834,275.824,17.184,1.77166e+06,8506.49
756,364314,348.645,19.9234,1.5271e+06,9311.04
757,389692,357.194,18.5952,1.22813e+06,9959.64
758,408631,384.539,19.0933,924435,10443.7
759,421503,415.509,20.1448,653925,1349.88
760,429170,431.214,20.4492,436878,1374.43
761,432673,460.755,22.2202,277263,1385.65
762,432964,462.211,22.3585,168256,1386.58
763,430868,386.039,19.2593,98339,1999.61
764,427068,389.078,19.6191,55786.5,1981.97
765,421919,412.474,21.3347,30970.7,1958.07
766,415711,367.26,19.8404,16970.9,1929.27
767,408737,337.054,18.7889,9259.44,0
768,401144,291.054,18.2078,5074.79,0
769,393077,203.799,13.9741,2818.79,0
770,384677,216.677,14.8042,1600.53,0
771,375928,175.47,13.559,936.48,0
772,366957,132.308,11.8711,569.163,539.189
773,357830,98.6113,10.1277,362.25,525.777
774,348590,65.8595,8.38445,242.899,512.201
775,339286,63.3317,7.91403,172.335,498.53
776,329930,46.0936,6.80718,130.308,0
777,320575,21.8989,3.98469,105.66,0
778,311261,13.9764,3.26523,91.757,0
779,302001,9.17665,2.24139,85.4064,0
780,292818,9.81807,2.62879,109.972,0
781,283729,7.35813,2.02002,119.224,0
782,274756,4.17962,1.1622,138.452,0
783,265917,2.58867,0.802472,172.259,0
784,257227,6.15916,1.7433,229.745,0
785,248692,7.65959,2.15837,326.215,0
786,240327,6.02725,1.63262,489.799,0
787,232145,6.92003,1.937,774.328,0
788,224155,9.73326,2.3244,1280.71,0
789,216370,15.3784,3.32057,2198.02,6851.97
790,208806,27.2304,5.58963,3883.48,6612.45
791,201490,32.7345,6.11539,7006.69,6380.76
792,194484,41.1478,7.24992,12797.8,6158.89
793,187885,57.7215,10.0447,23454.7,12938.3
794,181860,67.0395,11.7327,42753.6,12523.4
795,176716,69.6421,12.2861,76838.3,12169.2
796,172950,69.1275,12.1201,135004,11909.8
797,171313,83.5079,13.1716,230001,11797.2
798,172859,92.7385,14.4168,377036,11695.2
799,178966,104.709,14.2785,590486,12108.4
800,191179,94.0461,11.9817,877816,12934.7
801,210956,149.676,17.0179,1.23165e+06,14272.7
802,239112,150.235,14.4445,1.62311e+06,5579.89
803,275576,178.233,14.8596,2.00109e+06,6430.81
804,318879,254.151,17.3223,2.30113e+06,7441.34
805,366265,229.044,13.31,2.46321e+06,8547.14
806,414315,199.52,10.3768,2.45203e+06,10588.9
807,459429,380.734,17.184,2.27007e+06,11742
808,498457,477.019,19.9234,1.9567e+06,12739.4
809,529709,485.535,18.5952,1.57364e+06,13538.2
810,552757,520.167,19.0933,1.1845e+06,14127.2
811,568075,559.997,20.1448,837890,1819.28
812,576766,579.513,20.4492,559782,1847.11
813,580163,617.817,22.2202,355264,1857.99
814,579483,618.626,22.3585,215590,1855.81
815,575784,515.877,19.2593,126004,2672.14
816,569943,519.244,19.6191,71480.5,2645.04
817,562412,549.823,21.3347,39683.4,2610.09
818,553558,489.041,19.8404,21745.2,2569
819,543759,448.397,18.7889,11864.3,0
820,533202,386.87,18.2078,6502.45,0
821,522071,270.678,13.9741,3611.78,0
822,510548,287.577,14.8042,2050.8,0
823,498607,232.733,13.559,1199.93,0
824,486413,175.378,11.8711,729.282,714.711
825,474046,130.638,10.1277,464.16,696.54
826,461564,87.2039,8.38445,311.232,678.2
827,449026,83.816,7.91403,220.817,659.777
828,436446,60.9746,6.80718,166.966,0
829,423892,28.9566,3.98469,135.384,0
830,411413,18.4734,3.26523,117.57,0
831,399025,12.1248,2.24139,109.433,0
832,386756,12.9678,2.62879,72.8897,0
833,374626,9.71545,2.02002,79.0219,0
834,362666,5.51692,1.1622,91.766,0
835,350896,3.41593,0.802472,114.173,0
836,339332,8.12512,1.7433,152.275,0
837,327984,10.1017,2.15837,216.215,0
838,316867,7.94685,1.63262,324.639,0
839,305999,9.12154,1.937,513.225,0
840,295385,12.8262,2.3244,848.852,0
841,285037,20.2588,3.32057,1456.85,9026.49
842,274965,35.8581,5.58963,2573.97,8707.54
843,265184,43.0823,6.11539,4644.04,8397.81
844,255742,54.1083,7.24992,8482.38,8098.78
845,246699,75.7904,10.0447,15545.8,16988.5
846,238163,87.7949,11.7327,28337.1,16400.7
847,230342,90.7753,12.2861,50928.5,15862
848,223566,89.3588,12.1201,89480.6,15395.5
849,218337,106.43,13.1716,152445,15035.4
850,215342,115.53,14.4168,249900,14569.5
851,215496,126.082,14.2785,391375,14579.9
852,219823,108.137,11.9817,581817,14872.6
853,229299,162.691,17.0179,816338,15513.8
854,244435,153.58,14.4445,1.0758e+06,5704.11
855,265207,171.527,14.8596,1.32633e+06,6188.84
856,290630,231.636,17.3223,1.52519e+06,6782.13
857,318865,199.402,13.31,1.63262e+06,7441.01
858,347667,167.424,10.3768,1.6252e+06,8885.59
859,374645,310.473,17.184,1.50461e+06,9575.08
860,397671,380.568,19.9234,1.2969e+06,10163.6
861,415641,380.98,18.5952,1.04301e+06,10622.8
862,428279,403.029,19.0933,785088,10945.9
863,435893,429.694,20.1448,555354,1395.96
864,439208,441.299,20.4492,371024,1406.58
865,439107,467.606,22.2202,235469,1406.25
866,436391,465.869,22.3585,142893,1397.56
867,431763,386.841,19.2593,83515.5,2003.76
868,425810,387.932,19.6191,47377.3,1976.13
869,418817,409.442,21.3347,26302.2,1943.68
870,411023,363.119,19.8404,14412.8,1907.51
871,402683,332.062,18.7889,7863.69,0
872,393918,285.811,18.2078,4309.82,0
873,384846,199.531,13.9741,2393.89,0
874,375590,211.559,14.8042,1359.27,0
875,366120,170.892,13.559,795.317,0
876,356547,128.554,11.8711,483.369,523.893
877,346924,95.606,10.1277,307.645,509.754
878,337285,63.7236,8.38445,206.285,495.59
879,327666,61.1627,7.91403,146.358,481.457
880,318072,44.437,6.80718,110.665,0
881,308547,21.0773,3.98469,89.7329,0
882,299123,13.4314,3.26523,77.9257,0
883,289807,8.80611,2.24139,72.5324,0
884,280615,9.40892,2.62879,94.5827,0
885,271560,7.04255,2.02002,102.54,0
886,262658,3.99558,1.1622,119.077,0
887,253922,2.4719,0.802472,148.153,0
888,245363,5.87508,1.7433,197.594,0
889,236984,7.29897,2.15837,280.564,0
890,228794,5.73803,1.63262,421.256,0
891,220806,6.58203,1.937,665.967,0
892,213024,9.24991,2.3244,1101.48,0
893,205456,14.6027,3.32057,1890.42,6506.35
894,198116,25.8362,5.58963,3340.02,6273.9
895,191023,31.034,6.11539,6026.16,6049.3
896,184232,38.9786,7.24992,11006.9,5834.21
897,177822,54.63,10.0447,20172.4,12245.4
898,171936,63.3813,11.7327,36770.6,11840.1
899,166838,65.7492,12.2861,66085.5,11489
900,162953,65.1319,12.1201,116111,11221.5
901,160928,78.4457,13.1716,197814,11082
902,161666,86.7334,14.4168,324273,10937.9
903,166351,97.3289,14.2785,507853,11254.9
904,176313,86.733,11.9817,754973,11928.9
905,192804,136.797,17.0179,1.05929e+06,13044.6
906,216522,136.042,14.4445,1.39597e+06,5052.74
907,247408,160.015,14.8596,1.72106e+06,5773.49
908,284197,226.509,17.3223,1.97911e+06,6631.99
909,324515,202.936,13.31,2.11851e+06,7572.86
910,365425,175.976,10.3768,2.10889e+06,9339.44
911,403830,334.659,17.184,1.9524e+06,10321
912,437014,418.219,19.9234,1.68288e+06,11169.1
913,463527,424.872,18.5952,1.35342e+06,11846.7
914,483000,454.523,19.0933,1.01874e+06,12344.4
915,495840,488.789,20.1448,720634,1587.94
916,502994,505.39,20.4492,481445,1610.86
917,505610,538.425,22.2202,305548,1619.23
918,504732,538.826,22.3585,185420,1616.42
919,501270,449.116,19.2593,108371,2326.33
920,495981,451.861,19.6191,61477.4,2301.79
921,489248,478.296,21.3347,34130.1,2270.54
922,481389,425.283,19.8404,18702.2,2234.07
923,472728,389.823,18.7889,10204,0
924,463426,336.244,18.2078,5592.48,0
925,453640,235.199,13.9741,3106.35,0
926,443528,249.827,14.8042,1763.81,0
927,433065,202.14,13.559,1032.01,0
928,422392,152.295,11.8711,627.225,620.643
929,411580,113.424,10.1277,399.205,604.756
930,400677,75.7004,8.38445,267.678,588.735
931,389733,72.7482,7.91403,189.916,572.655
932,378760,52.9155,6.80718,143.601,0
933,367816,25.126,3.98469,116.439,0
934,356943,16.0276,3.26523,101.117,0
935,346155,10.5183,2.24139,94.119,0
936,335474,11.2483,2.62879,43.3498,0
937,324919,8.42635,2.02002,46.9968,0
938,314514,4.78443,1.1622,54.5761,0
939,304278,2.96211,0.802472,67.9023,0
940,294225,7.04505,1.7433,90.5629,0
941,284360,8.75816,2.15837,128.59,0
942,274699,6.8893,1.63262,193.073,0
943,265255,7.907,1.937,305.231,0
944,256032,11.1174,2.3244,504.839,0
945,247037,17.558,3.32057,866.433,7823.14
946,238279,31.0738,5.58963,1530.82,7545.76
947,229763,37.3277,6.11539,2761.95,7276.08
948,221520,46.8679,7.24992,5044.74,7015.06
949,213587,65.6178,10.0447,9245.57,14708.3
950,206025,75.9475,11.7327,16853,14187.5
951,198958,78.4072,12.2861,30288.8,13700.8
952,192586,76.976,12.1201,53216.9,13262.1
953,187208,91.2557,13.1716,90663.6,12891.7
954,183226,98.3,14.4168,148623,12396.6
955,181186,106.009,14.2785,232763,12258.6
956,181698,89.3818,11.9817,346025,12293.2
957,185346,131.505,17.0179,485502,12540
958,192417,120.897,14.4445,639811,4490.23
959,202912,131.237,14.8596,788807,4735.14
960,216238,172.345,17.3223,907079,5046.12
961,231294,144.64,13.31,970969,5397.45
962,246756,118.829,10.3768,966560,6306.54
963,261200,216.46,17.184,894836,6675.69
964,273340,261.584,19.9234,771309,6985.95
965,282525,258.965,18.5952,620309,7220.71
966,288598,271.582,19.0933,466916,7375.91
967,291736,287.587,20.1448,330286,934.293
968,292369,293.761,20.4492,220659,936.32
969,291021,309.909,22.2202,140041,932.005
970,288167,307.632,22.3585,84983.2,922.864
971,284223,254.652,19.2593,49669.3,1319.05
972,279543,254.676,19.6191,28176.8,1297.32
973,274288,268.148,21.3347,15642.7,1272.94
974,268599,237.294,19.8404,8571.72,1246.54
975,262630,216.571,18.7889,4676.78,0
976,256448,186.069,18.2078,2563.19,0
977,250125,129.683,13.9741,1423.72,0
978,243735,137.289,14.8042,808.4,0
979,237251,110.741,13.559,473,0
980,230743,83.1951,11.8711,287.474,339.042
981,224239,61.7962,10.1277,182.966,329.486
982,217758,41.1413,8.38445,122.684,319.963
983,211322,39.4456,7.91403,87.0436,310.506
984,204928,28.63,6.80718,65.816,0
985,198605,13.5669,3.98469,53.367,0
986,192369,8.63783,3.26523,46.3448,0
987,186223,5.6586,2.24139,43.1373,0
988,180177,6.04125,2.62879,88.3669,0
989,174235,4.51855,2.02002,95.8011,0
990,168407,2.56183,1.1622,111.251,0
991,162701,1.58387,0.802472,138.416,0
992,157121,3.76217,1.7433,184.609,0
993,151668,4.67131,2.15837,262.126,0
994,146349,3.67035,1.63262,393.572,0
995,141170,4.20814,1.937,622.201,0
996,136134,5.9112,2.3244,1029.1,0
997,131248,9.32837,3.32057,1766.19,4156.34
998,126524,16.4999,5.58963,3120.52,4006.73
999,121981,19.8172,6.11539,5630.14,3862.86
1000,117665,24.8949,7.24992,10283.5,3726.2
1001,113654,34.9166,10.0447,18846.7,7826.59
1002,110083,40.5801,11.7327,34354.1,7580.62
1003,107194,42.2439,12.2861,61742.5,7381.69
1004,105384,42.1215,12.1201,108481,7257.04
1005,105256,51.3078,13.1716,184814,7248.25
1006,107658,57.7583,14.4168,302962,7283.87
1007,113696,66.5212,14.2785,474478,7692.36
1008,124611,61.2995,11.9817,705358,8430.87
1009,141570,100.446,17.0179,989676,9578.25
1010,165237,103.819,14.4445,1.30423e+06,3855.96
1011,195546,126.473,14.8596,1.60795e+06,4563.25
1012,231321,184.366,17.3223,1.84905e+06,5398.09
1013,270349,169.063,13.31,1.97928e+06,6308.85
1014,309876,149.226,10.3768,1.97029e+06,7919.73
1015,347011,287.572,17.184,1.82409e+06,8868.82
1016,379234,362.924,19.9234,1.57228e+06,9692.37
1017,405183,371.393,18.5952,1.26448e+06,10355.6
1018,424510,399.481,19.0933,951791,10849.5
1019,437598,431.375,20.1448,673276,1401.42
1020,445333,447.454,20.4492,449806,1426.2
1021,448789,477.917,22.2202,285468,1437.26
1022,448943,479.269,22.3585,173235,1437.76
1023,446646,400.175,19.2593,101249,2072.83
1024,442601,403.23,19.6191,57437.2,2054.06
1025,437173,427.387,21.3347,31887.1,2028.87
1026,430661,380.468,19.8404,17473.1,1998.64
1027,423364,349.116,18.7889,9533.44,0
1028,415437,301.424,18.2078,5224.96,0
1029,407025,211.03,13.9741,2902.2,0
1030,398276,224.337,14.8042,1647.89,0
1031,389172,181.652,13.559,964.192,0
1032,379844,136.954,11.8711,586.005,558.124
1033,370358,102.064,10.1277,372.97,544.186
1034,360762,68.1591,8.38445,250.087,530.086
1035,351103,65.5374,7.91403,177.435,515.893
1036,341393,47.6951,6.80718,134.163,0
1037,331688,22.6581,3.98469,108.786,0
1038,322029,14.4599,3.26523,94.4722,0
1039,312428,9.49347,2.24139,87.9337,0
1040,302908,10.1564,2.62879,80.0599,0
1041,293488,7.61122,2.02002,86.7953,0
1042,284190,4.32313,1.1622,100.793,0
1043,275033,2.67741,0.802472,125.404,0
1044,266030,6.36994,1.7433,167.255,0
1045,257189,7.92128,2.15837,237.485,0
1046,248524,6.23282,1.63262,356.574,0
1047,240048,7.15561,1.937,563.711,0
1048,231769,10.0639,2.3244,932.355,0
1049,223697,15.8991,3.32057,1600.16,7083.99
1050,215844,28.1481,5.58963,2827.18,6835.31
1051,208229,33.8292,6.11539,5100.87,6594.15
1052,200899,42.5051,7.24992,9316.8,6362.04
1053,193925,59.5773,10.0447,17075,13354.3
1054,187427,69.0917,11.7327,31124.6,12906.8
1055,181629,71.5781,12.2861,55938.4,12507.5
1056,176895,70.7043,12.1201,98282.9,12181.5
1057,173773,84.7069,13.1716,167441,11966.6
1058,173025,92.8275,14.4168,274482,11706.4
1059,175655,102.773,14.2785,429874,11884.4
1060,182790,89.9191,11.9817,639051,12367.1
1061,195493,138.705,17.0179,896641,13226.5
1062,214344,134.674,14.4445,1.18163e+06,5001.93
1063,239305,154.774,14.8596,1.4568e+06,5584.39
1064,269298,214.634,17.3223,1.67523e+06,6284.33
1065,302313,189.052,13.31,1.79322e+06,7054.76
1066,335870,161.744,10.3768,1.78508e+06,8584.09
1067,367347,304.425,17.184,1.65261e+06,9388.55
1068,394431,377.467,19.9234,1.42448e+06,10080.8
1069,415899,381.216,18.5952,1.14561e+06,10629.4
1070,431444,406.007,19.0933,862317,11026.7
1071,441407,435.13,20.1448,609984,1413.62
1072,446590,448.717,20.4492,407522,1430.22
1073,447961,477.035,22.2202,258632,1434.61
1074,446406,476.561,22.3585,156950,1429.63
1075,442694,396.635,19.2593,91731,2054.49
1076,437467,398.553,19.6191,52037.8,2030.23
1077,431047,421.398,21.3347,28889.6,2000.44
1078,423699,374.318,19.8404,15830.6,1966.34
1079,415701,342.797,18.7889,8637.25,0
1080,407187,295.439,18.2078,4733.79,0
1081,398289,206.501,13.9741,2629.38,0
1082,389142,219.193,14.8042,1492.98,0
1083,379720,177.24,13.559,873.553,0
1084,370144,133.457,11.8711,530.918,543.871
1085,360472,99.3395,10.1277,337.909,529.66
1086,350744,66.2665,8.38445,226.577,515.366
1087,341003,63.6522,7.91403,160.755,501.053
1088,331256,46.2788,6.80718,121.551,0
1089,321551,21.9656,3.98469,98.56,0
1090,311926,14.0062,3.26523,85.5913,0
1091,302389,9.18842,2.24139,79.6675,0
