timestep,biomass,catch,effort,recruitment,SSB
592,77623.3,1055.73,333.492,737884,5251.79
593,96387.4,1885.2,473.666,1.03531e+06,6521.32
594,121292,2103.08,402.038,1.36437e+06,2830.45
595,152850,2727.48,413.591,1.6821e+06,3566.91
596,189433,4157.02,482.138,1.93431e+06,4420.6
597,227931,3933.68,370.461,2.07055e+06,5318.97
598,267091,3556.6,288.821,2.06115e+06,6826.24
599,304065,6934.95,478.287,1.9082e+06,7771.22
600,332524,8742.78,554.536,1.64479e+06,8498.57
601,352601,8884.3,517.567,1.32278e+06,9011.7
602,365613,9454.57,531.43,995680,9344.24
603,371584,10059.7,560.697,704322,1190.01
604,371456,10247.2,569.169,470547,1189.6
605,366804,10715.8,618.461,298631,1174.7
606,358422,10496.6,622.312,181223,1147.86
607,347905,8570.87,536.051,105918,1614.59
608,337663,8456.91,546.064,60085.8,1567.05
609,326326,8762.24,593.815,33357.5,1514.44
610,313812,7624.35,552.225,18278.8,1456.36
611,301828,6850.36,522.958,9973.05,0
612,290166,5802.33,506.784,5465.89,0
613,279221,4001.06,388.945,3036.03,0
614,269828,4198.01,412.051,1723.88,0
615,260029,3356.83,377.392,1008.65,0
616,250933,2505.89,330.411,613.027,368.708
617,242584,1853.74,281.889,390.168,356.442
618,234811,1231.6,233.367,261.619,345.02
619,227605,1179.5,220.274,185.617,334.432
620,220418,855.468,189.466,140.35,0
621,213546,405.645,110.907,113.803,0
622,207133,258.713,90.8823,98.8285,0
623,200885,169.828,62.3853,91.9885,0
624,194761,181.676,73.1679,39.3073,0
625,188675,136.141,56.2238,42.6142,0
626,182699,77.3394,32.3479,49.4867,0
627,176857,47.9138,22.3355,61.5702,0
628,171131,114.014,48.5219,82.1176,0
629,165433,141.759,60.0747,116.599,0
630,159814,111.519,45.4411,175.068,0
631,154338,128,53.9132,276.767,0
632,148966,179.93,64.6958,457.761,0
633,143670,283.937,92.4226,785.635,4549.7
634,138410,501.5,155.578,1388.07,4383.14
635,133091,600.488,170.212,2504.39,4214.69
636,127858,750.769,201.789,4574.3,4048.99
637,122702,1044.83,279.578,8383.39,8449.61
638,117547,1200.03,326.56,15281.4,8094.66
639,112649,1229.02,341.964,27464.2,7757.36
640,108311,1198.42,337.343,48254.3,7458.64
641,104859,1413.28,366.61,82208.9,7220.94
642,102429,1518.41,401.268,134763,6930.11
643,101624,1641.81,397.417,211057,6875.63
644,102977,1400.56,333.492,313757,6967.17
645,107359,2099.79,473.666,440227,7263.65
646,114134,1978.98,402.038,580146,2663.43
647,124082,2214.13,413.591,715248,2895.57
648,136318,2991.43,482.138,822491,3181.11
649,149320,2576.99,370.461,880423,3484.51
650,163039,2171.03,288.821,876425,4166.9
651,176175,4018.12,478.287,811389,4502.65
652,185382,4874.1,554.536,699382,4737.95
653,191046,4813.69,517.567,562463,4882.72
654,193932,5014.99,531.43,423375,4956.46
655,193964,5251.09,560.697,299486,621.177
656,191519,5283.37,569.169,200082,613.345
657,187287,5471.42,618.461,126982,599.794
658,181567,5317.31,622.312,77058.2,581.475
659,175083,4313.28,536.051,45037.5,812.538
660,168974,4232.04,546.064,25549.2,784.19
661,162501,4363.35,593.815,14184,754.147
662,155590,3780.21,552.225,7772.38,722.076
663,149065,3383.21,522.958,4240.66,0
664,142799,2855.49,506.784,2324.16,0
665,136970,1962.69,388.945,1290.96,0
666,131972,2053.23,412.051,733.014,0
667,126834,1637.36,377.392,428.891,0
668,122091,1219.24,330.411,260.666,179.394
669,117756,899.848,281.889,165.904,173.024
670,113738,596.562,233.367,111.243,167.12
671,110027,570.187,220.274,78.9265,161.669
672,106354,412.775,189.466,59.6785,0
673,102860,195.39,110.907,48.3903,0
674,99609.3,124.414,90.8823,42.023,0
675,96458.4,81.5457,62.3853,39.1146,0
676,93385.1,87.1109,73.1679,33.4332,0
677,90346.4,65.191,56.2238,36.2459,0
678,87375.4,36.9875,32.3479,42.0915,0
679,84482.5,22.8878,22.3355,52.3692,0
680,81656.9,54.4028,48.5219,69.846,0
681,78856.6,67.5717,60.0747,99.1742,0
682,76104.1,53.1058,45.4411,148.906,0
683,73430,60.8992,53.9132,235.407,0
684,70815.1,85.535,64.6958,389.354,0
685,68246.8,134.878,92.4226,668.23,2161.23
686,65707.3,238.077,155.578,1180.64,2080.81
687,63154.8,284.946,170.212,2130.14,1999.98
688,60665.1,356.219,201.789,3890.72,1921.13
689,58245.8,495.976,279.578,7130.58,4010.99
690,55884.7,570.525,326.56,12997.7,3848.39
691,53741.5,586.33,341.964,23360,3700.81
692,52024.4,575.628,337.343,41043.2,3582.56
693,50987,687.197,366.61,69923.6,3511.12
694,50830.6,753.51,401.268,114624,3439.07
695,52018.5,840.396,397.417,179517,3519.44
696,54999.5,748.029,333.492,266869,3721.13
697,60385.8,1181.06,473.666,374440,4085.55
698,67911.6,1177.52,402.038,493450,1584.78
699,77978.2,1391.45,413.591,608362,1819.69
700,89922.3,1973.3,482.138,699578,2098.42
701,102542,1769.69,370.461,748853,2392.92
702,115570,1538.94,288.821,745452,2953.72
703,127943,2918.05,478.287,690136,3269.93
704,137118,3605.14,554.536,594867,3504.44
705,143272,3609.95,517.567,478409,3661.71
706,146958,3800.26,531.43,360106,3755.91
707,148152,4010.85,560.697,254731,474.463
708,147186,4060.38,569.169,170182,471.368
709,144637,4225.45,618.461,108006,463.206
710,140777,4122.76,622.312,65542.7,450.845
711,136201,3355.4,536.051,38307.1,632.093
712,131824,3301.58,546.064,21731.1,611.778
713,127089,3412.5,593.815,12064.4,589.806
714,121954,2962.98,552.225,6610.88,565.974
715,117072,2657.08,522.958,3606.93,0
716,112353,2246.67,506.784,1976.84,0
717,107944,1546.77,388.945,1098.04,0
718,104163,1620.57,412.051,623.473,0
719,100247,1294.13,377.392,364.798,0
720,96621.7,964.893,330.411,221.713,141.971
721,93301.7,712.979,281.889,141.111,137.093
722,90217.5,473.198,233.367,94.6193,132.561
723,87364.2,452.741,220.274,67.1318,128.369
724,84528.8,328.067,189.466,50.7602,0
725,81824.7,155.431,110.907,41.1589,0
726,79304.9,99.0534,90.8823,35.7431,0
727,76856.5,64.9743,62.3853,33.2693,0
728,74462.9,69.46,73.1679,54.2896,0
729,72090.2,52.0179,56.2238,58.857,0
730,69765.6,29.533,32.3479,68.3491,0
731,67497.9,18.2864,22.3355,85.0383,0
732,65279.1,43.4914,48.5219,113.418,0
733,63076.6,54.0499,60.0747,161.041,0
734,60908.8,42.5025,45.4411,241.797,0
735,58801.3,48.7669,53.9132,382.259,0
736,56740.3,68.5345,64.6958,632.241,0
737,54718,108.14,92.4226,1085.09,1732.8
738,52724.3,191.036,155.578,1917.14,1669.66
739,50733.1,228.901,170.212,3458.97,1606.61
740,48818.6,286.657,201.789,6317.84,1545.98
741,47011.5,400.314,279.578,11578.8,3237.36
742,45344.8,462.924,326.56,21106,3122.59
743,44020.4,480.271,341.964,37932.5,3031.38
744,43325.8,479.382,337.343,66646.9,2983.55
745,43649.1,588.299,366.61,113544,3005.81
746,45406.6,673.105,401.268,186130,3072.09
747,49300.4,796.484,397.417,291503,3335.54
748,56054.9,762.384,333.492,433348,3792.53
749,66533.9,1301.31,473.666,608024,4501.51
750,80586.7,1397.3,402.038,801275,1880.57
751,98599.3,1759.42,413.591,987872,2300.91
752,119586,2624.25,482.138,1.13599e+06,2790.64
753,141689,2445.31,370.461,1.216e+06,3306.45
754,164248,2187.13,288.821,1.21048e+06,4197.8
755,185574,4232.48,478.287,1.12066e+06,4742.86
756,201855,5307.19,554.536,965958,5158.95
757,213215,5372.27,517.567,776852,5449.3
758,220460,5701,531.43,584748,5634.47
759,223592,6053.19,560.697,413638,716.062
760,223159,6156.23,569.169,276345,714.675
761,220090,6429.73,618.461,175382,704.846
762,214845,6291.88,622.312,106430,688.049
763,208368,5133.29,536.051,62203.9,967.012
764,202091,5061.46,546.064,35287.5,937.88
765,195186,5240.98,593.815,19590.4,905.834
766,187600,4557.9,552.225,10734.9,870.627
767,180348,4093.22,522.958,5857.02,0
768,173304,3465.48,506.784,3210.04,0
769,166701,2388.71,388.945,1783.02,0
770,161034,2505.39,412.051,1012.41,0
771,155135,2002.7,377.392,592.367,0
772,149662,1494.57,330.411,360.022,219.906
773,144642,1105.3,281.889,229.14,212.529
774,139970,734.154,233.367,153.645,205.665
775,135642,702.928,220.274,109.01,199.306
776,131329,509.703,189.466,82.4255,0
777,127208,241.639,110.907,66.8347,0
778,123363,154.083,90.8823,58.0405,0
779,119620,101.127,62.3853,54.0235,0
780,115955,108.164,73.1679,73.5901,0
781,112314,81.0421,56.2238,79.7812,0
782,108742,46.0321,32.3479,92.6478,0
783,105252,28.5146,22.3355,115.27,0
784,101832,67.8445,48.5219,153.738,0
785,98433.1,84.3466,60.0747,218.293,0
786,95083.1,66.3495,45.4411,327.758,0
787,91822.6,76.1531,53.9132,518.156,0
788,88629.6,107.053,64.6958,857.009,0
789,85491.8,168.959,92.4226,1470.85,2707.34
790,82392,298.531,155.578,2598.7,2609.17
791,79286.5,357.73,170.212,4688.66,2510.83
792,76286.4,447.945,201.789,8563.89,2415.83
793,73429.6,625.27,279.578,15695.2,5056.59
794,70750.5,722.289,326.56,28609.4,4872.1
795,68534.5,747.725,341.964,51417.8,4719.5
796,67182.1,743.341,337.343,90340.4,4626.37
797,67224.4,906.044,366.61,153909,4629.28
798,69207.5,1025.93,401.268,252301,4682.4
799,74094,1197.04,397.417,395135,5013.01
800,82866.5,1127.04,333.492,587407,5606.53
801,96723.2,1891.77,473.666,824181,6544.04
802,115402,2000.96,402.038,1.08614e+06,2693.01
803,139481,2488.91,413.591,1.33907e+06,3254.92
804,167605,3678.02,482.138,1.53985e+06,3911.22
805,197239,3403.99,370.461,1.64831e+06,4602.75
806,227531,3029.81,288.821,1.64082e+06,5815.17
807,256187,5842.98,478.287,1.51906e+06,6547.56
808,277971,7308.46,554.536,1.30936e+06,7104.32
809,293089,7384.8,517.567,1.05303e+06,7490.7
810,302650,7826.38,531.43,792631,7735.05
811,306649,8301.74,560.697,560690,982.053
812,305827,8436.75,569.169,374589,979.42
813,301444,8806.42,618.461,237732,965.386
814,294122,8613.56,622.312,144266,941.936
815,285144,7024.71,536.051,84318,1323.32
816,276462,6924.11,546.064,47832.5,1283.03
817,266939,7167.64,593.815,26554.9,1238.83
818,256498,6231.86,552.225,14551.2,1190.38
819,246527,5595.24,522.958,7939.25,0
820,236850,4736.18,506.784,4351.24,0
821,227782,3263.97,388.945,2416.89,0
822,220002,3422.82,412.051,1372.33,0
823,211909,2735.62,377.392,802.958,0
824,204404,2041.24,330.411,488.013,300.341
825,197521,1509.39,281.889,310.601,290.227
826,191118,1002.43,233.367,208.267,280.819
827,185187,959.681,220.274,147.764,272.104
828,179279,695.804,189.466,111.729,0
829,173636,329.833,110.907,90.5951,0
830,168373,210.301,90.8823,78.6744,0
831,163250,138.011,62.3853,73.2293,0
832,158234,147.603,73.1679,55.0437,0
833,153253,110.582,56.2238,59.6745,0
834,148366,62.806,32.3479,69.2984,0
835,143594,38.9021,22.3355,86.2195,0
836,138918,92.5522,48.5219,114.993,0
837,134270,115.055,60.0747,163.278,0
838,129688,90.4972,45.4411,245.156,0
839,125227,103.857,53.9132,387.569,0
840,120855,145.977,64.6958,641.023,0
841,116552,230.343,92.4226,1100.16,3690.94
842,112286,406.847,155.578,1943.77,3555.87
843,107988,487.229,170.212,3507.01,3419.75
844,103787,609.424,201.789,6405.59,3286.7
845,99693.3,848.91,279.578,11739.6,6865.19
846,95684.3,976.837,326.56,21399.2,6589.12
847,92027.7,1004.04,341.964,38459.4,6337.31
848,89071.1,985.534,337.343,67572.6,6133.71
849,87234.4,1175.74,366.61,115121,6007.23
850,86842.3,1287.35,401.268,188715,5875.53
851,88662.3,1432.4,397.417,295552,5998.66
852,93433.9,1270.76,333.492,439367,6321.5
853,102177,1998.44,473.666,616469,6913.04
854,114430,1984.1,402.038,812404,2670.32
855,130877,2335.37,413.591,1.00159e+06,3054.13
856,150418,3300.85,482.138,1.15177e+06,3510.14
857,171067,2952.31,370.461,1.23289e+06,3992.01
858,192405,2562.07,288.821,1.2273e+06,4917.43
859,212676,4850.59,478.287,1.13622e+06,5435.51
860,227668,5985.87,554.536,979375,5818.67
861,237684,5988.78,517.567,787642,6074.66
862,243645,6300.54,531.43,592870,6227.01
863,245509,6646.53,560.697,419383,786.25
864,243819,6726.16,569.169,280184,780.839
865,239529,6997.61,618.461,177818,767.099
866,233083,6825.99,622.312,107908,746.457
867,225463,5554.44,536.051,63067.9,1046.35
868,218182,5464.46,546.064,35777.6,1012.56
869,210316,5647.26,593.815,19862.5,976.053
870,201793,4902.75,552.225,10884,936.498
871,193693,4396.1,522.958,5938.38,0
872,185868,3716.71,506.784,3254.63,0
873,178558,2558.62,388.945,1807.78,0
874,172288,2680.47,412.051,1026.47,0
875,165798,2140.36,377.392,600.595,0
876,159791,1595.72,330.411,365.023,234.789
877,154291,1179.03,281.889,232.323,226.707
878,149181,782.467,233.367,155.779,219.2
879,144455,748.599,220.274,110.524,212.255
880,139759,542.423,189.466,83.5704,0
881,135282,256.976,110.907,67.7631,0
882,131110,163.759,90.8823,58.8467,0
883,127056,107.413,62.3853,54.7739,0
884,123094,114.824,73.1679,73.0727,0
885,119167,85.9869,56.2238,79.2202,0
886,115320,48.8168,32.3479,91.9964,0
887,111567,30.2255,22.3355,114.46,0
888,107895,71.8839,48.5219,152.658,0
889,104251,89.3317,60.0747,216.758,0
890,100663,70.2435,45.4411,325.454,0
891,97175.3,80.5924,53.9132,514.513,0
892,93762.7,113.253,64.6958,850.983,0
893,90411.5,178.682,92.4226,1460.5,2863.14
894,87102.8,315.599,155.578,2580.43,2758.36
895,83788.9,378.045,170.212,4655.69,2653.41
896,80584.7,473.184,201.789,8503.67,2551.94
897,77525.7,660.148,279.578,15584.8,5338.66
898,74640.8,762.005,326.56,28408.2,5139.99
899,72219,787.923,341.964,51056.3,4973.22
900,70662.5,781.85,337.343,89705.2,4866.04
901,70500.9,950.204,366.61,152827,4854.91
902,72267.7,1071.29,401.268,250527,4889.45
903,76923.4,1242.75,397.417,392357,5204.44
904,85443.9,1162.09,333.492,583277,5780.92
905,99031.4,1936.91,473.666,818386,6700.21
906,117399,2035.58,402.038,1.0785e+06,2739.61
907,141145,2518.61,413.591,1.32965e+06,3293.75
908,168916,3706.78,482.138,1.52902e+06,3941.82
909,198185,3420.32,370.461,1.63672e+06,4624.83
910,228128,3037.76,288.821,1.62928e+06,5830.43
911,256463,5849.27,478.287,1.50838e+06,6554.61
912,277961,7308.2,554.536,1.30016e+06,7104.06
913,292842,7378.57,517.567,1.04563e+06,7484.38
914,302215,7815.14,531.43,787058,7723.94
915,306072,8286.13,560.697,556748,980.207
916,305148,8418.02,569.169,371955,977.246
917,300695,8784.54,618.461,236060,962.987
918,293328,8590.3,622.312,143252,939.393
919,284323,7004.48,536.051,83725.2,1319.51
920,275624,6903.12,546.064,47496.2,1279.14
921,266094,7144.95,593.815,26368.2,1234.91
922,255656,6211.4,552.225,14448.9,1186.47
923,245692,5576.28,522.958,7883.42,0
924,236025,4719.68,506.784,4320.64,0
925,226969,3252.32,388.945,2399.9,0
926,219199,3410.33,412.051,1362.68,0
927,211120,2725.44,377.392,797.313,0
928,203629,2033.5,330.411,484.582,299.203
929,196760,1503.57,281.889,308.417,289.11
930,190371,998.51,233.367,206.803,279.722
931,184453,955.879,220.274,146.725,271.026
932,178560,693.014,189.466,110.943,0
933,172932,328.495,110.907,89.9581,0
934,167682,209.439,90.8823,78.1213,0
935,162574,137.44,62.3853,72.7145,0
936,157572,146.986,73.1679,33.5607,0
937,152607,110.116,56.2238,36.3841,0
938,147735,62.5388,32.3479,42.2519,0
939,142977,38.7351,22.3355,52.5689,0
940,138317,92.1516,48.5219,70.1123,0
941,133683,114.552,60.0747,99.5523,0
942,129117,90.0982,45.4411,149.474,0
943,124669,103.394,53.9132,236.305,0
944,120308,145.316,64.6958,390.838,0
945,116012,229.278,92.4226,670.778,3673.86
946,111748,404.898,155.578,1185.14,3538.83
947,107440,484.756,170.212,2138.26,3402.39
948,103206,606.012,201.789,3905.55,3268.3
949,99038,843.331,279.578,7157.76,6820.07
950,94880.4,968.631,326.56,13047.3,6533.76
951,90942.9,992.204,341.964,23449.1,6262.61
952,87478.2,967.91,337.343,41199.7,6024.02
953,84761.9,1142.41,366.61,70190.2,5836.97
954,82920.4,1229.21,401.268,115061,5610.19
955,82462.2,1332.24,397.417,180201,5579.18
956,83842,1140.31,333.492,267887,5672.53
957,87787.3,1717,473.666,375867,5939.47
958,93789.4,1626.22,402.038,495331,2188.66
959,102481,1828.68,413.591,610681,2391.49
960,113118,2482.33,482.138,702245,2639.72
961,124413,2147.14,370.461,751708,2903.29
962,136295,1814.91,288.821,748294,3483.39
963,147660,3367.75,478.287,692767,3773.86
964,155688,4093.38,554.536,597135,3979.04
965,160691,4048.84,517.567,480233,4106.91
966,163309,4223.09,531.43,361479,4173.81
967,163482,4425.87,560.697,255702,523.558
968,161534,4456.18,569.169,170831,517.317
969,158053,4617.36,618.461,108417,506.169
970,153295,4489.34,622.312,65792.6,490.933
971,147877,3643.04,536.051,38453.1,686.277
972,142764,3575.59,546.064,21814,662.551
973,137334,3687.59,593.815,12110.3,637.351
974,131527,3195.58,552.225,6636.08,610.402
975,126040,2860.63,522.958,3620.69,0
976,120767,2414.93,506.784,1984.38,0
977,115859,1660.19,388.945,1102.22,0
978,111651,1737.08,412.051,625.85,0
979,107322,1385.47,377.392,366.188,0
980,103324,1031.82,330.411,222.558,151.819
981,99668.8,761.634,281.889,141.649,146.448
982,96280.2,504.997,233.367,94.98,141.469
983,93150.6,482.728,220.274,67.3877,136.871
984,90051.2,349.5,189.466,50.9537,0
985,87101.7,165.455,110.907,41.3158,0
986,84357,105.364,90.8823,35.8794,0
987,81696.2,69.0657,62.3853,33.3962,0
988,79100.6,73.7862,73.1679,63.9935,0
989,76533.8,55.2242,56.2238,69.3772,0
990,74023.6,31.3355,32.3479,80.566,0
991,71579.1,19.3921,22.3355,100.238,0
992,69191.4,46.0979,48.5219,133.69,0
993,66825.3,57.2621,60.0747,189.826,0
994,64500.1,45.0085,45.4411,285.017,0
995,62242.8,51.6211,53.9132,450.585,0
996,60038.5,72.5183,64.6958,745.25,0
997,57879.3,114.388,92.4226,1279.04,1832.91
998,55755.2,202.018,155.578,2259.82,1765.65
999,53640,242.017,170.212,4077.23,1698.66
1000,51615.4,303.08,201.789,7447.11,1634.55
1001,49719.3,423.371,279.578,13648.4,3423.82
1002,47996.8,489.997,326.56,24878.5,3305.21
1003,46678.8,509.275,341.964,44712.7,3214.45
1004,46098,510.055,337.343,78559.5,3174.45
1005,46708.7,629.536,366.61,133839,3216.51
1006,49012.3,726.556,401.268,219399,3316.04
1007,53830.2,869.666,397.417,343607,3642.02
1008,62015.6,843.452,333.492,510806,4195.81
1009,74570.4,1458.49,473.666,716703,5045.24
1010,91351.5,1583.95,402.038,944497,2131.77
1011,112781,2012.47,413.591,1.16445e+06,2631.85
1012,137708,3021.93,482.138,1.33904e+06,3213.54
1013,163955,2829.57,370.461,1.43336e+06,3826.04
1014,190713,2539.55,288.821,1.42685e+06,4874.2
1015,216000,4926.41,478.287,1.32097e+06,5520.47
1016,235357,6188.03,554.536,1.13862e+06,6015.19
1017,248914,6271.75,517.567,915708,6361.68
1018,257607,6661.6,531.43,689267,6583.86
1019,261444,7077.93,560.697,487573,837.283
1020,261072,7202.13,569.169,325740,836.093
1021,257586,7525.13,618.461,206730,824.927
1022,251529,7366.18,622.312,125453,805.529
1023,244012,6011.38,536.051,73322.4,1132.43
1024,236715,5928.62,546.064,41594.9,1098.56
1025,228672,6140.12,593.815,23092,1061.24
1026,219822,5340.78,552.225,12653.7,1020.17
1027,211358,4797.03,522.958,6903.92,0
1028,203132,4061.94,506.784,3783.81,0
1029,195417,2800.2,388.945,2101.72,0
1030,188797,2937.32,412.051,1193.37,0
1031,181900,2348.22,377.392,698.248,0
1032,175500,1752.59,330.411,424.373,257.871
1033,169629,1296.24,281.889,270.097,249.244
1034,164164,861.053,233.367,181.108,241.214
1035,159100,824.494,220.274,128.495,233.774
1036,154052,597.896,189.466,97.1585,0
1037,149228,283.469,110.907,78.781,0
1038,144727,180.767,90.8823,68.4148,0
1039,140345,118.647,62.3853,63.6798,0
1040,136051,126.91,73.1679,56.5094,0
1041,131786,95.0921,56.2238,61.2635,0
1042,127599,54.0149,32.3479,71.1436,0
1043,123509,33.4607,22.3355,88.5152,0
1044,119500,79.6153,48.5219,118.055,0
1045,115514,98.983,60.0747,167.626,0
1046,111584,77.8638,45.4411,251.684,0
1047,107757,89.3681,53.9132,397.889,0
1048,104006,125.625,64.6958,658.091,0
1049,100314,198.253,92.4226,1129.45,3176.73
1050,96657.2,350.218,155.578,1995.53,3060.92
1051,92976.3,419.497,170.212,3600.39,2944.36
1052,89387.4,524.872,201.789,6576.15,2830.7
1053,85908.3,731.528,279.578,12052.2,5915.91
1054,82533.1,842.578,326.56,21968.9,5683.49
1055,79517,867.545,341.964,39483.4,5475.78
1056,77198.9,854.174,337.343,69371.8,5316.16
1057,76002,1024.35,366.61,118186,5233.74
1058,76290.4,1130.93,401.268,193740,5161.61
1059,78834.4,1273.63,397.417,303422,5333.73
1060,84391.7,1147.78,333.492,451066,5709.73
1061,93964.2,1837.81,473.666,632884,6357.38
1062,107175,1858.31,402.038,834036,2501.02
1063,124635,2223.99,413.591,1.02826e+06,2908.46
1064,145246,3187.34,482.138,1.18244e+06,3389.44
1065,167001,2882.14,370.461,1.26572e+06,3897.13
1066,189392,2521.95,288.821,1.25998e+06,4840.42
1067,210629,4803.93,478.287,1.16648e+06,5383.21
1068,226499,5955.13,554.536,1.00545e+06,5788.79
1069,237255,5977.98,517.567,808614,6063.71
1070,243811,6304.85,531.43,608656,6231.27
1071,246138,6663.57,560.697,430550,788.266
1072,244797,6753.16,569.169,287644,783.972
1073,240764,7033.7,618.461,182553,771.055
1074,234502,6867.54,622.312,110781,751
1075,227010,5592.55,536.051,64747.3,1053.53
1076,219824,5505.58,546.064,36730.3,1020.18
1077,212021,5693.01,593.815,20391.4,983.962
1078,203532,4944.99,552.225,11173.8,944.567
1079,195451,4436,522.958,6096.5,0
1080,187632,3751.99,506.784,3341.29,0
1081,180321,2583.88,388.945,1855.92,0
1082,174049,2707.87,412.051,1053.8,0
1083,167546,2162.92,377.392,616.587,0
1084,161523,1613.02,330.411,374.742,237.334
1085,156005,1192.14,281.889,238.509,229.226
1086,150877,791.36,233.367,159.927,221.691
1087,146131,757.283,220.274,113.467,214.717
1088,141411,548.835,189.466,85.7956,0
