timestep,biomass,catch,effort,recruitment,SSB
593,175516,725.168,99.2713,1.52058e+06,11875
594,212957,779.311,84.2596,2.00387e+06,4969.55
595,260494,981.238,86.6808,2.47053e+06,6078.87
596,316198,1467.21,101.047,2.84095e+06,7378.78
597,376435,1371.09,77.6415,3.04105e+06,8784.46
598,437457,1227.42,60.5313,3.02724e+06,11180.4
599,494872,2387.43,100.24,2.80261e+06,12647.8
600,543720,3028.18,116.22,2.41572e+06,13896.3
601,582346,3106.74,108.472,1.94279e+06,14883.4
602,610701,3344.66,111.378,1.46237e+06,15608.1
603,629253,3609.71,117.511,1.03445e+06,2015.21
604,639359,3738.14,119.287,691100,2047.57
605,642793,3982.58,129.618,438605,2058.57
606,640979,3981.18,130.425,266166,2052.76
607,635439,3313.78,112.346,155563,2949
608,627815,3329.03,114.444,88249,2913.61
609,618103,3516.45,124.452,48992.7,2868.54
610,606627,3119.46,115.736,26846.4,2815.28
611,594333,2853.15,109.602,14647.6,0
612,581344,2456.13,106.212,8027.85,0
613,567989,1715.65,81.5155,4459.07,0
614,554763,1820.3,86.358,2531.89,0
615,540938,1471.18,79.0942,1481.42,0
616,527082,1107.59,69.2478,900.363,774.468
617,513298,824.6,59.0785,573.046,754.215
618,499582,550.334,48.9093,384.244,734.061
619,485992,528.934,46.1652,272.619,714.092
620,472333,384.8,39.7085,206.134,0
621,458785,182.787,23.244,167.144,0
622,445452,116.665,19.0472,145.151,0
623,432237,76.6093,13.0748,135.105,0
624,419149,81.9743,15.3346,50.6492,0
625,406178,61.4427,11.7834,54.9103,0
626,393380,34.9062,6.7795,63.7659,0
627,380784,21.623,4.68109,79.336,0
628,368400,51.4536,10.1693,105.812,0
629,356203,63.9918,12.5905,150.242,0
630,344227,50.3561,9.52359,225.583,0
631,332513,57.8152,11.2992,356.627,0
632,321052,81.3122,13.559,589.846,0
633,309842,128.438,19.37,1012.33,9812.01
634,298873,227.287,32.6062,1788.59,9464.65
635,288114,272.936,35.6731,3227.02,9123.95
636,277650,342.494,42.2912,5894.19,8792.58
637,267506,479.038,58.5943,10802.4,18421.3
638,257700,553.648,68.4407,19690.7,17746
639,248435,570.566,71.669,35388.9,17108
640,239995,559.017,70.7005,62177.8,16526.8
641,232753,661.042,76.8344,105930,16028.1
642,227084,709.74,84.0981,173649,15363.9
643,223674,762.299,83.2911,271956,15133.2
644,223231,639.804,69.8935,404290,15103.2
645,226584,936.164,99.2713,567252,15330.1
646,233717,855.279,84.2596,747544,5453.99
647,244946,922.672,86.6808,921629,5716.05
648,259453,1203.91,101.047,1.05982e+06,6054.58
649,275770,1004.44,77.6415,1.13446e+06,6435.36
650,292758,821.424,60.5313,1.12931e+06,7482.22
651,308731,1489.42,100.24,1.04551e+06,7890.46
652,321471,1790.39,116.22,901185,8216.08
653,330536,1763.37,108.472,724759,8447.75
654,336019,1840.3,111.378,545537,8587.9
655,338046,1939.2,117.511,385901,1082.6
656,337102,1970.93,119.287,257815,1079.58
657,333862,2068.52,129.618,163621,1069.2
658,328827,2042.38,130.425,99293,1053.08
659,322593,1682.31,112.346,58032.8,1497.12
660,315849,1674.81,114.444,32921.3,1465.82
661,308489,1755.03,124.452,18276.7,1431.66
662,300604,1545.8,115.736,10015.1,1395.07
663,292613,1404.72,109.602,5464.27,0
664,284536,1202.14,106.212,2994.79,0
665,276502,835.193,81.5155,1663.45,0
666,268725,881.744,86.358,944.522,0
667,260828,709.37,79.0942,552.645,0
668,253069,531.792,69.2478,335.88,371.847
669,245481,394.358,59.0785,213.775,360.697
670,238046,262.228,48.9093,143.342,349.773
671,230779,251.171,46.1652,101.7,339.096
672,223578,182.144,39.7085,76.8984,0
673,216518,86.264,23.244,62.3531,0
674,209638,54.9045,19.0472,54.1485,0
675,202885,35.9592,13.0748,50.4009,0
676,196258,38.3828,15.3346,42.2478,0
677,189745,28.7028,11.7834,45.8021,0
678,183366,16.2709,6.7795,53.1888,0
679,177131,10.0585,4.68109,66.1762,0
680,171039,23.8887,10.1693,88.2608,0
681,165075,29.6557,12.5905,125.321,0
682,159251,23.2964,9.52359,188.165,0
683,153583,26.704,11.2992,297.472,0
684,148064,37.4999,13.559,492.006,0
685,142692,59.1499,19.37,844.408,4518.76
686,137463,104.538,32.6062,1491.91,4353.17
687,132366,125.392,35.6731,2691.74,4191.74
688,127445,157.209,42.2912,4916.5,4035.92
689,122729,219.777,58.5943,9010.54,8451.49
690,118253,254.056,68.4407,16424.5,8143.24
691,114160,262.185,71.669,29518.8,7861.43
692,110665,257.769,70.7005,51864.2,7620.7
693,108064,306.914,76.8344,88358.9,7441.65
694,106714,333.53,84.0981,144845,7220.01
695,107163,365.221,83.2911,226846,7250.39
696,110000,315.271,69.8935,337229,7442.3
697,115853,478.662,99.2713,473160,7838.31
698,124845,456.867,84.2596,623547,2913.38
699,137112,516.48,86.6808,768756,3199.65
700,152016,705.378,101.047,884021,3547.43
701,168381,613.293,77.6415,946287,3929.34
702,185140,519.469,60.5313,941990,4731.76
703,200907,969.246,100.24,872089,5134.74
704,214000,1191.84,116.22,751702,5469.35
705,223968,1194.84,108.472,604541,5724.12
706,230839,1264.25,111.378,455047,5899.74
707,234740,1346.58,117.511,321890,751.761
708,236083,1380.31,119.287,215050,756.064
709,235427,1458.64,129.618,136481,753.961
710,233201,1448.44,130.425,82822.9,746.835
711,229891,1198.87,112.346,48406.7,1066.9
712,226036,1198.57,114.444,27460.5,1049
713,221594,1260.67,124.452,15245.1,1028.39
714,216655,1114.11,115.736,8353.83,1005.47
715,211538,1015.51,109.602,4557.9,0
716,206272,871.483,106.212,2498.03,0
717,200961,607.016,81.5155,1387.53,0
718,195770,642.363,86.358,787.851,0
719,190433,517.916,79.0942,460.976,0
720,185143,389.053,69.2478,280.167,272.039
721,179930,289.053,59.0785,178.315,264.38
722,174787,192.544,48.9093,119.566,256.824
723,169730,184.728,46.1652,84.8309,249.393
724,164686,134.167,39.7085,64.143,0
725,159715,63.633,23.244,52.0104,0
726,154849,40.5552,19.0472,45.1667,0
727,150051,26.595,13.0748,42.0407,0
728,145324,28.4215,15.3346,81.3281,0
729,140660,21.2777,11.7834,88.1702,0
730,136076,12.0746,6.7795,102.39,0
731,131582,7.47195,4.68109,127.391,0
732,127179,17.7628,10.1693,169.904,0
733,122857,22.0712,12.5905,241.247,0
734,118627,17.3536,9.52359,362.223,0
735,114504,19.9092,11.2992,572.64,0
736,110485,27.9824,13.559,947.124,0
737,106575,44.1782,19.37,1625.51,3374.99
738,102777,78.1596,32.6062,2871.96,3254.72
739,99096.7,93.876,35.6731,5181.67,3138.18
740,95594,117.919,42.2912,9464.38,3027.25
741,92333.7,165.347,58.5943,17345.5,6358.38
742,89422.4,192.117,68.4407,31617.7,6157.9
743,87103,200.044,71.669,56824.5,5998.19
744,85756,199.75,70.7005,99839.8,5905.43
745,85944.3,244.091,76.8344,170093,5918.39
746,88411.7,276.327,84.0981,278830,5981.71
747,94186.5,320.995,83.2911,436684,6372.42
748,104402,299.227,69.8935,649174,7063.55
749,120183,496.554,99.2713,910845,8131.3
750,141962,519.507,84.2596,1.20034e+06,3312.82
751,169821,639.687,86.6808,1.47987e+06,3962.92
752,202594,940.071,101.047,1.70176e+06,4727.72
753,238095,867.211,77.6415,1.82163e+06,5556.17
754,274103,769.082,60.5313,1.81335e+06,7005.45
755,307981,1485.81,100.24,1.67879e+06,7871.31
756,336725,1875.35,116.22,1.44705e+06,8605.94
757,359360,1917.14,108.472,1.16376e+06,9184.43
758,375866,2058.53,111.378,875977,9606.3
759,386521,2217.27,117.511,619647,1237.84
760,392132,2292.68,119.287,413977,1255.82
761,393766,2439.67,129.618,262729,1261.05
762,392271,2436.43,130.425,159436,1256.26
763,388563,2026.33,112.346,93184.1,1803.28
764,383632,2034.23,114.444,52862.1,1780.39
765,377465,2147.44,124.452,29347.2,1751.77
766,370255,1903.97,115.736,16081.3,1718.31
767,362573,1740.56,109.602,8774.06,0
768,354491,1497.7,106.212,4808.77,0
769,346207,1045.74,81.5155,2671.03,0
770,338020,1109.12,86.358,1516.63,0
771,329484,896.092,79.0942,887.39,0
772,320943,674.42,69.2478,539.328,471.578
773,312459,501.958,59.0785,343.261,459.112
774,304028,334.913,48.9093,230.167,446.723
775,295683,321.81,46.1652,163.302,434.462
776,287306,234.062,39.7085,123.477,0
777,279004,111.16,23.244,100.121,0
778,270841,70.9337,19.0472,86.9471,0
779,262756,46.5706,13.0748,80.9295,0
780,254756,49.8234,15.3346,105.43,0
781,246833,37.3385,11.7834,114.3,0
782,239019,21.2092,6.7795,132.733,0
783,231335,13.1364,4.68109,165.143,0
784,223783,31.2553,10.1693,220.255,0
785,216351,38.8674,12.5905,312.74,0
786,209058,30.5826,9.52359,469.568,0
787,201932,35.1107,11.2992,742.343,0
788,194969,49.3795,13.559,1227.8,0
789,188174,78.0034,19.37,2107.23,5959.06
790,181551,138.066,32.6062,3723.07,5749.31
791,175100,165.875,35.6731,6717.27,5545.04
792,168910,208.357,42.2912,12269.2,5349
793,163061,292.002,58.5943,22485.9,11228.9
794,157684,338.77,68.4407,40987.6,10858.6
795,153103,351.623,71.669,73664.4,10543.2
796,149823,348.981,70.7005,129427,10317.3
797,148578,421.978,76.8344,220500,10231.6
798,150316,469.805,84.0981,361462,10170
799,156378,532.948,83.2911,566096,10580.1
800,168234,482.177,69.8935,841557,11382.3
801,187371,774.15,99.2713,1.18077e+06,12677
802,214289,784.184,84.2596,1.55607e+06,5000.63
803,249150,938.506,86.6808,1.91844e+06,5814.14
804,290425,1347.62,101.047,2.20608e+06,6777.33
805,335256,1221.1,77.6415,2.36147e+06,7823.51
806,380816,1068.5,60.5313,2.35074e+06,9732.79
807,423679,2043.97,100.24,2.1763e+06,10828.3
808,459876,2561.22,116.22,1.87588e+06,11753.4
809,488179,2604.37,108.472,1.50864e+06,12476.8
810,508585,2785.4,111.378,1.13557e+06,12998.3
811,521442,2991.25,117.511,803280,1669.94
812,527797,3085.87,119.287,536659,1690.29
813,529031,3277.74,129.618,340589,1694.24
814,526242,3268.54,130.425,206685,1685.31
815,520619,2715,112.346,120799,2416.13
816,513462,2722.67,114.444,68527.9,2382.92
817,504736,2871.49,124.452,38044.3,2342.42
818,494681,2543.81,115.736,20847,2295.76
819,484054,2323.75,109.602,11374.3,0
820,472943,1998.14,106.212,6233.86,0
821,461604,1394.3,81.5155,3462.59,0
822,450432,1477.96,86.358,1966.09,0
823,438827,1193.47,79.0942,1150.37,0
824,427245,897.799,69.2478,699.158,627.772
825,415765,667.915,59.0785,444.987,610.904
826,404378,445.457,48.9093,298.377,594.173
827,393127,427.864,46.1652,211.696,577.641
828,381851,311.086,39.7085,160.069,0
829,370694,147.69,23.244,129.792,0
830,359735,94.2152,19.0472,112.714,0
831,348893,61.8376,13.0748,104.913,0
832,338177,66.1383,15.3346,71.7489,0
833,327573,49.5521,11.7834,77.7851,0
834,317125,28.1399,6.7795,90.3297,0
835,306857,17.425,4.68109,112.386,0
836,296773,41.4497,10.1693,149.892,0
837,286854,51.5333,12.5905,212.831,0
838,277125,40.5399,9.52359,319.558,0
839,267620,46.532,11.2992,505.192,0
840,258331,65.4268,13.559,835.566,0
841,249257,103.324,19.37,1434.04,7893.44
842,240396,182.816,32.6062,2533.68,7612.81
843,231729,219.521,35.6731,4571.35,7338.35
844,223339,275.498,42.2912,8349.62,7072.65
845,215273,385.5,58.5943,15302.5,14824.3
846,207593,445.997,68.4407,27893.6,14295.5
847,200549,460.588,71.669,50131.4,13810.4
848,194504,453.054,70.7005,88080.1,13394.1
849,189969,539.53,76.8344,150059,13081.8
850,187544,586.16,84.0981,245988,12688.8
851,188166,641.285,83.2911,385249,12730.8
852,192835,552.686,69.8935,572710,13046.7
853,202626,837.176,99.2713,803560,13709.1
854,217737,796.802,84.2596,1.05896e+06,5081.09
855,238411,898.053,86.6808,1.30557e+06,5563.53
856,263559,1222.96,101.047,1.50132e+06,6150.4
857,291186,1060.58,77.6415,1.60706e+06,6795.09
858,319486,896.419,60.5313,1.59977e+06,8165.34
859,346107,1669.74,100.24,1.48106e+06,8845.72
860,368177,2050.51,116.22,1.2766e+06,9409.77
861,384940,2053.6,108.472,1.02668e+06,9838.19
862,396446,2171.24,111.378,772800,10132.3
863,402910,2311.29,117.511,546661,1290.33
864,405033,2368.11,119.287,365216,1297.13
865,403763,2501.61,129.618,231784,1293.06
866,399832,2483.39,130.425,140657,1280.47
867,394062,2055.01,112.346,82208.4,1828.79
868,387372,2054.07,114.444,46635.8,1797.75
869,379692,2160.1,124.452,25890.5,1762.1
870,371170,1908.67,115.736,14187.2,1722.55
871,362351,1739.5,109.602,7740.61,0
872,353285,1492.6,106.212,4242.37,0
873,344147,1039.52,81.5155,2356.42,0
874,335219,1099.93,86.358,1337.99,0
875,326047,886.744,79.0942,782.869,0
876,316959,666.048,69.2478,475.803,465.724
877,308008,494.807,59.0785,302.83,452.572
878,299180,329.574,48.9093,203.056,439.601
879,290502,316.171,46.1652,144.067,426.849
880,281849,229.617,39.7085,108.933,0
881,273323,108.896,23.244,88.3284,0
882,264979,69.3985,19.0472,76.706,0
883,256754,45.5068,13.0748,71.3972,0
884,248650,48.6293,15.3346,93.6478,0
885,240657,36.4042,11.7834,101.526,0
886,232802,20.6575,6.7795,117.9,0
887,225102,12.7825,4.68109,146.688,0
888,217557,30.3857,10.1693,195.641,0
889,210151,37.7537,12.5905,277.791,0
890,202904,29.6823,9.52359,417.092,0
891,195837,34.0509,11.2992,659.384,0
892,188947,47.8541,13.559,1090.59,0
893,182233,75.5408,19.37,1871.74,5770.93
894,175699,133.616,32.6062,3307,5564.01
895,169342,160.42,35.6731,5966.6,5362.68
896,163240,201.363,42.2912,10898.1,5169.45
897,157464,281.979,58.5943,19973,10843.5
898,152125,326.828,68.4407,36407.1,10475.8
899,147515,338.788,71.669,65432.2,10158.3
900,144082,335.608,70.7005,114964,9921.95
901,142480,404.658,76.8344,195859,9811.63
902,143544,448.64,84.0981,321068,9711.82
903,148468,505.991,83.2911,502833,10045
904,158557,454.443,69.8935,747511,10727.6
905,175139,723.612,99.2713,1.04882e+06,11849.5
906,198640,726.918,84.2596,1.38217e+06,4635.45
907,229220,863.432,86.6808,1.70405e+06,5349.05
908,265513,1232.03,101.047,1.95955e+06,6196
909,304977,1110.81,77.6415,2.09757e+06,7116.91
910,345111,968.317,60.5313,2.08804e+06,8820.25
911,382871,1847.1,100.24,1.9331e+06,9785.31
912,414711,2309.68,116.22,1.66624e+06,10599.1
913,439550,2344.94,108.472,1.34004e+06,11233.9
914,457390,2505.01,111.378,1.00867e+06,11689.9
915,468538,2687.76,117.511,713511,1500.51
916,473921,2770.87,119.287,476686,1517.75
917,474769,2941.54,129.618,302528,1520.46
918,472053,2931.96,130.425,183588,1511.77
919,466832,2434.5,112.346,107300,2166.51
920,460263,2440.58,114.444,60869.7,2136.03
921,452311,2573.24,124.452,33792.7,2099.12
922,443186,2279,115.736,18517.3,2056.77
923,433565,2081.37,109.602,10103.2,0
924,423524,1789.35,106.212,5537.21,0
925,413290,1248.37,81.5155,3075.64,0
926,403215,1323.04,86.358,1746.37,0
927,392763,1068.19,79.0942,1021.81,0
928,382339,803.436,69.2478,621.026,561.791
929,372014,597.631,59.0785,395.259,546.619
930,361779,398.531,48.9093,265.032,531.58
931,351671,382.744,46.1652,188.039,516.727
932,341546,278.25,39.7085,142.181,0
933,331531,132.087,23.244,115.288,0
934,321699,84.2535,19.0472,100.118,0
935,311975,55.2942,13.0748,93.1887,0
936,302366,59.1347,15.3346,42.5385,0
937,292861,44.3012,11.7834,46.1173,0
938,283498,25.156,6.7795,53.5548,0
939,274299,15.5762,4.68109,66.6316,0
940,265266,37.0491,10.1693,88.868,0
941,256382,46.059,12.5905,126.184,0
942,247670,36.231,9.52359,189.46,0
943,239158,41.5832,11.2992,299.518,0
944,230839,58.464,13.559,495.391,0
945,222710,92.3197,19.37,850.217,7052.76
946,214766,163.325,32.6062,1502.17,6801.18
947,206985,196.08,35.6731,2710.26,6554.75
948,199429,246.004,42.2912,4950.33,6315.47
949,192121,344.041,58.5943,9072.54,13230.1
950,185084,397.638,68.4407,16537.6,12745.5
951,178480,409.904,71.669,29721.9,12290.7
952,172539,401.892,70.7005,52221,11881.6
953,167571,475.918,76.8344,88966.8,11539.4
954,163904,512.274,84.0981,145842,11089.3
955,162107,552.473,83.2911,228407,10967.7
956,162773,466.526,69.8935,339549,11012.8
957,166580,688.247,99.2713,476415,11270.4
958,173556,635.123,84.2596,627837,4050.09
959,183927,692.823,86.6808,774045,4292.11
960,197019,914.203,101.047,890103,4597.63
961,211617,770.768,77.6415,952798,4938.27
962,226723,636.142,60.5313,948471,5794.52
963,240930,1162.33,100.24,878089,6157.63
964,252429,1405.87,116.22,756874,6451.53
965,260823,1391.46,108.472,608700,6666.04
966,266173,1457.77,111.378,458178,6802.79
967,268591,1540.77,117.511,324105,860.173
968,268490,1569.78,119.287,216530,859.847
969,266432,1650.74,129.618,137420,853.257
970,262844,1632.55,130.425,83392.8,841.766
971,258221,1346.61,112.346,48739.8,1198.37
972,253131,1342.24,114.444,27649.4,1174.75
973,247499,1408.05,124.452,15350,1148.61
974,241408,1241.4,115.736,8411.3,1120.35
975,235199,1129.1,109.602,4589.26,0
976,228893,967.053,106.212,2515.22,0
977,222596,672.367,81.5155,1397.08,0
978,216485,710.333,86.358,793.271,0
979,210258,571.835,79.0942,464.148,0
980,204125,428.942,69.2478,282.094,299.931
981,198114,318.265,59.0785,179.542,291.099
982,192213,211.74,48.9093,120.388,282.429
983,186436,202.91,46.1652,85.4146,273.94
984,180700,147.213,39.7085,64.5843,0
985,175068,69.7499,23.244,52.3682,0
986,169573,44.4115,19.0472,45.4775,0
987,164173,29.0978,13.0748,42.33,0
988,158867,31.0702,15.3346,86.0495,0
989,153647,23.2423,11.7834,93.2888,0
990,148530,13.1797,6.7795,108.334,0
991,143524,8.15006,4.68109,134.786,0
992,138629,19.362,10.1693,179.768,0
993,133834,24.0432,12.5905,255.252,0
994,129149,18.8929,9.52359,383.251,0
995,124590,21.6629,11.2992,605.884,0
996,120153,30.431,13.559,1002.11,0
997,115841,48.0195,19.37,1719.87,3668.44
998,111658,84.9137,32.6062,3038.69,3535.97
999,107608,101.939,35.6731,5482.49,3407.72
1000,103755,127.986,42.2912,10013.8,3285.69
1001,100165,179.372,58.5943,18352.5,6897.7
1002,96952.1,208.294,68.4407,33453.2,6676.42
1003,94372.1,216.738,71.669,60123.3,6498.76
1004,92827.9,216.222,70.7005,105636,6392.41
1005,92914.8,263.888,76.8344,179968,6398.4
1006,95418.8,298.227,84.0981,295017,6455.79
1007,101428,345.674,83.2911,462035,6862.34
1008,112140,321.407,69.8935,686861,7587.12
1009,128749,531.944,99.2713,963723,8710.82
1010,151706,555.163,84.2596,1.27003e+06,3540.2
1011,181101,682.178,86.6808,1.56579e+06,4226.16
1012,215701,1000.89,101.047,1.80056e+06,5033.59
1013,253190,922.192,77.6415,1.92738e+06,5908.43
1014,291221,817.112,60.5313,1.91863e+06,7442.95
1015,327004,1577.58,100.24,1.77625e+06,8357.47
1016,357355,1990.24,116.22,1.53105e+06,9133.19
1017,381245,2033.89,108.472,1.23132e+06,9743.76
1018,398655,2183.33,111.378,926831,10188.7
1019,409875,2351.25,117.511,655620,1312.64
1020,415763,2430.84,119.287,438010,1331.49
1021,417445,2586.38,129.618,277982,1336.88
1022,415819,2582.69,130.425,168692,1331.68
1023,411854,2147.8,112.346,98593.8,1911.37
1024,406598,2156.01,114.444,55931,1886.97
1025,400037,2275.85,124.452,31050.9,1856.52
1026,392373,2017.7,115.736,17014.9,1820.95
1027,384212,1844.45,109.602,9283.43,0
1028,375631,1587.01,106.212,5087.94,0
1029,366837,1108.06,81.5155,2826.1,0
1030,358148,1175.16,86.358,1604.68,0
1031,349091,949.418,79.0942,938.907,0
1032,340031,714.531,69.2478,570.638,499.625
1033,331032,531.795,59.0785,363.189,486.403
1034,322091,354.811,48.9093,243.529,473.264
1035,313242,340.92,46.1652,172.782,460.262
1036,304360,247.955,39.7085,130.645,0
1037,295559,117.755,23.244,105.934,0
1038,286905,75.1409,19.0472,91.9947,0
1039,278335,49.3318,13.0748,85.6277,0
1040,269855,52.7763,15.3346,77.0725,0
1041,261457,39.5506,11.7834,83.5566,0
1042,253175,22.4653,6.7795,97.032,0
1043,245031,13.9142,4.68109,120.725,0
1044,237027,33.105,10.1693,161.014,0
1045,229149,41.1666,12.5905,228.623,0
1046,221419,32.3908,9.52359,343.269,0
1047,213863,37.1852,11.2992,542.676,0
1048,206478,52.2943,13.559,897.564,0
1049,199265,82.6007,19.37,1540.45,6310.27
1050,192223,146.181,32.6062,2721.68,6087.28
1051,185344,175.58,35.6731,4910.53,5869.45
1052,178705,220.44,42.2912,8969.14,5659.2
1053,172360,308.655,58.5943,16437.9,11869.3
1054,166393,357.48,68.4407,29963.2,11458.3
1055,161053,369.879,71.669,53851,11090.6
1056,156721,365.046,70.7005,94615.5,10792.3
1057,153939,437.202,76.8344,161193,10600.7
1058,153377,479.373,84.0981,264240,10377.1
1059,156029,531.758,83.2911,413834,10556.5
1060,162968,467.084,69.8935,615204,11026
1061,175314,724.335,99.2713,863183,11861.3
1062,193360,707.597,84.2596,1.13753e+06,4512.25
1063,217293,818.506,86.6808,1.40244e+06,5070.73
1064,245969,1141.34,101.047,1.61271e+06,5739.92
1065,277275,1009.91,77.6415,1.72631e+06,6470.46
1066,309203,867.566,60.5313,1.71847e+06,7902.53
1067,339239,1636.6,100.24,1.59095e+06,8670.18
1068,364394,2029.44,116.22,1.37133e+06,9313.08
1069,383811,2047.58,108.472,1.10286e+06,9809.33
1070,397515,2177.09,111.378,830140,10159.6
1071,405748,2327.57,117.511,587223,1299.42
1072,409270,2392.88,119.287,392315,1310.7
1073,409096,2534.65,129.618,248981,1310.14
1074,406020,2521.83,130.425,151093,1300.29
1075,400918,2090.76,112.346,88308.1,1860.61
1076,394757,2093.23,114.444,50096,1832.02
1077,387489,2204.46,124.452,27811.5,1798.29
1078,379281,1950.38,115.736,15239.8,1760.2
1079,370703,1779.59,109.602,8314.95,0
1080,361811,1528.62,106.212,4557.14,0
1081,352796,1065.64,81.5155,2531.27,0
1082,343952,1128.58,86.358,1437.27,0
1083,334817,910.597,79.0942,840.956,0
1084,325735,684.489,69.2478,511.107,478.619
1085,316761,508.868,59.0785,325.3,465.433
1086,307885,339.163,48.9093,218.123,452.392
1087,299138,325.571,46.1652,154.757,439.539
1088,290395,236.579,39.7085,117.016,0
1089,281762,112.258,23.244,94.8822,0
1090,273297,71.5771,19.0472,82.3974,0
1091,264939,46.9576,13.0748,76.6947,0
1092,256690,50.2018,15.3346,73.8264,0
