timestep,biomass,catch,effort,recruitment,SSB
1862,282160,291.307,27.1411,1179.13,0
1863,275575,235.773,24.8582,689.914,0
1864,268861,177.694,21.7636,419.308,395.051
1865,262065,132.388,18.5675,266.873,385.065
1866,255213,88.3919,15.3715,178.946,374.997
1867,248338,84.9778,14.5091,126.961,364.896
1868,241431,61.8339,12.4798,95.9988,0
1869,234538,29.3721,7.30526,77.8407,0
1870,227694,18.7436,5.98626,67.5982,0
1871,220896,12.3055,4.10921,62.9197,0
1872,214158,13.1643,4.81944,51.9075,0
1873,207491,9.86509,3.70336,56.2744,0
1874,200912,5.6032,2.1307,65.35,0
1875,194435,3.47013,1.4712,81.3069,0
1876,188068,8.25577,3.19605,108.441,0
1877,181814,10.2661,3.95702,153.975,0
1878,175682,8.0776,2.99313,231.188,0
1879,169686,9.27322,3.55117,365.486,0
1880,163828,13.0416,4.2614,604.499,0
1881,158114,20.6021,6.08772,1037.47,5007.12
1882,152550,36.4703,10.2477,1833.02,4830.93
1883,147145,43.8237,11.2115,3307.19,4659.76
1884,141934,55.0494,13.2915,6040.62,4494.75
1885,136961,77.131,18.4153,11070.7,9431.58
1886,132299,89.3971,21.5099,20179.9,9110.49
1887,128098,92.535,22.5246,36268.1,8821.21
1888,124599,91.2877,22.2202,63722.5,8580.24
1889,122159,109.147,24.148,108561,8412.24
1890,121263,119.244,26.4308,177963,8204.32
1891,122565,131.437,26.1772,278712,8292.46
1892,126795,114.329,21.9665,414333,8578.65
1893,134657,175.106,31.1996,581344,9110.57
1894,146489,168.695,26.4816,766116,3418.45
1895,162296,192.389,27.2425,944525,3787.34
1896,181369,264.925,31.7576,1.08614e+06,4232.41
1897,202376,231.958,24.4016,1.16265e+06,4722.64
1898,223763,197.514,19.0241,1.15737e+06,5718.89
1899,243829,370.321,31.5039,1.07148e+06,6231.72
1900,260975,457.692,36.5263,923573,6669.94
1901,274451,461.021,34.0912,742764,7014.34
1902,284096,489.94,35.0044,559090,7260.85
1903,290121,524.106,36.9322,395488,929.123
1904,293043,539.575,37.4902,264220,938.481
1905,293500,572.749,40.737,167686,939.945
1906,292058,571.351,40.9906,101760,935.327
1907,289233,474.91,35.3088,59474.5,1342.29
1908,285484,476.646,35.9683,33739.1,1324.9
1909,280975,503.381,39.1136,18730.8,1303.97
1910,275865,446.641,36.3741,10263.9,1280.26
1911,270374,408.612,34.4463,5600.02,0
1912,264579,351.833,33.381,3069.18,0
1913,258573,245.727,25.6191,1704.78,0
1914,252465,260.65,27.1411,967.986,0
1915,246182,210.626,24.8582,566.374,0
1916,239831,158.508,21.7636,344.225,352.396
1917,233450,117.933,18.5675,219.086,343.021
1918,227059,78.6409,15.3715,146.903,333.629
1919,220682,75.5144,14.5091,104.227,324.26
1920,214309,54.8876,12.4798,78.8088,0
1921,207977,26.0457,7.30526,63.9021,0
1922,201713,16.605,5.98626,55.4937,0
1923,195515,10.8916,4.10921,51.653,0
1924,189392,11.6419,4.81944,31.0285,0
1925,183350,8.71728,3.70336,33.6389,0
1926,177403,4.94756,2.1307,39.064,0
1927,171563,3.06192,1.4712,48.6025,0
1928,165834,7.27975,3.19605,64.8223,0
1929,160218,9.0467,3.95702,92.041,0
1930,154722,7.11387,2.99313,138.196,0
1931,149355,8.16217,3.55117,218.475,0
1932,144119,11.4727,4.2614,361.349,0
1933,139017,18.1137,6.08772,620.167,4402.36
1934,134050,32.0476,10.2477,1095.72,4245.09
1935,129223,38.486,11.2115,1976.92,4092.21
1936,124558,48.3099,13.2915,3610.88,3944.47
1937,120080,67.6239,18.4153,6617.71,8269.05
1938,115828,78.2677,21.5099,12062.8,7976.29
1939,111897,80.8316,22.5246,21679.8,7705.55
1940,108430,79.4417,22.2202,38091.1,7466.83
1941,105643,94.3907,24.148,64894.3,7274.91
1942,103819,102.091,26.4308,106380,7024.13
1943,103352,110.833,26.1772,166605,6992.51
1944,104676,94.3837,21.9665,247674,7082.09
1945,108219,140.726,31.1996,347508,7321.81
1946,114166,131.472,26.4816,457958,2664.17
1947,122535,145.255,27.2425,564605,2859.47
1948,132895,194.12,31.7576,649260,3101.23
1949,144444,165.558,24.4016,694991,3370.74
1950,156266,137.934,19.0241,691835,3993.8
1951,167340,254.151,31.5039,640497,4276.82
1952,176690,309.875,36.5263,552080,4515.8
1953,183876,308.875,34.0912,443999,4699.46
1954,188809,325.611,35.0044,334205,4825.53
1955,191609,346.144,36.9322,236409,613.636
1956,192585,354.604,37.4902,157942,616.761
1957,192118,374.908,40.737,100237,615.266
1958,190544,372.76,40.9906,60828.5,610.224
1959,188172,308.971,35.3088,35551.8,873.283
1960,185280,309.345,35.9683,20168.1,859.863
1961,181960,325.991,39.1136,11196.6,844.454
1962,178305,288.686,36.3741,6135.38,827.492
1963,174449,263.641,34.4463,3347.5,0
1964,170436,226.643,33.381,1834.65,0
1965,166322,158.059,25.6191,1019.06,0
1966,162172,167.43,27.1411,578.629,0
1967,157938,135.127,24.8582,338.559,0
1968,153684,101.572,21.7636,205.766,225.816
1969,149434,75.49,18.5675,130.962,219.57
1970,145196,50.288,15.3715,87.8137,213.344
1971,140986,48.2433,14.5091,62.3032,207.158
1972,136794,35.0348,12.4798,47.1092,0
1973,132643,16.6114,7.30526,38.1985,0
1974,128549,10.5821,5.98626,33.1723,0
1975,124509,6.93603,4.10921,30.8764,0
1976,120528,7.40888,4.81944,75.3596,0
1977,116610,5.54417,3.70336,81.6996,0
1978,112762,3.14478,2.1307,94.8755,0
1979,108989,1.94515,1.4712,118.042,0
1980,105296,4.62226,3.19605,157.435,0
1981,101682,5.74149,3.95702,223.542,0
1982,98152.8,4.51291,2.99313,335.64,0
1983,94713.9,5.17605,3.55117,530.615,0
1984,91368.3,7.27342,4.2614,877.616,0
1985,88121.5,11.4821,6.08772,1506.21,2790.62
1986,84982.8,20.3169,10.2477,2661.19,2691.22
1987,81967.8,24.4122,11.2115,4801.4,2595.74
1988,79118.6,30.6862,13.2915,8769.81,2505.51
1989,76500,43.0817,18.4153,16072.6,5268.03
1990,74225.6,50.1559,21.5099,29297.3,5111.4
1991,72505.6,52.3764,22.5246,52654.2,4992.96
1992,71679.5,52.5163,22.2202,92512.7,4936.07
1993,72263.4,64.5664,24.148,157610,4976.28
1994,74976.3,73.7283,26.4308,258367,5072.7
1995,80762.3,86.6081,26.1772,404636,5464.17
1996,90679.6,81.7638,21.9665,601532,6135.15
1997,105728,137.488,31.1996,843999,7153.32
1998,126453,145.622,26.4816,1.11225e+06,2950.91
1999,152816,181.151,27.2425,1.37127e+06,3566.1
2000,183802,268.479,31.7576,1.57687e+06,4289.18
2001,217502,249.295,24.4016,1.68794e+06,5075.62
2002,251615,222.098,19.0241,1.68027e+06,6430.71
2003,283680,430.845,31.5039,1.55559e+06,7250.21
2004,311444,546.202,36.5263,1.34085e+06,7959.8
2005,333787,560.694,34.0912,1.07835e+06,8530.85
2006,350461,604.389,35.0044,811690,8956.99
2007,361780,653.558,36.9322,574172,1158.61
2008,368499,678.511,37.4902,383596,1180.13
2009,371547,725.052,40.737,243448,1189.89
2010,371750,727.25,40.9906,147735,1190.54
2011,369854,607.287,35.3088,86345.5,1716.45
2012,366515,611.935,35.9683,48982.7,1700.95
2013,361989,648.523,39.1136,27193.4,1679.95
2014,356518,577.223,36.3741,14901.1,1654.56
2015,350407,529.564,34.4463,8130.15,0
2016,343775,457.148,33.381,4455.86,0
2017,336759,320.029,25.6191,2475.01,0
2018,329512,340.194,27.1411,1405.33,0
2019,321948,275.449,24.8582,822.266,0
2020,314217,207.671,21.7636,499.748,461.696
2021,306377,154.774,18.5675,318.07,450.175
2022,298458,103.37,15.3715,213.275,438.54
2023,290502,99.4057,14.5091,151.317,426.85
2024,282498,72.3518,12.4798,114.415,0
2025,274501,34.3768,7.30526,92.7735,0
2026,266553,21.9425,5.98626,80.5662,0
2027,258651,14.4087,4.10921,74.9902,0
2028,250814,15.4175,4.81944,73.9538,0
2029,243052,11.5558,3.70336,80.1755,0
2030,235389,6.5647,2.1307,93.1057,0
2031,227839,4.06629,1.4712,115.84,0
2032,220414,9.67568,3.19605,154.498,0
2033,213117,12.0336,3.95702,219.372,0
2034,205961,9.46974,2.99313,329.378,0
2035,198959,10.873,3.55117,520.717,0
2036,192119,15.2937,4.2614,861.244,0
2037,185446,24.1634,6.08772,1478.11,5872.66
2038,178951,42.7819,10.2477,2611.55,5666.97
2039,172646,51.4186,11.2115,4711.83,5467.33
2040,166582,64.6089,13.2915,8606.21,5275.28
2041,160819,90.5669,18.4153,15772.7,11074.5
2042,155466,105.052,21.5099,28750.8,10705.8
2043,150734,108.887,22.5246,51672,10380
2044,146963,107.673,22.2202,90786.9,10120.4
2045,144664,129.255,24.148,154670,9961.99
2046,144529,142.123,26.4308,253548,9778.46
2047,147491,158.167,26.1772,397088,9978.89
2048,154589,139.389,21.9665,590310,10459.1
2049,166819,216.93,31.1996,828255,11286.6
2050,184679,212.674,26.4816,1.0915e+06,4309.66
2051,208165,246.762,27.2425,1.34569e+06,4857.72
2052,236267,345.115,31.7576,1.54746e+06,5513.52
2053,267100,306.142,24.4016,1.65645e+06,6233.02
2054,298432,263.423,19.0241,1.64893e+06,7627.25
2055,327845,497.922,31.5039,1.52657e+06,8378.97
2056,353080,619.223,36.5263,1.31584e+06,9023.93
2057,373058,626.662,34.0912,1.05823e+06,9534.53
2058,387549,668.35,35.0044,796548,9904.88
2059,396854,716.919,36.9322,563461,1270.94
2060,401710,739.661,37.4902,376440,1286.49
2061,403028,786.486,40.737,238907,1290.71
2062,401615,785.676,40.9906,144979,1286.19
2063,398206,653.839,35.3088,84734.7,1848.02
2064,393452,656.91,35.9683,48068.9,1825.96
2065,387591,694.39,39.1136,26686.2,1798.76
2066,380854,616.624,36.3741,14623.2,1767.5
2067,373549,564.539,34.4463,7978.48,0
2068,365789,486.421,33.381,4372.74,0
2069,357706,339.935,25.6191,2428.84,0
2070,349455,360.784,27.1411,1379.11,0
2071,340936,291.694,24.8582,806.927,0
2072,332302,219.623,21.7636,490.425,488.268
2073,323606,163.478,18.5675,312.136,475.491
2074,314878,109.057,15.3715,209.296,462.666
2075,306155,104.762,14.5091,148.494,449.848
2076,297420,76.1737,12.4798,112.281,0
2077,288731,36.1589,7.30526,91.0428,0
2078,280125,23.0597,5.98626,79.0633,0
2079,271598,15.13,4.10921,73.5913,0
2080,263165,16.1768,4.81944,57.7893,0
2081,254837,12.1161,3.70336,62.6511,0
2082,246634,6.87832,2.1307,72.7551,0
2083,238571,4.25782,1.4712,90.5201,0
2084,230656,10.1253,3.19605,120.729,0
2085,222892,12.5856,3.95702,171.422,0
2086,215290,9.89868,2.99313,257.384,0
2087,207863,11.3596,3.55117,406.901,0
2088,200615,15.97,4.2614,672.997,0
2089,193550,25.2194,6.08772,1155.04,6129.32
2090,186676,44.629,10.2477,2040.73,5911.64
2091,180001,53.6089,11.2115,3681.94,5700.22
2092,173563,67.3165,13.2915,6725.1,5496.35
2093,167411,94.279,18.4153,12325.2,11528.4
2094,161624,109.213,21.5099,22466.5,11129.9
2095,156371,112.959,22.5246,40377.7,10768.2
2096,151920,111.305,22.2202,70943.1,10461.7
2097,148669,132.833,24.148,120863,10237.8
2098,147154,144.704,26.4308,198128,9956.04
2099,148105,158.826,26.1772,310294,10020.4
2100,152334,137.356,21.9665,461283,10306.5
2101,160627,208.877,31.1996,647219,10867.6
2102,173352,199.63,26.4816,852927,4045.33
2103,190523,225.85,27.2425,1.05155e+06,4446.04
2104,211346,308.712,31.7576,1.20922e+06,4931.94
2105,234336,268.59,24.4016,1.29439e+06,5468.45
2106,257768,227.529,19.0241,1.28851e+06,6587.97
2107,279746,424.87,31.5039,1.1929e+06,7149.67
2108,298483,523.472,36.5263,1.02823e+06,7628.55
2109,313145,526.02,34.0912,826930,8003.29
2110,323558,557.995,35.0044,622443,8269.42
2111,329954,596.065,36.9322,440302,1056.69
2112,332907,612.976,37.4902,294159,1066.15
2113,333129,650.082,40.737,186687,1066.86
2114,331247,648.015,40.9906,113291,1060.83
2115,327836,538.296,35.3088,66213.8,1521.45
2116,323411,539.969,35.9683,37562.2,1500.91
2117,318149,569.981,39.1136,20853.2,1476.49
2118,312229,505.516,36.3741,11426.9,1449.02
2119,305894,462.293,34.4463,6234.58,0
2120,299231,397.913,33.381,3416.97,0
2121,292343,277.819,25.6191,1897.95,0
2122,285352,294.602,27.1411,1077.67,0
2123,278172,237.995,24.8582,630.553,0
2124,270926,179.059,21.7636,383.23,398.086
2125,263655,133.192,18.5675,243.911,387.402
2126,256380,88.796,15.3715,163.549,376.712
2127,249128,85.2481,14.5091,116.037,366.056
2128,241886,61.9505,12.4798,87.7389,0
2129,234697,29.392,7.30526,71.1431,0
2130,227590,18.7351,5.98626,61.782,0
2131,220561,12.2868,4.10921,57.506,0
2132,213622,13.1313,4.81944,47.0298,0
2133,206778,9.83117,3.70336,50.9864,0
2134,200046,5.57902,2.1307,59.2092,0
2135,193436,3.45229,1.4712,73.6667,0
2136,186956,8.20692,3.19605,98.2509,0
2137,180605,10.1978,3.95702,139.506,0
2138,174392,8.01828,2.99313,209.463,0
2139,168328,9.19903,3.55117,331.142,0
2140,162415,12.9291,4.2614,547.696,0
2141,156656,20.4121,6.08772,939.985,4960.95
2142,151056,36.1131,10.2477,1660.78,4783.61
2143,145620,43.3696,11.2115,2996.42,4611.48
2144,140382,54.4475,13.2915,5472.99,4445.61
2145,135380,76.2404,18.4153,10030.4,9322.68
2146,130677,88.3012,21.5099,18283.6,8998.82
2147,126411,91.3164,22.5246,32860,8705.05
2148,122799,89.9693,22.2202,57734.6,8456.33
2149,120166,107.367,24.148,98360.1,8274.98
2150,118947,116.967,26.4308,161240,8047.63
2151,119736,128.403,26.1772,252522,8101.06
2152,123194,111.081,21.9665,375399,8334.98
2153,129959,168.997,31.1996,526717,8792.71
2154,140333,161.606,26.4816,694125,3274.81
2155,154326,182.94,27.2425,855770,3601.33
2156,171290,250.203,31.7576,984082,3997.2
2157,190019,217.794,24.4016,1.0534e+06,4434.27
2158,209107,184.576,19.0241,1.04861e+06,5344.3
2159,227012,344.779,31.5039,970800,5801.9
2160,242279,424.903,36.5263,836787,6192.11
2161,254231,427.056,34.0912,672968,6497.57
2162,262725,453.083,35.0044,506553,6714.65
2163,267948,484.051,36.9322,358325,858.114
2164,270371,497.829,37.4902,239392,865.871
2165,270569,528.001,40.737,151929,866.507
2166,269056,526.352,40.9906,92197.6,861.661
2167,266298,437.252,35.3088,53885.8,1235.86
2168,262714,438.63,35.9683,30568.7,1219.23
2169,258449,463.026,39.1136,16970.7,1199.43
2170,253648,410.67,36.3741,9299.39,1177.15
2171,248509,375.567,34.4463,5073.8,0
2172,243102,323.273,33.381,2780.78,0
2173,237512,225.712,25.6191,1544.58,0
2174,231836,239.352,27.1411,877.027,0
2175,226008,193.365,24.8582,513.153,0
2176,220125,145.484,21.7636,311.879,323.441
2177,214221,108.219,18.5675,198.499,314.766
2178,208313,72.1484,15.3715,133.099,306.085
2179,202424,69.2666,14.5091,94.4329,297.432
2180,196542,50.3373,12.4798,71.4033,0
2181,190703,23.8825,7.30526,57.8974,0
2182,184931,15.2234,5.98626,50.2791,0
2183,179222,9.98394,4.10921,46.7993,0
2184,173587,10.6704,4.81944,140.668,0
2185,168029,7.9889,3.70336,152.502,0
2186,162563,4.53368,2.1307,177.097,0
2187,157197,2.80553,1.4712,220.34,0
2188,151937,6.66968,3.19605,293.872,0
2189,146783,8.28812,3.95702,417.269,0
2190,141746,6.51724,2.99313,626.513,0
2191,136834,7.47787,3.55117,990.459,0
2192,132054,10.5122,4.2614,1638.18,0
2193,127416,16.6022,6.08772,2811.53,4034.99
2194,122939,29.3912,10.2477,4967.44,3893.22
2195,118655,35.3386,11.2115,8962.41,3757.55
2196,114640,44.4633,13.2915,16369.9,3630.4
2197,111017,62.5202,18.4153,30001.4,7644.97
2198,108000,72.9781,21.5099,54687,7437.23
2199,105981,76.5581,22.5246,98285.6,7298.16
2200,105591,77.3614,22.2202,172686,7271.3
2201,107793,96.3116,24.148,294199,7422.95
2202,113935,112.038,26.4308,482275,7708.52
2203,125777,134.881,26.1772,755304,8509.72
2204,145295,131.009,21.9665,1.12283e+06,9830.28
2205,174351,226.724,31.1996,1.57543e+06,11796.2
2206,213976,246.412,26.4816,2.07616e+06,4993.33
2207,264086,313.052,27.2425,2.55964e+06,6162.69
2208,322792,471.502,31.7576,2.94343e+06,7532.66
2209,386540,443.041,24.4016,3.15075e+06,9020.26
2210,451017,398.108,19.0241,3.13644e+06,11527
2211,511636,777.059,31.5039,2.9037e+06,13076.3
2212,564209,989.496,36.5263,2.50286e+06,14419.9
2213,606639,1019.03,34.0912,2.01287e+06,15504.3
2214,638455,1101.05,35.0044,1.51512e+06,16317.5
2215,660249,1192.74,36.9322,1.07176e+06,2114.47
2216,673432,1239.98,37.4902,716029,2156.69
2217,679736,1326.47,40.737,454426,2176.88
2218,680706,1331.66,40.9906,275766,2179.98
2219,677734,1112.82,35.3088,161175,3145.28
2220,672042,1122.05,35.9683,91432.2,3118.87
2221,664113,1189.79,39.1136,50759.9,3082.07
2222,654399,1059.51,36.3741,27814.8,3036.99
2223,643468,972.462,34.4463,15175.9,0
2224,631544,839.818,33.381,8317.42,0
2225,618882,588.136,25.6191,4619.91,0
2226,605767,625.405,27.1411,2623.22,0
2227,592045,506.535,24.8582,1534.86,0
2228,577993,382.004,21.7636,932.841,849.275
2229,563719,284.776,18.5675,593.717,828.301
2230,549284,190.242,15.3715,398.104,807.091
2231,534763,182.988,14.5091,282.452,785.754
2232,520138,133.215,12.4798,213.57,0
2233,505514,63.3075,7.30526,173.173,0
2234,490967,40.4161,5.98626,150.387,0
2235,476494,26.5442,4.10921,139.978,0
2236,462130,28.4072,4.81944,81.2476,0
2237,447896,21.295,3.70336,88.0829,0
2238,433834,12.0991,2.1307,102.288,0
2239,419974,7.49536,1.4712,127.265,0
2240,406336,17.8372,3.19605,169.736,0
2241,392926,22.1866,3.95702,241.008,0
2242,379769,17.4612,2.99313,361.864,0
2243,366890,20.0503,3.55117,572.073,0
2244,354297,28.204,4.2614,946.186,0
2245,342000,44.5622,6.08772,1623.9,10830.4
2246,330009,78.8957,10.2477,2869.12,10450.7
2247,318336,94.8088,11.2115,5176.54,10081
2248,307042,119.087,13.2915,9455.01,9723.36
2249,296196,166.805,18.4153,17328.3,20397
2250,285904,193.192,21.5099,31586.3,19688.3
2251,276412,199.674,22.5246,56768.2,19034.6
2252,268100,196.424,22.2202,99740.9,18462.2
2253,261530,233.674,24.148,169925,18009.8
2254,257450,253.165,26.4308,278554,17418.4
2255,256891,275.485,26.1772,436251,17380.6
2256,260992,235.33,21.9665,648531,17658
2257,270871,352.237,31.1996,909943,18326.4
2258,287021,330.53,26.4816,1.19915e+06,6697.9
2259,309485,366.868,27.2425,1.47841e+06,7222.11
2260,337135,492.452,31.7576,1.70008e+06,7867.35
2261,367878,421.651,24.4016,1.81982e+06,8584.77
2262,399306,352.464,19.0241,1.81156e+06,10205.4
2263,428753,651.179,31.5039,1.67713e+06,10958
2264,453672,795.638,36.5263,1.44561e+06,11594.8
2265,472905,794.383,34.0912,1.1626e+06,12086.4
2266,486216,838.507,35.0044,875109,12426.6
2267,493927,892.283,36.9322,619033,1581.82
2268,496843,914.828,37.4902,413567,1591.16
2269,495964,967.845,40.737,262469,1588.34
2270,492170,962.827,40.9906,159278,1576.19
2271,486270,798.438,35.3088,93091.8,2256.72
2272,478995,799.733,35.9683,52809.8,2222.96
2273,470583,843.075,39.1136,29318.1,2183.92
2274,461282,746.842,36.3741,16065.4,2140.76
2275,451441,682.256,34.4463,8765.37,0
2276,441177,586.671,33.381,4804.01,0
2277,430636,409.242,25.6191,2668.39,0
2278,419991,433.606,27.1411,1515.13,0
2279,409112,350.023,24.8582,886.511,0
2280,398174,263.158,21.7636,538.794,585.057
2281,387233,195.62,18.5675,342.921,568.981
2282,376317,130.336,15.3715,229.939,552.941
2283,365464,125.057,14.5091,163.14,536.995
2284,354651,90.8311,12.4798,123.355,0
2285,343938,43.0727,7.30526,100.022,0
2286,333367,27.4426,5.98626,86.861,0
2287,322930,17.9895,4.10921,80.8493,0
2288,312640,19.218,4.81944,48.2014,0
2289,302506,14.3825,3.70336,52.2565,0
2290,292549,8.15883,2.1307,60.6841,0
2291,282785,5.04692,1.4712,75.5018,0
2292,273221,11.9938,3.19605,100.698,0
2293,263857,14.8987,3.95702,142.981,0
2294,254705,11.7109,2.99313,214.681,0
2295,245777,13.4316,3.55117,339.391,0
2296,237076,18.8726,4.2614,561.339,0
2297,228604,29.7869,6.08772,963.401,7239.4
2298,220365,52.6829,10.2477,1702.15,6978.48
2299,212361,63.2467,11.2115,3071.06,6725.01
2300,204629,79.3655,13.2915,5609.33,6480.15
2301,197205,111.058,18.4153,10280.3,13580.2
2302,190152,128.49,21.5099,18739.1,13094.4
2303,183612,132.637,22.5246,33678.6,12644.1
2304,177811,130.274,22.2202,59172.8,12244.6
2305,173084,154.648,24.148,100810,11919.1
2306,169867,167.04,26.4308,165257,11492.8
2307,168773,180.99,26.1772,258813,11418.8
2308,170477,153.715,21.9665,384751,11534
2309,175644,228.405,31.1996,539837,11883.6
2310,184556,212.533,26.4816,711417,4306.79
2311,197246,233.819,27.2425,877088,4602.93
2312,213042,311.19,31.7576,1.0086e+06,4971.52
2313,230696,264.417,24.4016,1.07964e+06,5383.49
2314,248786,219.601,19.0241,1.07473e+06,6358.42
2315,265729,403.583,31.5039,994983,6791.45
2316,280002,491.061,36.5263,857632,7156.23
2317,290923,488.691,34.0912,689732,7435.33
2318,298353,514.527,35.0044,519172,7625.23
2319,302481,546.435,36.9322,367251,968.707
2320,303785,559.353,37.4902,245355,972.881
2321,302855,591.005,40.737,155714,969.904
2322,300214,587.306,40.9906,94494.3,961.446
2323,296342,486.583,35.3088,55228.1,1375.29
2324,291672,486.978,35.9683,31330.2,1353.62
2325,286345,513.002,39.1136,17393.4,1328.89
2326,280504,454.151,36.3741,9531.04,1301.78
2327,274358,414.633,34.4463,5200.19,0
2328,267976,356.351,33.381,2850.05,0
2329,261444,248.455,25.6191,1583.06,0
2330,254865,263.127,27.1411,898.874,0
2331,248158,212.316,24.8582,525.936,0
2332,241428,159.563,21.7636,319.648,354.743
2333,234709,118.569,18.5675,203.443,344.869
2334,228014,78.9719,15.3715,136.415,335.033
2335,221368,75.7491,14.5091,96.7853,325.268
2336,214755,55.0018,12.4798,73.182,0
2337,208210,26.0749,7.30526,59.3396,0
2338,201758,16.6086,5.98626,51.5316,0
2339,195393,10.8848,4.10921,47.9651,0
2340,189125,11.6255,4.81944,119.668,0
2341,182957,8.69861,3.70336,129.735,0
2342,176901,4.93356,2.1307,150.658,0
2343,170967,3.05128,1.4712,187.446,0
2344,165159,7.25011,3.19605,250.001,0
2345,159477,9.00487,3.95702,354.975,0
2346,153929,7.07743,2.99313,532.982,0
2347,148525,8.1168,3.55117,842.595,0
2348,143269,11.405,4.2614,1393.62,0
2349,138169,18.0033,6.08772,2391.8,4375.51
2350,133240,31.8539,10.2477,4225.86,4219.42
2351,128507,38.2728,11.2115,7624.42,4069.55
2352,124037,48.1078,13.2915,13926.1,3927.98
2353,119932,67.5407,18.4153,25522.6,8258.88
2354,116373,78.6356,21.5099,46522.9,8013.78
2355,113693,82.1292,22.5246,83612.7,7829.25
