timestep,biomass,catch,effort,recruitment,SSB
581,6587.98,82.6616,29.9883,120552,208.627
582,10617.5,243.147,55.0252,205555,336.235
583,17095.5,486.324,68.5505,333740,541.376
584,26983,995.276,89.2755,512376,854.492
585,41025.9,2178.71,129.639,739252,2825.17
586,59214.1,3752.74,155.56,997095,4077.67
587,81157.5,5486.2,166.305,1.25187e+06,5588.75
588,105795,7249.82,168.672,1.45829e+06,7285.34
589,131296,10888,205.716,1.5727e+06,9041.42
590,153316,13932.7,226.417,1.56854e+06,10373
591,170011,16776.9,246.927,1.4468e+06,11502.5
592,179642,15027.8,207.602,1.23562e+06,12154.1
593,185887,22002.8,299.461,979284,12576.6
594,179566,18956.7,265.175,722640,4190.34
595,171513,18608.3,272.97,498674,4002.4
596,159883,21096.2,336.407,323522,3731.02
597,142764,15004.6,263.927,198557,3331.54
598,129841,10642.7,203.228,116094,3318.44
599,120025,16421.4,349.792,65169.1,3067.58
600,103462,16164.4,403.964,35416.3,2644.27
601,86683.3,13017.2,386.909,18798.9,2215.43
602,72862.4,11209.5,397.227,9836.05,1862.2
603,60773.2,9756.02,416.121,5121,194.628
604,50142.3,8190.89,424.139,2678.45,160.582
605,41132.9,7084.24,449.54,1420.76,131.73
606,33308.1,5749.52,450.657,771.353,106.67
607,26910.7,3957.24,378.188,432.527,124.889
608,22395.2,3344.28,384.56,252.71,103.933
609,18559.3,2956.77,412.674,154.987,86.1313
610,15175.2,2202.78,372.907,100.466,70.4263
611,12607.2,1716.97,348.066,69.3853,0
612,10574.6,1278.18,306.236,51.3126,0
613,9021.57,793.553,218.807,40.6998,0
614,7984.32,759.993,237.72,34.8429,0
615,7002.82,557.091,196.981,32.3485,0
616,6245.59,387.42,152.15,32.4309,9.17696
617,5674.54,271.08,116.288,35.1209,8.33789
618,5232.35,172.69,79.7202,41.2475,7.68816
619,4898.17,159.751,78.7624,52.2568,7.19712
620,4584.77,112.386,58.9484,70.9929,0
621,4326.38,52.1872,28.8224,103.258,0
622,4134.85,32.8538,18.9454,159.933,0
623,3968.84,21.3678,12.8205,261.685,0
624,3817.98,22.6757,14.1468,252.663,0
625,3673.41,16.8861,10.9419,451.705,0
626,3545.95,9.57051,6.41825,833.544,0
627,3444.21,5.95175,4.10729,1573.37,0
628,3378.36,14.3411,10.1026,3010.02,0
629,3363.32,18.3534,12.9949,5781.23,0
630,3453.9,15.3552,10.5815,11041.8,0
631,3747.44,19.7937,12.577,20775,0
632,4391.15,33.7444,18.3207,38154.5,0
633,5624.54,70.5729,29.9883,67799.9,178.117
634,7794.86,178.506,55.0252,115606,246.846
635,11327.9,322.251,68.5505,187699,358.73
636,16775.4,618.766,89.2755,288166,531.241
637,24553.8,1303.95,129.639,415764,1690.85
638,34648.6,2195.88,155.56,560778,2386.01
639,46853.6,3167.28,166.305,704065,3226.48
640,60582.2,4151.53,168.672,820161,4171.88
641,74808.8,6203.68,205.716,884507,5151.57
642,87076.6,7913.14,226.417,882166,5891.38
643,96356.3,9508.58,246.927,813697,6519.22
644,101672,8505.27,207.602,694929,6878.83
645,105106,12441,299.461,550761,7111.21
646,101463,10711.4,265.175,406421,2367.74
647,96865.8,10509.5,272.97,280460,2260.45
648,90265.8,11910.4,336.407,181952,2106.44
649,80579.3,8468.89,263.927,111671,1880.39
650,73269.6,6005.72,203.228,65292.6,1872.61
651,67719.5,9265.09,349.792,36651.8,1730.76
652,58366.5,9118.88,403.964,19918.6,1491.72
653,48895.1,7342.56,386.909,10572.7,1249.65
654,41095.1,6322.25,397.227,5531.91,1050.3
655,34273.6,5502,416.121,2880.11,109.762
656,28276,4618.97,424.139,1506.39,90.5548
657,23193.8,3994.62,449.54,799.051,74.279
658,18780.4,3241.8,450.657,433.818,60.1447
659,15172.4,2231.11,378.188,243.258,70.4131
660,12625.8,1885.42,384.56,142.127,58.595
661,10462.7,1666.87,412.674,87.1665,48.5563
662,8554.59,1241.76,372.907,56.503,39.7008
663,7106.64,967.85,348.066,39.0231,0
664,5960.63,720.48,306.236,28.8588,0
665,5085.06,447.291,218.807,22.89,0
666,4500.26,428.36,237.72,19.596,0
667,3946.93,313.987,196.981,18.1932,0
668,3520.03,218.351,152.15,18.2395,5.17216
669,3198.1,152.777,116.288,19.7524,4.69913
670,2948.81,97.3236,79.7202,23.1981,4.33284
671,2760.41,90.0292,78.7624,29.3898,4.056
672,2583.73,63.3345,58.9484,39.9272,0
673,2438.06,29.4092,28.8224,58.0736,0
674,2330.08,18.5138,18.9454,89.9481,0
675,2236.48,12.041,12.8205,147.175,0
676,2151.68,12.7792,14.1468,155.15,0
677,2070.63,9.51835,10.9419,277.373,0
678,1999.62,5.39697,6.41825,511.844,0
679,1943.86,3.35908,4.10729,966.142,0
680,1909.79,8.10703,10.1026,1848.33,0
681,1907.16,10.4072,12.9949,3550.01,0
682,1969.36,8.75529,10.5815,6780.28,0
683,2155.82,11.3869,12.577,12757.1,0
684,2557.22,19.6513,18.3207,23429.1,0
685,3320.83,41.6676,29.9883,41633.1,105.163
686,4660.16,106.72,55.0252,70989,147.577
687,6837.28,194.504,68.5505,115258,216.522
688,10190.2,375.869,89.2755,176951,322.702
689,14974.9,795.252,129.639,255303,1031.22
690,21183,1342.48,155.56,344350,1458.72
691,28687,1939.23,166.305,432337,1975.47
692,37126,2544.14,168.672,503626,2556.61
693,45870,3803.86,205.716,543138,3158.75
694,53411.2,4853.77,226.417,541701,3613.66
695,59117,5833.76,246.927,499657,3999.71
696,62387.9,5219.03,207.602,426727,4221.01
697,64502.3,7634.91,299.461,338199,4364.06
698,62271.5,6573.96,265.175,249566,1453.16
699,59453.1,6450.37,272.97,172219,1387.39
700,55404.5,7310.5,336.407,111729,1292.91
701,49460.5,5198.3,263.927,68572.2,1154.21
702,44974.8,3686.47,203.228,40093.5,1149.45
703,41568.8,5687.26,349.792,22506.4,1062.4
704,35828.1,5597.59,403.964,12231.2,915.685
705,30014.5,4507.26,386.909,6492.28,767.103
706,25226.7,3880.99,397.227,3396.91,644.738
707,21039.5,3377.5,416.121,1768.56,67.3796
708,17357.9,2835.46,424.139,925.01,55.5892
709,14238.2,2452.21,449.54,490.664,45.5982
710,11528.9,1990.08,450.657,266.389,36.9218
711,9314.11,1369.65,378.188,149.375,43.2257
712,7750.87,1157.44,384.56,87.2741,35.9709
713,6423,1023.28,412.674,53.5253,29.8084
714,5251.63,762.31,372.907,34.6961,24.3722
715,4362.77,594.163,348.066,23.9624,0
716,3659.25,442.304,306.236,17.721,0
717,3121.74,274.594,218.807,14.0558,0
718,2762.74,262.973,237.72,12.0331,0
719,2423.05,192.76,196.981,11.1717,0
720,2160.99,134.048,152.15,11.2001,3.17525
721,1963.36,93.7921,116.288,12.1291,2.88486
722,1810.32,59.7484,79.7202,14.245,2.66
723,1694.66,55.2704,78.7624,18.0471,2.49005
724,1586.2,38.8822,58.9484,24.5176,0
725,1496.78,18.0549,28.8224,35.6606,0
726,1430.48,11.366,18.9454,55.2334,0
727,1373.02,7.39222,12.8205,90.3738,0
728,1323.72,7.86184,14.1468,236.51,0
729,1278.98,5.87926,10.9419,422.827,0
730,1244.71,3.35946,6.41825,780.256,0
731,1228.14,2.12228,4.10729,1472.79,0
732,1241.06,5.26831,10.1026,2817.59,0
733,1304.26,7.11727,12.9949,5411.64,0
734,1466.07,6.51777,10.5815,10335.9,0
735,1813.48,9.57866,12.577,19446.9,0
736,2487.62,19.1165,18.3207,35715.3,0
737,3715.05,46.6139,29.9883,63465.5,117.647
738,5824.1,133.375,55.0252,108216,184.436
739,9220.27,262.294,68.5505,175700,291.986
740,14411,531.556,89.2755,269744,456.366
741,21788.7,1157.1,129.639,389184,1500.44
742,31346.7,1986.62,155.56,524928,2158.63
743,42881.4,2898.76,166.305,659055,2952.95
744,55835.4,3826.25,168.672,767729,3845
745,69245.7,5742.35,205.716,827961,4768.47
746,80823.6,7344.9,226.417,825769,5468.32
747,89598.5,8841.71,246.927,761678,6062.01
748,94655.7,7918.37,207.602,650502,6404.16
749,97933.7,11592.1,299.461,515551,6625.94
750,94594.6,9986.28,265.175,380439,2207.45
751,90346,9802.09,272.97,262530,2108.31
752,84216,11112.1,336.407,170320,1965.26
753,75196.2,7903.13,263.927,104531,1754.77
754,68387.2,5605.52,203.228,61118.5,1747.82
755,63216,8648.93,349.792,34308.7,1615.66
756,54491.4,8513.45,403.964,18645.2,1392.68
757,45653.5,6855.75,386.909,9896.83,1166.8
758,38373.9,5903.61,397.227,5178.26,980.75
759,32006.6,5138.06,416.121,2695.99,102.502
760,26407.5,4313.74,424.139,1410.09,84.5708
761,21662.4,3730.88,449.54,747.968,69.3747
762,17541.4,3027.93,450.657,406.084,56.1768
763,14172.1,2084.02,378.188,227.707,65.7711
764,11794,1761.21,384.56,133.041,54.7346
765,9773.83,1557.12,412.674,81.5941,45.3592
766,7991.64,1160.04,372.907,52.8908,37.0882
767,6639.22,904.192,348.066,36.5284,0
768,5568.77,673.114,306.236,27.0139,0
769,4750.91,417.899,218.807,21.4267,0
770,4204.66,400.223,237.72,18.3433,0
771,3687.77,293.371,196.981,17.0301,0
772,3288.99,204.019,152.15,17.0735,4.83268
773,2988.26,142.753,116.288,18.4896,4.3908
774,2755.39,90.9398,79.7202,21.715,4.04863
775,2579.4,84.1256,78.7624,27.511,3.79004
776,2414.35,59.1826,58.9484,37.3747,0
777,2278.28,27.4818,28.8224,54.361,0
778,2177.41,17.3008,18.9454,84.1978,0
779,2089.98,11.2522,12.8205,137.766,0
780,2015.61,11.9711,14.1468,393.261,0
781,1948.71,8.95789,10.9419,703.063,0
782,1898.76,5.12473,6.41825,1297.38,0
783,1877.71,3.24477,4.10729,2448.9,0
784,1905.37,8.08825,10.1026,4684.99,0
785,2016.83,11.0057,12.9949,8998.28,0
786,2292.24,10.1907,10.5815,17186.1,0
787,2875.9,15.1903,12.577,32335.6,0
788,4002.75,30.7597,18.3207,59386.2,0
789,6049.67,75.9073,29.9883,105528,191.58
790,9562.92,218.996,55.0252,179937,302.837
791,15217.3,432.894,68.5505,292148,481.899
792,23855.9,879.931,89.2755,448521,755.463
793,36131.1,1918.77,129.639,647122,2488.1
794,52032.8,3297.61,155.56,872831,3583.14
795,71221.3,4814.53,166.305,1.09585e+06,4904.52
796,92769.2,6357.22,168.672,1.27655e+06,6388.38
797,115075,9542.85,205.716,1.3767e+06,7924.43
798,134334,12207.7,226.417,1.37306e+06,9088.71
799,148932,14696.8,246.927,1.26649e+06,10076.4
800,157348,13162.8,207.602,1.08163e+06,10645.7
801,162803,19270.5,299.461,857240,11014.9
802,157257,16601.5,265.175,632580,3669.74
803,150197,16295.7,272.97,436526,3504.99
804,140008,18473.8,336.407,283203,3267.23
805,125015,13139,263.927,173811,2917.33
806,113695,9319.33,203.228,101626,2905.8
807,105099,14379.2,349.792,57047.3,2686.09
808,90594.6,14154,403.964,31002.5,2315.39
809,75901.4,11398.1,386.909,16456.1,1939.87
810,63799,9815.12,397.227,8610.22,1630.56
811,53213.2,8542.39,416.121,4482.79,170.417
812,43904.4,7171.91,424.139,2344.64,140.605
813,36015.6,6202.89,449.54,1243.7,115.341
814,29164,5034.19,450.657,675.222,93.3987
815,23562.4,3464.87,378.188,378.623,109.35
816,19608.6,2928.17,384.56,221.216,91.0013
817,16249.9,2588.86,412.674,135.672,75.414
818,13286.9,1928.68,372.907,87.9449,61.6629
819,11038.4,1503.31,348.066,60.7381,0
820,9258.67,1119.12,306.236,44.9177,0
821,7898.9,694.802,218.807,35.6275,0
822,6990.7,665.415,237.72,30.5006,0
823,6131.33,487.762,196.981,28.3171,0
824,5468.32,339.205,152.15,28.3891,8.03488
825,4968.33,237.344,116.288,30.7439,7.30022
826,4581.16,151.198,79.7202,36.107,6.73133
827,4288.56,139.869,78.7624,45.7443,6.30139
828,4014.15,98.3982,58.9484,62.1454,0
829,3787.92,45.6919,28.8224,90.3896,0
830,3620.22,28.7647,18.9454,140.001,0
831,3474.86,18.7083,12.8205,229.072,0
832,3344.81,19.8654,14.1468,325.361,0
833,3221.92,14.8106,10.9419,581.672,0
834,3117.19,8.41328,6.41825,1073.38,0
835,3041.13,5.25521,4.10729,2026.07,0
836,3008.42,12.7707,10.1026,3876.08,0
837,3043.04,16.6056,12.9949,7444.64,0
838,3213.48,14.2863,10.5815,14218.8,0
839,3642.21,19.2379,12.577,26752.5,0
840,4521.14,34.7433,18.3207,49132.6,0
841,6160.32,77.2956,29.9883,87307.7,195.084
842,9009.21,206.316,55.0252,148869,285.302
843,13621,387.483,68.5505,241706,431.347
844,20699.8,763.519,89.2755,371079,655.517
845,30783.7,1634.79,129.639,535390,2119.86
846,43858.8,2779.58,155.56,722128,3020.25
847,59652.3,4032.47,166.305,906644,4107.85
848,77403,5304.22,168.672,1.05614e+06,5330.21
849,95788.1,7943.43,205.716,1.139e+06,6596.27
850,111652,10146.4,226.417,1.13599e+06,7554.06
851,123663,12203.3,246.927,1.04782e+06,8366.73
852,130565,10922.3,207.602,894878,8833.67
853,135031,15983.2,299.461,709229,9135.88
854,130390,13765.2,265.175,523359,3042.77
855,124508,13508.5,272.97,361156,2905.51
856,116043,15311.6,336.407,234305,2707.96
857,103602,10888.6,263.927,143801,2417.65
858,94212.7,7722.38,203.228,84079.1,2407.86
859,87082.5,11914.2,349.792,47197.6,2225.63
860,75059.7,11726.9,403.964,25649.7,1918.36
861,62882.7,9443.05,386.909,13614.8,1607.14
862,52853.6,8131.23,397.227,7123.59,1350.82
863,44082,7076.55,416.121,3708.8,141.174
864,36369.2,5941.02,424.139,1939.82,116.474
865,29833.4,5138.14,449.54,1028.96,95.5423
866,24157.2,4169.92,450.657,558.639,77.3641
867,19516.7,2869.95,378.188,313.25,90.5747
868,16241.4,2425.34,384.56,183.021,75.3744
869,13459.2,2144.25,412.674,112.247,62.4623
870,11004.8,1597.41,372.907,72.7604,51.0718
871,9142.27,1245.08,348.066,50.2511,0
872,7668.12,926.869,306.236,37.1622,0
873,6541.83,575.432,218.807,29.4761,0
874,5789.58,551.086,237.72,25.2343,0
875,5077.79,403.951,196.981,23.4279,0
876,4528.64,280.916,152.15,23.4875,6.65416
877,4114.52,196.556,116.288,25.4357,6.04567
878,3793.84,125.213,79.7202,29.8728,5.57448
879,3551.48,115.83,78.7624,37.8461,5.21837
880,3324.2,81.4856,58.9484,51.4154,0
881,3136.82,37.838,28.8224,74.7829,0
882,2997.91,23.8202,18.9454,115.829,0
883,2877.51,15.4922,12.8205,189.521,0
884,2771.85,16.4625,14.1468,374.675,0
885,2673.8,12.291,10.9419,669.834,0
886,2594,7.0012,6.41825,1236.06,0
887,2544.16,4.39642,4.10729,2333.16,0
888,2542.27,10.7919,10.1026,4463.57,0
889,2619.21,14.2929,12.9949,8573,0
890,2852.44,12.6812,10.5815,16373.9,0
891,3381.02,17.8583,12.577,30807.3,0
892,4427.52,34.0239,18.3207,56579.5,0
893,6350.11,79.677,29.9883,100541,201.094
894,9667.99,221.402,55.0252,171433,306.164
895,15021.4,427.323,68.5505,278340,475.696
896,23217.1,856.37,89.2755,427322,735.235
897,34875.7,1852.1,129.639,616537,2401.65
898,49984.7,3167.81,155.56,831579,3442.1
899,68224.7,4611.96,166.305,1.04406e+06,4698.17
900,88715.3,6079.42,168.672,1.21622e+06,6109.21
901,109932,9116.32,205.716,1.31164e+06,7570.23
902,128245,11654.3,226.417,1.30817e+06,8676.72
903,142119,14024.5,246.927,1.20663e+06,9615.43
904,150106,12557.1,207.602,1.03051e+06,10155.8
905,155280,18380,299.461,816724,10505.9
906,149969,15832.2,265.175,602683,3499.67
907,143222,15538.9,272.97,415895,3342.23
908,133497,17614.6,336.407,269818,3115.27
909,119194,12527.3,263.927,165597,2781.49
910,108397,8885.02,203.228,96822.6,2770.38
911,100198,13708.6,349.792,54351.1,2560.83
912,86367.2,13493.6,403.964,29537.3,2207.35
913,72357.9,10866,386.909,15678.3,1849.31
914,60819.3,9356.7,397.227,8203.28,1554.4
915,50726.9,8143.27,416.121,4270.92,162.455
916,41852.4,6836.71,424.139,2233.83,134.034
917,34331.8,5912.89,449.54,1184.91,109.949
918,27800.2,4798.76,450.657,643.309,89.0309
919,22460.3,3302.8,378.188,360.728,104.235
920,18691.2,2791.17,384.56,210.76,86.7437
921,15489.5,2467.71,412.674,129.26,71.8849
922,12665,1838.41,372.907,83.7884,58.7767
923,10521.6,1432.94,348.066,57.8675,0
924,8825.16,1066.72,306.236,42.7948,0
925,7529,662.265,218.807,33.9437,0
926,6663.29,634.25,237.72,29.059,0
927,5844.13,464.915,196.981,26.9787,0
928,5212.14,323.315,152.15,27.0474,7.65847
929,4735.55,226.224,116.288,29.2908,6.95819
930,4366.5,144.113,79.7202,34.4005,6.41592
931,4087.58,133.314,78.7624,43.5823,6.00609
932,3826.02,93.7866,58.9484,59.2082,0
933,3610.37,43.5503,28.8224,86.1175,0
934,3450.52,27.4164,18.9454,133.384,0
935,3311.96,17.8312,12.8205,218.246,0
936,3185.85,18.9214,14.1468,200.515,0
937,3064.83,14.0885,10.9419,358.475,0
938,2957.77,7.98301,6.41825,661.505,0
939,2871.56,4.96219,4.10729,1248.64,0
940,2814.13,11.9459,10.1026,2388.77,0
941,2796.83,15.2621,12.9949,4588.01,0
942,2863.37,12.7298,10.5815,8762.8,0
943,3091.29,16.328,12.577,16487.1,0
944,3597.18,27.643,18.3207,30279.6,0
945,4570.94,57.3532,29.9883,53806.4,144.752
946,6287.95,143.997,55.0252,91745.8,199.126
947,9085.63,258.464,68.5505,148959,287.722
948,13402.5,494.354,89.2755,228690,424.427
949,19568.8,1039.21,129.639,329953,1347.57
950,27572.5,1747.43,155.56,445036,1898.73
951,37250.9,2518.14,166.305,558750,2565.21
952,48138.8,3298.82,168.672,650884,3314.99
953,59422.7,4927.76,205.716,701949,4092.03
954,69152,6284.23,226.417,700091,4678.64
955,76510.2,7550.14,246.927,645754,5176.49
956,80722.8,6752.82,207.602,551499,5461.5
957,83444.1,9876.98,299.461,437087,5645.61
958,80548.3,8503.42,265.175,322538,1879.67
959,76895.9,8342.82,272.97,222574,1794.44
960,71654.7,9454.68,336.407,144398,1672.13
961,63964.2,6722.64,263.927,88622.3,1492.66
962,58160.9,4767.3,203.228,51816.6,1486.46
963,53754.6,7354.48,349.792,29087.1,1373.85
964,46329.9,7238.35,403.964,15807.5,1184.09
965,38811.5,5828.29,386.909,8390.58,991.933
966,32619.8,5018.37,397.227,4390.15,833.688
967,27205,4367.26,416.121,2285.67,87.1249
968,22444.2,3666.32,424.139,1195.48,71.8783
969,18410.1,3170.73,449.54,634.131,58.959
970,14906.8,2573.17,450.657,344.28,47.7397
971,12043,1770.93,378.188,193.051,55.89
972,10021.6,1496.54,384.56,112.793,46.5092
973,8304.66,1323.06,412.674,69.1758,38.5409
974,6790.08,985.625,372.907,44.8411,31.5119
975,5640.78,768.214,348.066,30.9689,0
976,4731.14,571.867,306.236,22.9025,0
977,4036.16,355.028,218.807,18.1656,0
978,3571.97,340.001,237.72,15.5515,0
979,3132.77,249.22,196.981,14.4382,0
980,2793.93,173.31,152.15,14.475,4.10526
981,2538.4,121.263,116.288,15.6756,3.7298
982,2340.53,77.2477,79.7202,18.4101,3.43906
983,2190.99,71.4579,78.7624,23.3239,3.21933
984,2050.75,50.2697,58.9484,31.6865,0
985,1935.13,23.3426,28.8224,46.0875,0
986,1849.42,14.6947,18.9454,71.3833,0
987,1775.12,9.55708,12.8205,116.799,0
988,1710.6,10.1596,14.1468,265.969,0
989,1651.34,7.59093,10.9419,475.492,0
990,1604.4,4.33027,6.41825,877.44,0
991,1578,2.72685,4.10729,1656.23,0
992,1585.17,6.72903,10.1026,3168.54,0
993,1648.61,8.99634,12.9949,6085.68,0
994,1822.97,8.10444,10.5815,11623.2,0
995,2206.48,11.6545,12.577,21869.1,0
996,2957.52,22.7275,18.3207,40163.8,0
997,4330.63,54.3379,29.9883,71370.4,137.142
998,6694.73,153.313,55.0252,121694,212.007
999,10505.1,298.845,68.5505,197584,332.675
1000,16333.4,602.463,89.2755,303342,517.243
1001,24620.4,1307.49,129.639,437659,1695.44
1002,35358.2,2240.85,155.56,590309,2434.88
1003,48318.8,3266.33,166.305,741143,3327.38
1004,62876.1,4308.73,168.672,863352,4329.84
1005,77947.5,6463.97,205.716,931087,5367.71
1006,90958.2,8265.88,226.417,928622,6154
1007,100817,9948.8,246.927,856548,6821.04
1008,106496,8908.89,207.602,731525,7205.27
1009,110176,13041.2,299.461,579765,7454.25
1010,106414,11234.1,265.175,427824,2483.28
1011,101631,11026.5,272.97,295229,2371.66
1012,94733,12499.8,336.407,191534,2210.68
1013,84585.1,8889.9,263.927,117551,1973.87
1014,76924.6,6305.32,203.228,68731.1,1966.02
1015,71107,9728.54,349.792,38582,1817.33
1016,61292.7,9576.05,403.964,20967.5,1566.5
1017,51351.2,7711.38,386.909,11129.5,1312.42
1018,43162.8,6640.35,397.227,5823.23,1103.14
1019,36000.6,5779.23,416.121,3031.78,115.293
1020,29702.6,4852.01,424.139,1585.72,95.1236
1021,24365.4,4196.4,449.54,841.131,78.031
1022,19730,3405.72,450.657,456.663,63.186
1023,15940.3,2344.04,378.188,256.069,73.977
1024,13265.4,1980.94,384.56,149.612,61.5633
1025,10993.2,1751.38,412.674,91.7569,51.018
1026,8988.62,1304.76,372.907,59.4785,41.7151
1027,7467.46,1016.99,348.066,41.0781,0
1028,6263.45,757.082,306.236,30.3786,0
1029,5343.55,470.028,218.807,24.0955,0
1030,4729.14,450.147,237.72,20.628,0
1031,4147.77,329.965,196.981,19.1513,0
1032,3699.24,229.468,152.15,19.2,5.43548
1033,3360.99,160.559,116.288,20.7926,4.93848
1034,3099.07,102.283,79.7202,24.4197,4.55362
1035,2901.12,94.6184,78.7624,30.9376,4.26276
1036,2715.48,66.5641,58.9484,42.0299,0
1037,2562.43,30.9095,28.8224,61.1319,0
1038,2448.98,19.4586,18.9454,94.685,0
1039,2350.64,12.6556,12.8205,154.925,0
1040,2264.43,13.4489,14.1468,310.684,0
1041,2184.51,10.0418,10.9419,555.432,0
1042,2119.64,5.72089,6.41825,1024.96,0
1043,2079.51,3.59348,4.10729,1934.68,0
1044,2079.08,8.82566,10.1026,3701.23,0
1045,2144.05,11.7,12.9949,7108.8,0
1046,2338.62,10.3969,10.5815,13577.3,0
1047,2778.03,14.6733,12.577,25545.7,0
1048,3646.88,28.0249,18.3207,46916.2,0
1049,5242.21,65.7758,29.9883,83369.2,166.009
1050,7994.6,183.08,55.0252,142154,253.172
1051,12435.1,353.747,68.5505,230802,393.792
1052,19232.4,709.392,89.2755,354339,609.047
1053,28901.2,1534.82,129.639,511238,1990.23
1054,41431.4,2625.74,155.56,689552,2853.09
1055,56557.9,3823.28,166.305,865744,3894.75
1056,73550.3,5040.2,168.672,1.0085e+06,5064.9
1057,91144.6,7558.36,205.716,1.08762e+06,6276.5
1058,106331,9662.93,226.417,1.08474e+06,7194.11
1059,117838,11628.4,246.927,1.00055e+06,7972.59
1060,124462,10411.8,207.602,854509,8420.75
1061,128753,15240,299.461,677235,8711.09
1062,124350,13127.6,265.175,499750,2901.83
1063,118756,12884.5,272.97,344863,2771.29
1064,110693,14605.6,336.407,223735,2583.11
1065,98833,10387.4,263.927,137314,2306.36
1066,89880.7,7367.3,203.228,80286.2,2297.15
1067,83082.1,11366.9,349.792,45068.4,2123.39
1068,71614.3,11188.6,403.964,24492.6,1830.3
1069,59998.1,9009.88,386.909,13000.6,1533.42
1070,50430.5,7758.44,397.227,6802.23,1288.89
1071,42062,6752.28,416.121,3541.49,134.705
1072,34703.4,5668.91,424.139,1852.31,111.139
1073,28467.5,4902.89,449.54,982.542,91.168
1074,23051.6,3979.08,450.657,533.438,73.8234
1075,18623.8,2738.64,378.188,299.119,86.4307
1076,15498.5,2314.41,384.56,174.764,71.9269
1077,12843.7,2046.2,412.674,107.183,59.6062
1078,10501.7,1524.39,372.907,69.4781,48.7371
1079,8724.44,1188.18,348.066,47.9842,0
1080,7317.74,884.518,306.236,35.4858,0
1081,6242.98,549.144,218.807,28.1464,0
1082,5525.14,525.915,237.72,24.096,0
1083,4845.91,385.503,196.981,22.371,0
1084,4321.87,268.09,152.15,22.4279,6.35034
1085,3926.68,187.583,116.288,24.2882,5.76967
1086,3620.67,119.498,79.7202,28.5252,5.32003
1087,3389.39,110.543,78.7624,36.1388,4.98021
1088,3172.51,77.7671,58.9484,49.096,0
1089,2993.69,36.1116,28.8224,71.4094,0
1090,2861.14,22.7335,18.9454,110.603,0
1091,2746.25,14.7855,12.8205,180.971,0
1092,2644.3,15.705,14.1468,300.447,0
