timestep,biomass,catch,effort,recruitment,SSB
2122,63211.3,1170.11,491.007,415.686,0
2123,60678.1,932.241,449.707,243.22,0
2124,58361.6,693.818,393.723,147.822,85.7537
2125,56269,512,335.904,94.0828,82.679
2126,54348.3,339.51,278.084,63.0852,79.8567
2127,52594.1,324.617,262.482,44.7585,77.2791
2128,50852.3,235.094,225.771,33.8432,0
2129,49203.4,111.354,132.159,27.4417,0
2130,47684.2,70.9624,108.297,23.8309,0
2131,46213.3,46.551,74.3393,22.1816,0
2132,44777.7,49.7685,87.1881,17.9299,0
2133,43353,37.2737,66.9972,19.4384,0
2134,41958.1,21.1641,38.5463,22.5733,0
2135,40598.9,13.1062,26.6153,28.0851,0
2136,39269.4,31.1739,57.8195,37.4578,0
2137,37945.6,38.7426,71.586,53.1862,0
2138,36640.4,30.465,54.1484,79.8571,0
2139,35371.4,34.9536,64.2439,126.247,0
2140,34127.7,49.1146,77.0927,208.807,0
2141,32902.1,77.4702,110.132,358.366,1041.94
2142,31684.4,136.752,185.389,633.164,1003.38
2143,30450.3,163.642,202.827,1142.37,964.295
2144,29243,204.497,240.456,2086.56,926.062
2145,28065.8,284.544,333.15,3824.06,1932.7
2146,26910.1,327.04,389.134,6970.56,1853.11
2147,25864.3,335.898,407.49,12527.8,1781.1
2148,25042.5,329.823,401.983,22011.1,1724.51
2149,24581.5,394.272,436.858,37499.4,1692.76
2150,24584.3,433.64,478.158,61472.1,1663.31
2151,25300.4,486.299,473.569,96273.1,1711.76
2152,26968,436.484,397.394,143119,1824.58
2153,29921.9,696.037,564.428,200809,2024.44
2154,33991.1,701.119,479.076,264633,793.214
2155,39411.7,836.563,492.842,326259,919.708
2156,45813.7,1195.43,574.524,375177,1069.1
2157,52525.5,1078.37,441.447,401603,1225.73
2158,59460.5,942.272,344.164,399779,1519.68
2159,66053.4,1791.18,569.935,370114,1688.18
2160,70816.3,2212.98,660.794,319022,1809.91
2161,73900.9,2213.36,616.741,256566,1888.74
2162,75662.6,2325.61,633.261,193121,1933.77
2163,76077.9,2447.77,668.136,136610,243.642
2164,75326.5,2469.5,678.232,91267.1,241.236
2165,73734.2,2559.48,736.969,57922.4,236.136
2166,71441.5,2485.96,741.558,35150,228.794
2167,68788.5,2014.5,638.768,20543.7,319.239
2168,66309.1,1974.11,650.699,11654.2,307.733
2169,63655.9,2031.4,707.6,6470,295.419
2170,60796,1755.94,658.041,3545.35,282.147
2171,58112.5,1568.17,623.166,1934.37,0
2172,55546.4,1320.98,603.892,1060.16,0
2173,53178.7,906.761,463.474,588.867,0
2174,51190.6,947.594,491.007,334.363,0
2175,49132.4,754.856,449.707,195.638,0
2176,47250.8,561.729,393.723,118.902,69.4279
2177,45551.3,414.477,335.904,75.6768,66.9308
2178,43991.6,274.813,278.084,50.7435,64.6391
2179,42567.4,262.731,262.482,36.0021,62.5465
2180,41153.9,190.257,225.771,27.2222,0
2181,39816,90.1089,132.159,22.0731,0
2182,38583.5,57.419,108.297,19.1687,0
2183,37390.5,37.6637,74.3393,17.842,0
2184,36227.1,40.2648,87.1881,50.3489,0
2185,35072.9,30.1547,66.9972,54.5848,0
2186,33943.3,17.1214,38.5463,63.3878,0
2187,32843.1,10.6025,26.6153,78.8657,0
2188,31767.4,25.2185,57.8195,105.185,0
2189,30697.3,31.342,71.586,149.352,0
2190,29643.5,24.6473,54.1484,224.246,0
2191,28621,28.2829,64.2439,354.513,0
2192,27622.5,39.7527,77.0927,586.349,0
2193,26644.9,62.7371,110.132,1006.32,843.785
2194,25684.7,110.857,185.389,1777.98,813.38
2195,24731.9,132.911,202.827,3207.89,783.205
2196,23838.6,166.704,240.456,5859.25,754.916
2197,23039.2,233.582,333.15,10738.3,1586.55
2198,22382.1,272.011,389.134,19574,1541.3
2199,22034.7,286.163,407.49,35179.1,1517.38
2200,22245.5,292.985,401.983,61809.2,1531.89
2201,23365.2,374.763,436.858,105302,1609
2202,25806.5,455.199,478.158,172619,1746
2203,30199.1,580.459,473.569,270344,2043.2
2204,37205.3,602.177,397.394,401893,2517.21
2205,47584.7,1106.9,564.428,563889,3219.46
2206,61243.9,1263.25,479.076,743113,1429.18
2207,78479.1,1665.82,492.842,916166,1831.38
2208,98376.7,2566.97,574.524,1.05353e+06,2295.71
2209,119180,2446.82,441.447,1.12774e+06,2781.17
2210,140333,2223.86,344.164,1.12262e+06,3586.6
2211,160308,4347.1,569.935,1.03931e+06,4097.12
2212,175347,5479.5,660.794,895843,4481.47
2213,185661,5560.63,616.741,720463,4745.08
2214,192120,5905.11,633.261,542303,4910.15
2215,194711,6264.74,668.136,383613,623.57
2216,193956,6358.64,678.232,256286,621.151
2217,190755,6621.55,736.969,162651,610.9
2218,185528,6455.84,741.558,98704.4,594.16
2219,179203,5248.03,638.768,57688.8,831.657
2220,173207,5156.6,650.699,32726.1,803.831
2221,166663,5318.59,707.6,18168.4,773.463
2222,159502,4606.84,658.041,9955.69,740.231
2223,152742,4121.77,623.166,5431.88,0
2224,146240,3477.82,603.892,2977.03,0
2225,140217,2390.87,463.474,1653.59,0
2226,135161,2501.98,491.007,938.922,0
2227,129891,1995.6,449.707,549.369,0
2228,125061,1486.76,393.723,333.889,183.759
2229,120693,1098.2,335.904,212.508,177.34
2230,116676,728.867,278.084,142.492,171.438
2231,113003,697.467,262.482,101.097,166.041
2232,109344,505.505,225.771,76.4425,0
2233,105874,239.607,132.159,61.9834,0
2234,102673,152.795,108.297,53.8276,0
2235,99567.8,100.295,74.3393,50.1021,0
2236,96530.8,107.29,87.1881,38.4839,0
2237,93510.4,80.3975,66.9972,41.7216,0
2238,90547.9,45.6733,38.5463,48.4501,0
2239,87656.9,28.2976,26.6153,60.2805,0
2240,84824.7,67.3378,57.8195,80.3975,0
2241,82000,83.7223,71.586,114.156,0
2242,79211.2,65.861,54.1484,171.401,0
2243,76496.9,75.5933,64.2439,270.97,0
2244,73833.6,106.257,77.0927,448.173,0
2245,71206.1,167.659,110.132,769.178,2254.94
2246,68592.5,296.049,185.389,1358.99,2172.17
2247,65940.4,354.367,202.827,2451.93,2088.19
2248,63343.3,442.962,240.456,4478.48,2005.94
2249,60808.3,616.503,333.15,8207.78,4187.45
2250,58316.3,708.721,389.134,14961.3,4015.84
2251,56058.1,728.023,407.49,26888.9,3860.34
2252,54279.4,714.887,401.983,47243.5,3737.84
2253,53274.2,854.485,436.858,80486.9,3668.63
2254,53262.9,939.499,478.158,131941,3603.63
2255,54781.3,1052.95,473.569,206636,3706.36
2256,58341.5,944.272,397.394,307185,3947.23
2257,64664.1,1504.2,564.428,431006,4375.01
2258,73377.5,1513.52,479.076,567994,1712.33
2259,84993,1804.08,492.842,700266,1983.39
2260,98715.2,2575.81,574.524,805262,2303.61
2261,113101,2322.02,441.447,861981,2639.32
2262,127969,2027.92,344.164,858067,3270.59
2263,142104,3853.46,569.935,794393,3631.86
2264,152309,4759.57,660.794,684732,3892.67
2265,158910,4759.43,616.741,550681,4061.39
2266,162674,5000.05,633.261,414506,4157.58
2267,163548,5262.08,668.136,293213,523.769
2268,161919,5308.35,678.232,195891,518.551
2269,158486,5501.41,736.969,124322,507.556
2270,153550,5343.09,741.558,75444.1,491.748
2271,147841,4329.6,638.768,44094.1,686.114
2272,142507,4242.64,650.699,25014,661.359
2273,136801,4365.62,707.6,13886.9,634.876
2274,130651,3773.54,658.041,7609.57,606.336
2275,124881,3369.94,623.166,4151.83,0
2276,119364,2838.67,603.892,2275.48,0
2277,114274,1948.5,463.474,1263.91,0
2278,109999,2036.21,491.007,717.66,0
2279,105575,1622.02,449.707,419.907,0
2280,101530,1207.02,393.723,255.206,149.183
2281,97876.9,890.596,335.904,162.429,143.816
2282,94524.4,590.488,278.084,108.913,138.89
2283,91463.1,564.521,262.482,77.2732,134.391
2284,88424.9,408.794,225.771,58.4284,0
2285,85549.2,193.609,132.159,47.3767,0
2286,82900.3,123.37,108.297,41.1428,0
2287,80336.3,80.9233,74.3393,38.2953,0
2288,77834.3,86.5095,87.1881,28.0083,0
2289,75352.1,64.7856,66.9972,30.3646,0
2290,72922.4,36.7829,38.5463,35.2616,0
2291,70555.4,22.7768,26.6153,43.8716,0
2292,68240.5,54.1725,57.8195,58.5126,0
2293,65935.9,67.3208,71.586,83.0819,0
2294,63664,52.9341,54.1484,124.744,0
2295,61455.5,60.7295,64.2439,197.209,0
2296,59290.9,85.328,77.0927,326.176,0
2297,57157.6,134.581,110.132,559.801,1810.06
2298,55037.4,237.545,185.389,989.062,1742.92
2299,52887.3,284.219,202.827,1784.5,1674.82
2300,50780.6,355.11,240.456,3259.4,1608.11
2301,48720.5,493.951,333.15,5973.55,3355.04
2302,46687,567.39,389.134,10888.7,3215.01
2303,44825.5,582.145,407.49,19569.5,3086.82
2304,43320.2,570.549,401.983,34383.4,2983.16
2305,42387.7,679.872,436.858,58577.6,2918.95
2306,42178.4,743.981,478.158,96025.2,2853.68
2307,43087.9,828.194,473.569,150388,2915.21
2308,45489.1,736.252,397.394,223566,3077.67
2309,49920.6,1161.24,564.428,313682,3377.5
2310,56081.6,1156.77,479.076,413381,1308.71
2311,64372.7,1366.39,492.842,509648,1502.2
2312,74205.1,1936.26,574.524,586063,1731.64
2313,84518.5,1735.21,441.447,627342,1972.32
2314,95204.7,1508.71,344.164,624493,2433.22
2315,105376,2857.49,569.935,578153,2693.17
2316,112670,3520.9,660.794,498342,2879.6
2317,117344,3514.52,616.741,400781,2999.06
2318,119965,3687.3,633.261,301674,3066.02
2319,120489,3876.66,668.136,213398,385.869
2320,119197,3907.74,678.232,142568,381.732
2321,116599,4047.41,736.969,90480.3,373.411
2322,112912,3928.99,741.558,54907.6,361.603
2323,108669,3182.43,638.768,32091.3,504.321
2324,104712,3117.42,650.699,18205,485.956
2325,100488,3206.81,707.6,10106.8,466.354
2326,95945.1,2771.14,658.041,5538.18,445.27
2327,91685.7,2474.15,623.166,3021.66,0
2328,87615.9,2083.65,603.892,1656.07,0
2329,83862.7,1429.96,463.474,919.866,0
2330,80711.3,1494.06,491.007,522.307,0
2331,77451.9,1189.95,449.707,305.605,0
2332,74473,885.354,393.723,185.737,109.427
2333,71783,653.164,335.904,118.214,105.474
2334,69315.1,433.007,278.084,79.2661,101.848
2335,67062,413.915,262.482,56.2388,98.5376
2336,64826.9,299.699,225.771,42.5237,0
2337,62712,141.926,132.159,34.4803,0
2338,60764.1,90.4275,108.297,29.9434,0
2339,58879.2,59.3095,74.3393,27.871,0
2340,57041.3,63.3989,87.1881,59.0079,0
2341,55218.5,47.4753,66.9972,63.9722,0
2342,53434.9,26.9532,38.5463,74.2893,0
2343,51698.1,16.6893,26.6153,92.4289,0
2344,50000.3,39.6926,57.8195,123.275,0
2345,48311.1,49.3258,71.586,175.037,0
2346,46647.5,38.7855,54.1484,262.812,0
2347,45032.6,44.5007,64.2439,415.481,0
2348,43453.8,62.5362,77.0927,687.189,0
2349,41904.8,98.6676,110.132,1179.39,1327.03
2350,40377.4,174.271,185.389,2083.76,1278.67
2351,38850.3,208.783,202.827,3759.58,1230.3
2352,37395.8,261.51,240.456,6866.92,1184.24
2353,36050.1,365.493,333.15,12585.1,2482.52
2354,34858.3,423.635,389.134,22940.3,2400.45
2355,34029.4,441.938,407.49,41229.2,2343.37
2356,33866.5,446.04,401.983,72439.1,2332.16
2357,34786,557.945,436.858,123412,2395.47
2358,37251.4,657.075,478.158,202306,2520.34
2359,42012.3,807.52,473.569,316838,2842.44
2360,49845.8,806.768,397.394,471010,3372.44
2361,61671.6,1434.59,564.428,660867,4172.54
2362,77317.5,1594.79,479.076,870913,1804.27
2363,97189.9,2062.98,492.842,1.07373e+06,2268.02
2364,120198,3136.36,574.524,1.23472e+06,2804.93
2365,144261,2961.75,441.447,1.32169e+06,3366.47
2366,168780,2674.66,344.164,1.31569e+06,4313.64
2367,191954,5205.23,569.935,1.21805e+06,4905.9
2368,209309,6540.79,660.794,1.04991e+06,5349.46
2369,221129,6622.9,616.741,844367,5651.55
2370,228453,7021.89,633.261,635568,5838.76
2371,231260,7440.66,668.136,449587,740.617
2372,230155,7545.39,678.232,300363,737.079
2373,226198,7851.85,736.969,190624,724.406
2374,219876,7651.04,741.558,115680,704.159
2375,212280,6216.73,638.768,67610.1,985.167
2376,205097,6106.01,650.699,38354.3,951.829
2377,197281,6295.67,707.6,21293,915.556
2378,188748,5451.52,658.041,11667.9,875.956
2379,180700,4876.21,623.166,6366.06,0
2380,172965,4113.39,603.892,3489.02,0
2381,165805,2827.18,463.474,1937.98,0
2382,159794,2957.97,491.007,1100.4,0
2383,153535,2358.87,449.707,643.849,0
2384,147802,1757.1,393.723,391.311,217.172
2385,142616,1297.69,335.904,249.055,209.553
2386,137850,861.141,278.084,166.998,202.55
2387,133493,823.932,262.482,118.484,196.147
2388,129154,597.089,225.771,89.5891,0
2389,125041,282.984,132.159,72.6433,0
2390,121248,180.437,108.297,63.0848,0
2391,117569,118.428,74.3393,58.7187,0
2392,113971,126.674,87.1881,15.2026,0
2393,110395,94.9141,66.9972,16.4816,0
2394,106888,53.9153,38.5463,19.1397,0
2395,103466,33.401,26.6153,23.8131,0
2396,100114,79.4753,57.8195,31.7601,0
2397,96771.6,98.8041,71.586,45.0962,0
2398,93471.3,77.7177,54.1484,67.7102,0
2399,90258.1,89.192,64.2439,107.044,0
2400,87103,125.354,77.0927,177.046,0
2401,83985.7,197.75,110.132,303.855,2659.65
2402,80876.1,349.066,185.389,536.855,2561.17
2403,77704.4,417.588,202.827,968.609,2460.73
2404,74566.3,521.444,240.456,1769.17,2361.35
2405,71443.5,724.327,333.15,3242.39,4919.82
2406,68266.5,829.648,389.134,5910.28,4701.05
2407,65180.1,846.49,407.49,10622.2,4488.5
2408,62342,821.076,401.983,18663,4293.06
2409,59897.1,960.712,436.858,31795.4,4124.7
2410,57827.7,1020.02,478.158,52121.7,3912.47
2411,56405.5,1084.17,473.569,81629.2,3816.25
2412,55839,903.769,397.394,121350,3777.92
2413,56566.4,1315.83,564.428,170264,3827.14
2414,58111.5,1198.64,479.076,224380,1356.09
2415,60988.7,1294.56,492.842,276632,1423.23
2416,64777.4,1690.26,574.524,318110,1511.64
2417,68797.4,1412.45,441.447,340516,1605.45
2418,73242.7,1160.68,344.164,338970,1871.92
2419,77584,2103.85,569.935,313816,1982.87
2420,80199.6,2506.2,660.794,270496,2049.72
2421,81401.2,2438,616.741,217541,2080.43
2422,81601.5,2508.15,633.261,163746,2085.55
2423,80733.6,2597.56,668.136,115830,258.552
2424,78936.6,2587.85,678.232,77384.6,252.797
2425,76498.7,2655.45,736.969,49111.9,244.99
2426,73517.4,2558.19,741.558,29803.4,235.442
2427,70304.9,2058.91,638.768,17418.9,326.277
2428,67374.8,2005.84,650.699,9881.51,312.678
2429,64347.9,2053.49,707.6,5485.86,298.631
2430,61177.1,1766.95,658.041,3006.08,283.916
2431,58237.2,1571.54,623.166,1640.13,0
2432,55458.5,1318.9,603.892,898.902,0
2433,52914.1,902.25,463.474,499.295,0
2434,50777,939.939,491.007,283.504,0
2435,48595.4,746.606,449.707,165.88,0
2436,46610.1,554.113,393.723,100.816,68.4866
2437,44822.9,407.85,335.904,64.1657,65.8606
2438,43189.1,269.8,278.084,43.025,63.46
2439,41701.9,257.389,262.482,30.5259,61.2747
2440,40237,186.018,225.771,23.0815,0
2441,38856.6,87.9377,132.159,18.7156,0
2442,37588.4,55.9381,108.297,16.253,0
2443,36366.9,36.6326,74.3393,15.1281,0
2444,35180.9,39.1021,87.1881,20.9151,0
2445,34010.6,29.2413,66.9972,22.6746,0
2446,32870,16.58,38.5463,26.3314,0
2447,31763.1,10.2538,26.6153,32.761,0
2448,30684.8,24.359,57.8195,43.694,0
2449,29615.7,30.2377,71.586,62.0411,0
2450,28565.7,23.7513,54.1484,93.1523,0
2451,27548.3,27.2229,64.2439,147.265,0
2452,26554.9,38.2162,77.0927,243.571,0
2453,25580,60.2299,110.132,418.029,810.064
2454,24616.5,106.246,185.389,738.578,779.55
2455,23647,127.08,202.827,1332.56,748.85
2456,22708.4,158.801,240.456,2433.94,719.125
2457,21809.2,221.111,333.15,4460.72,1501.85
2458,20953.4,254.647,389.134,8131.07,1442.91
2459,20228.1,262.701,407.49,14613.5,1392.97
2460,19752.3,260.147,401.983,25675.7,1360.2
2461,19678.5,315.631,436.858,43742.6,1355.12
2462,20151.3,355.447,478.158,71706.4,1363.38
2463,21447.4,412.242,473.569,112301,1451.08
2464,23843.4,385.912,397.394,166947,1613.18
2465,27693.9,644.21,564.428,234241,1873.7
2466,32875.9,678.115,479.076,308691,767.189
2467,39591.9,840.388,492.842,380577,923.914
2468,47435.2,1237.74,574.524,437640,1106.94
2469,55647.7,1142.48,441.447,468465,1298.59
2470,64066.6,1015.27,344.164,466338,1637.4
2471,72043.9,1953.62,569.935,431733,1841.28
2472,77927.3,2435.19,660.794,372135,1991.65
2473,81851.2,2451.48,616.741,299282,2091.93
2474,84204.7,2588.17,633.261,225274,2152.08
2475,84970.8,2733.89,668.136,159354,272.122
2476,84362.2,2765.73,678.232,106462,270.173
2477,82756.5,2872.67,736.969,67565.7,265.03
2478,80322.2,2794.98,741.558,41002,257.235
2479,77450.6,2268.18,638.768,23964,359.439
2480,74750.3,2225.42,650.699,13594.5,346.907
2481,71835.5,2292.43,707.6,7547.18,333.38
2482,68672.5,1983.44,658.041,4135.61,318.701
2483,65696.5,1772.83,623.166,2256.41,0
2484,62843.2,1494.51,603.892,1236.67,0
2485,60205.9,1026.58,463.474,686.906,0
2486,57991.7,1073.49,491.007,390.03,0
2487,55692.4,855.641,449.707,228.209,0
2488,53588,637.068,393.723,138.698,78.7396
2489,51686.1,470.299,335.904,88.2761,75.945
2490,49939.2,311.967,278.084,59.1916,73.3782
2491,48342.9,298.378,262.482,41.9961,71.0327
2492,46756,216.156,225.771,31.7544,0
2493,45252.6,102.413,132.159,25.748,0
2494,43867,65.2816,108.297,22.3601,0
2495,42524.2,42.835,74.3393,20.8125,0
2496,41212.8,45.8063,87.1881,24.3118,0
2497,39910.3,34.3137,66.9972,26.3571,0
2498,38634.2,19.4875,38.5463,30.6078,0
2499,37390.1,12.0703,26.6153,38.0815,0
2500,36172.5,28.7154,57.8195,50.7902,0
2501,34959.5,35.6937,71.586,72.1168,0
2502,33763.1,28.0726,54.1484,108.281,0
2503,32599.9,32.2148,64.2439,171.182,0
2504,31460,45.2754,77.0927,283.128,0
2505,30337.7,71.432,110.132,485.919,960.728
2506,29224.4,126.134,185.389,858.527,925.475
2507,28100.1,151.011,202.827,1548.98,889.868
2508,27008.1,188.869,240.456,2829.23,855.288
2509,25958.6,263.18,333.15,5185.17,1787.59
2510,24955.6,303.287,389.134,9451.6,1718.52
2511,24101.5,313.004,407.49,16986.8,1659.7
2512,23535.4,309.973,401.983,29845.5,1620.72
2513,23435.5,375.891,436.858,50846.6,1613.84
2514,23968.4,422.777,478.158,83351.9,1621.64
2515,25457,489.311,473.569,130540,1722.36
2516,28222.9,456.795,397.394,194060,1909.49
2517,32681,760.219,564.428,272283,2211.11
2518,38683.2,797.901,479.076,358823,902.709
2519,46470.2,986.388,492.842,442385,1084.43
2520,55567.5,1449.94,574.524,508715,1296.72
2521,65092.3,1336.38,441.447,544546,1518.99
2522,74859.9,1186.31,344.164,542073,1913.25
2523,84116.5,2281,569.935,501848,2149.83
2524,90935.3,2841.68,660.794,432571,2324.1
2525,95475.7,2859.54,616.741,347886,2440.14
2526,98192.1,3018.09,633.261,261859,2509.57
2527,99063.9,3187.33,668.136,185234,317.256
2528,98338.4,3223.92,678.232,123752,314.932
2529,96454.4,3348.16,736.969,78538.7,308.898
2530,93607.8,3257.28,741.558,47660.9,299.782
2531,90253.9,2643.13,638.768,27855.9,418.858
2532,87101.2,2593.12,650.699,15802.3,404.226
2533,83699.9,2671.05,707.6,8772.88,388.441
2534,80010.3,2310.91,658.041,4807.25,371.318
2535,76539.5,2065.43,623.166,2622.87,0
2536,73212.2,1741.11,603.892,1437.51,0
2537,70137.2,1195.92,463.474,798.463,0
2538,67555.3,1250.52,491.007,453.373,0
2539,64874.8,996.717,449.707,265.271,0
2540,62421.7,742.085,393.723,161.224,91.7194
2541,60204.6,547.81,335.904,102.613,88.4617
2542,58168.3,363.374,278.084,68.8046,85.4697
2543,56307.7,347.538,262.482,48.8164,82.7358
2544,54458.2,251.764,225.771,36.9114,0
2545,52706.1,119.281,132.159,29.9296,0
2546,51091.3,76.0326,108.297,25.9915,0
2547,49526.5,49.8884,74.3393,24.1926,0
2548,47998.5,53.3482,87.1881,32.6744,0
2549,46480.9,39.9629,66.9972,35.4233,0
2550,44994.2,22.6955,38.5463,41.1362,0
2551,43544.8,14.0572,26.6153,51.1807,0
2552,42126.4,33.442,57.8195,68.2608,0
2553,40713.6,41.5687,71.586,96.9234,0
2554,39320.3,32.6932,54.1484,145.527,0
2555,37965.9,37.5174,64.2439,230.064,0
2556,36639.1,52.7289,77.0927,380.517,0
2557,35333.6,83.1952,110.132,653.064,1118.94
2558,34040,146.919,185.389,1153.84,1077.97
2559,32735.9,175.925,202.827,2081.79,1036.68
2560,31474.3,220.101,240.456,3802.42,996.723
2561,30270.6,306.897,333.15,6968.75,2084.53
2562,29136.2,354.095,389.134,12702.7,2006.41
2563,28202.2,366.26,407.49,22829.8,1942.09
2564,27649.4,364.156,401.983,40111.7,1904.02
2565,27714.7,444.526,436.858,68336.7,1908.52
2566,28632.1,505.039,478.158,112023,1937.17
2567,30829.6,592.578,473.569,175442,2085.85
2568,34739.1,562.262,397.394,260812,2350.36
2569,40903.1,951.479,564.428,365942,2767.4
2570,49154.7,1013.89,479.076,482251,1147.07
2571,59786.8,1269.05,492.842,594555,1395.18
2572,72172.3,1883.21,574.524,683701,1684.21
2573,85135.4,1747.87,441.447,731857,1986.71
2574,98401.9,1559.38,344.164,728534,2514.93
2575,110963,3009.01,569.935,674473,2835.98
2576,120266,3758.24,660.794,581366,3073.72
2577,126505,3788.87,616.741,467551,3233.18
2578,130281,4004.39,633.261,351933,3329.68
2579,131570,4233.21,668.136,248950,421.359
2580,130708,4285.11,678.232,166320,418.595
2581,128281,4452.93,736.969,105554,410.824
2582,124556,4334.17,741.558,64055.2,398.893
2583,120141,3518.39,638.768,37437.7,557.561
2584,115984,3453.01,650.699,21237.9,538.268
2585,111488,3557.83,707.6,11790.5,517.402
2586,106601,3078.92,658.041,6460.84,494.724
2587,102001,2752.51,623.166,3525.07,0
2588,97587.4,2320.79,603.892,1931.97,0
2589,93506.6,1594.4,463.474,1073.12,0
2590,90080.4,1667.49,491.007,609.323,0
2591,86520,1329.27,449.707,356.518,0
2592,83260.8,989.826,393.723,216.681,122.339
2593,80314.5,730.793,335.904,137.909,118.01
2594,77607.9,484.812,278.084,92.4719,114.033
2595,75134.4,463.738,262.482,65.6082,110.399
2596,72674.5,335.979,225.771,49.6081,0
2597,70343.4,159.197,132.159,40.2248,0
2598,68194.7,101.485,108.297,34.9319,0
2599,66112,66.5951,74.3393,32.5143,0
2600,64077.3,71.2191,87.1881,25.9923,0
2601,62055.8,53.3537,66.9972,28.179,0
2602,60074.8,30.3024,38.5463,32.7235,0
2603,58143,18.7698,26.6153,40.7139,0
2604,56252,44.6555,57.8195,54.301,0
2605,54367.5,55.5094,71.586,77.1019,0
2606,52508.2,43.6585,54.1484,115.766,0
2607,50699.6,50.1007,64.2439,183.015,0
2608,48925.9,70.4114,77.0927,302.699,0
2609,47177.2,111.082,110.132,519.508,1494
2610,45438.9,196.117,185.389,917.872,1438.95
2611,43676.2,234.718,202.827,1656.05,1383.13
2612,41951.3,293.367,240.456,3024.8,1328.51
2613,40269.4,408.269,333.15,5543.59,2773.07
2614,38618.4,469.332,389.134,10104.9,2659.38
2615,37126.1,482.154,407.49,18161,2556.62
2616,35957.2,473.575,401.983,31908.6,2476.13
2617,35310,566.35,436.858,54361.3,2431.55
2618,35334.7,623.266,478.158,89113.6,2390.66
2619,36392.6,699.503,473.569,139563,2462.23
