timestep,biomass,catch,effort,recruitment,SSB
2483,19145.8,1287.4,165.393,22.0466,0
2484,17351.5,1030.85,145.517,16.3042,0
2485,15845.5,678.563,103.972,12.932,0
2486,14718.4,683.474,112.959,11.071,0
2487,13607.5,525.753,93.601,10.2785,0
2488,12676,380.013,72.2983,10.3047,18.6255
2489,11908.6,273.849,55.2573,11.1594,17.4978
2490,11262.4,178.207,37.8812,13.1061,16.5484
2491,10724.6,167.675,37.4261,16.6042,15.7582
2492,10208.6,119.695,28.011,22.5574,0
2493,9751.63,56.0756,13.6958,32.8095,0
2494,9368.2,35.4454,9.0024,50.8174,0
2495,9014.29,23.0945,6.09202,83.1483,0
2496,8683.72,24.5458,6.72225,236.699,0
2497,8363.42,18.2907,5.19935,423.165,0
2498,8064.68,10.3504,3.04981,780.879,0
2499,7795.84,6.40433,1.95169,1473.96,0
2500,7565.92,15.2787,4.80053,2819.84,0
2501,7387.36,19.1834,6.17489,5415.96,0
2502,7312.43,15.466,5.02807,10344.1,0
2503,7433.36,18.6829,5.97633,19462.4,0
2504,7888.11,28.8631,8.70558,35743.8,0
2505,8903.14,53.2609,14.2497,63516.2,281.943
2506,10811.5,118.375,26.1467,108302,342.377
2507,14039.7,191.243,32.5736,175840,444.608
2508,19132.5,338.696,42.4217,269959,605.886
2509,26553.1,679.804,61.6017,389495,1828.53
2510,36468.9,1117.42,73.9187,525347,2511.36
2511,48793.1,1596.56,79.0243,659581,3360.04
2512,63013.9,2090.73,80.149,768341,4339.33
2513,78168.4,3151.33,97.7513,828622,5382.92
2514,92406.2,4091.66,107.588,826429,6251.97
2515,104554,5038.5,117.334,762286,7073.85
2516,113570,4619.65,98.6478,651022,7683.87
2517,120281,6992.53,142.297,515962,8137.89
2518,121695,6286.37,126.005,380742,2839.87
2519,121234,6441.57,129.709,262740,2829.1
2520,118477,7708.74,159.853,170456,2764.76
2521,112795,5799.96,125.412,104615,2632.19
2522,107900,4298.45,96.5695,61167.3,2757.69
2523,103729,7008.31,166.213,34336.1,2651.09
2524,96252.7,7469.64,191.954,18660.1,2460
2525,87967.6,6549.64,183.85,9904.73,2248.25
2526,80412.5,6140.45,188.753,5182.39,2055.16
2527,73154.1,5840.82,197.731,2698.14,234.278
2528,66143,5378.47,201.541,1411.21,211.825
2529,59587.4,5122.55,213.611,748.565,190.831
2530,53309.4,4593.73,214.142,406.408,170.725
2531,47606.5,3467.68,179.706,227.889,220.936
2532,43086.7,3189.3,182.734,133.147,199.96
2533,38894,3080.74,196.093,81.6592,180.503
2534,34865.7,2505.5,177.197,52.933,161.808
2535,31474.9,2116.42,165.393,36.5575,0
2536,28529.1,1694.91,145.517,27.0354,0
2537,26056.3,1115.83,103.972,21.4438,0
2538,24205.8,1124.04,112.959,18.3579,0
2539,22381.3,864.746,93.601,17.0437,0
2540,20851.4,625.102,72.2983,17.0871,30.638
2541,19590.9,450.512,55.2573,18.5044,28.7859
2542,18529.6,293.197,37.8812,21.7324,27.2265
2543,17646.3,275.893,37.4261,27.5329,25.9287
2544,16798.6,196.963,28.011,37.4046,0
2545,16047.9,92.2816,13.6958,54.4044,0
2546,15418,58.3355,9.0024,84.265,0
2547,14836.6,38.0112,6.09202,137.876,0
2548,14293.1,40.4015,6.72225,371.314,0
2549,13766,30.1062,5.19935,663.827,0
2550,13273.8,17.036,3.04981,1224.98,0
2551,12829.7,10.5397,1.95169,2312.23,0
2552,12447.4,25.1364,4.80053,4423.54,0
2553,12145.5,31.5394,6.17489,8496.11,0
2554,12006.5,25.3941,5.02807,16227,0
2555,12175.7,30.6023,5.97633,30531,0
2556,12868.9,47.0882,8.70558,56072,0
2557,14441.1,86.3906,14.2497,99638.9,457.319
2558,17414.3,190.669,26.1467,169895,551.473
2559,22456.5,305.893,32.5736,275844,711.149
2560,30423.5,538.576,42.4217,423490,963.447
2561,42041.6,1076.33,61.6017,611008,2895.11
2562,57572.1,1764.02,73.9187,824121,3964.59
2563,76880.3,2515.61,79.0243,1.0347e+06,5294.21
2564,99164.8,3290.17,80.149,1.20531e+06,6828.79
2565,122915,4955.29,97.7513,1.29987e+06,8464.34
2566,145228,6430.54,107.588,1.29643e+06,9825.72
2567,164262,7915.84,117.334,1.19581e+06,11113.5
2568,178384,7256.07,98.6478,1.02127e+06,12069
2569,188893,10981.3,142.297,809400,12780
2570,191092,9871.18,126.005,597277,4459.3
2571,190351,10114,129.709,412165,4442.02
2572,186011,12102.9,159.853,267398,4340.73
2573,177082,9105.59,125.412,164111,4132.37
2574,169391,6748.05,96.5695,95954.3,4329.24
2575,162837,11001.9,166.213,53863.7,4161.75
2576,151096,11725.8,191.954,29272.4,3861.68
2577,138087,10281.3,183.85,15537.7,3529.2
2578,126225,9638.79,188.753,8129.71,3226.03
2579,114829,9168.29,197.731,4232.62,367.745
2580,103822,8442.4,201.541,2213.79,332.495
2581,93530.9,8040.57,213.611,1174.29,299.536
2582,83675.6,7210.42,214.142,637.54,267.974
2583,74723.2,5442.88,179.706,357.493,346.781
2584,67628.2,5005.88,182.734,208.87,313.854
2585,61046.8,4835.43,196.093,128.1,283.311
2586,54723.6,3932.52,177.197,83.037,253.966
2587,49401.1,3321.81,165.393,57.3485,0
2588,44777.2,2660.2,145.517,42.411,0
2589,40895.7,1751.3,103.972,33.6392,0
2590,37991.1,1764.18,112.959,28.7984,0
2591,35127.3,1357.21,93.601,26.7368,0
2592,32725.9,981.086,72.2983,26.8048,48.0858
2593,30747.4,707.066,55.2573,29.0282,45.1787
2594,29081.6,460.163,37.8812,34.092,42.731
2595,27695.2,433.002,37.4261,43.1914,40.6939
2596,26364.6,309.123,28.011,58.6772,0
2597,25186.3,144.831,13.6958,85.3452,0
2598,24197.6,91.5537,9.0024,132.188,0
2599,23285,59.6558,6.09202,216.288,0
2600,22426.6,63.3921,6.72225,313.582,0
2601,21589.8,47.2168,5.19935,560.615,0
2602,20799.5,26.6946,3.04981,1034.52,0
2603,20068.7,16.4865,1.95169,1952.73,0
2604,19404.1,39.1848,4.80053,3735.76,0
2605,18806.5,48.8365,6.17489,7175.13,0
2606,18352,38.8149,5.02807,13704,0
2607,18172.3,45.6742,5.97633,25784,0
2608,18442.5,67.4825,8.70558,47353.9,0
2609,19457,116.397,14.2497,84147.1,616.16
2610,21649,237.034,26.1467,143480,685.576
2611,25566.7,348.258,32.5736,232955,809.64
2612,31952.2,565.637,42.4217,357646,1011.86
2613,41412.3,1060.22,61.6017,516008,2851.78
2614,54149.2,1659.15,73.9187,695986,3728.88
2615,70072.3,2292.84,79.0243,873822,4825.39
2616,88523.9,2937.12,80.149,1.01791e+06,6096.03
2617,108237,4363.54,97.7513,1.09777e+06,7453.54
2618,126728,5611.41,107.588,1.09486e+06,8574.12
2619,142463,6865.34,117.334,1.00989e+06,9638.66
2620,154063,6266.75,98.6478,862482,10423.5
2621,162664,9456.48,142.297,683554,11005.4
2622,164215,8482.8,126.005,504413,3832.1
2623,163331,8678.33,129.709,348081,3811.47
2624,159426,10373.1,159.853,225823,3720.35
2625,151641,7797.42,125.412,138595,3538.69
2626,144954,5774.58,96.5695,81035.3,3704.71
2627,139268,9409.41,166.213,45488.9,3559.37
2628,129164,10023.7,191.954,24721.1,3301.15
2629,117995,8785.33,183.85,13121.9,3015.68
2630,107820,8233.3,188.753,6865.7,2755.62
2631,98053.6,7828.87,197.731,3574.53,314.02
2632,88628.8,7206.93,201.541,1869.59,283.837
2633,79822.4,6862.09,213.611,991.709,255.634
2634,71394.2,6152.12,214.142,538.415,228.642
2635,63741.8,4642.99,179.706,301.91,295.818
2636,57677.8,4269.35,182.734,176.395,267.676
2637,52055.1,4123.21,196.093,108.183,241.581
2638,46655.2,3352.71,177.197,70.1264,216.521
2639,42110.6,2831.59,165.393,48.4319,0
2640,38163.4,2267.28,145.517,35.8169,0
2641,34850.5,1492.43,103.972,28.409,0
2642,32371.1,1503.2,112.959,24.3208,0
2643,29927.3,1156.3,93.601,22.5797,0
2644,27878.3,835.76,72.2983,22.6372,40.9629
2645,26190.1,602.266,55.2573,24.5149,38.4824
2646,24768.7,391.919,37.8812,28.7913,36.3939
2647,23585.7,368.753,37.4261,36.476,34.6557
2648,22450.6,263.232,28.011,49.5541,0
2649,21445.4,123.319,13.6958,72.0757,0
2650,20602,77.9495,9.0024,111.635,0
2651,19823.6,50.7876,6.09202,182.66,0
2652,19092.3,53.9673,6.72225,311.628,0
2653,18380.4,40.1977,5.19935,557.121,0
2654,17709.5,22.7288,3.04981,1028.07,0
2655,17092,14.0412,1.95169,1940.56,0
2656,16536.2,33.3933,4.80053,3712.49,0
2657,16047.4,41.6716,6.17489,7130.42,0
2658,15699.1,33.204,5.02807,13618.6,0
2659,15619.6,39.2581,5.97633,25623.4,0
2660,15984.9,58.4898,8.70558,47058.9,0
2661,17089.3,102.233,14.2497,83622.7,541.182
2662,19365.8,212.036,26.1467,142586,613.274
2663,23364,318.254,32.5736,231504,739.888
2664,29815.4,527.811,42.4217,355417,944.189
2665,39325,1006.79,61.6017,512793,2708.04
2666,52099.6,1596.34,73.9187,691649,3587.74
2667,68041.8,2226.4,79.0243,868377,4685.57
2668,86492.2,2869.71,80.149,1.01157e+06,5956.12
2669,106189,4280.97,97.7513,1.09093e+06,7312.51
2670,124674,5520.44,107.588,1.08804e+06,8435.12
2671,140416,6766.68,117.334,1.00359e+06,9500.16
2672,152044,6184.65,98.6478,857108,10286.9
2673,160677,9340.96,142.297,679295,10871
2674,162313,8384.54,126.005,501270,3787.71
2675,161514,8581.81,129.709,345912,3769.08
2676,157708,10261.3,159.853,224416,3680.26
2677,150047,7715.46,125.412,137732,3501.49
2678,143461,5715.11,96.5695,80530.3,3666.55
2679,137857,9314.12,166.213,45205.5,3523.32
2680,127875,9923.69,191.954,24567.1,3268.2
2681,116832,8698.75,183.85,13040.2,2985.97
2682,106769,8153.08,188.753,6822.92,2728.78
2683,97108,7753.37,197.731,3552.26,310.992
2684,87782,7138.07,201.541,1857.94,281.125
2685,79066.1,6797.08,213.611,985.53,253.212
2686,70723.1,6094.29,214.142,535.06,226.493
2687,63146.9,4599.66,179.706,300.029,293.057
2688,57143.1,4229.77,182.734,175.296,265.194
2689,51575.5,4085.22,196.093,107.509,239.355
2690,46227.8,3321.99,177.197,69.6894,214.538
2691,41726.9,2805.79,165.393,48.1301,0
2692,37817.5,2246.73,145.517,35.5937,0
2693,34536,1478.96,103.972,28.232,0
2694,32080.3,1489.7,112.959,24.1693,0
2695,29659.6,1145.96,93.601,22.439,0
2696,27629.8,828.311,72.2983,22.4961,40.5978
2697,25957.5,596.918,55.2573,24.3621,38.1406
2698,24549.5,388.451,37.8812,28.6119,36.0718
2699,23377.7,365.5,37.4261,36.2487,34.35
2700,22253.1,260.917,28.011,49.2453,0
2701,21257.4,122.238,13.6958,71.6266,0
2702,20421.8,77.2678,9.0024,110.94,0
2703,19650.6,50.3446,6.09202,181.522,0
2704,18927.1,53.5003,6.72225,356.126,0
2705,18223.4,39.8544,5.19935,636.673,0
2706,17561.8,22.5392,3.04981,1174.87,0
2707,16955.9,13.9294,1.95169,2217.65,0
2708,16416.5,33.1515,4.80053,4242.6,0
2709,15953.8,41.4287,6.17489,8148.59,0
2710,15650.2,33.1006,5.02807,15563.3,0
2711,15649.6,39.3335,5.97633,29282.2,0
2712,16155.3,59.1133,8.70558,53778.5,0
2713,17505.1,104.72,14.2497,95563.3,554.347
2714,20195.8,221.123,26.1467,162946,639.556
2715,24860,338.632,32.5736,264561,787.262
2716,32328.3,572.296,42.4217,406167,1023.77
2717,43294,1108.4,61.6017,586015,2981.36
2718,57998.4,1777.09,73.9187,790411,3993.95
2719,76323.9,2497.4,79.0243,992374,5255.9
2720,97511.5,3235.32,80.149,1.15601e+06,6714.94
2721,120117,4842.48,97.7513,1.2467e+06,8271.64
2722,141340,6258.38,107.588,1.2434e+06,9562.67
2723,159424,7682.7,117.334,1.1469e+06,10786.2
2724,172804,7029.09,98.6478,979496,11691.5
2725,182746,10623.9,142.297,776292,12364.1
2726,184700,9541.02,126.005,572846,4310.15
2727,183860,9769.11,129.709,395305,4290.54
2728,179577,11684.2,159.853,256460,4190.58
2729,170890,8787.21,125.412,157399,3987.88
2730,163417,6510.1,96.5695,92029.4,4176.58
2731,157055,10611.2,166.213,51660.4,4013.98
2732,145700,11307,191.954,28075,3723.77
2733,133131,9912.31,183.85,14902.2,3402.54
2734,121675,9291.34,188.753,7797.17,3109.74
2735,110674,8836.53,197.731,4059.49,354.438
2736,100052,8135.85,201.541,2123.24,320.421
2737,90124.1,7747.7,213.611,1126.25,288.625
2738,80619,6947.03,214.142,611.462,258.185
2739,71986.6,5243.54,179.706,342.87,334.081
2740,65145.6,4822.11,182.734,200.326,302.333
2741,58800.9,4657.54,196.093,122.86,272.888
2742,52706.3,3787.55,177.197,79.6404,244.604
2743,47576.5,3199.13,165.393,55.0027,0
2744,43120.6,2561.79,145.517,40.6762,0
2745,39380.3,1686.41,103.972,32.2633,0
2746,36581.3,1698.71,112.959,27.6204,0
2747,33821.9,1306.78,93.601,25.6431,0
2748,31508.1,944.579,72.2983,25.7084,46.2965
2749,29601.9,680.724,55.2573,27.8408,43.4955
2750,27996.9,442.999,37.8812,32.6975,41.1373
2751,26661.1,416.835,37.4261,41.4247,39.1745
2752,25379.2,297.57,28.011,56.2771,0
2753,24244,139.412,13.6958,81.8542,0
2754,23291.5,88.1256,9.0024,126.781,0
2755,22412.4,57.4201,6.09202,207.441,0
2756,21592.1,61.0332,6.72225,639.435,0
2757,20798.1,45.4853,5.19935,1143.17,0
2758,20059.2,25.7444,3.04981,2109.52,0
2759,19397.6,15.9352,1.95169,3981.86,0
2760,18838.5,38.0426,4.80053,7617.71,0
2761,18418.3,47.8284,6.17489,14631,0
2762,18276.9,38.6562,5.02807,27944.3,0
2763,18662,46.905,5.97633,52577,0
2764,19947.6,72.9895,8.70558,96560.8,0
2765,22746.3,136.074,14.2497,171587,720.326
2766,27959.3,306.125,26.1467,292574,885.41
2767,36741.7,500.479,32.5736,475026,1163.53
2768,50561.6,895.072,42.4217,729286,1601.18
2769,70671.4,1809.31,61.6017,1.05221e+06,4866.65
2770,97526.8,2988.25,73.9187,1.41921e+06,6716
2771,130889,4282.84,79.0243,1.78184e+06,9013.43
2772,169372,5619.58,80.149,2.07565e+06,11663.5
2773,210374,8481.14,97.7513,2.23849e+06,14487
2774,248900,11021.1,107.588,2.23257e+06,16839.9
2775,281778,13579,117.334,2.05929e+06,19064.4
2776,306194,12454.9,98.6478,1.75871e+06,20716.3
2777,324371,18857.3,142.297,1.39385e+06,21946.1
2778,328247,16956.2,126.005,1.02856e+06,7659.94
2779,327047,17377.1,129.709,709782,7631.94
2780,319642,20797.6,159.853,460482,7459.14
2781,304338,15649.1,125.412,282614,7102.01
2782,291148,11598.5,96.5695,165241,7441.1
2783,279908,18911.5,166.213,92757.8,7153.81
2784,259744,20157.3,191.954,50409.5,6638.47
2785,237395,17675.3,183.85,26757.3,6067.27
2786,217013,16571.5,188.753,14000,5546.37
2787,197430,15763.4,197.731,7288.93,632.276
2788,178513,14515.9,201.541,3812.34,571.694
2789,160824,13825.6,213.611,2022.22,515.044
2790,143883,12398.6,214.142,1097.9,460.79
2791,128493,9359.51,179.706,615.633,596.321
2792,116296,8608.31,182.734,359.692,539.717
2793,104981,8315.43,196.093,220.6,487.206
2794,94109.8,6762.87,177.197,142.997,436.752
2795,84958.4,5712.75,165.393,98.7589,0
2796,77008,4575.03,145.517,73.0353,0
2797,70334.1,3011.96,103.972,57.9296,0
2798,65339.9,3034.16,112.959,49.5933,0
2799,60415.5,2334.27,93.601,46.043,0
2800,56286.2,1687.4,72.2983,46.1602,82.7042
2801,52884.1,1216.12,55.2573,49.9889,77.7053
2802,50019.8,791.471,37.8812,58.7092,73.4966
2803,47635.8,744.766,37.4261,74.3793,69.9937
2804,45347.7,531.7,28.011,101.047,0
2805,43321.5,249.115,13.6958,146.972,0
2806,41621.5,157.478,9.0024,227.639,0
2807,40052.2,102.613,6.09202,372.467,0
2808,38572.7,109.031,6.72225,367.565,0
2809,37127.6,81.1978,5.19935,657.123,0
2810,35757.1,45.8915,3.04981,1212.61,0
2811,34478.7,28.3245,1.95169,2288.88,0
2812,33294.6,67.2354,4.80053,4378.87,0
2813,32187.9,83.5852,6.17489,8410.31,0
2814,31255.4,66.1059,5.02807,16063.1,0
2815,30662.4,77.0666,5.97633,30222.7,0
2816,30605.2,111.986,8.70558,55505.8,0
2817,31422.7,187.979,14.2497,98632.8,995.087
2818,33613.8,368.036,26.1467,168180,1064.48
2819,37801.9,514.921,32.5736,273058,1197.1
2820,44880,794.494,42.4217,419213,1421.25
2821,55551.7,1422.22,61.6017,604838,3825.46
2822,70031.7,2145.79,73.9187,815799,4822.6
2823,88241.3,2887.35,79.0243,1.02425e+06,6076.57
2824,109433,3630.85,80.149,1.19314e+06,7535.87
2825,132130,5326.79,97.7513,1.28675e+06,9098.9
2826,153388,6791.86,107.588,1.28334e+06,10377.8
2827,171427,8261.12,117.334,1.18374e+06,11598.3
2828,184635,7510.34,98.6478,1.01096e+06,12492
2829,194393,11301,142.297,801226,13152.1
2830,195847,10116.8,126.005,591246,4570.28
2831,194504,10334.7,129.709,408002,4538.94
2832,189644,12339.2,159.853,264698,4425.51
2833,180229,9267.39,125.412,162454,4205.8
2834,172164,6858.54,96.5695,94985.3,4400.12
2835,165318,11169.4,166.213,53319.7,4225.14
2836,153252,11893,191.954,28976.8,3916.78
2837,139942,10419.4,183.85,15380.8,3576.61
2838,127828,9761.21,188.753,8047.61,3267
2839,116213,9278.75,197.731,4189.88,372.175
2840,105012,8539.16,201.541,2191.44,336.305
2841,94553.1,8128.44,213.611,1162.43,302.809
2842,84549.4,7285.72,214.142,631.102,270.772
2843,75470.4,5497.3,179.706,353.883,350.249
2844,68276.9,5053.9,182.734,206.761,316.865
2845,61609.5,4880,196.093,126.807,285.922
2846,55209,3967.4,177.197,82.1984,256.218
2847,49823.3,3350.2,165.393,56.7694,0
2848,45146.6,2682.15,145.517,41.9827,0
2849,41221.8,1765.27,103.972,33.2995,0
2850,38284.2,1777.79,112.959,28.5076,0
2851,35389.8,1367.35,93.601,26.4668,0
2852,32963,988.195,72.2983,26.5341,48.4343
2853,30963.7,712.04,55.2573,28.735,45.4965
2854,29280.4,463.308,37.8812,33.7477,43.0232
2855,27879.3,435.882,37.4261,42.7553,40.9645
2856,26535.2,311.125,28.011,58.0847,0
2857,25345.1,145.744,13.6958,84.4833,0
2858,24346.4,92.1169,9.0024,130.853,0
2859,23424.8,60.0138,6.09202,214.104,0
2860,22556.1,63.7582,6.72225,213.863,0
2861,21708,47.4753,5.19935,382.339,0
2862,20903.9,26.8285,3.04981,705.542,0
2863,20153.9,16.5565,1.95169,1331.76,0
2864,19459.2,39.296,4.80053,2547.79,0
2865,18809.8,48.8451,6.17489,4893.44,0
2866,18262.1,38.6248,5.02807,9346.15,0
2867,17912.3,45.0207,5.97633,17584.7,0
2868,17874.6,65.4044,8.70558,32295.4,0
2869,18346,109.751,14.2497,57388.3,580.978
2870,19616.8,214.784,26.1467,97853.4,621.221
2871,22049.5,300.349,32.5736,158876,698.26
2872,26163.9,463.17,42.4217,243914,828.555
2873,32369.3,828.707,61.6017,351918,2229.05
2874,40790.4,1249.83,73.9187,474663,2808.95
2875,51381.7,1681.27,79.0243,595946,3538.3
2876,63708.1,2113.76,80.149,694214,4387.14
2877,76911.3,3100.65,97.7513,748678,5296.35
2878,89276.4,3953.08,107.588,746697,6040.21
2879,99769.3,4807.92,117.334,688743,6750.13
2880,107452,4370.78,98.6478,588213,7269.92
2881,113127,6576.64,142.297,466184,7653.88
2882,113971,5887.36,126.005,344009,2659.61
2883,113187,6014.03,129.709,237391,2641.33
2884,110357,7180.44,159.853,154011,2575.29
2885,104878,5392.82,125.412,94522,2447.41
2886,100184,3991.04,96.5695,55266.1,2560.47
2887,96199.1,6499.54,166.213,31023.5,2458.63
2888,89177.7,6920.58,191.954,16859.8,2279.18
2889,81432.3,6063.05,183.85,8949.15,2081.23
2890,74382.8,5680.01,188.753,4682.41,1901.06
2891,67623.5,5399.25,197.731,2437.83,216.567
2892,61105.7,4968.87,201.541,1275.06,195.693
2893,55019.5,4729.86,213.611,676.346,176.202
2894,49198.3,4239.47,214.142,367.199,157.559
2895,43915.2,3198.81,179.706,205.903,203.805
2896,39729.3,2940.79,182.734,120.301,184.379
2897,35849.5,2839.59,196.093,73.7809,166.373
2898,32125.2,2308.56,177.197,47.8262,149.089
2899,28991.3,1949.42,165.393,33.0306,0
2900,26269.9,1560.69,145.517,24.4271,0
2901,23986.1,1027.17,103.972,19.3749,0
2902,22276.7,1034.46,112.959,16.5868,0
2903,20592.5,795.633,93.601,15.3994,0
2904,19180.4,575.008,72.2983,15.4386,28.1828
2905,18017,414.319,55.2573,16.7191,26.4733
2906,17037.5,269.588,37.8812,19.6357,25.0341
2907,16222.3,253.629,37.4261,24.8766,23.8362
2908,15440.2,181.035,28.011,33.7959,0
2909,14747.7,84.8047,13.6958,49.1556,0
2910,14166.5,53.6003,9.0024,76.1353,0
2911,13630.2,34.9204,6.09202,124.574,0
2912,13127.4,37.1065,6.72225,258.211,0
2913,12638.6,27.6406,5.19935,461.623,0
2914,12179.6,15.6315,3.04981,851.847,0
2915,11759.9,9.66083,1.95169,1607.92,0
2916,11387.8,22.9965,4.80053,3076.11,0
2917,11071.4,28.7501,6.17489,5908.17,0
2918,10870.2,22.9907,5.02807,11284.2,0
2919,10887.8,27.3654,5.97633,21231.2,0
2920,11272.3,41.2461,8.70558,38992.3,0
2921,12268.7,73.3946,14.2497,69288.6,388.523
2922,14237.7,155.888,26.1467,118145,450.878
2923,17639,240.271,32.5736,191821,558.59
2924,23073.6,408.464,42.4217,294494,730.692
2925,31044.6,794.793,61.6017,424893,2137.82
2926,41727.9,1278.56,73.9187,573091,2873.51
2927,55037.1,1800.87,79.0243,719525,3790.02
2928,70420.6,2336.47,80.149,838170,4849.38
2929,86831,3500.56,97.7513,903928,5979.45
2930,102239,4527.04,107.588,901536,6917.22
2931,115371,5559.77,117.334,831564,7805.69
2932,125091,5088.29,98.6478,710188,8463.36
2933,132316,7692.17,142.297,562854,8952.13
2934,133751,6909.12,126.005,415345,3121.19
2935,133156,7075.06,129.709,286618,3107.33
2936,130065,8462.72,159.853,185948,3035.18
2937,123781,6364.85,125.412,114123,2888.55
2938,118374,4715.7,96.5695,66726.3,3025.38
2939,113770,7686.72,166.213,37456.6,2907.71
2940,105548,8191.02,191.954,20355.9,2697.58
2941,96445.9,7180.89,183.85,10804.9,2464.94
2942,88148.9,6731.21,188.753,5653.37,2252.89
2943,80180.9,6401.86,197.731,2943.35,256.782
2944,72487.2,5894.36,201.541,1539.47,232.143
2945,65295.4,5613.25,213.611,816.596,209.111
2946,58410,5033.25,214.142,443.343,187.06
2947,52156.4,3799.1,179.706,248.6,242.052
2948,47200.6,3493.82,182.734,145.248,219.052
2949,42604.2,3374.62,196.093,89.0805,197.721
2950,38188.8,2744.3,177.197,57.7436,177.23
2951,34472.4,2317.98,165.393,39.8799,0
2952,31244.1,1856.2,145.517,29.4925,0
2953,28534.3,1221.94,103.972,23.3926,0
2954,26506.3,1230.86,112.959,20.0263,0
2955,24507.2,946.882,93.601,18.5927,0
2956,22830.8,684.442,72.2983,18.64,33.5465
2957,21449.7,493.256,55.2573,20.1861,31.5171
2958,20286.8,321.002,37.8812,23.7074,29.8085
2959,19319,302.045,37.4261,30.0352,28.3864
2960,18390.3,215.625,28.011,40.8039,0
2961,17567.8,101.022,13.6958,59.3488,0
2962,16877.7,63.8583,9.0024,91.9231,0
2963,16240.7,41.6085,6.09202,150.406,0
2964,15643.6,44.219,6.72225,320.942,0
2965,15063.3,32.9432,5.19935,573.771,0
2966,14518.5,18.6334,3.04981,1058.8,0
2967,14021.3,11.5186,1.95169,1998.55,0
2968,13582,27.4276,4.80053,3823.44,0
2969,13212.1,34.3089,6.17489,7343.52,0
2970,12984.6,27.4628,5.02807,14025.6,0
2971,13028.2,32.745,5.97633,26389.1,0
2972,13527.1,49.4967,8.70558,48465.2,0
2973,14786.4,88.4563,14.2497,86121.8,468.254
2974,17254.9,188.923,26.1467,146847,546.425
2975,21504.8,292.929,32.5736,238422,681.011
2976,28282.1,500.668,42.4217,366039,895.634
2977,38212.4,978.301,61.6017,528118,2631.42
2978,51515.7,1578.45,73.9187,712320,3547.53
2979,68082.9,2227.75,79.0243,894329,4688.4
2980,87227.4,2894.1,80.149,1.0418e+06,6006.75
2981,107647,4339.73,97.7513,1.12353e+06,7412.88
2982,126820,5615.48,107.588,1.12056e+06,8580.33
2983,143164,6899.14,117.334,1.03359e+06,9686.12
2984,155267,6315.74,98.6478,882723,10505
2985,164264,9549.48,142.297,699596,11113.7
2986,166067,8578.47,126.005,516250,3875.32
2987,165345,8785.33,129.709,356250,3858.47
2988,161517,10509.2,159.853,231122,3769.15
