timestep,biomass,catch,effort,recruitment,SSB
1821,50768.4,33.7821,51.8471,38.5046,0
1822,49139.7,19.1827,29.8298,44.7143,0
1823,47549.1,11.8792,20.5968,55.6325,0
1824,45991.6,28.2568,44.7447,74.1983,0
1825,44446.2,35.1221,55.3982,105.354,0
1826,42925.2,27.6225,41.9038,158.185,0
1827,41445.4,31.6981,49.7164,250.076,0
1828,39997.9,44.5533,59.6596,413.616,0
1829,38577.8,70.3126,85.2281,709.87,1221.67
1830,37178.6,124.241,143.467,1254.2,1177.37
1831,35783.5,148.909,156.962,2262.87,1133.19
1832,34441,186.534,186.081,4133.16,1090.67
1833,33171,260.559,257.815,7574.91,2284.26
1834,31995.5,301.336,301.139,13807.7,2203.31
1835,31046.5,312.49,315.344,24815.6,2137.96
1836,30511.9,311.458,311.082,43600.7,2101.15
1837,30646.1,381.096,338.071,74280.8,2110.39
1838,31722.6,433.903,370.032,121767,2146.27
1839,34202,509.871,366.481,190703,2314.02
1840,38560.2,483.88,307.531,283499,2608.88
1841,45361.3,818.776,436.794,397772,3069.03
1842,54521.6,872.364,370.742,524198,1272.31
1843,66284.7,1091.49,381.396,646271,1546.82
1844,80014.6,1620.61,444.606,743171,1867.21
1845,94516.5,1505.24,341.622,795517,2205.63
1846,109317,1343.06,266.338,791904,2793.89
1847,123307,2595.74,441.055,733141,3151.44
1848,134085,3254.36,511.368,631935,3426.91
1849,141693,3295.55,477.277,508220,3621.35
1850,146611,3499.76,490.061,382545,3747.05
1851,148849,3720.03,517.05,270604,476.693
1852,148763,3788.59,524.863,180787,476.42
1853,146950,3963.43,570.318,114736,470.611
1854,143713,3885.63,573.869,69626.9,460.244
1855,139652,3175.72,494.323,40694.2,648.11
1856,135669,3136.5,503.556,23085.3,629.622
1857,131261,3253.63,547.59,12816.1,609.165
1858,126402,2834.73,509.238,7022.83,586.617
1859,121728,2550.01,482.249,3831.7,0
1860,117166,2162.25,467.334,2100.02,0
1861,112864,1492.22,358.668,1166.46,0
1862,109137,1566.75,379.975,662.324,0
1863,105255,1253.65,348.015,387.53,0
1864,101634,936.308,304.69,235.528,149.336
1865,98291.6,692.85,259.946,149.905,144.425
1866,95164.7,460.386,215.201,100.515,139.83
1867,92251.4,440.944,203.127,71.315,135.55
1868,89346.5,319.82,174.718,53.9232,0
1869,86562.2,151.642,102.274,43.7236,0
1870,83951.8,96.6997,83.8076,37.9704,0
1871,81406.8,63.4659,57.5289,35.3425,0
1872,78911.3,67.882,67.4722,29.4741,0
1873,76433.9,50.8604,51.8471,31.9537,0
1874,74001.8,28.8881,29.8298,37.107,0
1875,71624.2,17.894,20.5968,46.1677,0
1876,69294.1,42.5736,44.7447,61.5749,0
1877,66979.7,52.9284,55.3982,87.43,0
1878,64699.4,41.6343,41.9038,131.273,0
1879,62478.2,47.7843,49.7164,207.53,0
1880,60301.8,67.1696,59.6596,343.247,0
1881,58161.2,106.006,85.2281,589.099,1841.84
1882,56043.4,187.281,143.467,1040.83,1774.77
1883,53916.7,224.368,156.962,1877.89,1707.43
1884,51842.8,280.783,186.081,3429.98,1641.75
1885,49830.5,391.419,257.815,6286.18,3431.48
1886,47875.4,450.893,301.139,11458.5,3296.85
1887,46111.9,464.127,315.344,20593.7,3175.41
1888,44718.3,456.472,311.082,36182.9,3079.44
1889,43915.9,546.111,338.071,61643.3,3024.19
1890,43893.3,600.375,370.032,101051,2969.71
1891,45054.5,671.657,366.481,158258,3048.27
1892,47796.6,599.785,307.531,235267,3233.8
1893,52645,950.247,436.794,330099,3561.83
1894,59406.9,950.531,370.742,435016,1386.31
1895,68401.6,1126.35,381.396,536320,1596.21
1896,79061.2,1601.3,444.606,616735,1844.97
1897,90352.4,1438.92,341.622,660174,2108.46
1898,101983,1252.97,266.338,657176,2606.47
1899,113016,2379.11,441.055,608410,2888.43
1900,121319,2944.52,511.368,524423,3100.64
1901,126997,2953.73,477.277,421756,3245.75
1902,130490,3114.94,490.061,317462,3335.03
1903,131789,3293.68,517.05,224566,422.06
1904,131186,3340.94,524.863,150029,420.127
1905,129178,3484.1,570.318,95215.6,413.696
1906,126010,3406.99,573.869,57781.2,403.551
1907,122190,2778.61,494.323,33770.8,567.067
1908,118489,2739.32,503.556,19157.7,549.892
1909,114458,2837.13,547.59,10635.7,531.185
1910,110067,2468.39,509.238,5828.02,510.806
1911,105864,2217.68,482.249,3179.8,0
1912,101781,1878.32,467.334,1742.74,0
1913,97942.1,1294.93,358.668,968.007,0
1914,94617.8,1358.32,379.975,549.642,0
1915,91173.2,1085.93,348.015,321.599,0
1916,87966,810.393,304.69,195.458,129.253
1917,85010.3,599.231,259.946,124.401,124.91
1918,82249.5,397.905,215.201,83.4145,120.853
1919,79680.7,380.858,203.127,59.182,117.079
1920,77125.9,276.076,174.718,44.7492,0
1921,74681.1,130.828,102.274,36.2849,0
1922,72391.6,83.3842,83.8076,31.5104,0
1923,70163.1,54.7002,57.5289,29.3296,0
1924,67981.4,58.4798,67.4722,17.403,0
1925,65819,43.797,51.8471,18.8671,0
1926,63699,24.8662,29.8298,21.9098,0
1927,61629.1,15.3969,20.5968,27.2597,0
1928,59602.7,36.6193,44.7447,36.3568,0
1929,57592.3,45.5103,55.3982,51.623,0
1930,55613.4,35.7874,41.9038,77.51,0
1931,53686.9,41.0606,49.7164,122.536,0
1932,51800.2,57.6998,59.6596,202.67,0
1933,49944.7,91.0302,85.2281,347.833,1581.64
1934,48108.1,160.764,143.467,614.554,1523.48
1935,46260.9,192.509,156.962,1108.8,1464.98
1936,44452,240.754,186.081,2025.23,1407.7
1937,42682,335.267,257.815,3711.67,2939.21
1938,40934.7,385.526,301.139,6765.68,2818.89
1939,39304.3,395.607,315.344,12159.5,2706.61
1940,37908.9,386.964,311.082,21364.2,2610.52
1941,36885.5,458.685,338.071,36397.2,2540.05
1942,36322.2,496.817,370.032,59665.3,2457.47
1943,36470.6,543.69,366.481,93443.5,2467.51
1944,37566.2,471.406,307.531,138913,2541.63
1945,39953,721.155,436.794,194907,2703.12
1946,43444.4,695.125,370.742,256855,1013.81
1947,48297.7,795.305,381.396,316670,1127.07
1948,54154.2,1096.84,444.606,364151,1263.74
1949,60378.8,961.573,341.622,389799,1409
1950,66859,821.429,266.338,388029,1708.77
1951,73029.9,1537.36,441.055,359235,1866.48
1952,77552,1882.25,511.368,309645,1982.05
1953,80527.2,1872.93,477.277,249026,2058.09
1954,82241.6,1963.2,490.061,187445,2101.91
1955,82678.7,2066.3,517.05,132595,264.781
1956,82007.2,2088.5,524.863,88584.6,262.631
1957,80524.3,2171.85,570.318,56220,257.882
1958,78369.2,2118.91,573.869,34116.9,250.98
1959,75847.3,1724.78,494.323,19939.9,351.998
1960,73429,1697.59,503.556,11311.7,340.775
1961,70828.9,1755.67,547.59,6279.84,328.709
1962,68024.5,1525.54,509.238,3441.15,315.694
1963,65352,1369.02,482.249,1877.51,0
1964,62765.7,1158.32,467.334,1029,0
1965,60341.1,797.795,358.668,571.559,0
1966,58242.3,836.117,379.975,324.536,0
1967,56076.9,667.909,348.015,189.888,0
1968,54064.2,498.07,304.69,115.408,79.4393
1969,52211.8,368.037,259.946,73.4526,76.7175
1970,50484,244.231,215.201,49.2521,74.1787
1971,48878.4,233.629,203.127,34.944,71.8195
1972,47285.1,169.259,174.718,26.4221,0
1973,45762.6,80.1682,102.274,21.4244,0
1974,44338.4,51.0711,83.8076,18.6053,0
1975,42954.1,33.4876,57.5289,17.3176,0
1976,41601.4,35.7868,67.4722,37.716,0
1977,40262.8,26.7915,51.8471,40.889,0
1978,38952.1,15.2058,29.8298,47.4833,0
1979,37674.1,9.41216,20.5968,59.0776,0
1980,36424.6,22.3789,44.7447,78.7932,0
1981,35186.8,27.8052,55.3982,111.878,0
1982,33970.4,21.86,41.9038,167.981,0
1983,32788.7,25.0773,49.7164,265.562,0
1984,31635,35.2379,59.6596,439.229,0
1985,30505.9,55.6006,85.2281,753.829,966.055
1986,29397.6,98.2386,143.467,1331.87,930.957
1987,28299.1,117.764,156.962,2403,896.172
1988,27253.5,147.606,186.081,4389.11,863.06
1989,26285,206.469,257.815,8044,1810.07
1990,25425.9,239.462,301.139,14662.7,1750.9
1991,24806.1,249.68,315.344,26352.4,1708.23
1992,24616.7,251.281,311.082,46300.8,1695.18
1993,25123.2,312.417,338.071,78880.7,1730.06
1994,26631.7,364.269,370.032,129308,1801.83
1995,29622.4,441.6,366.481,202512,2004.18
1996,34599.9,434.184,307.531,301055,2340.94
1997,42140.2,760.635,436.794,422405,2851.1
1998,52203.7,835.278,370.742,556660,1218.22
1999,65002.4,1070.38,381.396,686292,1516.89
2000,79876.5,1617.81,444.606,789193,1863.99
2001,95574.4,1522.09,341.622,844780,2230.32
2002,111552,1370.53,266.338,840944,2851.03
2003,126640,2665.91,441.055,778541,3236.63
2004,138343,3357.7,511.368,671068,3535.74
2005,146678,3411.48,477.277,539693,3748.75
2006,152136,3631.66,490.061,406235,3888.26
2007,154737,3867.18,517.05,287362,495.549
2008,154860,3943.86,524.863,191982,495.944
2009,153136,4130.28,570.318,121841,490.423
2010,149892,4052.71,573.869,73938.6,480.035
2011,145762,3314.66,494.323,43214.2,676.464
2012,141690,3275.72,503.556,24514.9,657.568
2013,137160,3399.85,547.59,13609.8,636.541
2014,132145,2963.51,509.238,7457.72,613.267
2015,127312,2666.98,482.249,4068.98,0
2016,122587,2262.29,467.334,2230.07,0
2017,118126,1561.8,358.668,1238.69,0
2018,114261,1640.31,379.975,703.339,0
2019,110229,1312.89,348.015,411.528,0
2020,106465,980.816,304.69,250.114,156.434
2021,102989,725.963,259.946,159.188,151.327
2022,99735.7,482.5,215.201,106.74,146.547
2023,96702.8,462.22,203.127,75.7312,142.09
2024,93676,335.318,174.718,57.2625,0
2025,90773.4,159.019,102.274,46.4313,0
2026,88051.1,101.421,83.8076,40.3218,0
2027,85395.4,66.5755,57.5289,37.5311,0
2028,82790.2,71.2188,67.4722,38.8162,0
2029,80202.4,53.368,51.8471,42.0818,0
2030,77660.7,30.3165,29.8298,48.8685,0
2031,75175.2,18.7811,20.5968,60.8011,0
2032,72738.4,44.6898,44.7447,81.0918,0
2033,70317.2,55.5657,55.3982,115.142,0
2034,67931,43.7138,41.9038,172.881,0
2035,65606.5,50.1768,49.7164,273.31,0
2036,63328.9,70.5415,59.6596,452.043,0
2037,61089.5,111.343,85.2281,775.82,1934.57
2038,58875.9,196.747,143.467,1370.73,1864.47
2039,56656.8,235.771,156.962,2473.11,1794.2
2040,54500.8,295.179,186.081,4517.16,1725.92
2041,52424.3,411.793,257.815,8278.66,3610.1
2042,50434.8,474.998,301.139,15090.5,3473.09
2043,48694.7,490.124,315.344,27121.1,3353.27
2044,47425.7,484.109,311.082,47651.5,3265.88
2045,46913.2,583.384,338.071,81181.9,3230.59
2046,47428.4,648.728,370.032,133080,3208.89
2047,49490.5,737.787,366.481,208420,3348.4
2048,53621.2,672.876,307.531,309837,3627.88
2049,60478.8,1091.65,436.794,434727,4091.84
2050,69882.1,1118.14,370.742,572899,1630.76
2051,82182.6,1353.28,381.396,706313,1917.81
2052,96656,1957.66,444.606,812216,2255.56
2053,111966,1783.14,341.622,869425,2612.84
2054,127669,1568.54,266.338,865476,3262.94
2055,142540,3000.64,441.055,801253,3643.01
2056,153855,3734.19,511.368,690645,3932.18
2057,161708,3761.06,477.277,555437,4132.88
2058,166656,3978.25,490.061,418086,4259.34
2059,168696,4216.05,517.05,295745,540.255
2060,168216,4283.99,524.863,197583,538.717
2061,165868,4473.68,570.318,125395,531.198
2062,161980,4379.53,573.869,76095.6,518.747
2063,157215,3575.1,494.323,44474.9,729.615
2064,152574,3527.33,503.556,25230,708.076
2065,147485,3655.79,547.59,14006.8,684.46
2066,141914,3182.6,509.238,7675.28,658.604
2067,136570,2860.92,482.249,4187.68,0
2068,131367,2424.33,467.334,2295.13,0
2069,126470,1672.12,358.668,1274.83,0
2070,122228,1754.69,379.975,723.857,0
2071,117823,1403.35,348.015,423.533,0
2072,113719,1047.64,304.69,257.41,167.093
2073,109934,774.913,259.946,163.832,161.531
2074,106395,514.718,215.201,109.854,156.332
2075,103101,492.804,203.127,77.9405,151.492
2076,99821.5,357.316,174.718,58.933,0
2077,96680.8,169.368,102.274,47.7858,0
2078,93738.1,107.972,83.8076,41.4981,0
2079,90871.8,70.8449,57.5289,38.626,0
2080,88063.9,75.7553,67.4722,33.3589,0
2081,85278.9,56.7459,51.8471,36.1653,0
2082,82546.8,32.2239,29.8298,41.9979,0
2083,79878,19.956,20.5968,52.2527,0
2084,77264.1,47.4703,44.7447,69.6907,0
2085,74669.6,59.0051,55.3982,98.9536,0
2086,72114.9,46.4061,41.9038,148.575,0
2087,69627.6,53.2522,49.7164,234.884,0
2088,67191.7,74.8442,59.6596,388.488,0
2089,64797.1,118.1,85.2281,666.744,2051.98
2090,62429.3,208.622,143.467,1178.01,1977
2091,60053.1,249.904,156.962,2125.4,1901.75
2092,57737.1,312.707,186.081,3882.07,1828.41
2093,55491.8,435.889,257.815,7114.72,3821.34
2094,53313,502.105,301.139,12968.8,3671.3
2095,51351.7,516.867,315.344,23308.1,3536.24
2096,49808.7,508.434,311.082,40951.9,3429.98
2097,48934.1,608.514,338.071,69768.1,3369.76
2098,48942.8,669.442,370.032,114370,3311.34
2099,50291,749.721,366.481,179117,3402.56
2100,53428.1,670.453,307.531,266276,3614.81
2101,58946.3,1063.99,436.794,373607,3988.16
2102,66632.6,1066.14,370.742,492352,1554.93
2103,76843.2,1265.35,381.396,607009,1793.21
2104,88937.1,1801.33,444.606,698023,2075.43
2105,101747,1620.38,341.622,747188,2374.35
2106,114937,1412.11,266.338,743795,2937.53
2107,127447,2682.91,441.055,688601,3257.26
2108,136871,3321.98,511.368,593544,3498.12
2109,143324,3333.47,477.277,477345,3663.03
2110,147302,3516.26,490.061,359305,3764.7
2111,148796,3718.71,517.05,254165,476.524
2112,148136,3772.6,524.863,169804,474.409
2113,145884,3934.69,570.318,107765,467.199
2114,142319,3847.95,573.869,65397,455.782
2115,138015,3138.48,494.323,38221.9,640.51
2116,133843,3094.3,503.556,21682.8,621.15
2117,129297,3204.95,547.59,12037.5,600.052
2118,124343,2788.55,509.238,6596.18,577.06
2119,119600,2505.43,482.249,3598.91,0
2120,114991,2122.12,467.334,1972.44,0
2121,110659,1463.06,358.668,1095.59,0
2122,106906,1534.73,379.975,622.087,0
2123,103018,1227,348.015,363.987,0
2124,99396.6,915.698,304.69,221.22,146.048
2125,96059.3,677.115,259.946,140.798,141.145
2126,92941.9,449.633,215.201,94.4089,136.564
2127,90041.2,430.379,203.127,66.9825,132.302
2128,87156,311.979,174.718,50.6473,0
2129,84394.9,147.845,102.274,41.0674,0
2130,81809.1,94.2317,83.8076,35.6637,0
2131,79292,61.8172,57.5289,33.1954,0
2132,76827.8,66.0898,67.4722,26.9491,0
2133,74385.3,49.4972,51.8471,29.2164,0
2134,71990.6,28.103,29.8298,33.9282,0
2135,69652.4,17.4014,20.5968,42.2126,0
2136,67363.5,41.3874,44.7447,56.3,0
2137,65092.5,51.4371,55.3982,79.9402,0
2138,62857.2,40.4488,41.9038,120.027,0
2139,60681.6,46.4102,49.7164,189.752,0
2140,58551.5,65.22,59.6596,313.842,0
2141,56457.9,102.901,85.2281,538.633,1787.9
2142,54387.7,181.749,143.467,951.661,1722.34
2143,52309.7,217.681,156.962,1717.02,1656.53
2144,50282.6,272.333,186.081,3136.15,1592.34
2145,48313.5,379.503,257.815,5747.66,3327.02
2146,46395.5,436.956,301.139,10476.9,3194.94
2147,44654.6,449.459,315.344,18829.5,3075.05
2148,43256.2,441.548,311.082,33083.2,2978.75
2149,42404,527.309,338.071,56362.5,2920.07
2150,42265.4,578.108,370.032,92394.1,2859.57
2151,43212.6,644.198,366.481,144701,2923.65
2152,45608.7,572.33,307.531,215112,3085.77
2153,49941,901.44,436.794,301820,3378.88
2154,56018.3,896.312,370.742,397749,1307.24
2155,64146.5,1056.28,381.396,490375,1496.92
2156,73801.6,1494.77,444.606,563901,1722.23
2157,84033.5,1338.29,341.622,603619,1961
2158,94587.7,1162.1,266.338,600878,2417.45
2159,104604,2202.03,441.055,556290,2673.43
2160,112117,2721.18,511.368,479497,2865.46
2161,117231,2726.6,477.277,385626,2996.16
2162,120354,2872.97,490.061,290266,3075.97
2163,121474,3035.88,517.05,205328,389.025
2164,120858,3077.92,524.863,137177,387.052
2165,118961,3208.55,570.318,87058.8,380.978
2166,116007,3136.54,573.869,52831.3,371.517
2167,112460,2557.37,494.323,30877.8,521.914
2168,109029,2520.63,503.556,17516.6,505.991
2169,105299,2610.1,547.59,9724.57,488.68
2170,101241,2270.47,509.238,5328.76,469.849
2171,97360.2,2039.54,482.249,2907.4,0
2172,93591.3,1727.19,467.334,1593.45,0
2173,90049.8,1190.59,358.668,885.081,0
2174,86982.9,1248.71,379.975,502.556,0
2175,83807,998.191,348.015,294.048,0
2176,80850.7,744.843,304.69,178.713,118.798
2177,78126.7,550.709,259.946,113.744,114.796
2178,75582.8,365.653,215.201,76.2687,111.058
2179,73216.3,349.96,203.127,54.1121,107.58
2180,70863.3,253.659,174.718,40.9157,0
2181,68612.2,120.197,102.274,33.1765,0
2182,66504.4,76.603,83.8076,28.8111,0
2183,64453.1,50.2486,57.5289,26.817,0
2184,62446.5,53.7185,67.4722,76.9307,0
2185,60458.3,40.2299,51.8471,83.4029,0
2186,58509.6,22.8404,29.8298,96.8535,0
2187,56607.7,14.1424,20.5968,120.503,0
2188,54746.8,33.6359,44.7447,160.717,0
2189,52902,41.804,55.3982,228.202,0
2190,51088.2,32.8754,41.9038,342.637,0
2191,49326,37.7253,49.7164,541.678,0
2192,47606.2,53.0282,59.6596,895.913,0
2193,45925.7,83.705,85.2281,1537.61,1454.37
2194,44281.4,147.976,143.467,2716.67,1402.29
2195,42662.2,177.534,156.962,4901.5,1351.02
2196,41142.9,222.832,186.081,8952.65,1302.9
2197,39777.6,312.454,257.815,16407.6,2739.21
2198,38646.7,363.977,301.139,29908.1,2661.33
2199,37999.8,382.477,315.344,53752,2616.78
2200,38212.8,390.066,311.082,94441.4,2631.45
2201,39821.4,495.193,338.071,160896,2742.22
2202,43473.5,594.633,370.032,263754,2941.31
2203,50135.6,747.403,366.481,413072,3392.05
2204,60835.7,763.408,307.531,614073,4115.98
2205,76713.2,1384.68,436.794,861595,5190.22
2206,97763.7,1564.25,370.742,1.13544e+06,2281.41
2207,124347,2047.59,381.396,1.39986e+06,2901.76
2208,155144,3142.27,444.606,1.60975e+06,3620.42
2209,187625,2988.05,341.622,1.72313e+06,4378.4
2210,220620,2710.53,266.338,1.71531e+06,5638.54
2211,251752,5299.67,441.055,1.58802e+06,6434.22
2212,276021,6699.26,511.368,1.3688e+06,7054.47
2213,293414,6824.34,477.277,1.10083e+06,7499.01
2214,304912,7278.57,490.061,828613,7792.85
2215,310560,7761.51,517.05,586143,994.579
2216,311140,7923.87,524.863,391593,996.436
2217,307933,8305.37,570.318,248523,986.166
2218,301613,8154.87,573.869,150815,965.927
2219,293466,6673.48,494.323,88145.6,1361.94
2220,285404,6598.2,503.556,50003.9,1324.52
2221,276391,6851.06,547.59,27760.4,1282.7
2222,266382,5973.97,509.238,15211.8,1236.25
2223,256724,5377.96,482.249,8299.65,0
2224,247269,4563.24,467.334,4548.76,0
2225,238335,3151.12,358.668,2526.61,0
2226,230592,3310.35,379.975,1434.63,0
2227,222505,2650.16,348.015,839.409,0
2228,214951,1980.25,304.69,510.166,315.839
2229,207973,1465.99,259.946,324.701,305.586
2230,201438,974.516,215.201,217.721,295.984
2231,195345,933.709,203.127,154.472,287.03
2232,189259,677.463,174.718,116.8,0
2233,183421,321.321,102.274,94.7077,0
2234,177943,204.964,83.8076,82.2459,0
2235,172598,134.56,57.5289,76.5536,0
2236,167351,143.961,67.4722,54.8615,0
2237,162137,107.888,51.8471,59.477,0
2238,157014,61.2936,29.8298,69.0691,0
2239,152002,37.9749,20.5968,85.9341,0
2240,147087,90.3689,44.7447,114.612,0
2241,142202,112.37,55.3982,162.738,0
2242,137385,88.4075,41.9038,244.345,0
2243,132690,101.483,49.7164,386.286,0
2244,128086,142.674,59.6596,638.902,0
2245,123555,225.194,85.2281,1096.52,3912.73
2246,119068,397.892,143.467,1937.34,3770.62
2247,114555,476.708,156.962,3495.4,3627.71
2248,110144,596.544,186.081,6384.39,3488.02
2249,105847,831.427,257.815,11700.8,7288.93
2250,101642,957.271,301.139,21328.3,6999.39
2251,97795,984.33,315.344,38332.1,6734.47
2252,94650.3,966.166,311.082,67349,6517.91
2253,92626.5,1151.85,338.071,114740,6378.55
2254,92051.7,1259.09,370.032,188091,6227.98
2255,93690.8,1396.71,366.481,294574,6338.88
2256,98284.4,1233.34,307.531,437913,6649.67
2257,106844,1928.55,436.794,614429,7228.82
2258,118939,1903.07,370.742,809716,2775.56
2259,135232,2226.83,381.396,998279,3155.77
2260,154643,3132.14,444.606,1.14796e+06,3608.75
2261,175224,2790.56,341.622,1.22881e+06,4089.01
2262,196491,2414.08,266.338,1.22323e+06,5021.87
2263,216687,4561.51,441.055,1.13246e+06,5538.04
2264,231765,5625.14,511.368,976134,5923.4
2265,241959,5627.56,477.277,785035,6183.92
2266,248115,5922.76,490.061,590908,6341.25
2267,250204,6253.1,517.05,417995,801.288
2268,248767,6335.4,524.863,279257,796.684
2269,244732,6600.76,570.318,177229,783.763
2270,238551,6449.82,573.869,107551,763.968
2271,231174,5256.94,494.323,62859.2,1072.85
2272,224052,5179.82,503.556,35659.2,1039.8
2273,216328,5362.25,547.59,19796.7,1003.95
2274,207943,4663.39,509.238,10848,965.037
2275,199928,4188.17,482.249,5918.72,0
2276,192152,3546.08,467.334,3243.85,0
2277,184848,2443.95,358.668,1801.8,0
2278,178524,2562.86,379.975,1023.07,0
2279,171980,2048.38,348.015,598.607,0
2280,165890,1528.27,304.69,363.815,243.751
2281,160281,1129.81,259.946,231.554,235.509
2282,155044,750.067,215.201,155.264,227.813
2283,150173,717.795,203.127,110.158,220.656
2284,145332,520.222,174.718,83.2938,0
2285,140701,246.484,102.274,67.5388,0
2286,136367,157.074,83.8076,58.6519,0
2287,132150,103.026,57.5289,54.5926,0
2288,128023,110.13,67.4722,38.4822,0
2289,123935,82.4685,51.8471,41.7197,0
2290,119929,46.8168,29.8298,48.4479,0
2291,116019,28.9852,20.5968,60.2778,0
2292,112193,68.9301,44.7447,80.3938,0
2293,108398,85.6577,55.3982,114.151,0
2294,104664,67.3515,41.9038,171.393,0
2295,101030,77.2694,49.7164,270.957,0
2296,97472.8,108.574,59.6596,448.152,0
2297,93976.3,171.283,85.2281,769.143,2976.03
2298,90518,302.486,143.467,1358.93,2866.51
2299,87043.8,362.223,156.962,2451.82,2756.49
2300,83648.6,453.045,186.081,4478.28,2648.97
2301,80338.6,631.06,257.815,8207.41,5532.36
2302,77092,726.058,301.139,14960.6,5308.8
2303,74101.5,745.849,315.344,26887.7,5102.86
2304,71614.4,731.021,311.082,47241.4,4931.59
2305,69926.8,869.566,338.071,80483.2,4815.37
2306,69258.1,947.315,370.032,131935,4685.83
2307,70150.6,1045.78,366.481,206626,4746.21
2308,73124,917.611,307.531,307171,4947.39
2309,78903,1424.21,436.794,430986,5338.38
2310,87152.1,1394.46,370.742,567968,2033.77
2311,98367.1,1619.78,381.396,700234,2295.49
2312,111780,2263.98,444.606,805226,2608.48
2313,126012,2006.82,341.622,861942,2940.6
2314,140751,1729.27,266.338,858027,3597.28
2315,154760,3257.87,441.055,794357,3955.31
2316,165163,4008.65,511.368,684701,4221.2
2317,172143,4003.75,477.277,550656,4399.58
