timestep,biomass,catch,effort,recruitment,SSB
2648,2305.79,54.5413,56.8581,31.3457,0
2649,2177.55,25.3409,27.8004,45.5919,0
2650,2081.75,15.9565,18.2735,70.6156,0
2651,1998.31,10.3782,12.3659,115.542,0
2652,1924.03,11.0232,13.6452,201.057,0
2653,1854.13,8.22156,10.5539,359.444,0
2654,1794.99,4.67311,6.19066,663.293,0
2655,1753.04,2.922,3.96164,1252.01,0
2656,1737.56,7.11492,9.74436,2395.23,0
2657,1764.02,9.28568,12.5341,4600.41,0
2658,1874.47,8.03855,10.2062,8786.49,0
2659,2144.22,10.925,12.1311,16531.7,0
2660,2692.2,19.9577,17.671,30361.5,0
2661,3710.39,44.9148,28.9249,53951.8,117.5
2662,5477.36,121.037,53.0739,91993.8,173.456
2663,8337.23,228.881,66.1196,149362,264.022
2664,12725.8,453.053,86.1097,229308,402.997
2665,18979.7,973.136,125.042,330844,1307
2666,27101.2,1658.58,150.044,446239,1866.27
2667,36925.8,2410.65,160.408,560260,2542.82
2668,47983.3,3175.57,162.69,652644,3304.28
2669,59455.4,4762.94,198.421,703847,4094.29
2670,69415.3,6094.74,218.388,701984,4696.46
2671,77026.1,7345,238.171,647500,5211.39
2672,81501.2,6586.37,200.24,552990,5514.16
2673,84437.1,9661.53,288.842,438268,5712.8
2674,81796.9,8345.47,255.772,323410,1908.81
2675,78331.9,8213.9,263.29,223176,1827.95
2676,73239.2,9344.28,324.477,144789,1709.1
2677,65669.7,6670.22,254.568,88861.9,1532.46
2678,59920.7,4744.57,196.022,51956.7,1531.44
2679,55531.7,7347.16,337.388,29165.7,1419.27
2680,48103.1,7270.46,389.639,15850.2,1229.41
2681,40536.1,5888.19,373.189,8413.26,1036.01
2682,34264.4,5099.35,383.141,4402.02,875.721
2683,28745.8,4464.61,401.365,2291.85,92.0595
2684,23863.4,3771.66,409.099,1198.71,76.4232
2685,19699.2,3283.25,433.599,635.845,63.0872
2686,16058.9,2682.59,434.677,345.211,51.4292
2687,13062.2,1857.86,364.777,193.573,60.62
2688,10931.9,1579.05,370.923,113.098,50.7336
2689,9111.69,1404.41,398.04,69.3628,42.2862
2690,7496.54,1052.48,359.683,44.9623,34.7905
2691,6262.85,824.808,335.723,31.0527,0
2692,5280.6,617.047,295.377,22.9644,0
2693,4525.78,384.607,211.048,18.2147,0
2694,4018.49,369.593,229.29,15.5936,0
2695,3537.04,271.802,189.996,14.4772,0
2696,3163.82,189.511,146.755,14.5141,4.64876
2697,2881.01,132.865,112.164,15.718,4.23321
2698,2661.01,84.7615,76.8932,18.4599,3.90996
2699,2493.88,78.4989,75.9695,23.387,3.66438
2700,2336.9,55.2774,56.8581,31.7721,0
2701,2206.94,25.6829,27.8004,46.2121,0
2702,2109.85,16.1718,18.2735,71.5763,0
2703,2025.28,10.5182,12.3659,117.114,0
2704,1950.59,11.1753,13.6452,233.749,0
2705,1880.81,8.33986,10.5539,417.89,0
2706,1822.86,4.74564,6.19066,771.146,0
2707,1784.09,2.97375,3.96164,1455.59,0
2708,1775.58,7.27059,9.74436,2784.69,0
2709,1816.15,9.56011,12.5341,5348.45,0
2710,1954.33,8.38105,10.2062,10215.2,0
2711,2277.17,11.6024,12.1311,19219.8,0
2712,2923.34,21.6711,17.671,35298.3,0
2713,4116.33,49.8287,28.9249,62724.5,130.355
2714,6180.39,136.572,53.0739,106952,195.72
2715,9516.49,261.255,66.1196,173648,301.366
2716,14630.1,520.85,86.1097,266594,463.303
2717,21913.1,1123.54,125.042,384640,1509
2718,31368.8,1919.76,150.044,518798,2160.15
2719,42804.6,2794.44,160.408,651360,2947.66
2720,55673.1,3684.49,162.69,758765,3833.82
2721,69022.3,5529.34,198.421,818293,4753.09
2722,80613.5,7077.96,218.388,816128,5454.1
2723,89473.1,8531.91,238.171,752784,6053.52
2724,94686.2,7651.89,200.24,642907,6406.22
2725,98107.4,11225.7,288.842,509531,6637.7
2726,95047.1,9697.33,255.772,375997,2218.01
2727,91025.6,9544.96,263.29,259465,2124.17
2728,85111,10859,324.477,168332,1986.14
2729,76316.9,7751.68,254.568,103311,1780.92
2730,69637.4,5513.95,196.022,60404.9,1779.77
2731,64537.9,8538.73,337.388,33908.1,1649.44
2732,55905.4,8449.72,389.639,18427.5,1428.82
2733,47111.7,6843.34,373.189,9781.27,1204.07
2734,39823,5926.61,383.141,5117.79,1017.79
2735,33409.5,5188.95,401.365,2664.51,106.995
2736,27735.2,4383.61,409.099,1393.62,88.8229
2737,22895.5,3815.98,433.599,739.235,73.3237
2738,18664.8,3117.88,434.677,401.342,59.7745
2739,15181.8,2159.35,364.777,225.048,70.4571
2740,12705.9,1835.3,370.923,131.487,58.9667
2741,10590.4,1632.33,398.04,80.6414,49.1488
2742,8713.18,1223.29,359.683,52.2732,40.4368
2743,7279.32,958.674,335.723,36.1019,0
2744,6137.66,717.197,295.377,26.6985,0
2745,5260.36,447.032,211.048,21.1765,0
2746,4670.75,429.584,229.29,18.1291,0
2747,4111.16,315.92,189.996,16.8313,0
2748,3677.38,220.273,146.755,16.8741,5.40335
2749,3348.67,154.432,112.164,18.2737,4.92037
2750,3092.97,98.5207,76.8932,21.4615,4.54466
2751,2898.72,91.2418,75.9695,27.1898,4.25923
2752,2716.27,64.2508,56.8581,36.9383,0
2753,2565.21,29.8522,27.8004,53.7263,0
2754,2452.36,18.7972,18.2735,83.2147,0
2755,2354.07,12.2258,12.3659,136.157,0
2756,2270.62,13.0088,13.6452,443.66,0
2757,2195.61,9.73576,10.5539,793.165,0
2758,2139.6,5.57026,6.19066,1463.65,0
2759,2116.05,3.52707,3.96164,2762.74,0
2760,2147.36,8.79295,9.74436,5285.41,0
2761,2273.43,11.9672,12.5341,10151.5,0
2762,2584.57,11.0838,10.2062,19388.6,0
2763,3243.43,16.5256,12.1311,36479.6,0
2764,4515.3,33.4726,17.671,66997,0
2765,6825.8,82.6273,28.9249,119052,216.158
2766,10792.4,238.486,53.0739,202997,341.772
2767,17180.4,471.652,66.1196,329588,544.065
2768,26943.6,959.228,86.1097,506002,853.247
2769,40827.4,2093.32,125.042,730055,2811.5
2770,58842.6,3601.15,150.044,984690,4052.09
2771,80617,5262.97,160.408,1.23629e+06,5551.53
2772,105106,6956.02,162.69,1.44015e+06,7237.95
2773,130502,10454.5,198.421,1.55314e+06,8986.79
2774,152562,13395.1,218.388,1.54903e+06,10322
2775,169434,16156.7,238.171,1.4288e+06,11463.4
2776,179380,14496.3,200.24,1.22025e+06,12136.4
2777,185914,21272.8,288.842,967101,12578.5
2778,180150,18380.1,255.772,713649,4203.97
2779,172553,18093.9,263.29,492470,4026.68
2780,161358,20587,324.477,319497,3765.43
2781,144697,14697.2,254.568,196086,3376.63
2782,132041,10455.1,196.022,114650,3374.66
2783,122378,16191.2,337.388,64358.3,3127.69
2784,106013,16023.1,389.639,34975.7,2709.45
2785,89340.4,12977.4,373.189,18565.1,2283.34
2786,75520.8,11239.3,383.141,9713.68,1930.14
2787,63359.8,9840.64,401.365,5057.29,202.912
2788,52599.9,8313.54,409.099,2645.12,168.453
2789,43422.4,7237.19,433.599,1403.08,139.062
2790,35399.2,5913.32,434.677,761.756,113.367
2791,28794.1,4095.45,364.777,427.146,133.63
2792,24098.6,3480.91,370.923,249.566,111.839
2793,20086.5,3096,398.04,153.059,93.2193
2794,16526.3,2320.21,359.683,99.2157,76.6965
2795,13806.8,1818.34,335.723,68.5221,0
2796,11641.6,1360.34,295.377,50.6742,0
2797,9977.67,847.915,211.048,40.1934,0
2798,8859.41,814.828,229.29,34.4094,0
2799,7798.06,599.238,189.996,31.9461,0
2800,6975.31,417.819,146.755,32.0274,10.2492
2801,6351.87,292.933,112.164,34.6839,9.33312
2802,5866.9,186.879,76.8932,40.7344,8.62053
2803,5498.47,173.073,75.9695,51.6067,8.07918
2804,5152.42,121.876,56.8581,70.1097,0
2805,4865.91,56.6263,27.8004,101.974,0
2806,4651.89,35.6564,18.2735,157.943,0
2807,4465.47,23.1913,12.3659,258.429,0
2808,4297.3,24.62,13.6452,334.687,0
2809,4137.05,18.3445,10.5539,598.345,0
2810,3997.37,10.4068,6.19066,1104.14,0
2811,3889.31,6.48278,3.96164,2084.15,0
2812,3827.29,15.6719,9.74436,3987.19,0
2813,3833.84,20.1811,12.5341,7658.03,0
2814,3980.36,17.0695,10.2062,14626.3,0
2815,4394.14,22.3886,12.1311,27519.4,0
2816,5271.62,39.0794,17.671,50540.9,0
2817,6931.25,83.9038,28.9249,89810.3,219.498
2818,9835.19,217.334,53.0739,153137,311.459
2819,14553,399.524,66.1196,248634,460.863
2820,21814.4,776.62,86.1097,381716,690.814
2821,32178.6,1649.88,125.042,550737,2215.92
2822,45646,2793.52,150.044,742828,3143.32
2823,61947.6,4044.16,160.408,932632,4265.9
2824,80305,5314.64,162.69,1.08642e+06,5530.05
2825,99357.1,7959.44,198.421,1.17165e+06,6842.03
2826,115891,10175.4,218.388,1.16855e+06,7840.89
2827,128518,12255.1,238.171,1.07785e+06,8695.17
2828,135927,10984.7,200.24,920529,9196.5
2829,140784,16108.9,288.842,729559,9525.07
2830,136354,13911.8,255.772,538361,3181.96
2831,130559,13690.5,263.29,371508,3046.72
2832,122058,15572.9,324.477,241021,2848.34
2833,109434,11115.5,254.568,147923,2553.75
2834,99847.7,7906.04,196.022,86489.1,2551.88
2835,92529.7,12242.2,337.388,48550.4,2364.85
2836,80148.5,12113.9,389.639,26384.9,2048.41
2837,67538.1,9810.45,373.189,14005.1,1726.12
2838,57086.9,8495.89,383.141,7327.78,1459.01
2839,47891.3,7438.17,401.365,3815.11,153.374
2840,39756.1,6283.54,409.099,1995.42,127.32
2841,32817.9,5469.73,433.599,1058.45,105.1
2842,26752.9,4468.97,434.677,574.651,85.6769
2843,21760.1,3095,364.777,322.229,100.986
2844,18211,2630.47,370.923,188.267,84.5151
2845,15178.6,2339.52,398.04,115.464,70.442
2846,12487.8,1753.23,359.683,74.846,57.9546
2847,10432.6,1373.96,335.723,51.6915,0
2848,8796.28,1027.86,295.377,38.2275,0
2849,7538.85,640.661,211.048,30.321,0
2850,6693.77,615.646,229.29,25.9577,0
2851,5891.73,452.746,189.996,24.0994,0
2852,5270,315.671,146.755,24.1607,7.74348
2853,4798.88,221.313,112.164,26.1648,7.05123
2854,4432.4,141.186,76.8932,30.7291,6.51275
2855,4153.98,130.753,75.9695,38.9309,6.10366
2856,3892.48,92.0732,56.8581,52.8891,0
2857,3675.98,42.7786,27.8004,76.9265,0
2858,3514.24,26.9364,18.2735,119.149,0
2859,3373.36,17.5195,12.3659,194.953,0
2860,3244.85,18.5904,13.6452,179.684,0
2861,3121.16,13.8398,10.5539,321.235,0
2862,3010.78,7.83831,6.19066,592.785,0
2863,2919.98,4.86708,3.96164,1118.92,0
2864,2855.58,11.6929,9.74436,2140.61,0
2865,2826.94,14.8808,12.5341,4111.39,0
2866,2873.58,12.3232,10.2062,7852.48,0
2867,3065.51,15.6191,12.1311,14774.4,0
2868,3506.84,25.9968,17.671,27134.1,0
2869,4367.59,52.8703,28.9249,48216.7,138.312
2870,5894.57,130.256,53.0739,82214.9,186.668
2871,8390.77,230.351,66.1196,133485,265.717
2872,12251.5,436.169,86.1097,204933,387.979
2873,17776.1,911.425,125.042,295676,1224.12
2874,24961.8,1527.65,150.044,398804,1718.95
2875,33668.5,2198,160.408,500705,2318.52
2876,43481.7,2877.65,162.69,583267,2994.28
2877,53671.8,4299.62,198.421,629028,3696.01
2878,62509.5,5488.41,218.388,627363,4229.23
2879,69251.7,6603.66,238.171,578670,4685.4
2880,73195.9,5915.19,200.24,494207,4952.25
2881,75776.9,8670.62,288.842,391680,5126.87
2882,73369.3,7485.63,255.772,289031,1712.14
2883,70235.1,7364.86,263.29,199452,1639
2884,65650.8,8376.11,324.477,129398,1532.02
2885,58853.3,5977.86,254.568,79415.8,1373.4
2886,53692.3,4251.41,196.022,46433.7,1372.25
2887,49753.2,6582.62,337.388,26065.4,1271.58
2888,43093,6513.21,389.639,14165.3,1101.36
2889,36310.8,5274.43,373.189,7518.93,928.023
2890,30690.4,4567.46,383.141,3934.08,784.377
2891,25745.7,3998.65,401.365,2048.23,82.4514
2892,21371.5,3377.81,409.099,1071.29,68.4428
2893,17641.1,2940.24,433.599,568.255,56.4963
2894,14380.5,2402.21,434.677,308.515,46.0539
2895,11696.4,1663.61,364.777,172.996,54.2816
2896,9788.44,1413.88,370.923,101.075,45.427
2897,8158.32,1257.47,398.04,61.9896,37.8618
2898,6711.92,942.321,359.683,40.1828,31.1492
2899,5607.18,738.456,335.723,27.7517,0
2900,4727.61,552.43,295.377,20.5233,0
2901,4051.73,344.321,211.048,16.2785,0
2902,3597.48,330.872,229.29,13.936,0
2903,3166.39,243.319,189.996,12.9383,0
2904,2832.21,169.649,146.755,12.9712,4.16152
2905,2578.99,118.937,112.164,14.0471,3.78944
2906,2382.01,75.8744,76.8932,16.4976,3.50001
2907,2232.36,70.2671,75.9695,20.9009,3.28012
2908,2091.81,49.4798,56.8581,28.3947,0
2909,1975.44,22.9888,27.8004,41.2998,0
2910,1888.5,14.4752,18.2735,63.9677,0
2911,1812.77,9.4146,12.3659,104.665,0
2912,1745.44,9.99996,13.6452,185.77,0
2913,1682.13,7.45887,10.5539,332.115,0
2914,1628.69,4.24014,6.19066,612.862,0
2915,1591.04,2.65197,3.96164,1156.82,0
2916,1577.79,6.4607,9.74436,2213.11,0
2917,1603.33,8.43985,12.5341,4250.64,0
2918,1706.48,7.31814,10.2062,8118.44,0
2919,1956.75,9.96985,12.1311,15274.8,0
2920,2464.09,18.2667,17.671,28053.1,0
2921,3405.9,41.2289,28.9249,49849.8,107.858
2922,5039.63,111.364,53.0739,84999.4,159.594
2923,7683.32,210.93,66.1196,138006,243.314
2924,11739.5,417.941,86.1097,211874,371.764
2925,17519.3,898.258,125.042,305690,1206.43
2926,25024.9,1531.51,150.044,412311,1723.29
2927,34104,2226.43,160.408,517663,2348.51
2928,44322.3,2933.28,162.69,603022,3052.17
2929,54923.5,4399.89,198.421,650332,3782.2
2930,64127.4,5630.46,218.388,648611,4338.7
2931,71160.9,6785.71,238.171,598270,4814.56
2932,75296.9,6084.98,200.24,510945,5094.4
2933,78010.5,8926.18,288.842,404946,5277.99
2934,75572.1,7710.37,255.772,298820,1763.54
2935,72371.3,7588.87,263.29,206208,1688.85
2936,67666.5,8633.29,324.477,133780,1579.06
2937,60673.2,6162.72,254.568,82105.6,1415.87
2938,55361.8,4383.6,196.022,48006.3,1414.92
2939,51306.9,6788.19,337.388,26948.2,1311.29
2940,44443.6,6717.35,389.639,14645.1,1135.88
2941,37452.3,5440.25,373.189,7773.59,957.197
2942,31657.8,4711.43,383.141,4067.33,809.101
2943,26559.1,4124.98,401.365,2117.6,85.0563
2944,22048,3484.74,409.099,1107.57,70.6096
2945,18200.6,3033.49,433.599,587.501,58.2882
2946,14837.3,2478.52,434.677,318.964,47.517
2947,12068.5,1716.54,364.777,178.855,56.0087
2948,10100.3,1458.93,370.923,104.499,46.8744
2949,8418.59,1297.58,398.04,64.0891,39.0697
2950,6926.3,972.418,359.683,41.5437,32.1441
2951,5786.47,762.068,335.723,28.6917,0
2952,4878.93,570.111,295.377,21.2184,0
2953,4181.53,355.352,211.048,16.8299,0
2954,3712.83,341.481,229.29,14.408,0
2955,3268,251.127,189.996,13.3765,0
2956,2923.17,175.097,146.755,13.4106,4.29516
2957,2661.87,122.759,112.164,14.5229,3.91122
2958,2458.61,78.3143,76.8932,17.0564,3.61256
2959,2304.19,72.5281,75.9695,21.6088,3.38566
2960,2159.16,51.0729,56.8581,29.3565,0
2961,2039.08,23.7294,27.8004,42.6985,0
2962,1949.37,14.9418,18.2735,66.1342,0
2963,1871.24,9.71822,12.3659,108.21,0
2964,1802.29,10.3257,13.6452,219.069,0
2965,1737.92,7.70629,10.5539,391.646,0
2966,1684.58,4.38566,6.19066,722.716,0
2967,1649.15,2.74884,3.96164,1364.18,0
2968,1642.04,6.72376,9.74436,2609.81,0
2969,1680.94,8.84838,12.5341,5012.56,0
2970,1811.33,7.76777,10.2062,9573.65,0
2971,2114.72,10.7747,12.1311,18012.8,0
2972,2721.13,20.1721,17.671,33081.5,0
2973,3840.03,46.484,28.9249,58785.3,121.605
2974,5775.35,127.621,53.0739,100235,182.893
2975,8902.94,244.412,66.1196,162743,281.937
2976,13696.4,487.611,86.1097,249852,433.737
2977,20523.1,1052.27,125.042,360484,1413.28
2978,29386.2,1798.42,150.044,486217,2023.63
2979,40105.1,2618.2,160.408,610453,2761.76
2980,52166.6,3452.42,162.69,711113,3592.35
2981,64678.5,5181.36,198.421,766903,4453.96
2982,75542.8,6632.75,218.388,764873,5111.03
2983,83847,7995.42,238.171,705508,5672.87
2984,88733.7,7170.85,200.24,602531,6003.49
2985,91940.8,10520.1,288.842,477532,6220.48
2986,89073.4,9087.86,255.772,352383,2078.61
2987,85305.2,8945.12,263.29,243170,1990.67
2988,79762.6,10176.6,324.477,157760,1861.33
2989,71521.3,7264.58,254.568,96822.9,1669.01
2990,65261.6,5167.48,196.022,56611.4,1667.94
2991,60482.7,8002.2,337.388,31778.6,1545.8
2992,52392.7,7918.8,389.639,17270.2,1339.04
2993,44151.6,6413.36,373.189,9166.99,1128.41
2994,37320.9,5554.23,383.141,4796.39,953.838
2995,31310.4,4862.93,401.365,2497.17,100.273
2996,25992.6,4108.19,409.099,1306.1,83.2422
2997,21457,3576.23,433.599,692.81,68.7169
2998,17492.1,2921.99,434.677,376.137,56.019
2999,14228,2023.68,364.777,210.915,66.0304
3000,11907.7,1719.99,370.923,123.23,55.262
3001,9925.06,1529.78,398.04,75.5769,46.061
3002,8165.77,1146.43,359.683,48.9904,37.8964
3003,6821.99,898.445,335.723,33.8346,0
3004,5752.07,672.139,295.377,25.0217,0
3005,4929.88,418.948,211.048,19.8466,0
3006,4377.32,402.596,229.29,16.9906,0
3007,3852.88,296.073,189.996,15.7742,0
3008,3446.35,206.435,146.755,15.8144,5.0639
3009,3138.29,144.731,112.164,17.1261,4.61125
3010,2898.66,92.3314,76.8932,20.1137,4.25915
3011,2716.61,85.5097,75.9695,25.4822,3.99166
3012,2545.62,60.2144,56.8581,34.6185,0
3013,2404.06,27.9768,27.8004,50.3522,0
3014,2298.3,17.6163,18.2735,77.9886,0
3015,2206.18,11.4578,12.3659,127.606,0
3016,2123.58,12.1664,13.6452,190.693,0
3017,2045.3,9.06926,10.5539,340.917,0
3018,1977.96,5.14943,6.19066,629.103,0
3019,1927.73,3.21318,3.96164,1187.48,0
3020,1903.15,7.79297,9.74436,2271.76,0
3021,1918.01,10.0963,12.5341,4363.28,0
3022,2012.58,8.63081,10.2062,8333.59,0
3023,2258.8,11.5088,12.1311,15679.6,0
3024,2769.06,20.5275,17.671,28796.5,0
3025,3725.13,45.0933,28.9249,51170.8,117.967
3026,5390.81,119.124,53.0739,87252,170.715
3027,8091.58,222.138,66.1196,141663,256.243
3028,12241.9,435.827,86.1097,217489,387.674
3029,18160.8,931.151,125.042,313791,1250.61
3030,25849.5,1581.98,150.044,423238,1780.08
3031,35153.3,2294.93,160.408,531382,2420.76
3032,45627.4,3019.65,162.69,619003,3142.04
3033,56495.9,4525.86,198.421,667567,3890.48
3034,65929.9,5788.72,218.388,665800,4460.65
3035,73136.8,6974.12,238.171,614124,4948.25
3036,77370.4,6252.55,200.24,524486,5234.68
3037,80146.6,9170.6,288.842,415677,5422.51
3038,77633.1,7920.64,255.772,306739,1811.64
3039,74339.3,7795.23,263.29,211672,1734.78
3040,69502.6,8867.55,324.477,137326,1621.91
3041,62316.9,6329.67,254.568,84281.5,1454.22
3042,56859.7,4502.21,196.022,49278.5,1453.21
3043,52693.7,6971.68,337.388,27662.4,1346.73
3044,45643.8,6898.76,389.639,15033.2,1166.55
3045,38463.1,5587.07,373.189,7979.6,983.03
3046,32511.6,4838.5,383.141,4175.12,830.923
3047,27275,4236.18,401.365,2173.72,87.3491
3048,22642.1,3578.63,409.099,1136.92,72.5121
3049,18690.8,3115.19,433.599,603.07,59.858
3050,15236.8,2545.25,434.677,327.417,48.7963
3051,12393.3,1762.73,364.777,183.595,57.516
3052,10372,1498.18,370.923,107.268,48.1354
3053,8645,1332.48,398.04,65.7875,40.1204
3054,7112.53,998.564,359.683,42.6447,33.0084
3055,5942.01,782.553,335.723,29.452,0
3056,5010.04,585.432,295.377,21.7807,0
3057,4293.88,364.899,211.048,17.2759,0
3058,3812.57,350.654,229.29,14.7898,0
3059,3355.77,257.872,189.996,13.731,0
3060,3001.66,179.798,146.755,13.766,4.41049
3061,2733.33,126.055,112.164,14.9078,4.01623
3062,2524.61,80.4165,76.8932,17.5084,3.70953
3063,2366.03,74.4747,75.9695,22.1815,3.47653
3064,2217.1,52.4434,56.8581,30.1344,0
3065,2093.79,24.3661,27.8004,43.8301,0
3066,2001.67,15.3427,18.2735,67.8868,0
3067,1921.43,9.97891,12.3659,111.078,0
3068,1849.49,10.5961,13.6452,166.414,0
3069,1781.31,7.89869,10.5539,297.511,0
3070,1722.68,4.48484,6.19066,549.005,0
3071,1678.97,2.79854,3.96164,1036.29,0
3072,1657.64,6.78765,9.74436,1982.52,0
3073,1670.73,8.79461,12.5341,3807.75,0
3074,1753.38,7.51926,10.2062,7272.55,0
3075,1968.37,10.029,12.1311,13683.2,0
3076,2413.78,17.8937,17.671,25130.1,0
3077,3248.24,39.3204,28.9249,44655.7,102.865
3078,4701.97,103.902,53.0739,76143,148.901
3079,7059.02,193.791,66.1196,123626,223.544
3080,10681.1,380.259,86.1097,189798,338.246
3081,15846.6,812.492,125.042,273839,1091.24
3082,22556.5,1380.45,150.044,369351,1553.31
3083,30675.9,2002.63,160.408,463726,2112.43
3084,39816.6,2635.09,162.69,540191,2741.89
3085,49301.5,3949.51,198.421,582572,3395.05
3086,57534.5,5051.59,218.388,581030,3892.64
3087,63823.9,6086.07,238.171,535933,4318.16
3088,67518.6,5456.39,200.24,457708,4568.14
3089,69941.4,8002.9,288.842,362753,4732.06
3090,67748.1,6912.11,255.772,267685,1580.96
3091,64873.8,6802.67,263.29,184722,1513.89
3092,60653,7738.46,324.477,119841,1415.39
3093,54382.3,5523.73,254.568,73550.7,1269.06
3094,49619.9,3928.95,196.022,43004.4,1268.17
3095,45984.4,6083.99,337.388,24140.4,1175.26
3096,39832.2,6020.37,389.639,13119.2,1018.02
3097,33565.7,4875.69,373.189,6963.63,857.864
3098,28372,4222.43,383.141,3643.54,725.125
3099,23802.2,3696.8,401.365,1896.96,76.2273
3100,19759.2,3122.98,409.099,992.168,63.2794
3101,16311,2718.54,433.599,526.287,52.2365
3102,13296.7,2221.17,434.677,285.73,42.5832
3103,10815.3,1538.29,364.777,160.22,50.1927
3104,9051.42,1307.42,370.923,93.6104,42.0065
3105,7544.27,1162.82,398.04,57.4114,35.0121
3106,6206.92,871.421,359.683,37.2151,28.8056
3107,5185.44,682.914,335.723,25.7022,0
3108,4372.14,510.892,295.377,19.0076,0
3109,3747.16,318.438,211.048,15.0763,0
3110,3327.13,306.007,229.29,12.9067,0
3111,2928.49,225.038,189.996,11.9828,0
3112,2619.47,156.906,146.755,12.0133,3.84893
3113,2385.31,110.005,112.164,13.0097,3.50486
3114,2203.16,70.1775,76.8932,15.2792,3.23722
3115,2064.78,64.9922,75.9695,19.3573,3.03388
3116,1934.81,45.7661,56.8581,26.2977,0
3117,1827.2,21.2637,27.8004,38.2496,0
3118,1746.81,13.3892,18.2735,59.2434,0
3119,1676.79,8.70835,12.3659,96.9351,0
3120,1614.61,9.25043,13.6452,176.574,0
3121,1556.23,6.90064,10.5539,315.674,0
3122,1507.13,3.92368,6.19066,582.522,0
3123,1472.91,2.45507,3.96164,1099.55,0
3124,1461.8,5.98575,9.74436,2103.55,0
3125,1487.61,7.8307,12.5341,4040.21,0
3126,1587.18,6.80651,10.2062,7716.54,0
3127,1826.49,9.30619,12.1311,14518.6,0
3128,2310.13,17.1254,17.671,26664.3,0
3129,3206.76,38.8183,28.9249,47382,101.551
3130,4761.13,105.21,53.0739,80791.5,150.775
3131,7275.69,199.739,66.1196,131174,230.405
3132,11132.8,396.343,86.1097,201385,352.553
3133,16628.4,852.579,125.042,290557,1145.08
3134,23764.5,1454.38,150.044,391900,1636.5
3135,32396.3,2114.95,160.408,492036,2230.91
3136,42110.8,2786.92,162.69,573170,2899.88
3137,52189,4180.83,198.421,618138,3593.9
3138,60939.1,5350.52,218.388,616502,4122.98
3139,67626.1,6448.64,238.171,568652,4575.41
3140,71559,5782.91,200.24,485651,4841.5
3141,74139.4,8483.25,288.842,384899,5016.08
3142,71823.2,7327.88,255.772,284027,1676.06
3143,68781.9,7212.48,263.29,195999,1605.09
3144,64311,8205.17,324.477,127158,1500.76
3145,57664.9,5857.15,254.568,78041,1345.66
3146,52617,4166.27,196.022,45629.8,1344.77
3147,48763.4,6451.67,337.388,25614.2,1246.28
3148,42240.4,6384.35,389.639,13920.1,1079.57
3149,35595.8,5170.58,373.189,7388.76,909.749
3150,30088.6,4477.89,383.141,3865.98,768.996
3151,25242.6,3920.52,401.365,2012.77,80.8404
3152,20955.3,3312.03,409.099,1052.74,67.11
3153,17298.6,2883.14,433.599,558.417,55.3993
3154,14102,2355.69,434.677,303.174,45.1621
3155,11470.4,1631.47,364.777,170.001,53.2329
3156,9599.77,1386.63,370.923,99.3254,44.5514
