timestep,biomass,catch,effort,recruitment,SSB
588,173096,5405.76,75.364,2.12349e+06,11919.9
589,215436,8176.82,91.9154,2.29009e+06,14835.6
590,255405,10648.4,101.165,2.28403e+06,17280.1
591,289728,13148.1,110.329,2.10675e+06,19602.3
592,315513,12082.9,92.7584,1.79925e+06,21346.8
593,334825,18335.9,133.802,1.42598e+06,22653.4
594,339803,16531.5,118.482,1.05227e+06,7929.62
595,339434,16986.4,121.965,726142,7921.01
596,332677,20394.5,150.309,471096,7763.31
597,317913,15395.6,117.925,289128,7418.79
598,305017,11439.6,90.8042,169050,7795.54
599,293900,18710.6,156.29,94895.8,7511.41
600,273846,20031.2,180.494,51571.4,6998.88
601,251486,17647.3,172.874,27374,6427.41
602,230957,16622.9,177.485,14322.7,5902.75
603,211119,15889.4,185.927,7456.94,676.115
604,191848,14706.2,189.509,3900.21,614.401
605,173724,14080.7,200.858,2068.83,556.358
606,156271,12696.2,201.358,1123.2,500.464
607,140320,9632.54,168.977,629.823,651.207
608,127582,8900.37,171.825,367.983,592.094
609,115707,8639.11,184.386,225.684,536.982
610,104245,7059.7,166.618,146.293,483.788
611,94534.2,5989.62,155.519,101.035,0
612,86050.1,4815.85,136.829,74.7187,0
613,78884.7,3180.64,97.7648,59.2649,0
614,73477.4,3212.92,106.215,50.7364,0
615,68135.5,2478.32,88.0129,47.1042,0
616,63629.8,1795.32,67.9819,47.2241,93.4945
617,59893.6,1295.99,51.9584,51.1412,88.0047
618,56728.8,844.446,35.6197,60.0625,83.3544
619,54076.4,795.366,35.1917,76.0937,79.4572
620,51527.3,568.29,26.3387,103.376,0
621,49259.3,266.395,12.8781,150.359,0
622,47341.5,168.446,8.46495,232.886,0
623,45565.4,109.777,5.72831,381.052,0
624,43885.7,116.653,6.32092,276.35,0
625,42242.9,86.8752,4.88894,494.051,0
626,40678.7,49.093,2.86773,911.688,0
627,39208.4,30.2877,1.83517,1720.87,0
628,37828,71.8339,4.51393,3292.21,0
629,36506.9,89.1481,5.80624,6323.21,0
630,35325.8,70.2588,4.72789,12076.9,0
631,34419.6,81.3514,5.61953,22722.6,0
632,33927.2,116.744,8.18585,41731.5,0
633,34097.3,191.836,13.399,74156.1,1079.79
634,35296.6,363.51,24.5857,126444,1117.77
635,37976.3,486.615,30.6289,205296,1202.63
636,42832.7,713.366,39.8891,315181,1356.42
637,50391.4,1214.03,57.924,454741,3470.11
638,60803.7,1753.46,69.5057,613350,4187.13
639,74045.3,2280.48,74.3065,770071,5098.99
640,89580.3,2797.57,75.364,897050,6168.78
641,106310,4034.98,91.9154,967428,7320.86
642,122017,5087.15,101.165,964868,8255.32
643,135374,6143.36,110.329,889980,9159.04
644,145168,5559.35,92.7584,760078,9821.69
645,152401,8345.89,133.802,602394,10311.1
646,153473,7466.48,118.482,444522,3581.42
647,152440,7628.62,121.965,306753,3557.34
648,148773,9120.46,150.309,199010,3471.76
649,141705,6862.36,117.925,122140,3306.82
650,135602,5085.73,90.8042,71413.8,3465.69
651,130380,8300.43,156.29,40087.9,3332.23
652,121264,8870.2,180.494,21785.9,3099.23
653,111188,7802.29,172.874,11563.9,2841.7
654,101970,7339.18,177.485,6050.52,2606.13
655,93096.1,7006.7,185.927,3150.12,298.144
656,84504.4,6477.7,189.509,1647.61,270.628
657,76444,6195.93,200.858,873.961,244.814
658,68700.8,5581.59,201.358,474.488,220.017
659,61636,4231.13,168.977,266.063,286.045
660,55997.6,3906.49,171.825,155.451,259.878
661,50749,3789.11,184.386,95.3383,235.52
662,45691.5,3094.33,166.618,61.8001,212.049
663,41409.9,2623.7,155.519,42.6815,0
664,37672,2108.34,136.829,31.5643,0
665,34516.8,1391.72,97.7648,25.0359,0
666,32134.8,1405.15,106.215,21.4331,0
667,29784.8,1083.38,88.0129,19.8988,0
668,27803.2,784.468,67.9819,19.9494,40.8527
669,26160.1,566.059,51.9584,21.6041,38.4383
670,24768.3,368.693,35.6197,25.3729,36.3934
671,23601.9,347.14,35.1917,32.1451,34.6794
672,22481.7,247.949,26.3387,43.6704,0
673,21485.3,116.193,12.8781,63.518,0
674,20642.7,73.4488,8.46495,98.3806,0
675,19862.5,47.8531,5.72831,160.972,0
676,19126.8,50.8414,6.32092,203.467,0
677,18409.3,37.8598,4.88894,363.754,0
678,17729,21.3962,2.86773,671.246,0
679,17095.2,13.2057,1.83517,1267.02,0
680,16510.4,31.3527,4.51393,2423.94,0
681,15970.3,38.9987,5.80624,4655.57,0
682,15526.3,30.88,4.72789,8891.84,0
683,15266.8,36.0835,5.61953,16729.9,0
684,15303,52.6577,8.18585,30725.5,0
685,15824.3,89.0295,13.399,54598.7,501.12
686,17109.6,176.207,24.5857,93096.8,541.824
687,19510.7,250.003,30.6289,151153,617.861
688,23516.7,391.663,39.8891,232058,744.722
689,29522.6,711.26,57.924,334811,2033.02
690,37662.4,1086.11,69.5057,451590,2593.55
691,47890.4,1474.95,74.3065,566978,3297.88
692,59788.8,1867.19,75.364,660469,4117.24
693,72538.8,2753.19,91.9154,712286,4995.25
694,84543.7,3524.82,101.165,710401,5720.01
695,94805.5,4302.34,110.329,655263,6414.3
696,102428,3922.58,92.7584,559620,6930
697,108100,5919.82,133.802,443523,7313.75
698,109275,5316.25,118.482,327287,2550.03
699,108843,5446.87,121.965,225852,2539.95
700,106447,6525.7,150.309,146525,2484.05
701,101555,4918,117.925,89927.3,2369.88
702,97307,3649.47,90.8042,52579.6,2486.95
703,93659.3,5962.64,156.29,29515.4,2393.72
704,87188.9,6377.68,180.494,16040.2,2228.35
705,80006.4,5614.24,172.874,8514.14,2044.78
706,73424.5,5284.64,177.485,4454.8,1876.56
707,67075.8,5048.33,185.927,2319.33,214.813
708,60919.2,4669.78,189.509,1213.08,195.096
709,55136.2,4468.89,200.858,643.469,176.575
710,49574.1,4027.64,201.358,349.35,158.763
711,44494.9,3054.44,168.977,195.894,206.495
712,40440.2,2821.18,171.825,114.454,187.678
713,36662.8,2737.38,184.386,70.1945,170.148
714,33020,2236.19,166.618,45.5014,153.242
715,29934.9,1896.66,155.519,31.425,0
716,27240.6,1524.54,136.829,23.2397,0
717,24965.7,1006.62,97.7648,18.4331,0
718,23248.6,1016.58,106.215,15.7805,0
719,21553.4,783.97,88.0129,14.6508,0
720,20123.8,567.792,67.9819,14.6881,29.5689
721,18938.3,409.792,51.9584,15.9064,27.827
722,17934.2,266.962,35.6197,18.6812,26.3516
723,17092.6,251.401,35.1917,23.6674,25.115
724,16284.2,179.596,26.3387,32.1531,0
725,15564.9,84.1752,12.8781,46.7662,0
726,14956.7,53.2175,8.46495,72.4345,0
727,14393.5,34.6771,5.72831,118.518,0
728,13866.4,36.8586,6.32092,362.297,0
729,13355.7,27.4668,4.88894,647.705,0
730,12878.3,15.5422,2.86773,1195.23,0
731,12447.1,9.61516,1.83517,2256.08,0
732,12076,22.9318,4.51393,4316.1,0
733,11784.3,28.7766,5.80624,8289.77,0
734,11651.9,23.1743,4.72789,15832.9,0
735,11819.8,27.9364,5.61953,29789.5,0
736,12499.4,43.0106,8.18585,54710.2,0
737,14037.7,78.978,13.399,97219.1,444.543
738,16945.3,174.515,24.5857,165769,536.62
739,21877.9,280.336,30.6289,269144,692.825
740,29671,494.163,39.8891,413205,939.617
741,41040.2,988.742,57.924,596169,2826.15
742,56258.2,1622.38,69.5057,804106,3874.11
743,75201.5,2316.09,74.3065,1.00957e+06,5178.61
744,97091,3032.13,75.364,1.17604e+06,6685.99
745,120453,4571.78,91.9154,1.2683e+06,8294.79
746,142501,5941.21,101.165,1.26495e+06,9641.28
747,161425,7325.57,110.329,1.16677e+06,10921.6
748,175623,6725.68,92.7584,996467,11882.2
749,186250,10199.5,133.802,789742,12601.2
750,188930,9191.48,118.482,582772,4408.85
751,188660,9441.18,121.965,402155,4402.56
752,184857,11332.6,150.309,260904,4313.81
753,176619,8553.12,117.925,160126,4121.56
754,169428,6354.34,90.8042,93623.9,4330.19
755,163232,10391.8,156.29,52555.5,4171.83
756,152077,11124.1,180.494,28561.5,3886.76
757,139647,9799.34,172.874,15160.4,3569.06
758,128237,9229.72,177.485,7932.27,3277.45
759,117213,8821.84,185.927,4129.83,375.38
760,106507,8164.35,189.509,2160.03,341.093
761,96439.8,7816.63,200.858,1145.77,308.852
762,86746.4,7047.7,201.358,622.056,277.808
763,77887.7,5346.77,168.977,348.811,361.468
764,70814.3,4940.13,171.825,203.797,328.641
765,64220.2,4794.92,184.386,124.989,298.038
766,57856.2,3918.15,166.618,81.0203,268.504
767,52464.9,3324.14,155.519,55.9557,0
768,47754.7,2672.63,136.829,41.381,0
769,43776.8,1765.08,97.7648,32.8223,0
770,40774.8,1782.95,106.215,28.099,0
771,37809.4,1375.26,88.0129,26.0874,0
772,35308.3,996.224,67.9819,26.1538,51.8803
773,33234.3,719.133,51.9584,28.3232,48.8328
774,31477.4,468.563,35.6197,33.264,46.2514
775,30005.1,441.32,35.1917,42.1424,44.088
776,28590.1,315.317,26.3387,57.2521,0
777,27331.2,147.807,12.8781,83.2724,0
778,26266.6,93.4596,8.46495,128.978,0
779,25280.8,60.9069,5.72831,211.035,0
780,24356.6,64.7427,6.32092,571.222,0
781,23459.7,48.2463,4.88894,1021.22,0
782,22619.2,27.2979,2.86773,1884.48,0
783,21855.5,16.8829,1.83517,3557.09,0
784,21189.6,40.2383,4.51393,6805.07,0
785,20648.7,50.4231,5.80624,13070.2,0
786,20360.2,40.494,4.72789,24963.3,0
787,20548.4,48.5665,5.61953,46968.2,0
788,21545,74.1362,8.18585,86259.9,0
789,23895.8,134.441,13.399,153282,756.727
790,28404.2,292.527,24.5857,261363,899.5
791,36100.5,462.579,30.6289,424351,1143.23
792,48306.4,804.53,39.8891,651487,1529.76
793,66148.4,1593.65,57.924,939961,4555.18
794,90052.5,2596.94,69.5057,1.26781e+06,6201.3
795,119829,3690.56,74.3065,1.59175e+06,8251.81
796,154254,4817.32,75.364,1.85422e+06,10622.4
797,191007,7249.63,91.9154,1.9997e+06,13153.3
798,225686,9409.36,101.165,1.9944e+06,15269.3
799,255441,11592.1,110.329,1.83961e+06,17282.5
800,277749,10636.7,92.7584,1.5711e+06,18791.8
801,294437,16124.2,133.802,1.24516e+06,19920.9
802,298589,14526.4,118.482,918838,6967.86
803,298102,14918,121.965,634064,6956.48
804,292048,17903.8,150.309,411359,6815.2
805,278999,13511.1,117.925,252465,6510.7
806,267614,10036.8,90.8042,147614,6839.62
807,257808,16412.9,156.29,82862.6,6588.99
808,240175,17568.3,180.494,45031.9,6138.34
809,220531,15475.2,172.874,23902.9,5636.28
810,202503,14574.9,177.485,12506.6,5175.52
811,185087,13930.2,185.927,6511.37,592.747
812,168175,12891.5,189.509,3405.65,538.585
813,152273,12342,200.858,1806.5,487.658
814,136963,11127.5,201.358,980.777,438.628
815,122972,8441.69,168.977,549.959,570.7
816,111801,7799.47,171.825,321.321,518.857
817,101388,7570.01,184.386,197.066,470.53
818,91338.8,6185.67,166.618,127.742,423.892
819,82825.6,5247.77,155.519,88.2236,0
820,75388.2,4219.15,136.829,65.2441,0
821,69107.2,2786.41,97.7648,51.7498,0
822,64367,2814.56,106.215,44.3028,0
823,59684.9,2170.94,88.0129,41.1312,0
824,55735.8,1572.59,67.9819,41.2359,81.8954
825,52461.1,1135.17,51.9584,44.6562,77.0837
826,49687.2,739.628,35.6197,52.4463,73.008
827,47362.5,696.616,35.1917,66.4447,69.5921
828,45128.5,497.717,26.3387,90.2676,0
829,43140.8,233.306,12.8781,131.293,0
830,41460,147.519,8.46495,203.355,0
831,39903.6,96.1363,5.72831,332.733,0
832,38434.3,102.163,6.32092,380.997,0
833,36999.8,76.0923,4.88894,681.136,0
834,35638.3,43.0101,2.86773,1256.92,0
835,34367.6,26.5482,1.83517,2372.53,0
836,33191.4,63.0293,4.51393,4538.88,0
837,32098,78.3817,5.80624,8717.65,0
838,31185.3,62.0239,4.72789,16650.1,0
839,30621.2,72.3738,5.61953,31327.1,0
840,30612.1,105.336,8.18585,57534.1,0
841,31511.3,177.287,13.399,102237,997.895
842,33839.6,348.505,24.5857,174326,1071.63
843,38251.5,490.141,30.6289,283036,1211.34
844,45667.7,760.583,39.8891,434533,1446.2
845,56826.4,1369.07,57.924,626941,3913.24
846,71973.8,2075.58,69.5057,845610,4956.34
847,91030,2803.58,74.3065,1.06168e+06,6268.61
848,113217,3535.75,75.364,1.23674e+06,7796.5
849,137005,5199.99,91.9154,1.33377e+06,9434.59
850,159395,6645.55,101.165,1.33024e+06,10784.3
851,178524,8101.55,110.329,1.22699e+06,12078.5
852,192714,7380.16,92.7584,1.0479e+06,13038.5
853,203264,11131.3,133.802,830506,13752.3
854,205386,9992.06,118.482,612852,4792.86
855,204510,10234.4,121.965,422912,4772.43
856,199962,12258.6,150.309,274371,4666.3
857,190737,9236.83,117.925,168391,4451.02
858,182732,6853.33,90.8042,98456.4,4670.23
859,175862,11195.9,156.29,55268.2,4494.63
860,163696,11974,180.494,30035.7,4183.7
861,150198,10539.7,172.874,15942.9,3838.72
862,137831,9920.23,177.485,8341.7,3522.65
863,125905,9476,185.927,4342.99,403.215
864,114342,8764.89,189.509,2271.52,366.183
865,103482,8387.38,200.858,1204.91,331.403
866,93037.7,7558.84,201.358,654.164,297.956
867,83501.5,5732.14,168.977,366.815,387.521
868,75889,5294.15,171.825,214.317,352.192
869,68797.8,5136.7,184.386,131.441,319.283
870,61959.9,4196.06,166.618,85.2022,287.548
871,56169,3558.83,155.519,58.8439,0
872,51111.8,2860.51,136.829,43.5169,0
873,46842,1888.67,97.7648,34.5164,0
874,43619.1,1907.32,106.215,29.5493,0
875,40437.6,1470.85,88.0129,27.434,0
876,37754.5,1065.24,67.9819,27.5038,55.4746
877,35529.6,768.8,51.9584,29.7851,52.2055
878,33645.1,500.83,35.6197,34.9809,49.4365
879,32065.7,471.628,35.1917,44.3177,47.1157
880,30548.4,336.916,26.3387,60.2073,0
881,29198.6,157.907,12.8781,87.5706,0
882,28057.2,99.8306,8.46495,135.635,0
883,27000.3,65.0496,5.72831,221.928,0
884,26007,69.1295,6.32092,462.587,0
885,25040.8,51.498,4.88894,827.001,0
886,24130.8,29.1222,2.86773,1526.09,0
887,23294.4,17.9945,1.83517,2880.6,0
888,22545.9,42.8139,4.51393,5510.88,0
889,21898.8,53.4757,5.80624,10584.5,0
890,21459.7,42.6809,4.72789,20215.7,0
891,21415.7,50.6163,5.61953,38035.8,0
892,22030.9,75.8084,8.18585,69855,0
893,23744.5,133.59,13.399,124131,751.936
894,27202.7,280.153,24.5857,211657,861.451
895,33230.7,425.806,30.6289,343648,1052.34
896,42909.8,714.651,39.8891,527587,1358.86
897,57148.6,1376.83,57.924,761199,3935.43
898,76281.4,2199.81,69.5057,1.0267e+06,5252.97
899,100168,3085.01,74.3065,1.28903e+06,6897.86
900,127827,3992.02,75.364,1.50159e+06,8802.59
901,157385,5973.53,91.9154,1.61939e+06,10838
902,185260,7723.92,101.165,1.61511e+06,12534.2
903,209154,9491.55,110.329,1.48975e+06,14150.8
904,227025,8694.15,92.7584,1.27231e+06,15359.9
905,240376,13163.6,133.802,1.00836e+06,16263.2
906,243556,11849.1,118.482,744093,5683.6
907,243006,12160.8,121.965,513478,5670.77
908,237960,14588,150.309,333127,5553.01
909,227246,11004.8,117.925,204451,5302.99
910,217910,8172.68,90.8042,119541,5569.3
911,209876,13361.4,156.29,67103.8,5363.96
912,195483,14299.2,180.494,36467.8,4996.1
913,179463,12593.4,172.874,19357,4586.68
914,164768,11858.9,177.485,10128.1,4211.09
915,150577,11332.8,185.927,5273.04,482.227
916,136801,10486.5,189.509,2757.96,438.11
917,123852,10038.4,200.858,1462.94,396.64
918,111388,9049.75,201.358,794.253,356.725
919,100001,6864.79,168.977,445.368,464.093
920,90909.3,6342,171.825,260.212,421.899
921,82435.5,6154.94,184.386,159.588,382.573
922,74259.4,5029.01,166.618,103.448,344.629
923,67333.6,4266.21,155.519,71.4452,0
924,61283.5,3429.77,136.829,52.836,0
925,56174.4,2264.96,97.7648,41.9081,0
926,52318.5,2287.72,106.215,35.8773,0
927,48510.4,1764.49,88.0129,33.3089,0
928,45298.5,1278.1,67.9819,33.3937,66.5594
929,42635.2,922.552,51.9584,36.1635,62.6461
930,40379.2,601.072,35.6197,42.4721,59.3312
931,38488.5,566.096,35.1917,53.8082,56.5531
932,36671.7,404.448,26.3387,73.1006,0
933,35055.3,189.58,12.8781,106.324,0
934,33688.5,119.867,8.46495,164.681,0
935,32422.7,78.1133,5.72831,269.454,0
936,31226.6,83.0039,6.32092,237.198,0
937,30057.6,61.8154,4.88894,424.056,0
938,28946,34.9334,2.86773,782.524,0
939,27903.8,21.5551,1.83517,1477.07,0
940,26930.3,51.1396,4.51393,2825.78,0
941,26008.1,63.5105,5.80624,5427.36,0
942,25202.6,50.125,4.72789,10365.9,0
943,24624.3,58.2,5.61953,19503.4,0
944,24396.7,83.9491,8.18585,35819.1,0
945,24736.4,139.17,13.399,63649.9,783.348
946,25962.5,267.38,24.5857,108530,822.175
947,28471.8,364.828,30.6289,176210,901.64
948,32850.4,547.115,39.8891,270528,1040.3
949,39553.6,952.927,57.924,390315,2723.78
950,48722,1405.05,69.5057,526453,3355.15
951,60321.4,1857.81,74.3065,660970,4153.92
952,73880.3,2307.26,75.364,769960,5087.63
953,88451.1,3357.14,91.9154,830367,6091.02
954,102147,4258.76,101.165,828169,6911.03
955,113821,5165.27,110.329,763891,7700.82
956,122428,4688.51,92.7584,652393,8283.17
957,128806,7053.73,133.802,517049,8714.65
958,129914,6320.33,118.482,381544,3031.66
959,129188,6464.99,121.965,263293,3014.72
960,126189,7735.93,150.309,170815,2944.73
961,120274,5824.51,117.925,104835,2806.7
962,115156,4318.88,90.8042,61296.1,2943.12
963,110770,7051.94,156.29,34408.4,2831.02
964,103063,7538.82,180.494,18699.4,2634.05
965,94529.2,6633.33,172.874,9925.59,2415.95
966,86717.5,6241.38,177.485,5193.3,2216.3
967,79190.9,5960.15,185.927,2703.82,253.612
968,71898.9,5511.43,189.509,1414.18,230.259
969,65054.4,5272.78,200.858,750.142,208.339
970,58476,4750.88,201.358,407.264,187.271
971,52471.8,3602.04,168.977,228.369,243.515
972,47679.4,3326.2,171.825,133.427,221.274
973,43216.8,3226.73,184.386,81.8312,200.564
974,38915.3,2635.43,166.618,53.0445,180.601
975,35273.1,2234.88,155.519,36.6345,0
976,32092.9,1796.1,136.829,27.0924,0
977,29408.2,1185.74,97.7648,21.4889,0
978,27381.6,1197.31,106.215,18.3966,0
979,25381.6,923.216,88.0129,17.0796,0
980,23695.1,668.557,67.9819,17.1231,34.8164
981,22296.6,482.46,51.9584,18.5434,32.7615
982,21112.1,314.267,35.6197,21.7781,31.021
983,20119.3,295.918,35.1917,27.5909,29.5623
984,19165.8,211.377,26.3387,37.4833,0
985,18317.5,99.0615,12.8781,54.519,0
986,17600.2,62.6234,8.46495,84.4425,0
987,16936.1,40.8026,5.72831,138.166,0
988,16313.6,43.3634,6.32092,374.536,0
989,15709.7,32.3079,4.88894,669.587,0
990,15143.6,18.2761,2.86773,1235.61,0
991,14628.9,11.3006,1.83517,2332.3,0
992,14179.1,26.9256,4.51393,4461.92,0
993,13811.5,33.7269,5.80624,8569.83,0
994,13609.8,27.0682,4.72789,16367.8,0
995,13721.3,32.4306,5.61953,30795.9,0
996,14363.3,49.4242,8.18585,56558.6,0
997,15893.6,89.4194,13.399,100504,503.315
998,18838.6,194.013,24.5857,171370,596.577
999,23873.3,305.904,30.6289,278237,756.017
1000,31865,530.703,39.8891,427165,1009.1
1001,43552.1,1049.26,57.924,616310,2999.13
1002,59213.3,1707.6,69.5057,831272,4077.61
1003,78725.1,2424.61,74.3065,1.04367e+06,5421.25
1004,101285,3163.11,75.364,1.21577e+06,6974.82
1005,125372,4758.48,91.9154,1.31115e+06,8633.54
1006,148100,6174.62,101.165,1.30768e+06,10020
1007,167599,7605.75,110.329,1.20619e+06,11339.3
1008,182216,6978.14,92.7584,1.03013e+06,12328.3
1009,193150,10577.4,133.802,816423,13068
1010,195863,9528.78,118.482,602460,4570.64
1011,195535,9785.24,121.965,415741,4563
1012,191559,11743.4,150.309,269718,4470.2
1013,182996,8861.95,117.925,165535,4270.38
1014,175526,6583.04,90.8042,96786.9,4486.04
1015,169091,10764.9,156.29,54331.1,4321.59
1016,157524,11522.6,180.494,29526.4,4025.96
1017,144639,10149.6,172.874,15672.6,3696.64
1018,132813,9559.08,177.485,8200.25,3394.41
1019,121390,9136.16,185.927,4269.35,388.755
1020,110297,8454.85,189.509,2233,353.23
1021,99867,8094.41,200.858,1184.48,319.827
1022,89825.6,7297.87,201.358,643.072,287.669
1023,80649.6,5536.36,168.977,360.595,374.285
1024,73322.9,5115.14,171.825,210.682,340.283
1025,66493.2,4964.63,184.386,129.212,308.587
1026,59902.3,4056.72,166.618,83.7575,277.999
1027,54318.9,3441.6,155.519,57.8461,0
1028,49441.1,2767,136.829,42.779,0
1029,45321.7,1827.37,97.7648,33.9311,0
1030,42212.9,1845.83,106.215,29.0483,0
1031,39142.1,1423.73,88.0129,26.9688,0
1032,36552.2,1031.32,67.9819,27.0374,53.708
1033,34404.5,744.454,51.9584,29.28,50.5522
1034,32585.3,485.054,35.6197,34.3878,47.8792
1035,31060.6,456.845,35.1917,43.5662,45.639
1036,29595.5,326.405,26.3387,59.1863,0
1037,28291.9,153.003,12.8781,86.0857,0
1038,27189.6,96.7435,8.46495,133.335,0
1039,26168.8,63.0462,5.72831,218.165,0
1040,25208.5,67.0073,6.32092,423.071,0
1041,24273.9,49.9208,4.88894,756.355,0
1042,23392.5,28.2312,2.86773,1395.73,0
1043,22580.8,17.4432,1.83517,2634.53,0
1044,21851,41.4942,4.51393,5040.12,0
1045,21213.6,51.8025,5.80624,9680.36,0
1046,20767.1,41.3033,4.72789,18488.8,0
1047,20683.6,48.8862,5.61953,34786.6,0
1048,21204,72.9629,8.18585,63887.7,0
1049,22729,127.876,13.399,113527,719.777
1050,25848.8,266.21,24.5857,193577,818.575
1051,31315.9,401.271,30.6289,314293,991.706
1052,40121.9,668.218,39.8891,482519,1270.57
1053,53096.8,1279.21,57.924,696175,3656.41
1054,70543.9,2034.35,69.5057,938992,4857.87
1055,92337.9,2843.86,74.3065,1.17892e+06,6358.67
1056,117585,3672.14,75.364,1.37332e+06,8097.24
1057,144571,5487.15,91.9154,1.48106e+06,9955.59
1058,170016,7088.37,101.165,1.47714e+06,11502.9
1059,191822,8705.02,110.329,1.36249e+06,12978.2
1060,208122,7970.23,92.7584,1.16362e+06,14081
1061,220294,12063.9,133.802,922220,14904.6
1062,223160,10856.8,118.482,680530,5207.65
1063,222621,11140.7,121.965,469615,5195.08
1064,217973,13362.7,150.309,304670,5086.6
1065,208140,10079.6,117.925,186986,4857.14
1066,199575,7485.02,90.8042,109329,5100.69
1067,192205,12236.4,156.29,61371.6,4912.34
1068,179015,13094.6,180.494,33352.6,4575.23
1069,164338,11532,172.874,17703.5,4200.11
1070,150875,10859.1,177.485,9262.89,3856.03
1071,137876,10377,185.927,4822.59,441.553
1072,125259,9601.74,189.509,2522.37,401.145
1073,113399,9191.21,200.858,1337.97,363.164
1074,101985,8285.75,201.358,726.405,326.61
1075,91556.7,6285.1,168.977,407.323,424.904
1076,83230.9,5806.34,171.825,237.984,386.264
1077,75471.3,5634.97,184.386,145.956,350.253
1078,67984.7,4604.07,166.618,94.6112,315.509
1079,61643,3905.66,155.519,65.3421,0
1080,56103.4,3139.87,136.829,48.3225,0
1081,51425.4,2073.48,97.7648,38.3281,0
1082,47894.9,2094.29,106.215,32.8125,0
1083,44408.2,1615.28,88.0129,30.4635,0
1084,41467.4,1170,67.9819,30.5411,60.9302
1085,39028.9,844.519,51.9584,33.0743,57.3472
1086,36963.4,550.224,35.6197,38.8439,54.3121
1087,35232.3,518.203,35.1917,49.2117,51.7686
1088,33568.9,370.228,26.3387,66.856,0
1089,32088.9,173.537,12.8781,97.2412,0
1090,30837.5,109.723,8.46495,150.613,0
1091,29678.7,71.5023,5.72831,246.436,0
1092,28586.9,75.9872,6.32092,386.617,0
1093,27522.7,56.6021,4.88894,691.184,0
