timestep,biomass,catch,effort,recruitment,SSB
592,77140.8,1055.4,335.489,734538,5219.15
593,95820,1885.21,476.502,1.03062e+06,6482.94
594,120607,2103.63,404.446,1.35818e+06,2814.48
595,152017,2728.7,416.068,1.67447e+06,3547.45
596,188424,4159.35,485.025,1.92554e+06,4397.05
597,226729,3936.15,372.679,2.06116e+06,5290.92
598,265694,3559.03,290.55,2.0518e+06,6790.53
599,302484,6939.73,481.151,1.89955e+06,7730.82
600,330781,8748.3,557.856,1.63733e+06,8454.01
601,350723,8889.21,520.666,1.31679e+06,8963.7
602,363632,9458.91,534.612,991165,9293.62
603,369532,10063.2,564.055,701128,1183.44
604,369358,10249.5,572.578,468414,1182.88
605,364682,10716.7,622.165,297277,1167.9
606,356293,10495.8,626.039,180402,1141.04
607,345783,8568.95,539.261,105437,1604.74
608,335557,8453.85,549.334,59813.3,1557.28
609,324245,8757.78,597.371,33206.2,1504.78
610,311763,7619.35,555.532,18196,1446.85
611,299815,6844.93,526.09,9927.82,0
612,288193,5797.01,509.819,5441.11,0
613,277289,3996.99,391.274,3022.26,0
614,267940,4193.39,414.518,1716.06,0
615,258186,3352.86,379.652,1004.08,0
616,249136,2502.76,332.389,610.248,366.068
617,240833,1851.34,283.577,388.399,353.869
618,233106,1229.96,234.765,260.433,342.515
619,225947,1177.9,221.593,184.775,331.995
620,218805,854.286,190.601,139.714,0
621,211980,405.078,111.571,113.287,0
622,205612,258.35,91.4265,98.3803,0
623,199409,169.589,62.7588,91.5714,0
624,193330,181.42,73.6061,39.1707,0
625,187287,135.949,56.5604,42.4661,0
626,181355,77.2302,32.5416,49.3147,0
627,175557,47.8462,22.4692,61.3562,0
628,169872,113.853,48.8124,81.8322,0
629,164217,141.558,60.4344,116.193,0
630,158638,111.361,45.7132,174.46,0
631,153202,127.819,54.236,275.805,0
632,147869,179.674,65.0832,456.17,0
633,142611,283.531,92.9761,782.905,4516.18
634,137389,500.775,156.51,1383.24,4350.8
635,132106,599.607,171.231,2495.69,4183.52
636,126910,749.647,202.998,4558.4,4018.95
637,121788,1043.23,281.253,8354.25,8386.67
638,116667,1198.14,328.515,15228.2,8034.05
639,111801,1227.03,344.011,27368.8,7698.97
640,107493,1196.44,339.363,48086.6,7402.29
641,104067,1410.95,368.805,81923.2,7166.4
642,101659,1515.95,403.671,134295,6878.02
643,100870,1639.3,399.797,210323,6824.59
644,102230,1398.66,335.489,312666,6916.62
645,106609,2097.48,476.502,438697,7212.87
646,113369,1977.39,404.446,578130,2645.58
647,123291,2213.07,416.068,712763,2877.11
648,135491,2990.89,485.025,819632,3161.81
649,148450,2577.19,372.679,877363,3464.23
650,162125,2171.7,290.55,873379,4143.54
651,175219,4019.96,481.151,808569,4478.21
652,184389,4876.63,557.856,696951,4712.58
653,190025,4816.25,520.666,560509,4856.61
654,192892,5017.55,534.612,421903,4929.87
655,192914,5253.49,564.055,298445,617.813
656,190466,5285.34,572.578,199387,609.974
657,186239,5472.89,622.165,126540,596.436
658,180528,5318.07,626.039,76790.4,578.148
659,174057,4313.37,539.261,44881,807.78
660,167966,4231.64,549.334,25460.4,779.51
661,161511,4362.39,597.371,14134.7,749.555
662,154622,3778.89,555.532,7745.37,717.581
663,148118,3381.62,526.09,4225.92,0
664,141876,2853.84,509.819,2316.08,0
665,136070,1961.39,391.274,1286.47,0
666,131096,2051.72,414.518,730.467,0
667,125983,1636.04,379.652,427.4,0
668,121264,1218.19,332.389,259.761,178.179
669,116952,899.04,283.577,165.328,171.844
670,112958,596.012,234.765,110.857,165.975
671,109271,569.65,221.593,78.6522,160.557
672,105621,412.38,190.601,59.4711,0
673,102150,195.201,111.571,48.2221,0
674,98921.4,124.294,91.4265,41.877,0
675,95792.6,81.4676,62.7588,38.9787,0
676,92740.8,87.0278,73.6061,33.3092,0
677,89723.4,65.129,56.5604,36.1114,0
678,86773.3,36.9525,32.5416,41.9353,0
679,83900.8,22.8663,22.4692,52.1749,0
680,81095.1,54.352,48.8124,69.5868,0
681,78314.3,67.5087,60.4344,98.8062,0
682,75580.9,53.0564,45.7132,148.354,0
683,72925.3,60.8427,54.236,234.534,0
684,70328.5,85.4555,65.0832,387.909,0
685,67777.7,134.752,92.9761,665.75,2146.37
686,65255.3,237.853,156.51,1176.25,2066.49
687,62719.5,284.673,171.231,2122.23,1986.19
688,60245.9,355.869,202.998,3876.28,1907.86
689,57841.9,495.473,281.253,7104.12,3983.17
690,55495.4,569.925,328.515,12949.5,3821.59
691,53365.7,585.696,344.011,23273.3,3674.92
692,51660.2,575.002,339.363,40890.9,3557.48
693,50631.7,686.467,368.805,69664.2,3486.66
694,50480.5,752.768,403.671,114199,3415.38
695,51668.3,839.694,399.797,178851,3495.74
696,54641.9,747.584,335.489,265879,3696.93
697,60011.8,1180.7,476.502,373050,4060.24
698,67511.2,1177.53,404.446,491619,1575.44
699,77541.5,1391.87,416.068,606105,1809.5
700,89440.9,1974.36,485.025,696982,2087.19
701,102010,1770.97,372.679,746074,2380.51
702,114987,1540.28,290.55,742686,2938.81
703,127311,2920.83,481.151,687575,3253.79
704,136443,3608.58,557.856,592659,3487.18
705,142561,3613.27,520.666,476634,3643.55
706,146221,3803.53,534.612,358770,3737.07
707,147397,4013.96,564.055,253786,472.044
708,146420,4063.1,572.578,169551,468.916
709,143867,4227.74,622.165,107605,460.74
710,140008,4124.41,626.039,65299.5,448.381
711,135437,3356.3,539.261,38165,628.545
712,131067,3302.04,549.334,21650.5,608.268
713,126343,3412.51,597.371,12019.6,586.344
714,121220,2962.57,555.532,6586.35,562.569
715,116352,2656.37,526.09,3593.55,0
716,111648,2245.81,509.819,1969.5,0
717,107255,1546.03,391.274,1093.96,0
718,103490,1619.67,414.518,621.16,0
719,99590.9,1293.31,379.652,363.444,0
720,95982.9,964.224,332.389,220.89,141.033
721,92680.1,712.453,283.577,140.588,136.18
722,89613,472.834,234.765,94.2682,131.673
723,86776.7,452.383,221.593,66.8827,127.505
724,83958.4,327.801,190.601,50.5718,0
725,81271.2,155.303,111.571,41.0062,0
726,78768.1,98.9717,91.4265,35.6105,0
727,76336.1,64.9207,62.7588,33.1459,0
728,73958.7,69.4027,73.6061,54.0428,0
729,71602.2,51.975,56.5604,58.5894,0
730,69293.3,29.5086,32.5416,68.0383,0
731,67041.1,18.2714,22.4692,84.6517,0
732,64837.6,43.4558,48.8124,112.902,0
733,62649.9,54.0056,60.4344,160.309,0
734,60496.7,42.4676,45.7132,240.698,0
735,58403.6,48.7269,54.236,380.521,0
736,56356.4,68.4782,65.0832,629.367,0
737,54347.6,108.051,92.9761,1080.15,1721.07
738,52367.1,190.876,156.51,1908.43,1658.35
739,50388.5,228.705,171.231,3443.24,1595.69
740,48486.2,286.405,202.998,6289.11,1535.45
741,46690.4,399.949,281.253,11526.2,3215.25
742,45033.9,462.488,328.515,21010,3101.17
743,43717.8,479.81,344.011,37760,3010.55
744,43028.6,478.928,339.363,66343.9,2963.08
745,43352.5,587.775,368.805,113027,2985.39
746,45103.6,672.586,403.671,185284,3051.59
747,48980.8,796.02,399.797,290178,3313.92
748,55705,762.13,335.489,431378,3768.86
749,66136.6,1301.21,476.502,605259,4474.63
750,80123,1397.5,404.446,797632,1869.74
751,98050.3,1760,416.068,983381,2288.09
752,118935,2625.43,485.025,1.13083e+06,2775.47
753,140928,2446.6,372.679,1.21048e+06,3288.69
754,163374,2188.44,290.55,1.20498e+06,4175.47
755,184595,4235.06,481.151,1.11556e+06,4717.83
756,200781,5310.15,557.856,961566,5131.51
757,212065,5374.86,520.666,773320,5419.9
758,219252,5703.25,534.612,582089,5603.58
759,222343,6054.92,564.055,411757,712.062
760,221885,6157.22,572.578,275089,710.595
761,218804,6429.86,622.165,174584,700.727
762,213557,6291.03,626.039,105946,683.923
763,207086,5131.85,539.261,61921.1,961.06
764,200820,5059.35,549.334,35127.1,931.981
765,193931,5238.03,597.371,19501.3,900.01
766,186365,4554.67,555.532,10686.1,864.896
767,179136,4089.76,526.09,5830.39,0
768,172116,3462.13,509.819,3195.44,0
769,165539,2386.17,391.274,1774.91,0
770,159900,2502.51,414.518,1007.81,0
771,154028,2000.23,379.652,589.674,0
772,148583,1492.63,332.389,358.385,218.32
773,143591,1103.82,283.577,228.098,210.985
774,138947,733.143,234.765,152.946,204.163
775,134647,701.941,221.593,108.514,197.844
776,130362,508.975,190.601,82.0508,0
777,126269,241.291,111.571,66.5309,0
778,122452,153.86,91.4265,57.7766,0
779,118736,100.98,62.7588,53.7779,0
780,115097,108.007,73.6061,73.2743,0
781,111483,80.9243,56.5604,79.4388,0
782,107937,45.9652,32.5416,92.2502,0
783,104473,28.4731,22.4692,114.775,0
784,101079,67.7458,48.8124,153.079,0
785,97705,84.2239,60.4344,217.356,0
786,94379.6,66.2528,45.7132,326.352,0
787,91143.1,76.0419,54.236,515.932,0
788,87973.5,106.896,65.0832,853.331,0
789,84858.5,168.711,92.9761,1464.53,2687.28
790,81781,298.088,156.51,2587.55,2589.83
791,78697.2,357.193,171.231,4668.54,2492.17
792,75718.1,447.262,202.998,8527.13,2397.83
793,72881.1,624.299,281.253,15627.8,5018.82
794,70220.4,721.147,328.515,28486.6,4835.59
795,68020.4,746.534,344.011,51197.2,4684.09
796,66679.9,742.178,339.363,89952.7,4591.78
797,66728,904.702,368.805,153249,4595.1
798,68707.9,1024.58,403.671,251218,4648.6
799,73578,1195.76,399.797,393439,4978.1
800,82316.3,1126.21,335.489,584886,5569.31
801,96116.7,1891.05,476.502,820644,6503.01
802,114715,2000.85,404.446,1.08147e+06,2676.97
803,138688,2489.45,416.068,1.33332e+06,3236.42
804,166687,3679.52,485.025,1.53324e+06,3889.79
805,196181,3405.83,372.679,1.64123e+06,4578.07
806,226332,3031.78,290.55,1.63378e+06,5784.54
807,254856,5847.01,481.151,1.51254e+06,6513.53
808,276522,7313.3,557.856,1.30375e+06,7067.28
809,291543,7389.26,520.666,1.04851e+06,7451.18
810,301031,7830.5,534.612,789229,7693.67
811,304979,8305.28,564.055,558284,976.705
812,304126,8439.35,572.578,372981,973.973
813,299729,8807.94,622.165,236711,959.891
814,292405,8613.76,626.039,143647,936.436
815,283435,7023.88,539.261,83956.1,1315.39
816,274768,6922.37,549.334,47627.2,1275.17
817,265267,7164.8,597.371,26441,1231.07
818,254853,6228.5,555.532,14488.8,1182.74
819,244912,5591.48,526.09,7905.17,0
820,235268,4732.42,509.819,4332.56,0
821,226235,3261.07,391.274,2406.52,0
822,218491,3419.49,414.518,1366.44,0
823,210434,2732.74,379.652,799.512,0
824,202967,2038.96,332.389,485.919,298.229
825,196122,1507.63,283.577,309.268,288.171
826,189756,1001.23,234.765,207.373,278.818
827,183863,958.509,221.593,147.13,270.159
828,177992,694.939,190.601,111.249,0
829,172387,329.419,111.571,90.2063,0
830,167160,210.036,91.4265,78.3368,0
831,162074,137.837,62.7588,72.9151,0
832,157093,147.416,73.6061,54.8425,0
833,152148,110.442,56.5604,59.4564,0
834,147297,62.7266,32.5416,69.0452,0
835,142559,38.8529,22.4692,85.9044,0
836,137917,92.4353,48.8124,114.573,0
837,133302,114.909,60.4344,162.681,0
838,128753,90.3826,45.7132,244.26,0
839,124325,103.726,54.236,386.153,0
840,119984,145.791,65.0832,638.68,0
841,115711,230.049,92.9761,1096.14,3664.3
842,111475,406.322,156.51,1936.67,3530.18
843,107206,486.59,171.231,3494.19,3394.99
844,103033,608.61,202.998,6382.18,3262.83
845,98966.8,847.748,281.253,11696.7,6815.16
846,94983.8,975.463,328.515,21320.9,6540.88
847,91351.5,1002.6,344.011,38318.8,6290.75
848,88416.1,984.112,339.363,67325.6,6088.61
849,86596.4,1174.08,368.805,114700,5963.29
850,86215.2,1285.64,403.671,188026,5833.1
851,88037.2,1430.75,399.797,294472,5956.37
852,92799.2,1269.63,335.489,437762,6278.56
853,101518,1997.32,476.502,614216,6868.44
854,113730,1983.68,404.446,809435,2654
855,130120,2335.66,416.068,997933,3036.48
856,149591,3302.14,485.025,1.14756e+06,3490.85
857,170161,2954.1,372.679,1.22839e+06,3970.86
858,191417,2564.08,290.55,1.22281e+06,4892.18
859,211611,4854.86,481.151,1.13207e+06,5408.29
860,226534,5991.24,557.856,975796,5789.7
861,236493,5994.01,520.666,784763,6044.24
862,242413,6305.72,534.612,590703,6195.53
863,244249,6651.47,564.055,417851,782.216
864,242544,6730.48,572.578,279160,776.755
865,238248,7001.25,622.165,177168,762.997
866,231805,6828.59,626.039,107514,742.363
867,224194,5555.82,539.261,62837.5,1040.46
868,216927,5465.14,549.334,35646.9,1006.73
869,209079,5647.18,597.371,19789.9,970.31
870,200577,4902.01,555.532,10844.2,930.852
871,192500,4394.88,526.09,5916.67,0
872,184700,3715.25,509.819,3242.73,0
873,177417,2557.37,391.274,1801.17,0
874,171174,2678.96,414.518,1022.72,0
875,164712,2138.99,379.652,598.4,0
876,158734,1594.61,332.389,363.689,233.236
877,153262,1178.16,283.577,231.474,225.196
878,148181,781.864,234.765,155.21,217.73
879,143483,748.004,221.593,110.12,210.827
880,138816,541.982,190.601,83.265,0
881,134366,256.765,111.571,67.5154,0
882,130222,163.623,91.4265,58.6316,0
883,126196,107.324,62.7588,54.5737,0
884,122261,114.729,73.6061,72.8113,0
885,118360,85.9161,56.5604,78.9369,0
886,114539,48.7767,32.5416,91.6673,0
887,110812,30.2008,22.4692,114.05,0
888,107166,71.8252,48.8124,152.112,0
889,103546,89.2589,60.4344,215.983,0
890,99982.8,70.1862,45.7132,324.29,0
891,96518.4,80.5266,54.236,512.673,0
892,93128.7,113.16,65.0832,847.939,0
893,89800,178.535,92.9761,1455.28,2843.77
894,86513.1,315.336,156.51,2571.2,2739.68
895,83220.4,377.723,171.231,4639.04,2635.41
896,80036.5,472.771,202.998,8473.26,2534.58
897,76996.8,659.554,281.253,15529.1,5302.24
898,74129.9,761.298,328.515,28306.6,5104.82
899,71724,787.182,344.011,50873.7,4939.14
900,70180,781.135,339.363,89384.4,4832.81
901,70025.6,949.411,368.805,152281,4822.18
902,71792,1070.57,403.671,249631,4857.27
903,76436.2,1242.21,399.797,390954,5171.48
904,84930.4,1161.98,335.489,581191,5746.17
905,98473,1937.41,476.502,815459,6662.43
906,116774,2036.78,404.446,1.07464e+06,2725.04
907,140435,2520.8,416.068,1.3249e+06,3277.17
908,168102,3710.75,485.025,1.52355e+06,3922.81
909,197255,3424.46,372.679,1.63086e+06,4603.12
910,227080,3041.79,290.55,1.62346e+06,5803.64
911,255304,5857.3,481.151,1.50299e+06,6525
912,276702,7318.06,557.856,1.29551e+06,7071.87
913,291498,7388.11,520.666,1.04189e+06,7450.03
914,300806,7824.66,534.612,784243,7687.93
915,304617,8295.42,564.055,554756,975.545
916,303662,8426.48,572.578,370625,972.487
917,299192,8792.17,622.165,235216,958.173
918,291818,8596.49,626.039,142740,934.558
919,282816,7008.54,539.261,83425.7,1312.51
920,274127,6906.2,549.334,47326.3,1272.19
921,264612,7147.12,597.371,26273.9,1228.03
922,254194,6212.4,555.532,14397.3,1179.68
923,244253,5576.43,526.09,7855.23,0
924,234612,4719.24,509.819,4305.19,0
925,225585,3251.71,391.274,2391.32,0
926,217846,3409.4,414.518,1357.81,0
927,209798,2724.48,379.652,794.461,0
928,202340,2032.66,332.389,482.849,297.308
929,195504,1502.88,283.577,307.314,287.263
930,189147,998.018,234.765,206.063,277.924
931,183263,955.384,221.593,146.2,269.278
932,177403,692.639,190.601,110.546,0
933,171808,328.313,111.571,89.6364,0
934,166592,209.322,91.4265,77.8419,0
935,161517,137.363,62.7588,72.4544,0
936,156547,146.903,73.6061,33.4524,0
937,151613,110.054,56.5604,36.2667,0
938,146774,62.5037,32.5416,42.1156,0
939,142047,38.7134,22.4692,52.3992,0
940,137417,92.1001,48.8124,69.886,0
941,132813,114.488,60.4344,99.231,0
942,128276,90.0476,45.7132,148.992,0
943,123857,103.336,54.236,235.542,0
944,119525,145.234,65.0832,389.577,0
945,115256,229.146,92.9761,668.613,3649.91
946,111019,404.66,156.51,1181.31,3515.74
947,106737,484.461,171.231,2131.36,3380.13
948,102528,605.627,202.998,3892.95,3246.84
949,98384.9,842.764,281.253,7134.66,6775.09
950,94250.9,967.935,328.515,13005.2,6490.41
951,90335.6,991.447,344.011,23373.4,6220.79
952,86891.5,967.142,339.363,41066.7,5983.62
953,84193.1,1141.49,368.805,69963.7,5797.8
954,82366,1228.25,403.671,114690,5572.67
955,81917.1,1331.29,399.797,179619,5542.3
956,83299.7,1139.67,335.489,267022,5635.85
957,87239.7,1716.4,476.502,374654,5902.41
958,93227.4,1626.07,404.446,493732,2175.55
959,101896,1829.02,416.068,608711,2377.83
960,112502,2483.41,485.025,699979,2625.33
961,123759,2148.54,372.679,749282,2888.04
962,135603,1816.44,290.55,745880,3465.72
963,146933,3371,481.151,690531,3755.27
964,154929,4097.47,557.856,595208,3959.63
965,159906,4052.87,520.666,478683,4086.83
966,162505,4227.13,534.612,360312,4153.26
967,162668,4429.81,564.055,254877,520.948
968,160714,4459.75,572.578,170280,514.693
969,157234,4620.53,622.165,108067,503.546
970,152481,4491.83,626.039,65580.3,488.325
971,147070,3644.6,539.261,38329.1,682.536
972,141969,3576.69,549.334,21743.6,658.861
973,136552,3688.24,597.371,12071.3,633.722
974,130760,3195.72,555.532,6614.67,606.842
975,125289,2860.41,526.09,3609,0
976,120033,2414.47,509.819,1977.97,0
977,115143,1659.73,391.274,1098.67,0
978,110953,1736.47,414.518,623.83,0
979,106642,1384.88,379.652,365.007,0
980,102663,1031.33,332.389,221.84,150.848
981,99026.3,761.238,283.577,141.192,145.504
982,95656.2,504.721,234.765,94.6735,140.553
983,92544.9,482.454,221.593,67.1702,135.981
984,89463.9,349.296,190.601,50.7892,0
985,86532.4,165.357,111.571,41.1825,0
986,83805.5,105.301,91.4265,35.7636,0
987,81162.1,69.0249,62.7588,33.2884,0
988,78583.8,73.7428,73.6061,63.7491,0
989,76033.9,55.1919,56.5604,69.1122,0
990,73540.3,31.3172,32.5416,80.2582,0
991,71112.1,19.3809,22.4692,99.8554,0
992,68740.3,46.0715,48.8124,133.179,0
993,66389.7,57.2294,60.4344,189.101,0
994,64079.8,44.9829,45.7132,283.928,0
995,61837.3,51.5918,54.236,448.864,0
996,59647.4,72.4771,65.0832,742.403,0
997,57502.2,114.323,92.9761,1274.15,1820.97
998,55391.7,201.9,156.51,2251.19,1754.13
999,53289.6,241.872,171.231,4061.66,1687.57
1000,51277.4,302.893,202.998,7418.66,1623.84
1001,49392.9,423.099,281.253,13596.3,3401.35
1002,47680.9,489.672,328.515,24783.5,3283.45
1003,46371.5,508.934,344.011,44541.9,3193.28
1004,45796.2,509.733,339.363,78259.4,3153.67
1005,46407.9,629.2,368.805,133327,3195.79
1006,48705.3,726.295,403.671,218561,3295.27
1007,53506.9,869.576,399.797,342295,3620.14
1008,61662.2,843.633,335.489,508855,4171.91
1009,74169.9,1459.26,476.502,713966,5018.15
1010,90884.6,1585.21,404.446,940889,2120.88
1011,112229,2014.5,416.068,1.16e+06,2618.96
1012,137054,3025.39,485.025,1.33393e+06,3198.28
1013,163189,2833.07,372.679,1.42788e+06,3808.17
1014,189834,2542.87,290.55,1.4214e+06,4851.72
1015,215014,4932.94,481.151,1.31592e+06,5495.27
1016,234274,6195.94,557.856,1.13427e+06,5987.51
1017,247750,6279.31,520.666,912210,6331.93
1018,256381,6669.05,534.612,686635,6552.51
1019,260172,7085.09,564.055,485710,833.21
1020,259770,7208.51,572.578,324496,831.923
1021,256266,7530.74,622.165,205940,820.702
1022,250202,7370.54,626.039,124974,801.281
1023,242686,6014.07,539.261,73042.4,1126.28
1024,235397,5930.46,549.334,41436,1092.45
1025,227367,6141.13,597.371,23003.8,1055.18
1026,218534,5340.88,555.532,12605.3,1014.19
1027,210090,4796.48,526.09,6877.55,0
1028,201887,4060.96,509.819,3769.36,0
1029,194197,2799.25,391.274,2093.69,0
1030,187603,2936.08,414.518,1188.81,0
1031,180733,2347.04,379.652,695.581,0
1032,174362,1751.6,332.389,422.752,256.198
1033,168519,1295.44,283.577,269.065,247.613
1034,163083,860.493,234.765,180.416,239.626
1035,158048,823.935,221.593,128.004,232.229
1036,153030,597.477,190.601,96.7874,0
1037,148235,283.267,111.571,78.48,0
1038,143763,180.637,91.4265,68.1535,0
1039,139409,118.562,62.7588,63.4366,0
1040,135144,126.818,73.6061,56.3014,0
1041,130906,95.0231,56.5604,61.038,0
1042,126748,53.9757,32.5416,70.8819,0
1043,122684,33.4364,22.4692,88.1896,0
1044,118703,79.5576,48.8124,117.62,0
1045,114743,98.9109,60.4344,167.009,0
1046,110839,77.807,45.7132,250.758,0
1047,107037,89.3027,54.236,396.425,0
1048,103311,125.532,65.0832,655.67,0
1049,99643.4,198.105,92.9761,1125.3,3155.49
1050,96010.2,349.953,156.51,1988.19,3040.43
1051,92352.3,419.171,171.231,3587.14,2924.6
1052,88785.6,524.451,202.998,6551.96,2811.65
1053,85327.8,730.917,281.253,12007.9,5875.94
1054,81972.7,841.841,328.515,21888.1,5644.89
1055,78974.8,866.76,344.011,39338.2,5438.45
1056,76672.2,853.397,339.363,69116.6,5279.89
1057,75486.5,1023.45,368.805,117751,5198.23
1058,75779.8,1130.03,403.671,193027,5127.07
1059,78319.9,1272.83,399.797,302305,5298.92
1060,83861.3,1147.35,335.489,449407,5673.84
1061,93402.9,1837.66,476.502,630555,6319.4
1062,106566,1858.73,404.446,830967,2486.82
1063,123962,2225.11,416.068,1.02448e+06,2892.77
1064,144495,3189.65,485.025,1.17809e+06,3371.93
1065,166163,2884.7,372.679,1.26107e+06,3877.58
1066,188465,2524.54,290.55,1.25534e+06,4816.74
1067,209619,4809.17,481.151,1.16219e+06,5357.39
1068,225413,5961.59,557.856,1.00175e+06,5761.04
1069,236107,5984.2,520.666,805639,6034.35
1070,242616,6311,534.612,606417,6200.72
1071,244910,6669.47,564.055,428966,784.333
1072,243550,6758.39,572.578,286586,779.976
1073,239507,7038.24,622.165,181881,767.029
1074,233244,6870.98,626.039,110374,746.971
1075,225758,5594.58,539.261,64509,1047.72
1076,218583,5506.87,549.334,36595.1,1014.42
1077,210796,5693.55,597.371,20316.3,978.277
1078,202326,4944.76,555.532,11132.7,938.97
1079,194267,4435.21,526.09,6074.07,0
1080,186471,3750.88,509.819,3328.99,0
1081,179185,2582.87,391.274,1849.09,0
1082,172940,2706.59,414.518,1049.93,0
1083,166464,2161.74,379.652,614.318,0
1084,160469,1612.04,332.389,373.363,235.785
1085,154978,1191.35,283.577,237.631,227.718
1086,149878,790.817,234.765,159.339,220.223
1087,145160,756.745,221.593,113.05,213.291
1088,140468,548.433,190.601,85.4799,0
1089,135993,259.873,111.571,69.3114,0
