timestep,biomass,catch,effort,recruitment,SSB
597,302228,3259.05,230.706,2.60909e+06,7052.78
598,352981,2934.65,179.864,2.59724e+06,9021.41
599,400834,5718.35,297.855,2.40451e+06,10244.4
600,439486,7232.6,345.34,2.07259e+06,11232.3
601,468368,7385.12,322.317,1.66683e+06,11970.4
602,488365,7904.09,330.951,1.25465e+06,12481.5
603,499666,8468.32,349.177,887512,1600.2
604,503435,8695.14,354.453,592934,1612.27
605,501445,9174.6,385.15,376304,1605.89
606,494783,9075.01,387.548,228358,1584.56
607,485152,7478.68,333.828,133466,2251.53
608,474911,7443.19,340.064,75713.8,2204.01
609,463071,7783.65,369.801,42033.6,2149.06
610,449682,6835.87,343.901,23033.1,2086.92
611,436355,6194.6,325.674,12567,0
612,422992,5287.84,315.602,6887.54,0
613,410016,3668.95,242.217,3825.69,0
614,398258,3870.24,256.607,2172.25,0
615,385966,3110.65,235.023,1271,0
616,374197,2331.6,205.765,772.473,549.826
617,363026,1730.13,175.548,491.649,533.413
618,352323,1151.99,145.33,329.665,517.686
619,342105,1105.16,137.177,233.895,502.672
620,331875,802.736,117.991,176.854,0
621,321931,380.97,69.0679,143.402,0
622,312417,243.067,56.5973,124.533,0
623,303074,159.587,38.8507,115.914,0
624,293869,170.743,45.5657,46.3492,0
625,284733,127.965,35.0136,50.2485,0
626,275741,72.6974,20.1448,58.3523,0
627,266922,45.0363,13.9095,72.6005,0
628,258265,107.168,30.2172,96.829,0
629,249692,133.266,37.4118,137.487,0
630,241255,104.854,28.2987,206.432,0
631,233018,120.369,33.5747,326.35,0
632,224947,169.245,40.2896,539.769,0
633,217019,267.2,57.5566,926.381,6872.53
634,209200,472.372,96.887,1636.74,6624.91
635,201403,566.389,106,2953.05,6377.99
636,193770,709.366,125.665,5393.78,6136.28
637,186300,989.545,174.109,9885.27,12829.2
638,178936,1139.85,203.367,18019,12322.1
639,171943,1170.7,212.959,32384.5,11840.5
640,165649,1143.83,210.082,56899,11407.1
641,160425,1350.01,228.308,96936.6,11047.4
642,156488,1448.78,249.892,158906,10587.6
643,154527,1559.55,247.493,248868,10454.9
644,155180,1317.8,207.683,369966,10499.1
645,159398,1948.83,294.978,519093,10784.5
646,166671,1805.73,250.371,684079,3889.41
647,177722,1981.74,257.566,843385,4147.32
648,191614,2629.72,300.254,969840,4471.5
649,206723,2229.18,230.706,1.03815e+06,4824.08
650,222625,1850.88,179.864,1.03344e+06,5689.8
651,237772,3392.08,297.855,956750,6076.91
652,248972,4097.32,345.34,824676,6363.16
653,256337,4041.87,322.317,663228,6551.41
654,260434,4215.08,330.951,499222,6656.11
655,261248,4427.62,349.177,353139,836.655
656,259215,4477.06,354.453,235927,830.143
657,255064,4666.73,385.15,149730,816.85
658,249183,4570.37,387.548,90863.2,798.017
659,242300,3735.09,333.828,53105.9,1124.49
660,235489,3690.77,340.064,30126.3,1092.88
661,228177,3835.36,369.801,16725.1,1058.94
662,220340,3349.51,343.901,9164.8,1022.57
663,212732,3020,325.674,5000.37,0
664,205274,2566.13,315.602,2740.53,0
665,198145,1773.06,242.217,1522.23,0
666,191723,1863.15,256.607,864.334,0
667,185149,1492.18,235.023,505.727,0
668,178916,1114.82,205.765,307.365,262.89
669,173049,824.727,175.548,195.626,254.27
670,167475,547.589,145.33,131.173,246.079
671,162192,523.954,137.177,93.0661,238.316
672,156958,379.647,117.991,70.3699,0
673,151907,179.766,69.0679,57.0594,0
674,147104,114.449,56.5973,49.5514,0
675,142419,74.9922,38.8507,46.122,0
676,137835,80.0846,45.5657,39.5724,0
677,133315,59.9146,35.0136,42.9016,0
678,128892,33.9815,20.1448,49.8205,0
679,124575,21.0189,13.9095,61.9856,0
680,120359,49.9434,30.2172,82.6715,0
681,116203,62.0202,37.4118,117.385,0
682,112131,48.7345,28.2987,176.249,0
683,108172,55.8775,33.5747,278.634,0
684,104307,78.4781,40.2896,460.849,0
685,100527,123.772,57.5566,790.934,3183.48
686,96817,218.612,96.887,1397.43,3065.98
687,93140.2,261.93,106,2521.29,2949.55
688,89570.4,327.905,125.665,4605.16,2836.5
689,86121.9,457.442,174.109,8439.94,5930.62
690,82796.6,527.427,203.367,15384.4,5701.63
691,79764.6,543.088,212.959,27649.5,5492.84
692,77256.6,533.471,210.082,48579.8,5320.13
693,75566.3,635.906,228.308,82763.4,5203.73
694,74964.7,694.028,249.892,135673,5071.92
695,75990.7,766.927,247.493,212481,5141.33
696,79185.2,672.445,207.683,315873,5357.47
697,85228.4,1042.02,294.978,443197,5766.34
698,93967,1018.05,250.371,584060,2192.81
699,105751,1179.21,257.566,720073,2467.8
700,119871,1645.11,300.254,828039,2797.29
701,135038,1456.17,230.706,886362,3151.23
702,150653,1252.51,179.864,882337,3850.34
703,165434,2360.11,297.855,816863,4228.13
704,176986,2912.65,345.34,704100,4523.37
705,185241,2920.84,322.317,566257,4734.35
706,190580,3084.5,330.951,426231,4870.79
707,193032,3271.51,349.177,301506,618.193
708,192984,3333.15,354.453,201432,618.038
709,191046,3495.44,385.15,127838,611.831
710,187570,3440.3,387.548,77578.1,600.7
711,183154,2823.35,333.828,45341.3,849.996
712,178649,2799.93,340.064,25721.5,829.089
713,173652,2918.88,369.801,14279.7,805.899
714,168164,2556.36,343.901,7824.81,780.43
715,162774,2310.78,325.674,4269.26,0
716,157434,1968.09,315.602,2339.84,0
717,152291,1362.74,242.217,1299.66,0
718,147645,1434.8,256.607,737.959,0
719,142840,1151.2,235.023,431.784,0
720,138263,861.512,205.765,262.425,203.157
721,133938,638.328,175.548,167.023,196.801
722,129811,424.44,145.33,111.994,190.737
723,125885,406.668,137.177,79.4589,184.97
724,121976,295.035,117.991,60.0811,0
725,118190,139.866,69.0679,48.7167,0
726,114579,89.1448,56.5973,42.3065,0
727,111045,58.4719,38.8507,39.3785,0
728,107576,62.5035,45.5657,68.5969,0
729,104144,46.8045,35.0136,74.3679,0
730,100776,26.5689,20.1448,86.3614,0
731,97481.4,16.4475,13.9095,107.449,0
732,94255.2,39.1116,30.2172,143.307,0
733,91069.2,48.6056,37.4118,203.481,0
734,87941.5,38.2211,28.2987,305.519,0
735,84896.4,43.8544,33.5747,482.998,0
736,81922.8,61.6368,40.2896,798.859,0
737,79015.8,97.2866,57.5566,1371.05,2502.26
738,76169.5,171.99,96.887,2422.38,2412.12
739,73365.6,206.32,106,4370.52,2323.33
740,70680.7,258.752,125.665,7982.81,2238.3
741,68159.6,362.034,174.109,14630.2,4693.68
742,65863,419.558,203.367,26668.2,4535.53
743,64026,435.929,212.959,47929,4409.03
744,62995.5,434.995,210.082,84210.7,4338.06
745,63256.3,532.315,228.308,143466,4356.03
746,65375.4,605.249,249.892,235182,4423.13
747,70234.1,708.83,247.493,368324,4751.86
748,78766.9,668.893,207.683,547551,5329.17
749,92010.4,1124.94,294.978,768259,6225.19
750,110009,1191.85,250.371,1.01244e+06,2567.16
751,133078,1483.92,257.566,1.24821e+06,3105.49
752,160085,2197.02,300.254,1.43536e+06,3735.74
753,188909,2037.09,230.706,1.53646e+06,4408.38
754,218251,1814.52,179.864,1.52949e+06,5578.01
755,245936,3508.56,297.855,1.41599e+06,6285.57
756,268167,4413.21,345.34,1.22052e+06,6853.73
757,284652,4488.32,322.317,981579,7275.05
758,295938,4789.69,330.951,738850,7563.5
759,302126,5120.41,349.177,522646,967.567
760,303897,5248.8,354.453,349172,973.241
761,302300,5530.98,385.15,221601,968.126
762,297968,5465.15,387.548,134478,954.253
763,291910,4499.84,333.828,78596.9,1354.72
764,285534,4475.11,340.064,44587,1325.13
765,278232,4676.74,369.801,24753.1,1291.24
766,270030,4104.88,343.901,13563.9,1253.18
767,261891,3717.86,325.674,7400.55,0
768,253751,3172.15,315.602,4056,0
769,245861,2200.04,242.217,2252.9,0
770,238717,2319.83,256.607,1279.22,0
771,231266,1863.86,235.023,748.476,0
772,224139,1396.6,205.765,454.9,329.339
773,217381,1036.01,175.548,289.526,319.409
774,210912,689.617,145.33,194.136,309.904
775,204741,661.41,137.177,137.738,300.837
776,198571,480.3,117.991,104.148,0
777,192576,227.893,69.0679,84.448,0
778,186846,145.369,56.5973,73.3362,0
779,181221,95.424,38.8507,68.2606,0
780,175686,102.077,45.5657,91.2312,0
781,170196,76.4895,35.0136,98.9064,0
782,164795,43.4473,20.1448,114.857,0
783,159502,26.9119,13.9095,142.903,0
784,154309,64.0315,30.2172,190.593,0
785,149171,79.6159,37.4118,270.622,0
786,144118,62.6366,28.2987,406.329,0
787,139190,71.9007,33.5747,642.369,0
788,134370,101.097,40.2896,1062.45,0
789,129648,159.626,57.5566,1823.44,4105.66
790,125011,282.275,96.887,3221.67,3958.84
791,120426,338.665,106,5812.63,3813.64
792,116008,424.69,125.665,10616.8,3673.73
793,111812,593.897,174.109,19457.6,7699.72
794,107904,687.367,203.367,35467.6,7430.62
795,104614,712.275,212.959,63743.8,7204.01
796,102416,707.2,210.082,111997,7052.67
797,101963,858.04,228.308,190805,7021.49
798,103984,962.688,249.892,312783,7035.28
799,109665,1106.78,247.493,489857,7419.64
800,120250,1021.17,207.683,728221,8135.82
801,137157,1676.91,294.978,1.02176e+06,9279.67
802,160362,1737.38,250.371,1.3465e+06,3742.19
803,190362,2122.68,257.566,1.66007e+06,4442.26
804,225626,3096.5,300.254,1.90898e+06,5265.2
805,263304,2839.31,230.706,2.04344e+06,6144.44
806,301736,2508.61,179.864,2.03416e+06,7711.7
807,338020,4822.23,297.855,1.88321e+06,8639.02
808,367008,6039.83,345.34,1.62325e+06,9379.89
809,388361,6123.58,322.317,1.30546e+06,9925.64
810,402837,6519.83,330.951,982642,10295.6
811,410556,6958.08,349.177,695099,1314.82
812,412422,7123.2,354.453,464386,1320.79
813,409831,7498.4,385.15,294721,1312.5
814,403620,7402.96,387.548,178850,1292.61
815,395139,6091.12,333.828,104531,1833.79
816,386277,6054.05,340.064,59299,1792.67
817,376204,6323.52,369.801,32920.7,1745.92
818,364946,5547.74,343.901,18039.5,1693.67
819,353799,5022.61,325.674,9842.45,0
820,342674,4283.78,315.602,5394.32,0
821,331907,2970,242.217,2996.27,0
822,322161,3130.74,256.607,1701.31,0
823,312016,2514.66,235.023,995.445,0
824,302321,1883.75,205.765,605,444.216
825,293135,1397.04,175.548,385.059,430.718
826,284347,929.726,145.33,258.193,417.806
827,275970,891.511,137.177,183.186,405.496
828,267600,647.267,117.991,138.512,0
829,259474,307.06,69.0679,112.313,0
830,251710,195.835,56.5973,97.5344,0
831,244095,128.531,38.8507,90.784,0
832,236602,137.47,45.5657,65.4336,0
833,229175,102.996,35.0136,70.9385,0
834,221872,58.4953,20.1448,82.379,0
835,214718,36.2281,13.9095,102.494,0
836,207700,86.1863,30.2172,136.699,0
837,200759,107.149,37.4118,194.098,0
838,193932,84.2867,28.2987,291.431,0
839,187274,96.739,33.5747,460.725,0
840,180757,135.997,40.2896,762.02,0
841,174365,214.683,57.5566,1307.82,5521.75
842,168072,379.506,96.887,2310.67,5322.48
843,161818,455.067,106,4168.98,5124.41
844,155729,570.101,125.665,7614.69,4931.59
845,149828,795.823,174.109,13955.6,10317.6
846,144116,918.039,203.367,25438.4,9924.25
847,138879,945.574,212.959,45718.8,9563.62
848,134505,928.782,210.082,80327.4,9262.43
849,131484,1106.46,228.308,136850,9054.38
850,130255,1205.91,249.892,224336,8812.71
851,131715,1329.32,247.493,351340,8911.5
852,136760,1161.38,207.683,522301,9252.85
853,146530,1791.51,294.978,732831,9913.85
854,160741,1741.49,250.371,965751,3751.04
855,180002,2007.16,257.566,1.19065e+06,4200.51
856,203129,2787.75,300.254,1.36917e+06,4740.2
857,227983,2458.43,230.706,1.46561e+06,5320.19
858,253598,2108.39,179.864,1.45896e+06,6481.4
859,277854,3963.9,297.855,1.35069e+06,7101.32
860,296749,4883.59,345.34,1.16424e+06,7584.24
861,310193,4891.05,322.317,936314,7927.83
862,318825,5160.12,330.951,704778,8148.45
863,322692,5468.97,349.177,498545,1033.43
864,322429,5568.88,354.453,333070,1032.59
865,319049,5837.43,385.15,211382,1021.77
866,313132,5743.28,387.548,128276,1002.82
867,305668,4711.91,333.828,74972.4,1418.57
868,298073,4671.63,340.064,42530.9,1383.32
869,289670,4869,369.801,23611.6,1344.33
870,280460,4263.42,343.901,12938.4,1301.58
871,271422,3853.17,325.674,7059.28,0
872,262474,3281.2,315.602,3868.96,0
873,253862,2271.63,242.217,2149.01,0
874,246084,2391.42,256.607,1220.23,0
875,238046,1918.5,235.023,713.961,0
876,230391,1435.56,205.765,433.923,338.526
877,223159,1063.55,175.548,276.175,327.899
878,216262,707.107,145.33,185.183,317.764
879,209703,677.438,137.177,131.386,308.127
880,203173,491.434,117.991,99.3448,0
881,196851,232.952,69.0679,80.5538,0
882,190822,148.463,56.5973,69.9544,0
883,184923,97.3732,38.8507,65.1128,0
884,179134,104.08,45.5657,86.3113,0
885,173407,77.9329,35.0136,93.5726,0
886,167789,44.2364,20.1448,108.663,0
887,162293,27.3828,13.9095,135.196,0
888,156913,65.1117,30.2172,180.314,0
889,151600,80.9119,37.4118,256.028,0
890,146383,63.6211,28.2987,384.417,0
891,141304,72.9926,33.5747,607.727,0
892,136342,102.581,40.2896,1005.16,0
893,131487,161.891,57.5566,1725.1,4163.91
894,126725,286.143,96.887,3047.93,4013.1
895,122018,343.141,106,5499.16,3864.04
896,117480,430.078,125.665,10044.3,3720.34
897,113161,601.064,174.109,18408.3,7792.63
898,109119,695.103,203.367,33554.9,7514.24
899,105668,719.456,212.959,60306.2,7276.64
900,103265,713.063,210.082,105957,7111.14
901,102527,862.786,228.308,180515,7060.32
902,104135,964.088,249.892,295915,7045.51
903,109216,1102.25,247.493,463440,7389.29
904,118947,1010.11,207.683,688950,8047.68
905,134681,1646.64,294.978,966654,9112.2
906,156369,1694.12,250.371,1.27389e+06,3649.02
907,184506,2057.38,257.566,1.57055e+06,4305.62
908,217635,2986.83,300.254,1.80603e+06,5078.72
909,253048,2728.73,230.706,1.93324e+06,5905.12
910,289200,2404.38,179.864,1.92446e+06,7391.3
911,323338,4612.79,297.855,1.78166e+06,8263.8
912,350564,5769.22,345.34,1.53571e+06,8959.62
913,370570,5843.06,322.317,1.23506e+06,9470.94
914,384083,6216.3,330.951,929649,9816.29
915,391213,6630.26,349.177,657614,1252.87
916,392813,6784.52,354.453,439342,1258
917,390206,7139.33,385.15,278827,1249.65
918,384180,7046.41,387.548,169205,1230.35
919,376016,5796.34,333.828,98893.6,1745.04
920,367506,5759.85,340.064,56101.1,1705.55
921,357857,6015.13,369.801,31145.3,1660.77
922,347091,5276.33,343.901,17066.6,1610.81
923,336441,4776.19,325.674,9311.67,0
924,325818,4073.07,315.602,5103.41,0
925,315543,2823.57,242.217,2834.69,0
926,306244,2976.06,256.607,1609.56,0
927,296570,2390.17,235.023,941.762,0
928,287328,1790.33,205.765,572.373,422.186
929,278573,1327.64,175.548,364.294,409.322
930,270201,883.47,145.33,244.269,397.019
931,262220,847.094,137.177,173.307,385.293
932,254250,614.976,117.991,131.042,0
933,246514,291.722,69.0679,106.256,0
934,239123,186.042,56.5973,92.2745,0
935,231875,122.096,38.8507,85.8882,0
936,224745,130.581,45.5657,39.0641,0
937,217679,97.8294,35.0136,42.3505,0
938,210732,55.5582,20.1448,49.1805,0
939,203927,34.4074,13.9095,61.1892,0
940,197253,81.8511,30.2172,81.6095,0
941,190651,101.755,37.4118,115.877,0
942,184160,80.0393,28.2987,173.985,0
943,177827,91.8591,33.5747,275.054,0
944,171627,129.128,40.2896,454.929,0
945,165543,203.821,57.5566,780.773,5242.38
946,159547,360.255,96.887,1379.48,5052.5
947,153574,431.883,106,2488.9,4863.35
948,147734,540.835,125.665,4545.99,4678.42
949,142030,754.4,174.109,8331.51,9780.59
950,136423,869.033,203.367,15186.8,9394.48
951,131124,892.777,212.959,27294.3,9029.63
952,126401,872.824,210.082,47955.7,8704.38
953,122562,1031.38,228.308,81700.2,8439.99
954,119806,1109.17,249.892,133930,8105.77
955,118704,1198.01,247.493,209751,8031.2
956,119793,1017.29,207.683,311815,8104.88
957,123847,1514.18,294.978,437503,8379.15
958,130494,1413.79,250.371,576556,3045.2
959,140290,1564.34,257.566,710822,3273.79
960,152461,2092.38,300.254,817401,3557.82
961,165661,1786.39,230.706,874975,3865.84
962,179481,1492.19,179.864,871002,4587.14
963,192627,2748.04,297.855,806369,4923.12
964,202476,3332.14,345.34,695054,5174.83
965,209089,3296.86,322.317,558983,5343.83
966,212920,3446.08,330.951,420755,5441.77
967,213968,3626.33,349.177,297633,685.241
968,212603,3672,354.453,198844,680.867
969,209436,3831.9,385.15,126196,670.724
970,204798,3756.28,387.548,76581.4,655.873
971,199299,3072.22,333.828,44758.8,924.921
972,193829,3037.84,340.064,25391.1,899.535
973,187923,3158.75,369.801,14096.2,872.128
974,181567,2760.1,343.901,7724.28,842.629
975,175383,2489.78,325.674,4214.42,0
976,169309,2116.55,315.602,2309.78,0
977,163496,1463.01,242.217,1282.97,0
978,158257,1537.93,256.607,728.478,0
979,152883,1232.15,235.023,426.237,0
980,147784,920.838,205.765,259.053,217.147
981,142981,681.428,175.548,164.877,210.09
982,138414,452.57,145.33,110.555,203.379
983,134082,433.149,137.177,78.4381,197.014
984,129787,313.928,117.991,59.3092,0
985,125639,148.681,69.0679,48.0909,0
986,121692,94.6791,56.5973,41.763,0
987,117841,62.0502,38.8507,38.8726,0
988,114070,66.2768,45.5657,77.0015,0
989,110350,49.5936,35.0136,83.4796,0
990,106707,28.1328,20.1448,96.9426,0
991,103152,17.4042,13.9095,120.614,0
992,99677.1,41.3615,30.2172,160.865,0
993,96252.3,51.3719,37.4118,228.412,0
994,92896.1,40.3744,28.2987,342.952,0
995,89633.6,46.3015,33.5747,542.176,0
996,86452.8,65.0451,40.2896,896.737,0
997,83348.4,102.621,57.5566,1539.03,2639.46
998,80314.2,181.349,96.887,2719.17,2543.37
999,77331.8,217.474,106,4906.01,2448.93
1000,74483.9,272.675,125.665,8960.88,2358.74
1001,71821.6,381.485,174.109,16422.7,4945.86
1002,69415.9,442.19,203.367,29935.6,4780.2
1003,67527.1,459.767,212.959,53801.4,4650.13
1004,66541.2,459.479,210.082,94528.3,4582.23
1005,67000.5,563.824,228.308,161044,4613.86
1006,69547,643.87,249.892,263997,4705.37
1007,75166.7,758.611,247.493,413452,5085.58
1008,84908,721.043,207.683,614638,5744.65
1009,99925.6,1221.71,294.978,862388,6760.71
1010,120288,1303.22,250.371,1.13648e+06,2807.04
1011,146331,1631.7,257.566,1.40114e+06,3414.77
1012,176791,2426.29,300.254,1.61123e+06,4125.58
1013,209291,2256.87,230.706,1.72472e+06,4884.01
1014,242358,2014.94,179.864,1.71688e+06,6194.13
1015,273554,3902.55,297.855,1.58948e+06,6991.42
1016,298636,4914.65,345.34,1.37006e+06,7632.47
1017,317269,5002.62,322.317,1.10184e+06,8108.68
1018,330058,5341.92,330.951,829375,8435.53
1019,337119,5713.48,349.177,586682,1079.63
1020,339218,5858.86,354.453,391953,1086.36
1021,337531,6175.58,385.15,248752,1080.95
1022,332770,6103.48,387.548,150954,1065.71
1023,326067,5026.37,333.828,88226.7,1513.24
1024,318996,4999.56,340.064,50049.9,1480.42
1025,310883,5225.55,369.801,27785.9,1442.77
1026,301756,4587.16,343.901,15225.8,1400.41
1027,292693,4155.14,325.674,8307.28,0
1028,283624,3545.6,315.602,4552.94,0
1029,274831,2459.27,242.217,2528.93,0
1030,266867,2593.4,256.607,1435.95,0
1031,258558,2083.82,235.023,840.181,0
1032,250608,1561.53,205.765,510.636,368.231
1033,243068,1158.43,175.548,325,357.153
1034,235849,771.153,145.33,217.922,346.546
1035,228962,739.654,137.177,154.614,336.425
1036,222073,537.147,117.991,116.908,0
1037,215380,254.879,69.0679,94.7948,0
1038,208980,162.59,56.5973,82.3215,0
1039,202698,106.733,38.8507,76.624,0
1040,196514,114.178,45.5657,67.9009,0
1041,190379,85.5604,35.0136,73.6134,0
1042,184344,48.6012,20.1448,85.4853,0
1043,178428,30.1051,13.9095,106.359,0
1044,172623,71.6306,30.2172,141.853,0
1045,166877,89.0661,37.4118,201.417,0
1046,161226,70.0718,28.2987,302.42,0
1047,155712,80.4351,33.5747,478.098,0
1048,150314,113.093,40.2896,790.754,0
1049,145020,178.553,57.5566,1357.14,4592.48
1050,139812,315.694,96.887,2397.8,4427.53
1051,134640,378.638,106,4326.18,4263.77
1052,129619,474.519,125.665,7901.82,4104.76
1053,124780,662.777,174.109,14481.8,8592.73
1054,120143,765.327,203.367,26397.6,8273.39
1055,115983,789.687,212.959,47442.8,7986.97
1056,112684,778.102,210.082,83356.3,7759.75
1057,110742,931.92,228.308,142011,7626.06
1058,110652,1024.42,249.892,232796,7486.43
1059,113323,1143.7,247.493,364588,7667.16
1060,119684,1016.37,207.683,541996,8097.54
1061,130864,1599.97,294.978,760465,8853.9
1062,146684,1589.19,250.371,1.00217e+06,3423.01
1063,167667,1869.62,257.566,1.23555e+06,3912.68
1064,192622,2643.55,300.254,1.4208e+06,4495.02
1065,219370,2365.56,230.706,1.52088e+06,5119.2
1066,246811,2051.97,179.864,1.51397e+06,6307.94
1067,272761,3891.24,297.855,1.40163e+06,6971.16
1068,293204,4825.25,345.34,1.20814e+06,7493.64
1069,307979,4856.14,322.317,971621,7871.26
1070,317708,5142.04,330.951,731354,8119.9
1071,322456,5464.97,349.177,517344,1032.68
1072,322888,5576.8,354.453,345630,1034.06
1073,320050,5855.75,385.15,219353,1024.97
1074,314554,5769.35,387.548,133113,1007.37
1075,307416,4738.85,333.828,77799.5,1426.68
1076,300079,4703.08,340.064,44134.6,1392.63
1077,291878,4906.11,369.801,24502,1354.57
1078,282820,4299.3,343.901,13426.3,1312.53
1079,273900,3888.35,325.674,7325.47,0
1080,265040,3313.28,315.602,4014.85,0
1081,256494,2295.19,242.217,2230.05,0
1082,248770,2417.53,256.607,1266.24,0
1083,240763,1940.4,235.023,740.883,0
1084,233128,1452.61,205.765,450.285,342.547
1085,225906,1076.64,175.548,286.589,331.936
1086,219010,716.094,145.33,192.166,321.803
1087,212446,686.299,137.177,136.341,312.157
1088,205901,498.032,117.991,103.091,0
1089,199558,236.155,69.0679,83.5913,0
1090,193504,150.55,56.5973,72.5922,0
1091,187574,98.7692,38.8507,67.5681,0
1092,181749,105.599,45.5657,66.8772,0
