timestep,biomass,catch,effort,recruitment,SSB
1989,57291.2,169.912,97.0991,13725.4,3945.25
1990,55529.1,197.555,113.416,25018.9,3823.91
1991,54213.3,206.17,118.766,44964.9,3733.3
1992,53649,206.922,117.161,79002.7,3694.44
1993,54283.1,255.239,127.326,134594,3738.1
1994,56692,293.32,139.363,220637,3835.64
1995,61690,348.009,138.025,345546,4173.79
1996,70166.7,332.942,115.823,513688,4747.3
1997,83030.5,567.703,164.507,720746,5617.63
1998,100543,608.978,139.63,949825,2346.27
1999,122828,765.749,143.642,1.17102e+06,2866.29
2000,148921,1143.35,167.449,1.3466e+06,3475.22
2001,177013,1067.12,128.663,1.44144e+06,4130.77
2002,205509,954.651,100.309,1.4349e+06,5252.36
2003,232344,1854.52,166.112,1.32842e+06,5938.19
2004,254761,2346.88,192.593,1.14504e+06,6511.12
2005,272143,2401.64,179.754,920874,6955.36
2006,284646,2578.66,184.569,693156,7274.9
2007,292448,2774.75,194.733,490323,936.575
2008,296190,2864.13,197.676,327578,948.56
2009,296762,3040.62,214.795,207896,950.39
2010,294808,3028.07,216.132,126161,944.133
2011,291129,2511.53,186.173,73736.1,1351.09
2012,286696,2514.77,189.651,41829.5,1330.52
2013,281308,2647.04,206.235,23222.3,1305.52
2014,275072,2340.02,191.791,12725.1,1276.58
2015,268601,2133.37,181.626,6942.87,0
2016,261913,1831.14,176.009,3805.15,0
2017,255195,1276.09,135.083,2113.57,0
2018,248769,1351.19,143.108,1200.1,0
2019,242054,1089.93,131.07,702.187,0
2020,235441,819.293,114.753,426.767,345.945
2021,228976,609.243,97.9016,271.621,336.446
2022,222631,406.261,81.0497,182.13,327.123
2023,216427,390.199,76.5023,129.22,318.007
2024,210202,283.704,65.8027,97.7066,0
2025,204072,134.717,38.5187,79.2254,0
2026,198097,85.9685,31.5639,68.8008,0
2027,192195,56.4464,21.6667,64.039,0
2028,186362,60.3946,25.4116,64.1812,0
2029,180579,45.2647,19.5268,69.5808,0
2030,174879,25.7144,11.2346,80.8023,0
2031,169277,15.9289,7.75723,100.532,0
2032,163772,37.9032,16.8519,134.082,0
2033,158343,47.1367,20.8643,190.383,0
2034,153009,37.0906,15.7819,285.853,0
2035,147798,42.5832,18.7243,451.907,0
2036,142702,59.887,22.4692,747.436,0
2037,137717,94.5889,32.0989,1282.79,4361.19
2038,132839,167.364,54.0331,2266.45,4206.72
2039,128051,200.956,59.1154,4089.19,4055.09
2040,123427,252.2,70.0826,7468.95,3908.66
2041,119009,352.953,97.0991,13688.5,8195.34
2042,114853,408.611,113.416,24951.5,7909.13
2043,111181,422.815,118.766,44843.8,7656.27
2044,108321,417.79,117.161,78790,7459.33
2045,106730,501.844,127.326,134231,7349.75
2046,106941,553.303,139.363,220043,7235.33
2047,109788,619.344,138.025,344615,7428
2048,116162,551.19,115.823,512304,7859.21
2049,127030,868.539,164.507,718806,8594.52
2050,142517,863.207,139.63,947267,3325.77
2051,162874,1015.41,143.642,1.16786e+06,3800.83
2052,187098,1436.45,167.449,1.34297e+06,4366.12
2053,213333,1286.07,128.663,1.43756e+06,4978.32
2054,240106,1115.36,100.309,1.43103e+06,6136.57
2055,265337,2117.86,166.112,1.32484e+06,6781.42
2056,286113,2635.7,192.593,1.14196e+06,7312.41
2057,301898,2664.23,179.754,918394,7715.84
2058,312899,2834.61,184.569,691289,7997
2059,319272,3029.26,194.733,489003,1022.48
2060,321649,3110.32,197.676,326696,1030.09
2061,320922,3288.16,214.795,207336,1027.76
2062,317723,3263.44,216.132,125821,1017.52
2063,312862,2699.02,186.173,73537.5,1451.96
2064,307343,2695.88,189.651,41716.9,1426.34
2065,300920,2831.59,206.235,23159.7,1396.53
2066,293688,2498.38,191.791,12690.8,1362.97
2067,286286,2273.84,181.626,6924.18,0
2068,278723,1948.67,176.009,3794.91,0
2069,271188,1356.07,135.083,2107.88,0
2070,264016,1434,143.108,1196.87,0
2071,256582,1155.34,131.07,700.296,0
2072,249296,867.506,114.753,425.618,366.303
2073,242202,644.435,97.9016,270.889,355.88
2074,235268,429.32,81.0497,181.639,345.691
2075,228510,411.984,76.5023,128.872,335.761
2076,221755,299.297,65.8027,97.4435,0
2077,215123,142.012,38.5187,79.0121,0
2078,208675,90.5591,31.5639,68.6155,0
2079,202322,59.4208,21.6667,63.8666,0
2080,196059,63.537,25.4116,52.3351,0
2081,189862,47.5917,19.5268,56.738,0
2082,183767,27.0213,11.2346,65.8883,0
2083,177787,16.7297,7.75723,81.9767,0
2084,171920,39.789,16.8519,109.334,0
2085,166143,49.4587,20.8643,155.243,0
2086,160475,38.9003,15.7819,233.092,0
2087,154943,44.6418,18.7243,368.497,0
2088,149538,62.756,22.4692,609.479,0
2089,144255,99.0794,32.0989,1046.02,4568.23
2090,139085,175.234,54.0331,1848.12,4404.53
2091,134008,210.304,59.1154,3334.43,4243.73
2092,129091,263.775,70.0826,6090.38,4088.05
2093,124367,368.844,97.0991,11161.9,8564.32
2094,119869,426.456,113.416,20346.1,8254.56
2095,115790,440.341,118.766,36566.8,7973.63
2096,112406,433.543,117.161,64247.4,7740.59
2097,110094,517.66,127.326,109456,7581.39
2098,109270,565.356,139.363,179429,7392.94
2099,110625,624.067,138.025,281008,7484.64
2100,114885,545.129,115.823,417746,7772.79
2101,122865,840.06,164.507,586133,8312.71
2102,134607,815.297,139.63,772427,3141.18
2103,150373,937.474,143.642,952306,3509.08
2104,169323,1299.98,167.449,1.09509e+06,3951.32
2105,189924,1144.95,128.663,1.17223e+06,4432.05
2106,211025,980.27,100.309,1.1669e+06,5393.32
2107,230920,1843.15,166.112,1.08031e+06,5901.8
2108,247164,2276.9,192.593,931181,6316.95
2109,259352,2288.76,179.754,748883,6628.46
2110,267677,2424.94,184.569,563695,6841.23
2111,272256,2583.16,194.733,398746,871.908
2112,273600,2645.68,197.676,266396,876.212
2113,272439,2791.41,214.795,169068,872.495
2114,269284,2765.91,216.132,102598,862.391
2115,264801,2284.4,186.173,59964.4,1228.91
2116,259822,2279.05,189.651,34017.1,1205.8
2117,254128,2391.28,206.235,18885.1,1179.38
2118,247790,2107.93,191.791,10348.4,1149.96
2119,241343,1916.87,181.626,5646.15,0
2120,234788,1641.5,176.009,3094.47,0
2121,228282,1141.52,135.083,1718.82,0
2122,222102,1206.35,143.108,975.96,0
2123,215722,971.355,131.07,571.04,0
2124,209481,728.96,114.753,347.06,307.802
2125,203418,541.241,97.9016,220.89,298.893
2126,197501,360.404,81.0497,148.113,290.199
2127,191745,345.699,76.5023,105.085,281.74
2128,186001,251.041,65.8027,79.458,0
2129,180370,119.07,38.5187,64.4285,0
2130,174902,75.9022,31.5639,55.9509,0
2131,169520,49.787,21.6667,52.0785,0
2132,164220,53.2192,25.4116,42.4009,0
2133,158984,39.8515,19.5268,45.968,0
2134,153837,22.6204,11.2346,53.3815,0
2135,148792,14.0013,7.75723,66.416,0
2136,143847,33.2918,16.8519,88.5805,0
2137,138981,41.3729,20.8643,125.775,0
2138,134210,32.5335,15.7819,188.847,0
2139,129557,37.3275,18.7243,298.549,0
2140,125013,52.4635,22.4692,493.788,0
2141,120573,82.8138,32.0989,847.466,3818.27
2142,116231,146.439,54.0331,1497.31,3680.77
2143,111967,175.714,59.1154,2701.49,3545.75
2144,107839,220.349,70.0826,4934.31,3415.03
2145,103871,308.057,97.0991,9043.18,7152.89
2146,100089,356.086,113.416,16484,6892.46
2147,96650.9,367.558,118.766,29625.7,6655.68
2148,93780.9,361.709,117.161,52052,6458.05
2149,91785.2,431.574,127.326,88678.9,6320.61
2150,90998.5,470.819,139.363,145370,6156.73
2151,91981.2,518.89,138.025,227668,6223.22
2152,95320.7,452.298,115.823,338450,6449.16
2153,101682,695.228,164.507,474874,6879.55
2154,111092,672.868,139.63,625805,2592.43
2155,123767,771.609,143.642,771540,2888.23
2156,139028,1067.39,167.449,887223,3244.35
2157,155627,938.19,128.663,949715,3631.7
2158,172638,801.955,100.309,945402,4412.25
2159,188680,1505.99,166.112,875248,4822.23
2160,201760,1858.64,192.593,754425,5156.54
2161,211558,1866.98,179.754,606731,5406.95
2162,218230,1976.98,184.569,456695,5577.46
2163,221870,2105.1,194.733,323056,710.545
2164,222892,2155.34,197.676,215829,713.818
2165,221888,2273.46,214.795,136975,710.603
2166,219271,2252.21,216.132,83122.9,702.223
2167,215581,1859.79,186.173,48582,1000.49
2168,211494,1855.14,189.651,27560,981.519
2169,206830,1946.22,206.235,15300.3,959.875
2170,201647,1715.39,191.791,8384.08,935.818
2171,196378,1559.74,181.626,4574.41,0
2172,191025,1335.54,176.009,2507.08,0
2173,185715,928.659,135.083,1392.56,0
2174,180672,981.316,143.108,790.704,0
2175,175467,790.097,131.07,462.646,0
2176,170379,592.89,114.753,281.182,250.346
2177,165436,440.181,97.9016,178.961,243.084
2178,160614,293.091,81.0497,119.999,235.998
2179,155923,281.116,76.5023,85.1382,229.106
2180,151244,204.13,65.8027,64.3753,0
2181,146658,96.8152,38.5187,52.1988,0
2182,142205,61.7127,31.5639,45.3304,0
2183,137823,40.4778,21.6667,42.193,0
2184,133511,43.267,25.4116,124.599,0
2185,129250,32.3983,19.5268,135.081,0
2186,125064,18.3895,11.2346,156.866,0
2187,120961,11.3824,7.75723,195.169,0
2188,116942,27.0648,16.8519,260.301,0
2189,112988,33.6351,20.8643,369.601,0
2190,109115,26.4503,15.7819,554.942,0
2191,105343,30.3511,18.7243,877.313,0
2192,101668,42.6665,22.4692,1451.04,0
2193,98093.5,67.3742,32.0989,2490.35,3106.41
2194,94626.7,119.22,54.0331,4399.98,2996.62
2195,91275.4,143.242,59.1154,7938.57,2890.49
2196,88130.5,180.078,70.0826,14499.9,2790.9
2197,85291.7,252.955,97.0991,26574.2,5873.45
2198,82922.6,295.012,113.416,48439.8,5710.31
2199,81395,309.54,118.766,87057.8,5605.11
2200,81290.9,313.535,117.161,152959,5597.94
2201,83471.4,392.482,127.326,260591,5748.1
2202,89070.2,460.842,139.363,427182,6026.26
2203,99654.9,562.179,138.025,669021,6742.4
2204,116948,554.918,115.823,994565,7912.37
2205,142681,975.553,164.507,1.39546e+06,9653.46
2206,177421,1074.61,139.63,1.83898e+06,4140.28
2207,221349,1379.96,143.642,2.26724e+06,5165.38
2208,272623,2093.07,167.449,2.60718e+06,6361.9
2209,327755,1975.86,128.663,2.79082e+06,7648.46
2210,383613,1781.99,100.309,2.77815e+06,9804.28
2211,436205,3481.68,166.112,2.57199e+06,11148.4
2212,480262,4424.22,192.593,2.21694e+06,12274.4
2213,514556,4540.91,179.754,1.78293e+06,13150.9
2214,539368,4886.24,184.569,1.34204e+06,13785
2215,555055,5266.36,194.733,949329,1777.58
2216,562857,5442.78,197.676,634233,1802.57
2217,564496,5783.82,214.795,402514,1807.82
2218,561225,5764.53,216.132,244264,1797.34
2219,554589,4784.37,186.173,142763,2573.78
2220,546454,4793.27,189.651,80987.4,2536.03
2221,536452,5047.88,206.235,44961.3,2489.61
2222,524790,4464.35,191.791,24637.4,2435.49
2223,512647,4071.71,181.626,13442.3,0
2224,500062,3496.14,176.009,7367.27,0
2225,487394,2437.2,135.083,4092.15,0
2226,475263,2581.39,143.108,2323.55,0
2227,462562,2082.83,131.07,1359.52,0
2228,450037,1566.05,114.753,826.276,661.262
2229,437781,1164.82,97.9016,525.893,643.254
2230,425742,776.902,81.0497,352.626,625.565
2231,413962,746.337,76.5023,250.186,608.255
2232,402130,542.744,65.8027,189.172,0
2233,390470,257.767,38.5187,153.391,0
2234,379100,164.519,31.5639,133.207,0
2235,367861,108.038,21.6667,123.988,0
2236,356747,115.611,25.4116,76.5434,0
2237,345722,86.66,19.5268,82.9829,0
2238,334849,49.2365,11.2346,96.3659,0
2239,324159,30.5033,7.75723,119.896,0
2240,313651,72.591,16.8519,159.908,0
2241,303281,90.2831,20.8643,227.053,0
2242,293090,71.0472,15.7819,340.912,0
2243,283127,81.5738,18.7243,538.951,0
2244,273377,114.727,22.4692,891.402,0
2245,263829,181.207,32.0989,1529.87,8354.88
2246,254469,320.606,54.0331,2702.99,8058.48
2247,245253,384.885,59.1154,4876.82,7766.61
2248,236299,482.833,70.0826,8907.57,7483.07
2249,227648,675.149,97.0991,16325,15676.5
2250,219332,780.312,113.416,29757.5,15103.9
2251,211652,804.901,118.766,53481.3,14575
2252,205032,790.798,117.161,93966,14119.1
2253,200030,940.541,127.326,160086,13774.7
2254,197225,1020.43,139.363,262426,13343.8
2255,197645,1114.96,138.025,410993,13372.1
2256,202350,960.152,115.823,610981,13690.4
2257,212583,1453.49,164.507,857257,14382.8
2258,228303,1382.8,139.63,1.12972e+06,5327.66
2259,249988,1558.51,143.642,1.39281e+06,5833.7
2260,276379,2121.91,167.449,1.60164e+06,6449.57
2261,305195,1839.86,128.663,1.71445e+06,7122.02
2262,334842,1555.44,100.309,1.70667e+06,8557.8
2263,362810,2895.86,166.112,1.58002e+06,9272.6
2264,385398,3550.32,192.593,1.36191e+06,9849.91
2265,402077,3548.3,179.754,1.09529e+06,10276.2
2266,413165,3742.94,184.569,824441,10559.6
2267,418817,3973.74,194.733,583191,1341.28
2268,419777,4059.21,197.676,389622,1344.35
2269,417116,4273.77,214.795,247272,1335.83
2270,411573,4227.41,216.132,150056,1318.08
2271,404131,3486.38,186.173,87701.8,1875.52
2272,396032,3473.83,189.651,49752.1,1837.94
2273,386923,3640.85,206.235,27620.6,1795.66
2274,376899,3206.25,191.791,15135.2,1749.14
2275,366764,2913.03,181.626,8257.86,0
2276,356512,2492.52,176.009,4525.86,0
2277,346374,1732.03,135.083,2513.89,0
2278,336766,1829.14,143.108,1427.4,0
2279,326884,1471.9,131.07,835.183,0
2280,317242,1103.95,114.753,507.598,466.139
2281,307892,819.217,97.9016,323.066,452.401
2282,298785,545.228,81.0497,216.625,439.02
2283,289939,522.736,76.5023,153.694,426.022
2284,281131,379.434,65.8027,116.212,0
2285,272506,179.894,38.5187,94.2308,0
2286,264143,114.631,31.5639,81.8318,0
2287,255924,75.1632,21.6667,76.1682,0
2288,247839,80.3175,25.4116,48.4378,0
2289,239859,60.124,19.5268,52.5128,0
2290,232024,34.117,11.2346,60.9818,0
2291,224351,21.1114,7.75723,75.8721,0
2292,216836,50.1843,16.8519,101.192,0
2293,209447,62.3498,20.8643,143.683,0
2294,202208,49.0166,15.7819,215.734,0
2295,195151,56.2262,18.7243,341.056,0
2296,188262,79.0069,22.4692,564.092,0
2297,181532,124.683,32.0989,968.126,5748.73
2298,174950,220.42,54.0331,1710.5,5540.27
2299,168480,264.404,59.1154,3086.13,5335.41
2300,162203,331.433,70.0826,5636.84,5136.63
2301,156140,463.075,97.0991,10330.7,10752.3
2302,150307,534.744,113.416,18831,10350.6
2303,144897,551.033,118.766,33843.8,9978.03
2304,140181,540.671,117.161,59463.1,9653.29
2305,136515,641.892,127.326,101305,9400.82
2306,134255,694.625,139.363,166067,9083.35
2307,134055,756.239,138.025,260082,9069.82
2308,136586,648.104,115.823,386638,9241.08
2309,142646,975.31,164.507,542485,9651.06
2310,152182,921.744,139.63,714906,3551.3
2311,165519,1031.9,143.642,881390,3862.54
2312,181853,1396.18,167.449,1.01354e+06,4243.71
2313,199730,1204.06,128.663,1.08493e+06,4660.89
2314,218162,1013.42,100.309,1.08001e+06,5575.73
2315,235557,1880.16,166.112,999863,6020.3
2316,249543,2298.81,192.593,861838,6377.74
2317,259798,2292.7,179.754,693115,6639.86
2318,266534,2414.58,184.569,521718,6812
2319,269843,2560.27,194.733,369052,864.181
2320,270195,2612.76,197.676,246558,865.309
2321,268269,2748.68,214.795,156478,859.14
2322,264529,2717.07,216.132,94957.8,847.164
2323,259600,2239.54,186.173,55499,1204.77
2324,254274,2230.39,189.651,31483.9,1180.06
2325,248318,2336.62,206.235,17478.7,1152.42
2326,241791,2056.9,191.791,9577.79,1122.12
2327,235207,1868.14,181.626,5225.7,0
2328,228560,1597.96,176.009,2864.03,0
2329,221995,1110.08,135.083,1590.83,0
2330,215779,1172,143.108,903.283,0
2331,209395,942.867,131.07,528.516,0
2332,203172,707.002,114.753,321.215,298.53
2333,197141,524.54,97.9016,204.441,289.67
2334,191272,349.037,81.0497,137.084,281.046
2335,185575,334.576,76.5023,97.26,272.675
2336,179906,242.814,65.8027,73.5409,0
2337,174359,115.102,38.5187,59.6307,0
2338,168982,73.3332,31.5639,51.7844,0
2339,163700,48.0777,21.6667,48.2004,0
2340,158509,51.3682,25.4116,112.12,0
2341,153388,38.4488,19.5268,121.553,0
2342,148362,21.8153,11.2346,141.156,0
2343,143442,13.4979,7.75723,175.623,0
2344,138627,32.0837,16.8519,234.232,0
2345,133895,39.8589,20.8643,332.586,0
2346,129263,31.3343,15.7819,499.365,0
2347,124753,35.9434,18.7243,789.451,0
2348,120359,50.5107,22.4692,1305.72,0
2349,116083,79.7299,32.0989,2240.95,3676.09
2350,111926,141.016,54.0331,3959.33,3544.46
2351,107890,169.316,59.1154,7143.53,3416.63
2352,104063,212.634,70.0826,13047.7,3295.45
2353,100532,298.155,97.0991,23912.8,6922.98
2354,97435.6,346.645,113.416,43588.6,6709.72
2355,95116.6,361.723,118.766,78339.1,6550.02
2356,94107.5,362.968,117.161,137641,6480.53
2357,95186.9,447.569,127.326,234493,6554.87
2358,99358.9,514.075,139.363,384400,6722.37
2359,108042,609.494,138.025,602019,7309.86
2360,122787,582.625,115.823,894961,8307.43
2361,145176,992.607,164.507,1.2557e+06,9822.22
2362,175665,1063.98,139.63,1.65481e+06,4099.3
2363,214467,1337.06,143.642,2.04018e+06,5004.79
2364,259908,1995.45,167.449,2.34607e+06,6065.19
2365,308829,1861.77,128.663,2.51132e+06,7206.82
2366,358457,1665.14,100.309,2.49992e+06,9161.36
2367,405192,3234.14,166.112,2.31441e+06,10355.8
2368,444229,4092.28,192.593,1.99492e+06,11353.5
2369,474494,4187.37,179.754,1.60437e+06,12127
2370,496260,4495.71,184.569,1.20763e+06,12683.3
2371,509837,4837.33,194.733,854255,1632.77
2372,516341,4992.97,197.676,570715,1653.6
2373,517321,5300.47,214.795,362203,1656.74
2374,513903,5278.47,216.132,219801,1645.79
2375,507479,4377.95,186.173,128465,2355.15
2376,499742,4383.53,189.651,72876.6,2319.24
2377,490343,4614.02,206.235,40458.5,2275.63
2378,479467,4078.79,191.791,22169.9,2225.15
2379,468181,3718.54,181.626,12096.1,0
2380,456519,3191.71,176.009,6629.44,0
2381,444805,2224.23,135.083,3682.32,0
2382,433601,2355.1,143.108,2090.85,0
2383,421894,1899.71,131.07,1223.37,0
2384,410363,1427.99,114.753,743.526,602.967
2385,399092,1061.88,97.9016,473.225,586.406
2386,388031,708.085,81.0497,317.311,570.153
2387,377215,680.087,76.5023,225.13,554.262
2388,366364,494.471,65.8027,170.227,0
2389,355677,234.798,38.5187,138.029,0
2390,345262,149.834,31.5639,119.867,0
2391,334974,98.3796,21.6667,111.571,0
2392,324804,105.26,25.4116,24.942,0
2393,314723,78.8896,19.5268,27.0404,0
2394,304784,44.8158,11.2346,31.4013,0
2395,295017,27.761,7.75723,39.0688,0
2396,285418,66.0568,16.8519,52.1069,0
2397,275949,82.1468,20.8643,73.9865,0
2398,266645,64.6367,15.7819,111.088,0
2399,257550,74.2044,18.7243,175.62,0
2400,248646,104.348,22.4692,290.468,0
2401,239922,164.787,32.0989,498.517,7597.81
2402,231358,291.489,54.0331,880.784,7326.6
2403,222901,349.808,59.1154,1589.14,7058.78
2404,214638,438.572,70.0826,2902.58,6797.11
2405,206564,612.62,97.0991,5319.6,14224.6
2406,198640,706.697,113.416,9696.63,13679
2407,191017,726.427,118.766,17427.2,13154
2408,183883,709.228,117.161,30619.3,12662.7
2409,177442,834.332,127.326,52164.8,12219.2
2410,171794,888.847,139.363,85512.8,11623.1
2411,167320,943.895,138.025,133924,11320.4
2412,164370,779.938,115.823,199091,11120.9
2413,163482,1117.77,164.507,279342,11060.8
2414,164351,995.45,139.63,368126,3835.27
2415,167406,1043.67,143.642,453854,3906.58
2416,172143,1321.63,167.449,521903,4017.12
2417,177713,1071.34,128.663,558664,4147.1
2418,183845,854.012,100.309,556127,4698.66
2419,189678,1513.96,166.112,514859,4847.74
2420,193657,1783.99,192.593,443786,4949.44
2421,195778,1727.73,179.754,356905,5003.66
2422,196255,1777.91,184.569,268648,5015.83
2423,195089,1851,194.733,190036,624.779
2424,192509,1861.54,197.676,126960,616.516
2425,188875,1935.21,214.795,80574.9,604.878
2426,184403,1894.07,216.132,48896.5,590.557
2427,179439,1548,186.173,28578.1,832.757
2428,174462,1530.31,189.651,16212,809.657
2429,169259,1592.68,206.235,9000.32,785.509
2430,163836,1393.74,191.791,4931.89,760.342
2431,158517,1259.02,181.626,2690.87,0
2432,153277,1071.62,176.009,1474.77,0
2433,148198,741.06,135.083,819.163,0
2434,143443,779.11,143.108,465.127,0
2435,138656,624.343,131.07,272.148,0
2436,134047,466.461,114.753,165.403,196.962
2437,129629,344.907,97.9016,105.273,190.47
2438,125372,228.782,81.0497,70.5884,184.216
2439,121279,218.655,76.5023,50.082,178.201
2440,117248,158.247,65.8027,37.8684,0
2441,113338,74.8195,38.5187,30.7056,0
2442,109575,47.5525,31.5639,26.6653,0
2443,105907,31.1041,21.6667,24.8198,0
2444,102326,33.161,25.4116,37.8661,0
2445,98817.9,24.7701,19.5268,41.0517,0
2446,95395.6,14.027,11.2346,47.6723,0
2447,92063.8,8.66318,7.75723,59.3127,0
2448,88819,20.5562,16.8519,79.1067,0
2449,85645.6,25.4957,20.8643,112.323,0
2450,82552.3,20.0113,15.7819,168.649,0
2451,79551,22.92,18.7243,266.619,0
2452,76634.9,32.161,22.4692,440.977,0
2453,73800.6,50.689,32.0989,756.829,2337.11
2454,71044.4,89.5091,54.0331,1337.17,2249.82
2455,68356.3,107.275,59.1154,2412.57,2164.7
2456,65776.2,134.401,70.0826,4406.58,2082.99
2457,63328.3,187.817,97.0991,8076,4360.98
2458,61046.7,217.185,113.416,14721.1,4203.86
2459,59058.8,224.597,118.766,26457.2,4066.97
2460,57554.2,221.984,117.161,46485,3963.36
2461,56800,267.074,127.326,79194.6,3911.43
2462,57114.9,295.508,139.363,129822,3864.25
2463,58987.8,332.766,138.025,203318,3990.97
2464,62942.2,298.662,115.823,302253,4258.51
2465,69541.3,475.474,164.507,424086,4704.99
2466,78874.5,477.732,139.63,558875,1840.61
2467,91073.5,567.783,143.642,689023,2125.28
2468,105551,810.37,167.449,792334,2463.13
2469,121218,730.756,128.663,848142,2828.73
2470,137190,637.286,100.309,844290,3506.26
2471,152242,1215.16,166.112,781639,3890.95
2472,164675,1517,192.593,673739,4208.73
2473,174164,1536.98,179.754,541840,4451.24
2474,180823,1638.11,184.569,407851,4621.43
2475,184747,1752.88,194.733,288505,591.659
