timestep,biomass,catch,effort,recruitment,SSB
574,204752,0.519124,0.1937,179.599,0
575,198011,0.32127,0.133745,223.453,0
576,191399,0.763832,0.29055,298.025,0
577,184924,0.949272,0.359729,423.165,0
578,178593,0.74651,0.272103,635.366,0
579,172416,0.856605,0.322834,1004.46,0
580,166401,1.20426,0.3874,1661.33,0
581,160562,1.90203,0.553429,2851.26,5084.65
582,154921,3.36737,0.931605,5037.64,4906
583,149515,4.04869,1.01923,9089.05,4734.81
584,144416,5.09291,1.20832,16601.3,4573.35
585,139752,7.15663,1.67412,30425.4,9623.73
586,135747,8.34142,1.95545,55459.8,9347.94
587,132790,8.72333,2.04769,99674.5,9144.34
588,131516,8.7626,2.02002,175127,9056.63
589,132900,10.7994,2.19527,298356,9151.89
590,138322,12.371,2.4028,489090,9358.52
591,149566,14.5883,2.37974,765977,10119.3
592,168643,13.8295,1.99696,1.1387e+06,11409.9
593,197415,23.3518,2.83632,1.59769e+06,13356.6
594,237021,24.8268,2.40742,2.10549e+06,5531.09
595,287304,30.9783,2.47659,2.59581e+06,6704.51
596,346395,46.0291,2.88705,2.98502e+06,8083.46
597,410774,42.8243,2.21833,3.19527e+06,9585.79
598,475891,38.2032,1.72947,3.18076e+06,12162.7
599,537076,74.2063,2.86399,2.94473e+06,13726.5
600,590482,94.2192,3.32057,2.53823e+06,15091.4
601,633821,96.865,3.0992,2.04132e+06,16199
602,666440,104.566,3.18222,1.53653e+06,17032.7
603,688982,113.245,3.35747,1.08691e+06,2206.49
604,702885,117.755,3.4082,726147,2251.01
605,709854,126.044,3.70336,460847,2273.33
606,711491,126.649,3.72642,279663,2278.57
607,709124,105.931,3.20989,163452,3290.96
608,703781,106.904,3.26984,92724.3,3266.16
609,696163,113.477,3.55578,51477.2,3230.81
610,686782,101.161,3.30674,28207.9,3187.27
611,676026,92.9436,3.13149,15390.4,0
612,664165,80.34,3.03464,8434.95,0
613,651417,56.3023,2.32901,4685.19,0
614,637963,59.9053,2.46737,2660.29,0
615,623920,48.547,2.25983,1556.55,0
616,609424,36.6273,1.97851,946.022,895.458
617,594584,27.3126,1.68796,602.107,873.653
618,579491,18.2488,1.39741,403.73,851.475
619,564226,17.5546,1.31901,286.444,829.046
620,548856,12.7806,1.13453,216.588,0
621,533448,6.0736,0.664115,175.62,0
622,518062,3.87711,0.544205,152.512,0
623,502744,2.54611,0.373565,141.956,0
624,487535,2.72452,0.438131,51.6879,0
625,472475,2.04219,0.336669,56.0364,0
626,457596,1.16018,0.1937,65.0735,0
627,442929,0.718646,0.133745,80.963,0
628,428498,1.71004,0.29055,107.982,0
629,414323,2.12685,0.359729,153.324,0
630,400422,1.67374,0.272103,230.21,0
631,386814,1.92179,0.322834,363.94,0
632,373510,2.70314,0.3874,601.942,0
633,360524,4.2708,0.553429,1033.09,11417
634,347870,7.56135,0.931605,1825.27,11016.3
635,335565,9.08672,1.01923,3293.2,10626.6
636,323641,11.4134,1.20832,6015.07,10249
637,312144,15.9847,1.67412,11023.9,21495.2
638,301155,18.5055,1.95545,20094.5,20738.5
639,290818,19.1046,2.04769,36114.6,20026.6
640,281363,18.7465,2.02002,63452.9,19375.5
641,273141,22.1953,2.19527,108102,18809.4
642,266649,23.8481,2.4028,177210,18040.8
643,262530,25.6066,2.37974,277533,17762.1
644,261510,21.4451,1.99696,412581,17693.1
645,264264,31.2592,2.83632,578885,17879.4
646,271190,28.406,2.40742,762875,6328.48
647,282238,30.432,2.47659,940530,6586.27
648,296719,39.4281,2.88705,1.08155e+06,6924.21
649,313351,32.6677,2.21833,1.15773e+06,7312.33
650,330489,26.5307,1.72947,1.15247e+06,8446.54
651,346433,47.8656,2.86399,1.06695e+06,8854.03
652,359771,57.4061,3.32057,919666,9194.92
653,369674,56.4962,3.0992,739622,9448.04
654,375905,58.9805,3.18222,556725,9607.29
655,378690,62.2433,3.35747,393815,1212.77
656,378541,63.4176,3.4082,263102,1212.29
657,376073,66.7769,3.70336,166977,1204.39
658,371858,66.1927,3.72642,101329,1190.89
659,366374,54.73,3.20989,59222.9,1700.3
660,359991,54.6824,3.26984,33596.4,1670.67
661,352953,57.5324,3.55578,18651.5,1638.01
662,345438,50.882,3.30674,10220.4,1603.14
663,337586,46.4131,3.13149,5576.33,0
664,329488,39.8562,3.03464,3056.2,0
665,321218,27.7631,2.32901,1697.57,0
666,312838,29.3758,2.46737,963.892,0
667,304381,23.6838,2.25983,563.979,0
668,295895,17.7837,1.97851,342.769,434.773
669,287412,13.2025,1.68796,218.159,422.31
670,278963,8.78482,1.39741,146.282,409.894
671,270570,8.41818,1.31901,103.786,397.563
672,262254,6.10682,1.13453,78.4754,0
673,254035,2.89233,0.664115,63.6318,0
674,245930,1.84051,0.544205,55.259,0
675,237953,1.20509,0.373565,51.4345,0
676,230113,1.28595,0.438131,42.091,0
677,222421,0.961379,0.336669,45.6321,0
678,214887,0.544818,0.1937,52.9914,0
679,207516,0.336692,0.133745,65.9306,0
680,200316,0.799416,0.29055,87.9332,0
681,193289,0.992211,0.359729,124.856,0
682,186439,0.779307,0.272103,187.467,0
683,179772,0.89315,0.322834,296.368,0
684,173288,1.25411,0.3874,490.18,0
685,166993,1.97821,0.553429,841.273,5288.3
686,160891,3.49714,0.931605,1486.37,5095.05
687,154991,4.19699,1.01923,2681.75,4908.24
688,149316,5.26569,1.20832,4898.25,4728.5
689,143899,7.36901,1.67412,8977.1,9909.33
690,138805,8.52936,1.95545,16363.6,9558.56
691,134148,8.81251,2.04769,29409.3,9237.83
692,130112,8.66904,2.02002,51671.6,8959.93
693,126984,10.3186,2.19527,88030.9,8744.49
694,125166,11.1944,2.4028,144307,8468.44
695,125184,12.2102,2.37974,226004,8469.65
696,127628,10.4661,1.99696,335977,8634.97
697,133046,15.7377,2.83632,471404,9001.54
698,141767,14.8495,2.40742,621232,3308.27
699,153747,16.5777,2.47659,765902,3587.84
700,168429,22.381,2.88705,880740,3930.46
701,184771,19.2629,2.21833,942774,4311.8
702,201430,16.1703,1.72947,938493,5148.11
703,217026,29.9859,2.86399,868852,5546.7
704,230415,36.7658,3.32057,748912,5888.89
705,240922,36.8195,3.0992,602297,6157.43
706,248353,38.9673,3.18222,453358,6347.35
707,252895,41.5671,3.35747,320696,809.905
708,254968,42.7153,3.4082,214252,816.545
709,255074,45.292,3.70336,135974,816.884
710,253682,45.1567,3.72642,82515.5,812.425
711,251182,37.5222,3.20989,48227,1165.71
712,247875,37.6521,3.26984,27358.6,1150.36
713,243966,39.7672,3.55578,15188.5,1132.21
714,239601,35.2924,3.30674,8322.82,1111.96
715,234894,32.2945,3.13149,4540.98,0
716,229923,27.8124,3.03464,2488.76,0
717,224750,19.4253,2.32901,1382.38,0
718,219426,20.6043,2.46737,784.926,0
719,213982,16.6499,2.25983,459.265,0
720,208458,12.5286,1.97851,279.127,306.298
721,202883,9.31955,1.68796,177.653,298.106
722,197282,6.2126,1.39741,119.122,289.876
723,191677,5.9636,1.31901,84.516,281.641
724,186086,4.33318,1.13453,63.9049,0
725,180527,2.0554,0.664115,51.8173,0
726,175017,1.3098,0.544205,44.9991,0
727,169566,0.858753,0.373565,41.8847,0
728,164187,0.917533,0.438131,86.5515,0
729,158888,0.686769,0.336669,93.833,0
730,153679,0.389635,0.1937,108.966,0
731,148567,0.241048,0.133745,135.573,0
732,143558,0.572908,0.29055,180.816,0
733,138656,0.711767,0.359729,256.741,0
734,133868,0.559562,0.272103,385.487,0
735,129199,0.641891,0.322834,609.419,0
736,124654,0.902133,0.3874,1007.95,0
737,120241,1.42438,0.553429,1729.9,3807.76
738,115973,2.52081,0.931605,3056.41,3672.62
739,111874,3.02941,1.01923,5514.47,3542.8
740,107986,3.80818,1.20832,10072.2,3419.68
741,104386,5.34558,1.67412,18459.5,7188.37
742,101211,6.21927,1.95545,33648.3,6969.71
743,98696.1,6.4836,2.04769,60474.1,6796.52
744,97225.8,6.47791,2.02002,106252,6695.27
745,97391,7.91395,2.19527,181017,6706.64
746,100029,8.94627,2.4028,296738,6767.73
747,106222,10.3607,2.37974,464730,7186.72
748,117189,9.61004,1.99696,690867,7928.69
749,134060,15.8576,2.83632,969344,9070.12
750,157524,16.4999,2.40742,1.27744e+06,3675.96
751,187487,20.2156,2.47659,1.57492e+06,4375.17
752,222813,29.6075,2.88705,1.81106e+06,5199.55
753,261366,27.2481,2.21833,1.93862e+06,6099.22
754,300387,24.1142,1.72947,1.92982e+06,7677.2
755,337040,46.5678,2.86399,1.78661e+06,8613.97
756,368990,58.8772,3.32057,1.53998e+06,9430.54
757,394849,60.3436,3.0992,1.2385e+06,10091.4
758,414220,64.9923,3.18222,932237,10586.5
759,427495,70.2652,3.35747,659444,1369.07
760,435542,72.9671,3.4082,440565,1394.84
761,439398,78.0212,3.70336,279603,1407.19
762,440033,78.3282,3.72642,169676,1409.22
763,438253,65.4674,3.20989,99168.9,2033.88
764,434681,66.0278,3.26984,56257.3,2017.3
765,429742,70.0493,3.55578,31232,1994.38
766,423745,62.4163,3.30674,17114.2,1966.55
767,416926,57.3213,3.13149,9337.59,0
768,409449,49.5286,3.03464,5117.62,0
769,401445,34.6971,2.32901,2842.58,0
770,393024,36.9053,2.46737,1614.04,0
771,384255,29.8987,2.25983,944.383,0
772,375222,22.5514,1.97851,573.967,551.333
773,365990,16.812,1.68796,365.308,537.768
774,356613,11.2301,1.39741,244.949,523.99
775,347142,10.8005,1.31901,173.79,510.073
776,337614,7.86165,1.13453,131.407,0
777,328073,3.73529,0.664115,106.552,0
778,318552,2.38401,0.544205,92.5313,0
779,309081,1.56532,0.373565,86.1272,0
780,299684,1.67474,0.438131,110.678,0
781,290385,1.25514,0.336669,119.989,0
782,281203,0.712954,0.1937,139.34,0
783,272156,0.44157,0.133745,173.363,0
784,263260,1.05061,0.29055,231.219,0
785,254526,1.30656,0.359729,328.307,0
786,245968,1.02813,0.272103,492.94,0
787,237596,1.18043,0.322834,779.293,0
788,229421,1.66035,0.3874,1288.92,0
789,221458,2.62341,0.553429,2212.11,7013.09
790,213726,4.64557,0.931605,3908.38,6768.23
791,206255,5.58515,1.01923,7051.62,6531.66
792,199104,7.02152,1.20832,12879.9,6305.2
793,192373,9.85132,1.67412,23605.1,13247.4
794,186235,11.4438,1.95545,43027.7,12824.7
795,180994,11.8899,2.04769,77331.1,12463.8
796,177142,11.8025,2.02002,135870,12198.6
797,175436,14.2559,2.19527,231476,12081.1
798,176946,15.8254,2.4028,379454,11971.7
799,183055,17.8548,2.37974,594273,12385
800,195322,16.0174,1.99696,883445,13215
801,215193,25.4548,2.83632,1.23955e+06,14559.4
802,243547,25.5104,2.40742,1.63352e+06,5683.39
803,280264,30.2192,2.47659,2.01393e+06,6540.22
804,323891,43.0388,2.88705,2.31589e+06,7558.3
805,371694,38.7501,2.21833,2.47901e+06,8673.83
806,420146,33.7281,1.72947,2.46775e+06,10738
807,465619,64.3333,2.86399,2.28463e+06,11900.2
808,505125,80.5993,3.32057,1.96925e+06,12909.9
809,536888,82.051,3.0992,1.58373e+06,13721.6
810,560401,87.9284,3.18222,1.1921e+06,14322.6
811,576161,94.7008,3.35747,843263,1845.18
812,585281,98.0531,3.4082,563372,1874.38
813,589084,104.6,3.70336,357542,1886.56
814,588808,104.811,3.72642,216973,1885.68
815,585484,87.4612,3.20989,126812,2717.16
816,579908,88.0877,3.26984,71938.9,2691.28
817,572621,93.3391,3.55578,39937.9,2657.47
818,564018,83.0781,3.30674,21884.7,2617.54
819,554400,76.2218,3.13149,11940.4,0
820,543974,65.8012,3.03464,6544.15,0
821,532908,46.0595,2.32901,3634.95,0
822,521341,48.9544,2.46737,2063.95,0
823,509360,39.6331,2.25983,1207.63,0
824,497071,29.8747,1.97851,733.959,730.372
825,484556,22.2584,1.68796,467.136,711.983
826,471885,14.8602,1.39741,313.228,693.365
827,459120,14.2845,1.31901,222.233,674.608
828,446309,10.3927,1.13453,168.037,0
829,433504,4.93568,0.664115,136.253,0
830,420751,3.14885,0.544205,118.324,0
831,408083,2.06671,0.373565,110.135,0
832,395533,2.21037,0.438131,72.9973,0
833,383127,1.656,0.336669,79.1385,0
834,370893,0.940351,0.1937,91.9015,0
835,358850,0.582229,0.133745,114.342,0
836,347018,1.38488,0.29055,152.5,0
837,335412,1.72177,0.359729,216.535,0
838,324044,1.35449,0.272103,325.118,0
839,312929,1.55471,0.322834,513.982,0
840,302076,2.18616,0.3874,850.106,0
841,291498,3.4531,0.553429,1459,9231.1
842,281208,6.11238,0.931605,2577.77,8905.25
843,271229,7.34456,1.01923,4650.89,8589.23
844,261599,9.22542,1.20832,8494.9,8284.27
845,252384,12.9245,1.67412,15568.7,17380
846,243699,14.9749,1.95545,28378.9,16781.8
847,235742,15.4865,2.04769,51003.7,16233.9
848,228839,15.247,2.02002,89612.7,15758.6
849,223487,18.1605,2.19527,152670,15390
850,220390,19.7109,2.4028,250268,14911
851,220457,21.5029,2.37974,391952,14915.6
852,224715,18.4278,1.99696,582676,15203.7
853,234119,27.6934,2.83632,817543,15839.9
854,249239,26.1066,2.40742,1.07739e+06,5816.21
855,269999,29.1124,2.47659,1.32828e+06,6300.67
856,295436,39.2576,2.88705,1.52744e+06,6894.27
857,323742,33.751,2.21833,1.63503e+06,7554.83
858,352593,28.3052,1.72947,1.6276e+06,9011.49
859,379593,52.4473,2.86399,1.50683e+06,9701.55
860,402761,64.2658,3.32057,1.29882e+06,10293.7
861,420925,64.3288,3.0992,1.04455e+06,10757.9
862,433752,68.0568,3.18222,786247,11085.7
863,441565,72.5778,3.35747,556174,1414.13
864,445093,74.5672,3.4082,371571,1425.43
865,445208,79.0529,3.70336,235817,1425.79
866,442723,78.8071,3.72642,143104,1417.84
867,438316,65.4768,3.20989,83638.8,2034.17
868,432509,65.6979,3.26984,47447.2,2007.22
869,425657,69.3834,3.55578,26341,1975.42
870,418014,61.5722,3.30674,14434,1939.95
871,409780,56.3387,3.13149,7875.3,0
872,401087,48.517,3.03464,4316.19,0
873,392043,33.8845,2.32901,2397.43,0
874,382740,35.9396,2.46737,1361.28,0
875,373229,29.0408,2.25983,796.491,0
876,363580,21.8516,1.97851,484.082,534.226
877,353844,16.254,1.68796,308.1,519.92
878,344064,10.8349,1.39741,206.59,505.55
879,334279,10.4003,1.31901,146.574,491.173
880,324519,7.55672,1.13453,110.829,0
881,314817,3.58436,0.664115,89.8654,0
882,305199,2.28407,0.544205,78.0407,0
883,295687,1.49748,0.373565,72.6395,0
884,286300,1.59994,0.438131,94.6176,0
885,277054,1.19752,0.336669,102.578,0
886,267964,0.679388,0.1937,119.121,0
887,259043,0.420293,0.133745,148.207,0
888,250302,0.998899,0.29055,197.667,0
889,241748,1.24097,0.359729,280.668,0
890,233391,0.975561,0.272103,421.412,0
891,225238,1.11904,0.322834,666.213,0
892,217297,1.5726,0.3874,1101.89,0
893,209577,2.48267,0.553429,1891.12,6636.85
894,202094,4.39274,0.931605,3341.25,6399.87
895,194872,5.27691,1.01923,6028.39,6171.17
896,187959,6.62848,1.20832,11010.9,5952.26
897,181439,9.29141,1.67412,20179.9,12494.4
898,175459,10.7817,1.95545,36784.2,12082.7
899,170277,11.186,2.04769,66109.9,11725.8
900,166314,11.0811,2.02002,116154,11452.9
901,164213,13.3439,2.19527,197887,11308.2
902,164889,14.7471,2.4028,324393,11156
903,169523,16.5349,2.37974,508041,11469.5
904,179447,14.7156,1.99696,755252,12141
905,195897,23.1722,2.83632,1.05968e+06,13253.9
906,219620,23.0042,2.40742,1.39649e+06,5125.04
907,250516,27.0117,2.47659,1.72169e+06,5846.03
908,287341,38.1819,2.88705,1.97984e+06,6705.36
909,327755,34.1694,2.21833,2.11929e+06,7648.48
910,368744,29.6018,1.72947,2.10967e+06,9424.27
911,407206,56.2625,2.86399,1.95312e+06,10407.3
912,440583,70.3009,3.32057,1.6835e+06,11260.3
913,467358,71.425,3.0992,1.35392e+06,11944.6
914,487097,76.4268,3.18222,1.01912e+06,12449.1
915,500224,82.2193,3.35747,720901,1601.98
916,507688,85.0539,3.4082,481623,1625.89
917,510622,90.6679,3.70336,305661,1635.28
918,510082,90.7972,3.72642,185489,1633.55
919,506950,75.7295,3.20989,108411,2352.69
920,501904,76.239,3.26984,61500.1,2329.28
921,495409,80.7533,3.55578,34142.7,2299.13
922,487800,71.8514,3.30674,18709.1,2263.82
923,479334,65.9014,3.13149,10207.8,0
924,470188,56.8758,3.03464,5594.55,0
925,460505,39.8017,2.32901,3107.49,0
926,450403,42.2933,2.46737,1764.46,0
927,439957,34.2329,2.25983,1032.39,0
928,429257,25.7989,1.97851,627.457,630.729
929,418372,19.2182,1.68796,399.352,614.735
930,407361,12.8282,1.39741,267.777,598.556
931,396277,12.3293,1.31901,189.986,582.27
932,385162,8.96884,1.13453,143.654,0
933,374060,4.25887,0.664115,116.482,0
934,363008,2.71671,0.544205,101.155,0
935,352035,1.78286,0.373565,94.1538,0
936,341169,1.90657,0.438131,43.4555,0
937,330432,1.42824,0.336669,47.1114,0
938,319847,0.810932,0.1937,54.7092,0
939,309432,0.502049,0.133745,68.0679,0
940,299202,1.19405,0.29055,90.7838,0
941,289168,1.48439,0.359729,128.904,0
942,279344,1.16764,0.272103,193.544,0
943,269738,1.34013,0.322834,305.975,0
944,260360,1.88425,0.3874,506.07,0
945,251217,2.97593,0.553429,868.546,7955.48
946,242319,5.26707,0.931605,1534.55,7673.7
947,233679,6.32775,1.01923,2768.69,7400.09
948,225321,7.94606,1.20832,5057.04,7135.42
949,217284,11.127,1.67412,9268.12,14962.9
950,209636,12.8818,1.95545,16894.1,14436.2
951,202496,13.3025,2.04769,30362.6,13944.5
952,196056,13.0627,2.02002,53346.7,13501
953,190612,15.4891,2.19527,90884.6,13126.2
954,186582,16.6872,2.4028,148986,12623.6
955,184505,17.9962,2.37974,233330,12483.2
956,184993,15.1703,1.99696,346869,12516.2
957,188613,22.3106,2.83632,486685,12761.1
958,195701,20.4988,2.40742,641371,4566.87
959,206213,22.2348,2.47659,790731,4812.17
960,219573,29.177,2.88705,909291,5123.95
961,234703,24.4684,2.21833,973337,5477.02
962,250220,20.0869,1.72947,968917,6395.05
963,264694,36.5721,2.86399,897018,6764.99
964,276943,44.1899,3.32057,773190,7078.04
965,286269,43.7497,3.0992,621822,7316.4
966,292473,45.8897,3.18222,468055,7474.94
967,295744,48.61,3.35747,331092,947.131
968,296517,49.6759,3.4082,221198,949.605
969,295307,52.4359,3.70336,140382,945.731
970,292598,52.0839,3.72642,85190.5,937.054
971,288791,43.1403,3.20989,49790.4,1340.24
972,284197,43.1694,3.26984,28245.5,1318.92
973,279024,45.4819,3.55578,15680.9,1294.92
974,273423,40.2744,3.30674,8592.62,1268.93
975,267511,36.7789,3.13149,4688.19,0
976,261366,31.6158,3.03464,2569.44,0
977,255051,22.0442,2.32901,1427.19,0
978,248618,23.3454,2.46737,810.372,0
979,242097,18.8374,2.25983,474.153,0
980,235528,14.1555,1.97851,288.175,346.073
981,228940,10.5165,1.68796,183.413,336.393
982,222358,7.00229,1.39741,122.983,326.722
983,215804,6.71425,1.31901,87.2559,317.092
984,209294,4.8736,1.13453,65.9766,0
985,202847,2.30952,0.664115,53.4971,0
986,196477,1.47041,0.544205,46.4579,0
987,190196,0.963234,0.373565,43.2425,0
988,184016,1.02834,0.438131,88.6848,0
989,177943,0.76913,0.336669,96.1458,0
990,171987,0.436052,0.1937,111.652,0
991,166154,0.269583,0.133745,138.914,0
992,160450,0.640321,0.29055,185.273,0
993,154879,0.795042,0.359729,263.069,0
994,149445,0.624673,0.272103,394.988,0
995,144154,0.716192,0.322834,624.44,0
996,139010,1.00603,0.3874,1032.8,0
997,134021,1.58762,0.553429,1772.54,4244.15
998,129199,2.80829,0.931605,3131.75,4091.46
999,124568,3.37316,1.01923,5650.39,3944.8
1000,120171,4.23788,1.20832,10320.5,3805.54
1001,116085,5.94467,1.67412,18914.5,7993.97
1002,112450,6.90989,1.95545,34477.7,7743.68
1003,109507,7.19382,2.04769,61964.6,7541.02
1004,107650,7.17243,2.02002,108871,7413.1
1005,107482,8.73397,2.19527,185479,7401.56
1006,109863,9.82572,2.4028,304052,7433.02
1007,115898,11.3044,2.37974,476185,7841.37
1008,126838,10.4013,1.99696,707896,8581.51
1009,143839,17.0144,2.83632,993237,9731.8
1010,167608,17.5562,2.40742,1.30892e+06,3911.29
1011,198048,21.3543,2.47659,1.61374e+06,4621.63
1012,233994,31.0931,2.88705,1.8557e+06,5460.46
1013,273256,28.4877,2.21833,1.9864e+06,6376.68
1014,313007,25.1274,1.72947,1.97738e+06,7999.77
1015,350343,48.4059,2.86399,1.83065e+06,8953.98
1016,382868,61.0917,3.32057,1.57794e+06,9785.25
1017,409161,62.5309,3.0992,1.26903e+06,10457.2
1018,428816,67.2823,3.18222,955215,10959.6
1019,442231,72.6872,3.35747,675698,1416.26
1020,450297,75.4391,3.4082,451424,1442.09
1021,454077,80.6277,3.70336,286495,1454.2
1022,454563,80.9147,3.72642,173858,1455.75
1023,452583,67.608,3.20989,101613,2100.38
1024,448771,68.1681,3.26984,57643.9,2082.69
1025,443566,72.3028,3.55578,32001.8,2058.54
1026,437283,64.4105,3.30674,17536,2029.38
1027,430164,59.1413,3.13149,9567.74,0
1028,422376,51.0923,3.03464,5243.76,0
1029,414054,35.7869,2.32901,2912.64,0
1030,405309,38.0589,2.46737,1653.82,0
1031,396213,30.8292,2.25983,967.661,0
1032,386851,23.2503,1.97851,588.114,568.42
1033,377289,17.331,1.68796,374.312,554.37
1034,367584,11.5756,1.39741,250.987,540.109
1035,357785,11.1317,1.31901,178.073,525.712
1036,347934,8.10195,1.13453,134.646,0
1037,338072,3.84913,0.664115,109.178,0
1038,328235,2.45647,0.544205,94.8121,0
1039,318451,1.61277,0.373565,88.2501,0
1040,308748,1.72539,0.438131,80.5271,0
1041,299146,1.29301,0.336669,87.3018,0
1042,289668,0.734417,0.1937,101.381,0
1043,280332,0.454834,0.133745,126.136,0
1044,271152,1.08211,0.29055,168.231,0
1045,262140,1.34565,0.359729,238.87,0
1046,253310,1.05882,0.272103,358.655,0
1047,244671,1.21559,0.322834,567,0
1048,236235,1.70966,0.3874,937.795,0
1049,228011,2.70104,0.553429,1609.5,7220.62
1050,220016,4.7823,0.931605,2843.67,6967.43
1051,212273,5.7481,1.01923,5130.64,6722.22
1052,204824,7.22321,1.20832,9371.17,6486.32
1053,197742,10.1263,1.67412,17174.7,13617.1
1054,191153,11.7461,1.95545,31306.2,13163.4
1055,185279,12.1715,2.04769,56264.8,12758.9
1056,180478,12.0248,2.02002,98856.4,12428.3
1057,177299,14.4073,2.19527,168418,12209.4
1058,176521,15.7874,2.4028,276084,11942.9
1059,179148,17.4737,2.37974,432383,12120.7
1060,186314,15.2787,1.99696,642780,12605.5
1061,199072,23.5478,2.83632,901874,13468.7
1062,218057,22.8405,2.40742,1.18852e+06,5088.56
1063,243183,26.221,2.47659,1.4653e+06,5674.91
1064,273392,36.3284,2.88705,1.685e+06,6379.85
1065,306691,31.9734,2.21833,1.80368e+06,7156.92
1066,340516,27.3356,1.72947,1.79549e+06,8702.81
1067,372225,51.4293,2.86399,1.66226e+06,9513.23
1068,399639,63.7678,3.32057,1.43279e+06,10213.9
1069,421468,64.4118,3.0992,1.15229e+06,10771.8
1070,437341,68.62,3.18222,867349,11177.5
1071,447620,73.573,3.35747,613544,1433.52
1072,453110,75.9102,3.4082,409900,1451.1
1073,454774,80.7514,3.70336,260142,1456.43
1074,453512,80.7276,3.72642,157866,1452.39
1075,450074,67.2332,3.20989,92266.3,2088.74
1076,445035,67.6006,3.26984,52341.5,2065.35
1077,438790,71.5242,3.55578,29058.1,2036.37
1078,431623,63.5767,3.30674,15922.9,2003.11
1079,423753,58.2598,3.13149,8687.65,0
1080,415330,50.2399,3.03464,4761.41,0
1081,406473,35.1317,2.32901,2644.72,0
