timestep,biomass,catch,effort,recruitment,SSB
2261,151544,2677.46,379.334,1.0986e+06,3536.42
2262,170541,2324.95,295.739,1.09361e+06,4358.65
2263,188591,4403.08,489.743,1.01246e+06,4819.97
2264,201896,5433.68,567.818,872695,5160.01
2265,210746,5435.56,529.964,701847,5386.2
2266,215983,5717.19,544.159,528291,5520.05
2267,217565,6029.11,574.127,373701,696.76
2268,215978,6098.75,582.802,249664,691.675
2269,212075,6341.69,633.275,158449,679.176
2270,206252,6182.66,637.218,96154,660.528
2271,199390,5028.24,548.891,56198.2,925.346
2272,192854,4944.28,559.143,31880.5,895.012
2273,185803,5106.86,608.039,17698.9,862.29
2274,178169,4431.14,565.452,9698.45,826.859
2275,170926,3971.18,535.484,5291.53,0
2276,163938,3355.89,518.923,2900.11,0
2277,157422,2309.37,398.261,1610.87,0
2278,151848,2418.59,421.92,914.662,0
2279,146079,1930.66,386.432,535.174,0
2280,140748,1439.04,338.325,325.262,206.808
2281,135875,1063.08,288.641,207.017,199.647
2282,131355,705.426,238.957,138.811,193.007
2283,127182,674.828,225.55,98.4852,186.874
2284,123036,488.931,194.005,74.4674,0
2285,119086,231.625,113.564,60.3819,0
2286,115411,147.601,93.0591,52.4367,0
2287,111843,96.8153,63.8795,48.8076,0
2288,108355,103.495,74.9204,34.9288,0
2289,104897,77.5025,57.5704,37.8673,0
2290,101510,44,33.1227,43.9743,0
2291,98206.7,27.2431,22.8705,54.7118,0
2292,94974.6,64.7907,49.6841,72.9704,0
2293,91764.6,80.515,61.5136,103.61,0
2294,88603.7,63.3085,46.5295,155.567,0
2295,85528.8,72.6316,55.2045,245.937,0
2296,82517.3,102.055,66.2454,406.77,0
2297,79554.2,160.987,94.6364,698.121,2519.31
2298,76618,284.247,159.305,1233.45,2426.33
2299,73657.7,340.275,174.289,2225.42,2332.58
2300,70761.7,425.426,206.623,4064.76,2240.87
2301,67934.8,592.274,286.275,7449.55,4678.2
2302,65155,681.013,334.382,13579.1,4486.78
2303,62600,699.243,350.154,24404.9,4310.83
2304,60496.6,685.31,345.423,42879.1,4165.99
2305,59114.5,815.689,375.391,73051.5,4070.81
2306,58647.5,890.051,410.879,119752,3967.94
2307,59588.8,985.564,406.936,187547,4031.63
2308,62407.6,868.97,341.48,278807,4222.34
2309,67767.9,1356.87,485.011,391189,4585.01
2310,75336.2,1337.26,411.668,515523,1758.04
2311,85583.7,1563.4,423.498,635575,1997.17
2312,97797.9,2196.94,493.686,730872,2282.2
2313,110700,1955.83,379.334,782351,2583.29
2314,124065,1691.36,295.739,778798,3170.83
2315,136776,3193.34,489.743,721007,3495.68
2316,146091,3931.79,567.818,621476,3733.77
2317,152237,3926.48,529.964,499809,3890.83
2318,155822,4124.68,544.159,376214,3982.45
2319,156812,4345.53,574.127,266126,502.197
2320,155552,4392.47,582.802,177795,498.161
2321,152651,4564.75,633.275,112837,488.871
2322,148389,4448.15,637.218,68474.6,475.221
2323,143395,3616.15,548.891,40020.7,665.479
2324,138647,3554.55,559.143,22703.2,643.444
2325,133538,3670.33,608.039,12604,619.733
2326,128017,3183.84,565.452,6906.6,594.111
2327,122783,2852.67,535.484,3768.28,0
2328,117738,2410.16,518.923,2065.27,0
2329,113036,1658.24,398.261,1147.15,0
2330,109014,1736.35,421.92,651.362,0
2331,104855,1385.82,386.432,381.116,0
2332,101013,1032.78,338.325,231.63,148.423
2333,97501.6,762.848,288.641,147.424,143.264
2334,94246.2,506.137,238.957,98.8518,138.481
2335,91240.4,484.124,225.55,70.1347,134.064
2336,88256.1,350.721,194.005,53.0308,0
2337,85413.9,166.132,113.564,43,0
2338,82770,105.856,93.0591,37.342,0
2339,80203.3,69.427,63.8795,34.7575,0
2340,77696.1,74.2112,74.9204,74.0508,0
2341,75211.8,55.5698,57.5704,80.2807,0
2342,72779.1,31.5464,33.1227,93.2278,0
2343,70407.2,19.5314,22.8705,115.992,0
2344,68087.8,46.4487,49.6841,154.701,0
2345,65785.5,57.7207,61.5136,219.66,0
2346,63520.4,45.3862,46.5295,329.811,0
2347,61320.1,52.0734,55.2045,521.4,0
2348,59170.2,73.1803,66.2454,862.374,0
2349,57063.6,115.475,94.6364,1480.05,1807.08
2350,54991.8,204.015,159.305,2614.97,1741.47
2351,52930.9,244.524,174.289,4718.01,1676.21
2352,50968.2,306.426,206.623,8617.5,1614.05
2353,49150.4,428.506,286.275,15793.4,3384.65
2354,47537.8,496.874,334.382,28788.5,3273.6
2355,46389,518.166,350.154,51739.8,3194.49
2356,46081.1,522.01,345.423,90906,3173.29
2357,47136.4,650.409,375.391,154873,3245.96
2358,50147.8,761.056,410.879,253880,3392.87
2359,56057.7,927.161,406.936,397609,3792.72
2360,65851.1,916.917,341.48,591085,4455.31
2361,80668.6,1615.17,485.011,829342,5457.83
2362,100378,1781.77,411.668,1.09294e+06,2342.41
2363,125433,2291.34,423.498,1.34745e+06,2927.09
2364,154509,3470.9,493.686,1.54949e+06,3605.61
2365,185090,3270.14,379.334,1.65863e+06,4319.25
2366,216230,2947.82,295.739,1.65109e+06,5526.36
2367,245646,5735.15,489.743,1.52857e+06,6278.15
2368,268163,7217.13,567.818,1.31756e+06,6853.64
2369,283938,7323.31,529.964,1.05962e+06,7256.8
2370,294066,7784.07,544.159,797594,7515.65
2371,298557,8273.53,574.127,564200,956.14
2372,298166,8419.57,582.802,376934,954.885
2373,294162,8796.36,633.275,239220,942.064
2374,287178,8608.53,637.218,145170,919.696
2375,278505,7023.36,548.891,84845.9,1292.51
2376,270103,6924.74,559.143,48132,1253.51
2377,260839,7169.25,608.039,26721.2,1210.52
2378,250642,6233.57,565.452,14642.4,1163.2
2379,240900,5596.93,535.484,7988.95,0
2380,231441,4737.71,518.923,4378.48,0
2381,222581,3265.27,398.261,2432.03,0
2382,215001,3424.47,421.92,1380.92,0
2383,207099,2737.13,386.432,807.986,0
2384,199777,2042.57,338.325,491.068,293.542
2385,193071,1510.58,288.641,312.546,283.689
2386,186838,1003.39,238.957,209.571,274.531
2387,181072,960.772,225.55,148.689,266.058
2388,175323,696.715,194.005,112.428,0
2389,169833,330.329,113.564,91.1623,0
2390,164718,210.661,93.0591,79.167,0
2391,159739,138.276,63.8795,73.6878,0
2392,154859,147.913,74.9204,18.3382,0
2393,150011,110.835,57.5704,19.881,0
2394,145252,62.96,33.1227,23.0872,0
2395,140601,39.0037,22.8705,28.7246,0
2396,136043,92.8073,49.6841,38.3106,0
2397,131508,115.386,61.5136,54.3972,0
2398,127033,90.767,46.5295,81.6753,0
2399,122673,104.175,55.2045,129.121,0
2400,118395,146.428,66.2454,213.561,0
2401,114174,231.044,94.6364,366.525,3615.65
2402,109977,408.006,159.305,647.58,3482.74
2403,105722,488.401,174.289,1168.38,3347.98
2404,101520,610.351,206.623,2134.06,3214.93
2405,97352.3,848.744,286.275,3911.13,6703.98
2406,93136.3,973.477,334.382,7129.27,6413.65
2407,89042.7,994.609,350.154,12813,6131.75
2408,85258.7,965.817,345.423,22512.2,5871.18
2409,81958.2,1130.9,375.391,38353.2,5643.89
2410,79124.9,1200.82,410.879,62871.7,5353.39
2411,77084.9,1274.94,406.936,98465.1,5215.37
2412,76091.3,1059.5,341.48,146378,5148.14
2413,76667.3,1535.05,485.011,205381,5187.12
2414,78263.1,1389.22,411.668,270658,1826.34
2415,81481.5,1488.46,423.498,333687,1901.45
2416,85827.6,1928.04,493.686,383720,2002.87
2417,90503.1,1599,379.334,410747,2111.97
2418,95696.3,1304.61,295.739,408882,2445.78
2419,100764,2352.57,489.743,378540,2575.31
2420,103854,2795.04,567.818,326285,2654.26
2421,105291,2715.67,529.964,262408,2691
2422,105527,2793.34,544.159,197519,2697.02
2423,104488,2895.53,574.127,139720,334.625
2424,102340,2889.86,582.802,93345.1,327.746
2425,99416.8,2972.87,633.275,59241.2,318.386
2426,95839.9,2872.93,637.218,35950.3,306.93
2427,91968.6,2319.27,548.891,21011.5,426.815
2428,88389.4,2266.08,559.143,11919.6,410.205
2429,84683.4,2327.55,608.039,6617.31,393.005
2430,80800.4,2009.54,565.452,3626.08,374.985
2431,77168.3,1792.88,535.484,1978.41,0
2432,73711.9,1508.92,518.923,1084.3,0
2433,70517.9,1034.5,398.261,602.274,0
2434,67787.9,1079.71,421.92,341.976,0
2435,65006.2,859.157,386.432,200.092,0
2436,62450.4,638.509,338.325,121.61,91.7616
2437,60124.5,470.411,288.641,77.3998,88.3439
2438,57977.8,311.362,238.957,51.8988,85.1898
2439,56003.6,297.156,225.55,36.8219,82.2889
2440,54059,214.825,194.005,27.842,0
2441,52216.2,101.561,113.564,22.5757,0
2442,50507.5,64.595,93.0591,19.6052,0
2443,48857.6,42.293,63.8795,18.2483,0
2444,47253.9,45.1344,74.9204,25.9156,0
2445,45673.5,33.7456,57.5704,28.0958,0
2446,44132.9,19.1296,33.1227,32.6269,0
2447,42636.8,11.8277,22.8705,40.5937,0
2448,41179.2,28.092,49.6841,54.1407,0
2449,39738.1,34.8666,61.5136,76.8742,0
2450,38324.8,27.3836,46.5295,115.424,0
2451,36954.9,31.3823,55.2045,182.474,0
2452,35618.5,44.0522,66.2454,301.805,0
2453,34309.6,69.4293,94.6364,517.974,1086.51
2454,33020,122.501,159.305,915.162,1045.67
2455,31730.1,146.583,174.289,1651.16,1004.82
2456,30483.2,183.268,206.623,3015.87,965.338
2457,29290.7,255.364,286.275,5527.22,2017.05
2458,28159.7,294.33,334.382,10075.1,1939.16
2459,27195.6,303.776,350.154,18107.4,1872.78
2460,26543.5,300.686,345.423,31814.4,1827.86
2461,26391.9,364.167,375.391,54200.9,1817.43
2462,26925.2,408.624,410.879,88850.5,1821.69
2463,28486.1,471.143,406.936,139151,1927.29
2464,31420.2,437.498,341.48,206862,2125.81
2465,36160.3,724.012,485.011,290245,2446.52
2466,42587.5,755.955,411.668,382494,993.819
2467,50929,930.346,423.498,471568,1188.48
2468,60697.9,1363.52,493.686,542274,1416.44
2469,70988.8,1254.22,379.334,580469,1656.59
2470,81529.4,1111.47,295.739,577833,2083.71
2471,91509.5,2136.49,489.743,534954,2338.78
2472,99038.9,2665.46,567.818,461107,2531.21
2473,104212,2687.84,529.964,370836,2663.43
2474,107437,2843.92,544.159,279134,2745.86
2475,108708,3012.47,574.127,197453,348.14
2476,108283,3057.7,582.802,131916,346.781
2477,106612,3188.04,633.275,83719.8,341.43
2478,103910,3114.85,637.218,50805,332.776
2479,100635,2537.82,548.891,29693.5,467.034
2480,97485.7,2499.29,559.143,16844.7,452.42
2481,94047.4,2584.92,608.039,9351.61,436.463
2482,90290.1,2245.55,565.452,5124.38,419.025
2483,86711.6,2014.6,535.484,2795.89,0
2484,83246.7,1704.1,518.923,1532.34,0
2485,80007.6,1173.71,398.261,851.136,0
2486,77236.6,1230.2,421.92,483.281,0
2487,74356.9,982.741,386.432,282.771,0
2488,71691.8,732.995,338.325,171.859,105.34
2489,69253,541.832,288.641,109.382,101.757
2490,66988.4,359.752,238.957,73.3436,98.4295
2491,64894.9,344.334,225.55,52.0368,95.3534
2492,62811,249.605,194.005,39.3464,0
2493,60823.2,118.302,113.564,31.9041,0
2494,58972,75.4204,93.0591,27.7061,0
2495,57172,49.4903,63.8795,25.7885,0
2496,55410.4,52.9251,74.9204,30.6207,0
2497,53661.9,39.6477,57.5704,33.1968,0
2498,51947.1,22.5167,33.1227,38.5506,0
2499,50273,13.946,22.8705,47.9637,0
2500,48633.6,33.1773,49.6841,63.9703,0
2501,47003.9,41.2416,61.5136,90.8313,0
2502,45398.1,32.4376,46.5295,136.38,0
2503,43835.7,37.2255,55.2045,215.604,0
2504,42305.4,52.3224,66.2454,356.6,0
2505,40800.9,82.5652,94.6364,612.016,1292.08
2506,39313,145.848,159.305,1081.32,1244.96
2507,37818.8,174.711,174.289,1950.94,1197.64
2508,36370.1,218.66,206.623,3563.42,1151.76
2509,34980.5,304.97,286.275,6530.73,2408.87
2510,33658.6,351.806,334.382,11904.3,2317.83
2511,32529.5,363.355,350.154,21394.9,2240.08
2512,31765.4,359.841,345.423,37590.5,2187.46
2513,31589.9,435.892,375.391,64041.4,2175.38
2514,32220.1,488.981,410.879,104982,2179.93
2515,34061.8,563.361,406.936,164415,2304.53
2516,37523.7,522.484,341.48,244419,2538.76
2517,43119,863.34,485.011,342940,2917.32
2518,50704,900.027,411.668,451939,1183.22
2519,60550.8,1106.11,423.498,557184,1413.01
2520,72083.1,1619.28,493.686,640727,1682.13
2521,84230.1,1488.16,379.334,685857,1965.59
2522,96673.5,1317.93,295.739,682742,2470.76
2523,108456,2532.14,489.743,632079,2771.88
2524,117339,3157.96,567.818,544824,2998.91
2525,123437,3183.67,529.964,438163,3154.76
2526,127233,3367.93,544.159,329812,3251.8
2527,128720,3567.06,574.127,233302,412.232
2528,128205,3620.25,582.802,155866,410.582
2529,126217,3774.29,633.275,98919.7,404.215
2530,123011,3687.42,637.218,60029,393.947
2531,119128,3004.18,548.891,35084.6,552.858
2532,115395,2958.44,559.143,19903,535.536
2533,111322,3059.71,608.039,11049.5,516.63
2534,106871,2657.93,565.452,6054.75,495.975
2535,102633,2384.5,535.484,3303.51,0
2536,98529.2,2016.94,518.923,1810.54,0
2537,94693.5,1389.15,398.261,1005.66,0
2538,91412,1455.98,421.92,571.024,0
2539,88002.2,1163.09,386.432,334.11,0
2540,84846.7,867.493,338.325,203.061,124.67
2541,81959.1,641.244,288.641,129.241,120.427
2542,79277.9,425.752,238.957,86.6596,116.487
2543,76799.4,407.499,225.55,61.4844,112.845
2544,74332.3,295.389,194.005,46.49,0
2545,71979,140,113.564,37.6964,0
2546,69787.6,89.2526,93.0591,32.7363,0
2547,67656.8,58.5663,63.8795,30.4706,0
2548,65571.6,62.6305,74.9204,41.2237,0
2549,63502,46.918,57.5704,44.6919,0
2550,61472.4,26.6455,33.1227,51.8995,0
2551,59491,16.5032,22.8705,64.5721,0
2552,57550.9,39.2606,49.6841,86.1213,0
2553,55622.3,48.8035,61.5136,122.283,0
2554,53722.3,38.3853,46.5295,183.604,0
2555,51873.8,44.0515,55.2045,290.261,0
2556,50063.9,61.9178,66.2454,480.08,0
2557,48285.4,97.7108,94.6364,823.939,1529.09
2558,46528,172.615,159.305,1455.74,1473.44
2559,44766.2,206.805,174.289,2626.49,1417.65
2560,43063.3,258.901,206.623,4797.32,1363.72
2561,41440.2,361.287,286.275,8792.12,2853.7
2562,39914.6,417.195,334.382,16026.4,2748.65
2563,38648.1,431.7,350.154,28803.3,2661.42
2564,37866,428.949,345.423,50606.9,2607.57
2565,37866.6,522.501,375.391,86217,2607.61
2566,38953,591.161,410.879,141334,2635.46
2567,41665.1,689.117,406.936,221347,2818.96
2568,46553,648.208,341.48,329054,3149.65
2569,54291.3,1087.03,485.011,461690,3673.21
2570,64720.9,1148.84,411.668,608432,1510.32
2571,78175.6,1428.07,423.498,750120,1824.3
2572,93890.7,2109.17,493.686,862592,2191.03
2573,110436,1951.17,379.334,923348,2577.13
2574,127355,1736.21,295.739,919155,3254.92
2575,143365,3347.17,489.743,850949,3664.07
2576,155489,4184.7,567.818,733481,3973.94
2577,163862,4226.31,529.964,589886,4187.93
2578,169124,4476.8,544.159,444016,4322.43
2579,171268,4746.14,574.127,314088,548.493
2580,170711,4820.52,582.802,209837,546.707
2581,168163,5028.58,633.275,133173,538.546
2582,163968,4915.17,637.218,80815.3,525.115
2583,158855,4006.02,548.891,47233.3,737.226
2584,153929,3946.36,559.143,26794.8,714.368
2585,148539,4082.63,608.039,14875.5,689.35
2586,142637,3547.44,565.452,8151.32,661.96
2587,137012,3183.25,535.484,4447.41,0
2588,131561,2693.12,518.923,2437.48,0
2589,126464,1855.22,398.261,1353.9,0
2590,122102,1944.81,421.92,768.753,0
2591,117566,1553.82,386.432,449.802,0
2592,113367,1159.1,338.325,273.375,166.576
2593,109524,856.911,288.641,173.993,160.929
2594,105954,569.014,238.957,116.667,155.684
2595,102654,544.683,225.55,82.7746,150.834
2596,99366.9,394.874,194.005,62.5881,0
2597,96230.7,187.171,113.564,50.7496,0
2598,93309.8,119.336,93.0591,44.0719,0
2599,90468.8,78.3132,63.8795,41.0216,0
2600,87687.3,83.7543,74.9204,32.5766,0
2601,84925.7,62.7468,57.5704,35.3172,0
2602,82216.8,35.6372,33.1227,41.0129,0
2603,79571.4,22.0736,22.8705,51.0273,0
2604,76980.3,52.5151,49.6841,68.0563,0
2605,74403.7,65.2824,61.5136,96.633,0
2606,71863.9,51.3477,46.5295,145.091,0
2607,69391.4,58.9276,55.2045,229.375,0
2608,66968.1,82.8246,66.2454,379.377,0
2609,64582.5,130.69,94.6364,651.108,2045.19
2610,62217.8,230.823,159.305,1150.38,1970.3
2611,59833.9,276.414,174.289,2075.56,1894.81
2612,57504.8,345.724,206.623,3791.03,1821.05
2613,55238.3,481.582,286.275,6947.87,3803.88
2614,53023.1,554.207,334.382,12664.7,3651.33
2615,51014.8,569.836,350.154,22761.4,3513.04
2616,49416.4,559.793,345.423,39991.5,3402.97
2617,48475.3,668.884,375.391,68131.9,3338.16
2618,48387.8,734.346,410.879,111687,3273.79
2619,49605.2,820.441,406.936,174917,3356.16
2620,52564.5,731.913,341.48,260031,3556.38
2621,57862.3,1158.53,485.011,364845,3914.82
2622,65236.4,1157.99,411.668,480806,1522.35
2623,75080.2,1371.53,423.498,592774,1752.06
2624,86745,1948.65,493.686,681653,2024.27
2625,99054.7,1750.08,379.334,729665,2311.53
2626,111760,1523.6,295.739,726351,2856.34
2627,123826,2890.99,489.743,672452,3164.71
2628,132750,3572.74,567.818,579624,3392.8
2629,138715,3577.74,529.964,466151,3545.25
2630,142274,3766.06,544.159,350879,3636.2
2631,143401,3973.88,574.127,248204,459.246
2632,142419,4021.62,582.802,165821,456.102
2633,139896,4183.31,633.275,105238,448.02
2634,136094,4079.59,637.218,63863.3,435.845
2635,131598,3318.66,548.891,37325.5,610.731
2636,127311,3263.92,559.143,21174.3,590.833
2637,122678,3371.85,608.039,11755.2,569.334
2638,117656,2926.16,565.452,6441.48,546.027
2639,112889,2622.8,535.484,3514.51,0
2640,108288,2216.71,518.923,1926.19,0
2641,103996,1525.62,398.261,1069.9,0
2642,100325,1597.94,421.92,607.498,0
2643,96522.6,1275.7,386.432,355.45,0
2644,93008.6,950.943,338.325,216.032,136.662
2645,89795.9,702.559,288.641,137.496,131.942
2646,86816,466.234,238.957,92.1948,127.563
2647,84063.6,446.044,225.55,65.4116,123.519
2648,81328.8,323.193,194.005,49.4595,0
2649,78723.1,153.118,113.564,40.1043,0
2650,76298.3,97.5793,93.0591,34.8273,0
2651,73943.3,64.0081,63.8795,32.4169,0
2652,71641.1,68.4278,74.9204,35.6136,0
2653,69358.8,51.2453,57.5704,38.6097,0
2654,67122.7,29.0946,33.1227,44.8365,0
2655,64941.5,18.0152,22.8705,55.7845,0
2656,62807.4,42.8465,49.6841,74.401,0
2657,60687.7,53.2479,61.5136,105.642,0
2658,58600.6,41.8709,46.5295,158.617,0
2659,56570.8,48.0403,55.2045,250.759,0
2660,54583.9,67.508,66.2454,414.745,0
2661,52630.8,106.504,94.6364,711.809,1666.7
2662,50699.2,188.09,159.305,1257.63,1605.53
2663,48758.6,225.249,174.289,2269.05,1544.08
2664,46873.5,281.808,206.623,4144.45,1484.38
2665,45058.3,392.83,286.275,7595.6,3102.85
2666,43317.7,452.765,334.382,13845.4,2982.99
2667,41802.9,466.939,350.154,24883.4,2878.68
2668,40718.6,461.263,345.423,43719.8,2804.01
2669,40327.2,556.453,375.391,74483.7,2777.06
2670,40872.8,620.297,410.879,122100,2765.35
2671,42832,708.415,406.936,191224,2897.9
2672,46680.5,649.985,341.48,284273,3158.29
2673,53027.5,1061.73,485.011,398859,3587.71
2674,61679.4,1094.85,411.668,525630,1439.35
2675,72977.5,1333.12,423.498,648036,1703
2676,86243.1,1937.37,493.686,745201,2012.56
2677,100222,1770.71,379.334,797690,2338.77
2678,114565,1561.84,295.739,794067,2928.02
2679,128154,2992.05,489.743,735143,3275.34
2680,138359,3723.68,567.818,633661,3536.14
2681,145325,3748.22,529.964,509609,3714.18
2682,149625,3960.66,544.159,383590,3824.08
2683,151245,4191.26,574.127,271343,484.368
2684,150542,4250.99,582.802,181280,482.116
2685,148132,4429.6,633.275,115049,474.397
2686,144309,4325.85,637.218,69817.1,462.155
2687,139705,3523.11,548.891,40805.3,648.356
2688,135289,3468.46,559.143,23148.3,627.858
2689,130479,3586.27,608.039,12851.1,605.539
2690,125234,3114.64,565.452,7042.01,581.198
2691,120244,2793.66,535.484,3842.16,0
2692,115415,2362.6,518.923,2105.76,0
2693,110903,1626.95,398.261,1169.64,0
2694,107044,1704.96,421.92,664.133,0
2695,103036,1361.79,386.432,388.588,0
2696,99329,1015.56,338.325,236.172,145.949
2697,95937.2,750.608,288.641,150.314,140.965
2698,92788.5,498.308,238.957,100.79,136.339
2699,89878.3,476.896,225.55,71.5098,132.063
2700,86982.8,345.661,194.005,54.0705,0
2701,84221.5,163.812,113.564,43.8431,0
2702,81650.6,104.424,93.0591,38.0741,0
2703,79151.5,68.5165,63.8795,35.439,0
2704,76706.3,73.2658,74.9204,39.0642,0
2705,74280,54.8813,57.5704,42.3507,0
2706,71901,31.1658,33.1227,49.1807,0
2707,69579,19.3017,22.8705,61.1895,0
2708,67305.6,45.9152,49.6841,81.6098,0
2709,65046.1,57.072,61.5136,115.878,0
2710,62820.1,44.8858,46.5295,173.986,0
2711,60654.2,51.508,55.2045,275.056,0
2712,58533.1,72.3924,66.2454,454.931,0
2713,56447.4,114.228,94.6364,780.777,1787.57
2714,54383.9,201.76,159.305,1379.48,1722.22
2715,52310.2,241.657,174.289,2488.91,1656.55
2716,50296.2,302.386,206.623,4546.01,1592.77
2717,48357.9,421.598,286.275,8331.55,3330.08
2718,46502,486.047,334.382,15186.9,3202.27
2719,44892.7,501.452,350.154,27294.4,3091.45
2720,43753.8,495.646,345.423,47955.9,3013.02
2721,43372.4,598.473,375.391,81700.5,2986.76
2722,44018.5,668.036,410.879,133930,2978.18
2723,46213.5,764.344,406.936,209752,3126.69
2724,50479.5,702.882,341.48,311817,3415.31
2725,57481.6,1150.91,485.011,437505,3889.06
2726,67013.8,1189.54,411.668,576559,1563.83
2727,79444.7,1451.26,423.498,710825,1853.92
2728,94031.8,2112.34,493.686,817405,2194.32
2729,109401,1932.89,379.334,874979,2552.98
2730,125166,1706.36,295.739,871005,3198.95
2731,140100,3270.94,489.743,806372,3580.63
2732,151323,4072.6,567.818,695057,3867.48
2733,158995,4100.79,529.964,558985,4063.55
2734,163739,4334.26,544.159,420757,4184.81
2735,165542,4587.46,574.127,297634,530.155
2736,164796,4653.49,582.802,198845,527.764
2737,162175,4849.54,633.275,126196,519.372
2738,158004,4736.39,637.218,76581.8,506.014
2739,152975,3857.75,548.891,44759,709.94
2740,148148,3798.15,559.143,25391.2,687.539
2741,142890,3927.37,608.039,14096.3,663.135
2742,137153,3411.05,565.452,7724.32,636.51
2743,131693,3059.67,535.484,4214.43,0
2744,126409,2587.66,518.923,2309.79,0
2745,121472,1782,398.261,1282.97,0
2746,117249,1867.51,421.92,728.482,0
2747,112863,1491.66,386.432,426.239,0
2748,108805,1112.45,338.325,259.055,159.873
2749,105092,822.239,288.641,164.878,154.418
2750,101646,545.875,238.957,110.556,149.353
2751,98460,522.431,225.55,78.4384,144.672
2752,95290,378.673,194.005,59.3095,0
2753,92266.8,179.461,113.564,48.0911,0
2754,89452,114.402,93.0591,41.7632,0
2755,86715.5,75.0642,63.8795,38.8727,0
2756,84038.6,80.2692,74.9204,74.9006,0
2757,81382.3,60.1288,57.5704,81.2019,0
