timestep,biomass,catch,effort,recruitment,SSB
2174,123492,786.501,15.1736,20.9352,0
2175,118877,627.71,12.5733,19.4364,0
2176,114487,467.229,9.71171,19.4859,168.221
2177,110326,344.293,7.42263,21.1022,162.108
2178,106359,227.654,5.08852,24.7833,156.279
2179,102582,216.935,5.02739,31.3982,150.729
2180,98890.9,156.561,3.76267,42.6557,0
2181,95338,73.8295,1.83973,62.0421,0
2182,91947.3,46.8094,1.20928,96.0948,0
2183,88663.9,30.5478,0.81833,157.232,0
2184,85489.2,32.5005,0.902989,777.313,0
2185,82406.6,24.2323,0.69842,1389.66,0
2186,79438.6,13.703,0.409676,2564.38,0
2187,76609.9,8.45708,0.262168,4840.45,0
2188,73958.4,20.0801,0.644847,9260.27,0
2189,71549.9,24.9867,0.829463,17785.8,0
2190,69545.4,19.7768,0.675413,33969.8,0
2191,68232.6,23.0622,0.80279,63913.9,0
2192,68078.3,33.5155,1.16941,117382,0
2193,69841.1,56.2715,1.91414,208585,2211.71
2194,74649,110.322,3.51225,355661,2363.97
2195,84007.2,154.641,4.37556,577453,2660.32
2196,99742.6,239.05,5.69844,886537,3158.63
2197,123591,429.894,8.27485,1.27909e+06,8510.89
2198,156660,653.641,9.92938,1.72522e+06,10788.1
2199,198971,887.388,10.6152,2.16604e+06,13701.8
2200,248985,1126.21,10.7663,2.52321e+06,17145.9
2201,303590,1673.94,13.1308,2.72117e+06,20906.1
2202,358315,2173.88,14.4521,2.71397e+06,24242.6
2203,408942,2705.03,15.7613,2.50332e+06,27668
2204,452009,2515.09,13.2512,2.13793e+06,30581.8
2205,486275,3898.11,19.1146,1.6944e+06,32900.1
2206,509678,3619.61,16.9261,1.25035e+06,11893.8
2207,524682,3835.29,17.4236,862829,12243.9
2208,532204,4790.22,21.4728,559773,12419.5
2209,533083,3768.08,16.8464,343552,12440
2210,530777,2891.33,12.972,200872,13565.5
2211,526270,4924.38,22.3271,112759,13450.3
2212,517438,5587.44,25.7849,61279,13224.5
2213,506280,5237.37,24.6963,32526.8,12939.4
2214,494244,5248.48,25.3549,17018.8,12631.8
2215,481256,5352.26,26.5609,8860.6,1541.24
2216,467440,5298.19,27.0727,4634.37,1496.99
2217,453128,5441.67,28.694,2458.26,1451.16
2218,438257,5276.1,28.7654,1334.63,1403.53
2219,423257,4280.32,24.1396,748.379,1964.28
2220,409049,4205.98,24.5464,437.25,1898.35
2221,394774,4354.28,26.3409,268.166,1832.1
2222,380279,3792.27,23.8026,173.83,1764.83
2223,366340,3411.06,22.217,120.054,0
2224,352816,2891.98,19.547,88.7835,0
2225,339879,1992.94,13.9664,70.4207,0
2226,327932,2088.55,15.1736,60.2868,0
2227,315996,1668.57,12.5733,55.971,0
2228,304614,1243.15,9.71171,56.1134,447.585
2229,293805,916.87,7.42263,60.7678,431.702
2230,283478,606.762,5.08852,71.3684,416.528
2231,273625,578.645,5.02739,90.4173,402.051
2232,263974,417.915,3.76267,122.835,0
2233,254668,197.214,1.83973,178.662,0
2234,245773,125.12,1.20928,276.724,0
2235,237144,81.7045,0.81833,452.78,0
2236,228754,86.9655,0.902989,336.159,0
2237,220565,64.8588,0.69842,600.976,0
2238,212614,36.6753,0.409676,1109,0
2239,204919,22.6213,0.262168,2093.31,0
2240,197486,53.6183,0.644847,4004.72,0
2241,190306,66.459,0.829463,7691.71,0
2242,183467,52.1729,0.675413,14690.6,0
2243,177115,59.8635,0.80279,27640.4,0
2244,171431,84.3971,1.16941,50763.2,0
2245,166731,134.337,1.91414,90205.2,5280.01
2246,163481,241.605,3.51225,153810,5177.08
2247,162287,298.74,4.37556,249727,5139.29
2248,163987,393.022,5.69844,383394,5193.11
2249,169310,588.918,8.27485,553158,11659.2
2250,178678,745.508,9.92938,746094,12304.3
2251,192155,856.992,10.6152,936733,13232.4
2252,209124,945.911,10.7663,1.09119e+06,14400.9
2253,228256,1258.57,13.1308,1.1768e+06,15718.4
2254,247528,1501.75,14.4521,1.17369e+06,16747.1
2255,265162,1753.96,15.7613,1.08259e+06,17940.2
2256,279660,1556.1,13.2512,924577,18921.1
2257,290619,2329.68,19.1146,732766,19662.6
2258,296853,2108.18,16.9261,540728,6927.33
2259,299700,2190.73,17.4236,373141,6993.77
2260,299461,2695.36,21.4728,242081,6988.19
2261,296392,2095.04,16.8464,148573,6916.58
2262,292235,1591.9,12.972,86869.4,7468.86
2263,287370,2688.96,22.3271,48763.9,7344.52
2264,280533,3029.28,25.7849,26500.9,7169.8
2265,272758,2821.63,24.6963,14066.6,6971.08
2266,264774,2811.69,25.3549,7360,6767.04
2267,256504,2852.69,26.5609,3831.88,821.462
2268,247985,2810.78,27.0727,2004.19,794.18
2269,239371,2874.64,28.694,1063.11,766.595
2270,230612,2776.3,28.7654,577.178,738.544
2271,221917,2244.21,24.1396,323.646,1029.89
2272,213754,2197.89,24.5464,189.094,992.007
2273,205658,2268.36,26.3409,115.972,954.432
2274,197539,1969.92,23.8026,75.1751,916.753
2275,189790,1767.17,22.217,51.9188,0
2276,182328,1494.52,19.547,38.3955,0
2277,175234,1027.51,13.9664,30.4543,0
2278,168706,1074.46,15.1736,26.0718,0
2279,162233,856.648,12.5733,24.2054,0
2280,156090,637.017,9.71171,24.267,229.352
2281,150281,468.978,7.42263,26.2798,220.815
2282,144753,309.832,5.08852,30.8642,212.693
2283,139499,295.004,5.02739,39.1021,204.973
2284,134376,212.74,3.76267,53.1217,0
2285,129455,100.249,1.83973,77.2648,0
2286,124765,63.5167,1.20928,119.673,0
2287,120232,41.424,0.81833,195.81,0
2288,115840,44.0391,0.902989,251.035,0
2289,111569,32.8078,0.69842,448.794,0
2290,107437,18.5326,0.409676,828.172,0
2291,103454,11.4204,0.262168,1563.23,0
2292,99624.7,27.0486,0.644847,2990.62,0
2293,95953.8,33.5091,0.829463,5743.97,0
2294,92499.5,26.3043,0.675413,10970.6,0
2295,89363.8,30.2043,0.80279,20641.1,0
2296,86687.8,42.6771,1.16941,37908.7,0
2297,84709.1,68.2508,1.91414,67363,2682.55
2298,83781.7,123.819,3.51225,114861,2653.18
2299,84371.3,155.311,4.37556,186490,2671.86
2300,87088.1,208.721,5.69844,286309,2757.89
2301,92482.7,321.687,8.27485,413085,6368.65
2302,100887,420.936,9.92938,557164,6947.38
2303,112332,500.986,10.6152,699528,7735.5
2304,126341,571.467,10.7663,814876,8700.22
2305,141918,782.51,13.1308,878807,9772.91
2306,157577,956.016,14.4521,876481,10661.3
2307,171977,1137.58,15.7613,808453,11635.5
2308,183999,1023.82,13.2512,690451,12448.9
2309,193303,1549.56,19.1146,547211,13078.4
2310,199088,1413.88,16.9261,403802,4645.9
2311,202274,1478.57,17.4236,278652,4720.26
2312,203114,1828.17,21.4728,180780,4739.85
2313,201830,1426.63,16.8464,110951,4709.89
2314,199649,1087.56,12.972,64871.9,5102.58
2315,196869,1842.13,22.3271,36415.7,5031.53
2316,192649,2080.28,25.7849,19790.2,4923.66
2317,187708,1941.81,24.6963,10504.6,4797.4
2318,182563,1938.68,25.3549,5496.26,4665.9
2319,177168,1970.36,26.5609,2861.55,567.386
2320,171556,1944.49,27.0727,1496.68,549.413
2321,165838,1991.57,28.694,793.902,531.102
2322,159984,1926.02,28.7654,431.022,512.354
2323,154143,1558.82,24.1396,241.691,715.358
2324,148643,1528.4,24.5464,141.211,689.836
2325,143166,1579.09,26.3409,86.6048,664.416
2326,137651,1372.7,23.8026,56.1389,638.82
2327,132374,1232.55,22.217,38.7716,0
2328,127279,1043.29,19.547,28.6728,0
2329,122426,717.866,13.9664,22.7425,0
2330,117955,751.239,15.1736,19.4698,0
2331,113511,599.375,12.5733,18.0759,0
2332,109286,446.003,9.71171,18.122,160.579
2333,105284,328.558,7.42263,19.6251,154.699
2334,101472,217.192,5.08852,23.0486,149.097
2335,97843.4,206.913,5.02739,29.2004,143.766
2336,94300.1,149.293,3.76267,39.6699,0
2337,90891.7,70.3863,1.83973,57.6994,0
2338,87640.5,44.6169,1.20928,89.3685,0
2339,84493.9,29.1111,0.81833,146.226,0
2340,81450.6,30.9651,0.902989,610.622,0
2341,78494.8,23.082,0.69842,1091.65,0
2342,75646,13.0487,0.409676,2014.46,0
2343,72923.8,8.05015,0.262168,3802.44,0
2344,70356.9,19.1022,0.644847,7274.45,0
2345,67994.1,23.7449,0.829463,13971.7,0
2346,65963,18.758,0.675413,26685.1,0
2347,64490.8,21.7975,0.80279,50207.8,0
2348,63942.9,31.4796,1.16941,92209.7,0
2349,64913.8,52.3016,1.91414,163855,2055.68
2350,68288,100.922,3.51225,279391,2162.53
2351,75244.7,138.511,4.37556,453621,2382.84
2352,87222.1,209.042,5.69844,696424,2762.13
2353,105582,367.253,8.27485,1.00479e+06,7270.74
2354,131191,547.375,9.92938,1.35526e+06,9034.21
2355,164069,731.728,10.6152,1.70155e+06,11298.3
2356,203011,918.261,10.7663,1.98212e+06,13979.9
2357,245572,1354.04,13.1308,2.13763e+06,16910.9
2358,288235,1748.72,14.4521,2.13197e+06,19501.3
2359,327690,2167.57,15.7613,1.9665e+06,22170.7
2360,361217,2009.9,13.2512,1.67946e+06,24439
2361,387849,3109.1,19.1146,1.33105e+06,26240.9
2362,405947,2882.94,16.9261,982215,9473.15
2363,417465,3051.56,17.4236,677799,9741.93
2364,423117,3808.35,21.4728,439732,9873.83
2365,423554,2993.88,16.8464,269879,9884.02
2366,421510,2296.11,12.972,157796,10772.9
2367,417756,3909,22.3271,88578.1,10676.9
2368,410596,4433.74,25.7849,48138,10493.9
2369,401615,4154.63,24.6963,25551.6,10264.4
2370,391957,4162.28,25.3549,13369.2,10017.5
2371,381560,4243.5,26.5609,6960.49,1221.96
2372,370522,4199.67,27.0727,3640.55,1186.61
2373,359102,4312.5,28.694,1931.1,1150.04
2374,347250,4180.48,28.7654,1048.43,1112.08
2375,335306,3390.89,24.1396,587.893,1556.11
2376,323998,3331.45,24.5464,343.484,1503.63
2377,312644,3448.4,26.3409,210.659,1450.94
2378,301123,3002.9,23.8026,136.553,1397.48
2379,290048,2700.69,22.217,94.3088,0
2380,279307,2289.44,19.547,69.7443,0
2381,269035,1577.53,13.9664,55.3193,0
2382,259551,1653.04,15.1736,47.3586,0
2383,250079,1320.5,12.5733,43.9683,0
2384,241050,983.742,9.71171,44.0802,354.186
2385,232476,725.483,7.42263,47.7364,341.589
2386,224287,480.068,5.08852,56.0638,329.556
2387,216475,457.788,5.02739,71.0277,318.078
2388,208825,330.604,3.76267,96.4939,0
2389,201449,156.002,1.83973,140.349,0
2390,194400,98.9672,1.20928,217.381,0
2391,187564,64.6224,0.81833,355.683,0
2392,180915,68.7787,0.902989,140.062,0
2393,174425,51.291,0.69842,250.4,0
2394,168120,29.0003,0.409676,462.07,0
2395,162011,17.8847,0.262168,872.19,0
2396,156096,42.3808,0.644847,1668.59,0
2397,150355,52.5071,0.829463,3204.79,0
2398,144830,41.1858,0.675413,6120.94,0
2399,139594,47.1818,0.80279,11516.5,0
2400,134713,66.3202,1.16941,21150.7,0
2401,130311,104.992,1.91414,37584.5,4126.66
2402,126573,187.06,3.51225,64085.7,4008.3
2403,123734,227.77,4.37556,104050,3918.38
2404,122161,292.779,5.69844,159743,3868.57
2405,122149,424.877,8.27485,230476,8411.56
2406,123850,516.745,9.92938,310864,8528.67
2407,127313,567.803,10.6152,390295,8767.18
2408,132303,598.433,10.7663,454652,9110.77
2409,138275,762.423,13.1308,490321,9522.03
2410,144344,875.732,14.4521,489024,9765.95
2411,149791,990.82,15.7613,451068,10134.5
2412,153992,856.847,13.2512,385230,10418.7
2413,156837,1257.24,19.1146,305311,10611.2
2414,157701,1119.96,16.9261,225297,3680.1
2415,157265,1149.56,17.4236,155471,3669.91
2416,155608,1400.59,21.4728,100864,3631.27
2417,152794,1080.02,16.8464,61903.9,3565.58
2418,149653,815.214,12.972,36194.6,3824.8
2419,146327,1369.2,22.3271,20317.7,3739.8
2420,142136,1534.82,25.7849,11041.7,3632.66
2421,137582,1423.26,24.6963,5860.94,3516.29
2422,133018,1412.55,25.3549,3066.58,3399.65
2423,128391,1427.89,26.5609,1596.57,411.176
2424,123709,1402.18,27.0727,835.058,396.182
2425,119041,1429.58,28.694,442.949,381.233
2426,114355,1376.7,28.7654,240.484,366.227
2427,109750,1109.88,24.1396,134.849,509.336
2428,105450,1084.27,24.5464,78.7872,489.382
2429,101221,1116.45,26.3409,48.3203,469.754
2430,97014.6,967.463,23.8026,31.3221,450.233
2431,93020.4,866.13,22.217,21.6322,0
2432,89193.8,731.109,19.547,15.9977,0
2433,85570.8,501.759,13.9664,12.689,0
2434,82245.5,523.809,15.1736,10.863,0
2435,78965.7,416.966,12.5733,10.0853,0
2436,75863.2,309.604,9.71171,10.111,111.47
2437,72937.5,227.615,7.42263,10.9496,107.171
2438,70162.1,150.177,5.08852,12.8597,103.093
2439,67531.4,142.811,5.02739,16.2921,99.2273
2440,64974.8,102.866,3.76267,22.1334,0
2441,62525.4,48.4195,1.83973,32.1928,0
2442,60196.7,30.6455,1.20928,49.8622,0
2443,57951.2,19.9662,0.81833,81.5854,0
2444,55783.5,21.2073,0.902989,216.241,0
2445,53682,15.7856,0.69842,386.591,0
2446,51656.1,8.91055,0.409676,713.388,0
2447,49712.9,5.48787,0.262168,1346.57,0
2448,47859.9,12.9942,0.644847,2576.12,0
2449,46108.5,16.1021,0.829463,4947.86,0
2450,44505.4,12.6561,0.675413,9450.08,0
2451,43133.4,14.5788,0.80279,17780.3,0
2452,42118.4,20.7353,1.16941,32654.5,0
2453,41668.5,33.5727,1.91414,58026.5,1319.55
2454,42093.5,62.2092,3.51225,98941.6,1333.01
2455,43804.5,80.6356,4.37556,160642,1387.19
2456,47316.7,113.402,5.69844,246627,1498.42
2457,53109.2,184.732,8.27485,355831,3657.26
2458,61480.4,256.518,9.92938,479941,4233.73
2459,72444.9,323.096,10.6152,602574,4988.78
2460,85581.9,387.105,10.7663,701934,5893.43
2461,100028,551.537,13.1308,757004,6888.24
2462,114525,694.819,14.4521,755001,7748.46
2463,127906,846.061,15.7613,696402,8653.8
2464,139208,774.59,13.2512,594754,9418.49
2465,148107,1187.27,19.1146,471368,10020.6
2466,153982,1093.55,16.9261,347835,3593.32
2467,157562,1151.74,17.4236,240031,3676.85
2468,159086,1431.88,21.4728,155724,3712.41
2469,158770,1122.26,16.8464,95573.1,3705.05
2470,157616,858.589,12.972,55880.6,4028.31
2471,155890,1458.68,22.3271,31368.5,3984.19
2472,152946,1651.55,25.7849,17047.3,3908.94
2473,149366,1545.16,24.6963,9048.67,3817.46
2474,145571,1545.85,25.3549,4734.48,3720.47
2475,141531,1574.03,26.5609,2464.94,453.259
2476,137280,1556,27.0727,1289.24,439.644
2477,132910,1596.14,28.694,683.867,425.65
2478,128401,1545.8,28.7654,371.282,411.209
2479,123875,1252.73,24.1396,208.192,574.891
2480,119601,1229.78,24.5464,121.639,555.053
2481,115323,1271.99,26.3409,74.6014,535.2
2482,110996,1106.89,23.8026,48.358,515.12
2483,106845,994.85,22.217,33.3979,0
2484,102826,842.851,19.547,24.6988,0
2485,98989,580.438,13.9664,19.5904,0
2486,95449.4,607.903,15.1736,16.7713,0
2487,91921,485.375,12.5733,15.5706,0
2488,88561.3,361.425,9.71171,15.6103,130.128
2489,85374.4,266.426,7.42263,16.9051,125.445
2490,82333.6,176.229,5.08852,19.854,120.977
2491,79435.6,167.986,5.02739,25.1533,116.719
2492,76600.8,121.272,3.76267,34.1717,0
2493,73870.3,57.205,1.83973,49.7022,0
2494,71262.7,36.2791,1.20928,76.982,0
2495,68735.9,23.6819,0.81833,125.959,0
2496,66286.9,25.2003,0.902989,386.874,0
2497,63903.7,18.7914,0.69842,691.644,0
2498,61601,10.626,0.409676,1276.31,0
2499,59391.8,6.55634,0.262168,2409.13,0
2500,57293.8,15.5555,0.644847,4608.9,0
2501,55335.2,19.3242,0.829463,8852.13,0
2502,53598.1,15.2418,0.675413,16907,0
2503,52228.6,17.6529,0.80279,31810.4,0
2504,51456.5,25.3325,1.16941,58421.7,0
2505,51657.6,41.6209,1.91414,103814,1635.88
2506,53390.7,78.9051,3.51225,177015,1690.77
2507,57399.7,105.662,4.37556,287403,1817.72
2508,64599.4,154.823,5.69844,441236,2045.72
2509,75851.3,263.837,8.27485,636612,5223.35
2510,91699.2,382.602,9.92938,858655,6314.69
2511,112161,500.225,10.6152,1.07805e+06,7723.75
2512,136477,617.313,10.7663,1.25582e+06,9398.2
2513,163099,899.298,13.1308,1.35434e+06,11231.5
2514,189792,1151.46,14.4521,1.35076e+06,12840.8
2515,214462,1418.6,15.7613,1.24592e+06,14510
2516,235386,1309.75,13.2512,1.06406e+06,15925.6
2517,251963,2019.8,19.1146,843317,17047.2
2518,263130,1868.68,16.9261,622306,6140.37
2519,270146,1974.7,17.4236,429436,6304.11
2520,273458,2461.32,21.4728,278603,6381.39
2521,273469,1933.01,16.8464,170988,6381.64
2522,271930,1481.3,12.972,99975.1,6949.91
2523,269326,2520.12,22.3271,56120.8,6883.36
2524,264556,2856.76,25.7849,30499,6761.47
2525,258638,2675.56,24.6963,16188.8,6610.21
2526,252304,2679.27,25.3549,8470.38,6448.32
2527,245511,2730.44,26.5609,4409.98,786.258
2528,238320,2701.24,27.0727,2306.56,763.228
2529,230897,2772.87,28.694,1223.5,739.455
2530,223208,2687.15,28.7654,664.255,714.83
2531,215468,2179,24.1396,372.473,999.963
2532,208147,2140.24,24.5464,217.623,965.987
2533,200804,2214.84,26.3409,133.468,931.909
2534,193361,1928.27,23.8026,86.5165,897.367
2535,186211,1733.84,22.217,59.7516,0
2536,179280,1469.53,19.547,44.1882,0
2537,172656,1012.4,13.9664,35.0489,0
2538,166541,1060.68,15.1736,30.0052,0
2539,160438,847.169,12.5733,27.8571,0
2540,154622,631.026,9.71171,27.928,227.195
2541,149102,465.3,7.42263,30.2445,219.083
2542,143831,307.859,5.08852,35.5205,211.338
2543,138804,293.535,5.02739,45.0013,203.952
2544,133883,211.96,3.76267,61.136,0
2545,129141,100.006,1.83973,88.9215,0
2546,124609,63.4373,1.20928,137.727,0
2547,120216,41.4185,0.81833,225.352,0
2548,115951,44.0813,0.902989,494.885,0
2549,111797,32.8746,0.69842,884.743,0
2550,107774,18.5908,0.409676,1632.64,0
2551,103903,11.47,0.262168,3081.73,0
2552,100203,27.2055,0.644847,5895.65,0
2553,96704.4,33.7712,0.829463,11323.5,0
2554,93515.7,26.5933,0.675413,21627.2,0
2555,90827.1,30.699,0.80279,40691.5,0
2556,88929.6,43.7808,1.16941,74732.3,0
2557,88301.6,71.1453,1.91414,132798,2796.32
2558,89654.5,132.499,3.51225,226435,2839.16
2559,93932.7,172.912,4.37556,367642,2974.64
2560,102314,245.212,5.69844,564424,3240.06
2561,115897,403.13,8.27485,814346,7981.03
2562,135369,564.806,9.92938,1.09838e+06,9321.9
2563,160760,716.972,10.6152,1.37904e+06,11070.4
2564,191107,864.418,10.7663,1.60643e+06,13160.2
2565,224433,1237.49,13.1308,1.73246e+06,15455.2
2566,257864,1564.46,14.4521,1.72788e+06,17446.4
2567,288729,1909.86,15.7613,1.59377e+06,19534.7
2568,314824,1751.76,13.2512,1.36114e+06,21300.2
2569,335401,2688.66,19.1146,1.07876e+06,22692.4
2570,349053,2478.89,16.9261,796046,8145.47
2571,357436,2612.76,17.4236,549330,8341.1
2572,361104,3250.19,21.4728,356386,8426.69
2573,360556,2548.58,16.8464,218726,8413.91
2574,358073,1950.55,12.972,127887,9151.54
2575,354267,3314.93,22.3271,71789.1,9054.27
2576,347675,3754.3,25.7849,39014,8885.79
2577,339624,3513.34,24.6963,20708.6,8680.01
2578,331068,3515.68,25.3549,10835.2,8461.36
2579,321947,3580.51,26.5609,5641.2,1031.05
2580,312334,3540.14,27.0727,2950.53,1000.26
2581,302443,3632.07,28.694,1565.08,968.583
2582,292227,3518.07,28.7654,849.708,935.868
2583,281968,2851.49,24.1396,476.464,1308.58
2584,272273,2799.61,24.5464,278.38,1263.59
2585,262567,2896.06,26.3409,170.731,1218.54
2586,252744,2520.45,23.8026,110.671,1172.96
2587,243317,2265.57,22.217,76.4336,0
2588,234188,1919.61,19.547,56.525,0
2589,225470,1322.08,13.9664,44.8341,0
2590,217426,1384.75,15.1736,38.3823,0
2591,209405,1105.73,12.5733,35.6345,0
2592,201767,823.426,9.71171,35.7252,296.466
2593,194520,607.035,7.42263,38.6885,285.818
2594,187604,401.552,5.08852,45.4375,275.656
2595,181012,382.793,5.02739,57.5652,265.97
2596,174562,276.362,3.76267,78.2045,0
2597,168349,130.369,1.83973,113.747,0
2598,162415,82.6839,1.20928,176.179,0
2599,156664,53.9762,0.81833,288.267,0
2600,151078,57.4356,0.902989,320.494,0
2601,145633,42.8245,0.69842,572.971,0
2602,140353,24.2105,0.409676,1057.32,0
2603,135252,14.9306,0.262168,1995.77,0
2604,130339,35.3877,0.644847,3818.1,0
2605,125620,43.8691,0.829463,7333.27,0
2606,121170,34.4573,0.675413,14006.1,0
2607,117121,39.5859,0.80279,26352.3,0
2608,113653,55.9523,1.16941,48397.6,0
2609,111071,89.4906,1.91414,86001.7,3517.37
2610,109826,162.31,3.51225,146642,3477.96
2611,110514,203.435,4.37556,238090,3499.73
2612,113914,273.013,5.69844,365528,3607.4
2613,120729,419.938,8.27485,527381,8313.79
2614,131383,548.176,9.92938,711326,9047.43
2615,145916,650.77,10.6152,893081,10048.2
2616,163723,740.553,10.7663,1.04034e+06,11274.5
2617,183531,1011.96,13.1308,1.12196e+06,12638.5
2618,203443,1234.28,14.4521,1.11899e+06,13764.4
2619,221746,1466.78,15.7613,1.03214e+06,15002.8
2620,237014,1318.81,13.2512,881491,16035.8
2621,248815,1994.56,19.1146,698620,16834.2
2622,256121,1818.91,16.9261,515530,5976.81
2623,260112,1901.35,17.4236,355753,6069.96
2624,261109,2350.17,21.4728,230800,6093.22
2625,259394,1833.52,16.8464,141650,6053.2
2626,256539,1397.46,12.972,82821.3,6556.57
2627,252925,2366.65,22.3271,46491.5,6464.19
2628,247467,2672.22,25.7849,25266,6324.69
2629,241090,2494.03,24.6963,13411.1,6161.72
2630,234455,2489.73,25.3549,7017.02,5992.14
2631,227503,2530.16,26.5609,3653.31,728.585
2632,220276,2496.71,27.0727,1910.8,705.44
2633,212916,2556.93,28.694,1013.57,681.87
2634,205384,2472.58,28.7654,550.282,657.749
2635,197871,2001.04,24.1396,308.564,918.295
2636,190799,1961.86,24.5464,180.283,885.473
2637,183756,2026.8,26.3409,110.568,852.79
2638,176667,1761.78,23.8026,71.6719,819.89
2639,169885,1581.83,22.217,49.4994,0
2640,163339,1338.87,19.547,36.6063,0
2641,157103,921.202,13.9664,29.0351,0
2642,151359,963.985,15.1736,24.8568,0
2643,145650,769.082,12.5733,23.0774,0
2644,140223,572.262,9.71171,23.1361,206.037
2645,135084,421.554,7.42263,25.0552,198.486
2646,130188,278.658,5.08852,29.4259,191.292
2647,125529,265.461,5.02739,37.2799,184.446
2648,120979,191.531,3.76267,50.6462,0
2649,116603,90.2973,1.83973,73.6642,0
2650,112429,57.2366,1.20928,114.096,0
2651,108390,37.3441,0.81833,186.686,0
2652,104475,39.7183,0.902989,351.37,0
2653,100666,29.6015,0.69842,628.171,0
2654,96980.5,16.7289,0.409676,1159.18,0
2655,93432.6,10.3141,0.262168,2188.04,0
2656,90034.6,24.4448,0.644847,4185.94,0
2657,86803.2,30.3135,0.829463,8039.76,0
2658,83816.4,23.8351,0.675413,15355.4,0
2659,81211.3,27.4489,0.80279,28891.1,0
2660,79191.8,38.9868,1.16941,53060.3,0
2661,78095.6,62.9222,1.91414,94287.1,2473.12
2662,78425,115.903,3.51225,160770,2483.55
2663,80845.1,148.82,4.37556,261027,2560.19
2664,86197.2,206.586,5.69844,400743,2729.68
2665,95258.6,331.343,8.27485,578189,6559.8
2666,108510,452.744,9.92938,779855,7472.36
2667,125980,561.859,10.6152,979121,8675.41
2668,146989,664.865,10.7663,1.14057e+06,10122.1
2669,170136,938.101,13.1308,1.23005e+06,11716.1
2670,193369,1173.16,14.4521,1.2268e+06,13082.8
2671,214797,1420.82,15.7613,1.13158e+06,14532.6
