timestep,biomass,catch,effort,recruitment,SSB
586,103008,2737.99,63.9893,1.48226e+06,7093.42
587,138228,3924.24,68.4091,1.86101e+06,9518.79
588,178975,5152.28,69.3827,2.16787e+06,12324.7
589,222532,7787.89,84.6206,2.33795e+06,15324.3
590,263878,10145.8,93.136,2.33177e+06,17853.3
591,299636,12541.8,101.573,2.15079e+06,20272.6
592,326845,11541.5,85.3966,1.83686e+06,22113.5
593,347356,17551.8,123.183,1.45579e+06,23501.2
594,353614,15869.6,109.079,1.07426e+06,8251.9
595,354239,16353.9,112.285,741319,8266.5
596,348308,19707.8,138.38,480942,8128.09
597,334312,14934.4,108.566,295171,7801.48
598,321861,11130.3,83.5975,172583,8226.04
599,310960,18273.4,143.886,96879.2,7947.45
600,291195,19669.2,166.169,52649.3,7442.29
601,268999,17428.6,159.154,27946.2,6875
602,248448,16511.6,163.399,14622.1,6349.77
603,228445,15878.2,171.17,7612.79,731.602
604,208881,14787.9,174.468,3981.73,668.95
605,190350,14251.5,184.917,2112.07,609.601
606,172383,12937.2,185.377,1146.68,552.064
607,155838,9876.71,155.567,642.987,723.224
608,142497,9178.29,158.188,375.674,661.312
609,129982,8962.33,169.752,230.401,603.231
610,117836,7367.29,153.394,149.35,546.86
611,107460,6284.61,143.176,103.147,0
612,98329.6,5077.99,125.97,76.2804,0
613,90557.8,3367.05,90.0057,60.5035,0
614,84626.9,3412.86,97.7854,51.7968,0
615,78754.8,2641.15,81.0277,48.0888,0
616,73764.1,1918.28,62.5866,48.2111,108.385
617,69590.5,1387.53,47.8347,52.21,102.253
618,66026.9,905.395,32.7927,61.3178,97.0166
619,63013.2,853.762,32.3987,77.6841,92.5885
620,60112.1,610.626,24.2483,105.537,0
621,57515,286.419,11.856,153.502,0
622,55297.2,181.164,7.79313,237.753,0
623,53234.9,118.087,5.27369,389.016,0
624,51279.5,125.502,5.81926,274.009,0
625,49367,93.4764,4.50093,489.866,0
626,47541.9,52.8248,2.64013,903.964,0
627,45820.2,32.5871,1.68952,1706.3,0
628,44196.2,77.272,4.15568,3264.32,0
629,42634.7,95.8583,5.34543,6269.64,0
630,41217.7,75.477,4.35266,11974.6,0
631,40082.1,87.2245,5.17354,22530.1,0
632,39363.4,124.717,7.53617,41377.9,0
633,39306.2,203.637,12.3356,73527.8,1244.74
634,40272.3,381.996,22.6345,125373,1275.34
635,42705.9,504.05,28.1981,203557,1352.4
636,47305.7,725.824,36.7233,312511,1498.07
637,54596.6,1212.14,53.3268,450889,3759.69
638,64736.6,1720.73,63.9893,608154,4457.96
639,77719,2206.42,68.4091,763547,5351.97
640,93023.5,2677.94,69.3827,889450,6405.89
641,109565,3834.41,84.6206,959232,7545
642,125175,4812.83,93.136,956693,8469.01
643,138532,5798.51,101.573,882440,9372.75
644,148430,5241.32,85.3966,753638,10042.4
645,155771,7871.1,123.183,597290,10539.1
646,157146,7052.46,109.079,440756,3667.14
647,156382,7219.57,112.285,304154,3649.32
648,152999,8656.92,138.38,197324,3570.37
649,146285,6534.85,108.566,121105,3413.68
650,140403,4855.28,83.5975,70808.7,3588.38
651,135305,7951.09,143.886,39748.3,3458.08
652,126432,8540.03,166.169,21601.3,3231.32
653,116577,7553.09,159.154,11466,2979.45
654,107494,7143.92,163.399,5999.26,2747.3
655,98694,6859.81,171.17,3123.43,316.071
656,90122.6,6380.29,174.468,1633.65,288.621
657,82028.2,6141.47,184.917,866.557,262.698
658,74204.3,5568.97,185.377,470.468,237.642
659,67014.5,4247.26,155.567,263.809,311.006
660,61221,3943.27,158.188,154.134,284.119
661,55796.4,3847.19,169.752,94.5306,258.944
662,50542.4,3160.01,153.394,61.2765,234.561
663,46058.4,2693.64,143.176,42.3199,0
664,42116.3,2175,125.97,31.2969,0
665,38762.9,1441.25,90.0057,24.8238,0
666,36202.8,1460,97.7854,21.2516,0
667,33672.2,1129.24,81.0277,19.7302,0
668,31522.1,819.75,62.5866,19.7804,46.317
669,29724.1,592.654,47.8347,21.4211,43.6752
670,28189.2,386.545,32.7927,25.1579,41.4198
671,26891.1,364.345,32.3987,31.8728,39.5124
672,25642.7,260.481,24.2483,43.3004,0
673,24525.5,122.134,11.856,62.9798,0
674,23571.3,77.2241,7.79313,97.5472,0
675,22684.5,50.3192,5.27369,159.608,0
676,21846,53.4663,5.81926,206.797,0
677,21028.2,39.8169,4.50093,369.707,0
678,20251.2,22.5015,2.64013,682.231,0
679,19524.2,13.8855,1.68952,1287.76,0
680,18849.9,32.9568,4.15568,2463.61,0
681,18222.5,40.9709,5.34543,4731.77,0
682,17695,32.4027,4.35266,9037.36,0
683,17357.7,37.7729,5.17354,17003.7,0
684,17323.2,54.8857,7.53617,31228.4,0
685,17783.6,92.1333,12.3356,55492.2,563.169
686,19022.8,180.437,22.6345,94620.4,602.41
687,21398.7,252.564,28.1981,153626,677.65
688,25411.2,389.891,36.7233,235856,804.719
689,31466,698.599,53.3268,340291,2166.85
690,39709.3,1055.49,63.9893,458980,2734.5
691,50103.2,1422.42,68.4091,576257,3450.26
692,62227.8,1791.4,69.3827,671278,4285.2
693,75252.1,2633.57,84.6206,723943,5182.09
694,87583.2,3367.47,93.136,722027,5925.66
695,98198.5,4110.27,101.573,665987,6643.86
696,106183,3749.52,85.3966,568779,7184.07
697,112161,5667.46,123.183,450782,7588.49
698,113683,5101.93,109.079,332644,2652.91
699,113522,5240.9,112.285,229548,2649.15
700,111356,6300.67,138.38,148923,2598.59
701,106684,4765.81,108.566,91399.1,2489.57
702,102560,3546.63,83.5975,53440.1,2621.2
703,98967.1,5815.74,143.886,29998.5,2529.38
704,92581.8,6253.57,166.169,16302.8,2366.18
705,85448.9,5536.28,159.154,8653.48,2183.88
706,78859.3,5240.9,163.399,4527.7,2015.47
707,72459.6,5036.36,171.17,2357.29,232.054
708,66212.7,4687.58,174.468,1232.94,212.049
709,60304,4514.98,184.917,654,193.126
710,54583.8,4096.47,185.377,355.067,174.806
711,49321.3,3125.89,155.567,199.1,228.894
712,45079.3,2903.58,158.188,116.327,209.208
713,41103.5,2834.11,169.752,71.3433,190.756
714,37248.6,2328.85,153.394,46.246,172.866
715,33957.1,1985.92,143.176,31.9393,0
716,31061.9,1604.12,125.97,23.6201,0
717,28598.3,1063.32,90.0057,18.7348,0
718,26717.8,1077.49,97.7854,16.0388,0
719,24857.5,833.629,81.0277,14.8906,0
720,23276.6,605.321,62.5866,14.9285,34.2015
721,21954.6,437.74,47.8347,16.1667,32.259
722,20825.8,285.575,32.7927,18.9869,30.6005
723,19871.3,269.235,32.3987,24.0547,29.1979
724,18952.8,192.525,24.2483,32.6793,0
725,18130.7,90.2892,11.856,47.5316,0
726,17428.7,57.0996,7.79313,73.6199,0
727,16776,37.2128,5.27369,120.458,0
728,16162.9,39.5574,5.81926,372.621,0
729,15568.3,29.4786,4.50093,666.162,0
730,15010.3,16.6782,2.64013,1229.29,0
731,14502,10.3137,1.68952,2320.37,0
732,14057.5,24.5779,4.15568,4439.1,0
733,13695.9,30.7934,5.34543,8526,0
734,13499.8,24.7207,4.35266,16284.1,0
735,13614.7,29.6276,5.17354,30638.4,0
736,14257.6,45.173,7.53617,56269.3,0
737,15785.4,81.7809,12.3356,99989.5,499.889
738,18723.8,177.601,22.6345,170493,592.941
739,23749.4,280.309,28.1981,276814,752.092
740,31725.5,486.773,36.7233,424980,1004.68
741,43395.8,963.46,53.3268,613158,2988.37
742,59060.7,1569.86,63.9893,827020,4067.1
743,78607.5,2231.64,68.4091,1.03834e+06,5413.16
744,101242,2914.53,69.3827,1.20955e+06,6971.83
745,125451,4390.35,84.6206,1.30445e+06,8638.91
746,148423,5706.7,93.136,1.30099e+06,10041.9
747,168281,7043.71,101.573,1.20002e+06,11385.5
748,183373,6475.23,85.3966,1.02486e+06,12406.5
749,194741,9840.22,123.183,812247,13175.7
750,198148,8892.57,109.079,599379,4623.96
751,198425,9160.53,112.285,413615,4630.43
752,195048,11036.1,138.38,268339,4551.63
753,187171,8361.33,108.566,164689,4367.8
754,180169,6230.45,83.5975,96291.8,4604.72
755,174043,10227.5,143.886,54053.2,4448.15
756,162961,11007.4,166.169,29375.4,4164.92
757,150524,9752.53,159.154,15592.4,3847.06
758,139012,9238.58,163.399,8158.31,3552.83
759,127810,8883.5,171.17,4247.51,409.314
760,116856,8272.89,174.468,2221.58,374.235
761,106482,7972.3,184.917,1178.42,341.011
762,96425.4,7236.65,185.377,639.783,308.806
763,87165.6,5524.39,155.567,358.751,404.525
764,79699.7,5133.48,158.188,209.605,369.877
765,72696.5,5012.46,169.752,128.551,337.376
766,65900.3,4120.21,153.394,83.3291,305.836
767,60095.5,3514.57,143.176,57.5502,0
768,54987.3,2839.69,125.97,42.5602,0
769,50639.5,1882.84,90.0057,33.7576,0
770,47321.4,1908.4,97.7854,28.8997,0
771,44036.6,1476.83,81.0277,26.8308,0
772,41244.8,1072.59,62.5866,26.8991,60.6031
773,38910.1,775.808,47.8347,29.1303,57.1726
774,36916.7,506.221,32.7927,34.2119,54.2436
775,35230.9,477.341,32.3987,43.3434,51.7666
776,33608.2,341.396,24.2483,58.8836,0
777,32155.5,160.131,11.856,85.6454,0
778,30915,101.283,7.79313,132.653,0
779,29761.4,66.0175,5.27369,217.049,0
780,28676.1,70.1824,5.81926,581.064,0
781,27621.7,52.3017,4.50093,1038.81,0
782,26629.3,29.5884,2.64013,1916.95,0
783,25720,18.2919,1.68952,3618.38,0
784,24914.4,43.56,4.15568,6922.32,0
785,24238.1,54.4961,5.34543,13295.4,0
786,23821.5,43.6215,4.35266,25393.4,0
787,23894.3,51.9974,5.17354,47777.4,0
788,24792.8,78.5519,7.53617,87746.2,0
789,27071.9,140.254,12.3356,155923,857.308
790,31549.3,299.255,22.6345,265867,999.097
791,39275.4,463.56,28.1981,431663,1243.77
792,51602,791.743,36.7233,662712,1634.12
793,69686.8,1547.17,53.3268,956156,4798.85
794,93992.9,2498.38,63.9893,1.28965e+06,6472.64
795,124351,3530.3,68.4091,1.61918e+06,8563.21
796,159529,4592.48,69.3827,1.88617e+06,10985.6
797,197168,6900.22,84.6206,2.03415e+06,13577.6
798,232878,8953.88,93.136,2.02877e+06,15755.9
799,263734,11039.1,101.573,1.87131e+06,17843.6
800,287162,10140.2,85.3966,1.59817e+06,19428.6
801,304798,15401.4,123.183,1.26662e+06,20621.8
802,310011,13912.8,109.079,934669,7234.38
803,310357,14328,112.285,644989,7242.46
804,305011,17258,138.38,418447,7117.72
805,292645,13073.1,108.566,256815,6829.14
806,281662,9740.16,83.5975,150157,7198.64
807,272056,15987.2,143.886,84290.4,6953.13
808,254710,17204.8,166.169,45807.8,6509.82
809,235253,15242.1,159.154,24314.7,6012.52
810,217246,14437.9,163.399,12722,5552.31
811,199726,13882.1,171.17,6623.56,639.631
812,182599,12927.2,174.468,3464.33,584.78
813,166380,12456.9,184.917,1837.62,532.837
814,150660,11306.9,185.377,997.675,482.495
815,136186,8631.25,155.567,559.435,632.025
816,124517,8020.19,158.188,326.857,577.869
817,113572,7830.84,169.752,200.462,527.073
818,102951,6436.69,153.394,129.943,477.783
819,93879.7,5490.38,143.176,89.7436,0
820,85897.5,4435.97,125.97,66.3682,0
821,79103.5,2941.17,90.0057,52.6415,0
822,73918.6,2981.02,97.7854,45.0661,0
823,68785.9,2306.83,81.0277,41.8399,0
824,64423.8,1675.38,62.5866,41.9464,94.6612
825,60775.8,1211.78,47.8347,45.4257,89.301
826,57661.1,790.68,32.7927,53.3499,84.7244
827,55027.1,745.558,32.3987,67.5895,80.8541
828,52491.6,533.216,24.2483,91.823,0
829,50222,250.1,11.856,133.555,0
830,48283.7,158.187,7.79313,206.859,0
831,46481.5,103.106,5.27369,338.466,0
832,44775.5,109.584,5.81926,380.05,0
833,43109.5,81.6278,4.50093,679.443,0
834,41524.2,46.1384,2.64013,1253.8,0
835,40037.7,28.4746,1.68952,2366.63,0
836,38652.7,67.5798,4.15568,4527.6,0
837,37353.4,83.9841,5.34543,8695.98,0
838,36239.3,66.3607,4.35266,16608.7,0
839,35480.2,77.2102,5.17354,31249.2,0
840,35280.2,111.78,7.53617,57391.1,0
841,35990.6,186.46,12.3356,101983,1139.74
842,38129.6,361.671,22.6345,173892,1207.48
843,42349.1,499.838,28.1981,282333,1341.1
844,49575.4,760.649,36.7233,433453,1569.95
845,60551.3,1344.34,53.3268,625382,4169.75
846,75538,2007.84,63.9893,843508,5201.78
847,94475.3,2682.13,68.4091,1.05904e+06,6505.86
848,116599,3356.62,69.3827,1.23367e+06,8029.35
849,140385,4913.01,84.6206,1.33045e+06,9667.35
850,162894,6263.09,93.136,1.32693e+06,11021
851,182254,7628.55,101.573,1.22394e+06,12330.8
852,196784,6948.81,85.3966,1.0453e+06,13313.9
853,207648,10492.4,123.183,828441,14048.9
854,210311,9438.42,109.079,611328,4907.8
855,209899,9690.23,112.285,421861,4898.18
856,205809,11645,138.38,273688,4802.73
857,197112,8805.42,108.566,167972,4599.79
858,189445,6551.19,83.5975,98211.6,4841.77
859,182770,10740.4,143.886,55130.8,4671.19
860,170948,11546.9,166.169,29961,4369.04
861,157753,10220.9,159.154,15903.3,4031.82
862,145568,9674.3,163.399,8320.96,3720.4
863,133739,9295.62,171.17,4332.19,428.303
864,122196,8650.93,174.468,2265.87,391.336
865,111280,8331.59,184.917,1201.91,356.379
866,100716,7558.62,185.377,652.538,322.545
867,90997.9,5767.28,155.567,365.903,422.31
868,83165.2,5356.7,158.188,213.784,385.96
869,75825.1,5228.18,169.752,131.114,351.895
870,68709.4,4295.84,153.394,84.9904,318.872
871,62634.2,3663.04,143.176,58.6976,0
872,57290.8,2958.64,125.97,43.4087,0
873,52744.1,1961.09,90.0057,34.4306,0
874,49273.6,1987.12,97.7854,29.4759,0
875,45840.6,1537.33,81.0277,27.3658,0
876,42923.4,1116.25,62.5866,27.4354,63.0696
877,40483.9,807.187,47.8347,29.711,59.4851
878,38401.2,526.577,32.7927,34.894,56.4248
879,36639.8,496.43,32.3987,44.2075,53.8367
880,34945.1,354.976,24.2483,60.0576,0
881,33428.3,166.469,11.856,87.3529,0
882,32132.9,105.274,7.79313,135.298,0
883,30928.7,68.6067,5.27369,221.376,0
884,29793.4,72.9168,5.81926,466.506,0
885,28688.6,54.3219,4.50093,834.008,0
886,27644.6,30.7165,2.64013,1539.02,0
887,26679.4,18.9742,1.68952,2905.01,0
888,25806.6,45.1198,4.15568,5557.58,0
889,25038.2,56.2951,5.34543,10674.2,0
890,24482.8,44.8324,4.35266,20387,0
891,24329.6,52.9448,5.17354,38358.1,0
892,24844.6,78.7162,7.53617,70446.9,0
893,26470.2,137.137,12.3356,125183,838.254
894,29858.6,283.218,22.6345,213451,945.557
895,35844,423.06,28.1981,346560,1135.1
896,45522.5,698.464,36.7233,532058,1441.6
897,59820,1328.11,53.3268,767649,4119.39
898,79097.4,2102.45,63.9893,1.0354e+06,5446.89
899,103232,2930.72,68.4091,1.29996e+06,7108.87
900,131244,3778.24,69.3827,1.51431e+06,9037.9
901,161247,5643.12,84.6206,1.63312e+06,11104
902,189697,7293.64,93.136,1.62879e+06,12834.4
903,214258,8968.12,101.573,1.50238e+06,14496.1
904,232861,8222.74,85.3966,1.28309e+06,15754.8
905,246846,12473.1,123.183,1.0169e+06,16701
906,250838,11257.2,109.079,750398,5853.54
907,250951,11585.5,112.285,517829,5856.18
908,246506,13947.7,138.38,335949,5752.45
909,236421,10561.4,108.566,206184,5517.09
910,227478,7866.42,83.5975,120554,5813.82
911,219664,12908.4,143.886,67672.4,5614.13
912,205616,13888.6,166.169,36776.8,5255.07
913,189873,12302,159.154,19521.1,4852.73
914,175311,11651,163.399,10213.9,4480.56
915,161150,11200.9,171.17,5317.72,516.089
916,147312,10429,174.468,2781.33,471.77
917,134211,10048.4,184.917,1475.33,429.815
918,121517,9119.78,185.377,800.983,389.163
919,109832,6960.98,155.567,449.142,509.719
920,100412,6467.58,158.188,262.417,466
921,91578,6314.35,169.752,160.941,425.002
922,83007.5,5189.78,153.394,104.325,385.228
923,75688,4426.48,143.176,72.0506,0
924,69248,3576.14,125.97,53.2837,0
925,63766.9,2370.93,90.0057,42.2632,0
926,59583.8,2402.92,97.7854,36.1813,0
927,55443.5,1859.37,81.0277,33.5911,0
928,51924.9,1350.33,62.5866,33.6766,76.2958
929,48982.3,976.631,47.8347,36.47,71.9722
930,46469.9,637.22,32.7927,42.8319,68.2806
931,44345.2,600.831,32.3987,54.2642,65.1587
932,42300.3,429.691,24.2483,73.72,0
933,40469.8,201.535,11.856,107.225,0
934,38906.6,127.465,7.79313,166.076,0
935,37453.1,83.0793,5.27369,271.737,0
936,36076,88.2931,5.81926,238.298,0
937,34730.2,65.7617,4.50093,426.024,0
938,33447.5,37.1642,2.64013,786.154,0
939,32240.5,22.9292,1.68952,1483.92,0
940,31107.6,54.388,4.15568,2838.89,0
941,30028.8,67.5158,5.34543,5452.55,0
942,29071,53.2343,4.35266,10414,0
943,28346.7,61.6865,5.17354,19593.9,0
944,27978.7,88.6462,7.53617,35985.3,0
945,28183.9,146.015,12.3356,63945.3,892.523
946,29282.2,277.751,22.6345,109034,927.302
947,31671.4,373.811,28.1981,177028,1002.96
948,35945.3,551.518,36.7233,271783,1138.31
949,42565.1,945.019,53.3268,392127,2931.17
950,51682.1,1373.73,63.9893,528896,3558.99
951,63273.7,1796.32,68.4091,664037,4357.22
952,76873.7,2213.02,69.3827,773532,5293.76
953,91532.4,3203.33,84.6206,834220,6303.2
954,105386,4051.95,93.136,832012,7130.12
955,117272,4908.62,101.573,767436,7934.33
956,126140,4454.21,85.3966,655420,8534.28
957,132745,6707.58,123.183,519448,8981.17
958,134185,6022.03,109.079,383315,3131.34
959,133731,6173.85,112.285,264515,3120.73
960,130984,7411.26,138.38,171608,3056.63
961,125344,5599.39,108.566,105322,2925.02
962,120388,4163.14,83.5975,61580.6,3076.84
963,116083,6821.52,143.886,34568.1,2966.81
964,108523,7330.36,166.169,18786.1,2773.61
965,100107,6485.95,159.154,9971.65,2558.5
966,92341.1,6136.88,163.399,5217.4,2360.03
967,84810,5894.78,171.17,2716.37,271.607
968,77467.6,5484.37,174.468,1420.75,248.093
969,70529.1,5280.54,184.917,753.622,225.872
970,63818,4789.49,185.377,409.154,204.379
971,57647.8,3653.61,155.567,229.428,267.536
972,52675.1,3392.82,158.188,134.047,244.459
973,48017.1,3310.81,169.752,82.2109,222.842
974,43503.5,2719.92,153.394,53.2906,201.895
975,39650.6,2318.89,143.176,36.8045,0
976,36262.6,1872.69,125.97,27.2181,0
977,33380.1,1241.11,90.0057,21.5887,0
978,31179.7,1257.43,97.7854,18.4819,0
979,29003.9,972.685,81.0277,17.1589,0
980,27155.1,706.183,62.5866,17.2025,39.9004
981,25609.1,510.605,47.8347,18.6294,37.6287
982,24289.1,333.066,32.7927,21.8792,35.6893
983,23172.9,313.968,32.3987,27.7189,34.0491
984,22099.2,224.486,24.2483,37.6573,0
985,21138.2,105.266,11.856,54.772,0
986,20317.5,66.5638,7.79313,84.8343,0
987,19554.6,43.3764,5.27369,138.807,0
988,18837.2,46.1024,5.81926,383.019,0
989,18140.7,34.3494,4.50093,684.751,0
990,17485.5,19.4284,2.64013,1263.59,0
991,16885.4,12.0088,1.68952,2385.12,0
992,16353.9,28.5929,4.15568,4562.97,0
993,15908,35.767,5.34543,8763.92,0
994,15633.7,28.6281,4.35266,16738.5,0
995,15682,34.1264,5.17354,31493.4,0
996,16275,51.5647,7.53617,57839.5,0
997,17778.2,92.1052,12.3356,102780,562.997
998,20730.7,196.638,22.6345,175251,656.497
999,25825.1,304.809,28.1981,284539,817.825
1000,33952.2,520.938,36.7233,436839,1075.19
1001,45875.3,1018.51,53.3268,630268,3159.12
1002,61899.6,1645.32,63.9893,850098,4262.6
1003,81913.6,2325.5,68.4091,1.06731e+06,5640.82
1004,105104,3025.72,69.3827,1.2433e+06,7237.8
1005,129918,4546.68,84.6206,1.34085e+06,8946.53
1006,153459,5900.34,93.136,1.3373e+06,10382.7
1007,173802,7274.78,101.573,1.23351e+06,11759
1008,189247,6682.67,85.3966,1.05346e+06,12804
1009,200875,10150.2,123.183,834913,13590.7
1010,204314,9169.32,109.079,616105,4767.87
1011,204545,9443.08,112.285,425157,4773.25
1012,201024,11374.2,138.38,275827,4691.08
1013,192875,8616.15,108.566,169284,4500.92
1014,185637,6419.54,83.5975,98978.9,4744.47
1015,179307,10536.9,143.886,55561.5,4582.69
1016,167876,11339.4,166.169,30195.1,4290.52
1017,155052,10045.9,159.154,16027.5,3962.78
1018,143184,9515.86,163.399,8385.97,3659.46
1019,131638,9149.59,171.17,4366.04,421.574
1020,120350,8520.24,174.468,2283.58,385.424
1021,109660,8210.27,184.917,1211.3,351.19
1022,99299.3,7452.34,185.377,657.636,318.009
1023,89759.9,5688.82,155.567,368.762,416.565
1024,82068.8,5286.08,158.188,215.454,380.871
1025,74854.9,5161.29,169.752,132.138,347.393
1026,67854.9,4242.41,153.394,85.6544,314.906
1027,61876.1,3618.71,143.176,59.1562,0
1028,56615,2923.75,125.97,43.7478,0
1029,52137.2,1938.52,90.0057,34.6996,0
1030,48719.8,1964.79,97.7854,29.7062,0
1031,45337,1520.44,81.0277,27.5796,0
1032,42461.9,1104.24,62.5866,27.6497,62.3914
1033,40057.5,798.686,47.8347,29.9432,58.8586
1034,38004.7,521.14,32.7927,35.1666,55.8422
1035,36268.6,491.4,32.3987,44.5529,53.2913
1036,34597.5,351.445,24.2483,60.5268,0
1037,33101.5,164.842,11.856,88.0354,0
1038,31824.1,104.262,7.79313,136.355,0
1039,30636.2,67.958,5.27369,223.106,0
1040,29515.3,72.2363,5.81926,429.124,0
1041,28423.6,53.8201,4.50093,767.176,0
1042,27390.6,30.4342,2.64013,1415.69,0
1043,26433.2,18.7991,1.68952,2672.22,0
1044,25563.1,44.6942,4.15568,5112.23,0
1045,24789,55.7346,5.34543,9818.85,0
1046,24211.5,44.3357,4.35266,18753.4,0
1047,24006.7,52.2421,5.17354,35284.3,0
1048,24417.8,77.364,7.53617,64801.8,0
1049,25850.9,133.928,12.3356,115152,818.642
1050,28904.5,274.168,22.6345,196346,915.343
1051,34343.2,405.346,28.1981,318789,1087.57
1052,43178.6,662.501,36.7233,489422,1367.37
1053,56261.3,1249.1,53.3268,706135,3874.33
1054,73919.8,1964.82,63.9893,952426,5090.35
1055,96045.4,2726.7,68.4091,1.19579e+06,6613.99
1056,121741,3504.65,69.3827,1.39296e+06,8383.46
1057,149272,5224.01,84.6206,1.50225e+06,10279.3
1058,175372,6742.86,93.136,1.49827e+06,11865.2
1059,197897,8283.32,101.573,1.38199e+06,13389.2
1060,214944,7590.07,85.3966,1.18027e+06,14542.6
1061,227754,11508.4,123.183,935414,15409.2
1062,231364,10383.3,109.079,690266,5399.1
1063,231416,10683.6,112.285,476334,5400.29
1064,227278,12859.7,138.38,309029,5303.73
1065,217950,9736.3,108.566,189662,5086.07
1066,209684,7251.09,83.5975,110893,5359.04
1067,202464,11897.7,143.886,62249.6,5174.53
1068,189501,12800.1,166.169,33829.7,4843.23
1069,174982,11337.2,159.154,17956.8,4472.14
1070,161553,10736.6,163.399,9395.41,4128.92
1071,148496,10321.3,171.17,4891.59,475.563
1072,135738,9609.65,174.468,2558.46,434.705
1073,123661,9258.56,184.917,1357.11,396.03
1074,111961,8402.61,185.377,736.797,358.56
1075,101192,6413.36,155.567,413.15,469.62
1076,92509.8,5958.59,158.188,241.389,429.327
1077,84368.5,5817.25,169.752,148.044,391.544
1078,76470.7,4781.09,153.394,95.9648,354.891
1079,69725.9,4077.79,143.176,66.2769,0
1080,63791.7,3294.36,125.97,49.0139,0
1081,58741.2,2184.07,90.0057,38.8765,0
1082,54886.7,2213.49,97.7854,33.282,0
1083,51071.8,1712.76,81.0277,30.8994,0
1084,47829.8,1243.84,62.5866,30.978,70.2788
1085,45118.6,899.595,47.8347,33.5475,66.295
1086,42803.7,586.947,32.7927,39.3997,62.8937
1087,40846.1,553.421,32.3987,49.9158,60.0172
1088,38962,395.78,24.2483,67.8125,0
1089,37275.5,185.628,11.856,98.6324,0
1090,35835.2,117.403,7.79313,152.768,0
1091,34496,76.5199,5.27369,249.962,0
1092,33230.7,81.3294,5.81926,389.929,0
1093,31996.9,60.5861,4.50093,697.106,0
