timestep,biomass,catch,effort,recruitment,SSB
2142,38656.4,154.293,171.415,739.899,1224.16
2143,37160.4,184.687,187.539,1334.95,1176.79
2144,35698.2,230.883,222.331,2438.29,1130.48
2145,34274.2,321.42,308.039,4468.7,2360.22
2146,32879.6,369.641,359.803,8145.61,2264.19
2147,31616.3,379.838,376.774,14639.6,2177.2
2148,30616.1,373.024,371.683,25721.6,2108.32
2149,30038.4,445.756,403.929,43820.8,2068.54
2150,30006.7,489.723,442.116,71834.6,2030.18
2151,30811.9,548.001,437.873,112502,2084.65
2152,32733.6,490.173,367.44,167246,2214.67
2153,36159.6,778.433,521.884,234660,2446.47
2154,40905.9,780.768,442.965,309243,954.577
2155,47236.7,927.839,455.693,381258,1102.31
2156,54727.6,1321.72,531.218,438422,1277.12
2157,62608.7,1189.44,408.172,469303,1461.03
2158,70747.6,1037.26,318.222,467171,1808.15
2159,78481,1969.83,526.975,432505,2005.8
2160,84138.4,2434.03,610.986,372800,2150.39
2161,87865.2,2436.06,570.253,299817,2245.64
2162,90045.1,2562.1,585.528,225677,2301.35
2163,90656.5,2700.32,617.774,159639,290.331
2164,89908,2728.82,627.109,106652,287.933
2165,88172,2833.76,681.419,67686.5,282.374
2166,85615.2,2758.31,685.662,41075.3,274.186
2167,82623.8,2239.82,590.619,24006.9,383.447
2168,79798.8,2199.17,601.651,13618.8,370.337
2169,76760.6,2267.76,654.264,7560.67,356.237
2170,73475.9,1964.4,608.44,4143.01,340.993
2171,70375.2,1757.77,576.193,2260.45,0
2172,67395.8,1483.33,558.373,1238.88,0
2173,64630.8,1019.63,428.538,688.134,0
2174,62286.6,1066.85,453.996,390.728,0
2175,59859.4,850.844,415.81,228.617,0
2176,57627.5,633.74,364.046,138.946,84.6751
2177,55598.8,467.932,310.584,88.4339,81.6942
2178,53726.6,310.402,257.123,59.2975,78.9432
2179,52006.5,296.865,242.697,42.0711,76.4158
2180,50298.3,215.043,208.753,31.8112,0
2181,48675.8,101.865,122.197,25.7941,0
2182,47173.1,64.9139,100.134,22.4,0
2183,45715.9,42.5805,68.7359,20.8497,0
2184,44293.3,45.5212,80.6162,59.1972,0
2185,42882.6,34.0913,61.9471,64.1774,0
2186,41501.3,19.3561,35.6408,74.5276,0
2187,40154.9,11.9859,24.6091,92.7254,0
2188,38838.3,28.5086,53.4612,123.67,0
2189,37529.9,35.4313,66.1901,175.599,0
2190,36242.2,27.8634,50.0669,263.655,0
2191,34992.2,31.9736,59.4014,416.814,0
2192,33771.8,44.9413,71.2816,689.393,0
2193,32577.6,70.9305,101.831,1183.17,1031.66
2194,31406.2,125.354,171.415,2090.44,994.566
2195,30246.7,150.326,187.539,3771.64,957.847
2196,29159.3,188.592,222.331,6888.95,923.411
2197,28184.7,264.314,308.039,12625.5,1940.89
2198,27381.5,307.83,359.803,23013.9,1885.58
2199,26944.9,323.716,376.774,41361.4,1855.51
2200,27166.3,330.992,371.683,72671.5,1870.76
2201,28458,422.304,403.929,123807,1959.71
2202,31309.6,510.986,442.116,202955,2118.33
2203,36462.5,648.499,437.873,317854,2466.96
2204,44699.5,669.356,367.44,472521,3024.25
2205,56908.7,1225.11,521.884,662987,3850.3
2206,73014.8,1393.63,442.965,873707,1703.87
2207,93343.2,1833.48,455.693,1.07717e+06,2178.25
2208,116838,2821.74,531.218,1.23868e+06,2726.53
2209,141474,2687.73,408.172,1.32593e+06,3301.44
2210,166517,2441.38,318.222,1.31991e+06,4255.8
2211,190159,4772.87,526.975,1.22196e+06,4860.03
2212,208167,6022.06,610.986,1.05328e+06,5320.29
2213,220707,6119.08,570.253,847076,5640.77
2214,228711,6507.63,585.528,637607,5845.33
2215,232181,6915.8,617.774,451029,743.567
2216,231725,7033.15,627.109,301326,742.107
2217,228379,7339.88,681.419,191236,731.393
2218,222645,7173.07,685.662,116051,713.027
2219,215578,5844.04,590.619,67826.9,1000.47
2220,208795,5754.18,601.651,38477.4,968.993
2221,201338,5948.18,654.264,21361.3,934.387
2222,193140,5163.67,608.44,11705.3,896.341
2223,185349,4629.47,576.193,6386.48,0
2224,177812,3913.51,558.373,3500.21,0
2225,170789,2694.41,428.538,1944.19,0
2226,164834,2823.27,453.996,1103.93,0
2227,158622,2254.65,415.81,645.915,0
2228,152895,1681.42,364.046,392.567,224.657
2229,147680,1242.91,310.584,249.853,216.994
2230,142857,825.349,257.123,167.534,209.907
2231,138418,790.125,242.697,118.864,203.385
2232,133994,572.87,208.753,89.8765,0
2233,129781,271.596,122.197,72.8763,0
2234,125873,173.212,100.134,63.2872,0
2235,122075,113.703,68.7359,58.907,0
2236,118356,121.637,80.6162,44.2646,0
2237,114658,91.152,61.9471,47.9886,0
2238,111029,51.7838,35.6408,55.7278,0
2239,107484,32.0833,24.6091,69.3353,0
2240,104011,76.3472,53.4612,92.474,0
2241,100550,94.9274,66.1901,131.304,0
2242,97135.1,74.6786,50.0669,197.147,0
2243,93809.7,85.7173,59.4014,311.672,0
2244,90547.5,120.495,71.2816,515.493,0
2245,87331.6,190.145,101.831,884.717,2765.6
2246,84137.3,335.825,171.415,1563.13,2664.45
2247,80905.4,402.1,187.539,2820.24,2562.1
2248,77742.3,502.81,222.331,5151.2,2461.93
2249,74656.6,700.122,308.039,9440.68,5141.08
2250,71627.3,805.251,359.803,17208.6,4932.47
2251,68872.5,827.435,376.774,30927.9,4742.77
2252,66673.9,812.349,371.683,54340,4591.37
2253,65369.7,970.055,403.929,92576.8,4501.56
2254,65216.2,1064.36,442.116,151759,4412.36
2255,66830.8,1188.61,437.873,237675,4521.6
2256,70804.9,1060.27,367.44,353327,4790.48
2257,77964.9,1678.4,521.884,495747,5274.91
2258,87906.8,1677.87,442.965,653313,2051.39
2259,101204,1987.88,455.693,805453,2361.68
2260,116954,2824.54,531.218,926221,2729.23
2261,133526,2536.73,408.172,991459,3115.96
2262,150654,2208.8,318.222,986957,3850.37
2263,166933,4189.9,526.975,913719,4266.42
2264,178816,5172.97,610.986,787586,4570.14
2265,186621,5174.06,570.253,633399,4769.62
2266,191164,5439.29,585.528,476769,4885.71
2267,192395,5730.74,617.774,337256,616.152
2268,190756,5789.7,627.109,225316,610.904
2269,187034,6011.09,681.419,142996,598.984
2270,181580,5850.08,685.662,86776.6,581.518
2271,175212,4749.76,590.619,50717.5,813.136
2272,169201,4663.01,601.651,28771.4,785.242
2273,162743,4807.94,654.264,15972.8,755.269
2274,155764,4164.41,608.44,8752.61,722.884
2275,149179,3726.07,576.193,4775.48,0
2276,142853,3144.08,558.373,2617.28,0
2277,136983,2161.09,428.538,1453.77,0
2278,132007,2261.01,453.996,825.46,0
2279,126855,1803.13,415.81,482.981,0
2280,122119,1342.97,364.046,293.541,179.436
2281,117815,991.553,310.584,186.827,173.111
2282,113842,657.717,257.123,125.273,167.274
2283,110193,629.008,242.697,88.8805,161.912
2284,106570,455.623,208.753,67.205,0
2285,103128,215.819,122.197,54.4932,0
2286,99941.2,137.527,100.134,47.3229,0
2287,96850.9,90.2084,68.7359,44.0476,0
2288,93832.6,96.4339,80.6162,31.8613,0
2289,90839.6,72.2165,61.9471,34.5417,0
2290,87908.5,41.0004,35.6408,40.1124,0
2291,85051.3,25.3872,24.6091,49.9069,0
2292,82256.4,60.3788,53.4612,66.562,0
2293,79477.5,75.0331,66.1901,94.5112,0
2294,76739.6,58.9983,50.0669,141.905,0
2295,74077,67.6868,59.4014,224.339,0
2296,71468.5,95.1057,71.2816,371.047,0
2297,68899.9,150.014,101.831,636.811,2181.91
2298,66351.1,264.833,171.415,1125.12,2101.19
2299,63774.3,316.958,187.539,2029.98,2019.59
2300,61251.6,396.154,222.331,3707.78,1939.7
2301,58787,551.299,308.039,6795.31,4048.26
2302,56359.1,633.603,359.803,12386.6,3881.06
2303,54131.5,650.336,376.774,22261.6,3727.66
2304,52312.6,637.372,371.683,39113.4,3602.41
2305,51148.5,759.02,403.929,66635.9,3522.25
2306,50813.4,829.296,442.116,109235,3437.9
2307,51757.1,920.519,437.873,171076,3501.75
2308,54405.9,814.705,367.44,254321,3680.96
2309,59369.2,1278.08,521.884,356834,4016.77
2310,66324.3,1265.93,442.965,470248,1547.74
2311,75713.7,1487.19,455.693,579758,1766.85
2312,86878.1,2098.18,531.218,666685,2027.38
2313,98632.2,1873.82,408.172,713643,2301.67
2314,110810,1624.63,318.222,710402,2832.05
2315,122396,3072.05,526.975,657687,3128.15
2316,130802,3783.96,610.986,566897,3343
2317,136274,3778.19,570.253,455915,3482.86
2318,139410,3966.72,585.528,343174,3563.01
2319,140171,4175.18,617.774,242754,448.903
2320,138872,4214.95,627.109,162180,444.743
2321,136081,4373.51,681.419,102927,435.805
2322,132049,4254.31,685.662,62461,422.892
2323,127366,3452.73,590.619,36506,591.091
2324,122954,3388.5,601.651,20709.4,570.617
2325,118225,3492.76,654.264,11497.1,548.67
2326,113126,3024.46,608.44,6300.05,525.004
2327,108317,2705.45,576.193,3437.34,0
2328,103701,2282.38,558.373,1883.89,0
2329,99420.5,1568.49,428.538,1046.41,0
2330,95791.3,1640.71,453.996,594.158,0
2331,92037.9,1308.23,415.81,347.645,0
2332,88588,974.218,364.046,211.288,130.167
2333,85453.2,719.192,310.584,134.477,125.561
2334,82561,476.991,257.123,90.1705,121.311
2335,79904.7,456.115,242.697,63.9753,117.408
2336,77268.5,330.35,208.753,48.3735,0
2337,74765.3,156.463,122.197,39.2237,0
2338,72447.5,99.6934,100.134,34.0625,0
2339,70200.8,65.3861,68.7359,31.7051,0
2340,68008,69.8933,80.6162,67.3191,0
2341,65834.3,52.3376,61.9471,72.9826,0
2342,63706.4,29.7126,35.6408,84.7528,0
2343,61632.9,18.3969,24.6091,105.447,0
2344,59605.5,43.7524,53.4612,140.638,0
2345,57591,54.3706,66.1901,199.691,0
2346,55608.1,42.7522,50.0669,299.829,0
2347,53682.5,49.0516,59.4014,474.001,0
2348,51800.5,68.9328,71.2816,783.979,0
2349,49955.2,108.767,101.831,1345.51,1581.97
2350,48138.3,192.138,171.415,2377.26,1524.43
2351,46326.5,230.243,187.539,4289.12,1467.06
2352,44600.9,288.463,222.331,7834.12,1412.41
2353,43003.3,403.281,308.039,14357.7,2961.34
2354,41586.8,467.529,359.803,26171.4,2863.8
2355,40588.3,487.629,376.774,47036.3,2795.04
2356,40352.1,491.647,371.683,82642.1,2778.77
2357,41353.1,613.66,403.929,140794,2847.7
2358,44125.4,720.144,442.116,230801,2985.41
2359,49525,880.822,437.873,361464,3350.74
2360,58443.5,875.167,367.44,537352,3954.14
2361,71923.6,1548.35,521.884,753949,4866.17
2362,89808.9,1714.18,442.965,993580,2095.77
2363,112537,2210.48,455.693,1.22496e+06,2626.14
2364,138883,3354.14,531.218,1.40863e+06,3240.97
2365,166521,3163.57,408.172,1.50785e+06,3885.93
2366,194673,2854.19,318.222,1.501e+06,4975.41
2367,221273,5553.81,526.975,1.38962e+06,5655.24
2368,241429,6984.29,610.986,1.19779e+06,6170.39
2369,255369,7080.08,570.253,963295,6526.65
2370,264177,7516.77,585.528,725087,6751.76
2371,267846,7978.12,617.774,512911,857.784
2372,267063,8105.7,627.109,342668,855.279
2373,263010,8452.87,681.419,217473,842.299
2374,256251,8255.8,685.662,131973,820.654
2375,247995,6722.82,590.619,77132.9,1150.92
2376,240091,6616.65,601.651,43756.5,1114.23
2377,231431,6837.22,654.264,24292,1074.04
2378,221936,5933.54,608.44,13311.3,1029.98
2379,212921,5318.16,576.193,7262.71,0
2380,204211,4494.52,558.373,3980.45,0
2381,196098,3093.7,428.538,2210.94,0
2382,189220,3240.96,453.996,1255.39,0
2383,182053,2587.71,415.81,734.535,0
2384,175449,1929.44,364.046,446.427,257.796
2385,169436,1426.01,310.584,284.134,248.961
2386,163877,946.789,257.123,190.52,240.793
2387,158762,906.252,242.697,135.172,233.278
2388,153666,656.978,208.753,102.208,0
2389,148817,311.433,122.197,82.875,0
2390,144319,198.595,100.134,71.9702,0
2391,139949,130.351,68.7359,66.9891,0
2392,135671,139.432,80.6162,16.9732,0
2393,131419,104.477,61.9471,18.4011,0
2394,127247,59.3479,35.6408,21.3688,0
2395,123173,36.7663,24.6091,26.5865,0
2396,119182,87.4831,53.4612,35.459,0
2397,115206,108.763,66.1901,50.3482,0
2398,111282,85.5546,50.0669,75.5959,0
2399,107460,98.1896,59.4014,119.51,0
2400,103708,138.008,71.2816,197.665,0
2401,100004,217.737,101.831,339.243,3166.91
2402,96315.3,384.432,171.415,599.379,3050.1
2403,92565.2,460.049,187.539,1081.42,2931.34
2404,88858.9,574.708,222.331,1975.22,2813.97
2405,85176.5,798.777,308.039,3620.01,5865.52
2406,81441.5,915.586,359.803,6598.61,5608.32
2407,77813.8,934.855,376.774,11859.3,5358.5
2408,74468.2,907.315,371.683,20836.6,5128.11
2409,71566.1,1062.01,403.929,35498.4,4928.27
2410,69089.9,1127.58,442.116,58191.9,4674.45
2411,67342.5,1197.71,437.873,91136,4556.22
2412,66557.1,996.665,367.44,135483,4503.08
2413,67221.5,1447.12,521.884,190093,4548.03
2414,68814.2,1313.45,442.965,250512,1605.84
2415,71902.7,1412.34,455.693,308850,1677.92
2416,76022.7,1836.01,531.218,355158,1774.06
2417,80425.4,1527.92,408.172,380174,1876.8
2418,85306.2,1250.71,318.222,378447,2180.23
2419,90071.6,2260.74,526.975,350364,2302.03
2420,92959.8,2689.23,610.986,301999,2375.84
2421,94295.4,2614.33,570.253,242876,2409.98
2422,94516.2,2689.32,585.528,182817,2415.62
2423,93551.2,2786.54,617.774,129320,299.601
2424,91554.4,2778.79,627.109,86397.1,293.206
2425,88841.1,2855.26,681.419,54831.6,284.516
2426,85521.4,2755.29,685.662,33274.4,273.885
2427,81936.1,2221.18,590.619,19447.5,380.255
2428,78642.6,2167.31,601.651,11032.3,364.971
2429,75236.1,2222.72,654.264,6124.76,349.162
2430,71667,1916.04,608.44,3356.17,332.598
2431,68342.4,1707,576.193,1831.15,0
2432,65188.8,1434.76,558.373,1003.59,0
2433,62287.2,982.661,428.538,557.445,0
2434,59827.7,1024.73,453.996,316.521,0
2435,57319.2,814.737,415.81,185.199,0
2436,55025,605.119,364.046,112.558,80.851
2437,52947.7,445.619,310.584,71.6387,77.7987
2438,51039.1,294.876,257.123,48.0358,74.9944
2439,49292.2,281.371,242.697,34.0811,72.4275
2440,47571.5,203.385,208.753,25.7696,0
2441,45945.2,96.1508,122.197,20.8953,0
2442,44443.7,61.158,100.134,18.1459,0
2443,42995.5,40.0467,68.7359,16.89,0
2444,41588.6,42.7415,80.6162,23.6985,0
2445,40201.2,31.9596,61.9471,25.6923,0
2446,38848.9,18.1191,35.6408,29.8358,0
2447,37536.1,11.2042,24.6091,37.121,0
2448,36257.1,26.6139,53.4612,49.5091,0
2449,34990.9,33.0343,66.1901,70.2978,0
2450,33748.3,25.9461,50.0669,105.55,0
2451,32544.1,29.7367,59.4014,166.864,0
2452,31368.8,41.7436,71.2816,275.986,0
2453,30216.7,65.7902,101.831,473.663,956.896
2454,29079.8,116.069,171.415,836.872,920.894
2455,27939.6,138.86,187.539,1509.91,884.787
2456,26836.6,173.57,222.331,2757.87,849.856
2457,25780.8,241.769,308.039,5054.38,1775.34
2458,24777.8,278.558,359.803,9213.2,1706.28
2459,23925.2,287.438,376.774,16558.3,1647.57
2460,23356.5,284.574,371.683,29092.7,1608.4
2461,23244.6,344.939,403.929,49564.1,1600.7
2462,23755.6,387.701,442.116,81249.5,1607.24
2463,25203,448.246,437.873,127247,1705.17
2464,27901.8,417.817,367.44,189165,1887.76
2465,32250.5,694.277,521.884,265415,2181.98
2466,38125.8,727.704,442.965,349773,889.7
2467,45746,898.559,455.693,431226,1067.53
2468,54658.4,1320.04,531.218,495883,1275.5
2469,64020.5,1216.26,408.172,530811,1493.98
2470,73613.5,1079.28,318.222,528400,1881.4
2471,82699.8,2075.71,526.975,489190,2113.62
2472,89483.3,2588.66,610.986,421661,2286.99
2473,94081.2,2608.39,570.253,339112,2404.5
2474,96898.4,2757.1,585.528,255254,2476.5
2475,97922.4,2916.75,617.774,180561,313.6
2476,97392.8,2955.99,627.109,120630,311.904
2477,95727.4,3076.58,681.419,76557.8,306.57
2478,93120.6,3000.12,685.662,46458.8,298.222
2479,90002.7,2439.85,590.619,27153.3,417.692
2480,87037.2,2398.66,601.651,15403.7,403.929
2481,83817.1,2476.23,654.264,8551.6,388.985
2482,80309.8,2147.11,608.44,4686,372.708
2483,76988.9,1922.96,576.193,2556.71,0
2484,73788.5,1624.03,558.373,1401.25,0
2485,70812.8,1117.16,428.538,778.323,0
2486,68289.9,1169.67,453.996,441.938,0
2487,65668.9,933.42,415.81,258.58,0
2488,63256.1,695.639,364.046,157.157,92.9454
2489,61061.1,513.903,310.584,100.024,89.7201
2490,59033.4,341.062,257.123,67.0692,86.7407
2491,57169,326.334,242.697,47.5851,84.0014
2492,55314.4,236.488,208.753,35.9804,0
2493,53550.9,112.067,122.197,29.1747,0
2494,51916.5,71.4411,100.134,25.3359,0
2495,50329.9,46.878,68.7359,23.5824,0
2496,48778.5,50.1308,80.6162,27.77,0
2497,47238.2,37.5539,61.9471,30.1063,0
2498,45728.3,21.3276,35.6408,34.9617,0
2499,44255.2,13.2098,24.6091,43.4985,0
2500,42813,31.4261,53.4612,58.0149,0
2501,41377.9,39.0641,66.1901,82.3752,0
2502,39963.2,30.7242,50.0669,123.683,0
2503,38587.2,35.2585,59.4014,195.532,0
2504,37239.2,49.5556,71.2816,323.402,0
2505,35912.9,78.1926,101.831,555.04,1137.28
2506,34599.5,138.1,171.415,980.65,1095.69
2507,33276.9,165.386,187.539,1769.32,1053.81
2508,31993.6,206.924,222.331,3231.68,1013.17
2509,30761.4,288.478,308.039,5922.74,2118.33
2510,29586.6,332.62,359.803,10796.1,2037.42
2511,28584.3,343.412,376.774,19403.1,1968.4
2512,27912.1,340.078,371.683,34091,1922.11
2513,27773.1,412.14,403.929,58079.4,1912.54
2514,28361.1,462.864,442.116,95208.5,1918.84
2515,30044.4,534.35,437.873,149109,2032.72
2516,33192.2,497.04,367.44,221665,2245.7
2517,38274.2,823.955,521.884,311014,2589.54
2518,45141.4,861.611,442.965,409865,1053.42
2519,54054.2,1061.75,455.693,505313,1261.4
2520,64480.7,1557.26,531.218,581078,1504.72
2521,75432.3,1433.06,408.172,622006,1760.28
2522,86656.9,1270.52,318.222,619182,2214.75
2523,97289.5,2441.91,526.975,573235,2486.5
2524,105220,3043.9,610.986,494103,2689.18
2525,110588,3066.05,570.253,397372,2826.39
2526,113871,3240.04,585.528,299108,2910.29
2527,115053,3427.01,617.774,211583,368.462
2528,114415,3472.64,627.109,141355,366.418
2529,112447,3613.92,681.419,89710.6,360.114
2530,109375,3523.81,685.662,54440.5,350.278
2531,105706,2865.55,590.619,31818.3,490.568
2532,102217,2817,601.651,18050.1,474.377
2533,98430.5,2907.96,654.264,10020.8,456.804
2534,94307.7,2521.35,608.44,5491.07,437.671
2535,90404.5,2258.04,576.193,2995.96,0
2536,86643.4,1906.95,558.373,1641.99,0
2537,83146.8,1311.75,428.538,912.041,0
2538,80182.1,1373.36,453.996,517.864,0
2539,77102.6,1095.94,415.81,303.005,0
2540,74267.9,816.738,364.046,184.157,109.126
2541,71689.2,603.351,310.584,117.209,105.337
2542,69307.1,400.418,257.123,78.5919,101.836
2543,67117,383.12,242.697,55.7604,98.6185
2544,64938.5,277.635,208.753,42.162,0
2545,62867.1,131.564,122.197,34.1871,0
2546,60947.5,83.8684,100.134,29.6887,0
2547,59083.9,55.0317,68.7359,27.6339,0
2548,57262.1,58.8495,80.6162,37.3617,0
2549,55453.3,44.0848,61.9471,40.5049,0
2550,53680.3,25.0364,35.6408,47.0373,0
2551,51950.6,15.5069,24.6091,58.5226,0
2552,50257.3,36.8905,53.4612,78.053,0
2553,48572.6,45.8564,66.1901,110.827,0
2554,46911.9,36.0664,50.0669,166.403,0
2555,45296.9,41.3894,59.4014,263.068,0
2556,43715.4,58.1737,71.2816,435.103,0
2557,42160.2,91.7946,101.831,746.748,1335.12
2558,40621.5,162.136,171.415,1319.36,1286.4
2559,39075,194.203,187.539,2380.43,1237.42
2560,37579.5,243.051,222.331,4347.88,1190.06
2561,36153.3,339.042,308.039,7968.43,2489.63
2562,34811.1,391.355,359.803,14525,2397.2
2563,33700.8,404.882,376.774,26104.8,2320.74
2564,33028.2,402.413,371.683,45865.8,2274.42
2565,33063.7,490.649,403.929,78139.7,2276.87
2566,34078.6,556.176,442.116,128093,2305.67
2567,36562.4,650.275,437.873,200610,2473.72
2568,41011.2,614.126,367.44,298227,2774.72
2569,48041.2,1034.22,521.884,418437,3250.35
2570,57485.7,1097.23,442.965,551431,1341.48
2571,69663,1368.34,455.693,679845,1625.65
2572,83868.4,2025.49,531.218,781780,1957.15
2573,98783.2,1876.68,408.172,836844,2305.2
2574,114041,1672.01,318.222,833044,2914.63
2575,128483,3224.83,526.975,771228,3283.73
2576,139306,4029.99,610.986,664764,3560.36
2577,146682,4066.76,570.253,534623,3748.87
2578,151240,4303.31,585.528,402419,3865.35
2579,152963,4556.21,617.774,284662,489.87
2580,152231,4620.41,627.109,190179,487.526
2581,149702,4811.26,681.419,120696,479.425
2582,145683,4693.56,685.662,73244.1,466.556
2583,140852,3818.32,590.619,42808.2,653.678
2584,136250,3754.91,601.651,24284.6,632.319
2585,131241,3877.3,654.264,13481.9,609.076
2586,125777,3362.69,608.44,7387.66,583.717
2587,120600,3012.24,576.193,4030.75,0
2588,115607,2544.42,558.373,2209.12,0
2589,110963,1750.58,428.538,1227.06,0
2590,107025,1833.13,453.996,696.732,0
2591,102931,1463.07,415.81,407.662,0
2592,99161.8,1090.5,364.046,247.764,145.703
2593,95731.8,805.699,310.584,157.692,140.664
2594,92562.6,534.775,257.123,105.737,136.007
2595,89648.2,511.733,242.697,75.0198,131.725
2596,86747.8,370.878,208.753,56.7245,0
2597,83989.4,175.767,122.197,45.9951,0
2598,81432.5,112.057,100.134,39.943,0
2599,78949.7,73.535,68.7359,37.1785,0
2600,76521.3,78.6426,80.6162,29.6111,0
2601,74109.5,58.9163,61.9471,32.1022,0
2602,71744.7,33.4617,35.6408,37.2795,0
2603,69437,20.7264,24.6091,46.3822,0
2604,67177.2,49.3102,53.4612,61.8611,0
2605,64927.9,61.2971,66.1901,87.8364,0
2606,62709.7,48.2119,50.0669,131.883,0
2607,60551,55.3276,59.4014,208.495,0
2608,58434.7,77.7613,71.2816,344.842,0
2609,56349.9,122.69,101.831,591.836,1784.48
2610,54280.6,216.655,171.415,1045.66,1718.95
2611,52188.7,259.378,187.539,1886.62,1652.7
2612,50143.5,324.311,222.331,3445.92,1587.93
2613,48151.2,451.557,308.039,6315.4,3315.84
2614,46199.9,519.391,359.803,11511.8,3181.47
2615,44433.1,533.82,376.774,20689.4,3059.8
2616,43037,524.36,371.683,36351,2963.66
2617,42236.8,626.774,403.929,61929.8,2908.56
2618,42207.6,688.845,442.116,101520,2855.66
2619,43360.1,771.175,437.873,158994,2933.63
2620,46089.8,690.175,367.44,236360,3118.31
2621,50943.8,1096.7,521.884,331633,3446.73
2622,57663.7,1100.62,442.965,437037,1345.64
2623,66621.7,1308.61,455.693,538813,1554.68
2624,77218.4,1864.89,531.218,619601,1801.96
2625,88366.2,1678.78,408.172,663243,2062.11
2626,99877.1,1464.34,318.222,660231,2552.63
2627,110814,2781.36,526.975,611238,2832.15
2628,118817,3437.25,610.986,526860,3036.69
2629,124091,3440.42,570.253,423716,3171.5
2630,127179,3618.7,585.528,318938,3250.41
2631,128049,3814.12,617.774,225610,410.083
2632,126997,3854.53,627.109,150726,406.714
2633,124549,4002.89,681.419,95658.1,398.874
2634,120941,3896.43,685.662,58049.7,387.318
2635,116718,3164.07,590.619,33927.7,541.674
2636,112730,3106.71,601.651,19246.8,523.164
