timestep,biomass,catch,effort,recruitment,SSB
2731,244337,2452.04,209.072,1.26187e+06,6244.71
2732,263956,3056.73,242.402,1.08768e+06,6746.11
2733,278698,3091.97,226.242,874743,7122.89
2734,288870,3289.8,232.302,658433,7382.88
2735,294596,3513.62,245.095,465761,943.455
2736,296477,3603.76,248.799,311168,949.478
2737,295391,3804.18,270.345,197482,946.001
2738,291926,3768.84,272.029,119841,934.904
2739,286899,3111.6,234.322,70042.3,1331.46
2740,281376,3102.83,238.699,39734.1,1305.83
2741,275009,3252.99,259.572,22059,1276.28
2742,267860,2864.77,241.392,12087.6,1243.11
2743,260634,2602.74,228.598,6595.07,0
2744,253314,2227,221.528,3614.54,0
2745,246097,1547.84,170.018,2007.7,0
2746,239348,1635.06,180.118,1139.98,0
2747,232344,1315.99,164.968,667.012,0
2748,225539,987.361,144.431,405.389,331.396
2749,218976,733.061,123.221,258.014,321.752
2750,212606,488.188,102.011,173.006,312.393
2751,206445,468.352,96.2874,122.747,303.341
2752,200289,340.175,82.8206,92.812,0
2753,194266,161.396,48.4804,75.2567,0
2754,188445,102.924,39.727,65.3543,0
2755,182717,67.5385,27.2702,60.8311,0
2756,177076,72.2231,31.9836,114.93,0
2757,171492,54.1023,24.5769,124.599,0
2758,166000,30.7208,14.1401,144.694,0
2759,160615,19.0223,9.76341,180.025,0
2760,155334,45.2463,21.2102,240.103,0
2761,150126,56.2465,26.2602,340.922,0
2762,145016,44.2427,19.8635,511.882,0
2763,140033,50.7782,23.5668,809.238,0
2764,135168,71.3918,28.2802,1338.45,0
2765,130419,112.733,40.4003,2297.11,4130.08
2766,125785,199.429,68.0072,4058.56,3983.32
2767,121254,239.452,74.4039,7322.58,3839.84
2768,116933,300.642,88.2074,13374.8,3703.01
2769,112906,421.286,122.211,24512.2,7775.03
2770,109298,489.185,142.748,44681.1,7526.63
2771,106480,509.407,149.481,80302.6,7332.54
2772,105010,509.506,147.461,141091,7231.31
2773,105692,625.105,160.255,240370,7278.31
2774,109527,712.755,175.405,394034,7410.31
2775,117977,837.042,173.721,617108,7982.05
2776,132625,791.568,145.778,917392,8973.08
2777,155138,1333.84,207.052,1.28718e+06,10496.2
2778,185838,1415.57,175.741,1.69629e+06,4336.71
2779,225062,1764.54,180.791,2.09131e+06,5252.02
2780,271027,2616.31,210.755,2.40488e+06,6324.66
2781,320387,2429.02,161.938,2.57427e+06,7476.52
2782,370531,2165.04,126.251,2.56258e+06,9469.93
2783,417782,4192.63,209.072,2.37242e+06,10677.6
2784,456722,5289.06,242.402,2.04492e+06,11672.8
2785,486459,5396.93,226.242,1.64458e+06,12432.8
2786,507488,5779.53,232.302,1.2379e+06,12970.3
2787,520076,6202.89,245.095,875666,1665.56
2788,525363,6385.93,248.799,585019,1682.49
2789,524994,6761.1,270.345,371281,1681.31
2790,520088,6714.47,272.029,225310,1665.6
2791,512165,5554.76,234.322,131685,2376.9
2792,503176,5548.7,238.699,74703.2,2335.18
2793,492535,5826.03,259.572,41472.5,2285.8
2794,480379,5137.66,241.392,22725.6,2229.38
2795,467986,4673.39,228.598,12399.2,0
2796,455341,4003.11,221.528,6795.61,0
2797,442811,2785.08,170.018,3774.62,0
2798,431064,2944.73,180.118,2143.26,0
2799,418802,2372.09,164.968,1254.03,0
2800,406852,1781.11,144.431,762.162,597.808
2801,395296,1323.33,123.221,485.086,580.829
2802,384055,881.868,102.011,325.264,564.311
2803,373157,846.562,96.2874,230.773,548.298
2804,362237,615.233,82.8206,174.494,0
2805,351534,292.054,48.4804,141.488,0
2806,341172,186.339,39.727,122.871,0
2807,330958,122.334,27.2702,114.367,0
2808,320878,130.875,31.9836,66.5003,0
2809,310885,98.0782,24.5769,72.095,0
2810,301043,55.7125,14.1401,83.722,0
2811,291379,34.5093,9.76341,104.165,0
2812,281888,82.1097,21.2102,138.927,0
2813,272517,102.102,26.2602,197.262,0
2814,263307,80.3323,19.8635,296.182,0
2815,254312,92.2177,23.5668,468.236,0
2816,245508,129.67,28.2802,774.444,0
2817,236883,204.759,40.4003,1329.14,7501.55
2818,228414,362.145,68.0072,2348.34,7233.37
2819,220045,434.545,74.4039,4236.95,6968.34
2820,211900,544.809,88.2074,7738.83,6710.41
2821,204006,761.209,122.211,14183.1,14048.5
2822,196367,878.877,142.748,25853.1,13522.4
2823,189270,905.483,149.481,46464.2,13033.7
2824,183104,888.417,147.461,81636.9,12609.1
2825,178363,1054.91,160.255,139082,12282.6
2826,175510,1142.14,175.405,227994,11874.5
2827,175454,1244.84,173.721,357067,11870.8
2828,179116,1069.05,145.778,530816,12118.5
2829,187636,1613.26,207.052,744779,12695
2830,200818,1529.68,175.741,981496,4686.28
2831,219218,1718.72,180.791,1.21006e+06,5115.65
2832,241680,2333.02,210.755,1.3915e+06,5639.83
2833,266132,2017.69,161.938,1.48951e+06,6210.44
2834,291387,1702.6,126.251,1.48274e+06,7447.19
2835,315262,3163.8,209.072,1.37271e+06,8057.38
2836,334170,3869.84,242.402,1.18322e+06,8540.62
2837,347814,3858.77,226.242,951579,8889.35
2838,356624,4061.42,232.302,716268,9114.52
2839,360693,4301.95,245.095,506672,1155.13
2840,360662,4383.95,248.799,338500,1155.03
2841,357499,4604.03,270.345,214828,1144.9
2842,351819,4542.08,272.029,130368,1126.71
2843,344536,3736.72,234.322,76194.7,1598.95
2844,336872,3714.81,238.699,43224.3,1563.38
2845,328365,3884.12,259.572,23996.6,1523.9
2846,319064,3412.39,241.392,13149.4,1480.74
2847,309786,3093.58,228.598,7174.37,0
2848,300493,2641.77,221.528,3932.03,0
2849,291408,1832.82,170.018,2184.05,0
2850,282949,1932.91,180.118,1240.12,0
2851,274251,1553.35,164.968,725.601,0
2852,265844,1163.81,144.431,440.997,390.617
2853,257771,862.934,123.221,280.678,378.755
2854,249970,573.981,102.011,188.202,367.293
2855,242452,550.038,96.2874,133.528,356.247
2856,234973,399.085,82.8206,100.964,0
2857,227684,189.159,48.4804,81.8671,0
2858,220658,120.517,39.727,71.0949,0
2859,213766,79.0154,27.2702,66.1744,0
2860,206997,84.4269,31.9836,40.1601,0
2861,200315,63.1953,24.5769,43.5387,0
2862,193758,35.8579,14.1401,50.5604,0
2863,187343,22.1879,9.76341,62.906,0
2864,181064,52.741,21.2102,83.8992,0
2865,174882,65.5217,26.2602,119.128,0
2866,168824,51.5065,19.8635,178.867,0
2867,162922,59.0781,23.5668,282.772,0
2868,157158,83.0063,28.2802,467.693,0
2869,151524,130.975,40.4003,802.68,4798.42
2870,146002,231.484,68.0072,1418.18,4623.58
2871,140556,277.571,74.4039,2558.73,4451.11
2872,135263,347.77,88.2074,4673.54,4283.48
2873,130135,485.576,122.211,8565.27,8961.53
2874,125173,560.237,142.748,15612.9,8619.83
2875,120552,576.73,149.481,28060.1,8301.6
2876,116508,565.297,147.461,49301.2,8023.14
2877,113343,670.351,160.255,83992.5,7805.13
2878,111327,724.467,175.405,137687,7532.08
2879,111013,787.631,173.721,215636,7510.86
2880,112957,674.178,145.778,320564,7642.37
2881,117854,1013.29,207.052,449778,7973.7
2882,125569,956.488,175.741,592733,2930.27
2883,136452,1069.82,180.791,730766,3184.24
2884,149801,1446.07,210.755,840336,3495.74
2885,164356,1246.07,161.938,899525,3835.39
2886,179415,1048.34,126.251,895440,4585.44
2887,193657,1943.44,209.072,828993,4949.44
2888,204895,2372.79,242.402,714556,5236.66
2889,212961,2362.66,226.242,574667,5442.8
2890,218118,2484.04,232.302,432560,5574.61
2891,220421,2628.93,245.095,305984,705.905
2892,220255,2677.26,248.799,204423,705.374
2893,218205,2810.14,270.345,129737,698.809
2894,214642,2771.09,272.029,78730.1,687.4
2895,210119,2278.88,234.322,46014.6,975.138
2896,205377,2264.77,238.699,26103.5,953.131
2897,200132,2367.3,259.572,14491.7,928.79
2898,194412,2079.24,241.392,7941.01,902.243
2899,188714,1884.53,228.598,4332.66,0
2900,183013,1608.95,221.528,2374.59,0
2901,177445,1116.05,170.018,1318.96,0
2902,172262,1176.78,180.118,748.918,0
2903,166938,945.537,164.968,438.196,0
2904,161796,708.306,144.431,266.322,237.734
2905,156859,525.115,123.221,169.504,230.481
2906,152092,349.233,102.011,113.657,223.476
2907,147499,334.623,96.2874,80.6389,216.728
2908,142932,242.76,82.8206,60.9733,0
2909,138483,115.052,48.4804,49.4402,0
2910,134196,73.2941,39.727,42.9348,0
2911,129992,48.0495,27.2702,39.9632,0
2912,125864,51.3358,31.9836,54.6813,0
2913,121792,38.4229,24.5769,59.2816,0
2914,117797,21.8001,14.1401,68.8422,0
2915,113889,13.4884,9.76341,85.6518,0
2916,110065,32.0603,21.2102,114.236,0
2917,106302,39.8275,26.2602,162.203,0
2918,102616,31.3072,19.8635,243.542,0
2919,99027.4,35.909,23.5668,385.017,0
2920,95526.4,50.4542,28.2802,636.803,0
2921,92109.5,79.6185,40.4003,1092.92,2916.91
2922,88771.5,140.745,68.0072,1930.97,2811.2
2923,85497.1,168.84,74.4039,3483.92,2707.51
2924,82348,211.722,88.2074,6363.42,2607.78
2925,79359.3,296.115,122.211,11662.3,5464.93
2926,76578.3,342.74,142.748,21258.3,5273.42
2927,74193.3,354.946,149.481,38206.2,5109.18
2928,72482.2,351.682,147.461,67127.7,4991.35
2929,71832.6,424.845,160.255,114363,4946.62
2930,72698.1,473.089,175.405,187473,4918.57
2931,75786.7,537.702,173.721,293606,5127.54
2932,81851.4,488.526,145.778,436475,5537.85
2933,91717,788.565,207.052,612410,6205.33
2934,105467,803.37,175.741,807056,2461.18
2935,123327,966.917,180.791,994999,2877.96
2936,144427,1394.2,210.755,1.14419e+06,3370.34
2937,167148,1267.24,161.938,1.22478e+06,3900.56
2938,190308,1111.99,126.251,1.21922e+06,4863.85
2939,212147,2128.99,209.072,1.12874e+06,5422
2940,230004,2663.56,242.402,972927,5878.39
2941,243496,2701.42,226.242,782456,6223.21
2942,252883,2879.96,232.302,588967,6463.12
2943,258281,3080.49,245.095,416622,827.153
2944,260229,3163.15,248.799,278339,833.392
2945,259512,3342.11,270.345,176647,831.096
2946,256658,3313.52,272.029,107198,821.956
2947,252394,2737.38,234.322,62652.7,1171.33
2948,247667,2731.12,238.699,35542.1,1149.39
2949,242176,2864.61,259.572,19731.7,1123.91
2950,235978,2523.79,241.392,10812.3,1095.15
2951,229698,2293.81,228.598,5899.28,0
2952,223322,1963.32,221.528,3233.2,0
2953,217026,1365,170.018,1795.88,0
2954,211135,1442.33,180.118,1019.71,0
2955,205009,1161.17,164.968,596.64,0
2956,199052,871.408,144.431,362.619,292.478
2957,193303,647.116,123.221,230.793,284.03
2958,187719,431.041,102.011,154.753,275.825
2959,182314,413.607,96.2874,109.797,267.883
2960,176908,300.466,82.8206,83.0202,0
2961,171618,142.58,48.4804,67.3169,0
2962,166501,90.9384,39.727,58.4592,0
2963,161464,59.6826,27.2702,54.4133,0
2964,156499,63.8306,31.9836,56.7252,0
2965,151582,47.8212,24.5769,61.4975,0
2966,146744,27.1573,14.1401,71.4154,0
2967,141999,16.8175,9.76341,88.8533,0
2968,137342,40.0056,21.2102,118.506,0
2969,132748,49.7356,26.2602,168.266,0
2970,128237,39.1238,19.8635,252.645,0
2971,123835,44.9046,23.5668,399.409,0
2972,119532,63.1331,28.2802,660.605,0
2973,115322,99.683,40.4003,1133.77,3652
2974,111199,176.303,68.0072,2003.15,3521.42
2975,107140,211.58,74.4039,3614.14,3392.89
2976,103219,265.382,88.2074,6601.27,3268.71
2977,99468.7,371.149,122.211,12098.3,6849.72
2978,95930.8,429.356,142.748,22052.9,6606.09
2979,92810.1,444.01,149.481,39634.3,6391.19
2980,90402.9,438.633,147.461,69636.8,6225.42
2981,89115.7,527.064,160.255,118637,6136.79
2982,89404.9,581.809,175.405,194480,6048.9
2983,92012.9,652.826,173.721,304581,6225.36
2984,97721.8,583.248,145.778,452789,6611.61
2985,107410,923.487,207.052,635301,7267.06
2986,121116,922.566,175.741,837222,2826.35
2987,139119,1090.72,180.791,1.03219e+06,3246.46
2988,160500,1549.36,210.755,1.18695e+06,3745.43
2989,183566,1391.71,161.938,1.27056e+06,4283.69
2990,207129,1210.27,126.251,1.26479e+06,5293.75
2991,229357,2301.7,209.072,1.17093e+06,5861.85
2992,247434,2865.4,242.402,1.00929e+06,6323.84
2993,260988,2895.48,226.242,811703,6670.25
2994,270308,3078.4,232.302,610981,6908.47
2995,275507,3285.95,245.095,432195,882.322
2996,277143,3368.75,248.799,288743,887.56
2997,276031,3554.85,270.345,183250,883.998
2998,272714,3520.81,272.029,111204,873.377
2999,267953,2906.13,234.322,64994.6,1243.54
3000,262741,2897.34,238.699,36870.6,1219.35
3001,256749,3036.99,259.572,20469.2,1191.54
3002,250034,2674.12,241.392,11216.5,1160.38
3003,243254,2429.18,228.598,6119.78,0
3004,236391,2078.22,221.528,3354.05,0
3005,229628,1444.26,170.018,1863.01,0
3006,223307,1525.48,180.118,1057.83,0
3007,216750,1227.67,164.968,618.942,0
3008,210382,921.005,144.431,376.174,309.124
3009,204242,683.736,123.221,239.42,300.103
3010,198285,455.303,102.011,160.538,291.35
3011,192525,436.771,96.2874,113.901,282.886
3012,186770,317.215,82.8206,86.1233,0
3013,181142,150.493,48.4804,69.8331,0
3014,175703,95.9645,39.727,60.6444,0
3015,170353,62.9684,27.2702,56.4471,0
3016,165083,67.3319,31.9836,46.6641,0
3017,159868,50.4353,24.5769,50.5899,0
3018,154740,28.6369,14.1401,58.7487,0
3019,149711,17.731,9.76341,73.0937,0
3020,144780,42.1721,21.2102,97.4868,0
3021,139916,52.4213,26.2602,138.421,0
3022,135142,41.2305,19.8635,207.834,0
3023,130485,47.316,23.5668,328.567,0
3024,125932,66.5138,28.2802,543.436,0
3025,121478,105.004,40.4003,932.675,3846.94
3026,117112,185.679,68.0072,1647.86,3708.69
3027,112809,222.775,74.4039,2973.12,3572.41
3028,108637,279.314,88.2074,5430.43,3440.31
3029,104622,390.379,122.211,9952.43,7204.61
3030,100786,451.085,142.748,18141.4,6940.42
3031,97308.1,465.529,149.481,32604.5,6700.94
3032,94443.8,458.24,147.461,57285.6,6503.69
3033,92531.9,547.269,160.255,97595.1,6372.04
3034,91928.5,598.232,175.405,159986,6219.65
3035,93254.9,661.638,173.721,250558,6309.39
3036,97154.8,579.864,145.778,372480,6573.24
3037,104379,897.433,207.052,522620,7062.03
3038,114898,875.205,175.741,688727,2681.25
3039,128999,1011.38,180.791,849115,3010.31
3040,145907,1408.49,210.755,976429,3404.88
3041,164205,1244.93,161.938,1.0452e+06,3831.88
3042,182970,1069.11,126.251,1.04046e+06,4676.3
3043,200685,2013.97,209.072,963249,5129.06
3044,214960,2489.34,242.402,830279,5493.9
3045,225525,2502.05,226.242,667734,5763.92
3046,232642,2649.44,232.302,502614,5945.8
3047,236392,2819.42,245.095,355538,757.052
3048,237231,2883.6,248.799,237530,759.739
3049,235832,3037.15,270.345,150748,755.261
3050,232639,3003.43,272.029,91480.5,745.034
3051,228281,2475.85,234.322,53466.7,1059.42
3052,223589,2465.6,238.699,30331,1037.65
3053,218276,2581.91,259.572,16838.7,1012.99
3054,212381,2271.42,241.392,9227.06,985.637
3055,206459,2061.74,228.598,5034.34,0
3056,200490,1762.6,221.528,2759.15,0
3057,194627,1224.12,170.018,1532.57,0
3058,189156,1292.18,180.118,870.206,0
3059,183500,1039.34,164.968,509.162,0
3060,178018,779.324,144.431,309.453,261.571
3061,172741,578.28,123.221,196.955,253.817
3062,167629,384.91,102.011,132.064,246.306
3063,162692,369.092,96.2874,93.6984,239.052
3064,157769,267.959,82.8206,70.8479,0
3065,152961,127.08,48.4804,57.4471,0
3066,148319,81.0077,39.727,49.8881,0
3067,143758,53.1377,27.2702,46.4353,0
3068,139270,56.8034,31.9836,43.8257,0
3069,134833,42.5372,24.5769,47.5127,0
3070,130474,24.1462,14.1401,55.1753,0
3071,126204,14.9468,9.76341,68.6478,0
3072,122018,35.5421,21.2102,91.5571,0
3073,117895,44.1706,26.2602,130.002,0
3074,113849,34.7342,19.8635,195.193,0
3075,109905,39.8534,23.5668,308.582,0
3076,106052,56.0137,28.2802,510.382,0
3077,102285,88.4142,40.4003,875.945,3239.15
3078,98596.5,156.323,68.0072,1547.63,3122.34
3079,94964.9,187.537,74.4039,2792.28,3007.33
3080,91451,235.127,88.2074,5100.12,2896.06
3081,88079.3,328.651,122.211,9347.07,6065.41
3082,84875.5,379.876,142.748,17038,5844.79
3083,82003.6,392.311,149.481,30621.3,5647.02
3084,79697.5,386.691,147.461,53801.2,5488.22
3085,78273.7,462.94,160.255,91658.9,5390.17
3086,78074.9,508.079,175.405,150255,5282.35
3087,79679.8,565.323,173.721,235318,5390.93
3088,83692.7,499.516,145.778,349824,5662.44
3089,90806,780.733,207.052,490832,6143.7
3090,101019,769.487,175.741,646835,2357.38
3091,114576,898.307,180.791,797467,2673.75
3092,130758,1262.25,210.755,917037,3051.37
3093,148244,1123.92,161.938,981629,3459.42
3094,166143,970.789,126.251,977171,4246.24
3095,183035,1836.84,209.072,904660,4677.96
3096,196708,2277.97,242.402,779777,5027.4
3097,206892,2295.33,226.242,627119,5287.7
3098,213823,2435.12,232.302,472042,5464.82
3099,217581,2595.06,245.095,333912,696.811
3100,218597,2657.1,248.799,223082,700.063
3101,217501,2801.07,270.345,141578,696.554
3102,214711,2771.98,272.029,85916.2,687.62
3103,210817,2286.45,234.322,50214.6,978.378
3104,206593,2278.18,238.699,28486.1,958.775
3105,201776,2386.75,259.572,15814.5,936.42
3106,196408,2100.59,241.392,8665.82,911.508
3107,191002,1907.38,228.598,4728.13,0
3108,185543,1631.19,221.528,2591.33,0
3109,180172,1133.2,170.018,1439.35,0
3110,175156,1196.55,180.118,817.275,0
3111,169963,962.671,164.968,478.193,0
3112,164925,722.007,144.431,290.63,242.333
3113,160072,535.869,123.221,184.975,235.201
3114,155367,356.754,102.011,124.031,228.289
3115,150821,342.159,96.2874,87.9992,221.609
3116,146283,248.451,82.8206,66.5386,0
3117,141848,117.847,48.4804,53.9528,0
3118,137565,75.1344,39.727,46.8536,0
3119,133354,49.2923,27.2702,43.6109,0
3120,129209,52.7,31.9836,48.3628,0
3121,125109,39.4696,24.5769,52.4315,0
3122,121080,22.4076,14.1401,60.8874,0
3123,117130,13.8723,9.76341,75.7546,0
3124,113259,32.9905,21.2102,101.036,0
3125,109442,41.0039,26.2602,143.46,0
3126,105698,32.2474,19.8635,215.4,0
3127,102047,37.0039,23.5668,340.528,0
3128,98479.9,52.0142,28.2802,563.219,0
3129,94992.9,82.1108,40.4003,966.628,3008.22
3130,91580,145.198,68.0072,1707.85,2900.14
3131,88223.7,174.224,74.4039,3081.35,2793.85
3132,84984,218.5,88.2074,5628.12,2691.26
3133,81890.5,305.559,122.211,10314.7,5639.23
3134,78979.3,353.486,142.748,18801.8,5438.76
3135,76423.4,365.615,149.481,33791.4,5262.75
3136,74474.1,361.347,147.461,59371,5128.51
3137,73477.1,434.572,160.255,101148,5059.86
3138,73823.9,480.415,175.405,165810,4994.74
3139,76146.1,540.252,173.721,259680,5151.85
3140,81110.2,484.102,145.778,386039,5487.71
3141,89460.9,769.167,207.052,541645,6052.69
3142,101240,771.168,175.741,713799,2362.53
3143,116677,914.775,180.791,880026,2722.76
3144,134992,1303.12,210.755,1.01197e+06,3150.16
3145,154743,1173.19,161.938,1.08325e+06,3611.06
3146,174910,1022.02,126.251,1.07833e+06,4470.31
3147,193934,1946.21,209.072,998315,4956.51
3148,209422,2425.2,242.402,860504,5352.35
3149,221053,2452.43,226.242,692042,5649.62
3150,229071,2608.77,232.302,520911,5854.53
3151,233572,2785.79,245.095,368481,748.023
3152,235033,2856.89,248.799,246177,752.701
3153,234148,3015.46,270.345,156235,749.867
3154,231382,2987.2,272.029,94810.8,741.008
3155,227381,2466.09,234.322,55413.1,1055.25
3156,222990,2458.99,238.699,31435.1,1034.87
3157,217932,2577.85,259.572,17451.7,1011.4
3158,212257,2270.09,241.392,9562.96,985.059
3159,206522,2062.37,228.598,5217.61,0
3160,200714,1764.57,221.528,2859.6,0
3161,194988,1226.39,170.018,1588.36,0
3162,189635,1295.46,180.118,901.884,0
3163,184080,1042.63,164.968,527.698,0
3164,178684,782.238,144.431,320.718,262.549
3165,173479,580.754,123.221,204.125,254.902
3166,168429,386.748,102.011,136.871,247.482
3167,163545,371.026,96.2874,97.1094,240.305
3168,158664,269.479,82.8206,73.4271,0
3169,153890,127.852,48.4804,59.5384,0
3170,149276,81.5307,39.727,51.7042,0
3171,144737,53.4996,27.2702,48.1257,0
3172,140264,57.2091,31.9836,29.9914,0
3173,135838,42.8542,24.5769,32.5145,0
3174,131484,24.3331,14.1401,37.7583,0
3175,127215,15.0667,9.76341,46.9779,0
3176,123028,35.8361,21.2102,62.6555,0
3177,118898,44.5464,26.2602,88.9644,0
3178,114843,35.0374,19.8635,133.577,0
3179,110887,40.2093,23.5668,211.173,0
3180,107018,56.5236,28.2802,349.271,0
3181,103230,89.2313,40.4003,599.437,3269.08
3182,99515.3,157.779,68.0072,1059.09,3151.43
3183,95847.4,189.28,74.4039,1910.84,3035.28
3184,92281.1,237.261,88.2074,3490.18,2922.34
3185,88828.6,331.447,122.211,6396.5,6117.01
3186,85493.6,382.642,142.748,11659.6,5887.35
3187,82403.2,394.222,149.481,20955.1,5674.54
3188,79730.9,386.853,147.461,36817.9,5490.51
3189,77699.4,459.544,160.255,62725.2,5350.62
3190,76519.2,497.955,175.405,102824,5177.1
3191,76599.6,543.469,173.721,161036,5182.53
3192,78354.8,467.657,145.778,239396,5301.29
3193,82295,707.557,207.052,335892,5567.87
3194,88341.1,672.915,175.741,442650,2061.52
3195,96734.4,758.421,180.791,545733,2257.39
3196,106957,1032.49,210.755,627558,2495.94
3197,118077,895.208,161.938,671761,2755.45
3198,129552,756.985,126.251,668710,3311.06
3199,140398,1408.96,209.072,619088,3588.27
3200,149009,1725.6,242.402,533627,3808.33
3201,155245,1722.34,226.242,429158,3967.72
3202,159297,1814.15,232.302,323034,4071.26
3203,161207,1922.69,245.095,228507,516.27
3204,161265,1960.22,248.799,152662,516.458
3205,159908,2059.37,270.345,96886.6,512.111
3206,157414,2032.25,272.029,58795.3,504.124
3207,154194,1672.33,234.322,34363.5,715.594
3208,150796,1662.88,238.699,19494,699.826
3209,147016,1739,259.572,10822.4,682.282
3210,142875,1528.05,241.392,5930.31,663.066
3211,138742,1385.5,228.598,3235.61,0
3212,134598,1183.32,221.528,1773.33,0
