timestep,biomass,catch,effort,recruitment,SSB
2282,9556.45,253.623,63.8892,36.8127,14.0418
2283,9003.76,236.123,63.1217,46.6383,13.2297
2284,8480.98,167.025,47.2424,63.36,0
2285,8039.34,77.8125,23.0988,92.1562,0
2286,7697.28,49.0537,15.1832,142.737,0
2287,7393.15,31.9169,10.2746,233.549,0
2288,7113.09,33.877,11.3375,235.95,0
2289,6841.43,25.2154,8.76906,421.825,0
2290,6592.35,14.2633,5.14371,778.407,0
2291,6374.67,8.82974,3.29166,1469.3,0
2292,6195.77,21.0871,8.09641,2810.91,0
2293,6063.15,26.5305,10.4144,5398.81,0
2294,6030.87,21.497,8.48019,10311.4,0
2295,6193.77,26.2324,10.0795,19400.8,0
2296,6686.49,41.2114,14.6825,35630.7,0
2297,7731.43,77.8435,24.0332,63315.1,244.837
2298,9652.95,177.572,44.0982,107959,305.688
2299,12852.9,293.876,54.9376,175283,407.025
2300,17864.6,530.081,71.547,269104,565.733
2301,25101.4,1074.16,103.895,388262,1728.56
2302,34609.2,1769.34,124.669,523683,2383.3
2303,46240.9,2522.67,133.28,657493,3184.29
2304,59466.5,3289.04,135.177,765909,4095.05
2305,73327.2,4915.43,164.864,825998,5049.54
2306,85671.6,6298.76,181.455,823812,5796.32
2307,95458.3,7627.57,197.892,759872,6458.46
2308,101718,6878.94,166.376,648960,6881.99
2309,106028,10184,239.994,514329,7173.56
2310,104106,8905.85,212.516,379537,2429.41
2311,100935,8876.69,218.763,261908,2355.4
2312,95709.9,10263.2,269.602,169917,2233.48
2313,87499.5,7451.59,211.516,104284,2041.88
2314,81069,5370.96,162.871,60973.7,2071.94
2315,76027.2,8457.94,280.33,34227.4,1943.08
2316,67364.3,8576.63,323.744,18601,1721.68
2317,58308.7,7130.6,310.076,9873.37,1490.24
2318,50579.3,6339.36,318.345,5165.98,1292.69
2319,43586.4,5704.7,333.487,2689.6,139.587
2320,37222.2,4958.95,339.913,1406.74,119.205
2321,31630.7,4447.49,360.269,746.195,101.298
2322,26594.1,3747.9,361.165,405.121,85.1684
2323,22313,2671.05,303.087,227.167,103.552
2324,19165.8,2330.48,308.193,132.725,88.9461
2325,16403.5,2130.37,330.724,81.4006,76.1268
2326,13886.1,1640.53,298.854,52.7654,64.4439
2327,11903.6,1318.11,278.946,36.4418,0
2328,10280.8,1008.67,245.423,26.9498,0
2329,8999.43,640.242,175.356,21.3759,0
2330,8111.53,624.953,190.513,18.2998,0
2331,7257.41,466.529,157.864,16.9897,0
2332,6579.9,329.203,121.936,17.033,9.66818
2333,6054.15,232.92,93.1952,18.4458,8.89567
2334,5635.91,149.574,63.8892,21.6636,8.28113
2335,5309.83,139.25,63.1217,27.4458,7.802
2336,5001.41,98.4979,47.2424,37.2861,0
2337,4740.86,45.8866,23.0988,54.2321,0
2338,4539.05,28.9267,15.1832,83.9982,0
2339,4359.61,18.8209,10.2746,137.439,0
2340,4199.92,20.0026,11.3375,422.524,0
2341,4049.72,14.926,8.76906,755.378,0
2342,3921.5,8.4846,5.14371,1393.92,0
2343,3828.55,5.30302,3.29166,2631.13,0
2344,3790.92,12.9023,8.09641,5033.61,0
2345,3842.82,16.815,10.4144,9667.85,0
2346,4072.06,14.5149,8.48019,18465,0
2347,4635.88,19.6343,10.0795,34741.7,0
2348,5785.56,35.6587,14.6825,63805.2,0
2349,7926.61,79.8087,24.0332,113381,251.019
2350,11650,214.309,44.0982,193327,368.93
2351,17697,404.632,54.9376,313887,560.424
2352,26995,801.001,71.547,481895,854.874
2353,40292.8,1724.24,103.895,695275,2774.68
2354,57695.3,2949.58,124.669,937779,3973.08
2355,78906.7,4304.76,133.28,1.1774e+06,5433.76
2356,102952,5694.2,135.177,1.37154e+06,7089.6
2357,128105,8587.39,164.864,1.47915e+06,8821.67
2358,150548,11068.6,181.455,1.47523e+06,10185.7
2359,168395,13455.5,197.892,1.36073e+06,11393.1
2360,179906,12166.6,166.376,1.16212e+06,12172
2361,187862,18044.2,239.994,921028,12710.3
2362,184691,15799.5,212.516,679651,4309.93
2363,179227,15762.1,218.763,469008,4182.44
2364,170064,18236.4,269.602,304276,3968.6
2365,155555,13247.3,211.516,186745,3630.02
2366,144181,9552.22,162.871,109188,3684.94
2367,135257,15047.2,280.33,61292.3,3456.87
2368,119878,15262.5,323.744,33309.5,3063.8
2369,103787,12692.1,310.076,17680.6,2652.55
2370,90046.5,11286,318.345,9250.92,2301.39
2371,77610.9,10157.9,333.487,4816.36,248.551
2372,66289,8831.39,339.913,2519.11,212.293
2373,56339.2,7921.67,360.269,1336.24,180.428
2374,47374.3,6676.45,361.165,725.466,151.718
2375,39752.6,4758.73,303.087,406.797,184.487
2376,34149.4,4152.42,308.193,237.676,158.483
2377,29230.5,3796.25,330.724,145.767,135.655
2378,24746.9,2923.63,298.854,94.489,114.847
2379,21215.5,2349.23,278.946,65.2577,0
2380,18324.8,1797.87,245.423,48.2601,0
2381,16041.9,1141.26,175.356,38.2786,0
2382,14460.2,1114.09,190.513,32.7701,0
2383,12938.4,831.719,157.864,30.4242,0
2384,11731.2,586.933,121.936,30.5016,17.2373
2385,10794.5,415.294,93.1952,33.0316,15.8609
2386,10049.3,266.702,63.8892,38.7937,14.7659
2387,9468.32,248.306,63.1217,49.1481,13.9123
2388,8918.76,175.647,47.2424,66.7697,0
2389,8454.52,81.8309,23.0988,97.1155,0
2390,8094.96,51.588,15.1832,150.419,0
2391,7775.27,33.5666,10.2746,246.118,0
2392,7478.77,35.6186,11.3375,140.789,0
2393,7189.38,26.4979,8.76906,251.699,0
2394,6920.44,14.9731,5.14371,464.468,0
2395,6678.17,9.25012,3.29166,876.717,0
2396,6464.36,22.0013,8.09641,1677.25,0
2397,6275.65,27.4603,10.4144,3221.42,0
2398,6147.69,21.9135,8.48019,6152.7,0
2399,6141.85,26.0125,10.0795,11576.3,0
2400,6334.59,39.0426,14.6825,21260.5,0
2401,6855.9,69.0283,24.0332,37779.5,217.111
2402,7895.46,145.242,44.0982,64418.3,250.032
2403,9684.93,221.441,54.9376,104590,306.701
2404,12552.8,372.468,71.547,160572,397.519
2405,16742.7,716.467,103.895,231672,1152.96
2406,22273.2,1138.68,124.669,312477,1533.8
2407,29069,1585.86,133.28,392320,2001.78
2408,36823.5,2036.68,135.177,457011,2535.78
2409,44968.4,3014.42,164.864,492866,3096.66
2410,52206.1,3838.31,181.455,491561,3532.13
2411,57924.1,4628.41,197.892,453409,3918.99
2412,61545.1,4162.13,166.376,387229,4163.98
2413,64025.9,6149.72,239.994,306896,4331.83
2414,62777,5370.32,212.516,226466,1464.96
2415,60802.9,5347.3,218.763,156278,1418.89
2416,57612.2,6177.9,269.602,101388,1344.43
2417,52639.8,4482.88,211.516,62225.2,1228.4
2418,48749.4,3229.73,162.871,36382.4,1245.92
2419,45701.1,5084.2,280.33,20423.2,1168.02
2420,40481.6,5153.99,323.744,11099,1034.62
2421,35030.7,4283.92,310.076,5891.35,895.306
2422,30380.2,3807.71,318.345,3082.5,776.449
2423,26174.8,3425.82,333.487,1604.86,83.8256
2424,22348.9,2977.45,339.913,839.392,71.5732
2425,18988.7,2669.93,360.269,445.248,60.8118
2426,15962.7,2249.63,361.165,241.732,51.1211
2427,13391.3,1603.05,303.087,135.549,62.1472
2428,11501.1,1398.48,308.193,79.1961,53.3751
2429,9842.39,1278.26,330.724,48.5711,45.6773
2430,8331.05,984.243,298.854,31.4847,38.6634
2431,7140.93,790.729,278.946,21.7445,0
2432,6166.91,605.045,245.423,16.0807,0
2433,5397.82,384.014,175.356,12.7548,0
2434,4864.88,374.815,190.513,10.9193,0
2435,4352.32,279.78,157.864,10.1376,0
2436,3945.74,197.412,121.936,10.1634,5.79768
2437,3630.24,139.666,93.1952,11.0064,5.3341
2438,3379.25,89.6836,63.8892,12.9265,4.96531
2439,3183.56,83.4886,63.1217,16.3766,4.67777
2440,2998.49,59.0524,47.2424,22.2483,0
2441,2842.14,27.509,23.0988,32.3598,0
2442,2721.03,17.3407,15.1832,50.121,0
2443,2613.34,11.2821,10.2746,82.0088,0
2444,2514.65,11.9764,11.3375,106.874,0
2445,2419.33,8.91693,8.76906,191.067,0
2446,2332.73,5.04711,5.14371,352.582,0
2447,2258.62,3.12848,3.29166,665.524,0
2448,2200.92,7.49077,8.09641,1273.22,0
2449,2164.75,9.4723,10.4144,2445.41,0
2450,2173.85,7.74869,8.48019,4670.58,0
2451,2270.13,9.61465,10.0795,8787.66,0
2452,2515.41,15.5035,14.6825,16139.1,0
2453,3011.04,30.3165,24.0332,28678.8,95.3531
2454,3904.78,71.8308,44.0982,48900.6,123.656
2455,5380.44,123.021,54.9376,79395.3,170.387
2456,7677.29,227.802,71.547,121892,243.123
2457,10983.3,470.005,103.895,175865,756.344
2458,15321.1,783.267,124.669,237205,1055.06
2459,20621.4,1125,133.28,297814,1420.05
2460,26642,1473.55,135.177,346922,1834.65
2461,32947.8,2208.63,164.864,374139,2268.88
2462,38567.2,2835.55,181.455,373149,2609.36
2463,43026.8,3438.05,197.892,344187,2911.08
2464,45887.3,3103.24,166.376,293949,3104.61
2465,47859.1,4596.89,239.994,232967,3238.03
2466,47011.1,4021.61,212.516,171913,1097.05
2467,45592.5,4009.63,218.763,118632,1063.94
2468,43241.9,4636.94,269.602,76964.4,1009.09
2469,39539.1,3367.21,211.516,47235.7,922.682
2470,36638.1,2427.34,162.871,27618.3,936.387
2471,34363.1,3822.86,280.33,15503.4,878.244
2472,30450.3,3876.84,323.744,8425.39,778.241
2473,26358.9,3223.44,310.076,4472.18,673.674
2474,22866.3,2865.95,318.345,2339.95,584.41
2475,19706,2579.17,333.487,1218.26,63.1092
2476,16829.5,2242.12,339.913,637.19,53.8971
2477,14302.1,2010.97,360.269,337.992,45.8029
2478,12025.2,1694.71,361.165,183.501,38.5112
2479,10089.8,1207.84,303.087,102.896,46.8255
2480,8666.97,1053.87,308.193,60.1185,40.2224
2481,7418.09,963.408,330.724,36.8708,34.4264
2482,6279.85,741.911,298.854,23.9003,29.144
2483,5383.41,596.115,278.946,16.5065,0
2484,4649.64,456.184,245.423,12.207,0
2485,4070.21,289.564,175.356,9.6823,0
2486,3668.71,282.656,190.513,8.28897,0
2487,3282.48,211.008,157.864,7.69557,0
2488,2976.1,148.899,121.936,7.71516,4.37293
2489,2738.35,105.352,93.1952,8.3551,4.0236
2490,2549.22,67.6549,63.8892,9.8126,3.7457
2491,2401.77,62.9861,63.1217,12.4317,3.52904
2492,2262.3,44.5537,47.2424,16.8889,0
2493,2144.47,20.7563,23.0988,24.5647,0
2494,2053.21,13.0848,15.1832,38.0473,0
2495,1972.07,8.51363,10.2746,62.2537,0
2496,1899.27,9.0455,11.3375,160.861,0
2497,1830.27,6.74582,8.76906,287.584,0
2498,1770.29,3.83022,5.14371,530.687,0
2499,1724.47,2.38861,3.29166,1001.71,0
2500,1700.21,5.7866,8.09641,1916.37,0
2501,1709.79,7.48154,10.4144,3680.7,0
2502,1786.98,6.36969,8.48019,7029.89,0
2503,1992.07,8.437,10.0795,13226.7,0
2504,2420.37,14.9177,14.6825,24291.6,0
2505,3226.01,32.481,24.0332,43165.7,102.161
2506,4633.63,85.2386,44.0982,73602.4,146.737
2507,6924.67,158.329,54.9376,119501,219.289
2508,10453.2,310.169,71.547,183465,331.03
2509,15503.9,663.456,103.895,264702,1067.65
2510,22116.1,1130.65,124.669,357027,1522.98
2511,30178.2,1646.37,133.28,448253,2078.16
2512,39319.9,2174.75,135.177,522167,2707.69
2513,48884.1,3276.91,164.864,563133,3366.31
2514,57416.8,4221.41,181.455,561643,3884.68
2515,64199.9,5129.88,197.892,518051,4343.6
2516,68571.8,4637.34,166.376,442436,4639.39
2517,71592.5,6876.5,239.994,350649,4843.77
2518,70375.6,6020.35,212.516,258753,1642.28
2519,68288.1,6005.59,218.763,178558,1593.57
2520,64792.7,6947.87,269.602,115842,1512
2521,59262.1,5046.84,211.516,71096.5,1382.93
2522,54926.7,3638.99,162.871,41569.4,1403.8
2523,51525.8,5732.18,280.33,23334.9,1316.88
2524,45665.8,5814.03,323.744,12681.4,1167.11
2525,39535.3,4834.78,310.076,6731.28,1010.43
2526,34300.7,4299.08,318.345,3521.96,876.647
2527,29563.1,3869.3,333.487,1833.66,94.677
2528,25250.1,3363.96,339.913,959.063,80.8643
2529,21459.9,3017.4,360.269,508.727,68.7259
2530,18044.8,2543.06,361.165,276.196,57.7892
2531,15141.6,1812.58,303.087,154.874,70.2704
2532,13007.2,1581.62,308.193,90.487,60.3649
2533,11133.6,1445.95,330.724,55.4958,51.6695
2534,9425.72,1113.57,298.854,35.9734,43.7436
2535,8080.61,894.781,278.946,24.8446,0
2536,6979.53,684.773,245.423,18.3733,0
2537,6110,434.68,175.356,14.5732,0
2538,5507.51,424.327,190.513,12.4761,0
2539,4927.87,316.779,157.864,11.5829,0
2540,4468.07,223.545,121.936,11.6124,6.56517
2541,4111.27,158.172,93.1952,12.5756,6.0409
2542,3827.43,101.578,63.8892,14.7694,5.62384
2543,3606.15,94.5708,63.1217,18.7114,5.29869
2544,3396.83,66.8972,47.2424,25.4202,0
2545,3220,31.1662,23.0988,36.9734,0
2546,3083.04,19.6478,15.1832,57.2667,0
2547,2961.28,12.7841,10.2746,93.7007,0
2548,2852.24,13.5842,11.3375,253.588,0
2549,2749.12,10.1324,8.76906,453.358,0
2550,2659.89,5.75497,5.14371,836.595,0
2551,2592.63,3.59112,3.29166,1579.13,0
2552,2559.12,8.70987,8.09641,3021.04,0
2553,2579.07,11.2852,10.4144,5802.39,0
2554,2705.54,9.64391,8.48019,11082.2,0
2555,3033.4,12.8473,10.0795,20851,0
2556,3713.05,22.885,14.6825,38294.2,0
2557,4987.59,50.2173,24.0332,68048.1,157.946
2558,7211.31,132.657,44.0982,116030,228.367
2559,10828.2,247.582,54.9376,188386,342.907
2560,16396.1,486.509,71.547,289221,519.23
2561,24363.9,1042.6,103.895,417286,1677.78
2562,34793.8,1778.78,124.669,562830,2396.01
2563,47509.5,2591.88,133.28,706642,3271.65
2564,61926.9,3425.13,135.177,823163,4264.48
2565,77009.8,5162.29,164.864,887744,5303.13
2566,90466.6,6651.3,181.455,885395,6120.74
2567,101165,8083.58,197.892,816675,6844.57
2568,108062,7307.96,166.376,697472,7311.21
2569,112828,10837.2,239.994,552777,7633.65
2570,110914,9488.26,212.516,407908,2588.28
2571,107627,9465.23,218.763,281486,2511.57
2572,102120,10950.5,269.602,182618,2383.06
2573,93404.2,7954.44,211.516,112079,2179.67
2574,86572.2,5735.55,162.871,65531.6,2212.59
2575,81212.5,9034.79,280.33,36786,2075.61
2576,71976.8,9163.87,323.744,19991.5,1839.56
2577,62314.5,7620.46,310.076,10611.4,1592.62
2578,54064.1,6776.14,318.345,5552.16,1381.76
2579,46597.2,6098.75,333.487,2890.65,149.229
2580,39799.2,5302.27,339.913,1511.9,127.458
2581,33825.1,4756.04,360.269,801.976,108.326
2582,28442.5,4008.4,361.165,435.405,91.088
2583,23866.4,2857.02,303.087,244.149,110.761
2584,20502.2,2492.99,308.193,142.647,95.1484
2585,17549,2279.14,330.724,87.4856,81.4427
2586,14857.1,1755.24,298.854,56.7098,68.9499
2587,12736.9,1410.38,278.946,39.1659,0
2588,11001.4,1079.36,245.423,28.9644,0
2589,9630.82,685.16,175.356,22.9738,0
2590,8681.17,668.841,190.513,19.6678,0
2591,7767.53,499.321,157.864,18.2598,0
2592,7042.79,352.362,121.936,18.3063,10.3483
2593,6480.39,249.319,93.1952,19.8247,9.52197
2594,6032.99,160.112,63.8892,23.283,8.86458
2595,5684.2,149.068,63.1217,29.4974,8.35208
2596,5354.27,105.447,47.2424,40.0734,0
2597,5075.55,49.126,23.0988,58.2862,0
2598,4859.68,30.97,15.1832,90.2773,0
2599,4667.75,20.1511,10.2746,147.713,0
2600,4492.73,21.3972,11.3375,237.761,0
2601,4324.43,15.9385,8.76906,425.063,0
2602,4173.09,9.02894,5.14371,784.381,0
2603,4046.81,5.60535,3.29166,1480.57,0
2604,3955.17,13.4613,8.09641,2832.49,0
2605,3912.25,17.1188,10.4144,5440.25,0
2606,3969.69,14.15,8.48019,10390.5,0
2607,4219.14,17.8693,10.0795,19549.7,0
2608,4799.43,29.5808,14.6825,35904.2,0
2609,5936.95,59.7759,24.0332,63801,188.01
2610,7961.73,146.461,44.0982,108788,252.131
2611,11285.5,258.037,54.9376,176629,357.387
2612,16437,487.72,71.547,271170,520.523
2613,23835.4,1019.98,103.895,391242,1641.38
2614,33534.1,1714.38,124.669,527703,2309.26
2615,45374.8,2475.42,133.28,662539,3124.65
2616,58815.3,3253.02,135.177,771788,4050.2
2617,72886.2,4885.87,164.864,832338,5019.17
2618,85431.2,6281.08,181.455,830135,5780.06
2619,95393.5,7622.4,197.892,765705,6454.08
2620,101796,6884.2,166.376,653942,6887.25
2621,106213,10201.8,239.994,518277,7186.13
2622,104361,8927.71,212.516,382450,2435.37
2623,101233,8902.96,218.763,263918,2362.37
2624,96028.9,10297.4,269.602,171221,2240.92
2625,87816.1,7478.55,211.516,105084,2049.27
2626,81380.5,5391.59,162.871,61441.7,2079.9
2627,76332.9,8491.94,280.33,34490.1,1950.9
2628,67645.2,8612.39,323.744,18743.8,1728.86
2629,58559.3,7161.24,310.076,9949.15,1496.64
2630,50802.3,6367.31,318.345,5205.63,1298.39
2631,43782.9,5730.41,333.487,2710.24,140.216
2632,37393.2,4981.73,339.913,1417.54,119.753
2633,31778.6,4468.28,360.269,751.923,101.772
2634,26720.3,3765.69,361.165,408.231,85.5727
2635,22420.3,2683.91,303.087,228.911,104.05
2636,19259.2,2341.84,308.193,133.744,89.3796
2637,16484.4,2140.87,330.724,82.0254,76.502
2638,13955.3,1648.7,298.854,53.1704,64.7648
2639,11963.4,1324.73,278.946,36.7215,0
2640,10333,1013.79,245.423,27.1567,0
2641,9045.43,643.514,175.356,21.54,0
2642,8153.3,628.171,190.513,18.4403,0
2643,7295.04,468.948,157.864,17.1202,0
2644,6614.23,330.921,121.936,17.1637,9.71863
2645,6085.93,234.143,93.1952,18.5874,8.94237
2646,5665.65,150.363,63.8892,21.8298,8.32483
2647,5338,139.989,63.1217,27.6564,7.84339
2648,5028.07,99.0231,47.2424,37.5723,0
2649,4766.25,46.1324,23.0988,54.6484,0
2650,4563.47,29.0823,15.1832,84.6429,0
2651,4383.16,18.9225,10.2746,138.494,0
2652,4219.08,20.0939,11.3375,239.673,0
2653,4061.57,14.9697,8.76906,428.482,0
2654,3920.5,8.48243,5.14371,790.691,0
2655,3803.93,5.26893,3.29166,1492.48,0
2656,3721.78,12.667,8.09641,2855.27,0
2657,3688.99,16.1419,10.4144,5484.01,0
2658,3757.28,13.3928,8.48019,10474.1,0
2659,4018.58,17.0199,10.0795,19706.9,0
2660,4613.23,28.4331,14.6825,36193,0
2661,5769.68,58.0917,24.0332,64314.3,182.713
2662,7820.98,143.872,44.0982,109663,247.674
2663,11183,255.693,54.9376,178050,354.14
2664,16387.6,486.256,71.547,273351,518.96
2665,23857.8,1020.94,103.895,394389,1642.92
2666,33648.2,1720.21,124.669,531948,2317.12
2667,45598.1,2487.6,133.28,667869,3140.02
2668,59159.8,3272.08,135.177,777996,4073.93
2669,73355.9,4917.36,164.864,839033,5051.52
2670,86014.1,6323.94,181.455,836813,5819.5
2671,96068.3,7676.32,197.892,771864,6499.73
2672,102533,6934.05,166.376,659202,6937.13
2673,106995,10276.9,239.994,522446,7239
2674,105138,8994.12,212.516,385526,2453.49
2675,101992,8969.71,218.763,266041,2380.09
2676,96753,10375.1,269.602,172598,2257.82
2677,88481.3,7535.2,211.516,105929,2064.79
2678,81999,5432.57,162.871,61935.9,2095.71
2679,76914.6,8556.66,280.33,34767.5,1965.76
2680,68161.9,8678.17,323.744,18894.5,1742.06
2681,59007.5,7216.04,310.076,10029.2,1508.1
2682,51191.7,6416.12,318.345,5247.51,1308.34
2683,44119,5774.41,333.487,2732.04,141.293
2684,37680.7,5020.03,339.913,1428.94,120.674
2685,32023.2,4502.67,360.269,757.971,102.555
2686,26926.2,3794.71,361.165,411.515,86.232
2687,22593.3,2704.61,303.087,230.752,104.853
2688,19407.9,2359.92,308.193,134.82,90.0696
2689,16611.7,2157.41,330.724,82.6853,77.0931
2690,14063.2,1661.45,298.854,53.5981,65.2656
2691,12056,1334.98,278.946,37.0169,0
2692,10413,1021.63,245.423,27.3751,0
2693,9115.51,648.5,175.356,21.7132,0
2694,8216.5,633.041,190.513,18.5886,0
2695,7351.62,472.585,157.864,17.2579,0
2696,6665.56,333.489,121.936,17.3018,9.79404
2697,6133.18,235.96,93.1952,18.7369,9.01179
2698,5709.66,151.531,63.8892,22.0054,8.38949
2699,5379.47,141.076,63.1217,27.8789,7.90434
2700,5067.15,99.7928,47.2424,37.8745,0
2701,4803.31,46.4911,23.0988,55.088,0
2702,4598.96,29.3085,15.1832,85.3238,0
2703,4417.27,19.0698,10.2746,139.608,0
2704,4252.61,20.2536,11.3375,277.213,0
2705,4095.16,15.0935,8.76906,495.594,0
2706,3955.35,8.55784,5.14371,914.535,0
2707,3842.35,5.32214,3.29166,1726.25,0
2708,3768.11,12.8247,8.09641,3302.49,0
2709,3751.45,16.4152,10.4144,6342.96,0
2710,3851.54,13.7288,8.48019,12114.6,0
2711,4173.76,17.6771,10.0795,22793.6,0
2712,4881.19,30.0847,14.6825,41861.8,0
2713,6238.6,62.813,24.0332,74387.7,197.563
2714,8631.95,158.79,44.0982,126839,273.355
2715,12543.8,286.807,54.9376,205937,397.234
2716,18587.4,551.528,71.547,316166,588.623
2717,27252.5,1166.21,103.895,456162,1876.69
2718,38604.1,1973.57,124.669,615266,2658.4
2719,52453.6,2861.61,133.28,772476,3612.12
2720,68166.1,3770.21,135.177,899852,4694.13
2721,84610.1,5671.77,164.864,970450,5826.51
2722,99275.8,7298.97,181.455,967881,6716.74
2723,110928,8863.7,197.892,892760,7505.12
2724,118428,8008.97,166.376,762451,8012.52
2725,123606,11872.4,239.994,604275,8362.86
2726,121478,10391.9,212.516,445911,2834.8
2727,117856,10364.8,218.763,307711,2750.27
2728,111810,11989.6,269.602,199632,2609.18
2729,102257,8708.33,211.516,122521,2386.25
2730,94769.4,6278.63,162.871,71636.8,2422.09
2731,88896.4,9889.62,280.33,40213.1,2271.99
2732,78782.6,10030.4,323.744,21853.9,2013.51
2733,68203.5,8340.63,310.076,11600,1743.13
2734,59171,7416.21,318.345,6069.41,1512.28
2735,50996.9,6674.6,333.487,3159.96,163.319
2736,43555.6,5802.73,339.913,1652.76,139.488
2737,37016.7,5204.79,360.269,876.691,118.547
2738,31125.3,4386.49,361.165,475.969,99.6799
2739,26117,3126.43,303.087,266.894,121.206
2740,22435.1,2728.01,308.193,155.937,104.119
2741,19203,2493.95,330.724,95.6361,89.1189
2742,16257.1,1920.64,298.854,61.9931,75.4472
2743,13936.9,1543.26,278.946,42.8148,0
2744,12037.7,1181.04,245.423,31.6629,0
2745,10537.8,749.688,175.356,25.1141,0
2746,9498.63,731.823,190.513,21.5001,0
2747,8498.85,546.332,157.864,19.9609,0
2748,7705.78,385.533,121.936,20.0117,11.3225
2749,7090.36,272.786,93.1952,21.6716,10.4182
2750,6600.78,175.181,63.8892,25.4521,9.69886
2751,6219.1,163.095,63.1217,32.2455,9.13804
2752,5858.06,115.369,47.2424,43.8068,0
2753,5553.07,53.7479,23.0988,63.7163,0
2754,5316.84,33.8835,15.1832,98.6879,0
2755,5106.81,22.0466,10.2746,161.475,0
2756,4920.32,23.4336,11.3375,517.504,0
2757,4745.29,17.4897,8.76906,925.18,0
2758,4596.69,9.94544,5.14371,1707.26,0
2759,4490.71,6.2202,3.29166,3222.58,0
2760,4452.11,15.1526,8.09641,6165.12,0
2761,4523.33,19.7927,10.4144,11841.1,0
2762,4811.68,17.1512,8.48019,22615.7,0
2763,5509.43,23.334,10.0795,42551.3,0
2764,6924.59,42.679,14.6825,78148,0
2765,9554.03,96.1942,24.0332,138868,302.555
2766,14121.8,259.78,44.0982,236785,447.207
2767,21536.4,492.418,54.9376,384445,682.011
2768,32933.1,977.195,71.547,590221,1042.92
2769,49228.9,2106.64,103.895,851567,3390.05
2770,70553.1,3606.92,124.669,1.14858e+06,4858.51
2771,96542.7,5266.89,133.28,1.44206e+06,6648.23
2772,126003,6969.11,135.177,1.67985e+06,8676.94
2773,156818,10512.2,164.864,1.81164e+06,10799
2774,184315,13551.3,181.455,1.80685e+06,12470.3
2775,206182,16474.9,197.892,1.66661e+06,13949.7
2776,220289,14897.5,166.376,1.42335e+06,14904.2
2777,230040,22095.4,239.994,1.12807e+06,15563.9
2778,226162,19347.3,212.516,832430,5277.7
2779,219477,19301.9,218.763,574437,5121.69
2780,208258,22332,269.602,372675,4859.9
2781,190493,16222.7,211.516,228723,4445.33
2782,176565,11697.8,162.871,133732,4512.62
2783,165639,18427.1,280.33,75070.2,4233.36
2784,146805,18690.8,323.744,40797.1,3752.02
2785,127101,15543.2,310.076,21655.1,3248.4
2786,110274,13821.3,318.345,11330.4,2818.37
2787,95045.6,12439.8,333.487,5899.04,304.387
2788,81180.7,10815.3,339.913,3085.38,259.984
2789,68995.9,9701.28,360.269,1636.61,220.962
