timestep,biomass,catch,effort,recruitment,SSB
593,96955.8,1885.08,470.83,1.04e+06,6559.78
594,121977,2102.42,399.631,1.37055e+06,2846.45
595,153685,2726.09,411.115,1.68971e+06,3586.38
596,190443,4154.44,479.251,1.94307e+06,4444.17
597,229133,3930.96,368.242,2.07992e+06,5347.04
598,268488,3553.94,287.091,2.07048e+06,6861.95
599,305646,6929.75,475.423,1.91684e+06,7811.61
600,334268,8736.7,551.215,1.65223e+06,8543.14
601,354480,8878.83,514.468,1.32877e+06,9059.71
602,367594,9449.62,528.248,1.00019e+06,9394.87
603,373638,10055.6,557.34,707510,1196.59
604,373556,10244.3,565.761,472677,1196.32
605,368928,10714.3,614.758,299983,1181.51
606,360554,10496.8,618.586,182044,1154.68
607,350031,8572.25,532.841,106397,1624.45
608,339772,8459.44,542.794,60357.8,1576.84
609,328411,8766.15,590.26,33508.5,1524.12
610,315867,7628.88,548.919,18361.6,1465.9
611,303847,6855.36,519.827,10018.2,0
612,292146,5807.28,503.749,5490.64,0
613,281158,4004.87,386.616,3049.77,0
614,271723,4202.37,409.584,1731.68,0
615,261878,3360.59,375.133,1013.22,0
616,252736,2508.86,328.432,615.802,371.358
617,244341,1856.03,280.201,391.934,359.023
618,236522,1233.17,231.97,262.803,347.533
619,229270,1181.03,218.955,186.457,336.878
620,222036,856.599,188.332,140.985,0
621,215118,406.186,110.243,114.318,0
622,208659,259.06,90.3381,99.2759,0
623,202367,170.056,62.0117,92.4049,0
624,196198,181.921,72.7298,39.4432,0
625,190067,136.325,55.8871,42.7615,0
626,184047,77.4438,32.1542,49.6578,0
627,178163,47.9785,22.2017,61.7831,0
628,172394,114.167,48.2313,82.4015,0
629,166655,141.95,59.715,117.002,0
630,160994,111.67,45.169,175.674,0
631,155478,128.174,53.5904,277.724,0
632,150066,180.175,64.3084,459.344,0
633,144732,284.326,91.8692,788.351,4583.35
634,139435,502.194,154.646,1392.87,4415.59
635,134079,601.332,169.192,2513.05,4245.99
636,128811,751.845,200.581,4590.12,4079.15
637,123619,1046.37,277.904,8412.37,8512.78
638,118431,1201.85,324.605,15334.2,8155.5
639,113500,1230.94,339.916,27559.2,7815.99
640,109133,1200.32,335.323,48421.1,7515.21
641,105654,1415.53,364.415,82493.1,7275.69
642,103203,1520.78,398.865,135229,6982.42
643,102382,1644.22,395.038,211787,6926.87
644,103727,1402.37,331.495,314842,7017.9
645,108112,2101.99,470.83,441749,7314.61
646,114902,1980.46,399.631,582152,2681.33
647,124875,2215.06,411.115,717721,2914.08
648,137147,2991.8,479.251,825335,3200.45
649,150191,2576.64,368.242,883467,3504.84
650,163954,2170.24,287.091,879455,4190.29
651,177133,4016.04,475.423,814195,4527.11
652,186376,4871.27,551.215,701800,4763.35
653,192069,4810.84,514.468,564408,4908.84
654,194973,5012.12,528.248,424839,4983.08
655,195016,5248.37,557.34,300521,624.544
656,192572,5281.07,565.761,200774,616.719
657,188337,5469.63,614.758,127421,603.155
658,182607,5316.23,618.586,77324.7,584.807
659,176110,4312.92,532.841,45193.2,817.304
660,169985,4232.17,542.794,25637.5,788.879
661,163492,4364.04,590.26,14233,758.749
662,156561,3781.3,548.919,7799.25,726.582
663,150014,3384.59,519.827,4255.32,0
664,143725,2856.96,503.749,2332.2,0
665,137872,1963.87,386.616,1295.42,0
666,132850,2054.62,409.584,735.549,0
667,127688,1638.58,375.133,430.374,0
668,122921,1220.21,328.432,261.568,180.614
669,118561,900.601,280.201,166.478,174.208
670,114520,597.077,231.97,111.628,168.269
671,110786,570.689,218.955,79.1994,162.783
672,107090,413.145,188.332,59.8848,0
673,103573,195.566,110.243,48.5576,0
674,100299,124.526,90.3381,42.1683,0
675,97126.4,81.6189,62.0117,39.2498,0
676,94031.3,87.1888,72.7298,33.5566,0
677,90971.3,65.249,55.8871,36.3797,0
678,87979.5,37.0202,32.1542,42.2467,0
679,85066.1,22.908,22.2017,52.5624,0
680,82220.5,54.4504,48.2313,70.1037,0
681,79400.6,67.6306,59.715,99.54,0
682,76629,53.152,45.169,149.456,0
683,73936.3,60.9521,53.5904,236.276,0
684,71303.2,85.6092,64.3084,390.79,0
685,68717.3,134.995,91.8692,670.695,2176.13
686,66160.7,238.287,154.646,1184.99,2095.16
687,63591.5,285.202,169.192,2138,2013.8
688,61085.8,356.547,200.581,3905.07,1934.45
689,58651,496.449,277.904,7156.88,4038.89
690,56275.3,571.09,324.605,13045.7,3875.29
691,54118.6,586.928,339.916,23446.2,3726.78
692,52389.8,576.22,335.323,41194.6,3607.73
693,51343.4,687.885,364.415,70181.6,3535.66
694,51181.7,754.206,398.865,115047,3462.82
695,52369.8,841.046,395.038,180179,3543.2
696,55358,748.428,331.495,267854,3745.38
697,60760.6,1181.35,470.83,375821,4110.91
698,68312.5,1177.44,399.631,495270,1594.13
699,78415.1,1390.94,411.115,610606,1829.89
700,90403.7,1972.12,479.251,702159,2109.65
701,103074,1768.31,368.242,751616,2405.32
702,116153,1537.5,287.091,748202,2968.61
703,128574,2915.09,475.423,692682,3286.05
704,137793,3601.46,551.215,597061,3521.67
705,143982,3606.39,514.468,480174,3679.86
706,147694,3796.74,528.248,361434,3774.74
707,148907,4007.47,557.34,255671,476.879
708,147951,4057.39,565.761,170810,473.819
709,145407,4222.86,614.758,108404,465.67
710,141546,4120.82,618.586,65784.5,453.307
711,136965,3354.28,532.841,38448.4,635.64
712,132580,3300.9,542.794,21811.3,615.289
713,127835,3412.27,590.26,12108.9,593.269
714,122688,2963.19,548.919,6635.27,569.381
715,117792,2657.61,519.827,3620.24,0
716,113059,2247.38,503.749,1984.13,0
717,108634,1547.4,386.616,1102.09,0
718,104836,1621.36,409.584,625.773,0
719,100904,1294.86,375.133,366.143,0
720,97261.5,965.496,328.432,222.531,142.911
721,93924.4,713.456,280.201,141.632,138.008
722,90823.1,473.529,231.97,94.9684,133.451
723,87952.7,453.069,218.955,67.3794,129.233
724,85100.3,328.311,188.332,50.9474,0
725,82379.3,155.549,110.243,41.3107,0
726,79842.8,99.1285,90.3381,35.875,0
727,77377.9,65.0235,62.0117,33.3921,0
728,74967.9,69.5126,72.7298,54.536,0
729,72579.2,52.0573,55.8871,59.124,0
730,70238.8,29.5552,32.1542,68.6592,0
731,67955.5,18.3001,22.2017,85.4241,0
732,65721.5,43.524,48.2313,113.932,0
733,63504,54.0904,59.715,161.772,0
734,61321.6,42.5344,45.169,242.894,0
735,59199.9,48.8035,53.5904,383.994,0
736,57124.9,68.5862,64.3084,635.11,0
737,55089.1,108.222,91.8692,1090.01,1744.55
738,53082.2,191.183,154.646,1925.84,1681
739,51078.3,229.082,169.192,3474.66,1617.54
740,49151.7,286.89,200.581,6346.5,1556.53
741,47333.3,400.65,277.904,11631.3,3259.52
742,45656.4,463.328,324.605,21201.8,3144.04
743,44323.7,480.7,339.916,38104.6,3052.27
744,43623.7,479.804,335.323,66949.3,3004.06
745,43946.3,588.782,364.415,114059,3026.28
746,45710.2,673.578,398.865,186974,3092.63
747,49620.6,796.895,395.038,292826,3357.2
748,56405.3,762.587,331.495,435314,3816.24
749,66931.6,1301.33,470.83,610782,4528.42
750,81050.7,1397,399.631,804910,1891.39
751,99148.6,1758.72,411.115,992354,2313.72
752,120236,2622.9,479.251,1.14115e+06,2805.82
753,142451,2443.85,368.242,1.22152e+06,3324.22
754,165121,2185.69,287.091,1.21597e+06,4220.13
755,186554,4229.64,475.423,1.12574e+06,4767.89
756,202928,5303.89,551.215,970341,5186.38
757,214366,5369.32,514.468,780376,5478.71
758,221669,5698.38,528.248,587401,5665.36
759,224842,6051.07,557.34,415515,720.063
760,224434,6154.84,565.761,277599,718.757
761,221377,6429.19,614.758,176178,708.969
762,216135,6292.31,618.586,106913,692.18
763,209653,5134.39,532.841,62486.2,972.973
764,203364,5063.23,542.794,35447.6,943.789
765,196443,5243.59,590.26,19679.3,911.669
766,188837,4560.84,548.919,10783.6,876.37
767,181563,4096.41,519.827,5883.6,0
768,174495,3468.61,503.749,3224.6,0
769,167865,2391.1,386.616,1791.11,0
770,162173,2508.11,409.584,1017,0
771,156245,2005.03,375.133,595.054,0
772,150744,1496.41,328.432,361.655,221.496
773,145696,1106.72,280.201,230.18,214.078
774,140996,735.119,231.97,154.342,207.173
775,136640,703.871,218.955,109.505,200.772
776,132299,510.399,188.332,82.7995,0
777,128150,241.972,110.243,67.138,0
778,124278,154.296,90.3381,58.3039,0
779,120508,101.267,62.0117,54.2686,0
780,116815,108.314,72.7298,73.9049,0
781,113148,81.1548,55.8871,80.1225,0
782,109549,46.0962,32.1542,93.0441,0
783,106033,28.5542,22.2017,115.763,0
784,102588,67.9388,48.2313,154.396,0
785,99163.7,84.4641,59.715,219.227,0
786,95789.1,66.442,45.169,329.161,0
787,92504.6,76.2595,53.5904,520.373,0
788,89288.1,107.202,64.3084,860.675,0
789,86127.3,169.197,91.8692,1477.14,2727.46
790,83005.1,298.954,154.646,2609.82,2628.59
791,79877.8,358.245,169.192,4708.72,2529.56
792,76856.8,448.6,200.581,8600.52,2433.89
793,73980.1,626.201,277.904,15762.3,5094.5
794,71282.5,723.386,324.605,28731.8,4908.74
795,69050.6,748.868,339.916,51637.8,4755.04
796,67686.1,744.458,335.323,90726.9,4661.07
797,67722.5,907.329,364.415,154568,4663.58
798,69708.8,1027.22,398.865,253380,4716.32
799,74611.5,1198.24,395.038,396826,5048.02
800,83418,1127.79,331.495,589920,5643.85
801,97330.8,1892.37,470.83,827707,6585.16
802,116090,2000.95,399.631,1.09078e+06,2709.07
803,140274,2488.21,411.115,1.3448e+06,3273.43
804,168524,3676.28,479.251,1.54643e+06,3932.66
805,198296,3401.92,368.242,1.65536e+06,4627.42
806,228729,3027.65,287.091,1.64784e+06,5845.79
807,257518,5838.56,475.423,1.52556e+06,6581.57
808,279420,7303.15,551.215,1.31497e+06,7141.34
809,294635,7379.86,514.468,1.05753e+06,7530.2
810,304269,7821.75,528.248,796022,7776.43
811,308319,8297.65,557.34,563089,987.401
812,307528,8433.59,565.761,376191,984.868
813,303161,8804.32,614.758,238749,970.883
814,295841,8612.79,618.586,144884,947.441
815,286855,7025.08,532.841,84678.7,1331.26
816,278158,6925.4,542.794,48037.2,1290.9
817,268613,7170,590.26,26668.5,1246.6
818,258146,6234.81,548.919,14613.5,1198.03
819,248145,5598.63,519.827,7973.21,0
820,238435,4739.62,503.749,4369.85,0
821,229333,3266.66,386.616,2427.23,0
822,221518,3425.92,409.584,1378.2,0
823,213387,2738.32,375.133,806.394,0
824,205844,2043.38,328.432,490.101,302.458
825,198924,1511.04,280.201,311.93,292.289
826,192483,1003.56,231.97,209.158,282.825
827,186515,960.79,218.955,148.396,274.056
828,180569,696.624,188.332,112.207,0
829,174889,330.226,110.243,90.9827,0
830,169589,210.552,90.3381,79.011,0
831,164430,138.177,62.0117,73.5426,0
832,159377,147.78,72.7298,55.2438,0
833,154361,110.715,55.8871,59.8914,0
834,149439,62.8814,32.1542,69.5503,0
835,144632,38.9487,22.2017,86.5329,0
836,139922,92.663,48.2313,115.411,0
837,135240,115.193,59.715,163.872,0
838,130626,90.6059,45.169,246.047,0
839,126133,103.982,53.5904,388.978,0
840,121730,146.153,64.3084,643.353,0
841,117395,230.623,91.8692,1104.16,3717.65
842,113100,407.346,154.646,1950.84,3581.63
843,108773,487.836,169.192,3519.76,3444.6
844,104543,610.198,200.581,6428.88,3310.64
845,100422,850.018,277.904,11782.3,6915.37
846,96386.9,978.149,324.605,21476.9,6637.5
847,92706.1,1005.42,339.916,38599.2,6384.03
848,89728.1,986.892,335.323,67818.2,6178.96
849,87874.4,1177.32,364.415,115539,6051.3
850,87471.4,1288.97,398.865,189401,5918.09
851,89289.2,1433.96,395.038,296626,6041.08
852,94070.3,1271.81,331.495,440964,6364.55
853,102838,1999.43,470.83,618710,6957.73
854,115130,1984.4,399.631,815357,2686.67
855,131634,2334.94,411.115,1.00523e+06,3071.79
856,151245,3299.35,479.251,1.15596e+06,3529.44
857,171973,2950.34,368.242,1.23738e+06,4013.16
858,193392,2559.91,287.091,1.23176e+06,4942.67
859,213740,4846.01,475.423,1.14035e+06,5462.71
860,228801,5980.12,551.215,982935,5847.63
861,238873,5983.16,514.468,790505,6105.05
862,244876,6294.94,528.248,595025,6258.47
863,246767,6641.15,557.34,420908,790.281
864,245094,6721.4,565.761,281202,784.92
865,240809,6993.52,614.758,178464,771.199
866,234362,6822.94,618.586,108300,750.551
867,226733,5552.69,532.841,63297.2,1052.24
868,219438,5463.43,542.794,35907.7,1018.39
869,211555,5646.96,590.26,19934.7,981.8
870,203011,4903.17,548.919,10923.6,942.149
871,194888,4397.03,519.827,5959.96,0
872,187037,3717.93,503.749,3266.46,0
873,179701,2559.69,386.616,1814.35,0
874,173404,2681.8,409.584,1030.2,0
875,166886,2141.58,375.133,602.778,0
876,160851,1596.73,328.432,366.349,236.346
877,155321,1179.83,280.201,233.167,228.222
878,150183,783.02,231.97,156.345,220.672
879,145429,749.144,218.955,110.926,213.686
880,140705,542.829,188.332,83.8742,0
881,136199,257.171,110.243,68.0094,0
882,131999,163.883,90.3381,59.0606,0
883,127919,107.495,62.0117,54.973,0
884,123929,114.911,72.7298,73.3325,0
885,119975,86.052,55.8871,79.5019,0
886,116102,48.8536,32.1542,92.3234,0
887,112323,30.2482,22.2017,114.867,0
888,108627,71.9378,48.2313,153.2,0
889,104957,89.3987,59.715,217.529,0
890,101345,70.2961,45.169,326.611,0
891,97833.8,80.6528,53.5904,516.342,0
892,94398,113.338,64.3084,854.008,0
893,91024.4,178.817,91.8692,1465.7,2882.55
894,87693.9,315.842,154.646,2589.61,2777.07
895,84358.7,378.342,169.192,4672.24,2671.46
896,81134.1,473.565,200.581,8533.91,2569.34
897,78055.7,660.699,277.904,15640.2,5375.16
898,75152.8,762.662,324.605,28509.2,5175.25
899,72715.1,788.611,339.916,51237.8,5007.39
900,71146.1,782.515,335.323,90024.2,4899.34
901,70977.2,950.935,364.415,153371,4887.71
902,72744.4,1071.95,398.865,251417,4921.7
903,77411.4,1243.21,395.038,393752,5237.46
904,85958.1,1162.13,331.495,585351,5815.71
905,99590.2,1936.29,470.83,821296,6738.02
906,118023,2034.26,399.631,1.08233e+06,2754.17
907,141855,2516.26,411.115,1.33438e+06,3310.32
908,169730,3702.58,479.251,1.53446e+06,3960.8
909,199113,3415.94,368.242,1.64253e+06,4646.5
910,229173,3033.54,287.091,1.63508e+06,5857.15
911,257618,5840.85,475.423,1.51374e+06,6584.15
912,279218,7297.86,551.215,1.30478e+06,7136.17
913,294183,7368.54,514.468,1.04934e+06,7518.65
914,303621,7805.1,528.248,789856,7759.87
915,307525,8276.29,557.34,558727,984.859
916,306631,8409.01,565.761,373277,981.998
917,302196,8776.31,614.758,236899,967.794
918,294836,8583.53,618.586,143761,944.222
919,285829,6999.95,532.841,84022.8,1326.5
920,277120,6899.56,542.794,47665.1,1286.08
921,267575,7142.29,590.26,26462,1241.78
922,257118,6209.98,548.919,14500.3,1193.26
923,247131,5575.74,519.827,7911.45,0
924,237438,4719.79,503.749,4336,0
925,228354,3252.71,386.616,2408.43,0
926,220554,3411.02,409.584,1367.53,0
927,212444,2726.21,375.133,800.147,0
928,204920,2034.2,328.432,486.305,301.1
929,198019,1504.16,280.201,309.514,290.959
930,191596,998.935,231.97,207.538,281.522
931,185645,956.31,218.955,147.247,272.778
932,179718,693.341,188.332,111.337,0
933,174057,328.654,110.243,90.2779,0
934,168774,209.541,90.3381,78.399,0
935,163634,137.508,62.0117,72.973,0
936,158599,147.058,72.7298,33.6683,0
937,153601,110.17,55.8871,36.5008,0
938,148698,62.5696,32.1542,42.3874,0
939,143909,38.7542,22.2017,52.7374,0
940,139218,92.1968,48.2313,70.3371,0
941,134554,114.609,59.715,99.8715,0
942,129958,90.1427,45.169,149.953,0
943,125482,103.446,53.5904,237.062,0
944,121093,145.388,64.3084,392.091,0
945,116769,229.393,91.8692,672.929,3697.83
946,112479,405.108,154.646,1188.94,3561.96
947,108144,485.018,169.192,2145.11,3424.69
948,103885,606.356,200.581,3918.08,3289.8
949,99692.3,843.841,277.904,7180.72,6865.12
950,95511.1,969.261,324.605,13089.1,6577.19
951,91551.2,992.893,339.916,23524.2,6304.5
952,88066,968.612,335.323,41331.8,6064.5
953,85331.9,1143.25,364.415,70415.3,5876.22
954,83476,1230.09,398.865,115430,5647.77
955,83008.3,1333.09,395.038,180779,5616.13
956,84385.2,1140.87,331.495,268746,5709.28
957,88335.9,1717.48,470.83,377072,5976.58
958,94352.1,1626.27,399.631,496919,2201.79
959,103067,1828.23,411.115,612640,2405.17
960,113735,2481.09,479.251,704497,2654.12
961,125066,2145.61,368.242,754119,2918.54
962,136986,1813.27,287.091,750694,3501.06
963,148387,3364.3,475.423,694988,3792.43
964,156447,4089.03,551.215,599049,3998.44
965,161476,4044.57,514.468,481773,4126.97
966,164112,4218.78,528.248,362638,4194.33
967,164297,4421.64,557.34,256522,526.165
968,162353,4452.34,565.761,171379,519.941
969,158871,4613.9,614.758,108765,508.791
970,154109,4486.57,618.586,66003.6,493.541
971,148683,3641.24,532.841,38576.5,690.02
972,143560,3574.25,542.794,21883.9,666.243
973,138117,3686.7,590.26,12149.2,640.982
974,132295,3195.23,548.919,6657.36,613.967
975,126792,2860.67,519.827,3632.3,0
976,121502,2415.23,503.749,1990.74,0
977,116577,1660.54,386.616,1105.76,0
978,112351,1737.58,409.584,627.857,0
979,108003,1385.96,375.133,367.363,0
980,103986,1032.25,328.432,223.272,152.792
981,100313,761.982,280.201,142.104,147.395
982,96905.5,505.242,231.97,95.2846,142.388
983,93757.5,482.971,218.955,67.6038,137.763
984,90639.9,349.682,188.332,51.1171,0
985,87672.3,165.543,110.243,41.4483,0
986,84909.8,105.419,90.3381,35.9945,0
987,82231.4,69.1021,62.0117,33.5033,0
988,79618.6,73.8249,72.7298,64.2368,0
989,77034.8,55.253,55.8871,69.641,0
990,74508,31.3517,32.1542,80.8722,0
991,72047.2,19.402,22.2017,100.619,0
992,69643.5,46.1213,48.2313,134.198,0
993,67261.7,57.2911,59.715,190.548,0
994,64921.3,45.0313,45.169,286.1,0
995,62649.2,51.6471,53.5904,452.298,0
996,60430.5,72.5549,64.3084,748.083,0
997,58257.3,114.446,91.8692,1283.9,1844.88
998,56119.6,202.123,154.646,2268.41,1777.18
999,53991.3,242.146,169.192,4092.73,1709.79
1000,51954.2,303.248,200.581,7475.42,1645.28
1001,50046.4,423.615,277.904,13700.3,3446.35
1002,48313.4,490.292,324.605,24973.1,3327.01
1003,46986.9,509.583,339.916,44882.6,3235.66
1004,46400.4,510.344,335.323,78858.1,3195.28
1005,47010.2,629.831,364.415,134347,3237.27
1006,49319.8,726.77,398.865,220233,3336.85
1007,54154,869.701,395.038,344913,3663.92
1008,62369.2,843.218,331.495,512748,4219.74
1009,74970.9,1457.63,470.83,719428,5072.34
1010,91818.1,1582.59,399.631,948087,2142.66
1011,113333,2010.32,411.115,1.16887e+06,2644.72
1012,138360,3018.27,479.251,1.34413e+06,3228.76
1013,164719,2825.89,368.242,1.43881e+06,3843.88
1014,191591,2536.06,287.091,1.43227e+06,4896.63
1015,216984,4919.56,475.423,1.32599e+06,5545.62
1016,236437,6179.72,551.215,1.14294e+06,6042.8
1017,250076,6263.77,514.468,919189,6391.38
1018,258832,6653.71,528.248,691888,6615.16
1019,262714,7070.31,557.34,489426,841.35
1020,262373,7195.26,565.761,326978,840.257
1021,258904,7519.02,614.758,207516,829.148
1022,252855,7361.33,618.586,125930,809.775
1023,245337,6008.29,532.841,73601.2,1138.58
1024,238032,5926.38,542.794,41753,1104.68
1025,229977,6138.69,590.26,23179.8,1067.3
1026,221111,5340.33,548.919,12701.8,1026.15
1027,212627,4797.27,519.827,6930.17,0
1028,204378,4062.64,503.749,3798.19,0
1029,196639,2800.95,386.616,2109.71,0
1030,189993,2938.36,409.584,1197.91,0
1031,183068,2349.24,375.133,700.902,0
1032,176640,1753.47,328.432,425.987,259.546
1033,170740,1296.95,280.201,271.124,250.877
1034,165246,861.554,231.97,181.796,242.805
1035,160154,824.997,218.955,128.983,235.322
1036,155076,598.274,188.332,97.5278,0
1037,150224,283.652,110.243,79.0804,0
1038,145694,180.885,90.3381,68.6749,0
1039,141283,118.725,62.0117,63.9219,0
1040,136960,126.994,72.7298,56.7164,0
1041,132667,95.1548,55.8871,61.4879,0
1042,128452,54.0505,32.1542,71.4043,0
1043,124334,33.4828,22.2017,88.8395,0
1044,120299,79.6678,48.2313,118.487,0
1045,116286,99.0483,59.715,168.24,0
1046,112330,77.9154,45.169,252.606,0
1047,108478,89.4276,53.5904,399.346,0
1048,104702,125.709,64.3084,660.502,0
1049,100986,198.387,91.8692,1133.59,3198
1050,97305.4,350.459,154.646,2002.84,3081.45
1051,93601.6,419.795,169.192,3613.58,2964.16
1052,89990.4,525.258,200.581,6600.24,2849.8
1053,86490.1,732.091,277.904,12096.4,5955.97
1054,83094.8,843.258,324.605,22049.4,5722.16
1055,80060.3,868.272,339.916,39628.1,5513.2
1056,77726.8,854.894,335.323,69626,5352.51
1057,76518.8,1025.18,364.415,118619,5269.32
1058,76802.1,1131.74,398.865,194450,5196.23
1059,79350,1274.34,395.038,304533,5368.62
1060,84923.1,1148.14,331.495,452719,5745.68
1061,94526.2,1837.84,470.83,635202,6395.4
1062,107784,1857.78,399.631,837092,2515.24
1063,125307,2222.73,411.115,1.03203e+06,2924.16
1064,145996,3184.84,479.251,1.18677e+06,3406.95
1065,167839,2879.4,368.242,1.27036e+06,3916.67
1066,190318,2519.21,287.091,1.26459e+06,4864.1
1067,211639,4798.38,475.423,1.17075e+06,5409.02
1068,227584,5948.31,551.215,1.00914e+06,5816.53
1069,238403,5971.39,514.468,811577,6093.04
1070,245006,6298.3,528.248,610886,6261.8
1071,247366,6657.25,557.34,432127,792.197
1072,246045,6747.5,565.761,288698,787.967
1073,242021,7028.72,614.758,183221,775.081
1074,235760,6863.66,618.586,111187,755.03
1075,228263,5590.16,532.841,64984.5,1059.34
1076,221065,5503.94,542.794,36864.8,1025.94
1077,213247,5692.12,590.26,20466.1,989.652
1078,204739,4944.91,548.919,11214.7,950.171
1079,196637,4436.51,519.827,6118.83,0
1080,188795,3752.87,503.749,3353.53,0
1081,181458,2584.72,386.616,1862.72,0
1082,175160,2708.97,409.584,1057.66,0
1083,168630,2163.97,375.133,618.846,0
1084,162580,1613.9,328.432,376.115,238.887
1085,157034,1192.84,280.201,239.383,230.738
1086,151878,791.853,231.97,160.513,223.162
1087,147104,757.773,218.955,113.883,216.147
1088,142357,549.202,188.332,86.1099,0
1089,137826,260.243,110.243,69.8222,0
