timestep,biomass,catch,effort,recruitment,SSB
2133,72861.3,49.1125,52.5204,28.7925,0
2134,70515.8,27.8847,30.2172,33.436,0
2135,68225.8,17.2663,20.8643,41.6003,0
2136,65984.1,41.0663,45.3258,55.4833,0
2137,63759.7,51.038,56.1177,78.7806,0
2138,61570.1,40.1349,42.448,118.286,0
2139,59439,46.05,50.362,186.999,0
2140,57352.4,64.7135,60.4344,309.289,0
2141,55301.3,102.101,86.3349,530.819,1751.27
2142,53272.7,180.331,145.33,937.857,1687.03
2143,51235.5,215.974,159,1692.11,1622.52
2144,49248,270.184,188.498,3090.65,1559.58
2145,47317,376.483,261.163,5664.29,3258.4
2146,45435.5,433.444,305.05,10324.9,3128.83
2147,43727.8,445.817,319.439,18556.4,3011.23
2148,42357.3,437.958,315.122,32603.3,2916.86
2149,41525,523.042,342.462,55544.9,2859.54
2150,41395.2,573.507,374.837,91053.8,2800.69
2151,42334.7,639.243,371.24,142602,2864.26
2152,44701.2,568.18,311.525,211992,3024.37
2153,48975.9,895.392,442.466,297442,3313.58
2154,54966.9,890.817,375.557,391980,1282.7
2155,62978.4,1050.4,386.349,483262,1469.66
2156,72492.2,1487.12,450.38,555721,1691.67
2157,82569.5,1331.91,346.059,594863,1926.83
2158,92965.1,1156.91,269.797,592162,2375.98
2159,102831,2192.53,446.783,548220,2628.14
2160,110220,2709.45,518.01,472542,2816.98
2161,115239,2714.65,483.476,380032,2945.24
2162,118295,2860.04,496.426,286056,3023.34
2163,119377,3021.7,523.765,202350,382.307
2164,118746,3062.89,531.679,135187,380.288
2165,116854,3192.07,577.724,85795.9,374.229
2166,113920,3119.55,581.322,52064.9,364.832
2167,110404,2542.82,500.743,30429.9,512.37
2168,107008,2505.65,510.095,17262.5,496.613
2169,103320,2593.88,554.702,9583.51,479.495
2170,99309.3,2255.73,515.851,5251.46,460.882
2171,95476.7,2025.77,488.512,2865.23,0
2172,91757.6,1715.13,473.403,1570.33,0
2173,88266.1,1182.05,363.326,872.242,0
2174,85247,1239.57,384.91,495.266,0
2175,82120.6,990.729,352.534,289.783,0
2176,79212.8,739.186,308.647,176.121,116.391
2177,76536.1,546.478,263.321,112.094,112.458
2178,74038.4,362.822,217.996,75.1623,108.788
2179,71716.7,347.233,205.765,53.3272,105.377
2180,69408.6,251.673,176.987,40.3221,0
2181,67201.5,119.253,103.602,32.6952,0
2182,65136.4,76.001,84.896,28.3931,0
2183,63127.1,49.8537,58.2761,26.428,0
2184,61161.9,53.2964,68.3485,75.7667,0
2185,59214.6,39.9139,52.5204,82.1409,0
2186,57306.1,22.6611,30.2172,95.3881,0
2187,55443.6,14.0314,20.8643,118.68,0
2188,53621.3,33.3721,45.3258,158.286,0
2189,51814.4,41.4761,56.1177,224.75,0
2190,50037.8,32.6175,42.448,337.453,0
2191,48311.9,37.4294,50.362,533.482,0
2192,46627.5,52.6121,60.4344,882.357,0
2193,44981.3,83.0474,86.3349,1514.35,1424.46
2194,43370.3,146.811,145.33,2675.57,1373.44
2195,41783.5,176.131,159,4827.34,1323.19
2196,40294.5,221.063,188.498,8817.19,1276.04
2197,38956.7,309.963,261.163,16159.4,2682.68
2198,37848.9,361.07,305.05,29455.6,2606.39
2199,37217.2,379.44,319.439,52938.7,2562.89
2200,37432.1,387.034,315.122,93012.5,2577.69
2201,39021.2,491.504,342.462,158462,2687.12
2202,42621.8,590.5,374.837,259763,2883.68
2203,49185.4,742.688,371.24,406822,3327.76
2204,59724,759.128,311.525,604782,4040.77
2205,75360.7,1377.77,442.466,848559,5098.71
2206,96084.9,1557.19,375.557,1.11826e+06,2242.23
2207,122256,2039.07,386.349,1.37868e+06,2852.95
2208,152568,3129.82,450.38,1.58539e+06,3560.33
2209,184527,2976.57,346.059,1.69706e+06,4306.12
2210,216993,2700.38,269.797,1.68935e+06,5545.86
2211,247628,5279.81,446.783,1.56399e+06,6328.81
2212,271472,6673.35,518.01,1.34809e+06,6938.21
2213,288529,6796.82,483.476,1.08418e+06,7374.15
2214,299779,7247.84,496.426,816076,7661.68
2215,305266,7726.99,523.765,577274,977.623
2216,305758,7886.6,531.679,385668,979.199
2217,302522,8263.92,577.724,244763,968.838
2218,296221,8111.63,581.322,148534,948.658
2219,288126,6636.13,500.743,86812,1337.16
2220,280134,6559.46,510.095,49247.3,1300.07
2221,271210,6808.82,554.702,27340.4,1258.65
2222,261307,5935.38,515.851,14981.6,1212.7
2223,251762,5341.75,488.512,8174.07,0
2224,242425,4531.4,473.403,4479.94,0
2225,233612,3128.51,363.326,2488.38,0
2226,225985,3286.03,384.91,1412.92,0
2227,218020,2630.26,352.534,826.708,0
2228,210588,1965.13,308.647,502.447,309.427
2229,203728,1454.65,263.321,319.788,299.348
2230,197310,966.908,217.996,214.427,289.917
2231,191330,926.369,205.765,152.135,281.131
2232,185359,672.105,176.987,115.033,0
2233,179634,318.771,103.602,93.2747,0
2234,174267,203.334,84.896,81.0015,0
2235,169030,133.489,58.2761,75.3953,0
2236,163891,142.814,68.3485,54.2067,0
2237,158784,107.029,52.5204,58.7671,0
2238,153766,60.8052,30.2172,68.2447,0
2239,148858,37.6724,20.8643,84.9084,0
2240,144045,89.6488,45.3258,113.244,0
2241,139260,111.474,56.1177,160.795,0
2242,134542,87.7021,42.448,241.428,0
2243,129944,100.673,50.362,381.676,0
2244,125435,141.534,60.4344,631.276,0
2245,120996,223.391,86.3349,1083.43,3831.69
2246,116600,394.696,145.33,1914.21,3692.46
2247,112176,472.859,159,3453.68,3552.38
2248,107852,591.699,188.498,6308.19,3415.45
2249,103640,824.62,261.163,11561.1,7136.95
2250,99516.6,949.366,305.05,21073.8,6853.02
2251,95745.5,976.152,319.439,37874.6,6593.33
2252,92667.5,958.146,315.122,66545.1,6381.37
2253,90696.2,1142.39,342.462,113370,6245.62
2254,90154.8,1249.04,374.837,185846,6099.65
2255,91799.5,1386.15,371.24,291058,6210.92
2256,96361.3,1224.81,311.525,432686,6519.56
2257,104841,1916.74,442.466,607095,7093.28
2258,116808,1893.03,375.557,800051,2725.81
2259,132920,2216.93,386.349,986363,3101.8
2260,152107,3120.36,450.38,1.13426e+06,3549.56
2261,172440,2781.59,346.059,1.21415e+06,4024.05
2262,193452,2407.41,269.797,1.20863e+06,4944.19
2263,213407,4550.16,446.783,1.11895e+06,5454.19
2264,228282,5611.65,518.01,964483,5834.37
2265,238319,5614.04,483.476,775665,6090.91
2266,244367,5908.13,496.426,583855,6245.47
2267,246395,6236.83,523.765,413006,789.087
2268,244935,6317.75,531.679,275923,784.411
2269,240909,6580.85,577.724,175114,771.52
2270,234763,6428.67,581.322,106267,751.835
2271,227438,5238.37,500.743,62108.9,1055.51
2272,220379,5160.27,510.095,35233.6,1022.75
2273,212728,5340.6,554.702,19560.4,987.245
2274,204424,4643.32,515.851,10718.5,948.706
2275,196494,4169.11,488.512,5848.08,0
2276,188805,3529.15,473.403,3205.13,0
2277,181590,2431.85,363.326,1780.29,0
2278,175352,2549.78,384.91,1010.86,0
2279,168897,2037.63,352.534,591.462,0
2280,162895,1520.08,308.647,359.472,239.35
2281,157372,1123.66,263.321,228.79,231.234
2282,152219,745.942,217.996,153.41,223.663
2283,147430,713.817,205.765,108.844,216.627
2284,142672,517.321,176.987,82.2996,0
2285,138122,245.105,103.602,66.7327,0
2286,133866,156.195,84.896,57.9519,0
2287,129727,102.45,58.2761,53.941,0
2288,125676,109.514,68.3485,38.0927,0
2289,121664,82.008,52.5204,41.2974,0
2290,117732,46.5557,30.2172,47.9576,0
2291,113894,28.8238,20.8643,59.6677,0
2292,110139,68.5467,45.3258,79.5802,0
2293,106414,85.1814,56.1177,112.996,0
2294,102748,66.9771,42.448,169.659,0
2295,99181.1,76.8399,50.362,268.215,0
2296,95688.9,107.971,60.4344,443.617,0
2297,92256,170.329,86.3349,761.359,2921.55
2298,88859.8,300.795,145.33,1345.18,2814
2299,85446.6,360.185,159,2427.01,2705.91
2300,82110.6,450.475,188.498,4432.96,2600.27
2301,78857.8,627.441,261.163,8124.35,5430.39
2302,75666.3,721.84,305.05,14809.2,5210.62
2303,72727.2,741.474,319.439,26615.6,5008.22
2304,70285.8,726.728,315.122,46763.3,4840.1
2305,68635.1,864.517,342.462,79668.7,4726.43
2306,67991.8,941.988,374.837,130599,4600.15
2307,68892.7,1040.26,371.24,204535,4661.11
2308,71852,913.282,311.525,304062,4861.32
2309,77587.8,1418.49,442.466,426624,5249.39
2310,85764.2,1389.93,375.557,562220,2001.39
2311,96875,1615.75,386.349,693148,2260.67
2312,110157,2259.79,450.38,797077,2570.62
2313,124244,2004.15,346.059,853219,2899.35
2314,138833,1727.71,269.797,849344,3548.25
2315,152700,3255.79,446.783,786318,3902.66
2316,162982,4006.43,518.01,677772,4165.44
2317,169866,4001.5,483.476,545084,4341.39
2318,173960,4205.89,496.426,410293,4446.04
2319,175238,4435.69,523.765,290232,561.206
2320,174072,4489.96,531.679,193900,557.473
2321,171112,4674.23,577.724,123058,547.993
2322,166668,4563.98,581.322,74677.2,533.759
2323,161404,3717.46,500.743,43645.9,749.055
2324,156341,3660.79,510.095,24759.7,725.558
2325,150868,3787.59,554.702,13745.7,700.161
2326,144940,3292.2,515.851,7532.22,672.651
2327,139285,2955.28,488.512,4109.62,0
2328,133806,2501.1,473.403,2252.35,0
2329,128667,1723.11,363.326,1251.07,0
2330,124225,1806.34,384.91,710.365,0
2331,119632,1443.28,352.534,415.639,0
2332,115363,1076.53,308.647,252.612,169.509
2333,111436,795.665,263.321,160.778,163.738
2334,107773,528.135,217.996,107.806,158.356
2335,104369,505.328,205.765,76.4877,153.355
2336,100989,366.182,176.987,57.8345,0
2337,97758.4,173.478,103.602,46.8951,0
2338,94736.8,110.539,84.896,40.7246,0
2339,91798.6,72.4966,58.2761,37.906,0
2340,88925.9,77.4899,68.3485,81.1876,0
2341,86080.8,58.0232,52.5204,88.0179,0
2342,83293.7,32.9376,30.2172,102.213,0
2343,80574.7,20.3915,20.8643,127.171,0
2344,77915.3,48.4919,45.3258,169.611,0
2345,75278.9,60.2588,56.1177,240.83,0
2346,72686.6,47.3813,42.448,361.597,0
2347,70167.6,54.3619,50.362,571.651,0
2348,67707,76.3972,60.4344,945.488,0
2349,65298,120.558,86.3349,1622.7,2067.85
2350,62932,213.028,145.33,2867,1992.92
2351,60585.4,255.387,159,5172.72,1918.61
2352,58351,320.124,188.498,9448.03,1847.85
2353,56280.9,447.805,261.163,17315.6,3875.68
2354,54444.4,519.388,305.05,31563,3749.21
2355,53121.8,541.592,319.439,56726.3,3658.13
2356,52724.4,545.15,315.122,99667.3,3630.77
2357,53824.3,677.963,342.462,169799,3706.51
2358,57079.1,790.798,374.837,278349,3861.83
2359,63522.6,959.176,371.24,435930,4297.78
2360,74240.4,943.641,311.525,648052,5022.92
2361,90473.7,1654.07,442.466,909271,6121.22
2362,112130,1817.22,375.557,1.19827e+06,2616.66
2363,139671,2329.53,386.349,1.47732e+06,3259.34
2364,171672,3521.71,450.38,1.69882e+06,4006.12
2365,205431,3313.77,346.059,1.81848e+06,4793.93
2366,239795,2984.13,269.797,1.81022e+06,6128.62
2367,272245,5804.68,446.783,1.67589e+06,6957.96
2368,297377,7310.14,518.01,1.44455e+06,7600.27
2369,315240,7426.04,483.476,1.16175e+06,8056.82
2370,326912,7903.84,496.426,874464,8355.14
2371,332428,8414.54,523.765,618576,1064.61
2372,332610,8579.2,531.679,413262,1065.19
2373,328816,8982.18,577.724,262275,1053.04
2374,321752,8810.75,581.322,159161,1030.42
2375,312785,7204.08,500.743,93023.1,1451.6
2376,303965,7117.49,510.095,52770.8,1410.67
2377,294162,7385.03,554.702,29296.5,1365.17
2378,283318,6435.34,515.851,16053.5,1314.85
2379,272881,5789.84,488.512,8758.91,0
2380,262683,4910.07,473.403,4800.46,0
2381,253067,3389.05,363.326,2666.42,0
2382,244746,3558.83,384.91,1514.01,0
2383,236067,2847.99,352.534,885.857,0
2384,227972,2127.36,308.647,538.396,334.971
2385,220505,1574.44,263.321,342.668,323.999
2386,213521,1046.35,217.996,229.769,313.737
2387,207016,1002.32,205.765,163.02,304.18
2388,200526,727.098,176.987,123.264,0
2389,194305,344.805,103.602,99.9483,0
2390,188474,219.912,84.896,86.7969,0
2391,182788,144.354,58.2761,80.7897,0
2392,177210,154.421,68.3485,19.719,0
2393,171668,115.714,52.5204,21.3779,0
2394,166226,65.7323,30.2172,24.8256,0
2395,160904,40.7208,20.8643,30.8874,0
2396,155685,96.8933,45.3258,41.1953,0
2397,150498,120.47,56.1177,58.4931,0
2398,145384,94.7697,42.448,87.8251,0
2399,140399,108.773,50.362,138.843,0
2400,135508,152.9,60.4344,229.641,0
2401,130688,241.284,86.3349,394.123,4138.59
2402,125902,426.183,145.33,696.34,3987.03
2403,121066,510.33,159,1256.36,3833.89
2404,116297,638.027,188.498,2294.75,3682.87
2405,111574,887.749,261.163,4205.63,7683.32
2406,106813,1018.97,305.05,7666.07,7355.45
2407,102192,1041.88,319.439,13777.8,7037.29
2408,97911.4,1012.37,315.122,24207.3,6742.48
2409,94155.1,1185.96,342.462,41241,6483.81
2410,90911.5,1259.53,374.837,67605.7,6150.84
2411,88528.9,1336.77,371.24,105879,5989.64
2412,87280.3,1109.39,311.525,157400,5905.16
2413,87721.6,1603.75,442.466,220845,5935.02
2414,89283.2,1446.96,375.557,291037,2083.51
2415,92596.2,1544.39,386.349,358813,2160.82
2416,97137.8,1992.71,450.38,412612,2266.8
2417,102065,1646.4,346.059,441675,2381.79
2418,107549,1338.39,269.797,439669,2748.7
2419,112894,2407.08,446.783,407043,2885.32
2420,116178,2855.89,518.01,350853,2969.24
2421,117719,2773.07,483.476,282166,3008.63
2422,117970,2852.18,496.426,212391,3015.04
2423,116859,2957.97,523.765,150241,374.244
2424,114563,2954.99,531.679,100374,366.892
2425,111433,3043.99,577.724,63701.8,356.869
2426,107602,2946.55,581.322,38657.2,344.6
2427,103446,2382.57,500.743,22593.6,480.08
2428,99572.2,2331.53,510.095,12817.1,462.102
2429,95556.4,2398.97,554.702,7115.57,443.466
2430,91349.3,2074.92,515.851,3899.11,423.941
2431,87394.2,1854.28,488.512,2127.38,0
2432,83615.9,1562.95,473.403,1165.94,0
2433,80106.2,1072.78,363.326,647.623,0
2434,77076,1120.75,384.91,367.725,0
2435,73992.1,892.665,352.534,215.158,0
2436,71143.4,663.884,308.647,130.766,104.535
2437,68534.7,489.347,263.321,83.2277,100.702
2438,66114.6,323.992,217.996,55.8066,97.1456
2439,63876.2,309.271,205.765,39.5944,93.8566
2440,61671.5,223.618,176.987,29.9384,0
2441,59575.9,105.721,103.602,24.2756,0
2442,57623.2,67.2347,84.896,21.0813,0
2443,55735.2,44.016,58.2761,19.6223,0
2444,53899,46.9675,68.3485,28.2342,0
2445,52090.8,35.1121,52.5204,30.6095,0
2446,50328,19.9017,30.2172,35.546,0
2447,48615.4,12.3034,20.8643,44.2255,0
2448,46947,29.2183,45.3258,58.9845,0
2449,45299.9,36.2614,56.1177,83.752,0
2450,43685.7,28.4769,42.448,125.75,0
2451,42121,32.633,50.362,198.8,0
2452,40595.3,45.8057,60.4344,328.807,0
2453,39102.5,72.1936,86.3349,564.316,1238.29
2454,37634.2,127.393,145.33,997.04,1191.79
2455,36170.4,152.47,159,1798.89,1145.44
2456,34756.6,190.681,188.498,3285.69,1100.66
2457,33405.6,265.795,261.163,6021.73,2300.41
2458,32126.9,306.484,305.05,10976.5,2212.36
2459,31033.5,316.395,319.439,19727.4,2137.06
2460,30281.9,313.103,315.122,34660.7,2085.3
2461,30077.1,378.846,342.462,59050.1,2071.2
2462,30623.5,424.271,374.837,96799.7,2071.91
2463,32293.9,487.631,371.24,151601,2184.93
2464,35467,450.807,311.525,225369,2399.61
2465,40609.5,742.435,442.466,316212,2747.53
2466,47612.8,771.632,375.557,416715,1111.09
2467,56709.3,945.84,386.349,513758,1323.36
2468,67379.2,1382.23,450.38,590790,1572.36
2469,78656.6,1268.79,346.059,632402,1835.52
2470,90202.1,1122.52,269.797,629530,2305.36
2471,101129,2156.22,446.783,582816,2584.62
2472,109472,2691.06,518.01,502362,2797.87
2473,115293,2715.92,483.476,404014,2946.62
2474,118990,2876.86,496.426,304107,3041.13
2475,120567,3051.83,523.765,215119,386.119
2476,120304,3103.07,531.679,143718,385.277
2477,118677,3241.88,577.724,91210,380.068
2478,115927,3174.51,581.322,55350.4,371.26
2479,112534,2591.9,500.743,32350.1,522.259
2480,109227,2557.61,510.095,18351.8,506.911
2481,105592,2650.92,554.702,10188.3,490.04
2482,101604,2307.84,515.851,5582.85,471.531
2483,97777.9,2074.6,488.512,3046.04,0
2484,94052.2,1758.02,473.403,1669.43,0
2485,90546.2,1212.59,363.326,927.285,0
2486,87513.5,1272.53,384.91,526.519,0
2487,84360.9,1017.76,352.534,308.07,0
2488,81424.6,759.825,308.647,187.235,119.641
2489,78718.5,562.061,263.321,119.168,115.665
2490,76190.3,373.367,217.996,79.9055,111.95
2491,73837.8,357.503,205.765,56.6924,108.494
2492,71494.5,259.236,176.987,42.8667,0
2493,69250.9,122.89,103.602,34.7584,0
2494,67149.8,78.3503,84.896,30.1849,0
2495,65103,51.4141,58.2761,28.0958,0
2496,63097.7,54.9832,68.3485,33.7353,0
2497,61107.9,41.1901,52.5204,36.5734,0
2498,59155.6,23.3924,30.2172,42.4718,0
2499,57248.2,14.4881,20.8643,52.8424,0
2500,55379.7,34.4665,45.3258,70.4771,0
2501,53524.6,42.845,56.1177,100.07,0
2502,51697.6,33.6994,42.448,150.252,0
2503,49919.1,38.6745,50.362,237.534,0
2504,48177.9,54.3615,60.4344,392.872,0
2505,46467.4,85.7913,86.3349,674.268,1471.52
2506,44778.4,151.577,145.33,1191.3,1418.04
2507,43087.8,181.629,159,2149.38,1364.5
2508,41450.2,227.404,188.498,3925.87,1312.64
2509,39881.5,317.322,261.163,7195,2746.37
2510,38393.6,366.266,305.05,13115.2,2643.9
2511,37121.6,378.465,319.439,23571.1,2556.31
2512,36253,374.842,315.122,41414,2496.49
2513,36033.5,453.872,342.462,70555.4,2481.38
2514,36707.4,508.56,374.837,115660,2483.53
2515,38720.6,584.672,371.24,181139,2619.74
2516,42525.8,540.529,311.525,269280,2877.19
2517,48681.8,890.016,442.466,377823,3293.68
2518,57057.7,924.701,375.557,497908,1331.49
2519,67932.9,1133.04,386.349,613859,1585.28
2520,80686,1655.21,450.38,705899,1882.88
2521,94162.6,1518.92,346.059,755619,2197.37
2522,107959,1343.5,269.797,752188,2759.19
2523,121016,2580.24,446.783,696371,3092.88
2524,130983,3219.84,518.01,600241,3347.63
2525,137934,3249.28,483.476,482732,3525.28
2526,142348,3441.59,496.426,363359,3638.1
2527,144227,3650.73,523.765,257032,461.893
2528,143908,3711.91,531.679,171720,460.87
2529,141959,3877.86,577.724,108981,454.63
2530,138667,3797.22,581.322,66134.9,444.086
2531,134607,3100.29,500.743,38653.2,624.697
2532,130651,3059.25,510.095,21927.5,606.334
2533,126301,3170.84,554.702,12173.4,586.149
2534,121530,2760.46,515.851,6670.61,564.007
2535,116953,2481.46,488.512,3639.52,0
2536,112497,2102.78,473.403,1994.7,0
2537,108303,1450.38,363.326,1107.96,0
2538,104675,1522.07,384.91,629.106,0
2539,100904,1217.34,352.534,368.094,0
2540,97391.3,908.821,308.647,223.716,143.102
2541,94154.3,672.275,263.321,142.386,138.346
2542,91130.1,446.579,217.996,95.4742,133.902
2543,88316.2,427.603,205.765,67.7383,129.767
2544,85513.2,310.067,176.987,51.2188,0
2545,82829.5,146.986,103.602,41.5308,0
2546,80316.3,93.7129,84.896,36.0661,0
2547,77868,61.4951,58.2761,33.5699,0
2548,75469.5,65.764,68.3485,45.4387,0
2549,73089.6,49.2664,52.5204,49.2614,0
2550,70754.5,27.9791,30.2172,57.206,0
2551,68473.1,17.3289,20.8643,71.1743,0
2552,66238.5,41.2247,45.3258,94.9268,0
2553,64019.9,51.2462,56.1177,134.786,0
2554,61835.1,40.3076,42.448,202.377,0
2555,59708.6,46.2589,50.362,319.939,0
2556,57627.1,65.0235,60.4344,529.166,0
2557,55583.3,102.622,86.3349,908.183,1760.2
2558,53566.8,181.326,145.33,1604.59,1696.34
2559,51551.2,217.305,159,2895.04,1632.51
2560,49604.4,272.139,188.498,5287.83,1570.86
2561,47749.9,379.927,261.163,9691.08,3288.21
2562,46009.8,438.923,305.05,17665,3168.37
2563,44559.4,454.295,319.439,31748.3,3068.5
2564,43645.3,451.276,315.122,55781.3,3005.55
2565,43595.5,549.122,342.462,95032.3,3002.12
2566,44749.6,619.98,374.837,155785,3027.64
2567,47702.3,720.293,371.24,243979,3227.41
2568,53062.7,674.459,311.525,362698,3590.09
2569,61567.9,1125.6,442.466,508896,4165.53
2570,73075.2,1184.29,375.557,670641,1705.28
2571,87929.2,1466.55,386.349,826817,2051.91
2572,105304,2160.22,450.38,950788,2457.36
2573,123655,1994.65,346.059,1.01776e+06,2885.6
2574,142412,1772.25,269.797,1.01314e+06,3639.73
2575,160153,3414.7,446.783,937955,4093.14
2576,173750,4271.13,518.01,808476,4440.65
2577,183283,4317.55,483.476,650200,4684.29
2578,189386,4578.83,496.426,489415,4840.27
2579,192066,4861.64,523.765,346202,615.097
2580,191778,4946.65,531.679,231292,614.176
2581,189288,5170.73,577.724,146789,606.201
2582,184982,5065.5,581.322,89078.3,592.412
2583,179635,4137.36,500.743,52062.7,833.663
2584,174410,4083.91,510.095,29534.5,809.418
2585,168652,4234.06,554.702,16396.5,782.693
2586,162321,3686.99,515.851,8984.76,753.313
2587,156243,3315.09,488.512,4902.14,0
2588,150319,2809.77,473.403,2686.7,0
2589,144742,1938.37,363.326,1492.33,0
2590,139917,2034.52,384.91,847.354,0
2591,134897,1627.44,352.534,495.792,0
2592,130220,1215.16,308.647,301.327,191.338
2593,125908,899,263.321,191.783,185.003
2594,121879,597.261,217.996,128.596,179.082
2595,118129,571.946,205.765,91.2379,173.572
2596,114391,414.778,176.987,68.9875,0
2597,110812,196.642,103.602,55.9385,0
2598,107460,125.384,84.896,48.578,0
2599,104193,82.2848,58.2761,45.2159,0
2600,100991,88.0035,68.3485,35.7998,0
2601,97813.1,65.9314,52.5204,38.8116,0
2602,94694.1,37.4458,30.2172,45.0709,0
2603,91646.1,23.1934,20.8643,56.0761,0
2604,88659.6,55.1788,45.3258,74.79,0
2605,85693.3,68.5953,56.1177,106.194,0
2606,82771,53.9549,42.448,159.446,0
2607,79924.8,61.9213,50.362,252.07,0
2608,77136.1,87.0365,60.4344,416.914,0
2609,74393.1,137.349,86.3349,715.53,2355.87
2610,71678.4,242.635,145.33,1264.21,2269.9
2611,68950.4,290.648,159,2280.92,2183.51
2612,66287.6,363.667,188.498,4166.12,2099.18
2613,63699.5,506.832,261.163,7635.31,4386.55
2614,61176.6,583.612,305.05,13917.8,4212.81
2615,58886.7,600.366,319.439,25013.5,4055.12
2616,57050.1,589.876,315.122,43948.4,3928.65
2617,55937.6,704.581,342.462,74873.1,3852.04
2618,55771,772.675,374.837,122738,3773.32
2619,57044.8,861.362,371.24,192224,3859.5
2620,60241.3,765.703,311.525,285759,4075.77
2621,66009,1206.8,442.466,400944,4466
2622,74089.6,1200.73,375.557,528378,1728.95
2623,84893,1415.91,386.349,651424,1981.06
2624,97720.9,2004.67,450.38,749097,2280.41
2625,111308,1795.48,346.059,801860,2597.47
2626,125323,1559.59,269.797,798219,3202.98
2627,138625,2955.7,446.783,738986,3542.94
2628,148587,3652.57,518.01,636974,3797.54
