timestep,biomass,catch,effort,recruitment,SSB
2043,63832.1,530.318,260.056,32525.6,4395.67
2044,62164.6,523.783,256.542,57147,4280.85
2045,61408.3,630.451,278.799,97359,4228.76
2046,61901.2,699.096,305.156,159599,4188.08
2047,64263.5,791.107,302.228,249952,4347.9
2048,69126.4,716.164,253.613,371578,4676.92
2049,77261.7,1151.94,360.213,521356,5227.33
2050,88523.5,1169.75,305.742,687061,2065.78
2051,103280,1404.58,314.528,847060,2410.14
2052,120697,2019.66,366.656,974066,2816.58
2053,139238,1831.29,281.728,1.04267e+06,3249.24
2054,158234,1604.98,219.642,1.03794e+06,4044.11
2055,176205,3064.75,363.727,960919,4503.39
2056,190180,3814.85,421.713,828270,4860.56
2057,200141,3846.83,393.599,666119,5115.14
2058,206619,4076.2,404.141,501398,5280.71
2059,209640,4330.43,426.399,354678,671.379
2060,209663,4413.47,432.841,236955,671.454
2061,207437,4625.12,470.327,150383,664.323
2062,203367,4545.53,473.256,91259.2,651.29
2063,198197,3724.43,407.656,53337.4,919.809
2064,193014,3687.55,415.27,30257.6,895.754
2065,187257,3836.37,451.584,16797.9,869.037
2066,180910,3352.56,419.956,9204.74,839.581
2067,174735,3024.32,397.699,5022.16,0
2068,168655,2571.02,385.399,2752.48,0
2069,162857,1777.79,295.785,1528.86,0
2070,157723,1869.67,313.356,868.1,0
2071,152392,1498.44,286.999,507.931,0
2072,147362,1120.48,251.271,308.704,216.526
2073,142660,829.814,214.371,196.478,209.618
2074,138214,551.656,177.471,131.744,203.085
2075,134024,528.52,167.514,93.4717,196.929
2076,129848,383.43,144.085,70.6765,0
2077,125822,181.801,84.3426,57.3081,0
2078,122011,115.91,69.1141,49.7674,0
2079,118286,76.0548,47.4427,46.323,0
2080,114631,81.3267,55.6427,39.5949,0
2081,111008,60.9194,42.757,42.926,0
2082,107451,34.5927,24.5999,49.8488,0
2083,103972,21.4217,16.9857,62.0207,0
2084,100563,50.9551,36.8999,82.7184,0
2085,97186.1,63.3378,45.6856,117.452,0
2086,93864.7,49.815,34.557,176.349,0
2087,90628.6,57.1656,40.9999,278.792,0
2088,87461.3,80.3498,49.1998,461.11,0
2089,84352.6,126.808,70.2855,791.383,2671.26
2090,81287.5,224.082,118.314,1398.22,2574.2
2091,78229.3,268.566,129.442,2522.71,2477.35
2092,75253.7,336.282,153.457,4607.77,2383.12
2093,72375.1,469.163,212.614,8444.72,4983.98
2094,69594.8,540.986,248.342,15393.2,4792.51
2095,67085,557.343,260.056,27665.2,4619.68
2096,65078.3,548.333,256.542,48607.3,4481.49
2097,63869.5,655.719,278.799,82810.3,4398.25
2098,63726,719.705,305.156,135749,4311.54
2099,65186.3,802.468,302.228,212601,4410.34
2100,68788.3,712.661,253.613,316052,4654.04
2101,75218,1121.47,360.213,443448,5089.06
2102,84286.9,1113.77,305.742,584391,1966.91
2103,96369.3,1310.59,314.528,720481,2248.87
2104,110735,1852.95,366.656,828508,2584.09
2105,126053,1657.88,281.728,886864,2941.56
2106,141810,1438.39,219.642,882837,3624.34
2107,156736,2726.12,363.727,817326,4005.81
2108,168231,3374.58,421.713,704499,4299.61
2109,176317,3388.93,393.599,566578,4506.27
2110,181468,3580.02,404.141,426472,4637.91
2111,183696,3794.52,426.399,301677,588.292
2112,183389,3860.39,432.841,201546,587.31
2113,181186,4039.82,470.327,127911,580.254
2114,177428,3965.75,473.256,77622,568.219
2115,172752,3246.27,407.656,45367,801.719
2116,168096,3211.49,415.27,25736.1,780.112
2117,162965,3338.69,451.584,14287.8,756.301
2118,157341,2915.79,419.956,7829.24,730.201
2119,151883,2628.8,397.699,4271.68,0
2120,146523,2233.62,385.399,2341.17,0
2121,141419,1543.76,295.785,1300.4,0
2122,136901,1622.84,313.356,738.377,0
2123,132221,1300.1,286.999,432.029,0
2124,127810,971.816,251.271,262.574,187.797
2125,123689,719.467,214.371,167.118,181.743
2126,119797,478.147,177.471,112.057,176.023
2127,116131,457.959,167.514,79.5039,170.637
2128,112482,332.149,144.085,60.1151,0
2129,108966,157.446,84.3426,48.7443,0
2130,105640,100.358,69.1141,42.3305,0
2131,102393,65.8358,47.4427,39.4008,0
2132,99207.8,70.3846,55.6427,32.0091,0
2133,96053.4,52.7126,42.757,34.702,0
2134,92958.3,29.927,24.5999,40.2986,0
2135,89932.8,18.5292,16.9857,50.1385,0
2136,86969.7,44.0675,36.8999,66.8709,0
2137,84036.4,54.768,45.6856,94.9498,0
2138,81152.4,43.0685,34.557,142.564,0
2139,78343.5,49.4165,40.9999,225.38,0
2140,75595.1,69.4485,49.1998,372.769,0
2141,72898.2,109.589,70.2855,639.766,2308.53
2142,70239.5,193.626,118.314,1130.35,2224.33
2143,67586.5,232.029,129.442,2039.4,2140.32
2144,65003.5,290.477,153.457,3724.99,2058.52
2145,62501,405.155,212.614,6826.85,4304.01
2146,60076.4,466.996,248.342,12444.1,4137.05
2147,57872.7,480.807,260.056,22365,3985.29
2148,56081.1,472.525,256.542,39294.9,3861.92
2149,54941.3,564.057,278.799,66945.2,3783.43
2150,54663.6,617.357,305.156,109742,3698.4
2151,55686.8,685.524,302.228,171870,3767.62
2152,58445.6,605.508,253.613,255502,3954.28
2153,63503.2,946.803,360.213,358490,4296.47
2154,70688.9,934.082,305.742,472431,1649.59
2155,80322.4,1092.36,314.528,582448,1874.4
2156,91807.3,1536.24,366.656,669779,2142.41
2157,104062,1368.65,281.728,716955,2428.38
2158,116686,1183.55,219.642,713700,2982.23
2159,128650,2237.63,363.727,660739,3288
2160,137832,2764.8,421.713,569528,3522.67
2161,144259,2772.74,393.599,458031,3686.92
2162,148321,2926.08,404.141,344767,3790.74
2163,150025,3098.99,426.399,243881,480.459
2164,149684,3150.89,432.841,162933,479.368
2165,147815,3295.76,470.327,103405,473.382
2166,144693,3234.08,473.256,62750.9,463.384
2167,140833,2646.48,407.656,36675.4,653.591
2168,136999,2617.39,415.27,20805.5,635.798
2169,132785,2720.4,451.584,11550.5,616.241
2170,128175,2375.29,419.956,6329.28,594.844
2171,123705,2141.09,397.699,3453.3,0
2172,119317,1818.9,385.399,1892.64,0
2173,115142,1256.92,295.785,1051.26,0
2174,111448,1321.11,313.356,596.916,0
2175,107623,1058.24,286.999,349.259,0
2176,104019,790.923,251.271,212.269,152.841
2177,100654,585.478,214.371,135.101,147.896
2178,97475.8,389.057,177.471,90.5889,143.226
2179,94483.8,372.594,167.514,64.2722,138.83
2180,91506.1,270.209,144.085,48.598,0
2181,88638.2,128.074,84.3426,39.4057,0
2182,85925.9,81.6294,69.1141,34.2206,0
2183,83278,53.5455,47.4427,31.8522,0
2184,80683.1,57.2419,55.6427,92.1223,0
2185,78113.9,42.8677,42.757,99.8725,0
2186,75593.9,24.3367,24.5999,115.979,0
2187,73131.4,15.0676,16.9857,144.299,0
2188,70721,35.8343,36.8999,192.454,0
2189,68336.6,44.5361,45.6856,273.266,0
2190,65994.5,35.024,34.557,410.298,0
2191,63717.5,40.1909,40.9999,648.643,0
2192,61496.2,56.4959,49.1998,1072.83,0
2193,59328.2,89.1889,70.2855,1841.25,1878.8
2194,57212,157.714,118.314,3253.14,1811.78
2195,55138.4,189.294,129.442,5869.4,1746.11
2196,53191.9,237.695,153.457,10720.5,1684.47
2197,51439.5,333.45,212.614,19647.7,3542.28
2198,49982.5,388.533,248.342,35814.1,3441.95
2199,49114.9,408.048,260.056,64366.4,3382.21
2200,49282.7,415.244,256.542,113091,3393.76
2201,51126.6,524.894,278.799,192668,3520.74
2202,55437.4,626.096,305.156,315838,3750.75
2203,63374,780.157,302.228,494642,4287.72
2204,76179.4,789.234,253.613,735334,5154.1
2205,95199.4,1419.38,360.213,1.03174e+06,6440.94
2206,120536,1592.76,305.742,1.35966e+06,2812.82
2207,152548,2074.61,314.528,1.67629e+06,3559.84
2208,189710,3174.47,366.656,1.92763e+06,4427.06
2209,229115,3013.38,281.728,2.0634e+06,5346.62
2210,269118,2729.68,219.642,2.05403e+06,6878.04
2211,306842,5336.95,363.727,1.90161e+06,7842.2
2212,336859,6757.12,421.713,1.6391e+06,8609.35
2213,358908,6898.44,393.599,1.31821e+06,9172.88
2214,373901,7376.36,404.141,992240,9556.08
2215,381948,7889.74,426.399,701889,1223.2
2216,383976,8082.79,432.841,468921,1229.7
2217,381447,8504.94,470.327,297600,1221.6
2218,375196,8386.14,473.256,180597,1201.58
2219,366660,6890.12,407.656,105552,1701.63
2220,357906,6837.84,415.27,59878.2,1661
2221,347939,7128.29,451.584,33242.2,1614.74
2222,336752,6240.57,419.956,18215.7,1562.83
2223,325783,5638.68,397.699,9938.59,0
2224,314908,4800.53,385.399,5447.01,0
2225,304487,3323.86,295.785,3025.54,0
2226,295247,3499.89,313.356,1717.92,0
2227,285586,2808.12,286.999,1005.17,0
2228,276444,2101.98,251.271,610.909,406.193
2229,267878,1558.17,214.371,388.82,393.607
2230,259758,1036.78,177.471,260.715,381.676
2231,252090,994.109,167.514,184.976,370.409
2232,244421,721.753,144.085,139.865,0
2233,237010,342.458,84.3426,113.41,0
2234,229983,218.483,69.1141,98.487,0
2235,223101,143.448,47.4427,91.6707,0
2236,216331,153.48,55.6427,62.877,0
2237,209608,115.03,42.757,68.1668,0
2238,202995,65.3522,24.5999,79.1603,0
2239,196516,40.489,16.9857,98.4894,0
2240,190158,96.353,36.8999,131.358,0
2241,183850,119.818,45.6856,186.514,0
2242,177637,94.2742,34.557,280.044,0
2243,171576,108.225,40.9999,442.724,0
2244,165637,152.169,49.1998,732.247,0
2245,159798,240.226,70.2855,1256.72,5060.46
2246,154032,424.613,118.314,2220.39,4877.85
2247,148265,509.005,129.442,4006.09,4695.24
2248,142637,637.393,153.457,7317.18,4517
2249,137163,889.144,212.614,13410.3,9445.5
2250,131828,1024.75,248.342,24444.5,9078.1
2251,126926,1054.5,260.056,43932.5,8740.51
2252,122844,1035.05,256.542,77188.9,8459.43
2253,120060,1232.6,278.799,131504,8267.72
2254,118967,1343.58,305.156,215571,8048.98
2255,120437,1482.62,302.228,337612,8148.46
2256,125327,1298.41,253.613,501894,8479.31
2257,134775,2009.43,360.213,704199,9118.54
2258,148378,1960.66,305.742,928018,3462.53
2259,166828,2268.81,314.528,1.14413e+06,3893.09
2260,188933,3161.46,366.656,1.31568e+06,4408.92
2261,212544,2795.43,281.728,1.40835e+06,4959.91
2262,236932,2403.21,219.642,1.40195e+06,6055.44
2263,260065,4523.34,363.727,1.29792e+06,6646.67
2264,277696,5570.37,421.713,1.11875e+06,7097.29
2265,289919,5572.42,393.599,899732,7409.67
2266,297523,5869.56,404.141,677242,7604.01
2267,300513,6207.55,426.399,479066,962.402
2268,299500,6304.56,432.841,320057,959.159
2269,295503,6588.69,470.327,203123,946.357
2270,289056,6460.79,473.256,123264,925.711
2271,281179,5283.79,407.656,72043.2,1304.92
2272,273385,5223.05,415.27,40869.2,1268.75
2273,264858,5426.19,451.584,22689.1,1229.17
2274,255561,4735.96,419.956,12432.9,1186.03
2275,246560,4267.48,397.699,6783.47,0
2276,237739,3624.15,385.399,3717.79,0
2277,229353,2503.67,295.785,2065.05,0
2278,221934,2630.83,313.356,1172.55,0
2279,214264,2106.82,286.999,686.066,0
2280,207042,1574.27,251.271,416.969,304.217
2281,200301,1165.1,214.371,265.385,294.313
2282,193938,774.069,177.471,177.948,284.963
2283,187951,741.178,167.514,126.253,276.166
2284,181996,537.418,144.085,95.4633,0
2285,176264,254.686,84.3426,77.4065,0
2286,170845,162.302,69.1141,67.2212,0
2287,165557,106.449,47.4427,62.5688,0
2288,160375,113.78,55.6427,42.9723,0
2289,155246,85.1964,42.757,46.5876,0
2290,150216,48.3606,24.5999,54.1009,0
2291,145302,29.9372,16.9857,67.3111,0
2292,140492,71.1873,36.8999,89.7744,0
2293,135733,88.4593,45.6856,127.47,0
2294,131055,69.5524,34.557,191.392,0
2295,126501,79.7924,40.9999,302.573,0
2296,122045,112.122,49.1998,500.443,0
2297,117673,176.9,70.2855,858.888,3726.46
2298,113362,312.501,118.314,1517.49,3589.93
2299,109057,374.4,129.442,2737.9,3453.6
2300,104857,468.568,153.457,5000.81,3320.59
2301,100771,653.238,212.614,9165.06,6939.43
2302,96782.4,752.326,248.342,16706.2,6664.74
2303,93097.3,773.454,260.056,30025,6410.97
2304,89986.3,758.202,256.542,52753.6,6196.74
2305,87777.6,901.173,278.799,89874.1,6044.64
2306,86729.3,979.498,305.156,147329,5867.88
2307,87443.5,1076.46,302.228,230736,5916.2
2308,90505.2,937.653,253.613,343012,6123.35
2309,96706.5,1441.85,360.213,481274,6542.91
2310,105740,1397.25,305.742,634240,2467.54
2311,118109,1606.25,314.528,781939,2756.18
2312,132987,2225.31,366.656,899181,3103.38
2313,148896,1958.31,281.728,962515,3474.62
2314,165361,1677.27,219.642,958144,4226.25
2315,180990,3147.99,363.727,887044,4625.7
2316,192846,3868.34,421.713,764593,4928.7
2317,201008,3863.51,393.599,614908,5137.32
2318,206029,4064.55,404.141,462851,5265.63
2319,207905,4294.6,426.399,327410,665.823
2320,207054,4358.54,432.841,218738,663.097
2321,204172,4552.33,470.327,138821,653.868
2322,199623,4461.84,473.256,84243.3,639.299
2323,194105,3647.54,407.656,49236.8,900.82
2324,188660,3604.37,415.27,27931.4,875.549
2325,182720,3743.43,451.584,15506.5,847.984
2326,176259,3266.37,419.956,8497.08,817.998
2327,170010,2942.55,397.699,4636.06,0
2328,163892,2498.4,385.399,2540.87,0
2329,158078,1725.63,295.785,1411.33,0
2330,152937,1812.93,313.356,801.361,0
2331,147626,1451.58,286.999,468.881,0
2332,142628,1084.49,251.271,284.971,209.57
2333,137964,802.501,214.371,181.373,202.718
2334,133563,533.094,177.471,121.616,196.251
2335,129424,510.378,167.514,86.2857,190.169
2336,125309,370.025,144.085,65.243,0
2337,121349,175.338,84.3426,52.9023,0
2338,117606,111.725,69.1141,45.9413,0
2339,113955,73.2698,47.4427,42.7617,0
2340,110379,78.3101,55.6427,93.0071,0
2341,106841,58.6328,42.757,100.832,0
2342,103373,33.28,24.5999,117.093,0
2343,99986.5,20.6006,16.9857,145.685,0
2344,96672.6,48.984,36.8999,194.303,0
2345,93395.7,60.8676,45.6856,275.89,0
2346,90177.7,47.8583,34.557,414.239,0
2347,87048.5,54.9073,40.9999,654.873,0
2348,83994,77.1644,49.1998,1083.13,0
2349,81008.2,121.781,70.2855,1858.93,2565.35
2350,78084.2,215.251,118.314,3284.38,2472.76
2351,75201.1,258.17,129.442,5925.78,2381.45
2352,72457.9,323.788,153.457,10823.5,2294.58
2353,69917,453.228,212.614,19836.4,4814.7
2354,67665.6,525.99,248.342,36158,4659.66
2355,66016.8,548.469,260.056,64984.6,4546.12
2356,65435.2,551.34,256.542,114177,4506.07
2357,66574.7,683.492,278.799,194519,4584.54
2358,70207.5,792.905,305.156,318871,4750.06
2359,77518.2,954.277,302.228,499393,5244.68
2360,89762.7,929.96,253.613,742397,6073.12
2361,108338,1615.27,360.213,1.04164e+06,7329.89
2362,133265,1760.96,305.742,1.37272e+06,3109.86
2363,164983,2243.72,314.528,1.69239e+06,3850.02
2364,201926,3378.88,366.656,1.94614e+06,4712.13
2365,241130,3171.4,281.728,2.08322e+06,5626.99
2366,281002,2850.23,219.642,2.07376e+06,7181.79
2367,318628,5541.95,363.727,1.91987e+06,8143.43
2368,348431,6989.24,421.713,1.65484e+06,8905.1
2369,370195,7115.39,393.599,1.33087e+06,9461.35
2370,384871,7592.76,404.141,1.00177e+06,9836.43
2371,392556,8108.85,426.399,708630,1257.17
2372,394182,8297.64,432.841,473425,1262.38
2373,391231,8723.1,470.327,300458,1252.93
2374,384539,8594.96,473.256,182332,1231.5
2375,375562,7057.4,407.656,106566,1742.94
2376,366406,7000.23,415.27,60453.3,1700.45
2377,356041,7294.29,451.584,33561.5,1652.35
2378,344457,6383.36,419.956,18390.6,1598.58
2379,333118,5765.63,397.699,10034,0
2380,321895,4907.03,385.399,5499.32,0
2381,311151,3396.6,295.785,3054.6,0
2382,301628,3575.54,313.356,1734.42,0
2383,291686,2868.1,286.999,1014.82,0
2384,282286,2146.39,251.271,616.777,414.776
2385,273481,1590.77,214.371,392.555,401.84
2386,265140,1058.26,177.471,263.219,389.584
2387,257268,1014.53,167.514,186.752,378.016
2388,249399,736.454,144.085,141.208,0
2389,241799,349.379,84.3426,114.499,0
2390,234597,222.867,69.1141,99.4329,0
2391,227546,146.306,47.4427,92.5511,0
2392,220613,156.517,55.6427,21.8588,0
2393,213730,117.292,42.757,23.6977,0
2394,206962,66.6295,24.5999,27.5196,0
2395,200335,41.2758,16.9857,34.2392,0
2396,193832,98.2146,36.8999,45.6656,0
2397,187382,122.12,45.6856,64.8405,0
2398,181030,96.0746,34.557,97.3555,0
2399,174832,110.278,40.9999,153.91,0
2400,168756,155.034,49.1998,254.561,0
2401,162777,244.705,70.2855,436.891,5154.8
2402,156861,432.411,118.314,771.904,4967.43
2403,150921,518.123,129.442,1392.69,4779.35
2404,145079,648.306,153.457,2543.77,4594.34
2405,139314,903.084,212.614,4662,9593.59
2406,133543,1038.08,248.342,8497.96,9196.17
2407,127952,1063.03,260.056,15272.9,8811.18
2408,122752,1034.27,256.542,26834.2,8453.05
2409,118142,1212.91,278.799,45716.3,8135.63
2410,114128,1288.94,305.156,74941.9,7721.63
2411,111088,1367.53,302.228,117369,7515.91
2412,109324,1132.62,253.613,174480,7396.6
2413,109431,1631.56,360.213,244810,7403.79
2414,110842,1464.66,305.742,322619,2586.6
2415,114202,1553.11,314.528,397749,2665
2416,118957,1990.54,366.656,457387,2775.98
2417,124216,1633.71,281.728,489603,2898.69
2418,130076,1319.37,219.642,487380,3324.44
2419,135769,2361.45,363.727,451213,3469.95
2420,139335,2794.96,421.713,388926,3561.1
2421,141048,2711.03,393.599,312786,3604.87
2422,141333,2788.22,404.141,235439,3612.14
2423,140127,2894.55,426.399,166544,448.763
2424,137627,2897.08,432.841,111266,440.754
2425,134200,2992.21,470.327,70614.4,429.782
2426,130004,2905.78,473.256,42852.1,416.344
2427,125428,2356.98,407.656,25045.3,582.095
2428,121088,2313.4,415.27,14207.9,561.955
2429,116579,2388.37,451.584,7887.72,541.028
2430,111858,2072.91,419.956,4322.22,519.118
2431,107372,1858.4,397.699,2358.23,0
2432,103053,1570.96,385.399,1292.47,0
2433,98996.8,1080.67,295.785,717.9,0
2434,95420.7,1131.13,313.356,407.629,0
2435,91790.8,902.563,286.999,238.506,0
2436,88400.3,672.163,251.271,144.957,129.891
2437,85256.7,495.915,214.371,92.2592,125.272
2438,82309.4,328.523,177.471,61.8625,120.941
2439,79553,313.715,167.514,43.891,116.891
2440,76838.3,226.897,144.085,33.1872,0
2441,74242.4,107.274,84.3426,26.9098,0
2442,71800.5,68.2104,69.1141,23.369,0
2443,69433.6,44.6439,47.4427,21.7516,0
2444,67129,47.6258,55.6427,32.0123,0
2445,64863.1,35.5959,42.757,34.7054,0
2446,62653.4,20.1707,24.5999,40.3025,0
2447,60505.4,12.4662,16.9857,50.1434,0
2448,58412.9,29.5978,36.8999,66.8774,0
2449,56352.9,36.7261,45.6856,94.9591,0
2450,54337.3,28.8374,34.557,142.577,0
2451,52382.9,33.0414,40.9999,225.402,0
2452,50479.1,46.3747,49.1998,372.805,0
2453,48620.1,73.0912,70.2855,639.829,1539.69
2454,46797.6,129.005,118.314,1130.46,1481.98
2455,44992.3,154.462,129.442,2039.6,1424.81
2456,43251.6,193.276,153.457,3725.36,1369.68
2457,41591.4,269.611,212.614,6827.52,2864.11
2458,40026.5,311.141,248.342,12445.3,2756.35
2459,38680.4,321.357,260.056,22367.2,2663.65
2460,37726.6,317.875,256.542,39298.8,2597.97
2461,37396.5,383.933,278.799,66951.7,2575.24
2462,37930.5,428.377,305.156,109753,2566.28
2463,39749.8,489.334,302.228,171887,2689.37
2464,43287.6,448.469,253.613,255527,2928.73
2465,49061.6,731.485,360.213,358525,3319.38
2466,56998.4,753.176,305.742,472477,1330.11
2467,67324.9,915.599,314.528,582505,1571.09
2468,79476,1329.89,366.656,669845,1854.65
2469,92403.7,1215.32,281.728,717025,2156.33
2470,105626,1071.37,219.642,713769,2699.55
2471,118126,2054.59,363.727,660804,3019.04
2472,127896,2565.49,421.713,569584,3268.73
2473,134906,2592.97,393.599,458076,3447.88
2474,139510,2752.26,404.141,344801,3565.56
2475,141731,2927.67,426.399,243904,453.897
2476,141885,2986.72,432.841,162949,454.392
2477,140486,3132.35,470.327,103415,449.911
2478,137815,3080.35,473.256,62757,441.357
2479,134380,2525.22,407.656,36679,623.644
2480,130923,2501.31,415.27,20807.5,607.6
2481,127067,2603.24,451.584,11551.6,589.702
2482,122801,2275.71,419.956,6329.9,569.906
2483,118645,2053.52,397.699,3453.63,0
2484,114549,1746.21,385.399,1892.82,0
2485,110638,1207.76,295.785,1051.37,0
2486,107175,1270.46,313.356,596.974,0
2487,103574,1018.42,286.999,349.293,0
2488,100175,761.69,251.271,212.289,147.192
2489,96995.6,564.197,214.371,135.114,142.521
2490,93988.2,375.137,177.471,90.5978,138.102
2491,91153.3,359.46,167.514,64.2785,133.936
2492,88325.6,260.817,144.085,48.6028,0
2493,85598.1,123.682,84.3426,39.4096,0
2494,83015.7,78.8648,69.1141,34.224,0
2495,80491.1,51.7536,47.4427,31.8553,0
2496,78012.5,55.3472,55.6427,39.2809,0
2497,75554.9,41.4634,42.757,42.5856,0
2498,73141.3,23.5471,24.5999,49.4536,0
2499,70779.9,14.5831,16.9857,61.529,0
2500,68465.5,34.6915,36.8999,82.0626,0
2501,66172.9,43.126,45.6856,116.52,0
2502,63917.4,33.9217,34.557,174.951,0
2503,61720.2,38.931,40.9999,276.582,0
2504,59570.3,54.7266,49.1998,457.454,0
2505,57461.9,86.3832,70.2855,785.108,1819.69
2506,55386.6,152.682,118.314,1387.14,1753.97
2507,53322.6,183.06,129.442,2502.71,1688.61
2508,51327.4,229.364,153.457,4571.23,1625.43
2509,49421.9,320.371,212.614,8377.77,3403.35
2510,47626.1,370.216,248.342,15271.1,3279.68
2511,46090.7,382.922,260.056,27445.8,3173.95
2512,45028,379.394,256.542,48221.9,3100.77
2513,44722,459.141,278.799,82153.8,3079.7
2514,45470.3,513.529,305.156,134673,3076.4
2515,47789.1,588.301,302.228,210915,3233.29
2516,52210.4,540.911,253.613,313546,3532.42
2517,59367.2,885.137,360.213,439932,4016.63
2518,69175.6,914.086,305.742,579758,1614.28
2519,81909.1,1113.94,314.528,714769,1911.43
2520,96876.5,1621.06,366.656,821940,2260.7
2521,112794,1483.49,281.728,879833,2632.15
2522,129066,1309.12,219.642,875837,3298.63
2523,144447,2512.39,363.727,810845,3691.74
2524,156477,3138.8,421.713,698913,3999.2
2525,165118,3173.67,393.599,562086,4220.04
2526,170803,3369.62,404.141,423091,4365.35
2527,173561,3585.17,426.399,299285,555.835
2528,173781,3658.13,432.841,199948,556.539
2529,172091,3837.04,470.327,126896,551.129
2530,168840,3773.8,473.256,77006.6,540.715
2531,164648,3094,407.656,45007.3,764.114
2532,160427,3064.97,415.27,25532.1,744.521
