timestep,biomass,catch,effort,recruitment,SSB
2075,143849,531.596,156.962,97.9309,211.364
2076,139394,385.725,135.009,74.0483,0
2077,135090,182.906,79.0297,60.0421,0
2078,131003,116.617,64.7604,52.1416,0
2079,127006,76.5192,44.4542,48.5329,0
2080,123081,81.8232,52.1376,41.3287,0
2081,119192,61.2913,40.0636,44.8057,0
2082,115372,34.8035,23.0503,52.0317,0
2083,111635,21.5518,15.9157,64.7366,0
2084,107972,51.2639,34.5755,86.3406,0
2085,104346,63.722,42.8077,122.595,0
2086,100781,50.1175,32.3802,184.072,0
2087,97307.2,57.513,38.4172,291,0
2088,93907.4,80.8397,46.1006,481.302,0
2089,90572,127.587,65.858,826.037,2868.22
2090,87286.4,225.481,110.861,1459.45,2764.17
2091,84013.9,270.286,121.289,2633.18,2660.54
2092,80831.4,338.501,143.79,4809.54,2559.75
2093,77754.8,472.383,199.221,8814.52,5354.44
2094,74787.5,544.867,232.698,16067.2,5150.1
2095,72107.1,561.48,243.675,28876.6,4965.52
2096,69954,552.436,240.382,50735.8,4817.25
2097,68635.3,660.478,261.237,86436.6,4726.44
2098,68434.4,724.457,285.934,141694,4630.09
2099,69912.1,806.749,283.19,221911,4730.08
2100,73631.2,715.02,237.638,329892,4981.7
2101,80301.9,1122.38,337.522,462866,5433.02
2102,89749.1,1111.71,286.482,609981,2094.38
2103,102347,1304.78,294.715,752031,2388.35
2104,117342,1840.81,343.559,864789,2738.28
2105,133365,1644.25,263.981,925700,3112.19
2106,149841,1424.57,205.806,921496,3829.6
2107,165442,2697.79,340.815,853116,4228.31
2108,177536,3339.06,395.148,735349,4537.42
2109,186110,3353.9,368.805,591389,4756.55
2110,191621,3544.44,378.684,445147,4897.4
2111,194090,3759.18,399.539,314887,621.58
2112,193922,3827.56,405.576,210372,621.041
2113,191772,4009.39,440.7,133512,614.157
2114,188003,3940.25,443.444,81021.1,602.085
2115,183263,3228.81,381.977,47353.6,850.5
2116,178500,3197.4,389.111,26863.1,828.397
2117,173232,3327.68,423.138,14913.4,803.951
2118,167449,2909.36,393.502,8172.08,777.108
2119,161810,2625.67,372.647,4458.74,0
2120,156254,2233.02,361.122,2443.68,0
2121,150942,1544.47,277.153,1357.34,0
2122,146207,1624.6,293.617,770.711,0
2123,141303,1302.29,268.92,450.947,0
2124,136663,973.912,235.443,274.072,200.805
2125,132311,721.27,200.867,174.436,194.411
2126,128184,479.458,166.292,116.964,188.348
2127,124285,459.299,156.962,82.9854,182.618
2128,120402,333.171,135.009,62.7475,0
2129,116653,157.943,79.0297,50.8788,0
2130,113096,100.676,64.7604,44.1841,0
2131,109620,66.0442,44.4542,41.1261,0
2132,106209,70.6067,52.1376,33.4153,0
2133,102832,52.8785,40.0636,36.2265,0
2134,99516.9,30.0206,23.0503,42.0689,0
2135,96275.6,18.5867,15.9157,52.3411,0
2136,93100.8,44.2033,34.5755,69.8086,0
2137,89960.1,54.9366,42.8077,99.121,0
2138,86873.1,43.2011,32.3802,148.826,0
2139,83866,49.5687,38.4172,235.281,0
2140,80924.4,69.6633,46.1006,389.145,0
2141,78039.1,109.932,65.858,667.872,2471.33
2142,75197.3,194.252,110.861,1180,2381.34
2143,72366.7,232.816,121.289,2129,2291.7
2144,69612.5,291.52,143.79,3888.63,2204.48
2145,66946.2,406.718,199.221,7126.76,4610.12
2146,64367.3,468.95,232.698,12990.8,4432.53
2147,62022.8,482.956,243.675,23347.5,4271.08
2148,60110.2,474.697,240.382,41021.2,4139.37
2149,58879,566.592,261.237,69886.1,4054.59
2150,58552.8,619.85,285.934,114563,3961.53
2151,59588.3,687.617,283.19,179420,4031.59
2152,62440.4,606.348,237.638,266726,4224.56
2153,67691.6,946.128,337.522,374239,4579.84
2154,75182.6,931.276,286.482,493185,1754.45
2155,85232.2,1086.59,294.715,608036,1988.97
2156,97226.3,1525.25,343.559,699203,2268.86
2157,110051,1356.82,263.981,748452,2568.15
2158,123256,1171.83,205.806,745053,3150.16
2159,135766,2213.88,340.815,689766,3469.86
2160,145432,2735.25,395.148,594548,3716.9
2161,152252,2743.75,368.805,478153,3891.23
2162,156605,2896.74,378.684,359913,4002.47
2163,158503,3069.92,399.539,254594,507.61
2164,158273,3123.92,405.576,170091,506.873
2165,156445,3270.81,440.7,107948,501.021
2166,153312,3213.18,443.444,65507.6,490.987
2167,149399,2632.19,381.977,38286.6,693.343
2168,145477,2605.87,389.111,21719.5,675.139
2169,141150,2711.39,423.138,12057.9,655.06
2170,136408,2370.04,393.502,6607.33,633.054
2171,131790,2138.53,372.647,3605,0
2172,127242,1818.41,361.122,1975.78,0
2173,122897,1257.51,277.153,1097.45,0
2174,119025,1322.56,293.617,623.139,0
2175,115017,1060.03,268.92,364.602,0
2176,111226,792.64,235.443,221.594,163.43
2177,107672,586.955,200.867,141.036,158.208
2178,104303,390.132,166.292,94.5686,153.257
2179,101120,373.691,156.962,67.0958,148.581
2180,97951.3,271.047,135.009,50.7329,0
2181,94893.5,128.482,79.0297,41.1368,0
2182,91992.9,81.8905,64.7604,35.724,0
2183,89158.5,53.7165,44.4542,33.2515,0
2184,86379.5,57.4243,52.1376,96.3936,0
2185,83628.6,43.0039,40.0636,104.503,0
2186,80929.8,24.4136,23.0503,121.357,0
2187,78291.7,15.1148,15.9157,150.989,0
2188,75709.1,35.9459,34.5755,201.378,0
2189,73155.9,44.6746,42.8077,285.936,0
2190,70648.9,35.1329,32.3802,429.322,0
2191,68210.9,40.3158,38.4172,678.718,0
2192,65833,56.672,46.1006,1122.57,0
2193,63512.9,89.4696,65.858,1926.62,2011.32
2194,61249.9,158.223,110.861,3403.97,1939.65
2195,59035.8,189.928,121.289,6141.55,1869.54
2196,56957.3,238.523,143.79,11217.6,1803.71
2197,55085.1,334.658,199.221,20558.7,3793.33
2198,53527.3,389.974,232.698,37474.6,3686.05
2199,52589.5,409.501,243.675,67350.8,3621.47
2200,52736.8,416.469,240.382,118334,3631.62
2201,54639.7,525.798,261.237,201602,3762.66
2202,59130.2,625.962,285.934,330482,4000.6
2203,67421.6,778.01,283.19,517577,4561.57
2204,80818.1,784.81,237.638,769429,5467.95
2205,100721,1407.79,337.522,1.07957e+06,6814.56
2206,127274,1576.52,286.482,1.4227e+06,2970.05
2207,160825,2050.29,294.715,1.75401e+06,3753
2208,199799,3134.38,343.559,2.017e+06,4662.5
2209,241192,2973.64,263.981,2.15907e+06,5628.43
2210,283203,2692.47,205.806,2.14927e+06,7238.03
2211,322816,5264.03,340.815,1.98978e+06,8250.44
2212,354524,6667.82,395.148,1.7151e+06,9060.85
2213,377982,6811.63,368.805,1.37933e+06,9660.38
2214,394060,7288.98,378.684,1.03825e+06,10071.3
2215,402889,7803.25,399.539,734432,1290.27
2216,405438,8002.38,405.576,490664,1298.43
2217,403214,8430.02,440.7,311398,1291.31
2218,397102,8322.65,443.444,188971,1271.73
2219,388570,6846.01,381.977,110446,1803.31
2220,379707,6801.56,389.111,62654.5,1762.18
2221,369552,7098.85,423.138,34783.6,1715.05
2222,358116,6222.15,393.502,19060.3,1661.97
2223,346843,5628.16,372.647,10399.4,0
2224,335619,4796.32,361.122,5699.56,0
2225,324815,3323.57,277.153,3165.82,0
2226,315164,3501.98,293.617,1797.58,0
2227,305070,2811.63,268.92,1051.77,0
2228,295480,2105.7,235.443,639.235,434.163
2229,286453,1561.55,200.867,406.848,420.9
2230,277864,1039.31,166.292,272.803,408.279
2231,269721,996.763,156.962,193.552,396.315
2232,261574,723.817,135.009,146.35,0
2233,253683,343.476,79.0297,118.668,0
2234,246178,219.144,64.7604,103.053,0
2235,238820,143.885,44.4542,95.9211,0
2236,231577,153.95,52.1376,64.9509,0
2237,224385,115.384,40.0636,70.4152,0
2238,217308,65.5541,23.0503,81.7713,0
2239,210373,40.614,15.9157,101.738,0
2240,203565,96.6506,34.5755,135.69,0
2241,196816,120.191,42.8077,192.666,0
2242,190169,94.569,32.3802,289.281,0
2243,183684,108.565,38.4172,457.327,0
2244,177328,152.652,46.1006,756.4,0
2245,171084,241.004,65.858,1298.17,5417.87
2246,164923,426.035,110.861,2293.63,5222.75
2247,158772,510.795,121.289,4138.23,5027.96
2248,152771,639.765,143.79,7558.52,4837.91
2249,146938,892.692,199.221,13852.6,10118.6
2250,141260,1029.16,232.698,25250.8,9727.62
2251,136038,1059.29,243.675,45381.6,9368
2252,131668,1039.8,240.382,79734.9,9067.1
2253,128643,1237.94,261.237,135841,8858.79
2254,127375,1348.41,285.934,222682,8617.88
2255,128764,1485.87,283.19,348748,8711.85
2256,133696,1298.3,237.638,518448,9045.56
2257,143339,2003.46,337.522,727426,9697.95
2258,157308,1948.55,286.482,958628,3670.93
2259,176295,2247.51,294.715,1.18187e+06,4114
2260,199081,3123.11,343.559,1.35908e+06,4645.74
2261,223476,2755.23,263.981,1.4548e+06,5215.03
2262,248669,2364.15,205.806,1.4482e+06,6355.41
2263,272555,4444.45,340.815,1.34073e+06,6965.88
2264,290874,5470.7,395.148,1.15565e+06,7434.1
2265,303668,5472.41,368.805,929408,7761.06
2266,311694,5765.43,378.684,699580,7966.18
2267,314968,6100.37,399.539,494867,1008.7
2268,314123,6200.03,405.576,330614,1005.99
2269,310192,6485.21,440.7,209823,993.401
2270,303737,6365.87,443.444,127330,972.729
2271,295788,5211.34,381.977,74419.5,1372.72
2272,287857,5156.28,389.111,42217.2,1335.91
2273,279156,5362.4,423.138,23437.5,1295.53
2274,269658,4685.21,393.502,12843,1251.45
2275,260424,4225.86,372.647,7007.22,0
2276,251346,3591.98,361.122,3840.42,0
2277,242682,2483.17,277.153,2133.16,0
2278,234964,2610.83,293.617,1211.23,0
2279,226988,2092,268.92,708.695,0
2280,219450,1563.89,235.443,430.723,322.45
2281,212387,1157.79,200.867,274.138,312.071
2282,205696,769.379,166.292,183.818,302.239
2283,199377,736.804,156.962,130.417,292.955
2284,193092,534.318,135.009,98.6121,0
2285,187031,253.232,79.0297,79.9596,0
2286,181283,161.375,64.7604,69.4384,0
2287,175670,105.838,44.4542,64.6326,0
2288,170166,113.125,52.1376,44.0311,0
2289,164721,84.7036,40.0636,47.7354,0
2290,159380,48.0793,23.0503,55.4339,0
2291,154161,29.7619,15.9157,68.9695,0
2292,149051,70.7681,34.5755,91.9863,0
2293,143999,87.9371,42.8077,130.611,0
2294,139036,69.141,32.3802,196.108,0
2295,134202,79.3197,38.4172,310.028,0
2296,129475,111.458,46.1006,512.774,0
2297,124839,175.858,65.858,880.05,3953.37
2298,120271,310.688,110.861,1554.88,3808.71
2299,115717,372.282,121.289,2805.36,3664.52
2300,111278,466.004,143.79,5124.03,3523.93
2301,106962,649.827,199.221,9390.88,7365.75
2302,102755,748.624,232.698,17117.8,7076.02
2303,98865.4,769.84,243.675,30764.8,6808.17
2304,95568.1,754.713,240.382,54053.3,6581.11
2305,93198.4,896.848,261.237,92088.5,6417.93
2306,92025.5,974.197,285.934,150959,6226.21
2307,92665,1069.3,283.19,236421,6269.47
2308,95717.6,929.496,237.638,351463,6476
2309,101988,1425.49,337.522,493132,6900.26
2310,111186,1377.24,286.482,649867,2594.62
2311,123807,1578.36,294.715,801205,2889.14
2312,139016,2180.83,343.559,921335,3244.06
2313,155318,1914.9,263.981,986230,3624.48
2314,172186,1637.01,205.806,981751,4400.68
2315,188190,3068.74,340.815,908900,4809.7
2316,200407,3769.22,395.148,783432,5121.96
2317,208883,3764.28,368.805,630058,5338.57
2318,214140,3960.98,378.684,474255,5472.94
2319,216187,4187.15,399.539,335477,692.345
2320,215448,4252.44,405.576,224127,689.981
2321,212628,4445.43,440.7,142242,680.949
2322,208104,4361.54,443.444,86318.9,666.459
2323,202575,3569.07,381.977,50449.9,940.127
2324,197075,3530.13,389.111,28619.6,914.601
2325,191059,3670.12,423.138,15888.6,886.683
2326,184508,3205.76,393.502,8706.44,856.28
2327,178146,2890.75,372.647,4750.29,0
2328,171898,2456.58,361.122,2603.47,0
2329,165938,1697.91,277.153,1446.1,0
2330,160631,1784.87,293.617,821.106,0
2331,155151,1429.93,268.92,480.434,0
2332,149975,1068.78,235.443,291.993,220.366
2333,145126,791.131,200.867,185.842,213.241
2334,140535,525.653,166.292,124.612,206.495
2335,136200,503.332,156.962,88.4116,200.126
2336,131891,364.965,135.009,66.8505,0
2337,127737,172.95,79.0297,54.2057,0
2338,123798,110.203,64.7604,47.0732,0
2339,119953,72.2699,44.4542,43.8153,0
2340,116186,77.2393,52.1376,95.8285,0
2341,112460,57.8295,40.0636,103.89,0
2342,108806,32.823,23.0503,120.645,0
2343,105238,20.3168,15.9157,150.104,0
2344,101745,48.3076,34.5755,200.197,0
2345,98294.3,60.0261,42.8077,284.26,0
2346,94906.6,47.196,32.3802,426.805,0
2347,91611.9,54.1468,38.4172,674.739,0
2348,88396.4,76.0956,46.1006,1115.99,0
2349,85254.7,120.097,65.858,1915.32,2699.83
2350,82180.6,212.292,110.861,3384.01,2602.48
2351,79154.5,254.653,121.289,6105.54,2506.65
2352,76276.1,319.425,143.79,11151.8,2415.5
2353,73610.7,447.207,199.221,20438.1,5069.06
2354,71250.5,519.097,232.698,37254.9,4906.53
2355,69515.4,541.299,243.675,66956,4787.05
2356,68882.2,543.971,240.382,117641,4743.44
2357,70023.8,673.839,261.237,200420,4822.05
2358,73741.9,780.644,285.934,328544,4989.19
2359,81256.7,937.66,283.19,514542,5497.62
2360,93865.9,911.515,237.638,764918,6350.73
2361,113001,1579.42,337.522,1.07324e+06,7645.35
2362,138721,1718.31,286.482,1.41436e+06,3237.18
2363,171451,2185.76,294.715,1.74373e+06,4000.97
2364,209599,3288.11,343.559,2.00518e+06,4891.18
2365,250148,3084.06,263.981,2.14641e+06,5837.43
2366,291377,2770.19,205.806,2.13666e+06,7446.95
2367,330276,5385.69,340.815,1.97811e+06,8441.11
2368,361277,6794.82,395.148,1.70505e+06,9233.43
2369,384082,6921.55,368.805,1.37125e+06,9816.27
2370,399585,7391.18,378.684,1.03216e+06,10212.5
2371,407906,7900.41,399.539,730127,1306.33
2372,410002,8092.46,405.576,487787,1313.04
2373,407376,8517.03,440.7,309572,1304.64
2374,400901,8402.28,443.444,187863,1283.9
2375,392044,6907.23,381.977,109798,1819.43
2376,382900,6858.75,389.111,62287.2,1776.99
2377,372488,7155.25,423.138,34579.6,1728.67
2378,360814,6269.03,393.502,18948.5,1674.5
2379,349329,5668.49,372.647,10338.4,0
2380,337913,4829.1,361.122,5666.15,0
2381,326937,3345.28,277.153,3147.26,0
2382,317136,3523.9,293.617,1787.04,0
2383,306902,2828.52,268.92,1045.61,0
2384,297185,2117.86,235.443,635.487,436.67
2385,288045,1570.23,200.867,404.463,423.239
2386,279353,1044.88,166.292,271.204,410.467
2387,271117,1001.92,156.962,192.417,398.366
2388,262883,727.439,135.009,145.492,0
2389,254912,345.14,79.0297,117.972,0
2390,247334,220.172,64.7604,102.449,0
2391,239908,144.54,44.4542,95.3587,0
2392,232601,154.631,52.1376,22.3429,0
2393,225349,115.88,40.0636,24.2226,0
2394,218216,65.8278,23.0503,28.1291,0
2395,211227,40.7789,15.9157,34.9975,0
2396,204369,97.0323,34.5755,46.677,0
2397,197571,120.652,42.8077,66.2765,0
2398,190878,94.9214,32.3802,99.5117,0
2399,184346,108.957,38.4172,157.319,0
2400,177943,153.181,46.1006,260.199,0
2401,171646,241.794,65.858,446.568,5435.65
2402,165420,427.319,110.861,789,5238.49
2403,159181,512.113,121.289,1423.54,5040.93
2404,153050,640.933,143.79,2600.11,4846.75
2405,147005,893.098,199.221,4765.25,10123.2
2406,140966,1027.01,232.698,8686.17,9707.38
2407,135120,1052.15,243.675,15611.1,9304.81
2408,129677,1024.08,240.382,27428.5,8929.97
2409,124841,1201.34,261.237,46728.9,8596.91
2410,120622,1276.92,285.934,76601.8,8160.97
2411,117404,1354.78,283.19,119968,7943.23
2412,115497,1121.57,237.638,178344,7814.24
2413,115498,1614.32,337.522,250232,7814.32
2414,116855,1447.46,286.482,329765,2726.91
2415,120202,1532.41,294.715,406559,2805.04
2416,124987,1960.74,343.559,467517,2916.68
2417,130308,1606.56,263.981,500447,3040.85
2418,136237,1295.23,205.806,498174,3481.9
2419,141989,2315.36,340.815,461207,3628.92
2420,145617,2738.73,395.148,397540,3721.64
2421,147373,2655.81,368.805,319713,3766.52
2422,147670,2731.47,378.684,240653,3774.11
2423,146449,2836.46,399.539,170233,469.009
2424,143910,2840.45,405.576,113730,460.878
2425,140425,2935.88,440.7,72178.4,449.717
2426,136156,2853.63,443.444,43801.2,436.045
2427,131492,2316.69,381.977,25600,610.239
2428,127046,2275.73,389.111,14522.6,589.606
2429,122423,2351.67,423.138,8062.42,568.153
2430,117585,2043,393.502,4417.95,545.699
2431,112974,1833.2,372.647,2410.46,0
2432,108523,1550.89,361.122,1321.09,0
2433,104330,1067.52,277.153,733.8,0
2434,100610,1117.94,293.617,416.657,0
2435,96837,892.483,268.92,243.789,0
2436,93301.8,664.905,235.443,148.167,137.093
2437,90012.1,490.686,200.867,94.3026,132.259
2438,86918.7,325.109,166.292,63.2326,127.714
2439,84016.6,310.485,156.962,44.8631,123.45
2440,81158.4,224.578,135.009,33.9222,0
2441,78420.9,106.178,79.0297,27.5058,0
2442,75838.9,67.5105,64.7604,23.8866,0
2443,73334.5,44.1828,44.4542,22.2334,0
2444,70895.4,47.1306,52.1376,32.9027,0
2445,68498,35.2234,40.0636,35.6708,0
2446,66160.2,19.9581,23.0503,41.4236,0
2447,63887.2,12.3339,15.9157,51.5382,0
2448,61673,29.2817,34.5755,68.7377,0
2449,59494.8,36.3321,42.8077,97.6006,0
2450,57364.5,28.5268,32.3802,146.544,0
2451,55298.7,32.6841,38.4172,231.672,0
2452,53287.1,45.8719,46.1006,383.176,0
2453,51323.8,72.2989,65.858,657.627,1625.31
2454,49400.8,127.614,110.861,1161.9,1564.42
2455,47499.4,152.813,121.289,2096.34,1504.2
2456,45666.9,191.241,143.79,3828.98,1446.17
2457,43920.1,266.828,199.221,7017.44,3024.48
2458,42275.6,308,232.698,12791.5,2911.23
2459,40858.6,318.156,243.675,22989.3,2813.65
2460,39846.6,314.673,240.382,40391.9,2743.96
2461,39476.6,379.884,261.237,68814.1,2718.48
2462,39998.6,423.432,285.934,112806,2706.21
2463,41845.1,482.87,283.19,176668,2831.13
2464,45462.3,441.476,237.638,262635,3075.86
2465,51378.5,718.119,337.522,368498,3476.14
2466,59533.6,737.434,286.482,485620,1389.27
2467,70149.2,894.304,294.715,598709,1637
2468,82651.9,1296.61,343.559,688478,1928.76
2469,95978.6,1183.32,263.981,736971,2239.75
2470,109604,1042.03,205.806,733624,2801.24
2471,122483,1997.29,340.815,679185,3130.39
2472,132612,2494.15,395.148,585428,3389.28
2473,139935,2521.77,368.805,470818,3576.42
2474,144786,2678.13,378.684,354392,3700.41
2475,147195,2850.9,399.539,250689,471.396
2476,147486,2911.02,405.576,167482,472.327
2477,146178,3056.15,440.7,106292,468.14
2478,143566,3008.92,443.444,64502.7,459.775
2479,140159,2469.39,381.977,37699.3,650.461
2480,136694,2448.55,389.111,21386.3,634.381
2481,132811,2551.21,423.138,11872.9,616.36
2482,128506,2232.75,393.502,6505.98,596.381
2483,124292,2016.86,372.647,3549.7,0
2484,120122,1716.66,361.122,1945.47,0
2485,116125,1188.22,277.153,1080.61,0
2486,112560,1250.72,293.617,613.58,0
2487,108852,1003.22,268.92,359.009,0
2488,105339,750.689,235.443,218.195,154.78
2489,102040,556.252,200.867,138.872,149.932
2490,98906.7,369.948,166.292,93.118,145.329
2491,95942.4,354.558,156.962,66.0666,140.973
2492,92984.8,257.304,135.009,49.9547,0
2493,90126,122.027,79.0297,40.5058,0
2494,87411.1,77.8118,64.7604,35.176,0
2495,84754.1,51.0629,44.4542,32.7414,0
2496,82144.2,54.6087,52.1376,40.7178,0
2497,79557,40.9102,40.0636,44.1434,0
2498,77015.4,23.2328,23.0503,51.2625,0
2499,74528,14.3881,15.9157,63.7797,0
2500,72089.6,34.2274,34.5755,85.0644,0
2501,69675.7,42.5493,42.8077,120.783,0
2502,67301.7,33.4684,32.3802,181.351,0
2503,64988.5,38.4111,38.4172,286.699,0
2504,62725.5,53.997,46.1006,474.188,0
2505,60507.3,85.2356,65.858,813.827,1916.13
2506,58325.8,150.669,110.861,1437.88,1847.05
2507,56160.1,180.676,121.289,2594.26,1778.47
2508,54068,226.423,143.79,4738.45,1712.22
2509,52071.8,316.351,199.221,8684.22,3585.82
2510,50194.2,365.691,232.698,15829.7,3456.53
2511,48589.2,378.352,243.675,28449.8,3346
2512,47475.1,374.917,240.382,49985.9,3269.28
2513,47145.6,453.683,261.237,85158.9,3246.59
2514,47913.2,507.217,285.934,139599,3241.69
2515,50312.2,580.575,283.19,218631,3403.99
2516,54895.1,533.077,237.638,325016,3714.06
2517,62312.5,870.945,337.522,456024,4215.91
2518,72498.7,898.031,286.482,600965,1691.82
2519,85720.7,1092.82,294.715,740915,2000.37
2520,101272,1588.72,343.559,852006,2363.27
2521,117840,1452.84,263.981,912017,2749.89
2522,134768,1281.27,205.806,907875,3444.37
2523,150765,2458.47,340.815,840506,3853.22
2524,163361,3072.46,395.148,724479,4175.14
2525,172480,3108.27,368.805,582647,4408.2
2526,178536,3302.4,378.684,438567,4562.97
2527,181565,3516.58,399.539,310233,581.467
2528,181970,3591.65,405.576,207262,582.764
2529,180393,3771.49,440.7,131538,577.716
2530,177200,3713.83,443.444,79823.5,567.487
2531,173019,3048.34,381.977,46653.6,802.962
2532,168763,3022.99,389.111,26466,783.208
2533,163987,3150.07,423.138,14693,761.042
2534,158687,2757.13,393.502,8051.29,736.446
2535,153496,2490.75,372.647,4392.83,0
2536,148358,2120.18,361.122,2407.56,0
2537,143432,1467.63,277.153,1337.28,0
2538,139038,1544.93,293.617,759.318,0
2539,134467,1239.29,268.92,444.282,0
2540,130134,927.385,235.443,270.02,191.212
2541,126064,687.218,200.867,171.858,185.232
2542,122200,457.072,166.292,115.235,179.554
2543,118543,438.077,156.962,81.7587,174.181
2544,114893,317.927,135.009,61.82,0
2545,111365,150.783,79.0297,50.1268,0
2546,108014,96.1524,64.7604,43.531,0
2547,104735,63.1008,44.4542,40.5182,0
2548,101513,67.4847,52.1376,54.8243,0
2549,98318.6,50.5578,40.0636,59.4366,0
2550,95180.4,28.7125,23.0503,69.0222,0
2551,92108.8,17.7823,15.9157,85.8758,0
2552,89097.7,42.3027,34.5755,114.534,0
2553,86116.6,52.5894,42.8077,162.627,0
2554,83184.7,41.3668,32.3802,244.179,0
2555,80327.9,47.4775,38.4172,386.024,0
2556,77533.5,66.7444,46.1006,638.468,0
2557,74795,105.362,65.858,1095.77,2368.59
2558,72103,186.259,110.861,1936.02,2283.35
2559,69433,223.377,121.289,3493.03,2198.79
2560,66858.6,279.987,143.79,6380.06,2117.27
2561,64411.2,391.317,199.221,11692.8,4435.56
2562,62126.2,452.622,232.698,21313.8,4278.2
2563,60205.8,468.808,243.675,38306.1,4145.96
2564,58939.8,465.455,240.382,67303.2,4058.78
2565,58721.5,565.078,261.237,114662,4043.75
