timestep,biomass,catch,effort,recruitment,SSB
2235,283594,139.281,36.2358,106.964,0
2236,275006,149.032,42.4987,69.9599,0
2237,266481,111.703,32.6569,75.8456,0
2238,258086,63.4635,18.7889,88.0775,0
2239,249848,39.3183,12.9733,109.584,0
2240,241758,93.5679,28.1834,146.155,0
2241,233751,116.363,34.8937,207.525,0
2242,225872,91.5622,26.3939,311.59,0
2243,218178,105.119,31.3149,492.596,0
2244,210642,147.819,37.5778,814.733,0
2245,203247,233.41,53.6826,1398.29,6436.4
2246,195967,412.74,90.3657,2470.51,6205.83
2247,188733,495.082,98.8655,4457.37,5976.77
2248,181686,620.437,117.207,8141.44,5753.6
2249,174849,866.371,162.39,14920.9,12040.7
2250,168221,999.685,189.679,27198.1,11584.2
2251,162111,1029.7,198.626,48881.4,11163.4
2252,156935,1010.97,195.942,85884,10807.1
2253,153220,1202.94,212.941,146317,10551.2
2254,151432,1308.02,233.072,239855,10245.5
2255,152534,1436.31,230.835,375643,10320.1
2256,157486,1247.73,193.705,558431,10655.1
2257,167513,1911,275.123,783525,11333.5
2258,182313,1842.94,233.519,1.03256e+06,4254.44
2259,202541,2107.28,240.23,1.27301e+06,4726.48
2260,226937,2906.23,280.044,1.46389e+06,5295.78
2261,253230,2547.83,215.178,1.567e+06,5909.35
2262,280357,2174.6,167.758,1.55988e+06,7165.3
2263,306041,4074.15,277.807,1.44413e+06,7821.73
2264,326094,5008.14,322.096,1.24477e+06,8334.22
2265,340381,5008.51,300.623,1.00108e+06,8699.37
2266,349542,5279.43,308.675,753531,8933.51
2267,353635,5593.25,325.674,533031,1132.53
2268,353337,5695.32,330.595,356110,1131.57
2269,349716,5971.61,359.226,226004,1119.98
2270,343398,5878.18,361.463,137150,1099.74
2271,335422,4825.11,311.359,80158.7,1556.65
2272,327257,4786.38,317.175,45473,1518.76
2273,318225,4991.82,344.911,25245,1476.84
2274,308336,4373.98,320.754,13833.4,1430.95
2275,298601,3955.62,303.754,7547.61,0
2276,288942,3370.4,294.36,4136.59,0
2277,279616,2334.39,225.914,2297.67,0
2278,271139,2458.38,239.335,1304.63,0
2279,262390,1972.91,219.204,763.349,0
2280,254032,1476.64,191.915,463.94,373.262
2281,246108,1094.15,163.732,295.28,361.62
2282,238530,727.504,135.549,197.993,350.484
2283,231303,696.999,127.944,140.475,339.865
2284,224110,505.631,110.049,106.217,0
2285,217136,239.671,64.4191,86.1261,0
2286,210469,152.731,52.7879,74.7935,0
2287,203943,100.162,36.2358,69.617,0
2288,197537,107.05,42.4987,46.3347,0
2289,191204,80.1484,32.6569,50.2329,0
2290,184990,45.4892,18.7889,58.3341,0
2291,178912,28.1552,12.9733,72.5779,0
2292,172961,66.9413,28.1834,96.7988,0
2293,167089,83.178,34.8937,137.444,0
2294,161325,65.3968,26.3939,206.368,0
2295,155710,75.0217,31.3149,326.248,0
2296,150222,105.419,37.5778,539.601,0
2297,144847,166.344,53.6826,926.093,4587
2298,139565,293.949,90.3657,1636.23,4419.73
2299,134326,352.363,98.8655,2952.13,4253.82
2300,129227,441.295,117.207,5392.1,4092.33
2301,124280,615.802,162.39,9882.19,8558.3
2302,119478,710.022,189.679,18013.4,8227.64
2303,115032,730.665,198.626,32374.4,7921.46
2304,111222,716.485,195.942,56881.3,7659.09
2305,108397,851.035,212.941,96906.4,7464.57
2306,106858,923.003,233.072,158857,7229.74
2307,107246,1009.87,230.835,248790,7255.99
2308,110197,873.07,193.705,369851,7455.67
2309,116536,1329.45,275.123,518932,7884.49
2310,126031,1274.01,233.519,683866,2941.06
2311,139146,1447.71,240.23,843122,3247.1
2312,155035,1985.43,280.044,969538,3617.88
2313,172183,1732.39,215.178,1.03783e+06,4018.06
2314,189911,1473.05,167.758,1.03311e+06,4853.71
2315,206706,2751.76,277.807,956451,5282.94
2316,219760,3375.07,322.096,824419,5616.57
2317,229001,3369.62,300.623,663022,5852.75
2318,234862,3547.32,308.675,499067,6002.55
2319,237377,3754.46,325.674,353029,760.209
2320,236993,3820.02,330.595,235853,758.979
2321,234419,4002.84,359.226,149684,750.735
2322,230066,3938.2,361.463,90834.9,736.795
2323,224625,3231.28,311.359,53089.4,1042.46
2324,219075,3204.14,317.175,30116.9,1016.7
2325,212959,3340.57,344.911,16719.9,988.316
2326,206280,2926.24,320.754,9161.94,957.321
2327,199714,2645.65,303.754,4998.81,0
2328,193207,2253.69,294.36,2739.68,0
2329,186930,1560.6,225.914,1521.76,0
2330,181226,1643.15,239.335,864.064,0
2331,175345,1318.42,219.204,505.569,0
2332,169731,986.61,191.915,307.269,249.394
2333,164410,730.934,163.732,195.565,241.576
2334,159323,485.928,135.549,131.132,234.102
2335,154474,465.488,127.944,93.0372,226.977
2336,149651,337.639,110.049,70.3479,0
2337,144977,160.023,64.4191,57.0416,0
2338,140509,101.964,52.7879,49.536,0
2339,136138,66.8613,36.2358,46.1076,0
2340,131850,71.4524,42.4987,102.702,0
2341,127613,53.4924,32.6569,111.342,0
2342,123456,30.358,18.7889,129.299,0
2343,119393,18.7887,12.9733,160.871,0
2344,115416,44.6695,28.1834,214.557,0
2345,111494,55.5024,34.8937,304.649,0
2346,107647,43.6373,26.3939,457.419,0
2347,103905,50.0618,31.3149,723.137,0
2348,100255,70.3541,37.5778,1196.04,0
2349,96692.8,111.043,53.6826,2052.71,3062.05
2350,93215.8,196.329,90.3657,3626.74,2951.94
2351,89809.1,235.586,98.8655,6543.48,2844.06
2352,86572,295.633,117.207,11951.7,2741.55
2353,83577.2,414.122,162.39,21904.1,5755.38
2354,80932.1,480.955,189.679,39927.1,5573.23
2355,78970.9,501.61,198.626,71758.6,5438.18
2356,78197.1,503.741,195.942,126079,5384.9
2357,79329.7,622.822,212.941,214795,5462.89
2358,83247.4,719.062,233.072,352110,5632.3
2359,91256.1,859.3,230.835,551449,6174.16
2360,104757,829.968,193.705,819784,7087.6
2361,125258,1428.95,275.123,1.15023e+06,8474.62
2362,152941,1546.02,233.519,1.51581e+06,3569.01
2363,188176,1957.82,240.23,1.8688e+06,4391.26
2364,229315,2936.68,280.044,2.149e+06,5351.27
2365,273243,2749.19,215.178,2.30037e+06,6376.39
2366,317875,2465.61,167.758,2.28992e+06,8124.18
2367,359958,4791.92,277.807,2.12e+06,9199.72
2368,394071,6052.13,322.096,1.82735e+06,10071.6
2369,419658,6175.03,300.623,1.4696e+06,10725.5
2370,437431,6606.88,308.675,1.10619e+06,11179.7
2371,447569,7078.95,325.674,782497,1433.35
2372,451095,7271.06,330.595,522775,1444.65
2373,449554,7676.39,359.226,331778,1439.71
2374,443910,7598.7,361.463,201338,1421.64
2375,435634,6266.68,311.359,117674,2021.72
2376,426740,6241.39,317.175,66754.9,1980.45
2377,416424,6532.21,344.911,37060,1932.57
2378,404745,5741.62,320.754,20307.7,1878.37
2379,393069,5207.06,303.754,11080,0
2380,381324,4448.01,294.36,6072.57,0
2381,369875,3087.93,225.914,3373.01,0
2382,359426,3258.86,239.335,1915.22,0
2383,348510,2620.45,219.204,1120.61,0
2384,338020,1964.84,191.915,681.07,496.67
2385,328025,1458.33,163.732,433.474,481.984
2386,318418,971.158,135.549,290.657,467.867
2387,309216,931.78,127.944,206.219,454.346
2388,300003,676.859,110.049,155.928,0
2389,291032,321.237,64.4191,126.434,0
2390,282428,204.95,52.7879,109.798,0
2391,273971,134.555,36.2358,102.199,0
2392,265637,143.955,42.4987,23.4798,0
2393,257369,107.883,32.6569,25.4552,0
2394,249229,61.2857,18.7889,29.5604,0
2395,241246,37.9645,12.9733,36.7784,0
2396,233407,90.3359,28.1834,49.0522,0
2397,225651,112.331,34.8937,69.6491,0
2398,218020,88.3792,26.3939,104.575,0
2399,210568,101.452,31.3149,165.324,0
2400,203267,142.643,37.5778,273.439,0
2401,196096,225.198,53.6826,469.292,6209.92
2402,189024,398.117,90.3657,829.149,5985.97
2403,181974,477.352,98.8655,1495.98,5762.72
2404,175059,597.806,117.207,2732.42,5543.73
2405,168263,833.735,162.39,5007.74,11587.1
2406,161514,959.829,189.679,9128.18,11122.4
2407,154993,984.492,198.626,16405.5,10673.3
2408,148908,959.256,195.942,28824.3,10254.3
2409,143467,1126.37,212.941,49106.7,9879.57
2410,138704,1198.08,233.072,80499.7,9384.39
2411,135011,1271.31,230.835,126073,9134.52
2412,132715,1051.47,193.705,187420,8979.17
2413,132409,1510.53,275.123,262965,8958.45
2414,133597,1350.48,233.519,346545,3117.6
2415,136872,1424.05,240.23,427247,3194.04
2416,141684,1814.45,280.044,491307,3306.32
2417,147131,1480.34,215.178,525913,3433.45
2418,153190,1188.22,167.758,523524,3915.19
2419,159038,2117.18,277.807,484676,4064.64
2420,162809,2500.42,322.096,417769,4161.04
2421,164686,2423.26,300.623,335982,4209.01
2422,165027,2492.54,308.675,252899,4217.72
2423,163790,2590.58,325.674,178895,524.544
2424,161185,2598.1,330.595,119517,516.202
2425,157587,2690.88,359.226,75851.3,504.677
2426,153173,2621.97,361.463,46030,490.543
2427,148328,2133.73,311.359,26902.7,688.374
2428,143636,2100.79,317.175,15261.6,666.597
2429,138748,2176.46,344.911,8472.68,643.912
2430,133637,1895.75,320.754,4642.76,620.195
2431,128721,1705.19,303.754,2533.12,0
2432,123943,1445.75,294.36,1388.32,0
2433,119400,996.82,225.914,771.14,0
2434,115297,1045.38,239.335,437.859,0
2435,111145,835.697,219.204,256.194,0
2436,107218,623.239,191.915,155.707,157.541
2437,103527,460.261,163.732,99.1013,152.117
2438,100027,305.076,135.549,66.4503,146.974
2439,96713.7,291.434,127.944,47.146,142.106
2440,93451.4,210.842,110.049,35.6484,0
2441,90312.3,99.6855,64.4191,28.9055,0
2442,87330.2,63.373,52.7879,25.1021,0
2443,84432.2,41.467,36.2358,23.3647,0
2444,81607.5,44.2249,42.4987,35.0467,0
2445,78834.4,33.0456,32.6569,37.9952,0
2446,76129.8,18.7204,18.7889,44.1228,0
2447,73498.9,11.5664,12.9733,54.8966,0
2448,70936.2,27.4545,28.1834,73.2168,0
2449,68420.6,34.0602,34.8937,103.96,0
2450,65963.2,26.7397,26.3939,156.093,0
2451,63579.7,30.6329,31.3149,246.768,0
2452,61260.6,42.9899,37.5778,408.144,0
2453,59000.6,67.7566,53.6826,700.479,1868.42
2454,56792.7,119.615,90.3657,1237.61,1798.5
2455,54620.2,143.279,98.8655,2232.94,1729.7
2456,52529.4,179.382,117.207,4078.49,1663.49
2457,50539.6,250.422,162.39,7474.71,3480.31
2458,48672.6,289.246,189.679,13625,3351.75
2459,47057.2,298.899,198.626,24487.4,3240.5
2460,45878,295.543,195.942,43024,3159.3
2461,45386.4,356.331,212.941,73298.2,3125.45
2462,45857.2,396.099,233.072,120156,3102.58
2463,47749.1,449.622,230.835,188180,3230.58
2464,51540.7,408.346,193.705,279748,3487.11
2465,57782.1,659.183,275.123,392510,3909.39
2466,66457.2,671.792,233.519,517264,1550.84
2467,77765.5,809.088,240.23,637722,1814.73
2468,91118.8,1166.9,280.044,733340,2126.34
2469,105427,1060.74,215.178,784993,2460.24
2470,120043,931.116,167.758,781428,3068.03
2471,133845,1781.8,277.807,723442,3420.78
2472,144893,2225.26,322.096,623575,3703.14
2473,153042,2251.93,300.623,501497,3911.41
2474,158562,2394.9,308.675,377485,4052.49
2475,161503,2554.4,325.674,267024,517.219
2476,162210,2614.6,330.595,178395,519.482
2477,161212,2752.79,359.226,113218,516.286
2478,158833,2718.85,361.463,68705.8,508.668
2479,155582,2238.07,311.359,40155.8,722.036
2480,152162,2225.49,317.175,22779.9,706.167
2481,148277,2325.94,344.911,12646.6,688.135
2482,143940,2041.9,320.754,6929.92,668.009
2483,139633,1849.74,303.754,3781.01,0
2484,135324,1578.51,294.36,2072.24,0
2485,131141,1094.84,225.914,1151.03,0
2486,127329,1154.47,239.335,653.562,0
2487,123367,927.596,219.204,382.403,0
2488,119569,695.029,191.915,232.413,175.688
2489,115957,515.521,163.732,147.922,170.381
2490,112492,343.095,135.549,99.1857,165.29
2491,109179,328.997,127.944,70.3716,160.423
2492,105871,238.863,110.049,53.2099,0
2493,102655,113.309,64.4191,43.1452,0
2494,99573.9,72.258,52.7879,37.4681,0
2495,96551,47.4189,36.2358,34.8749,0
2496,93577.1,50.7115,42.4987,44.5075,0
2497,90630.9,37.9905,32.6569,48.2519,0
2498,87734.6,21.574,18.7889,56.0337,0
2499,84897.2,13.3602,12.9733,69.7158,0
2500,82114.8,31.7809,28.1834,92.9815,0
2501,79365.1,39.5085,34.8937,132.024,0
2502,76663.1,31.0771,26.3939,198.229,0
2503,74028.9,35.6674,31.3149,313.382,0
2504,71453.3,50.1427,37.5778,518.322,0
2505,68931.9,79.1619,53.6826,889.572,2182.92
2506,66458.5,139.973,90.3657,1571.7,2104.6
2507,64015.5,167.925,98.8655,2835.71,2027.23
2508,61659.8,210.561,117.207,5179.46,1952.63
2509,59418.2,294.415,162.39,9492.48,4091.72
2510,57322.2,340.648,189.679,17303,3947.38
2511,55532.9,352.736,198.626,31097.7,3824.17
2512,54283,349.687,195.942,54638.2,3738.09
2513,53891,423.102,212.941,93084.8,3711.1
2514,54711.9,472.583,233.072,152592,3701.67
2515,57326.1,539.802,230.835,238979,3878.54
2516,62341.9,493.921,193.705,355266,4217.89
2517,70451.3,803.714,275.123,498467,4766.56
2518,81649.8,825.369,233.519,656898,1905.37
2519,96177.1,1000.65,240.23,809873,2244.38
2520,113292,1450.85,280.044,931304,2643.76
2521,131614,1324.21,215.178,996900,3071.34
2522,150312,1165.9,167.758,992373,3841.63
2523,167962,2235.98,277.807,918733,4292.74
2524,182119,2796.98,322.096,791908,4654.55
2525,192589,2833.84,300.623,636875,4922.15
2526,199712,3016.42,308.675,479386,5104.19
2527,203552,3219.47,325.674,339107,651.882
2528,204549,3297.06,330.595,226552,655.075
2529,203375,3472.75,359.226,143781,651.316
2530,200443,3431.11,361.463,87252.8,641.924
2531,196396,2825.19,311.359,50995.8,911.45
2532,192127,2810.01,317.175,28929.3,891.639
2533,187262,2937.48,344.911,16060.5,869.061
2534,181821,2579.27,320.754,8800.64,843.808
2535,176410,2336.94,303.754,4801.68,0
2536,170994,1994.58,294.36,2631.64,0
2537,165732,1383.63,225.914,1461.74,0
2538,160936,1459.19,239.335,829.99,0
2539,155948,1172.57,219.204,485.632,0
2540,151163,878.681,191.915,295.152,222.112
2541,146612,651.809,163.732,187.853,215.425
2542,142245,433.841,135.549,125.961,209.008
2543,138069,416.052,127.944,89.3682,202.872
2544,133896,302.093,110.049,67.5738,0
2545,129839,143.314,64.4191,54.7922,0
2546,125951,91.3993,52.7879,47.5825,0
2547,122136,59.9843,36.2358,44.2893,0
2548,118382,64.1536,42.4987,59.8276,0
2549,114661,48.0636,32.6569,64.8609,0
2550,111004,27.2959,18.7889,75.3213,0
2551,107419,16.9045,12.9733,93.7129,0
2552,103904,40.2141,28.1834,124.987,0
2553,100430,49.9947,34.8937,177.469,0
2554,97015.4,39.3274,26.3939,266.463,0
2555,93686.4,45.1384,31.3149,421.253,0
2556,90431.4,63.4606,37.5778,696.735,0
2557,87245.1,100.193,53.6826,1195.78,2762.86
2558,84120.2,177.172,90.3657,2112.71,2663.9
2559,81035.4,212.571,98.8655,3811.81,2566.21
2560,78064.5,266.581,117.207,6962.31,2472.13
2561,75244.4,372.833,162.39,12759.9,5181.56
2562,72620.6,431.562,189.679,23259,5000.88
2563,70406.5,447.211,198.626,41801.9,4848.41
2564,68912,443.927,195.942,73445.4,4745.49
2565,68563.9,538.3,212.941,125126,4721.52
2566,69844.6,603.294,233.072,205117,4725.51
2567,73531.3,692.397,230.835,321239,4974.94
2568,80441.7,637.322,193.705,477553,5442.48
2569,91498.4,1043.82,275.123,670047,6190.55
2570,106712,1078.71,233.519,883012,2490.22
2571,126388,1314.97,240.23,1.08864e+06,2949.39
2572,149537,1915.02,280.044,1.25187e+06,3489.58
2573,174309,1753.78,215.178,1.34005e+06,4067.66
2574,199571,1547.98,167.758,1.33396e+06,5100.59
2575,223415,2974.19,277.807,1.23497e+06,5709.97
2576,242569,3725.36,322.096,1.06449e+06,6199.51
2577,256766,3778.17,300.623,856097,6562.37
2578,266456,4024.5,308.675,644397,6810.01
2579,271728,4297.76,325.674,455833,870.216
2580,273173,4403.19,330.595,304535,874.846
2581,271696,4639.36,359.226,193272,870.114
2582,267850,4584.97,361.463,117286,857.799
2583,262502,3776.14,311.359,68549.3,1218.24
2584,256845,3756.56,317.175,38887.1,1191.99
2585,250384,3927.63,344.911,21588.8,1162
2586,243144,3449.19,320.754,11829.9,1128.4
2587,235941,3125.55,303.754,6454.49,0
2588,228725,2667.99,294.36,3537.49,0
2589,221711,1850.97,225.914,1964.9,0
2590,215317,1952.25,239.335,1115.68,0
2591,208662,1568.93,219.204,652.793,0
2592,202278,1175.8,191.915,396.747,297.217
2593,196204,872.284,163.732,252.514,288.292
2594,190374,580.631,135.549,169.318,279.726
2595,184797,556.861,127.944,120.13,271.532
2596,179224,404.359,110.049,90.8336,0
2597,173803,191.841,64.4191,73.6525,0
2598,168609,122.354,52.7879,63.9611,0
2599,163510,80.3041,36.2358,59.5344,0
2600,158491,85.8895,42.4987,46.6875,0
2601,153516,64.3506,32.6569,50.6153,0
2602,148624,36.5468,18.7889,58.7782,0
2603,143830,22.6344,12.9733,73.1304,0
2604,139127,53.8465,28.1834,97.5357,0
2605,134478,66.9439,34.8937,138.491,0
2606,129907,52.6606,26.3939,207.939,0
2607,125448,60.4412,31.3149,328.732,0
2608,121085,84.9715,37.5778,543.709,0
2609,116807,134.142,53.6826,933.143,3699.03
2610,112601,237.158,90.3657,1648.69,3565.84
2611,108430,284.431,98.8655,2974.61,3433.73
2612,104375,356.428,117.207,5433.15,3305.32
2613,100456,497.757,162.39,9957.42,6917.73
2614,96683,574.558,189.679,18150.5,6657.89
2615,93250.3,592.31,198.626,32620.8,6421.5
2616,90425.8,582.517,195.942,57314.3,6227
2617,88554.8,695.25,212.941,97644.1,6098.16
2618,87967.5,759.833,233.072,160066,5951.65
2619,89295.8,840.84,230.835,250684,6041.52
2620,93179.7,738.243,193.705,372667,6304.3
2621,100409,1145.47,275.123,522882,6793.4
2622,110841,1120.45,233.519,689072,2586.57
2623,124857,1299.04,240.23,849540,2913.65
2624,141635,1813.82,280.044,976919,3305.18
2625,159680,1606.59,215.178,1.04573e+06,3726.28
2626,178234,1382.47,167.758,1.04098e+06,4555.25
2627,195784,2606.36,277.807,963733,5003.79
2628,209605,3219.1,322.096,830695,5357.02
2629,219573,3230.88,300.623,668069,5611.78
2630,226093,3414.87,308.675,502866,5778.42
2631,229213,3625.33,325.674,355716,734.061
2632,229387,3697.42,330.595,237649,734.62
2633,227326,3881.73,359.226,150823,728.021
2634,223453,3824.99,361.463,91526.4,715.614
2635,218454,3142.5,311.359,53493.5,1013.82
2636,213296,3119.62,317.175,30346.2,989.883
2637,207547,3255.68,344.911,16847.1,963.202
2638,201216,2854.4,320.754,9231.69,933.819
2639,194967,2582.76,303.754,5036.87,0
2640,188751,2201.71,294.36,2760.54,0
2641,182740,1525.61,225.914,1533.34,0
2642,177271,1607.29,239.335,870.642,0
2643,171615,1290.37,219.204,509.418,0
2644,166206,966.124,191.915,309.608,244.215
2645,161073,716.101,163.732,197.054,236.673
2646,156160,476.28,135.549,132.13,229.454
2647,151470,456.435,127.944,93.7454,222.563
2648,146798,331.201,110.049,70.8835,0
2649,142264,157.029,64.4191,57.4759,0
2650,137927,100.09,52.7879,49.9131,0
2651,133679,65.6532,36.2358,46.4586,0
2652,129505,70.1818,42.4987,51.2388,0
2653,125377,52.5554,32.6569,55.5495,0
2654,121324,29.8338,18.7889,64.5081,0
2655,117358,18.4685,12.9733,80.2595,0
2656,113474,43.9178,28.1834,107.044,0
2657,109638,54.5788,34.8937,151.991,0
2658,105873,42.918,26.3939,228.209,0
2659,102205,49.2426,31.3149,360.778,0
2660,98620,69.207,37.5778,596.712,0
2661,95111.6,109.227,53.6826,1024.11,3011.98
2662,91669.2,193.071,90.3657,1809.41,2902.96
2663,88265.6,231.537,98.8655,3264.59,2795.18
2664,84974.4,290.178,117.207,5962.8,2690.95
2665,81823,405.429,162.39,10928.1,5634.58
2666,78838.9,468.516,189.679,19919.9,5429.09
2667,76216.9,484.117,198.626,35800.9,5248.53
2668,74232.7,478.202,195.942,62901.6,5111.89
2669,73256.9,575.145,212.941,107163,5044.7
2670,73683.2,636.45,233.072,175670,4985.22
2671,76187.6,717.409,230.835,275122,5154.66
2672,81471,645.477,193.705,408996,5512.12
2673,90352.3,1030.74,275.123,573855,6113
2674,102778,1038.94,233.519,756246,2398.42
2675,119069,1238.82,240.23,932358,2778.58
2676,138356,1771.84,280.044,1.07215e+06,3228.67
2677,159036,1600.11,215.178,1.14767e+06,3711.24
2678,180187,1397.63,167.758,1.14246e+06,4605.18
2679,200167,2664.71,277.807,1.05768e+06,5115.82
2680,216103,3318.9,322.096,911675,5523.11
2681,227801,3351.96,300.623,733196,5822.07
2682,235667,3559.48,308.675,551888,6023.12
2683,239770,3792.31,325.674,390393,767.872
2684,240613,3878.37,330.595,260816,770.572
2685,238972,4080.59,359.226,165526,765.317
2686,235318,4028.09,361.463,100449,753.614
2687,230396,3314.3,311.359,58708.3,1069.24
2688,225245,3294.39,317.175,33304.5,1045.34
2689,219420,3441.92,344.911,18489.5,1018.3
2690,212938,3020.7,320.754,10131.6,988.222
2691,206511,2735.68,303.754,5527.88,0
2692,200090,2333.97,294.36,3029.65,0
2693,193861,1618.46,225.914,1682.82,0
2694,188188,1706.27,239.335,955.517,0
2695,182298,1370.7,219.204,559.078,0
2696,176655,1026.86,191.915,339.79,259.568
2697,171291,761.527,163.732,216.263,251.687
2698,166149,506.745,135.549,145.011,244.131
2699,161234,485.856,127.944,102.884,236.909
2700,156328,352.702,110.049,77.7935,0
2701,151560,167.29,64.4191,63.0789,0
2702,146995,106.67,52.7879,54.7789,0
2703,142518,69.9945,36.2358,50.9876,0
2704,138115,74.8473,42.4987,56.5083,0
2705,133754,56.0666,32.6569,61.2623,0
2706,129468,31.8362,18.7889,71.1423,0
2707,125270,19.7136,12.9733,88.5136,0
2708,121155,46.8906,28.1834,118.053,0
2709,117089,58.2876,34.8937,167.623,0
2710,113094,45.8451,26.3939,251.679,0
2711,109199,52.6126,31.3149,397.881,0
2712,105391,73.9589,37.5778,658.079,0
2713,101663,116.75,53.6826,1129.43,3219.44
2714,98002.6,206.411,90.3657,1995.49,3103.53
2715,94382.8,247.584,98.8655,3600.32,2988.9
2716,90882.7,310.354,117.207,6576.03,2878.06
2717,87533.6,433.726,162.39,12052,6027.84
2718,84367.8,501.372,189.679,21968.5,5809.83
2719,81598,518.297,198.626,39482.7,5619.09
2720,79527.1,512.308,195.942,69370.6,5476.48
