timestep,biomass,catch,effort,recruitment,SSB
2782,254917,3051.06,259.42,1.89691e+06,6515.11
2783,288883,5925.01,429.599,1.75615e+06,7383.19
2784,315269,7455.51,498.086,1.51372e+06,8057.57
2785,334093,7570.97,464.88,1.21738e+06,8538.67
2786,346440,8057.66,477.332,916340,8854.23
2787,352353,8580.13,503.62,648199,1128.42
2788,352690,8751.7,511.23,433052,1129.5
2789,348862,9168.18,555.504,274835,1117.24
2790,341611,8999.63,558.963,166783,1094.02
2791,332353,7363.68,481.483,97477.9,1542.41
2792,323196,7280.06,490.476,55297.9,1499.91
2793,312997,7559.39,533.367,30699.5,1452.58
2794,301704,6592.34,496.011,16822.3,1400.17
2795,290805,5935.3,469.723,9178.36,0
2796,280133,5036.69,455.195,5030.35,0
2797,270042,3478.21,349.352,2794.11,0
2798,261271,3654.03,370.106,1586.52,0
2799,252123,2925.4,338.975,928.279,0
2800,243570,2185.89,296.776,564.179,357.89
2801,235657,1618.13,253.194,359.078,346.262
2802,228237,1075.55,209.611,240.772,335.361
2803,221310,1030.41,197.851,170.826,325.182
2804,214396,747.545,170.179,129.166,0
2805,207760,354.514,99.6172,104.735,0
2806,201527,226.103,81.6308,90.9535,0
2807,195445,148.415,56.0347,84.6585,0
2808,189476,158.761,65.7197,54.2322,0
2809,183548,118.965,50.5004,58.7948,0
2810,177726,67.5773,29.055,68.2768,0
2811,172031,41.8626,20.0618,84.9484,0
2812,166448,99.6087,43.5825,113.298,0
2813,160902,123.846,53.9593,160.871,0
2814,155437,97.4267,40.8154,241.542,0
2815,150110,111.826,48.425,381.855,0
2816,144889,157.2,58.11,631.573,0
2817,139750,248.102,83.0143,1083.94,4425.59
2818,134663,438.338,139.741,1915.12,4264.49
2819,129549,525.13,152.885,3455.31,4102.54
2820,124545,657.067,181.248,6311.16,3944.07
2821,119659,915.602,251.118,11566.6,8240.07
2822,114857,1053.77,293.317,21083.7,7909.42
2823,110415,1082.63,307.153,37892.4,7603.54
2824,106686,1060.88,303.002,66576.4,7346.72
2825,104088,1260.96,329.29,113424,7167.84
2826,102926,1371.51,360.421,185933,6963.72
2827,103968,1509.96,356.962,291195,7034.23
2828,107949,1319.65,299.543,432890,7303.53
2829,115898,2038.12,425.449,607381,7841.36
2830,127330,1984.82,361.112,800427,2971.35
2831,142959,2293.41,371.489,986827,3336.07
2832,161699,3190.84,433.058,1.13479e+06,3773.41
2833,181612,2817.77,332.749,1.21472e+06,4238.1
2834,202257,2420.77,259.42,1.2092e+06,5169.23
2835,221882,4550.83,429.599,1.11947e+06,5670.81
2836,236458,5591.77,498.086,964937,6043.32
2837,246231,5579.9,464.88,776030,6293.11
2838,252042,5862.11,477.332,584130,6441.64
2839,253858,6181.67,503.62,413201,812.988
2840,252205,6258.26,511.23,276053,807.696
2841,248001,6517.53,555.504,175196,794.233
2842,241689,6367.22,558.963,106317,774.017
2843,234204,5189.08,481.483,62138.2,1086.91
2844,226978,5112.74,490.476,35250.2,1053.38
2845,219165,5293.19,533.367,19569.7,1017.12
2846,210703,4603.92,496.011,10723.5,977.847
2847,202612,4135.3,469.723,5850.83,0
2848,194761,3501.73,455.195,3206.64,0
2849,187381,2413.51,349.352,1781.13,0
2850,180972,2531,370.106,1011.34,0
2851,174350,2022.99,338.975,591.74,0
2852,168181,1509.32,296.776,359.641,247.118
2853,162491,1115.74,253.194,228.898,238.756
2854,157172,740.66,209.611,153.483,230.94
2855,152218,708.72,197.851,108.895,223.662
2856,147298,513.591,170.179,82.3384,0
2857,142590,243.311,99.6172,66.7641,0
2858,138178,155.028,81.6308,57.9791,0
2859,133885,101.669,56.0347,53.9664,0
2860,129686,108.663,65.7197,33.8649,0
2861,125528,81.3594,50.5004,36.714,0
2862,121454,46.181,29.055,42.635,0
2863,117480,28.5878,20.0618,53.0454,0
2864,113591,67.977,43.5825,70.7479,0
2865,109737,84.4643,53.9593,100.455,0
2866,105946,66.4064,40.8154,150.829,0
2867,102258,76.1777,48.425,238.447,0
2868,98647.8,107.03,58.11,394.381,0
2869,95100.5,168.834,83.0143,676.859,3011.63
2870,91592.9,298.141,139.741,1195.88,2900.55
2871,88070.8,356.997,152.885,2157.64,2789.01
2872,84625.4,446.462,181.248,3940.96,2679.9
2873,81259.2,621.777,251.118,7222.66,5595.76
2874,77944.4,715.107,293.317,13165.6,5367.49
2875,74859.7,734.008,307.153,23661.6,5155.07
2876,72231.3,718.264,303.002,41573.2,4974.07
2877,70323.6,851.926,329.29,70826.5,4842.7
2878,69315.1,923.637,360.421,116105,4689.68
2879,69691.7,1012.15,356.962,181835,4715.16
2880,71912,879.109,299.543,270315,4865.38
2881,76635.3,1347.67,425.449,379275,5184.95
2882,83523.2,1301.96,361.112,499821,1949.09
2883,93054.5,1492.83,371.489,616218,2171.51
2884,104540,2062.91,433.058,708612,2439.54
2885,116757,1811.52,332.749,758523,2724.63
2886,129457,1549.45,259.42,755078,3308.64
2887,141543,2903.07,429.599,699047,3617.53
2888,150459,3558.08,498.086,602548,3845.4
2889,156380,3543.76,464.88,484587,3996.72
2890,159841,3717.64,477.332,364756,4085.16
2891,160815,3915.99,503.62,258020,515.015
2892,159632,3961.13,511.23,172380,511.227
2893,156865,4122.44,555.504,109400,502.364
2894,152787,4025.12,558.963,66389.1,489.305
2895,147986,3278.82,481.483,38801.8,686.787
2896,143363,3229.29,490.476,22011.7,665.33
2897,138379,3342.09,533.367,12220.1,642.201
2898,132995,2905.98,496.011,6696.24,617.213
2899,127852,2609.45,469.723,3653.51,0
2900,122866,2209.09,455.195,2002.37,0
2901,118183,1522.22,349.352,1112.21,0
2902,114116,1595.99,370.106,631.524,0
2903,109919,1275.4,338.975,369.508,0
2904,106011,951.381,296.776,224.576,155.767
2905,102407,703.172,253.194,142.934,150.471
2906,99038.8,466.713,209.611,95.8411,145.523
2907,95903.4,446.521,197.851,67.9986,140.916
2908,92791.1,323.539,170.179,51.4156,0
2909,89813.9,153.255,99.6172,41.6904,0
2910,87024.3,97.6366,81.6308,36.2047,0
2911,84311.4,64.0237,56.0347,33.6989,0
2912,81658.7,68.4217,65.7197,42.6792,0
2913,79033.5,51.2246,50.5004,46.2698,0
2914,76462.4,29.0735,29.055,53.7319,0
2915,73954.3,17.9963,20.0618,66.852,0
2916,71501.5,42.7891,43.5825,89.162,0
2917,69071.6,53.1643,53.9593,126.601,0
2918,66682.9,41.7965,40.8154,190.086,0
2919,64360.3,47.9457,48.425,300.509,0
2920,62089.6,67.3657,58.11,497.03,0
2921,59862.4,106.275,83.0143,853.03,1895.71
2922,57667.3,187.711,139.741,1507.14,1826.2
2923,55475.6,224.872,152.885,2719.23,1756.79
2924,53355.2,281.488,181.248,4966.7,1689.64
2925,51326.4,392.738,251.118,9102.55,3534.49
2926,49405.1,453.271,293.317,16592.3,3402.19
2927,47761.1,468.303,307.153,29820.2,3288.98
2928,46630.3,463.689,303.002,52393.7,3211.11
2929,46322.9,561.173,329.29,89261.1,3189.94
2930,47150.3,628.286,360.421,146324,3190.07
2931,49676.2,721.463,356.962,229162,3360.97
2932,54474.3,665.936,299.543,340672,3685.59
2933,62247.8,1094.66,425.449,477991,4211.52
2934,72845.3,1135.52,361.112,629914,1699.91
2935,86609.7,1389.44,371.489,776605,2021.12
2936,102761,2027.81,433.058,893047,2398.03
2937,119853,1859.56,332.749,955949,2796.88
2938,137347,1643.87,259.42,951608,3510.27
2939,153899,3156.48,429.599,880994,3933.3
2940,166597,3939.71,498.086,759378,4257.85
2941,175508,3977.22,464.88,610714,4485.58
2942,181209,4214.63,477.332,459693,4631.28
2943,183708,4473.45,503.62,325177,588.33
2944,183430,4551.67,511.23,217246,587.442
2945,181089,4759.06,555.504,137875,579.944
2946,177048,4664.28,558.963,83668.6,567.003
2947,172026,3811.45,481.483,48901,798.352
2948,167101,3764,490.476,27740.9,775.497
2949,161672,3904.66,533.367,15400.8,750.302
2950,155707,3402.24,496.011,8439.12,722.616
2951,149967,3060.81,469.723,4604.44,0
2952,144364,2595.61,455.195,2523.54,0
2953,139076,1791.34,349.352,1401.7,0
2954,134481,1880.81,370.106,795.895,0
2955,129705,1504.97,338.975,465.683,0
2956,125244,1123.98,296.776,283.027,184.027
2957,121120,831.67,253.194,180.136,177.968
2958,117258,552.572,209.611,120.786,172.294
2959,113655,529.174,197.851,85.6971,167
2960,110066,383.77,170.179,64.7979,0
2961,106623,181.938,99.6172,52.5414,0
2962,103392,116,81.6308,45.6279,0
2963,100242,76.1211,56.0347,42.47,0
2964,97154.6,81.4057,65.7197,43.788,0
2965,94091.5,60.9843,50.5004,47.4718,0
2966,91085.4,34.6337,29.055,55.1278,0
2967,88147.5,21.4501,20.0618,68.5887,0
2968,85269.2,51.0283,43.5825,91.4783,0
2969,82412.6,63.4329,53.9593,129.89,0
2970,79599.7,49.8926,40.8154,195.025,0
2971,76860.7,57.258,48.425,308.316,0
2972,74178.7,80.4821,58.11,509.942,0
2973,71543.6,127.013,83.0143,875.191,2265.63
2974,68941,224.408,139.741,1546.3,2183.21
2975,66335,268.89,152.885,2789.87,2100.68
2976,63803.4,336.611,181.248,5095.73,2020.52
2977,61364.5,469.548,251.118,9339.02,4225.75
2978,59026.1,541.54,293.317,17023.3,4064.72
2979,56971.9,558.616,307.153,30594.9,3923.26
2980,55452.6,551.418,303.002,53754.9,3818.64
2981,54790.7,663.755,329.29,91580,3773.06
2982,55290.9,736.761,360.421,150125,3740.84
2983,57540.1,835.673,356.962,235116,3893.02
2984,62127.8,759.499,299.543,349522,4203.41
2985,69797.6,1227.42,425.449,490409,4722.33
2986,80347,1252.45,361.112,646278,1874.97
2987,94172.7,1510.77,371.489,796780,2197.61
2988,110460,2179.72,433.058,916248,2577.68
2989,127707,1981.41,332.749,980784,2980.16
2990,145402,1740.29,259.42,976330,3716.15
2991,162159,3325.9,429.599,903881,4144.42
2992,174937,4136.93,498.086,779106,4471
2993,183830,4165.82,464.88,626579,4698.29
2994,189449,4406.29,477.332,471636,4841.89
2995,191794,4670.37,503.62,333625,614.227
2996,191300,4746.95,511.23,222890,612.646
2997,188700,4959.08,555.504,141456,604.318
2998,184364,4857.01,558.963,85842.2,590.432
2999,179033,3966.71,481.483,50171.4,830.873
3000,173824,3915.44,490.476,28461.6,806.698
3001,168106,4060.05,533.367,15800.9,780.162
3002,161843,3536.32,496.011,8658.36,751.095
3003,155825,3180.38,469.723,4724.05,0
3004,149958,2696.19,455.195,2589.1,0
3005,144426,1860.24,349.352,1438.11,0
3006,139619,1952.67,370.106,816.572,0
3007,134629,1562.11,338.975,477.781,0
3008,129971,1166.41,296.776,290.38,190.973
3009,125668,862.893,253.194,184.816,184.65
3010,121638,573.212,209.611,123.924,178.73
3011,117881,548.848,197.851,87.9234,173.208
3012,114140,397.975,170.179,66.4813,0
3013,110553,188.644,99.6172,53.9064,0
3014,107189,120.26,81.6308,46.8133,0
3015,103910,78.9062,56.0347,43.5733,0
3016,100697,84.3738,65.7197,35.776,0
3017,97511,63.2006,50.5004,38.7858,0
3018,94385.4,35.8885,29.055,45.041,0
3019,91331.6,22.2249,20.0618,56.0389,0
3020,88340.7,52.8663,43.5825,74.7404,0
3021,85373,65.7115,53.9593,106.124,0
3022,82451.3,51.68,40.8154,159.341,0
3023,79606.4,59.3034,48.425,251.903,0
3024,76820.5,83.3483,58.11,416.637,0
3025,74082.2,131.52,83.0143,715.055,2346.02
3026,71375.2,232.331,139.741,1263.37,2260.3
3027,68659.9,278.315,152.885,2279.4,2174.31
3028,66012.2,348.264,181.248,4163.36,2090.46
3029,63442.4,485.447,251.118,7630.25,4368.84
3030,60943.6,559.132,293.317,13908.5,4196.77
3031,58680.4,575.368,307.153,24996.9,4040.92
3032,56870.5,565.517,303.002,43919.2,3916.28
3033,55783.1,675.777,329.29,74823.4,3841.4
3034,55645,741.479,360.421,122657,3764.8
3035,56948.1,827.075,356.962,192096,3852.96
3036,60175.3,735.63,299.543,285570,4071.31
3037,65967.3,1160.07,425.449,400678,4463.18
3038,74087.1,1154.87,361.112,528028,1728.89
3039,84926.6,1362.43,371.489,650992,1981.84
3040,97796.8,1929.84,433.058,748600,2282.18
3041,111447,1729.13,332.749,801328,2600.71
3042,125517,1502.28,259.42,797689,3207.92
3043,138864,2848.11,429.599,738496,3549.04
3044,148923,3521.74,498.086,636551,3806.14
3045,155812,3530.88,464.88,511933,3982.19
3046,160053,3722.59,477.332,385340,4090.6
3047,161638,3936.05,503.62,272581,517.653
3048,160919,3993.06,511.23,182107,515.348
3049,158496,4165.31,555.504,115574,507.588
3050,154667,4074.66,558.963,70135.5,495.327
3051,150044,3324.42,481.483,40991.4,696.338
3052,145554,3278.63,490.476,23253.9,675.496
3053,140660,3397.17,533.367,12909.7,652.786
3054,135329,2956.99,496.011,7074.13,628.047
3055,130219,2657.77,469.723,3859.69,0
3056,125248,2251.93,455.195,2115.37,0
3057,120569,1552.95,349.352,1174.98,0
3058,116503,1629.37,370.106,667.162,0
3059,112293,1302.94,338.975,390.36,0
3060,108366,972.517,296.776,237.249,159.228
3061,104741,719.199,253.194,151,153.901
3062,101349,477.601,209.611,101.25,148.918
3063,98188.6,457.161,197.851,71.8359,144.274
3064,95045.3,331.398,170.179,54.3171,0
3065,92034.7,157.045,99.6172,44.0431,0
3066,89211.5,100.091,81.6308,38.2478,0
3067,86462.5,65.6572,56.0347,35.6006,0
3068,83771.1,70.1916,65.7197,32.8198,0
3069,81104.1,52.5667,50.5004,35.5809,0
3070,78489.5,29.8443,29.055,41.3192,0
3071,75936.5,18.4786,20.0618,51.4084,0
3072,73437.4,43.9476,43.5825,68.5645,0
3073,70959.2,54.6172,53.9593,97.3546,0
3074,68520.7,42.9484,40.8154,146.174,0
3075,66147.6,49.2771,48.425,231.088,0
3076,63824.8,69.2483,58.11,382.21,0
3077,61543.3,109.259,83.0143,655.97,1948.94
3078,59289.6,192.992,139.741,1158.97,1877.57
3079,57031.8,231.18,152.885,2091.06,1806.07
3080,54834.2,289.291,181.248,3819.34,1736.48
3081,52708.1,403.311,251.118,6999.75,3629.64
3082,50652.6,464.717,293.317,12759.3,3488.1
3083,48812.7,478.614,307.153,22931.4,3361.4
3084,47382.7,471.171,303.002,40290.2,3262.92
3085,46607,564.615,329.29,68640.7,3209.5
3086,46702.9,622.325,360.421,112521,3159.8
3087,48116.5,698.811,356.962,176223,3255.44
3088,51290.1,627.011,299.543,261973,3470.16
3089,56797.8,998.815,425.449,367570,3842.79
3090,64451.6,1004.68,361.112,484396,1504.04
3091,74583,1196.5,371.489,597200,1740.46
3092,86569.5,1708.29,433.058,686743,2020.18
3093,99273.7,1540.26,332.749,735114,2316.64
3094,112341,1344.58,259.42,731776,2871.17
3095,124727,2558.16,429.599,677474,3187.74
3096,134113,3171.51,498.086,583953,3427.62
3097,140588,3185.91,464.88,469632,3593.12
3098,144624,3363.74,477.332,353499,3696.27
3099,146216,3560.49,503.62,250057,468.261
3100,145687,3615.1,511.23,167060,466.568
3101,143588,3773.54,555.504,106024,459.847
3102,140195,3693.4,558.963,64340.2,448.98
3103,136066,3014.71,481.483,37604.3,631.465
3104,132044,2974.32,490.476,21332.4,612.8
3105,127647,3082.89,533.367,11843,592.396
3106,122846,2684.23,496.011,6489.59,570.114
3107,118239,2413.25,469.723,3540.76,0
3108,113753,2045.24,455.195,1940.57,0
3109,109527,1410.73,349.352,1077.89,0
3110,105855,1480.45,370.106,612.034,0
3111,102048,1184.07,338.975,358.105,0
3112,98496.5,883.945,296.776,217.645,144.726
3113,95216.4,653.801,253.194,138.523,139.906
3114,92146.9,434.236,209.611,92.8833,135.396
3115,89285.4,415.708,197.851,65.9001,131.192
3116,86438,301.387,170.179,49.8289,0
3117,83710,142.84,99.6172,40.4037,0
3118,81151.1,91.0472,81.6308,35.0874,0
3119,78658.6,59.7312,56.0347,32.6589,0
3120,76217.6,63.8625,65.7197,35.1612,0
3121,73798,47.8313,50.5004,38.1193,0
3122,71425.1,27.1582,29.055,44.267,0
3123,69107.6,16.8169,20.0618,55.0759,0
3124,66838.6,39.9987,43.5825,73.456,0
3125,64588,49.7133,53.9593,104.3,0
3126,62373.2,39.0952,40.8154,156.602,0
3127,60217.6,44.8596,48.425,247.574,0
3128,58107.9,63.0457,58.11,409.477,0
3129,56036.2,99.4822,83.0143,702.767,1774.55
3130,53991.2,175.745,139.741,1241.66,1709.78
3131,51944.9,210.56,152.885,2240.23,1644.98
3132,49958.7,263.57,181.248,4091.81,1582.08
3133,48047.6,367.649,251.118,7499.12,3308.7
3134,46218.9,424.039,293.317,13669.5,3182.77
3135,44618.8,437.493,307.153,24567.4,3072.59
3136,43447.5,432.039,303.002,43164.5,2991.93
3137,42963.1,520.471,329.29,73537.6,2958.57
3138,43412.5,578.479,360.421,120549,2937.18
3139,45265.7,657.408,356.962,188795,3062.56
3140,48995.9,598.964,299.543,280662,3314.94
3141,55197,970.665,425.449,393793,3734.49
3142,63713.1,993.164,361.112,518954,1486.81
3143,74856.4,1200.88,371.489,639805,1746.84
3144,87974.6,1736.02,433.058,735736,2052.97
3145,101865,1580.46,332.749,787558,2377.1
3146,116109,1389.69,259.42,783981,2967.48
3147,129596,2658.03,429.599,725805,3312.19
3148,139893,3308.19,498.086,625612,3575.34
3149,147069,3332.77,464.88,503136,3758.75
3150,151614,3526.3,477.332,378718,3874.9
3151,153528,3738.55,503.62,267897,491.679
3152,153161,3800.57,511.23,178978,490.504
3153,151102,3970.99,555.504,113588,483.908
3154,147647,3889.72,558.963,68930.3,472.845
3155,143392,3177.04,481.483,40287,665.467
3156,139232,3136.24,490.476,22854.3,646.159
3157,134662,3252.31,533.367,12687.9,624.95
3158,129653,2832.96,496.011,6952.56,601.705
3159,124839,2547.96,469.723,3793.36,0
3160,120145,2160.17,455.195,2079.01,0
3161,115719,1490.48,349.352,1154.79,0
3162,111872,1564.61,370.106,655.697,0
3163,107878,1251.72,338.975,383.652,0
3164,104150,934.677,296.776,233.172,153.032
3165,100704,691.484,253.194,148.405,147.97
3166,97478.8,459.362,209.611,99.5097,143.231
3167,94470.5,439.85,197.851,70.6015,138.81
3168,91474.6,318.948,170.179,53.3837,0
3169,88602.9,151.189,99.6172,43.2862,0
3170,85908.3,96.3845,81.6308,37.5905,0
3171,83282.2,63.2422,56.0347,34.9889,0
3172,80708.8,67.6257,65.7197,21.5159,0
3173,78156.6,50.6562,50.5004,23.326,0
3174,75652.5,28.7656,29.055,27.0879,0
3175,73205.9,17.8141,20.0618,33.7021,0
3176,70809.4,42.3749,43.5825,44.9492,0
3177,68431.2,52.6714,53.9593,63.8233,0
3178,66089.5,41.4245,40.8154,95.8283,0
3179,63809,47.5349,48.425,151.496,0
3180,61574.9,66.8072,58.11,250.568,0
3181,59377.7,105.414,83.0143,430.038,1880.36
3182,57203.3,186.201,139.741,759.795,1811.5
3183,55018,223.017,152.885,1370.85,1742.3
3184,52879.3,278.978,181.248,2503.86,1674.57
3185,50789.1,388.627,251.118,4588.87,3497.49
3186,48730.6,447.083,293.317,8364.65,3355.74
3187,46816.7,459.043,307.153,15033.3,3223.95
3188,45190.4,449.37,303.002,26413.3,3111.95
3189,44019.3,533.266,329.29,44999.2,3031.3
3190,43418.5,578.559,360.421,73766.3,2937.58
3191,43695.8,634.608,356.962,115528,2956.35
3192,45142.8,551.861,299.543,171743,3054.25
3193,48176.5,847.205,425.449,240970,3259.5
3194,52586.1,819.715,361.112,317558,1227.14
3195,58672,941.245,371.489,391510,1369.16
3196,65997.7,1302.34,433.058,450212,1540.12
3197,73787.7,1144.84,332.749,481923,1721.9
3198,81881.4,980.022,259.42,479734,2092.7
3199,89581.8,1837.33,429.599,444135,2289.51
3200,95269.9,2252.95,498.086,382825,2434.88
3201,99054,2244.69,464.88,307879,2531.6
3202,101273,2355.46,477.332,231745,2588.32
3203,101912,2481.65,503.62,163932,326.377
3204,101179,2510.66,511.23,109520,324.028
3205,99437.6,2613.24,555.504,69506.7,318.452
3206,96863.2,2551.83,558.963,42179.9,310.208
3207,93828.2,2078.88,481.483,24652.5,435.445
3208,90903.9,2047.63,490.476,13985,421.874
3209,87749.8,2119.3,533.367,7763.99,407.236
3210,84340.6,1842.87,496.011,4254.42,391.415
3211,81083.7,1654.91,469.723,2321.23,0
3212,77925.6,1401.08,455.195,1272.19,0
3213,74958.7,965.487,349.352,706.639,0
3214,72382.4,1012.31,370.106,401.235,0
3215,69723,809,338.975,234.765,0
3216,67246.3,603.493,296.776,142.683,98.8084
3217,64962.1,446.061,253.194,90.812,95.4521
3218,62827.7,296.071,209.611,60.892,92.3159
3219,60840.5,283.27,197.851,43.2025,89.396
3220,58867.6,205.256,170.179,32.6666,0
3221,56980.2,97.2289,99.6172,26.4877,0
3222,55211.7,61.9446,81.6308,23.0024,0
3223,53491.7,40.6201,56.0347,21.4104,0
3224,51810,43.4115,65.7197,36.2963,0
3225,50145.5,32.5012,50.5004,39.3499,0
3226,48515.3,18.4471,29.055,45.696,0
3227,46925.1,11.4189,20.0618,56.8539,0
3228,45369.9,27.151,43.5825,75.8274,0
3229,43829.3,33.7354,53.9593,107.667,0
3230,42315.1,26.5228,40.8154,161.658,0
3231,40843.2,30.4264,48.425,255.567,0
3232,39405,42.7535,58.11,422.697,0
3233,37996,67.4551,83.0143,725.455,1203.25
3234,36610.1,119.168,139.741,1281.74,1159.36
3235,35231.5,142.812,152.885,2312.56,1115.7
3236,33907.9,178.889,181.248,4223.91,1073.79
3237,32660.2,249.909,251.118,7741.22,2249.08
3238,31513,289.118,293.317,14110.8,2170.08
3239,30598.6,300.023,307.153,25360.5,2107.12
3240,30107.3,299.385,303.002,44558,2073.28
3241,30297.7,367.038,329.29,75911.7,2086.4
3242,31453.5,419.124,360.421,124441,2128.06
3243,34043.5,494.424,356.962,194890,2303.3
3244,38554.7,471.323,299.543,289723,2608.51
3245,45557.7,801.153,425.449,406505,3082.32
3246,54983,857.078,361.112,535707,1283.08
3247,67066,1075.91,371.489,660460,1565.05
3248,81162.9,1601.6,433.058,759488,1894.01
3249,96063.2,1490.45,332.749,812983,2241.72
3250,111261,1331.66,259.42,809291,2843.57
3251,125621,2576.5,429.599,749237,3210.6
3252,136735,3233.53,498.086,645809,3494.64
3253,144624,3277.37,464.88,519379,3696.27
3254,149761,3483.2,477.332,390944,3827.55
3255,152160,3705.22,503.62,276545,487.296
3256,152185,3776.33,511.23,184756,487.377
3257,150440,3953.59,555.504,117255,481.789
3258,147239,3878.97,558.963,71155.6,471.539
3259,143189,3172.54,481.483,41587.6,664.524
3260,139195,3135.4,490.476,23592.1,645.987
3261,134761,3254.7,533.367,13097.5,625.41
3262,129864,2837.56,496.011,7177.01,602.682
3263,125142,2554.13,469.723,3915.82,0
3264,120523,2166.96,455.195,2146.13,0
3265,116158,1496.14,349.352,1192.07,0
3266,112364,1571.49,370.106,676.865,0
3267,108412,1257.91,338.975,396.038,0
3268,104718,939.779,296.776,240.699,153.868
3269,101302,695.584,253.194,153.196,148.847
3270,98099.3,462.286,209.611,102.722,144.142
3271,95110,442.827,197.851,72.8807,139.75
3272,92128.3,321.228,170.179,55.1071,0
