timestep,biomass,catch,effort,recruitment,SSB
1925,975.012,4.67223,11.4075,148.345,0
1926,942.141,2.65088,6.69137,273.746,0
1927,917.111,1.65218,4.28207,516.715,0
1928,903.464,3.99803,10.5325,988.528,0
1929,906.699,5.15773,13.5479,1898.63,0
1930,944.544,4.37747,11.0317,3626.25,0
1931,1048.61,5.77369,13.1122,6822.76,0
1932,1267.5,10.1531,19.1003,12530.4,0
1933,1680.01,21.9706,31.2644,22266.3,53.2022
1934,2400.22,57.2767,57.3667,37966.5,76.0098
1935,3567.76,105.747,71.4675,61642.8,112.983
1936,5362.33,206.042,93.0745,94637.3,169.813
1937,7918.91,437.923,135.156,136542,545.321
1938,11228.4,740.855,162.18,184166,773.226
1939,15219.9,1071.03,173.382,231224,1048.09
1940,19699.2,1405.24,175.849,269351,1356.55
1941,24329.9,2099.59,214.469,290483,1675.43
1942,28295.2,2675.34,236.052,289714,1914.38
1943,31263.4,3209.32,257.434,267228,2115.2
1944,32918.6,2865.64,216.436,228223,2227.19
1945,33970.9,4180.97,312.204,180877,2298.38
1946,32675.6,3587.83,276.459,133474,762.515
1947,31093.4,3508.48,284.585,92106.4,725.593
1948,28868.2,3959.36,350.722,59755.4,673.667
1949,25640.4,2802.88,275.158,36674,598.343
1950,23222,1980.83,211.876,21442.9,593.501
1951,21396.7,3042.54,364.676,12036.9,546.853
1952,18333.1,2975.53,421.154,6541.5,468.553
1953,15251.3,2379.59,403.373,3472.22,389.788
1954,12732.1,2034.97,414.131,1816.75,325.404
1955,10544.7,1758.33,433.829,945.863,33.7697
1956,8635.46,1465.17,442.187,494.716,27.6553
1957,7030,1257.31,468.669,262.418,22.5138
1958,5646.63,1012.16,469.834,142.471,18.0835
1959,4525.05,691.413,394.281,79.889,21.0002
1960,3740.11,580.304,400.924,46.6762,17.3574
1961,3077.99,509.381,430.234,28.6266,14.2846
1962,2497.99,376.785,388.775,18.5563,11.5929
1963,2061.28,291.77,362.877,12.8157,0
1964,1718.07,215.917,319.268,9.47758,0
1965,1457.65,133.412,228.118,7.51736,0
1966,1284.97,127.245,247.835,6.43558,0
1967,1122.18,92.9069,205.363,5.97486,0
1968,997.291,64.4073,158.625,5.99007,1.46537
1969,903.64,44.9579,121.236,6.48692,1.32776
1970,831.505,28.5905,83.1125,7.61853,1.22177
1971,777.319,26.4118,82.114,9.65198,1.14215
1972,726.601,18.559,61.4569,13.1126,0
1973,684.993,8.61211,30.0489,19.0721,0
1974,654.434,5.4202,19.7515,29.5401,0
1975,628.108,3.52516,13.3661,48.3339,0
1976,605.951,3.75152,14.7488,133.288,0
1977,586.27,2.80939,11.4075,238.29,0
1978,572.184,1.60994,6.69137,439.723,0
1979,567.723,1.02276,4.28207,830.008,0
1980,579.649,2.56507,10.5325,1587.89,0
1981,620.009,3.5269,13.5479,3049.8,0
1982,715.886,3.31776,11.0317,5824.91,0
1983,916.097,5.04408,13.1122,10959.5,0
1984,1300.3,10.4158,19.1003,20127.8,0
1985,1996.17,26.1054,31.2644,35766.8,63.2144
1986,3188.52,76.088,57.3667,60986.3,100.974
1987,5104.88,151.307,71.4675,99017.9,161.661
1988,8029.67,308.531,93.0745,152018,254.282
1989,12180.8,673.611,135.156,219330,838.809
1990,17547.2,1157.76,162.18,295830,1208.35
1991,24009.4,1689.56,173.382,371419,1653.36
1992,31252,2229.37,175.849,432663,2152.11
1993,38733.1,3342.55,214.469,466608,2667.28
1994,45145.9,4268.59,236.052,465373,3054.46
1995,49954.3,5128.01,257.434,429253,3379.78
1996,52650.3,4583.33,216.436,366599,3562.19
1997,54369.1,6691.48,312.204,290545,3678.47
1998,52320.5,5744.88,276.459,214401,1220.95
1999,49803.6,5619.7,284.585,147952,1162.21
2000,46250.9,6343.43,350.722,95986.2,1079.31
2001,41087.1,4491.43,275.158,58910,958.806
2002,37217,3174.61,211.876,34444.1,951.183
2003,34295.7,4876.72,364.676,19335.1,876.521
2004,29387.9,4769.77,421.154,10507.7,751.089
2005,24449.7,3814.78,403.373,5577.48,624.879
2006,20412.6,3262.54,414.131,2918.27,521.7
2007,16906.7,2819.18,433.829,1519.36,54.1441
2008,13846.3,2349.28,442.187,794.672,44.3431
2009,11272.6,2016.09,468.669,421.527,36.1008
2010,9054.75,1623.07,469.834,228.854,28.9981
2011,7256.52,1108.77,394.281,128.327,33.6766
2012,5997.98,930.629,400.924,74.9768,27.8359
2013,4936.31,816.916,430.234,45.9834,22.9088
2014,4006.26,604.285,388.775,29.8073,18.5926
2015,3305.97,467.952,362.877,20.586,0
2016,2755.59,346.306,319.268,15.224,0
2017,2337.95,213.982,228.118,12.0753,0
2018,2061.04,204.096,247.835,10.3376,0
2019,1799.97,149.022,205.363,9.59753,0
2020,1599.68,103.311,158.625,9.62196,2.35049
2021,1449.49,72.1148,121.236,10.4201,2.1298
2022,1333.8,45.8614,83.1125,12.2378,1.95982
2023,1246.9,42.3674,82.114,15.5042,1.83214
2024,1165.56,29.7712,61.4569,21.063,0
2025,1098.84,13.8152,30.0489,30.6358,0
2026,1049.83,8.69498,19.7515,47.4507,0
2027,1007.61,5.65507,13.3661,77.6397,0
2028,971.667,6.01571,14.7488,192.581,0
2029,939.352,4.50134,11.4075,344.291,0
2030,915.361,2.57553,6.69137,635.33,0
2031,905.557,1.63137,4.28207,1199.23,0
2032,919.607,4.06946,10.5325,2294.25,0
2033,974.616,5.54407,13.5479,4406.47,0
2034,1109.84,5.14355,11.0317,8416.06,0
2035,1396.01,7.6865,13.1122,15834.8,0
2036,1948.06,15.6045,19.1003,29081.5,0
2037,2950.35,38.5838,31.2644,51677.3,93.4311
2038,4669.76,111.435,57.3667,88115.5,147.881
2039,7434.75,220.363,71.4675,143065,235.442
2040,11656.6,447.893,93.0745,219641,369.14
2041,17650.2,976.073,135.156,316897,1215.45
2042,25399,1675.83,162.18,427427,1749.05
2043,34731,2444.05,173.382,536641,2391.69
2044,45191.1,3223.71,175.849,625129,3112
2045,55996.1,4832.28,214.469,674174,3856.06
2046,65257.5,6170.16,236.052,672389,4415.15
2047,72200.9,7411.72,257.434,620202,4884.93
2048,76092.8,6624.05,216.436,529677,5148.24
2049,78573.4,9670.43,312.204,419792,5316.08
2050,75610.5,8302.16,276.459,309775,1764.44
2051,71971.7,8121.08,284.585,213767,1679.53
2052,66836.5,9166.81,350.722,138685,1559.69
2053,59373.7,6490.43,275.158,85115.6,1385.54
2054,53780.6,4587.49,211.876,49766.3,1374.51
2055,49558.8,7047.08,364.676,27936.2,1266.61
2056,42466.6,6892.49,421.154,15182,1085.35
2057,35330.5,5512.46,403.373,8058.57,902.968
2058,29496.7,4714.44,414.131,4216.44,753.868
2059,24430.4,4073.77,433.829,2195.23,78.2392
2060,20008,3394.74,442.187,1148.17,64.0763
2061,16289,2913.26,468.669,609.039,52.1659
2062,13084.1,2345.33,469.834,330.657,41.9024
2063,10485.7,1602.17,394.281,185.412,48.6627
2064,8667.05,1344.75,400.924,108.33,40.2227
2065,7132.92,1180.44,430.234,66.4386,33.103
2066,5789,873.186,388.775,43.0667,26.866
2067,4777.08,676.184,362.877,29.7435,0
2068,3981.78,500.406,319.268,21.9963,0
2069,3378.29,309.2,228.118,17.4468,0
2070,2978.16,294.914,247.835,14.9362,0
2071,2600.91,215.333,205.363,13.8669,0
2072,2311.49,149.281,158.625,13.9022,3.3964
2073,2094.47,104.204,121.236,15.0553,3.07751
2074,1927.31,66.2685,83.1125,17.6816,2.83189
2075,1801.74,61.2197,82.114,22.401,2.64739
2076,1684.2,43.0184,61.4569,30.4327,0
2077,1587.78,19.9625,30.0489,44.2639,0
2078,1516.97,12.564,19.7515,68.5587,0
2079,1455.97,8.17138,13.3661,112.177,0
2080,1402.01,8.68,14.7488,174.855,0
2081,1351.64,6.47703,11.4075,312.601,0
2082,1310.15,3.68635,6.69137,576.851,0
2083,1283.06,2.31144,4.28207,1088.85,0
2084,1278.58,5.65802,10.5325,2083.08,0
2085,1310.63,7.45548,13.5479,4000.88,0
2086,1415.55,6.56035,11.0317,7641.41,0
2087,1658.55,9.13209,13.1122,14377.3,0
2088,2143.2,17.1677,19.1003,26404.7,0
2089,3036.31,39.708,31.2644,46920.7,96.1533
2090,4579.42,109.279,57.3667,80005,145.02
2091,7069.07,209.525,71.4675,129897,223.862
2092,10880.9,418.087,93.0745,199424,344.575
2093,16300.2,901.415,135.156,287728,1122.48
2094,23310.2,1538.01,162.18,388084,1605.21
2095,31757.5,2234.8,173.382,487246,2186.92
2096,41230.6,2941.19,175.849,567590,2839.26
2097,51019.2,4402.8,214.469,612120,3513.34
2098,59406.2,5616.91,236.052,610500,4019.27
2099,65689.9,6743.34,257.434,563116,4444.41
2100,69204.7,6024.42,216.436,480923,4682.21
2101,71442.4,8792.78,312.204,381152,4833.61
2102,68735.9,7547.32,276.459,281262,1604.02
2103,65419.5,7381.75,284.585,194091,1526.62
2104,60746,8331.49,350.722,125920,1417.56
2105,53959.4,5898.56,275.158,77281.2,1259.19
2106,48873.6,4168.92,211.876,45185.6,1249.1
2107,45035,6403.81,364.676,25364.8,1150.99
2108,38588.8,6263.1,421.154,13784.6,986.243
2109,32103.3,5008.94,403.373,7316.83,820.489
2110,26801.6,4283.69,414.131,3828.34,684.989
2111,22197.7,3701.47,433.829,1993.17,71.089
2112,18179.1,3084.43,442.187,1042.49,58.2192
2113,14799.7,2646.91,468.669,552.981,47.3967
2114,11887.7,2130.88,469.834,300.222,38.0708
2115,9526.7,1455.65,394.281,168.346,44.2123
2116,7874.3,1221.75,400.924,98.3584,36.5437
2117,6480.41,1072.45,430.234,60.3233,30.0748
2118,5259.36,793.298,388.775,39.1027,24.4081
2119,4339.98,614.313,362.877,27.0058,0
2120,3617.41,454.614,319.268,19.9716,0
2121,3069.12,280.903,228.118,15.841,0
2122,2705.58,267.922,247.835,13.5614,0
2123,2362.84,195.623,205.363,12.5905,0
2124,2099.9,135.616,158.625,12.6226,3.08549
2125,1902.73,94.6644,121.236,13.6696,2.79577
2126,1750.86,60.2014,83.1125,16.0541,2.57262
2127,1636.77,55.6145,82.114,20.3391,2.405
2128,1529.99,39.0795,61.4569,27.6315,0
2129,1442.39,18.1345,30.0489,40.1897,0
2130,1378.05,11.4134,19.7515,62.2483,0
2131,1322.63,7.42305,13.3661,101.852,0
2132,1273.18,7.8824,14.7488,136.921,0
2133,1226.64,5.87803,11.4075,244.784,0
2134,1187.5,3.34125,6.69137,451.707,0
2135,1160.14,2.09001,4.28207,852.628,0
2136,1150.83,5.09266,10.5325,1631.16,0
2137,1169.88,6.65482,13.5479,3132.91,0
2138,1246.01,5.77462,11.0317,5983.65,0
2139,1430.62,7.87707,13.1122,11258.2,0
2140,1804.53,14.4548,19.1003,20676.4,0
2141,2498.17,32.6703,31.2644,36741.5,79.1116
2142,3700.42,88.3036,57.3667,62648.4,117.184
2143,5642.93,167.255,71.4675,101716,178.699
2144,8620.58,331.237,93.0745,156160,272.995
2145,12856.5,710.978,135.156,225307,885.34
2146,18337.1,1209.89,162.18,303892,1262.75
2147,24943.1,1755.27,173.382,381541,1717.66
2148,32352.9,2307.9,175.849,444454,2227.92
2149,40010.7,3452.79,214.469,479324,2755.26
2150,46570.7,4403.31,236.052,478055,3150.85
2151,51484.3,5285.08,257.434,440951,3483.3
2152,54230.1,4720.85,216.436,376590,3669.07
2153,55977.5,6889.44,312.204,298463,3787.3
2154,53852.7,5913.12,276.459,220244,1256.7
2155,51251.5,5783.07,284.585,151984,1196
2156,47588.2,6526.86,350.722,98602.1,1110.52
2157,42270.3,4620.77,275.158,60515.5,986.416
2158,38285.3,3265.74,211.876,35382.8,978.487
2159,35277.7,5016.35,364.676,19862,901.618
2160,30227.6,4906.05,421.154,10794.1,772.55
2161,25147,3923.58,403.373,5729.48,642.702
2162,20993.9,3355.45,414.131,2997.8,536.557
2163,17387.5,2899.36,433.829,1560.76,55.6839
2164,14239.6,2416.01,442.187,816.329,45.6027
2165,11592.4,2073.29,468.669,433.015,37.1251
2166,9311.41,1669.07,469.834,235.091,29.8201
2167,7462.02,1140.17,394.281,131.824,34.6303
2168,6167.7,956.962,400.924,77.0201,28.6236
2169,5075.88,840.015,430.234,47.2365,23.5566
2170,4119.46,621.36,388.775,30.6196,19.1179
2171,3399.32,481.165,362.877,21.147,0
2172,2833.35,356.079,319.268,15.6389,0
2173,2403.89,220.017,228.118,12.4044,0
2174,2119.14,209.849,247.835,10.6193,0
2175,1850.69,153.221,205.363,9.85909,0
2176,1644.73,106.22,158.625,9.88418,2.41669
2177,1490.29,74.145,121.236,10.704,2.18976
2178,1371.34,47.152,83.1125,12.5713,2.01497
2179,1281.98,43.5593,82.114,15.9267,1.88368
2180,1198.34,30.6084,61.4569,21.637,0
2181,1129.73,14.2035,30.0489,31.4707,0
2182,1079.33,8.93933,19.7515,48.7439,0
2183,1035.92,5.81394,13.3661,79.7555,0
2184,1001.53,6.20057,14.7488,329.832,0
2185,972.975,4.66246,11.4075,589.665,0
2186,957.003,2.6927,6.69137,1088.13,0
2187,963.402,1.73558,4.28207,2053.91,0
2188,1009.42,4.46692,10.5325,3929.35,0
2189,1126.45,6.40778,13.5479,7546.94,0
2190,1380.82,6.39937,11.0317,14414.2,0
2191,1892.37,10.4195,13.1122,27120.1,0
2192,2859.02,22.9016,19.1003,49807.7,0
2193,4597.21,60.121,31.2644,88507.5,145.584
2194,7565.05,180.526,57.3667,150915,239.569
2195,12327.2,365.373,71.4675,245027,390.375
2196,19585.3,752.544,93.0745,376178,620.224
2197,29879.3,1652.36,135.156,542747,2057.58
2198,43183.2,2849.23,162.18,732051,2973.73
2199,59199.1,4165.89,173.382,919102,4076.63
2200,77144.7,5503.13,175.849,1.07066e+06,5312.42
2201,95678.1,8256.72,214.469,1.15465e+06,6588.69
2202,111568,10548.9,236.052,1.1516e+06,7548.42
2203,123486,12676.4,257.434,1.06222e+06,8354.78
2204,130176,11332.1,216.436,907175,8807.39
2205,134443,16546.6,312.204,718975,9096.08
2206,129389,14207.2,276.459,530551,3019.42
2207,123173,13898.5,284.585,366118,2874.36
2208,114392,15689.2,350.722,237525,2669.45
2209,101624,11109.1,275.158,145777,2371.5
2210,92054.8,7852.28,211.876,85234.4,2352.71
2211,84831,12062.6,364.676,47846.1,2168.09
2212,72692.9,11798.3,421.154,26002.1,1857.87
2213,60478.8,9436.23,403.373,13801.9,1545.7
2214,50493.3,8070.33,414.131,7221.47,1290.5
2215,41821.4,6973.71,433.829,3759.76,133.934
2216,34251.4,5811.4,442.187,1966.47,109.691
2217,27885.2,4987.22,468.669,1043.1,89.3031
2218,22399.1,4015.04,469.834,566.315,71.7338
2219,17950.9,2742.83,394.281,317.555,83.3077
2220,14837.6,2302.16,400.924,185.535,68.8597
2221,12211.4,2020.88,430.234,113.789,56.6716
2222,9910.7,1494.88,388.775,73.7602,45.9944
2223,8178.36,1157.63,362.877,50.9416,0
2224,6816.86,856.702,319.268,37.6729,0
2225,5783.72,529.358,228.118,29.8811,0
2226,5098.71,504.903,247.835,25.5811,0
2227,4452.88,368.66,205.363,23.7498,0
2228,3957.4,255.578,158.625,23.8102,5.81481
2229,3585.86,178.404,121.236,25.7852,5.26889
2230,3299.68,113.456,83.1125,30.2833,4.84839
2231,3084.72,104.813,82.114,38.3661,4.53253
2232,2883.5,73.6511,61.4569,52.1219,0
2233,2718.43,34.1776,30.0489,75.8106,0
2234,2597.2,21.5107,19.7515,117.42,0
2235,2492.77,13.9903,13.3661,192.125,0
2236,2401.03,14.8651,14.7488,332.474,0
2237,2315.99,11.0981,11.4075,594.389,0
2238,2247.14,6.32274,6.69137,1096.84,0
2239,2204.89,3.97214,4.28207,2070.37,0
2240,2205.17,9.75837,10.5325,3960.83,0
2241,2275.23,12.9426,13.5479,7607.4,0
2242,2483.83,11.5113,11.0317,14529.6,0
2243,2954.45,16.2674,13.1122,27337.4,0
2244,3884.43,31.1155,19.1003,50206.8,0
2245,5591.24,73.1206,31.2644,89216.5,177.062
2246,8534.55,203.661,57.3667,152124,270.271
2247,13279.1,393.587,71.4675,246990,420.519
2248,20537.9,789.148,93.0745,379192,650.392
2249,30853.8,1706.25,135.156,547095,2124.69
2250,44195.9,2916.05,162.18,737916,3043.47
2251,60271,4241.32,173.382,926465,4150.45
2252,78295.7,5585.24,175.849,1.07923e+06,5391.69
2253,96919.3,8363.83,214.469,1.1639e+06,6674.16
2254,112878,10672.7,236.052,1.16082e+06,7637.02
2255,124836,12815,257.434,1.07073e+06,8446.11
2256,131529,11449.9,216.436,914443,8898.92
2257,135791,16712.5,312.204,724735,9187.3
2258,130653,14346,276.459,534801,3048.92
2259,124354,14031.7,284.585,369051,2901.91
2260,115473,15837.5,350.722,239428,2694.67
2261,102574,11212.9,275.158,146945,2393.67
2262,92907.9,7925.05,211.876,85917.3,2374.52
2263,85611.8,12173.7,364.676,48229.4,2188.04
2264,73358.2,11906.3,421.154,26210.4,1874.87
2265,61029.7,9522.18,403.373,13912.5,1559.78
2266,50951.3,8143.53,414.131,7279.33,1302.2
2267,42199.3,7036.74,433.829,3789.88,135.145
2268,34559.9,5863.74,442.187,1982.23,110.679
2269,28135.6,5032.01,468.669,1051.46,90.1051
2270,22599.7,4051,469.834,570.852,72.3762
2271,18111.2,2767.33,394.281,320.099,84.052
2272,14969.9,2322.69,400.924,187.022,69.4735
2273,12320,2038.86,430.234,114.701,57.1757
2274,9998.69,1508.16,388.775,74.3511,46.4027
2275,8250.85,1167.89,362.877,51.3497,0
2276,6877.17,864.282,319.268,37.9747,0
2277,5834.82,534.035,228.118,30.1205,0
2278,5143.69,509.357,247.835,25.786,0
2279,4492.11,371.908,205.363,23.9401,0
2280,3992.22,257.827,158.625,24.001,5.86598
2281,3617.38,179.972,121.236,25.9918,5.3152
2282,3328.65,114.452,83.1125,30.5259,4.89096
2283,3111.77,105.732,82.114,38.6735,4.57228
2284,2908.76,74.2965,61.4569,52.5395,0
2285,2742.22,34.4768,30.0489,76.4179,0
2286,2619.91,21.6988,19.7515,118.361,0
2287,2514.55,14.1125,13.3661,193.664,0
2288,2419.45,14.9791,14.7488,204.744,0
2289,2329.01,11.1605,11.4075,366.037,0
2290,2250.93,6.3334,6.69137,675.459,0
2291,2191.97,3.94886,4.28207,1274.98,0
2292,2160.95,9.56269,10.5325,2439.16,0
2293,2171.69,12.3536,13.5479,4684.79,0
2294,2267.82,10.5102,11.0317,8947.64,0
2295,2527.18,13.9148,13.1122,16834.9,0
2296,3069.85,24.5904,19.1003,30918.3,0
2297,4090.3,53.4917,31.2644,54941.3,129.531
2298,5870.18,140.081,57.3667,93681.1,185.896
2299,8754.25,259.473,71.4675,152101,277.228
2300,13185.6,506.642,93.0745,233514,417.559
2301,19497.3,1078.22,135.156,336912,1342.65
2302,27667.4,1825.5,162.18,454424,1905.27
2303,37520.1,2640.32,173.382,570536,2583.75
2304,48576.4,3465.2,175.849,664614,3345.12
2305,60005.8,5178.31,214.469,716756,4132.18
2306,69793.4,6599.04,236.052,714859,4722.04
2307,77120.6,7916.74,257.434,659376,5217.78
2308,81207.7,7069.32,216.436,563132,5494.31
2309,83806.3,10314.5,312.204,446306,5670.12
2310,80612.8,8851.42,276.459,329341,1881.17
2311,76710.7,8655.8,284.585,227269,1790.11
2312,71221.9,9768.28,350.722,147444,1662.03
2313,63259.1,6915.15,275.158,90491.7,1476.21
2314,57292.7,4887.07,211.876,52909.6,1464.27
2315,52789.9,7506.53,364.676,29700.7,1349.19
2316,45231.6,7341.24,421.154,16140.9,1156.02
2317,37628.2,5870.95,403.373,8567.57,961.691
2318,31413,5020.73,414.131,4482.76,802.845
2319,26016.2,4338.2,433.829,2333.88,83.3177
2320,21305.7,3614.92,442.187,1220.7,68.2323
2321,17344.7,3102.08,468.669,647.507,55.547
2322,13931.6,2497.25,469.834,351.542,44.6165
2323,11164.5,1705.89,394.281,197.123,51.8129
2324,9227.82,1431.76,400.924,115.172,42.8252
2325,7594.21,1256.78,430.234,70.635,35.2438
2326,6163.2,929.629,388.775,45.7869,28.6027
2327,5085.75,719.875,362.877,31.6222,0
2328,4238.96,532.727,319.268,23.3856,0
2329,3596.42,329.164,228.118,18.5488,0
2330,3170.38,313.949,247.835,15.8796,0
2331,2768.74,229.228,205.363,14.7428,0
2332,2460.6,158.911,158.625,14.7803,3.61548
2333,2229.54,110.924,121.236,16.0062,3.27598
2334,2051.56,70.541,83.1125,18.7985,3.01447
2335,1917.87,65.1657,82.114,23.8159,2.81803
2336,1792.74,45.7906,61.4569,32.3549,0
2337,1690.08,21.2486,30.0489,47.0597,0
2338,1614.68,13.3733,19.7515,72.889,0
2339,1549.73,8.69762,13.3661,119.262,0
2340,1495.56,9.25917,14.7488,354.139,0
2341,1447.9,6.93827,11.4075,633.12,0
2342,1414.81,3.98082,6.69137,1168.32,0
2343,1406.96,2.53466,4.28207,2205.28,0
2344,1442.44,6.38312,10.5325,4218.92,0
2345,1553.62,8.83771,13.5479,8103.11,0
2346,1812.29,8.39902,11.0317,15476.4,0
2347,2347.94,12.9279,13.1122,29118.7,0
2348,3372.41,27.014,19.1003,53478.3,0
2349,5225.01,68.3311,31.2644,95030,165.465
2350,8396.97,200.378,57.3667,162037,265.914
2351,13493.2,399.934,71.4675,263084,427.301
2352,21268.9,817.234,93.0745,403901,673.539
2353,32303.2,1786.4,135.156,582745,2224.5
2354,46566.8,3072.49,162.18,786000,3206.74
2355,63742.2,4485.59,173.382,986835,4389.48
2356,82990.8,5920.16,175.849,1.14956e+06,5715
2357,102872,8877.56,214.469,1.23975e+06,7084.11
2358,119916,11338.1,236.052,1.23647e+06,8113.19
2359,132696,13621.8,257.434,1.1405e+06,8977.85
2360,139863,12175.4,216.436,974029,9462.78
2361,144433,17776.1,312.204,771960,9771.95
2362,138993,15261.7,276.459,569649,3243.54
2363,132309,14929.4,284.585,393099,3087.56
2364,122872,16852.2,350.722,255029,2867.33
2365,109155,11932.2,275.158,156520,2547.22
2366,98873.7,8433.93,211.876,91515.8,2526.99
2367,91113.1,12955.9,364.676,51372.1,2328.65
2368,78075,12671.9,421.154,27918.3,1995.42
2369,64955.8,10134.8,403.373,14819,1660.12
2370,54230.6,8667.65,414.131,7753.66,1386.01
2371,44916.4,7489.8,433.829,4036.83,143.846
2372,36785.8,6241.41,442.187,2111.39,117.808
2373,29948.3,5356.21,468.669,1119.97,95.9104
2374,24056.1,4312.07,469.834,608.049,77.0406
2375,19278.7,2945.73,394.281,340.957,89.4703
2376,15935.1,2472.45,400.924,199.208,73.9531
2377,13114.6,2170.35,430.234,122.175,60.8631
2378,10643.7,1605.44,388.775,79.196,49.3959
2379,8783.17,1243.24,362.877,54.6957,0
2380,7320.94,920.053,319.268,40.4492,0
2381,6211.39,568.5,228.118,32.0832,0
2382,5475.7,542.235,247.835,27.4663,0
2383,4782.11,395.917,205.363,25.5,0
2384,4249.98,274.473,158.625,25.5649,6.24471
2385,3850.96,191.593,121.236,27.6854,5.65841
2386,3543.62,121.844,83.1125,32.515,5.20682
2387,3312.75,112.561,82.114,41.1935,4.86759
2388,3096.65,79.0955,61.4569,55.963,0
2389,2919.37,36.704,30.0489,81.3974,0
2390,2789.17,23.1007,19.7515,126.073,0
2391,2677.02,15.0243,13.3661,206.284,0
2392,2573.96,15.9357,14.7488,124.23,0
2393,2474.36,11.8571,11.4075,222.096,0
2394,2385.06,6.7108,6.69137,409.84,0
2395,2310.58,4.16254,4.28207,773.602,0
2396,2255.11,9.97936,10.5325,1479.98,0
2397,2223.55,12.6486,13.5479,2842.54,0
2398,2243.88,10.3992,11.0317,5429.05,0
2399,2365.45,13.0243,13.1122,10214.7,0
2400,2659.42,21.3028,19.1003,18760,0
2401,3242.58,42.4055,31.2644,33336.1,102.686
2402,4284.15,102.233,57.3667,56841.8,135.67
2403,5989.76,177.535,71.4675,92288.7,189.683
2404,8632.89,331.71,93.0745,141687,273.385
2405,12414.4,686.53,135.156,204424,854.896
2406,17317.4,1142.6,162.18,275725,1192.53
2407,23240.6,1635.46,173.382,346178,1600.42
2408,29897.7,2132.76,175.849,403260,2058.85
2409,36786.3,3174.54,214.469,434898,2533.22
2410,42678.1,4035.26,236.052,433747,2887.49
2411,47080.2,4832.97,257.434,400082,3185.32
2412,49519.8,4310.81,216.436,341685,3350.38
2413,51065.6,6284.91,312.204,270800,3454.97
2414,49093.2,5390.52,276.459,199831,1145.64
2415,46698.8,5269.36,284.585,137898,1089.76
2416,43345.2,5944.92,350.722,89463.1,1011.5
2417,38490.8,4207.62,275.158,54906.6,898.218
2418,34854.7,2973.11,211.876,32103.3,890.808
2419,32111.2,4566.09,364.676,18021.1,820.689
2420,27510.6,4465.06,421.154,9793.63,703.108
2421,22883.9,3570.48,403.373,5198.44,584.862
2422,19102.6,3053.16,414.131,2719.95,488.219
2423,15819.6,2637.92,433.829,1416.1,50.6629
2424,12954.5,2197.98,442.187,740.667,41.4873
2425,10545.5,1886.05,468.669,392.88,33.7724
2426,8469.96,1518.24,469.834,213.301,27.1253
2427,6787.29,1037.08,394.281,119.606,31.499
2428,5609.7,870.385,400.924,69.8815,26.0339
