timestep,biomass,catch,effort,recruitment,SSB
2387,283234,985.237,147.729,197.083,416.17
2388,274684,715.442,127.067,149.02,0
2389,266392,339.48,74.3809,120.833,0
2390,258486,216.571,60.951,104.934,0
2391,250732,142.178,41.8392,97.671,0
2392,243099,152.106,49.0707,22.734,0
2393,235523,113.989,37.707,24.6466,0
2394,228070,64.754,21.6944,28.6214,0
2395,220766,40.1135,14.9795,35.6101,0
2396,213596,95.4492,32.5416,47.494,0
2397,206494,118.685,40.2896,67.4366,0
2398,199502,93.3756,30.4755,101.254,0
2399,192677,107.184,36.1574,160.073,0
2400,185989,150.693,43.3888,264.753,0
2401,179413,237.88,61.984,454.384,5681.63
2402,172918,420.444,104.34,802.81,5475.92
2403,166419,503.953,114.154,1448.45,5270.14
2404,160036,630.847,135.332,2645.62,5068
2405,153750,879.289,187.502,4848.66,10587.7
2406,147481,1011.5,219.01,8838.21,10156
2407,141416,1036.64,229.341,15884.4,9738.37
2408,135765,1009.32,226.242,27908.6,9349.18
2409,130733,1184.38,245.87,47546.8,9002.65
2410,126338,1259.16,269.114,77942.6,8547.69
2411,122966,1335.96,266.531,122068,8319.57
2412,120935,1105.62,223.659,181466,8182.13
2413,120841,1590.31,317.668,254612,8175.77
2414,122146,1424.53,269.631,335537,2850.38
2415,125476,1506.12,277.379,413675,2928.1
2416,130277,1924.42,323.35,475700,3040.12
2417,135644,1574.56,248.453,509206,3165.39
2418,141624,1267.61,193.7,506894,3619.58
2419,147416,2263.57,320.767,469280,3767.63
2420,151093,2676.08,371.904,404498,3861.6
2421,152888,2594.53,347.111,325309,3907.46
2422,153197,2668.49,356.408,244865,3915.36
2423,151967,2771.8,376.037,173212,486.679
2424,149401,2777,381.718,115721,478.461
2425,145872,2872.16,414.777,73441.8,467.16
2426,141548,2793.88,417.359,44567.8,453.312
2427,136817,2269.92,359.507,26048.1,634.951
2428,132286,2231.4,366.222,14776.8,613.922
2429,127571,2307.74,398.247,8203.54,592.043
2430,122638,2006.51,370.355,4495.28,569.15
2431,117923,1801.84,350.726,2452.65,0
2432,113363,1525.42,339.879,1344.22,0
2433,109054,1050.55,260.85,746.644,0
2434,105211,1100.66,276.346,423.95,0
2435,101315,879.073,253.102,248.056,0
2436,97654.7,655.129,221.593,150.761,143.489
2437,94237.4,483.58,189.051,95.9532,138.468
2438,91015.5,320.443,156.51,64.3394,133.734
2439,87984.4,306.056,147.729,45.6484,129.28
2440,84999.4,221.39,127.067,34.516,0
2441,82136.1,104.671,74.3809,27.9873,0
2442,79429.4,66.5492,60.951,24.3047,0
2443,76802.3,43.551,41.8392,22.6225,0
2444,74243.2,46.4538,49.0707,33.6321,0
2445,71728.8,34.7155,37.707,36.4616,0
2446,69276.6,19.6691,21.6944,42.3419,0
2447,66892.1,12.1544,14.9795,52.6807,0
2448,64569.4,28.8539,32.5416,70.2615,0
2449,62285.9,35.7998,40.2896,99.7641,0
2450,60053.6,28.1077,30.4755,149.792,0
2451,57888.6,32.2027,36.1574,236.807,0
2452,55781,45.1953,43.3888,391.67,0
2453,53725,71.2326,61.984,672.205,1701.35
2454,51712.8,125.738,104.34,1187.66,1637.63
2455,49726.3,150.582,114.154,2142.81,1574.72
2456,47812.7,188.473,135.332,3913.86,1514.12
2457,45989.5,263.012,187.502,7173,3166.98
2458,44274.8,303.657,219.01,13075,3048.9
2459,42795.3,313.708,229.341,23499,2947.02
2460,41731.2,310.244,226.242,41287.3,2873.74
2461,41324.5,374.382,245.87,70339.6,2845.73
2462,41833.2,416.935,269.114,115306,2830.32
2463,43698.6,474.761,266.531,180585,2956.54
2464,47378.2,433.144,223.659,268457,3205.49
2465,53408.1,702.871,317.668,376667,3613.46
2466,61741.1,720.059,269.631,496385,1440.79
2467,72593.1,871.354,277.379,611981,1694.03
2468,85384.5,1261.28,323.35,703740,1992.53
2469,99041.5,1149.67,248.453,753308,2311.23
2470,113001,1011.42,193.7,749887,2888.05
2471,126192,1937.66,320.767,694241,3225.17
2472,136625,2419.82,371.904,598405,3491.81
2473,144215,2447.36,347.111,481255,3685.82
2474,149281,2600.29,356.408,362248,3815.29
2475,151857,2769.79,376.037,256246,486.326
2476,152274,2830.4,381.718,171194,487.661
2477,151056,2974.23,414.777,108648,483.762
2478,148507,2931.24,417.359,65932.6,475.598
2479,145137,2407.96,359.507,38535,673.565
2480,141676,2389.8,366.222,21860.4,657.503
2481,137782,2492.44,398.247,12136.1,639.427
2482,133455,2183.47,370.355,6650.2,619.347
2483,129200,1974.14,350.726,3628.39,0
2484,124977,1681.69,339.879,1988.6,0
2485,120912,1164.78,260.85,1104.57,0
2486,117263,1226.74,276.346,627.182,0
2487,113469,984.525,253.102,366.968,0
2488,109861,737.013,221.593,223.032,161.424
2489,106458,546.292,189.051,141.951,156.425
2490,103218,363.405,156.51,95.1822,151.663
2491,100142,348.346,147.729,67.5311,147.144
2492,97071.6,252.833,127.067,51.0621,0
2493,94098.5,119.916,74.3809,41.4037,0
2494,91267.4,76.4676,60.951,35.9558,0
2495,88494.5,50.1811,41.8392,33.4672,0
2496,85769.3,53.6657,49.0707,41.9476,0
2497,83068.3,40.2037,37.707,45.4767,0
2498,80414.4,22.8314,21.6944,52.8108,0
2499,77816.1,14.1393,14.9795,65.706,0
2500,75268.9,33.6352,32.5416,87.6336,0
2501,72748.5,41.8133,40.2896,124.431,0
2502,70270.5,32.8897,30.4755,186.828,0
2503,67855.5,37.7472,36.1574,295.358,0
2504,65493.4,53.0646,43.3888,488.51,0
2505,63178.9,83.7674,61.984,838.407,2000.74
2506,60904.6,148.088,104.34,1481.31,1928.72
2507,58650.3,177.606,114.154,2672.62,1857.33
2508,56473.9,222.615,135.332,4881.56,1788.41
2509,54399,311.106,187.502,8946.52,3746.08
2510,52450.9,359.732,219.01,16307.8,3611.93
2511,50786.1,372.283,229.341,29309.1,3497.29
2512,49628,368.951,226.242,51495.6,3417.53
2513,49278.2,446.438,245.87,87731,3393.45
2514,50062.7,498.955,269.114,143816,3387.11
2515,52530.7,570.716,266.531,225234,3554.09
2516,57253,523.421,223.659,334832,3873.59
2517,64894.1,854.031,317.668,469798,4390.57
2518,75406.1,879.428,269.631,619116,1759.67
2519,89048.8,1068.88,277.379,763293,2078.04
2520,105103,1552.56,323.35,877739,2452.69
2521,122234,1418.89,248.453,939563,2852.45
2522,139731,1250.67,193.7,935296,3571.21
2523,156260,2399.36,320.767,865892,3993.65
2524,169351,2999.45,371.904,746361,4328.22
2525,178894,3035.86,347.111,600245,4572.12
2526,185281,3227.36,356.408,451814,4735.36
2527,188557,3439.19,376.037,319603,603.86
2528,189137,3515.61,381.718,213522,605.719
2529,187675,3695.24,414.777,135511,601.034
2530,184548,3642.61,417.359,82234.4,591.02
2531,180394,2992.89,359.507,48062.7,837.185
2532,176120,2970.79,366.222,27265.4,817.351
2533,171302,3098.82,398.247,15136.8,794.993
2534,165943,2715.02,370.355,8294.46,770.123
2535,160671,2455.01,350.726,4525.51,0
2536,155435,2091.54,339.879,2480.28,0
2537,150394,1448.78,260.85,1377.67,0
2538,145867,1525.99,276.346,782.252,0
2539,141159,1224.78,253.102,457.7,0
2540,136680,916.933,221.593,278.176,200.831
2541,132456,679.699,189.051,177.048,194.624
2542,128432,452.178,156.51,118.716,188.712
2543,124612,433.465,147.729,84.2281,183.098
2544,120798,314.63,127.067,63.6872,0
2545,117104,149.233,74.3809,51.6408,0
2546,113586,95.1671,60.951,44.8458,0
2547,110140,62.4552,41.8392,41.742,0
2548,106753,66.7948,49.0707,56.4582,0
2549,103395,50.0414,37.707,61.208,0
2550,100095,28.4192,21.6944,71.0792,0
2551,96864.5,17.6004,14.9795,88.4351,0
2552,93696.9,41.8701,32.5416,117.948,0
2553,90562.5,52.0522,40.2896,167.474,0
2554,87480.6,40.9448,30.4755,251.456,0
2555,84477.1,46.9936,36.1574,397.528,0
2556,81539.5,66.0656,43.3888,657.496,0
2557,78661.7,104.296,61.984,1128.43,2491.04
2558,75834.9,184.39,104.34,1993.72,2401.53
2559,73035.4,221.166,114.154,3597.13,2312.87
2560,70337,277.262,135.332,6570.2,2227.42
2561,67773,387.591,187.502,12041.3,4667.06
2562,65381.6,448.417,219.01,21949.1,4502.38
2563,63369,464.521,229.341,39447.7,4363.79
2564,62032,461.168,226.242,69309,4271.72
2565,61774.9,559.653,245.87,118079,4254.01
2566,63043,628.325,269.114,193565,4265.33
2567,66572.1,723.268,266.531,303147,4504.1
2568,73129.8,668.572,223.659,450658,4947.78
2569,83600.4,1100.21,317.668,632310,5656.19
2570,97941.6,1142.25,269.631,833281,2285.56
2571,116482,1398.16,277.379,1.02733e+06,2718.21
2572,138261,2042.37,323.35,1.18137e+06,3226.46
2573,161490,1874.57,248.453,1.26458e+06,3768.51
2574,185193,1657.57,193.7,1.25883e+06,4733.1
2575,207578,3187.34,320.767,1.16542e+06,5305.22
2576,225347,3991.21,371.904,1.00454e+06,5759.35
2577,238339,4044.64,347.111,807882,6091.4
2578,247073,4303.7,356.408,608105,6314.63
2579,251614,4589.32,376.037,430160,805.802
2580,252521,4693.76,381.718,287384,808.707
2581,250672,4935.62,414.777,182387,802.785
2582,246578,4866.97,417.359,110681,789.674
2583,241095,3999.98,359.507,64688.6,1118.89
2584,235440,3971.4,366.222,36697,1092.65
2585,229047,4143.42,398.247,20372.9,1062.98
2586,221923,3630.92,370.355,11163.7,1029.92
2587,214908,3283.74,350.726,6090.98,0
2588,207936,2798,339.879,3338.26,0
2589,201220,1938.4,260.85,1854.24,0
2590,195188,2041.96,276.346,1052.85,0
2591,188909,1639.09,253.102,616.028,0
2592,182935,1227.24,221.593,374.403,268.795
2593,177299,909.811,189.051,238.293,260.515
2594,171929,605.317,156.51,159.782,252.624
2595,166829,580.317,147.729,113.364,245.13
2596,161735,421.256,127.067,85.7179,0
2597,156801,199.822,74.3809,69.5044,0
2598,152101,127.437,60.951,60.3589,0
2599,147496,83.638,41.8392,56.1814,0
2600,142968,89.4545,49.0707,44.1612,0
2601,138478,67.0211,37.707,47.8764,0
2602,134065,38.0639,21.6944,55.5977,0
2603,129743,23.5746,14.9795,69.1733,0
2604,125505,56.0841,32.5416,92.258,0
2605,121310,69.7246,40.2896,130.997,0
2606,117183,54.8469,30.4755,196.687,0
2607,113160,62.9493,36.1574,310.944,0
2608,109221,88.4938,43.3888,514.288,0
2609,105356,139.689,61.984,882.65,3336.4
2610,101550,246.915,104.34,1559.47,3215.86
2611,97761.5,296.042,114.154,2813.65,3095.89
2612,94075,370.835,135.332,5139.16,2979.15
2613,90506.9,517.606,187.502,9418.62,6232.59
2614,87059.3,597.093,219.01,17168.4,5995.17
2615,83923.5,615.194,229.341,30855.7,5779.23
2616,81358.6,604.848,226.242,54213,5602.6
2617,79693.5,721.987,245.87,92360.5,5487.94
2618,79228.8,789.642,269.114,151405,5360.41
2619,80566.3,875.307,266.531,237119,5450.91
2620,84309,770.774,223.659,352501,5704.13
2621,91219.8,1200.49,317.668,494589,6171.7
2622,101111,1179.22,269.631,651786,2359.52
2623,114387,1373.01,277.379,803572,2669.32
2624,130245,1923.95,323.35,924057,3039.39
2625,147232,1709.07,248.453,989143,3435.79
2626,164715,1474.29,193.7,984651,4209.75
2627,181269,2783.38,320.767,911585,4632.83
2628,194137,3438.45,371.904,785746,4961.71
2629,203281,3449.7,347.111,631920,5195.39
2630,209162,3643.33,356.408,475656,5345.7
2631,211807,3863.26,376.037,336468,678.32
2632,211648,3934.03,381.718,224790,677.81
2633,209377,4122.54,414.777,142662,670.536
2634,205382,4053.84,417.359,86573.9,657.742
2635,200346,3323.91,359.507,50599,929.781
2636,195254,3293.56,366.222,28704.2,906.152
2637,189620,3430.19,398.247,15935.5,880.005
2638,183437,3001.23,370.355,8732.16,851.307
2639,177390,2710.47,350.726,4764.32,0
2640,171417,2306.6,339.879,2611.16,0
2641,165688,1596.12,260.85,1450.37,0
2642,160551,1679.61,276.346,823.531,0
2643,155235,1346.92,253.102,481.853,0
2644,150190,1007.57,221.593,292.855,220.682
2645,145442,746.339,189.051,186.391,213.706
2646,140928,496.172,156.51,124.98,207.073
2647,136649,475.338,147.729,88.6728,200.786
2648,132389,344.82,127.067,67.0479,0
2649,128270,163.463,74.3809,54.3658,0
2650,124353,104.188,60.951,47.2123,0
2651,120522,68.3422,41.8392,43.9447,0
2652,116762,73.0578,49.0707,48.4704,0
2653,113041,54.7102,37.707,52.5482,0
2654,109390,31.0581,21.6944,61.0228,0
2655,105819,19.2275,14.9795,75.9231,0
2656,102322,45.7243,32.5416,101.26,0
2657,98865.3,56.8243,40.2896,143.779,0
2658,95469.5,44.6839,30.4755,215.879,0
2659,92162.3,51.2688,36.1574,341.285,0
2660,88929.3,72.053,43.3888,564.472,0
2661,85762.2,113.71,61.984,968.778,2715.9
2662,82649.6,200.96,104.34,1711.65,2617.33
2663,79561.8,240.93,114.154,3088.2,2519.55
2664,76572.9,301.843,135.332,5640.63,2424.9
2665,73707.3,421.529,187.502,10337.7,5075.71
2666,70986,486.855,219.01,18843.7,4888.32
2667,68598.5,502.856,229.341,33866.5,4723.91
2668,66810.4,496.691,226.242,59503,4600.77
2669,65973.8,597.693,245.87,101373,4543.16
2670,66451.4,662.295,269.114,166179,4495.93
2671,68885.4,748.401,266.531,260257,4660.61
2672,73935.8,675.94,223.659,386898,5002.31
2673,82391,1084.3,317.668,542850,5574.36
2674,94150.9,1098.04,269.631,715387,2197.1
2675,109558,1315.05,277.379,881983,2556.63
2676,127767,1887.34,323.35,1.01423e+06,2981.55
2677,147218,1708.91,248.453,1.08566e+06,3435.47
2678,167130,1495.9,193.7,1.08073e+06,4271.45
2679,185952,2855.28,320.767,1.00054e+06,4752.51
2680,200781,3556.11,371.904,862418,5131.5
2681,211514,3589.42,347.111,693581,5405.82
2682,218620,3808.09,356.408,522069,5587.44
2683,222145,4051.82,376.037,369300,711.428
2684,222566,4136.98,381.718,246724,712.776
2685,220639,4344.3,414.777,156583,706.605
2686,216799,4279.19,417.359,95021.6,694.306
2687,211785,3513.7,359.507,55536.4,982.868
2688,206655,3485.87,366.222,31505.1,959.063
2689,200907,3634.37,398.247,17490.5,932.386
2690,194540,3182.9,370.355,9584.23,902.839
2691,188288,2877,350.726,5229.21,0
2692,182090,2450.21,339.879,2865.96,0
2693,176129,1696.7,260.85,1591.9,0
2694,170779,1786.61,276.346,903.89,0
2695,165223,1433.58,253.102,528.872,0
2696,159942,1072.99,221.593,321.432,235.011
2697,154965,795.202,189.051,204.579,227.697
2698,150226,528.907,156.51,137.176,220.734
2699,145729,506.922,147.729,97.3254,214.127
2700,141243,367.882,127.067,73.5904,0
2701,136901,174.462,74.3809,59.6708,0
2702,132768,111.238,60.951,51.8192,0
2703,128721,72.9915,41.8392,48.2328,0
2704,124745,78.0524,49.0707,53.3684,0
2705,120805,58.4677,37.707,57.8582,0
2706,116935,33.2004,21.6944,67.1892,0
2707,113148,20.5591,14.9795,83.5953,0
2708,109435,48.9031,32.5416,111.493,0
2709,105763,60.7888,40.2896,158.309,0
2710,102153,47.812,30.4755,237.694,0
2711,98634.7,54.8693,36.1574,375.773,0
2712,95193.5,77.1284,43.3888,621.513,0
2713,91821,121.743,61.984,1066.67,2907.77
2714,88505.1,215.197,104.34,1884.61,2802.76
2715,85214.7,258.048,114.154,3400.27,2698.56
2716,82029.9,323.354,135.332,6210.63,2597.71
2717,78978.3,451.674,187.502,11382.3,5438.69
2718,76084.8,521.825,219.01,20747.8,5239.44
2719,73556.5,539.2,229.341,37288.8,5065.33
2720,71684.2,532.925,226.242,65515.9,4936.4
2721,70855.3,641.917,245.87,111617,4879.31
2722,71471.7,712.33,269.114,182971,4835.59
2723,74239.2,806.566,266.531,286557,5022.83
2724,79884.5,730.324,223.659,425995,5404.78
2725,89271.6,1174.85,317.668,597706,6039.89
2726,102299,1193.07,269.631,787678,2387.25
2727,119336,1432.42,277.379,971108,2784.82
2728,139455,2059.99,323.35,1.11671e+06,3254.3
2729,160941,1868.21,248.453,1.19537e+06,3755.71
2730,182926,1637.29,193.7,1.18994e+06,4675.18
2731,203706,3127.89,320.767,1.10164e+06,5206.27
2732,220093,3898.16,371.904,949566,5625.08
2733,231969,3936.55,347.111,763669,5928.6
2734,239848,4177.84,356.408,574825,6129.97
2735,243780,4446.44,376.037,406619,780.714
2736,244293,4540.82,381.718,271656,782.356
2737,242217,4769.16,414.777,172406,775.71
2738,238033,4698.31,417.359,104624,762.31
2739,232554,3858.28,359.507,61148.4,1079.26
2740,226943,3828.09,366.222,34688.7,1053.22
2741,220650,3991.5,398.247,19257.9,1024.01
2742,213673,3495.94,370.355,10552.7,991.631
2743,206820,3160.16,350.726,5757.63,0
2744,200024,2691.53,339.879,3155.57,0
2745,193487,1863.91,260.85,1752.76,0
2746,187619,1962.78,276.346,995.23,0
2747,181524,1575.01,253.102,582.315,0
2748,175729,1178.9,221.593,353.913,258.208
2749,170267,873.727,189.051,225.252,250.182
2750,165067,581.158,156.51,151.038,242.541
2751,160131,557.02,147.729,107.16,235.289
2752,155207,404.252,127.067,81.0268,0
2753,150440,191.716,74.3809,65.7006,0
2754,145902,122.243,60.951,57.0556,0
2755,141458,80.2144,41.8392,53.1068,0
2756,137093,85.7787,49.0707,101.225,0
2757,132767,64.2573,37.707,109.742,0
2758,128518,36.4891,21.6944,127.44,0
2759,124360,22.5964,14.9795,158.558,0
2760,120284,53.7509,32.5416,211.472,0
2761,116252,66.8177,40.2896,300.269,0
2762,112290,52.5567,30.4755,450.842,0
2763,108431,60.319,36.1574,712.74,0
2764,104661,84.7989,43.3888,1178.84,0
2765,100972,133.877,61.984,2023.19,3197.58
2766,97359.5,236.727,104.34,3574.6,3083.16
2767,93798.7,284.042,114.154,6449.4,2970.4
2768,90398.9,356.344,135.332,11779.9,2862.74
2769,87228.1,498.854,187.502,21589.2,6006.79
2770,84380.5,578.72,219.01,39353.1,5810.7
2771,82198.2,602.547,229.341,70726.9,5660.42
2772,81188.6,603.584,226.242,124266,5590.9
2773,82064.7,743.469,245.87,211707,5651.23
2774,85669.3,853.832,269.114,347048,5796.16
2775,93296.7,1013.62,266.531,543521,6312.21
2776,106321,972.018,223.659,807997,7193.44
2777,126264,1661.68,317.668,1.13369e+06,8542.67
2778,153188,1786.57,269.631,1.49401e+06,3574.79
2779,187551,2251.23,277.379,1.84193e+06,4376.68
2780,227676,3363.19,323.35,2.11811e+06,5313.04
2781,270404,3138.85,248.453,2.2673e+06,6310.12
2782,313868,2809.28,193.7,2.257e+06,8021.76
2783,354876,5449.1,320.767,2.08952e+06,9069.83
2784,387677,6866.33,371.904,1.80107e+06,9908.16
2785,411903,6990.06,347.111,1.44847e+06,10527.3
2786,428433,7462.75,356.408,1.09029e+06,10949.8
2787,437403,7978.02,376.037,771247,1400.8
2788,439824,8175.28,381.718,515259,1408.55
2789,437263,8609.53,414.777,327007,1400.35
2790,430648,8500.16,417.359,198443,1379.16
2791,421501,6993.08,359.507,115982,1956.14
2792,411973,6949.17,366.222,65795.1,1911.92
2793,401092,7255.67,398.247,36527.1,1861.42
2794,388878,6362.49,370.355,20015.7,1804.74
2795,376813,5757.6,350.726,10920.7,0
2796,364786,4908.59,339.879,5985.26,0
2797,353180,3402.27,260.85,3324.51,0
2798,342749,3585.66,276.346,1887.68,0
2799,331862,2879.43,253.102,1104.49,0
2800,321490,2156.75,221.593,671.277,472.381
2801,311697,1599.47,189.051,427.242,457.992
2802,302355,1064.52,156.51,286.478,444.265
2803,293476,1020.86,147.729,203.254,431.219
2804,284597,741.261,127.067,153.686,0
2805,275988,351.709,74.3809,124.616,0
2806,267781,224.358,60.951,108.219,0
2807,259734,147.283,41.8392,100.729,0
2808,251814,157.56,49.0707,61.4414,0
2809,243956,118.071,37.707,66.6104,0
2810,236226,67.0696,21.6944,77.3529,0
2811,228652,41.5464,14.9795,96.2407,0
2812,221219,98.8555,32.5416,128.358,0
2813,213857,122.918,40.2896,182.256,0
2814,206612,96.7036,30.4755,273.65,0
2815,199544,111.004,36.1574,432.616,0
2816,192620,156.066,43.3888,715.529,0
2817,185821,246.375,61.984,1228.03,5884.54
2818,179116,435.516,104.34,2169.7,5672.23
2819,172432,522.16,114.154,3914.63,5460.54
2820,165907,653.99,135.332,7150.11,5253.92
2821,159557,912.499,187.502,13104.1,10987.6
2822,153359,1051.81,219.01,23886.4,10560.8
2823,147607,1082.02,229.341,42929.5,10164.7
2824,142686,1060.78,226.242,75426.5,9825.79
2825,139065,1259.86,245.87,128501,9576.42
2826,137119,1366.61,269.114,210649,9277.1
2827,137709,1496.13,266.531,329904,9317.06
2828,141677,1295.25,223.659,490435,9585.53
2829,150149,1976.02,317.668,688121,10158.7
2830,162724,1897.78,269.631,906830,3797.32
2831,180096,2161.74,277.379,1.11801e+06,4202.71
2832,201105,2970.68,323.35,1.28564e+06,4692.97
2833,223679,2596.47,248.453,1.37619e+06,5219.77
2834,247056,2211.28,193.7,1.36994e+06,6314.19
2835,269231,4134.02,320.767,1.26829e+06,6880.94
2836,286209,5069.17,371.904,1.09321e+06,7314.85
2837,298015,5057.36,347.111,879189,7616.59
2838,305343,5318.69,356.408,661779,7803.88
2839,308209,5621.59,376.037,468128,987.051
2840,307207,5710.24,381.718,312749,983.841
2841,303305,5971.95,414.777,198486,971.344
2842,297034,5862.87,417.359,120450,951.261
2843,289354,4800.65,359.507,70398.3,1342.86
2844,281670,4751.21,366.222,39936.1,1307.2
2845,273260,4943.22,398.247,22171.1,1268.17
2846,264106,4321.08,370.355,12149,1225.69
2847,255189,3899.22,350.726,6628.59,0
2848,246411,3315.73,339.879,3632.91,0
2849,238013,2292.84,260.85,2017.9,0
2850,230489,2411.25,276.346,1145.78,0
2851,222728,1932.52,253.102,670.402,0
2852,215374,1444.86,221.593,407.449,316.46
2853,208461,1069.72,189.051,259.326,306.303
2854,201898,710.831,156.51,173.885,296.659
2855,195684,680.691,147.729,123.37,287.528
2856,189507,493.59,127.067,93.2837,0
2857,183542,233.899,74.3809,75.6391,0
2858,177874,149.031,60.951,65.6864,0
2859,172338,97.7249,41.8392,61.1402,0
2860,166910,104.435,49.0707,37.7879,0
2861,161544,78.1847,37.707,40.967,0
2862,156283,44.372,21.6944,47.5739,0
2863,151141,27.4626,14.9795,59.1903,0
2864,146110,65.2916,32.5416,78.9435,0
2865,141139,81.122,40.2896,112.092,0
2866,136259,63.7753,30.4755,168.301,0
2867,131507,73.156,36.1574,266.069,0
2868,126862,102.787,43.3888,440.067,0
2869,122308,162.165,61.984,755.268,3873.23
2870,117825,286.488,104.34,1334.41,3731.27
2871,113362,343.285,114.154,2407.59,3589.94
2872,109010,429.705,135.332,4397.49,3452.1
2873,104774,599.199,187.502,8059.35,7215.06
2874,100636,690.209,219.01,14690.7,6930.12
2875,96781.8,709.451,229.341,26402.7,6664.7
2876,93451.5,694.75,226.242,46389.1,6435.36
