timestep,biomass,catch,effort,recruitment,SSB
1909,106436,2773.5,576.037,10061.3,493.955
1910,102231,2410.33,535.692,5513.25,474.442
1911,98221.9,2163.27,507.301,3008.06,0
1912,94337.9,1830.51,491.611,1648.62,0
1913,90699.7,1261.03,377.3,915.725,0
1914,87567.5,1321.91,399.714,519.955,0
1915,84322,1056.17,366.093,304.229,0
1916,81310.5,787.8,320.518,184.901,119.474
1917,78545.6,582.315,273.449,117.682,115.411
1918,75971.3,386.576,226.38,78.9093,111.628
1919,73584.2,369.943,213.679,55.9856,108.121
1920,71210.9,268.119,183.794,42.3323,0
1921,68944.2,127.047,107.587,34.3251,0
1922,66827.8,80.9717,88.1612,29.8086,0
1923,64769.6,53.1174,60.5175,27.7455,0
1924,62755.8,56.7877,70.9773,16.4289,0
1925,60759.4,42.5298,54.5404,17.811,0
1926,58802.6,24.147,31.3794,20.6835,0
1927,56892.7,14.9519,21.6667,25.7339,0
1928,55023.3,35.5613,47.0691,34.3219,0
1929,53167.4,44.1953,58.2761,48.7336,0
1930,51339.9,34.753,44.0806,73.1716,0
1931,49561.3,39.8736,52.299,115.678,0
1932,47819.1,56.0306,62.7588,191.326,0
1933,46104.8,88.3926,89.6555,328.364,1460.04
1934,44406.5,156.089,150.92,580.157,1406.26
1935,42695.3,186.881,165.116,1046.74,1352.07
1936,41018.5,233.666,195.748,1911.88,1298.97
1937,39376.4,325.302,271.208,3503.92,2711.58
1938,37752.5,373.933,316.783,6387,2599.76
1939,36237,383.579,331.725,11479,2495.39
1940,34942.6,375.112,327.243,20168.4,2406.25
1941,33998.8,444.605,355.633,34360,2341.26
1942,33487,481.656,389.254,56325.8,2265.64
1943,33645.2,527.417,385.519,88213.4,2276.35
1944,34695.3,457.846,323.507,131138,2347.4
1945,36965,701.547,459.484,183997,2500.96
1946,40268.5,677.493,390.001,242478,939.703
1947,44856.4,776.669,401.208,298945,1046.77
1948,50385.6,1072.94,467.703,343769,1175.8
1949,56249.5,941.949,359.369,367982,1312.63
1950,62357.1,805.655,280.173,366311,1593.71
1951,68176.1,1508.9,463.967,339129,1742.43
1952,72409.7,1847.55,537.933,292314,1850.63
1953,75168.9,1837.99,502.071,235087,1921.15
1954,76738.3,1925.77,515.519,176954,1961.26
1955,77099.3,2025.61,543.91,125173,246.913
1956,76411.5,2045.7,552.128,83626.4,244.711
1957,74959.2,2125.25,599.945,53073.3,240.059
1958,72872.4,2071.15,603.68,32207.3,233.376
1959,70444.8,1684.13,520.002,18823.9,326.926
1960,68131.4,1655.93,529.715,10678.5,316.19
1961,65650.4,1710.72,576.037,5928.35,304.676
1962,62978,1484.85,535.692,3248.55,292.273
1963,60440.1,1331.15,507.301,1772.43,0
1964,57990.8,1125.24,491.611,971.407,0
1965,55702.5,774.452,377.3,539.568,0
1966,53733,811.146,399.714,306.371,0
1967,51700.9,647.573,366.093,179.259,0
1968,49818.3,482.679,320.518,108.948,73.2006
1969,48092,356.54,273.449,69.3413,70.6639
1970,46486.8,236.546,226.38,46.4953,68.3055
1971,45000.1,226.237,213.679,32.9881,66.121
1972,43525.2,163.879,183.794,24.9432,0
1973,42118.6,77.6138,107.587,20.2252,0
1974,40806.5,49.4431,88.1612,17.564,0
1975,39532.3,32.4203,60.5175,16.3483,0
1976,38287.9,34.6467,70.9773,35.3697,0
1977,37056.1,25.9382,54.5404,38.3454,0
1978,35850.3,14.7217,31.3794,44.5295,0
1979,34674.9,9.11282,21.6667,55.4025,0
1980,33525.8,21.6676,47.0691,73.8916,0
1981,32386.8,26.9215,58.2761,104.918,0
1982,31267.2,21.1654,44.0806,157.531,0
1983,30179.7,24.2804,52.299,249.042,0
1984,29117.7,34.1178,62.7588,411.906,0
1985,28078,53.8313,89.6555,706.935,889.168
1986,27056.6,95.1041,150.92,1249.02,856.823
1987,26042.6,113.991,165.116,2253.52,824.713
1988,25077.2,142.854,195.748,4116.08,794.139
1989,24182.6,199.781,271.208,7543.59,1665.29
1990,23388.6,231.66,316.783,13750.6,1610.61
1991,22817.8,241.533,331.725,24713,1571.3
1992,22649.8,243.148,327.243,43420.5,1559.74
1993,23134.1,302.526,355.633,73973.7,1593.08
1994,24555.5,353.192,389.254,121264,1661.36
1995,27364.6,428.963,385.519,189915,1851.42
1996,32033.1,422.714,323.507,282327,2167.27
1997,39103.6,742.135,459.484,396128,2645.65
1998,48526.3,816.425,390.001,522031,1132.41
1999,60508.7,1047.68,401.208,643599,1412.03
2000,74425.8,1584.87,467.703,740099,1736.79
2001,89089.8,1491.89,359.369,792228,2078.99
2002,104019,1343.93,280.173,788630,2658.49
2003,118119,2614.25,463.967,730109,3018.85
2004,128988,3291.15,537.933,629322,3296.63
2005,136668,3341.73,502.071,506119,3492.92
2006,141651,3554.77,515.519,380964,3620.29
2007,143949,3781.94,543.91,269485,461.001
2008,143919,3853,552.128,180039,460.904
2009,142160,4030.52,599.945,114261,455.271
2010,138976,3949.91,603.68,69339,445.074
2011,134972,3226.79,520.002,40525.9,626.389
2012,131059,3185.37,529.715,22989.8,608.229
2013,126724,3302.19,576.037,12763.1,588.113
2014,121939,2874.99,535.692,6993.79,565.905
2015,117348,2584.5,507.301,3815.85,0
2016,112873,2190.16,491.611,2091.34,0
2017,108665,1510.81,377.3,1161.64,0
2018,105041,1585.68,399.714,659.586,0
2019,101261,1268.33,366.093,385.927,0
2020,97745.6,947.036,320.518,234.555,143.623
2021,94512,700.685,273.449,149.285,138.871
2022,91495.3,465.569,226.38,100.1,134.439
2023,88693.3,445.903,213.679,71.0201,130.322
2024,85898.2,323.42,183.794,53.7003,0
2025,83223.3,153.359,107.587,43.5429,0
2026,80722.2,97.8069,88.1612,37.8134,0
2027,78284.9,64.2012,60.5175,35.1963,0
2028,75895.4,68.6776,70.9773,36.4778,0
2029,73521.5,51.4629,54.5404,39.5466,0
2030,71190.6,29.2341,31.3794,45.9245,0
2031,68912.2,18.1107,21.6667,57.1381,0
2032,66678.8,43.0943,47.0691,76.2064,0
2033,64458.4,53.581,58.2761,108.205,0
2034,62269.7,42.1516,44.0806,162.466,0
2035,60137.9,48.3827,52.299,256.844,0
2036,58048.9,68.0171,62.7588,424.81,0
2037,55994.1,107.352,89.6555,729.081,1773.21
2038,53961.3,189.675,150.92,1288.15,1708.84
2039,51920.2,227.259,165.116,2324.11,1644.2
2040,49936.2,284.466,195.748,4245.02,1581.37
2041,48024.4,396.747,271.208,7779.91,3307.11
2042,46190.7,457.512,316.783,14181.3,3180.84
2043,44589,471.988,331.725,25487.2,3070.54
2044,43428.8,466.213,327.243,44780.7,2990.64
2045,42978.8,562.036,355.633,76291.1,2959.65
2046,43490.9,625.545,389.254,125063,2942.48
2047,45453.5,712.523,385.519,195864,3075.27
2048,49355.8,651.308,323.507,291171,3339.28
2049,55819.6,1059.38,459.484,408537,3776.61
2050,64659.7,1087.86,390.001,538385,1508.89
2051,76217.4,1319.67,401.208,663762,1778.6
2052,89804.6,1912.36,467.703,763284,2095.67
2053,104151,1744.11,359.369,817046,2430.47
2054,118870,1535.8,280.173,813336,3038.05
2055,132813,2939.45,463.967,752982,3394.39
2056,143352,3657.67,537.933,649037,3663.76
2057,150609,3682.61,502.071,521975,3849.22
2058,155135,3893.15,515.519,392898,3964.9
2059,156923,4122.81,543.91,277928,502.552
2060,156337,4185.47,552.128,185679,500.675
2061,153999,4366.21,599.945,117841,493.189
2062,150215,4269.34,603.68,71511.3,481.068
2063,145617,3481.28,520.002,41795.5,675.792
2064,141173,3431.18,529.715,23710,655.165
2065,136316,3552.13,576.037,13163,632.627
2066,131010,3088.85,535.692,7212.89,608.001
2067,125940,2773.74,507.301,3935.4,0
2068,121019,2348.22,491.611,2156.86,0
2069,116403,1618.39,377.3,1198.03,0
2070,112429,1697.21,399.714,680.249,0
2071,108302,1356.53,366.093,398.017,0
2072,104470,1012.19,320.518,241.903,153.504
2073,100950,748.414,273.449,153.962,148.331
2074,97670.1,496.989,226.38,103.236,143.512
2075,94627.1,475.735,213.679,73.245,139.04
2076,91598.4,344.882,183.794,55.3826,0
2077,88703.9,163.459,107.587,44.907,0
2078,86000,104.202,88.1612,38.998,0
2079,83368.7,68.3704,60.5175,36.299,0
2080,80792.5,73.1091,70.9773,31.4223,0
2081,78236.8,54.7635,54.5404,34.0659,0
2082,75730.4,31.0983,31.3794,39.5598,0
2083,73282.9,19.2593,21.6667,49.2194,0
2084,70886.2,45.8134,47.0691,65.645,0
2085,68505.7,56.9452,58.2761,93.2092,0
2086,66161,44.7857,44.0806,139.95,0
2087,63878.6,51.3923,52.299,221.248,0
2088,61643.1,72.2285,62.7588,365.935,0
2089,59444.5,113.967,89.6555,628.038,1882.48
2090,57268.6,201.3,150.92,1109.62,1813.57
2091,55081.3,241.095,165.116,2002.02,1744.31
2092,52948.5,301.626,195.748,3656.71,1676.76
2093,50879.5,420.333,271.208,6701.7,3503.72
2094,48869.1,484.04,316.783,12216,3365.28
2095,47061.1,498.155,331.725,21955,3240.77
2096,45645.7,490.011,327.243,38574.6,3143.3
2097,44858.9,586.623,355.633,65718,3089.12
2098,44900.5,645.821,389.254,107730,3037.85
2099,46200.9,724.24,385.519,168719,3125.84
2100,49182.3,649.019,323.507,250818,3327.55
2101,54405.7,1032.55,459.484,351918,3680.95
2102,61656.8,1037.34,390.001,463770,1438.82
2103,71281.5,1234.21,401.208,571771,1663.42
2104,82669.1,1760.41,467.703,657501,1929.16
2105,94707.1,1585.96,359.369,703812,2210.08
2106,107107,1383.82,280.173,700616,2737.4
2107,118870,2630.87,463.967,648627,3038.05
2108,127674,3257.64,537.933,559088,3263.07
2109,133653,3268.01,502.071,449635,3415.86
2110,137301,3445.59,515.519,338447,3509.1
2111,138603,3641.5,543.91,239410,443.882
2112,137872,3691.12,552.128,159946,441.539
2113,135645,3845.81,599.945,101509,434.406
2114,132180,3756.77,603.68,61600.6,423.311
2115,128029,3060.8,520.002,36003.1,594.167
2116,124034,3014.63,529.715,20424.1,575.626
2117,119694,3118.98,576.037,11338.7,555.484
2118,114972,2710.72,535.692,6213.26,533.57
2119,110468,2432.99,507.301,3389.99,0
2120,106105,2058.84,491.611,1857.94,0
2121,102017,1418.38,377.3,1031.99,0
2122,98497.9,1486.91,399.714,585.973,0
2123,94850.6,1188.04,366.093,342.856,0
2124,91466,886.194,320.518,208.377,134.396
2125,88358.3,655.064,273.449,132.624,129.829
2126,85464.8,434.883,226.38,88.9283,125.578
2127,82781.5,416.182,213.679,63.094,121.635
2128,80113.5,301.639,183.794,47.7071,0
2129,77565.1,142.933,107.587,38.6833,0
2130,75185.6,91.0985,88.1612,33.5933,0
2131,72871.5,59.7617,60.5175,31.2683,0
2132,70607.2,63.8924,70.9773,25.3753,0
2133,68362.4,47.8517,54.5404,27.5101,0
2134,66162,27.1691,31.3794,31.9467,0
2135,64014.2,16.8234,21.6667,39.7473,0
2136,61912,40.0135,47.0691,53.0119,0
2137,59825,49.7294,58.2761,75.2715,0
2138,57770.1,39.1058,44.0806,113.017,0
2139,55770.5,44.869,52.299,178.67,0
2140,53812.3,63.053,62.7588,295.513,0
2141,51886.7,99.4777,89.6555,507.175,1643.14
2142,49981.1,175.684,150.92,896.082,1582.79
2143,48064.9,210.384,165.116,1616.74,1522.11
2144,46194.6,263.152,195.748,2952.99,1462.88
2145,44376.6,366.611,271.208,5411.99,3055.91
2146,42603.2,421.978,316.783,9865.05,2933.79
2147,40994.2,433.935,331.725,17729.8,2822.99
2148,39706.6,426.255,327.243,31151.1,2734.32
2149,38932.6,509.125,355.633,53070.9,2681.02
2150,38827.6,558.472,389.254,86998.1,2626.98
2151,39742.4,622.997,385.519,136250,2688.87
2152,42018.3,554.481,323.507,202549,2842.85
2153,46117.1,875.24,459.484,284193,3120.16
2154,51846.7,872.29,390.001,374520,1209.89
2155,59504.4,1030.29,401.208,461737,1388.59
2156,68591,1460.62,467.703,530968,1600.63
2157,78201.6,1309.56,359.369,568367,1824.91
2158,88118.3,1138.49,280.173,565786,2252.1
2159,97532.6,2158.62,463.967,523801,2492.71
2160,104547,2667.55,537.933,451494,2672
2161,109281,2672.09,502.071,363104,2792.98
2162,112141,2814.19,515.519,273314,2866.06
2163,113110,2971.73,543.91,193337,362.24
2164,112442,3010.29,552.128,129165,360.098
2165,110569,3134.87,599.945,81974.4,354.102
2166,107701,3061.03,603.68,49745.8,344.916
2167,104283,2493.1,520.002,29074.4,483.964
2168,100999,2454.78,529.715,16493.6,468.725
2169,97440.2,2539.1,576.037,9156.64,452.208
2170,93575,2206.24,535.692,5017.55,434.27
2171,89891.5,1979.8,507.301,2737.6,0
2172,86324.9,1675.03,491.611,1500.39,0
2173,82985.2,1153.77,377.3,833.391,0
2174,80110.2,1209.33,399.714,473.206,0
2175,77132.9,966.119,366.093,276.875,0
2176,74370.9,720.563,320.518,168.276,109.277
2177,71835.3,532.567,273.449,107.101,105.551
2178,69475.1,353.52,226.38,71.8145,102.083
2179,67286.9,338.283,213.679,50.9519,98.8681
2180,65111.9,245.156,183.794,38.5261,0
2181,63035.1,116.158,107.587,31.2389,0
2182,61096.2,74.027,88.1612,27.1284,0
2183,59211.1,48.5588,60.5175,25.2509,0
2184,57368,51.9122,70.9773,72.2517,0
2185,55541.4,38.8773,54.5404,78.3301,0
2186,53751.5,22.0728,31.3794,90.9627,0
2187,52005.3,13.6674,21.6667,113.174,0
2188,50297,32.5067,47.0691,150.942,0
2189,48602.2,40.4005,58.2761,214.323,0
2190,46935.5,31.7716,44.0806,321.797,0
2191,45316.7,36.4586,52.299,508.732,0
2192,43736.6,51.2471,62.7588,841.422,0
2193,42192,80.8908,89.6555,1444.09,1336.13
2194,40679.7,142.989,150.92,2551.44,1288.24
2195,39188.4,171.531,165.116,4603.38,1241.01
2196,37789.2,215.269,195.748,8408.13,1196.7
2197,36532.7,301.81,271.208,15409.7,2515.76
2198,35493.2,351.555,316.783,28089,2444.17
2199,34906.3,369.493,331.725,50482.7,2403.76
2200,35125.7,377.079,327.243,88697.3,2418.87
2201,36654.7,479.335,355.633,151110,2524.15
2202,40098.6,576.754,389.254,247712,2712.97
2203,46364.6,726.805,385.519,387949,3136.91
2204,56415.3,744.466,323.507,576724,3816.91
2205,71324.8,1353.65,459.484,809191,4825.66
2206,91065.1,1532.12,390.001,1.06638e+06,2125.09
2207,115991,2008.33,401.208,1.31471e+06,2706.75
2208,144848,3084.48,467.703,1.51184e+06,3380.16
2209,175236,2934.49,359.369,1.61833e+06,4089.3
2210,206111,2662.95,280.173,1.61098e+06,5267.73
2211,235247,5206.58,463.967,1.49143e+06,6012.39
2212,257821,6578.37,537.933,1.28555e+06,6589.33
2213,273879,6696.74,502.071,1.03388e+06,6999.72
2214,284398,7137.04,515.519,778215,7268.58
2215,289413,7603.69,543.91,550492,926.855
2216,289658,7754.75,552.128,367776,927.64
2217,286354,8118.73,599.945,233408,917.057
2218,280126,7961.63,603.68,141643,897.113
2219,272206,6507.65,520.002,82784.5,1263.27
2220,264438,6427.13,529.715,46962.6,1227.22
2221,255796,6665.53,576.037,26071.9,1187.12
2222,246225,5805.31,535.692,14286.6,1142.7
2223,237029,5220.41,507.301,7794.85,0
2224,228057,4425.16,491.611,4272.1,0
2225,219612,3053.35,377.3,2372.94,0
2226,212338,3205.43,399.714,1347.37,0
2227,204743,2564.48,366.093,788.355,0
2228,197675,1915.23,320.518,479.137,290.454
2229,191171,1417.29,273.449,304.952,280.898
2230,185101,941.878,226.38,204.479,271.979
2231,179461,902.237,213.679,145.077,263.692
2232,173832,654.502,183.794,109.696,0
2233,168442,310.395,107.587,88.9474,0
2234,163401,197.984,88.1612,77.2435,0
2235,158486,129.974,60.5175,71.8975,0
2236,153666,139.052,70.9773,52.1944,0
2237,148875,104.208,54.5404,56.5854,0
2238,144169,59.2022,31.3794,65.7112,0
2239,139567,36.6792,21.6667,81.7563,0
2240,135055,87.2852,47.0691,109.04,0
2241,130567,108.533,58.2761,154.826,0
2242,126141,85.3872,44.0806,232.465,0
2243,121828,98.0142,52.299,367.506,0
2244,117599,137.793,62.7588,607.84,0
2245,113434,217.477,89.6555,1043.21,3592.22
2246,109307,384.214,150.92,1843.15,3461.51
2247,105149,460.245,165.116,3325.47,3329.83
2248,101083,575.829,195.748,6074.01,3201.08
2249,97120.9,802.349,271.208,11131.9,6688.05
2250,93240.2,923.529,316.783,20291.4,6420.81
2251,89694.8,949.446,331.725,36468.5,6176.66
2252,86814.1,931.959,327.243,64074.7,5978.29
2253,84996.6,1111.51,355.633,109161,5853.13
2254,84551.4,1216.13,389.254,178946,5720.53
2255,86206.4,1351.36,385.519,280253,5832.51
2256,90664.5,1196.43,323.507,416623,6134.13
2257,98892.1,1876.84,459.484,584557,6690.78
2258,110459,1858.41,390.001,770350,2577.67
2259,126011,2181.83,401.208,949746,2940.59
2260,144510,3077.28,467.703,1.09215e+06,3372.26
2261,164081,2747.69,359.369,1.16907e+06,3828.99
2262,184307,2381.25,280.173,1.16376e+06,4710.48
2263,203520,4504.38,463.967,1.07741e+06,5201.51
2264,217778,5556.65,537.933,928678,5565.91
2265,227344,5558.89,502.071,746869,5810.39
2266,233067,5848.86,515.519,562180,5956.66
2267,234911,6171.78,543.91,397674,752.311
2268,233391,6248.37,552.128,265680,747.443
2269,229404,6504.08,599.945,168613,734.673
2270,223373,6348.61,603.68,102322,715.359
2271,216219,5169.17,520.002,59803.2,1003.45
2272,209358,5088.42,529.715,33925.6,971.605
2273,201936,5262.05,576.037,18834.3,937.16
2274,193887,4571.34,535.692,10320.6,899.808
2275,186222,4101.43,507.301,5630.98,0
2276,178805,3469.5,491.611,3086.15,0
2277,171863,2389.47,377.3,1714.2,0
2278,165887,2504.2,399.714,973.336,0
2279,159702,2000.33,366.093,569.505,0
2280,153966,1491.74,320.518,346.127,226.23
2281,148701,1102.43,273.449,220.297,218.494
2282,143802,731.726,226.38,147.715,211.295
2283,139260,700.125,213.679,104.803,204.621
2284,134747,507.343,183.794,79.2444,0
2285,130439,240.366,107.587,64.2553,0
2286,126417,153.173,88.1612,55.8005,0
2287,122508,100.469,60.5175,51.9385,0
2288,118685,107.398,70.9773,36.878,0
2289,114897,80.4245,54.5404,39.9806,0
2290,111185,45.6576,31.3794,46.4284,0
2291,107563,28.2685,21.6667,57.7651,0
2292,104019,67.2273,47.0691,77.0426,0
2293,100502,83.5424,58.2761,109.393,0
2294,97040.4,65.6886,44.0806,164.249,0
2295,93672.1,75.362,52.299,259.662,0
2296,90373.9,105.893,62.7588,429.471,0
2297,87130.6,167.047,89.6555,737.081,2759.24
2298,83919.7,294.979,150.92,1302.28,2657.56
2299,80688.7,353.181,165.116,2349.62,2555.24
2300,77529.6,441.654,195.748,4291.6,2455.19
2301,74447.9,615.04,271.208,7865.28,5126.71
2302,71421.5,707.419,316.783,14336.9,4918.31
2303,68636.5,726.538,331.725,25766.9,4726.52
2304,66331.3,712.074,327.243,45272.1,4567.78
2305,64790,847.263,355.633,77128.2,4461.64
2306,64220.2,923.704,389.254,126435,4344.97
2307,65142.1,1021.16,385.519,198013,4407.34
2308,68052.4,898.032,323.507,294366,4604.25
2309,73649,1397.76,459.484,413020,4982.9
2310,81595.4,1372.79,390.001,544292,1904.1
2311,92377.9,1599.48,401.208,671045,2155.72
2312,105252,2241.31,467.703,771660,2456.16
2313,118884,1990.83,359.369,826012,2774.27
2314,133004,1718.41,280.173,822261,3399.27
2315,146427,3240.78,463.967,761244,3742.35
2316,156334,3988.91,537.933,656159,3995.55
2317,162929,3983.85,502.071,527702,4164.09
2318,166821,4186.41,515.519,397210,4263.57
2319,167981,4413.35,543.91,280977,537.966
2320,166772,4464.83,552.128,187717,534.093
2321,163827,4644.84,599.945,119134,524.661
2322,159444,4531.66,603.68,72295.9,510.626
2323,154277,3688.31,520.002,42254.1,715.98
2324,149330,3629.45,529.715,23970.2,693.023
2325,143993,3752.18,576.037,13307.4,668.254
2326,138217,3258.79,535.692,7292.03,641.451
2327,132722,2923.11,507.301,3978.58,0
2328,127408,2472.2,491.611,2180.53,0
2329,122437,1702.29,377.3,1211.17,0
2330,118158,1783.7,399.714,687.713,0
2331,113734,1424.56,366.093,402.385,0
2332,109632,1062.2,320.518,244.557,161.088
2333,105868,784.878,273.449,155.651,155.558
2334,102367,520.887,226.38,104.368,150.412
2335,99121.4,498.33,213.679,74.0487,145.644
2336,95898.4,361.072,183.794,55.9903,0
2337,92822.5,171.048,107.587,45.3997,0
2338,89951.8,108.99,88.1612,39.4259,0
2339,87162.3,71.4815,60.5175,36.6973,0
2340,84435.9,76.4059,70.9773,78.4169,0
2341,81735.2,57.2122,54.5404,85.014,0
2342,79089.9,32.4779,31.3794,98.7245,0
2343,76509.9,20.1074,21.6667,122.831,0
2344,73986.5,47.8172,47.0691,163.822,0
2345,71483.8,59.4208,58.2761,232.611,0
2346,69022.4,46.7227,44.0806,349.256,0
2347,66630.9,53.6065,52.299,552.142,0
2348,64294.5,75.3353,62.7588,913.22,0
2349,62006.4,118.879,89.6555,1567.32,1963.61
2350,59757.9,210.049,150.92,2769.15,1892.4
2351,57525.1,251.792,165.116,4996.19,1821.69
2352,55398.9,315.585,195.748,9125.59,1754.36
2353,53429.2,441.398,271.208,16724.6,3679.3
2354,51681.8,511.9,316.783,30485.8,3558.97
2355,50428.5,533.801,331.725,54790.3,3472.66
2356,50067.6,537.482,327.243,96265.8,3447.81
2357,51151.9,668.917,355.633,164004,3522.48
2358,54313.5,781.212,389.254,268849,3674.71
2359,60550.8,949.186,385.519,421052,4096.71
2360,70910,935.742,323.507,625935,4797.59
2361,86593.9,1643.44,459.484,878239,5858.72
2362,107492,1808.49,390.001,1.15737e+06,2508.43
2363,134065,2321.28,401.208,1.4269e+06,3128.54
2364,164927,3512.05,467.703,1.64084e+06,3848.72
2365,197444,3306.38,359.369,1.75642e+06,4607.54
2366,230549,2978.69,280.173,1.74844e+06,5892.3
2367,261814,5794.55,463.967,1.6187e+06,6691.37
2368,285915,7295.19,537.933,1.39525e+06,7307.35
2369,302948,7407.52,502.071,1.1221e+06,7742.66
2370,314001,7879.91,515.519,844620,8025.15
2371,319098,8383.61,543.91,597465,1021.92
2372,319035,8541.23,552.128,399158,1021.72
2373,315138,8934.84,599.945,253324,1009.24
2374,308083,8756.2,603.68,153729,986.645
2375,299209,7153.22,520.002,89848.4,1388.59
2376,290536,7061.45,529.715,50969.9,1348.34
2377,280928,7320.44,576.037,28296.7,1303.76
2378,270322,6373.45,535.692,15505.7,1254.53
2379,260144,5729.5,507.301,8459.98,0
2380,250225,4855.31,491.611,4636.63,0
2381,240897,3349.28,377.3,2575.42,0
2382,232863,3515.27,399.714,1462.34,0
2383,224485,2811.76,366.093,855.624,0
2384,216692,2099.48,320.518,520.022,318.396
2385,209524,1553.35,273.449,330.974,307.864
2386,202837,1032.12,226.38,221.927,298.038
2387,196625,988.527,213.679,157.456,288.911
2388,190429,716.993,183.794,119.057,0
2389,184499,339.985,107.587,96.5372,0
2390,178955,216.83,88.1612,83.8347,0
2391,173552,142.329,60.5175,78.0324,0
2392,168253,152.252,70.9773,19.1909,0
2393,162989,114.088,54.5404,20.8054,0
2394,157821,64.8083,31.3794,24.1608,0
2395,152768,40.1485,21.6667,30.0603,0
2396,147814,95.5316,47.0691,40.0921,0
2397,142888,118.775,58.2761,56.9267,0
2398,138030,93.4352,44.0806,85.4733,0
2399,133295,107.24,52.299,135.125,0
2400,128649,150.741,62.7588,223.492,0
2401,124069,237.866,89.6555,383.569,3929
2402,119519,420.109,150.92,677.693,3784.9
2403,114914,502.99,165.116,1222.71,3639.09
2404,110372,628.743,195.748,2233.3,3495.23
2405,105870,874.626,271.208,4093,7290.51
