timestep,biomass,catch,effort,recruitment,SSB
2805,345528,298.856,50.4727,140.317,0
2806,335336,190.676,41.3596,121.854,0
2807,325295,125.18,28.3909,113.42,0
2808,315387,133.921,33.298,66.1873,0
2809,305563,100.36,25.5869,71.7556,0
2810,295888,57.0088,14.7212,83.3279,0
2811,286391,35.3124,10.1646,103.675,0
2812,277065,84.0208,22.0818,138.273,0
2813,267853,104.478,27.3394,196.334,0
2814,258799,82.2013,20.6798,294.788,0
2815,249957,94.3627,24.5354,466.032,0
2816,241303,132.685,29.4424,770.798,0
2817,232822,209.515,42.0606,1322.89,7372.96
2818,224492,370.543,70.802,2337.29,7109.19
2819,216255,444.593,77.4616,4217,6848.33
2820,208237,557.364,91.8323,7702.4,6594.41
2821,200462,778.667,127.233,14116.3,13804.5
2822,192934,898.916,148.614,25731.4,13286.1
2823,185940,926.016,155.624,46245.5,12804.4
2824,179870,908.498,153.521,81252.7,12386.4
2825,175217,1078.75,166.84,138427,12066
2826,172435,1168.09,182.613,226921,11666.5
2827,172435,1273.5,180.861,355387,11666.5
2828,176129,1094.28,151.769,528317,11916.4
2829,184660,1652.62,215.561,741273,12493.6
2830,197813,1568.46,182.964,976876,4616.15
2831,216158,1764.09,188.221,1.20437e+06,5044.25
2832,238536,2396.82,219.416,1.38495e+06,5566.47
2833,262871,2074.54,168.593,1.48249e+06,6134.34
2834,288012,1751.82,131.439,1.47576e+06,7360.93
2835,311786,3256.82,217.664,1.36625e+06,7968.55
2836,330563,3984.43,252.364,1.17765e+06,8448.45
2837,344075,3973.23,235.539,947100,8793.78
2838,352774,4181.67,241.848,712897,9016.1
2839,356746,4428.63,255.168,504287,1142.49
2840,356631,4511.95,259.023,336907,1142.12
2841,353397,4736.96,281.456,213817,1131.77
2842,347654,4671.49,283.208,129754,1113.37
2843,340321,3841.81,243.951,75836.1,1579.39
2844,332639,3817.99,248.508,43020.8,1543.74
2845,324122,3990.5,270.239,23883.6,1504.21
2846,314813,3504.51,251.312,13087.5,1461.01
2847,305545,3175.96,237.993,7140.6,0
2848,296278,2711.26,230.632,3913.52,0
2849,287233,1880.56,177.005,2173.77,0
2850,278839,1982.83,187.52,1234.28,0
2851,270205,1593.14,171.747,722.185,0
2852,261873,1193.43,150.367,438.921,384.783
2853,253886,884.797,128.285,279.357,373.048
2854,246180,588.481,106.203,187.317,361.724
2855,238763,563.903,100.244,132.9,350.827
2856,231386,409.127,86.2242,100.489,0
2857,224200,193.916,50.4727,81.4817,0
2858,217281,123.549,41.3596,70.7602,0
2859,210497,81.004,28.3909,65.8629,0
2860,203834,86.553,33.298,40.0321,0
2861,197257,64.7876,25.5869,43.4,0
2862,190803,36.762,14.7212,50.3993,0
2863,184489,22.7478,10.1646,62.7056,0
2864,178309,54.0728,22.0818,83.6319,0
2865,172223,67.1768,27.3394,118.749,0
2866,166259,52.8079,20.6798,178.297,0
2867,160447,60.5713,24.5354,281.871,0
2868,154772,85.1045,29.4424,466.203,0
2869,149222,134.285,42.0606,800.122,4725.55
2870,143783,237.325,70.802,1413.66,4553.29
2871,138413,284.56,77.4616,2550.57,4383.25
2872,133193,356.502,91.8323,4658.65,4217.92
2873,128134,497.718,127.233,8537.98,8823.71
2874,123235,574.173,148.614,15563.2,8486.33
2875,118672,591.006,155.624,27970.7,8172.1
2876,114683,579.247,153.521,49144.1,7897.4
2877,111568,686.885,166.84,83724.8,7682.89
2878,109594,742.403,182.613,137249,7414.88
2879,109315,807.34,180.861,214949,7396
2880,111283,691.399,151.769,319543,7529.14
2881,116197,1039.91,215.561,448345,7861.58
2882,123907,982.46,182.964,590844,2891.49
2883,134775,1099.91,188.221,728438,3145.1
2884,148095,1488.06,219.416,837658,3455.92
2885,162602,1283.23,168.593,896658,3794.47
2886,177616,1080.35,131.439,892587,4539.47
2887,191821,2003.7,217.664,826352,4902.51
2888,202998,2446.83,252.364,712279,5188.17
2889,210996,2436.5,235.539,572835,5392.59
2890,216095,2561.52,241.848,431182,5522.9
2891,218343,2710.5,255.168,305009,699.252
2892,218127,2759.65,259.023,203772,698.559
2893,216032,2895.71,281.456,129323,691.85
2894,212426,2854.41,283.208,78479.2,680.302
2895,207866,2346.56,243.951,45868,964.681
2896,203107,2331.23,248.508,26020.3,942.593
2897,197848,2435.86,270.239,14445.6,918.191
2898,192115,2138.64,251.312,7915.7,891.584
2899,186416,1937.68,237.993,4318.86,0
2900,180722,1653.8,230.632,2367.02,0
2901,175170,1146.87,177.005,1314.76,0
2902,170020,1209.02,187.52,746.531,0
2903,164727,971.242,171.747,436.8,0
2904,159623,727.447,150.367,265.473,234.542
2905,154733,539.245,128.285,168.963,227.356
2906,150015,358.604,106.203,113.295,220.425
2907,145477,343.584,100.244,80.3819,213.757
2908,140966,249.25,86.2242,60.779,0
2909,136573,118.126,50.4727,49.2826,0
2910,132345,75.2529,41.3596,42.798,0
2911,128201,49.3344,28.3909,39.8359,0
2912,124132,52.7093,33.298,54.3076,0
2913,120117,39.4515,25.5869,58.8765,0
2914,116178,22.384,14.7212,68.3717,0
2915,112326,13.85,10.1646,85.0665,0
2916,108557,32.9203,22.0818,113.455,0
2917,104847,40.8962,27.3394,161.095,0
2918,101212,32.1475,20.6798,241.877,0
2919,97673.1,36.8731,24.5354,382.386,0
2920,94220.5,51.809,29.4424,632.451,0
2921,90850.1,81.7556,42.0606,1085.45,2877.02
2922,87556.4,144.519,70.802,1917.78,2772.72
2923,84323,173.357,77.4616,3460.11,2670.33
2924,81212.7,217.373,91.8323,6319.93,2571.83
2925,78259.7,303.988,127.233,11582.6,5389.2
2926,75509.6,351.813,148.614,21113,5199.83
2927,73151,364.305,155.624,37945.1,5037.41
2928,71460.9,360.94,153.521,66668.9,4921.02
2929,70824.9,436.046,166.84,113581,4877.22
2930,71690.9,485.641,182.613,186192,4850.42
2931,74762.7,552.154,180.861,291600,5058.25
2932,80787.5,501.93,151.769,433492,5465.88
2933,90588.4,810.724,215.561,608225,6128.98
2934,104236,826.489,182.964,801540,2432.45
2935,121964,995.359,188.221,988199,2846.14
2936,142902,1435.88,219.416,1.13637e+06,3334.74
2937,165433,1305.57,168.593,1.21641e+06,3860.53
2938,188404,1145.96,131.439,1.21088e+06,4815.18
2939,210068,2194.3,217.664,1.12103e+06,5368.86
2940,227738,2745.03,252.364,966278,5820.46
2941,241051,2783.56,235.539,777109,6160.73
2942,250288,2966.83,241.848,584942,6396.79
2943,255557,3172.47,255.168,413775,818.429
2944,257394,3256.44,259.023,276437,824.314
2945,256585,3439.28,281.456,175440,821.722
2946,253649,3408.33,283.208,106465,812.321
2947,249319,2814.51,243.951,62224.5,1157.06
2948,244554,2806.96,248.508,35299.2,1134.94
2949,239032,2942.9,270.239,19596.9,1109.32
2950,232810,2591.65,251.312,10738.4,1080.44
2951,226521,2354.55,237.993,5858.96,0
2952,220148,2014.59,230.632,3211.1,0
2953,213869,1400.24,177.005,1783.61,0
2954,208015,1479.2,187.52,1012.74,0
2955,201927,1190.57,171.747,592.563,0
2956,196018,893.308,150.367,360.141,288.019
2957,190325,663.287,128.285,229.216,279.655
2958,184806,441.769,106.203,153.696,271.544
2959,179471,423.869,100.244,109.046,263.706
2960,174136,307.9,86.2242,82.4528,0
2961,168919,146.102,50.4727,66.8569,0
2962,163879,93.184,41.3596,58.0597,0
2963,158921,61.1561,28.3909,54.0414,0
2964,154034,65.4064,33.298,56.3056,0
2965,149194,49.0017,25.5869,61.0425,0
2966,144432,27.8277,14.7212,70.8871,0
2967,139762,17.2328,10.1646,88.196,0
2968,135179,40.9936,22.0818,117.629,0
2969,130658,50.9637,27.3394,167.021,0
2970,126217,40.0897,20.6798,250.776,0
2971,121884,46.013,24.5354,396.454,0
2972,117648,64.6909,29.4424,655.718,0
2973,113503,102.141,42.0606,1125.38,3594.39
2974,109442,180.643,70.802,1988.33,3465.78
2975,105442,216.775,77.4616,3587.41,3339.11
2976,101576,271.877,91.8323,6552.44,3216.69
2977,97877.9,380.193,127.233,12008.7,6740.18
2978,94386.5,439.764,148.614,21889.7,6499.75
2979,91306.8,454.724,155.624,39341,6287.67
2980,88934.4,449.196,153.521,69121.7,6124.3
2981,87673.4,539.777,166.84,117760,6037.46
2982,87973.8,595.943,182.613,193041,5952.08
2983,90573.6,668.924,180.861,302328,6127.98
2984,96248.3,597.987,151.769,449440,6511.92
2985,105874,947.522,215.561,630601,7163.15
2986,119475,947.32,182.964,831028,2788.07
2987,137340,1120.85,188.221,1.02455e+06,3204.97
2988,158552,1593.13,219.416,1.17817e+06,3699.96
2989,181417,1431.71,168.593,1.26116e+06,4233.52
2990,204779,1245.56,131.439,1.25543e+06,5233.69
2991,226822,2369.31,217.664,1.16227e+06,5797.06
2992,244703,2949.52,252.364,1.00183e+06,6254.05
2993,258072,2980.11,235.539,805698,6595.75
2994,267239,3167.77,241.848,606461,6830.04
2995,272310,3380.44,255.168,428997,872.082
2996,273837,3464.47,259.023,286607,876.974
2997,272637,3654.45,281.456,181894,873.13
2998,269245,3617.9,283.208,110382,862.267
2999,264425,2985.04,243.951,64513.8,1227.16
3000,259182,2974.86,248.508,36597.8,1202.83
3001,253170,3116.95,270.239,20317.8,1174.93
3002,246439,2743.38,251.312,11133.5,1143.7
3003,239660,2491.12,237.993,6074.51,0
3004,232810,2130.46,230.632,3329.24,0
3005,226075,1480.15,177.005,1849.22,0
3006,219802,1563.02,187.52,1050,0
3007,213293,1257.59,171.747,614.363,0
3008,206984,943.282,150.367,373.391,304.132
3009,200912,700.179,128.285,237.649,295.21
3010,195030,466.209,106.203,159.35,286.567
3011,189350,447.202,100.244,113.058,278.222
3012,183677,324.77,86.2242,85.4862,0
3013,178133,154.072,50.4727,69.3165,0
3014,172782,98.2462,41.3596,60.1957,0
3015,167521,64.4656,28.3909,56.0296,0
3016,162339,68.9329,33.298,46.3089,0
3017,157210,51.6346,25.5869,50.2048,0
3018,152167,29.318,14.7212,58.3015,0
3019,147223,18.1528,10.1646,72.5374,0
3020,142375,43.1757,22.0818,96.7447,0
3021,137593,53.6687,27.3394,137.368,0
3022,132898,42.2116,20.6798,206.252,0
3023,128317,48.4418,24.5354,326.066,0
3024,123840,68.0959,29.4424,539.3,0
3025,119458,107.5,42.0606,925.575,3782.98
3026,115162,190.085,70.802,1635.32,3646.94
3027,110925,228.047,77.4616,2950.48,3512.75
3028,106816,285.903,91.8323,5389.09,3382.64
3029,102860,399.545,127.233,9876.67,7083.26
3030,99077,461.617,148.614,18003.3,6822.75
3031,95647.5,476.342,155.624,32356.3,6586.59
3032,92825.7,468.85,153.521,56849.5,6392.26
3033,90948.7,559.942,166.84,96852.3,6263.01
3034,90366.9,612.154,182.613,158768,6113.99
3035,91697.9,677.227,180.861,248651,6204.04
3036,95580.1,593.835,151.769,369644,6466.7
3037,102763,919.683,215.561,518642,6952.69
3038,113204,897.594,182.964,683484,2641.72
3039,127199,1038.08,188.221,842651,2968.31
3040,143973,1446.65,219.416,968996,3359.75
3041,162112,1279.36,168.593,1.03725e+06,3783.02
3042,180717,1099.21,131.439,1.03254e+06,4618.73
3043,198287,2071.24,217.664,955917,5067.76
3044,212406,2560.23,252.364,823959,5428.62
3045,222826,2573.1,235.539,662652,5694.92
3046,229823,2724.24,241.848,498788,5873.75
3047,233474,2898.33,255.168,352832,747.708
3048,234231,2963.4,259.023,235722,750.134
3049,232769,3120.05,281.456,149600,745.449
3050,229521,3084.12,283.208,90784.2,735.05
3051,225123,2541.36,243.951,53059.7,1044.77
3052,220415,2529.9,248.508,30100.1,1022.92
3053,215093,2648.16,270.239,16710.5,998.219
3054,209193,2328.75,251.312,9156.83,970.842
3055,203280,2112.98,237.993,4996.02,0
3056,197330,1805.78,230.632,2738.15,0
3057,191498,1253.77,177.005,1520.91,0
3058,186073,1323.17,187.52,863.582,0
3059,180465,1064.03,171.747,505.287,0
3060,175038,797.696,150.367,307.097,257.192
3061,169823,591.837,128.285,195.456,249.53
3062,164780,393.899,106.203,131.059,242.12
3063,159917,377.687,100.244,92.9852,234.974
3064,155067,274.183,86.2242,70.3087,0
3065,150334,130.028,50.4727,57.0098,0
3066,145770,82.8866,41.3596,49.5083,0
3067,141287,54.3704,28.3909,46.0819,0
3068,136877,58.1214,33.298,43.4556,0
3069,132517,43.5244,25.5869,47.1115,0
3070,128234,24.7068,14.7212,54.7094,0
3071,124038,15.294,10.1646,68.0681,0
3072,119926,36.3679,22.0818,90.784,0
3073,115873,45.197,27.3394,128.904,0
3074,111897,35.5414,20.6798,193.544,0
3075,108021,40.7795,24.5354,305.976,0
3076,104234,57.3151,29.4424,506.072,0
3077,100531,90.4671,42.0606,868.548,3183.59
3078,96903.1,159.946,70.802,1534.56,3068.71
3079,93329.2,191.873,77.4616,2768.7,2955.53
3080,89870.3,240.546,91.8323,5057.05,2846
3081,86550.1,336.191,127.233,9268.14,5960.11
3082,83392.9,388.542,148.614,16894.1,5742.69
3083,80562.6,401.216,155.624,30362.7,5547.79
3084,78292.6,395.446,153.521,53346.9,5391.47
3085,76897,473.43,166.84,90884.9,5295.37
3086,76713.2,519.662,182.613,148986,5190.22
3087,78315.9,578.396,180.861,233331,5298.65
3088,82303.8,511.35,151.769,346869,5568.47
3089,89367.2,799.795,215.561,486687,6046.35
3090,99494,788.889,182.964,641373,2321.78
3091,112936,921.679,188.221,790733,2635.46
3092,128974,1295.93,219.416,909293,3009.73
3093,146291,1154.51,168.593,973339,3413.83
3094,164021,997.653,131.439,968919,4192.01
3095,180757,1888.13,217.664,897020,4619.75
3096,194268,2341.61,252.364,773192,4965.06
3097,204304,2359.21,235.539,621823,5221.55
3098,211112,2502.46,241.848,468056,5395.56
3099,214771,2666.16,255.168,331093,687.813
3100,215706,2729.02,259.023,221198,690.807
3101,214547,2875.81,281.456,140383,687.095
3102,211706,2844.73,283.208,85190.7,677.996
3103,207774,2345.52,243.951,49790.6,964.254
3104,203535,2336.15,248.508,28245.5,944.58
3105,198710,2446.47,270.239,15680.9,922.191
3106,193339,2152.26,251.312,8592.64,897.264
3107,187943,1953.55,237.993,4688.2,0
3108,182502,1670.09,230.632,2569.44,0
3109,177162,1159.91,177.005,1427.2,0
3110,172191,1224.46,187.52,810.374,0
3111,167044,984.903,171.747,474.154,0
3112,162059,738.55,150.367,288.176,238.122
3113,157266,548.075,128.285,183.413,231.079
3114,152627,364.848,106.203,122.984,224.263
3115,148151,349.897,100.244,87.2561,217.685
3116,143683,254.055,86.2242,65.9767,0
3117,139320,120.502,50.4727,53.4972,0
3118,135112,76.8263,41.3596,46.458,0
3119,130976,50.4024,28.3909,43.2426,0
3120,126905,53.887,33.298,47.9005,0
3121,122879,40.3586,25.5869,51.9304,0
3122,118921,22.9125,14.7212,60.3054,0
3123,115043,14.185,10.1646,75.0305,0
3124,111242,33.7344,22.0818,100.07,0
3125,107494,41.9286,27.3394,142.089,0
3126,103816,32.9746,20.6798,213.341,0
3127,100230,37.8383,24.5354,337.273,0
3128,96726,53.1868,29.4424,557.836,0
3129,93300.3,83.9606,42.0606,957.388,2954.62
3130,89946.3,148.464,70.802,1691.52,2848.4
3131,86645.5,178.132,77.4616,3051.9,2743.87
3132,83458.6,223.384,91.8323,5574.32,2642.95
3133,80414.5,312.358,127.233,10216.1,5537.59
3134,77547.7,361.309,148.614,18622.1,5340.18
3135,75030.8,373.667,155.624,33468.4,5166.86
3136,73114,369.289,153.521,58803.5,5034.86
3137,72140.1,444.143,166.84,100181,4967.79
3138,72494.4,491.084,182.613,164225,4904.78
3139,74803.2,552.453,180.861,257198,5060.99
3140,79726.1,495.335,151.769,382349,5394.07
3141,88004.4,787.598,215.561,536468,5954.15
3142,99667.6,790.265,182.964,706976,2325.83
3143,114952,938.139,188.221,871614,2682.52
3144,133081,1337.2,219.416,1.0023e+06,3105.58
3145,152617,1204.43,168.593,1.0729e+06,3561.46
3146,172569,1049.65,131.439,1.06803e+06,4410.47
3147,191393,1999.23,217.664,988773,4891.56
3148,206679,2491.2,252.364,852279,5282.25
3149,218127,2518.84,235.539,685427,5574.84
3150,225996,2678.88,241.848,515932,5775.94
3151,230377,2859.88,255.168,364959,737.79
3152,231741,2931.89,259.023,243824,742.159
3153,230782,3093.42,281.456,154742,739.088
3154,227957,3063.1,283.208,93904.5,730.04
3155,223913,2527.71,243.951,54883.5,1039.16
3156,219505,2519.46,248.508,31134.7,1018.7
3157,214440,2640.13,270.239,17284.9,995.191
3158,208763,2323.96,251.312,9471.55,968.844
3159,203041,2110.49,237.993,5167.74,0
3160,197256,1805.1,230.632,2832.26,0
3161,191565,1254.21,177.005,1573.18,0
3162,186263,1324.52,187.52,893.264,0
3163,180761,1065.78,171.747,522.654,0
3164,175425,799.46,150.367,317.653,257.761
3165,170289,593.459,128.285,202.174,250.214
3166,165313,395.173,106.203,135.563,242.903
3167,160507,379.081,100.244,96.1812,235.841
3168,155706,275.312,86.2242,72.7252,0
3169,151013,130.615,50.4727,58.9693,0
3170,146483,83.292,41.3596,51.21,0
3171,142028,54.6553,28.3909,47.6657,0
3172,137639,58.4449,33.298,29.6933,0
3173,133295,43.78,25.5869,32.1914,0
3174,129023,24.8589,14.7212,37.383,0
3175,124835,15.3923,10.1646,46.5111,0
3176,120727,36.6109,22.0818,62.0329,0
3177,116674,45.5095,27.3394,88.0803,0
3178,112695,35.7948,20.6798,132.249,0
3179,108812,41.0784,24.5354,209.074,0
3180,105016,57.7449,29.4424,345.8,0
3181,101298,91.1577,42.0606,593.48,3207.89
3182,97650,161.179,70.802,1048.57,3092.36
3183,94045.8,193.346,77.4616,1891.86,2978.22
3184,90540.4,242.339,91.8323,3455.5,2867.22
3185,87145.5,338.504,127.233,6332.94,6001.11
3186,83863.4,390.735,148.614,11543.8,5775.09
3187,80821.4,402.505,155.624,20746.9,5565.61
3188,78192.5,394.94,153.521,36452,5384.58
3189,76197.9,469.126,166.84,62101.8,5247.22
3190,75043.4,508.351,182.613,101802,5077.24
3191,75135.2,554.905,180.861,159436,5083.46
3192,76883.4,477.673,151.769,237017,5201.73
3193,80796.3,723.09,215.561,332554,5466.47
3194,86785.8,688.125,182.964,438251,2025.23
3195,95099.3,776.115,188.221,540309,2219.23
3196,105220,1057.25,219.416,621322,2455.4
3197,116219,917.181,168.593,665085,2712.07
3198,127572,775.954,131.439,662065,3260.46
3199,138307,1444.71,217.664,612936,3534.82
3200,146804,1769.5,252.364,528324,3751.99
3201,152939,1766.07,235.539,424893,3908.77
3202,156910,1859.97,241.848,319824,4010.28
3203,158759,1970.82,255.168,226236,508.431
3204,158771,2008.71,259.023,151145,508.471
3205,157382,2109.56,281.456,95923.8,504.02
3206,154865,2080.95,283.208,58211,495.96
3207,151632,1711.74,243.951,34022,703.704
3208,148237,1701.45,248.508,19300.2,687.95
3209,144466,1778.62,270.239,10714.8,670.449
3210,140338,1562.24,251.312,5871.37,651.29
3211,136225,1415.98,237.993,3203.46,0
3212,132109,1208.94,230.632,1755.71,0
3213,128090,838.629,177.005,975.207,0
3214,124360,884.328,187.52,553.73,0
3215,120521,710.597,171.747,323.991,0
3216,116815,532.357,150.367,196.911,171.642
3217,113262,394.718,128.285,125.326,166.421
3218,109832,262.548,106.203,84.035,161.381
3219,106531,251.601,100.244,59.6223,156.531
3220,103246,182.555,86.2242,45.082,0
3221,100046,86.5321,50.4727,36.5548,0
3222,96963.9,55.1349,41.3596,31.7448,0
3223,93941.8,36.1509,28.3909,29.5478,0
3224,90973.5,38.6295,33.298,52.607,0
3225,88042.8,28.9171,25.5869,57.0328,0
3226,85167.2,16.4092,14.7212,66.2306,0
3227,82353.7,10.1543,10.1646,82.4026,0
3228,79599.6,24.1389,22.0818,109.902,0
3229,76888.3,29.9907,27.3394,156.05,0
3230,74231.4,23.5778,20.6798,234.303,0
3231,71644.5,27.0469,24.5354,370.412,0
3232,69121.3,38.0078,29.4424,612.645,0
3233,66659.9,59.987,42.0606,1051.46,2110.97
3234,64258,106.063,70.802,1857.72,2034.91
3235,61907,127.273,77.4616,3351.76,1960.46
3236,59659.2,159.683,91.8323,6122.02,1889.28
3237,57551.2,223.549,127.233,11219.9,3963.15
3238,55636.5,259.22,148.614,20451.8,3831.3
3239,54088.1,269.368,155.624,36756.8,3724.67
3240,53165.5,268.532,153.521,64581.2,3661.14
3241,53238.5,327.772,166.84,110024,3666.17
3242,54756.8,370.928,182.613,180361,3704.71
3243,58393.9,431.263,180.861,282468,3950.78
3244,64872.9,403.053,151.769,419917,4389.14
3245,74967.4,670.923,215.561,589178,5072.1
3246,88797.9,704.079,182.964,776440,2072.18
3247,106541,869.495,188.221,957254,2486.24
3248,127372,1279.84,219.416,1.10078e+06,2972.35
3249,149743,1181.75,168.593,1.17832e+06,3494.4
3250,172492,1049.18,131.439,1.17296e+06,4408.51
3251,193935,2025.79,217.664,1.08592e+06,4956.54
3252,211531,2549.68,252.364,936019,5406.25
3253,224898,2597.03,235.539,752774,5747.88
3254,234288,2777.17,241.848,566624,5987.87
3255,239815,2977.05,255.168,400817,768.016
3256,242002,3061.7,259.023,267780,775.019
3257,241605,3238.5,281.456,169946,773.75
3258,239135,3213.3,283.208,103131,765.838
3259,235295,2656.19,243.951,60276,1091.97
3260,231000,2651.4,248.508,34193.8,1072.05
3261,225959,2781.95,270.239,18983.2,1048.65
3262,220228,2451.59,251.312,10402.2,1022.05
3263,214411,2228.67,237.993,5675.49,0
3264,208495,1907.95,230.632,3110.55,0
3265,202652,1326.8,177.005,1727.75,0
3266,197196,1402.27,187.52,981.031,0
3267,191507,1129.14,171.747,574.007,0
3268,185977,847.547,150.367,348.863,273.265
3269,180642,629.538,128.285,222.038,265.426
3270,175462,419.434,106.203,148.883,257.815
3271,170451,402.565,100.244,105.631,250.452
3272,165433,292.511,86.2242,79.8708,0
3273,160520,138.838,50.4727,64.7632,0
3274,155771,88.5734,41.3596,56.2416,0
3275,151094,58.1441,28.3909,52.3491,0
3276,146480,62.1988,33.298,25.4567,0
3277,141906,46.6082,25.5869,27.5984,0
3278,137404,26.4735,14.7212,32.0493,0
3279,132984,16.3971,10.1646,39.875,0
3280,128645,39.0121,22.0818,53.1822,0
3281,124361,48.5076,27.3394,75.5132,0
3282,120150,38.1627,20.6798,113.38,0
3283,116038,43.8061,24.5354,179.244,0
3284,112013,61.5928,29.4424,296.462,0
3285,108069,97.2511,42.0606,508.804,3422.32
3286,104194,171.981,70.802,898.96,3299.61
3287,100360,206.327,77.4616,1621.93,3178.18
3288,96621.9,258.617,91.8323,2962.47,3059.81
3289,92987.4,361.196,127.233,5429.37,6403.4
