timestep,biomass,catch,effort,recruitment,SSB
2465,43510.4,4563.6,263.356,218320,2943.8
2466,42451.6,3967.78,233.203,161104,990.647
2467,40918.5,3931.25,240.058,111173,954.872
2468,38541.6,4510.37,295.847,72125.4,899.403
2469,34910.5,3248.34,232.106,44265.9,814.668
2470,32109.7,2326.61,178.726,25881.8,820.651
2471,29942.8,3634.56,307.618,14528.7,765.271
2472,26245.6,3642.78,355.259,7895.66,670.779
2473,22428.5,2990.88,340.26,4191,573.221
2474,19216.2,2625.89,349.335,2192.83,491.122
2475,16348.5,2332.2,365.951,1141.67,52.3567
2476,13773.8,1999.82,373.002,597.128,44.1109
2477,11543.6,1768.17,395.34,316.742,36.9688
2478,9563.3,1468.19,396.323,171.964,30.6268
2479,7905.68,1032.13,332.591,96.4269,36.6893
2480,6706.76,889.314,338.195,56.3387,31.1252
2481,5667.9,802.363,362.919,34.5526,26.3041
2482,4733.12,609.894,327.946,22.3976,21.9658
2483,4007.71,484.223,306.1,15.4686,0
2484,3421.81,366.559,269.314,11.4395,0
2485,2965.22,230.656,192.426,9.07354,0
2486,2653.55,223.47,209.058,7.76781,0
2487,2355.65,165.631,173.232,7.21173,0
2488,2121.99,116.209,133.806,7.23008,3.11795
2489,1942.79,81.8628,102.267,7.82979,2.85464
2490,1801.8,52.4043,70.1085,9.19565,2.64747
2491,1693.28,48.665,69.2663,11.6501,2.48802
2492,1590.97,34.3491,51.8412,15.827,0
2493,1505.39,15.9813,25.3474,23.0202,0
2494,1440.25,10.0688,16.6612,35.6552,0
2495,1382.88,6.5498,11.2748,58.3396,0
2496,1332.08,6.96015,12.4412,147.42,0
2497,1284.47,5.19408,9.62268,263.554,0
2498,1244.4,2.95418,5.64442,486.345,0
2499,1216.5,1.84891,3.61209,918.01,0
2500,1207.77,4.51,8.88456,1756.25,0
2501,1230.14,5.90542,11.4282,3373.15,0
2502,1314.22,5.13966,9.30569,6442.49,0
2503,1514.88,7.03905,11.0607,12121.5,0
2504,1919.7,12.9797,16.1118,22261.9,0
2505,2669.91,29.484,26.3727,39558.9,84.5503
2506,3970.92,80.0851,48.3909,67452.4,125.75
2507,6078.6,152.34,60.2855,109516,192.496
2508,9314.24,302.828,78.5118,168135,294.962
2509,13932.2,652.834,114.009,242584,959.416
2510,19952.6,1116.47,136.805,327195,1374
2511,27263.2,1627.65,146.254,410798,1877.43
2512,35521,2149.89,148.335,478536,2446.09
2513,44124.5,3234.81,180.913,516080,3038.55
2514,51702.6,4155.82,199.118,514714,3498.07
2515,57617.7,5031.65,217.155,474765,3898.26
2516,61276.7,4531.87,182.572,405467,4145.83
2517,63747.9,6686.21,263.356,321350,4313.02
2518,62231.8,5816.56,233.203,237133,1452.24
2519,60008.8,5765.34,240.058,163639,1400.36
2520,56539.8,6616.63,295.847,106163,1319.41
2521,51224.7,4766.34,232.106,65156,1195.38
2522,47123.4,3414.47,178.726,38096,1204.37
2523,43949.5,5334.75,307.618,21385.1,1123.25
2524,38527.4,5347.44,355.259,11621.8,984.673
2525,32927.3,4390.92,340.26,6168.83,841.547
2526,28213.8,3855.41,349.335,3227.68,721.08
2527,24005.3,3424.48,365.951,1680.45,76.8776
2528,20226,2936.63,373.002,878.927,64.7745
2529,16952.2,2596.62,395.34,466.219,54.29
2530,14044.8,2156.2,396.323,253.118,44.9791
2531,11611,1515.88,332.591,141.933,53.8854
2532,9850.63,1306.19,338.195,82.9262,45.7156
2533,8325.17,1178.53,362.919,50.8587,38.6361
2534,6952.4,895.863,327.946,32.9676,32.2653
2535,5887.08,711.294,306.1,22.7687,0
2536,5026.61,538.471,269.314,16.8381,0
2537,4356,338.842,192.426,13.3555,0
2538,3898.28,328.295,209.058,11.4336,0
2539,3460.73,243.332,173.232,10.6151,0
2540,3117.54,170.73,133.806,10.6421,4.58076
2541,2854.33,120.272,102.267,11.5248,4.19401
2542,2647.25,76.9937,70.1085,13.5353,3.88973
2543,2487.85,71.5014,69.2663,17.148,3.65553
2544,2337.59,50.4686,51.8412,23.2962,0
2545,2211.89,23.4816,25.3474,33.884,0
2546,2116.22,14.7945,16.6612,52.4817,0
2547,2031.96,9.62406,11.2748,85.8714,0
2548,1957.62,10.2286,12.4412,230.715,0
2549,1888.2,7.63538,9.62268,412.466,0
2550,1830.27,4.34501,5.64442,761.137,0
2551,1791.05,2.72215,3.61209,1436.7,0
2552,1781.62,6.65285,8.88456,2748.55,0
2553,1820.98,8.74182,11.4282,5279.03,0
2554,1956.89,7.65301,9.30569,10082.6,0
2555,2275.01,10.571,11.0607,18970.3,0
2556,2912.57,19.6928,16.1118,34840.2,0
2557,4090.73,45.1741,26.3727,61910.3,129.544
2558,6131.1,123.651,48.3909,105564,194.159
2559,9434.5,236.444,60.2855,171395,298.77
2560,14503.3,471.536,78.5118,263134,459.287
2561,21735.7,1018.49,114.009,379648,1496.79
2562,31163.5,1743.79,136.805,512065,2146.02
2563,42610.5,2543.91,146.254,642905,2934.29
2564,55539.7,3361.52,148.335,748916,3824.64
2565,69009.3,5059.14,180.913,807672,4752.19
2566,80874.4,6500.63,199.118,805535,5471.76
2567,90136.4,7871.46,217.155,743014,6098.4
2568,95867.4,7090.11,182.572,634563,6486.15
2569,99738.4,10461.1,263.356,502918,6748.05
2570,97369.7,9100.77,233.203,371116,2272.21
2571,93893.8,9020.85,240.058,256097,2191.1
2572,88467.6,10353,295.847,166147,2064.47
2573,80152.2,7457.98,232.106,101970,1870.43
2574,73735.6,5342.74,178.726,59620.9,1884.52
2575,68770,8347.54,307.618,33468,1757.61
2576,60286.1,8367.46,355.259,18188.3,1540.78
2577,51523.6,6870.78,340.26,9654.32,1316.83
2578,44148.3,6032.86,349.335,5051.37,1128.33
2579,37563.1,5358.57,365.951,2629.92,120.297
2580,31649.5,4595.21,373.002,1375.53,101.359
2581,26526.7,4063.19,395.34,729.64,84.9528
2582,21977.4,3374.03,396.323,396.133,70.3834
2583,18169,2372.06,332.591,222.127,84.3203
2584,15414.4,2043.94,338.195,129.781,71.5363
2585,13027.3,1844.19,362.919,79.5947,60.4584
2586,10879.3,1401.86,327.946,51.5947,50.4893
2587,9212.25,1113.05,306.1,35.6333,0
2588,7865.76,842.614,269.314,26.3519,0
2589,6816.4,530.23,192.426,20.9016,0
2590,6100.15,513.727,209.058,17.8938,0
2591,5415.47,380.774,173.232,16.6128,0
2592,4878.44,267.164,133.806,16.6551,7.16814
2593,4466.57,188.207,102.267,18.0365,6.56296
2594,4142.52,120.483,70.1085,21.1829,6.08682
2595,3893.1,111.888,69.2663,26.8368,5.72033
2596,3657.97,78.9756,51.8412,36.4589,0
2597,3461.27,36.7451,25.3474,53.0289,0
2598,3311.57,23.1512,16.6612,82.1346,0
2599,3179.72,15.0602,11.2748,134.39,0
2600,3060.61,15.9918,12.4412,218.705,0
2601,2946.92,11.9166,9.62268,390.994,0
2602,2846.88,6.75842,5.64442,721.514,0
2603,2767.71,4.20654,3.61209,1361.91,0
2604,2718.85,10.1526,8.88456,2605.47,0
2605,2715.11,13.0342,11.4282,5004.22,0
2606,2803.14,10.9625,9.30569,9557.72,0
2607,3066.09,14.2469,11.0607,17982.8,0
2608,3632.49,24.5604,16.1118,33026.5,0
2609,4710.86,52.0223,26.3727,58687.4,149.183
2610,6604.51,133.199,48.3909,100069,209.151
2611,9690.08,242.85,60.2855,162472,306.864
2612,14448,469.739,78.5118,249436,457.537
2613,21254.6,995.945,114.009,359884,1463.66
2614,30136.5,1686.32,136.805,485408,2075.29
2615,40931.6,2443.68,146.254,609437,2818.68
2616,53135,3215.97,148.335,709929,3659.04
2617,65855.3,4827.92,180.913,765627,4535
2618,77053.8,6193.54,199.118,763600,5213.27
2619,85787.5,7491.67,217.155,704334,5804.16
2620,91177,6743.22,182.572,601529,6168.8
2621,94812.6,9944.44,263.356,476737,6414.78
2622,92529.1,8648.33,233.203,351797,2159.25
2623,89204,8570.27,240.058,242765,2081.66
2624,84033.5,9834.12,295.847,157498,1961
2625,76124.4,7083.2,232.106,96661.7,1776.43
2626,70022.7,5073.71,178.726,56517.1,1789.62
2627,65301.5,7926.53,307.618,31725.7,1668.96
2628,57241.4,7944.88,355.259,17241.5,1462.96
2629,48918.5,6523.38,340.26,9151.73,1250.25
2630,41913.9,5727.52,349.335,4788.41,1071.22
2631,35660.3,5087.12,365.951,2493.02,114.203
2632,30045,4362.26,373.002,1303.93,96.2201
2633,25181,3857.06,395.34,691.656,80.643
2634,20861.8,3202.76,396.323,375.511,66.8105
2635,17246.2,2251.57,332.591,210.564,80.0374
2636,14631,1940.07,338.195,123.025,67.9008
2637,12365,1750.42,362.919,75.4512,57.3843
2638,10325.8,1330.55,327.946,48.9088,47.921
2639,8743.44,1056.41,306.1,33.7783,0
2640,7465.33,799.717,269.314,24.9801,0
2641,6469.26,503.227,192.426,19.8135,0
2642,5789.39,487.556,209.058,16.9623,0
2643,5139.5,361.37,173.232,15.748,0
2644,4629.77,253.545,133.806,15.7881,6.80275
2645,4238.83,178.61,102.267,17.0976,6.22832
2646,3931.25,114.338,70.1085,20.0802,5.77638
2647,3694.5,106.181,69.2663,25.4398,5.42852
2648,3471.32,74.9458,51.8412,34.5609,0
2649,3284.62,34.8698,25.3474,50.2684,0
2650,3142.52,21.9694,16.6612,77.8589,0
2651,3017.37,14.2913,11.2748,127.394,0
2652,2904.59,15.1765,12.4412,221.171,0
2653,2797.16,11.311,9.62268,395.404,0
2654,2703.1,6.4171,5.64442,729.65,0
2655,2629.67,3.99673,3.61209,1377.27,0
2656,2586.55,9.65858,8.88456,2634.85,0
2657,2589.24,12.4299,11.4282,5060.65,0
2658,2684.71,10.4994,9.30569,9665.51,0
2659,2956.72,13.7387,11.0607,18185.6,0
2660,3535.51,23.9046,16.1118,33398.9,0
2661,4632.11,51.1527,26.3727,59349.3,146.689
2662,6553.52,132.171,48.3909,101197,207.536
2663,9681.14,242.626,60.2855,164304,306.581
2664,14500.1,471.435,78.5118,252249,459.188
2665,21391.3,1002.35,114.009,363943,1473.07
2666,30382.1,1700.06,136.805,490882,2092.2
2667,41307.8,2466.14,146.254,616310,2844.58
2668,53657.2,3247.58,148.335,717936,3695
2669,66528.6,4877.27,180.913,774261,4581.36
2670,77861.1,6258.43,199.118,772212,5267.88
2671,86700.6,7571.41,217.155,712277,5865.94
2672,92157.7,6815.75,182.572,608312,6235.15
2673,95839.7,10052.2,263.356,482114,6484.27
2674,93536.5,8742.49,233.203,355764,2182.76
2675,90178.6,8663.91,240.058,245503,2104.4
2676,84954.1,9941.85,295.847,159274,1982.48
2677,76960,7160.95,232.106,97751.8,1795.93
2678,70792.5,5129.49,178.726,57154.5,1809.3
2679,66020.3,8013.77,307.618,32083.5,1687.33
2680,57872.1,8032.42,355.259,17435.9,1479.08
2681,49457.9,6595.32,340.26,9254.94,1264.03
2682,42376.4,5790.74,349.335,4842.41,1083.05
2683,36054.1,5143.3,365.951,2521.13,115.464
2684,30377,4410.46,373.002,1318.63,97.2834
2685,25459.4,3899.7,395.34,699.457,81.5346
2686,21092.5,3238.18,396.323,379.746,67.5495
2687,17437,2276.49,332.591,212.938,80.9231
2688,14793,1961.55,338.195,124.412,68.6525
2689,12501.9,1769.8,362.919,76.3021,58.0199
2690,10440.2,1345.3,327.946,49.4604,48.4519
2691,8840.34,1068.11,306.1,34.1592,0
2692,7548.09,808.583,269.314,25.2618,0
2693,6541,508.807,192.426,20.037,0
2694,5853.6,492.963,209.058,17.1536,0
2695,5196.52,365.379,173.232,15.9256,0
2696,4681.14,256.359,133.806,15.9661,6.87824
2697,4285.87,180.593,102.267,17.2904,6.29745
2698,3974.89,115.607,70.1085,20.3066,5.84051
2699,3735.52,107.36,69.2663,25.7267,5.48879
2700,3509.87,75.7781,51.8412,34.9507,0
2701,3321.11,35.2571,25.3474,50.8353,0
2702,3177.43,22.2135,16.6612,78.7369,0
2703,3050.9,14.4501,11.2748,128.831,0
2704,2937.5,15.3485,12.4412,256.535,0
2705,2830.05,11.444,9.62268,458.626,0
2706,2737.13,6.49788,5.64442,846.316,0
2707,2667,4.05346,3.61209,1597.48,0
2708,2631.29,9.82564,8.88456,3056.14,0
2709,2649.12,12.7174,11.4282,5869.81,0
2710,2774.46,10.8504,9.30569,11211,0
2711,3103.8,14.4221,11.0607,21093.3,0
2712,3788.73,25.6167,16.1118,38739.2,0
2713,5074.45,56.0374,26.3727,68838.8,160.697
2714,7317.58,147.58,48.3909,117378,231.732
2715,10961.7,274.719,60.2855,190575,347.133
2716,16568.1,538.668,78.5118,292582,524.674
2717,24578.7,1151.71,114.009,422135,1692.57
2718,35026.8,1959.96,136.805,569370,2412.05
2719,47719.5,2848.93,146.254,714854,3286.11
2720,62062.4,3756.3,148.335,832728,4273.81
2721,77009,5645.6,180.913,898060,5303.08
2722,90171.1,7247.89,199.118,895683,6100.74
2723,100440,8771.29,217.155,826165,6795.54
2724,106786,7897.59,182.572,705577,7224.84
2725,111068,11649.4,263.356,559200,7514.6
2726,108411,10132.7,233.203,412648,2529.86
2727,104527,10042.4,240.058,284757,2439.22
2728,98476.2,11524.3,295.847,184740,2298.03
2729,89213.5,8301.11,232.106,113382,2081.88
2730,82066.7,5946.4,178.726,66293.1,2097.44
2731,76536.5,9290.27,307.618,37213.5,1956.1
2732,67091.9,9312.08,355.259,20223.8,1714.72
2733,57338.3,7646.18,340.26,10734.7,1465.44
2734,49129.2,6713.51,349.335,5616.67,1255.63
2735,41800,5962.99,365.951,2924.24,133.866
2736,35218.6,5113.42,373.002,1529.47,112.789
2737,29517.6,4521.31,395.34,811.295,94.5311
2738,24454.9,3754.38,396.323,440.465,78.3175
2739,20216.8,2639.41,332.591,246.986,93.8239
2740,17151.5,2274.28,338.195,144.305,79.5979
2741,14495.2,2051.98,362.919,88.5022,67.2706
2742,12104.9,1559.8,327.946,57.3688,56.1775
2743,10250,1238.43,306.1,39.621,0
2744,8751.73,937.522,269.314,29.301,0
2745,7584.1,589.947,192.426,23.2408,0
2746,6787.11,571.58,209.058,19.8963,0
2747,6025.28,423.65,173.232,18.472,0
2748,5427.73,297.245,133.806,18.519,7.97524
2749,4969.44,209.396,102.267,20.055,7.30185
2750,4608.88,134.047,70.1085,23.5535,6.77206
2751,4331.35,124.484,69.2663,29.8402,6.36427
2752,4069.72,87.8653,51.8412,40.539,0
2753,3850.86,40.881,25.3474,58.9635,0
2754,3684.28,25.7569,16.6612,91.3264,0
2755,3537.57,16.7551,11.2748,149.43,0
2756,3409.72,17.8158,12.4412,482.915,0
2757,3291.72,13.3109,9.62268,863.344,0
2758,3196.23,7.58776,5.64442,1593.15,0
2759,3138.11,4.76948,3.61209,3007.19,0
2760,3141.15,11.7295,8.88456,5753.06,0
2761,3246.96,15.5874,11.4282,11049.7,0
2762,3554.72,13.9018,9.30569,21104.1,0
2763,4242.61,19.7137,11.0607,39707.3,0
2764,5598.78,37.855,16.1118,72924.8,0
2765,8086.77,89.3025,26.3727,129586,256.09
2766,12380.6,249.692,48.3909,220959,392.068
2767,19321.2,484.223,60.2855,358750,611.862
2768,29957.6,973.995,78.5118,550773,948.693
2769,45124.2,2114.42,114.009,794650,3107.39
2770,64889.2,3630.95,136.805,1.07182e+06,4468.47
2771,88881.2,5306.35,146.254,1.34568e+06,6120.63
2772,115974,7019.26,148.335,1.56758e+06,7986.31
2773,144195,10571.1,180.913,1.69056e+06,9929.7
2774,169058,13588.8,199.118,1.68609e+06,11438
2775,188471,16458.8,217.155,1.55522e+06,12751.5
2776,200491,14827.8,182.572,1.32822e+06,13564.7
2777,208613,21880.4,263.356,1.05267e+06,14114.2
2778,203677,19036.9,233.203,776793,4752.98
2779,196418,18870.9,240.058,536043,4583.61
2780,185076,21658.7,295.847,347766,4318.91
2781,167686,15602.8,232.106,213436,3913.11
2782,154266,11177.8,178.726,124794,3942.69
2783,143880,17464.7,307.618,70052.8,3677.26
2784,126133,17506.7,355.259,38070.4,3223.67
2785,107801,14375.5,340.26,20207.7,2755.16
2786,92371.4,12622.5,349.335,10573.1,2360.8
2787,78594.1,11211.9,365.951,5504.76,251.7
2788,66221.7,9614.78,373.002,2879.16,212.077
2789,55503.7,8501.69,395.34,1527.23,177.752
2790,45985.2,7059.78,396.323,829.157,147.269
2791,38016.9,4963.3,332.591,464.94,176.432
2792,32253.3,4276.78,338.195,271.647,149.684
2793,27258.9,3858.83,362.919,166.602,126.505
2794,22764.2,2933.33,327.946,107.994,105.646
2795,19276.2,2329.01,306.1,74.5849,0
2796,16458.9,1763.14,269.314,55.1579,0
2797,14263.2,1109.49,192.426,43.7497,0
2798,12764.5,1074.97,209.058,37.4539,0
2799,11331.9,796.769,173.232,34.7727,0
2800,10208.2,559.042,133.806,34.8612,14.9994
2801,9346.36,393.825,102.267,37.7528,13.7331
2802,8668.32,252.113,70.1085,44.3385,12.7368
2803,8146.43,234.13,69.2663,56.1729,11.97
2804,7654.43,165.259,51.8412,76.313,0
2805,7242.86,76.8906,25.3474,110.996,0
2806,6929.61,48.445,16.6612,171.918,0
2807,6653.74,31.5143,11.2748,281.295,0
2808,6402.4,33.4526,12.4412,348.942,0
2809,6160.64,24.9121,9.62268,623.83,0
2810,5944.14,14.1112,5.64442,1151.17,0
2811,5764.89,8.76182,3.61209,2172.92,0
2812,5636.61,21.048,8.88456,4157.01,0
2813,5578.87,26.782,11.4282,7984.21,0
2814,5667.88,22.166,9.30569,15249.3,0
2815,6038.77,28.0597,11.0607,28691.5,0
2816,6894.58,46.6164,16.1118,52693.6,0
2817,8566.63,94.6017,26.3727,93635.6,271.287
2818,11536.9,232.675,48.3909,159659,365.348
2819,16402.1,411.064,60.2855,259224,519.418
2820,23934.1,778.154,78.5118,397974,757.94
2821,34731.8,1627.46,114.009,574194,2391.74
2822,48833.2,2732.52,136.805,774467,3362.81
2823,65986.4,3939.49,146.254,972355,4544.03
2824,85390.3,5168.21,148.335,1.13269e+06,5880.24
2825,105625,7743.46,180.913,1.22155e+06,7273.66
2826,123430,9921.26,199.118,1.21832e+06,8350.98
2827,137307,11990.7,217.155,1.12376e+06,9289.81
2828,145851,10786.8,182.572,959737,9867.92
2829,151609,15901.5,263.356,760632,10257.5
2830,147918,13825.3,233.203,561291,3451.8
2831,142575,13697.8,240.058,387331,3327.11
2832,134291,15715.6,295.847,251287,3133.81
2833,121639,11318.2,232.106,154223,2838.55
2834,111879,8106.57,178.726,90172.9,2859.39
2835,104329,12663.8,307.618,50618.3,2666.42
2836,91446.7,12692.4,355.259,27508.7,2337.17
2837,78146.5,10421,340.26,14601.6,1997.25
2838,66953.9,9149.25,349.335,7639.89,1711.19
2839,56962.2,8125.96,365.951,3977.6,182.423
2840,47991.1,6967.86,373.002,2080.41,153.693
2841,40220.6,6160.72,395.34,1103.54,128.808
2842,33320.7,5115.49,396.323,599.127,106.711
2843,27545.2,3596.16,332.591,335.954,127.834
2844,23367.8,3098.56,338.195,196.285,108.447
2845,19748.2,2795.61,362.919,120.382,91.649
2846,16491.2,2125,327.946,78.0339,76.5336
2847,13963.7,1687.13,306.1,53.8932,0
2848,11922.3,1277.17,269.314,39.8557,0
2849,10331.4,803.653,192.426,31.6124,0
2850,9245.52,778.615,209.058,27.0633,0
2851,8207.56,577.092,173.232,25.1259,0
2852,7393.44,404.896,133.806,25.1898,10.8636
2853,6769.06,285.226,102.267,27.2792,9.94612
2854,6277.81,182.587,70.1085,32.0379,9.22431
2855,5899.69,169.558,69.2663,40.5891,8.66872
2856,5543.24,119.679,51.8412,55.1418,0
2857,5245.07,55.6819,25.3474,80.203,0
2858,5018.1,35.0817,16.6612,124.224,0
2859,4818.22,22.8207,11.2748,203.257,0
2860,4634.85,24.2172,12.4412,187.36,0
2861,4457.39,18.0246,9.62268,334.958,0
2862,4296.23,10.1991,5.64442,618.108,0
2863,4158.2,6.31988,3.61209,1166.72,0
2864,4049.61,15.1219,8.88456,2232.06,0
2865,3977.77,19.0957,11.4282,4287.02,0
2866,3984.98,15.5845,9.30569,8187.93,0
2867,4145.74,19.2636,11.0607,15405.5,0
2868,4567.51,30.8823,16.1118,28293.2,0
2869,5427.06,59.9313,26.3727,50276.5,171.863
2870,6981.64,140.805,48.3909,85726.9,221.093
2871,9548.37,239.298,60.2855,139187,302.376
2872,13545.9,440.41,78.5118,213687,428.969
2873,19294.6,904.103,114.009,308306,1328.69
2874,26811.4,1500.26,136.805,415840,1846.32
2875,35966,2147.23,146.254,522094,2476.73
2876,46332.3,2804.24,148.335,608184,3190.59
2877,57149.3,4189.67,180.913,655899,3935.48
2878,66661.1,5358.18,199.118,654163,4510.12
2879,74065.9,6468.05,217.155,603390,5011.11
2880,78611,5813.87,182.572,515319,5318.62
2881,81669.1,8565.87,263.356,408412,5525.52
2882,79649.1,7444.49,233.203,301378,1858.69
2883,76750.2,7373.78,240.058,207973,1791.04
2884,72276.2,8458.2,295.847,134925,1686.63
2885,65456.1,6090.54,232.106,82808.4,1527.48
2886,60197,4361.76,178.726,48417.2,1538.5
2887,56128.9,6813.12,307.618,27178.9,1434.53
2888,49194.2,6827.95,355.259,14770.4,1257.29
2889,42036.3,5605.63,340.26,7840.13,1074.35
2890,36013.4,4921.23,349.335,4102.14,920.422
2891,30637.4,4370.59,365.951,2135.72,98.1173
2892,25811,3747.52,373.002,1117.05,82.6605
2893,21630.9,3313.27,395.34,592.53,69.2735
2894,17919.4,2751.03,396.323,321.694,57.3874
2895,14812.8,1933.89,332.591,180.386,68.7446
2896,12566,1666.24,338.195,105.393,58.3172
2897,10619.2,1503.28,362.919,64.6376,49.2825
2898,8867.58,1142.65,327.946,41.8993,41.1534
2899,7508.32,907.176,306.1,28.9373,0
2900,6410.5,686.72,269.314,21.4,0
2901,5554.97,432.106,192.426,16.9739,0
2902,4971.01,418.635,209.058,14.5313,0
2903,4412.85,310.277,173.232,13.491,0
2904,3975.06,217.691,133.806,13.5253,5.84076
2905,3639.3,153.348,102.267,14.6472,5.34741
2906,3375.14,98.164,70.1085,17.2023,4.95926
2907,3171.8,91.1581,69.2663,21.7938,4.66049
2908,2980.12,64.3409,51.8412,29.6077,0
2909,2819.78,29.935,25.3474,43.064,0
2910,2697.73,18.8599,16.6612,66.7003,0
2911,2590.24,12.2682,11.2748,109.136,0
2912,2493.52,13.0287,12.4412,197.511,0
2913,2401.53,9.71119,9.62268,353.105,0
2914,2321.26,5.51062,5.64442,651.595,0
2915,2259.15,3.43359,3.61209,1229.93,0
2916,2223.95,8.30455,8.88456,2352.98,0
2917,2229.74,10.7041,11.4282,4519.28,0
2918,2318.37,9.0667,9.30569,8631.53,0
2919,2564.49,11.9162,11.0607,16240.2,0
2920,3084.51,20.8553,16.1118,29826,0
2921,4067,44.912,26.3727,53000.3,128.793
2922,5786.22,116.696,48.3909,90371.4,183.237
2923,8583.08,215.106,60.2855,146728,271.807
2924,12890.5,419.101,78.5118,225264,408.213
2925,19048.6,892.575,114.009,325010,1311.74
2926,27082.1,1515.41,136.805,438369,1864.96
2927,36843.8,2199.63,146.254,550380,2537.18
2928,47876.4,2897.7,148.335,641134,3296.92
2929,59374.9,4352.83,180.913,691434,4088.74
2930,69499.2,5586.3,199.118,689604,4702.14
2931,77396.9,6758.94,217.155,636081,5236.48
2932,82273.9,6084.77,182.572,543238,5566.44
2933,85564.8,8974.48,263.356,430539,5789.1
2934,83511.2,7805.46,233.203,317706,1948.81
2935,80515.1,7735.49,240.058,219240,1878.89
2936,75851.7,8876.63,295.847,142235,1770.07
2937,68715,6393.77,232.106,87294.7,1603.53
2938,63208.9,4579.99,178.726,51040.4,1615.48
2939,58948.4,7155.36,307.618,28651.4,1506.59
2940,51673.4,7172.05,355.259,15570.7,1320.65
2941,44160.7,5888.92,340.26,8264.89,1128.65
2942,37837.8,5170.53,349.335,4324.39,967.049
2943,32192.7,4592.46,365.951,2251.43,103.098
2944,27123.8,3938.12,373.002,1177.57,86.8648
2945,22732.9,3482.08,395.34,624.632,72.8029
2946,18833.7,2891.41,396.323,339.123,60.3157
2947,15569.7,2032.71,332.591,190.159,72.2573
2948,13208.9,1751.5,338.195,111.103,61.3009
2949,11163.2,1580.29,362.919,68.1396,51.807
2950,9322.3,1201.24,327.946,44.1693,43.2637
2951,7893.73,953.743,306.1,30.505,0
2952,6739.86,722.002,269.314,22.5594,0
2953,5840.62,454.326,192.426,17.8935,0
2954,5226.83,440.18,209.058,15.3186,0
2955,4640.12,326.257,173.232,14.2219,0
2956,4179.93,228.91,133.806,14.2581,6.14178
2957,3826.99,161.257,102.267,15.4408,5.62318
2958,3549.3,103.23,70.1085,18.1343,5.21517
2959,3335.57,95.8649,69.2663,22.9745,4.90112
2960,3134.08,67.6648,51.8412,31.2118,0
2961,2965.53,31.4822,25.3474,45.3971,0
2962,2837.24,19.8352,16.6612,70.314,0
2963,2724.26,12.903,11.2748,115.049,0
2964,2623.13,13.7059,12.4412,235.32,0
2965,2527.41,10.2202,9.62268,420.7,0
2966,2444.85,5.804,5.64442,776.33,0
2967,2383,3.62183,3.61209,1465.38,0
2968,2352.62,8.78504,8.88456,2803.41,0
2969,2371.41,11.3842,11.4282,5384.4,0
2970,2488.81,9.73324,9.30569,10283.9,0
2971,2793.2,12.9789,11.0607,19349,0
2972,3423.74,23.149,16.1118,35535.6,0
2973,4605.42,50.8579,26.3727,63146.1,145.844
2974,6665.46,134.428,48.3909,107671,211.081
