timestep,biomass,catch,effort,recruitment,SSB
1725,97652.5,8.74533,0.212683,36966.3,3092.44
1726,95124.3,15.6307,0.39025,63031.6,3012.38
1727,93524.8,19.1449,0.486173,102339,2961.73
1728,93176.7,24.8395,0.63316,157116,2950.7
1729,94389.9,36.5374,0.919428,226685,6499.98
1730,97371,45.2259,1.10326,305751,6705.27
1731,102131,50.7123,1.17947,383875,7033.04
1732,108399,54.5903,1.19625,447173,7464.66
1733,115622,71.0124,1.45898,482256,7962.1
1734,123051,83.1773,1.60579,480980,8325.28
1735,129928,95.7792,1.75125,443649,8790.62
1736,135644,84.0728,1.47236,378893,9177.29
1737,139864,125.029,2.12384,300289,9462.85
1738,142453,112.77,1.88067,221591,3324.28
1739,143594,117.012,1.93595,152914,3350.9
1740,143516,144.113,2.38586,99205.2,3349.08
1741,142473,112.255,1.87182,60885.7,3324.74
1742,140774,85.4151,1.44134,35599.2,3597.87
1743,138611,144.724,2.48079,19983.5,3542.59
1744,136042,164.025,2.86499,10860.1,3476.92
1745,133206,153.83,2.74403,5764.53,3404.46
1746,130205,154.372,2.81722,3016.14,3327.75
1747,127075,157.822,2.95122,1570.31,406.963
1748,123849,156.778,3.00808,821.322,396.632
1749,120559,161.746,3.18822,435.663,386.095
1750,117220,157.657,3.19615,236.529,375.402
1751,113861,128.527,2.68218,132.631,528.413
1752,110520,126.857,2.72738,77.4912,512.91
1753,107184,132.015,2.92676,47.5255,497.426
1754,103856,115.598,2.64473,30.8069,481.985
1755,100570,104.487,2.46855,21.2764,0
1756,97326.8,88.9711,2.17189,15.7346,0
1757,94139,61.4961,1.55182,12.4802,0
1758,91024.1,64.5991,1.68595,10.6843,0
1759,87956.5,51.7278,1.39703,9.9194,0
1760,84956.7,38.595,1.07908,9.94465,124.831
1761,82028.6,28.4829,0.824736,10.7695,120.529
1762,79172,18.8473,0.565391,12.6482,116.331
1763,76388.6,17.9662,0.558599,16.0241,112.242
1764,73671.7,12.9687,0.418074,21.7694,0
1765,71027,6.1136,0.204415,31.6632,0
1766,68457.6,3.87323,0.134364,49.042,0
1767,65959.7,2.52544,0.0909256,80.2434,0
1768,63534.5,2.68424,0.100332,198.156,0
1769,61181.6,1.99926,0.0776023,354.258,0
1770,58904.7,1.12908,0.0455195,653.722,0
1771,56709.1,0.695612,0.0291297,1233.95,0
1772,54605,1.64748,0.0716497,2360.66,0
1773,52611.3,2.04176,0.0921625,4534.03,0
1774,50767.2,1.60429,0.0750459,8659.7,0
1775,49143.4,1.84585,0.0891989,16293.2,0
1776,47859.5,2.61854,0.129934,29923.4,0
1777,47109.2,4.2189,0.212683,53173.3,1491.85
1778,47181.5,7.7528,0.39025,90666.4,1494.14
1779,48465,9.92099,0.486173,147207,1534.78
1780,51423.4,13.7087,0.63316,225999,1628.47
1781,56507.1,21.8734,0.919428,326070,3891.25
1782,64020.7,29.7357,1.10326,439800,4408.67
1783,73978.4,36.7335,1.17947,552176,5094.38
1784,85990.9,43.3057,1.19625,643226,5921.6
1785,99265.2,60.9663,1.45898,693690,6835.71
1786,112731,76.2017,1.60579,691854,7627.09
1787,125302,92.3685,1.75125,638157,8477.59
1788,136099,84.3552,1.47236,545010,9208.12
1789,144639,129.298,2.12384,431944,9785.92
1790,150751,119.338,1.88067,318743,3517.9
1791,154678,126.044,1.93595,219956,3609.55
1792,156762,157.415,2.38586,142700,3658.19
1793,157379,123.999,1.87182,87579.6,3672.58
1794,156957,95.2341,1.44134,51206.9,4011.46
1795,155777,162.647,2.48079,28744.9,3981.32
1796,153953,185.62,2.86499,15621.5,3934.69
1797,151676,175.159,2.74403,8291.86,3876.5
1798,149084,176.755,2.81722,4338.5,3810.25
1799,146236,181.62,2.95122,2258.78,468.327
1800,143184,181.252,3.00808,1181.41,458.55
1801,139972,187.791,3.18822,626.67,448.266
1802,136630,183.763,3.19615,340.229,437.562
1803,133196,150.352,2.68218,190.78,618.146
1804,129723,148.898,2.72738,111.466,602.03
1805,126201,155.439,2.92676,68.3619,585.685
1806,122640,136.505,2.64473,44.3135,569.159
1807,119083,123.72,2.46855,30.6046,0
1808,115536,105.617,2.17189,22.633,0
1809,112018,73.1755,1.55182,17.9519,0
1810,108553,77.0394,1.68595,15.3685,0
1811,105115,61.8188,1.39703,14.2683,0
1812,101730,46.215,1.07908,14.3047,149.477
1813,98406.2,34.1697,0.824736,15.4912,144.593
1814,95145.2,22.6498,0.565391,18.1935,139.802
1815,91951.7,21.6266,0.558599,23.0495,135.109
1816,88819.4,15.6352,0.418074,31.3137,0
1817,85757,7.38147,0.204415,45.5453,0
1818,82769.9,4.683,0.134364,70.5434,0
1819,79855.2,3.05746,0.0909256,115.424,0
1820,77018.9,3.25393,0.100332,433.703,0
1821,74261.4,2.42667,0.0776023,775.364,0
1822,71591.1,1.37225,0.0455195,1430.8,0
1823,69021.1,0.846634,0.0291297,2700.74,0
1824,66575.2,2.00863,0.0716497,5166.79,0
1825,64298.1,2.49531,0.0921625,9923.64,0
1826,62276.2,1.96799,0.0750459,18953.5,0
1827,60665.2,2.27862,0.0891989,35660.9,0
1828,59729.3,3.26797,0.129934,65493.3,0
1829,59894.8,5.36391,0.212683,116380,1896.74
1830,61796.2,10.1543,0.39025,198442,1956.95
1831,66287.8,13.5694,0.486173,322191,2099.19
1832,74384.2,19.8297,0.63316,494645,2355.59
1833,87073.8,33.7055,0.919428,713671,5996.17
1834,105027,48.7819,1.10326,962591,7232.49
1835,128275,63.6938,1.17947,1.20855e+06,8833.38
1836,155964,78.5449,1.19625,1.40783e+06,10740.2
1837,186362,114.459,1.45898,1.51828e+06,12833.5
1838,217129,146.771,1.60579,1.51426e+06,14690.4
1839,245888,181.261,1.75125,1.39673e+06,16636.1
1840,270718,167.793,1.47236,1.19287e+06,18316.1
1841,290556,259.738,2.12384,945396,19658.3
1842,305040,241.477,1.88067,697633,7118.39
1843,314696,256.44,1.93595,481417,7343.71
1844,320275,321.608,2.38586,312327,7473.91
1845,322606,254.182,1.87182,191686,7528.3
1846,322617,195.749,1.44134,112077,8245.37
1847,320929,335.081,2.48079,62913.9,8202.22
1848,317801,383.171,2.86499,34190.8,8122.27
1849,313650,362.21,2.74403,18148.4,8016.19
1850,308773,366.082,2.81722,9495.68,7891.53
1851,303303,376.69,2.95122,4943.79,971.339
1852,297353,376.412,3.00808,2585.76,952.284
1853,291027,390.451,3.18822,1371.59,932.023
1854,284384,382.487,3.19615,744.66,910.75
1855,277512,313.257,2.68218,417.56,1287.9
1856,270525,310.513,2.72738,243.965,1255.47
1857,263403,324.428,2.92676,149.624,1222.42
1858,256173,285.135,2.64473,96.989,1188.87
1859,248924,258.619,2.46855,66.9843,0
1860,241676,220.927,2.17189,49.5369,0
1861,234466,153.165,1.55182,39.2914,0
1862,227350,161.349,1.68595,33.6372,0
1863,220272,129.543,1.39703,31.2291,0
1864,213291,96.8958,1.07908,31.3086,313.399
1865,206423,71.6765,0.824736,33.9055,303.308
1866,199675,47.5336,0.565391,39.8201,293.392
1867,193057,45.406,0.558599,50.4485,283.668
1868,186557,32.8402,0.418074,68.5362,0
1869,180194,15.5101,0.204415,99.685,0
1870,173981,9.84361,0.134364,154.398,0
1871,167913,6.42898,0.0909256,252.629,0
1872,161991,6.84386,0.100332,345.781,0
1873,156219,5.10482,0.0776023,618.178,0
1874,150607,2.88681,0.0455195,1140.74,0
1875,145167,1.78066,0.0291297,2153.23,0
1876,139918,4.22146,0.0716497,4119.35,0
1877,134895,5.23507,0.0921625,7911.86,0
1878,130167,4.11341,0.0750459,15111.1,0
1879,125860,4.72736,0.0891989,28431.5,0
1880,122182,6.68495,0.129934,52216.2,0
1881,119472,10.6994,0.212683,92787.2,3783.41
1882,118234,19.428,0.39025,158212,3744.2
1883,119144,24.3894,0.486173,256875,3773.04
1884,123015,32.7938,0.63316,394368,3895.61
1885,130630,50.5658,0.919428,568991,8995.6
1886,142520,66.1964,1.10326,767449,9814.4
1887,158711,78.807,1.17947,963544,10929.4
1888,178525,89.9066,1.19625,1.12243e+06,12293.8
1889,200578,123.19,1.45898,1.21049e+06,13812.4
1890,222999,150.739,1.60579,1.20728e+06,15087.5
1891,243893,179.79,1.75125,1.11358e+06,16501.2
1892,261728,162.221,1.47236,951041,17707.8
1893,275661,246.422,2.12384,753740,18650.5
1894,285384,225.917,1.88067,556205,6659.7
1895,291332,237.402,1.93595,383822,6798.51
1896,294097,295.321,2.38586,249010,6863.02
1897,294329,231.903,1.87182,152826,6868.45
1898,292784,177.648,1.44134,89355.9,7482.91
1899,289951,302.737,2.48079,50159.7,7410.51
1900,286014,344.846,2.86499,27259.4,7309.88
1901,281315,324.868,2.74403,14469.3,7189.77
1902,276093,327.337,2.81722,7570.66,7056.32
1903,270453,335.891,2.95122,3941.56,866.134
1904,264480,334.798,3.00808,2061.56,847.005
1905,258256,346.484,3.18822,1093.54,827.073
1906,251827,338.698,3.19615,593.699,806.483
1907,245261,276.852,2.68218,332.91,1138.23
1908,238655,273.932,2.72738,194.507,1107.57
1909,231983,285.728,2.92676,119.291,1076.61
1910,225265,250.732,2.64473,77.3268,1045.43
1911,218574,227.087,2.46855,53.4048,0
1912,211923,193.729,2.17189,39.4945,0
1913,205342,134.139,1.55182,31.326,0
1914,198875,141.14,1.68595,26.818,0
1915,192471,113.193,1.39703,24.8982,0
1916,186178,84.5786,1.07908,24.9616,273.56
1917,180007,62.5042,0.824736,27.032,264.494
1918,173963,41.4128,0.565391,31.7476,255.613
1919,168053,39.5252,0.558599,40.2213,246.928
1920,162262,28.5636,0.418074,54.6422,0
1921,156608,13.4799,0.204415,79.4763,0
1922,151099,8.54895,0.134364,123.098,0
1923,145728,5.57958,0.0909256,201.415,0
1924,140495,5.93571,0.100332,192.329,0
1925,135402,4.42459,0.0776023,343.841,0
1926,130455,2.50054,0.0455195,634.5,0
1927,125659,1.54138,0.0291297,1197.66,0
1928,121026,3.65147,0.0716497,2291.25,0
1929,116572,4.52399,0.0921625,4400.72,0
1930,112336,3.54993,0.0750459,8405.07,0
1931,108387,4.07108,0.0891989,15814.1,0
1932,104840,5.73614,0.129934,29043.5,0
1933,101882,9.12415,0.212683,51609.8,3226.39
1934,99792,16.3977,0.39025,88000.5,3160.19
1935,98943.5,20.2541,0.486173,142878,3133.32
1936,99788,26.6019,0.63316,219354,3160.07
1937,102761,39.7777,0.919428,316483,7076.42
1938,108153,50.234,1.10326,426868,7447.78
1939,115981,57.5897,1.17947,535940,7986.83
1940,125867,63.3877,1.19625,624313,8667.6
1941,137041,84.1674,1.45898,673293,9437.07
1942,148458,100.352,1.60579,671511,10044.3
1943,159065,117.258,1.75125,619393,10762
1944,168008,104.133,1.47236,528985,11367
1945,174822,156.279,2.12384,419243,11828
1946,179325,141.958,1.88067,309371,4184.71
1947,181766,148.118,1.93595,213488,4241.68
1948,182470,183.23,2.38586,138504,4258.12
1949,181796,143.238,1.87182,85004.5,4242.39
1950,180170,109.319,1.44134,49701.3,4604.73
1951,177861,185.704,2.48079,27899.7,4545.72
1952,174960,210.949,2.86499,15162.2,4471.59
1953,171662,198.239,2.74403,8048.05,4387.3
1954,168103,199.303,2.81722,4210.93,4296.33
1955,164337,204.1,2.95122,2192.36,526.294
1956,160412,203.061,3.00808,1146.67,513.723
1957,156372,209.793,3.18822,608.244,500.785
1958,152241,204.759,3.19615,330.225,487.556
1959,148057,167.128,2.68218,185.17,687.116
1960,143876,165.143,2.72738,108.188,667.712
1961,139680,172.041,2.92676,66.3519,648.239
1962,135477,150.794,2.64473,43.0105,628.735
1963,131311,136.425,2.46855,29.7047,0
1964,127187,116.267,2.17189,21.9675,0
1965,123120,80.4281,1.55182,17.4241,0
1966,119137,84.5504,1.68595,14.9167,0
1967,115204,67.7523,1.39703,13.8488,0
1968,111350,50.5852,1.07908,13.884,163.612
1969,107580,37.3552,0.824736,15.0357,158.073
1970,103896,24.7329,0.565391,17.6586,152.659
1971,100300,23.5901,0.558599,22.3718,147.376
1972,96784.2,17.0372,0.418074,30.3929,0
1973,93356.9,8.03563,0.204415,44.2061,0
1974,90022.8,5.09336,0.134364,68.4692,0
1975,86777.4,3.3225,0.0909256,112.03,0
1976,83626.9,3.53311,0.100332,477.568,0
1977,80570.7,2.63284,0.0776023,853.785,0
1978,77616.9,1.48775,0.0455195,1575.51,0
1979,74779.4,0.917268,0.0291297,2973.89,0
1980,72083.8,2.17483,0.0716497,5689.36,0
1981,69578.6,2.70024,0.0921625,10927.3,0
1982,67358.4,2.12859,0.0750459,20870.5,0
1983,65594.1,2.46375,0.0891989,39267.6,0
1984,64576.3,3.53317,0.129934,72117.4,0
1985,64773.9,5.80087,0.212683,128151,2051.25
1986,66885.4,10.9905,0.39025,218512,2118.12
1987,71851,14.7082,0.486173,354778,2275.36
1988,80787.7,21.5367,0.63316,544674,2558.37
1989,94783.6,36.6898,0.919428,785852,6527.09
1990,114577,53.2174,1.10326,1.05995e+06,7890.1
1991,140200,69.6156,1.17947,1.33078e+06,9654.64
1992,170717,85.9742,1.19625,1.55022e+06,11756.1
1993,204215,125.424,1.45898,1.67184e+06,14062.9
1994,238121,160.96,1.60579,1.66742e+06,16110.6
1995,269815,198.899,1.75125,1.538e+06,18255
1996,297184,184.197,1.47236,1.31351e+06,20106.7
1997,319056,285.214,2.12384,1.04101e+06,21586.5
1998,335031,265.219,1.88067,768192,7818.26
1999,345690,281.698,1.93595,530108,8067.01
2000,351861,353.325,2.38586,343915,8210.99
2001,354454,279.275,1.87182,211073,8271.5
2002,354492,215.089,1.44134,123412,9060.02
2003,352658,368.209,2.48079,69277.1,9013.15
2004,349239,421.076,2.86499,37648.8,8925.76
2005,344693,398.059,2.74403,19983.9,8809.58
2006,339347,402.33,2.81722,10456.1,8672.94
2007,333348,414.004,2.95122,5443.81,1067.56
2008,326819,413.712,3.00808,2847.28,1046.65
2009,319875,429.155,3.18822,1510.32,1024.41
2010,312583,420.413,3.19615,819.976,1001.06
2011,305036,344.327,2.68218,459.792,1415.64
2012,297363,341.318,2.72738,268.64,1380.03
2013,289542,356.622,2.92676,164.757,1343.73
2014,281600,313.436,2.64473,106.798,1306.87
2015,273636,284.293,2.46855,73.7591,0
2016,265673,242.864,2.17189,54.5471,0
2017,257751,168.376,1.55182,43.2653,0
2018,249932,177.375,1.68595,37.0392,0
2019,242154,142.413,1.39703,34.3877,0
2020,234483,106.523,1.07908,34.4752,344.537
2021,226935,78.7991,0.824736,37.3347,333.448
2022,219519,52.2576,0.565391,43.8476,322.551
2023,212246,49.9192,0.558599,55.5509,311.864
2024,205102,36.1048,0.418074,75.468,0
2025,198109,17.0521,0.204415,109.767,0
2026,191280,10.8223,0.134364,170.014,0
2027,184610,7.06826,0.0909256,278.18,0
2028,178102,7.52452,0.100332,457.745,0
2029,171760,5.61266,0.0776023,818.344,0
2030,165596,3.17412,0.0455195,1510.11,0
2031,159626,1.95802,0.0291297,2850.45,0
2032,153875,4.64254,0.0716497,5453.19,0
2033,148389,5.75873,0.0921625,10473.7,0
2034,143259,4.52714,0.0750459,20004.1,0
2035,138653,5.20787,0.0891989,37637.6,0
2036,134846,7.37785,0.129934,69123.8,0
2037,132288,11.8471,0.212683,122832,4189.26
2038,131645,21.6318,0.39025,209442,4168.92
2039,133817,27.393,0.486173,340051,4237.71
2040,139876,37.2888,0.63316,522065,4429.57
2041,150862,58.3973,0.919428,753231,10388.8
2042,167478,77.7887,1.10326,1.01595e+06,11533.1
2043,189759,94.2236,1.17947,1.27554e+06,13067.4
2044,216806,109.185,1.19625,1.48587e+06,14929.9
2045,246788,151.571,1.45898,1.60244e+06,16994.6
2046,277231,187.397,1.60579,1.5982e+06,18756.7
2047,305625,225.297,1.75125,1.47416e+06,20677.8
2048,329943,204.501,1.47236,1.25899e+06,22323.1
2049,349068,312.043,2.12384,997802,23617
2050,362597,287.041,1.88067,736304,8461.54
2051,371103,302.406,1.93595,508103,8660.03
2052,375370,376.933,2.38586,329640,8759.61
2053,376265,296.459,1.87182,202311,8780.48
2054,374780,227.399,1.44134,118289,9578.53
2055,371566,387.951,2.48079,66401.4,9496.38
2056,366874,442.339,2.86499,36086,9376.48
2057,361154,417.069,2.74403,19154.4,9230.28
2058,354722,420.56,2.81722,10022,9065.9
2059,347717,431.85,2.95122,5217.84,1113.57
2060,340253,430.717,3.00808,2729.09,1089.67
2061,332439,446.01,3.18822,1447.62,1064.65
2062,324336,436.221,3.19615,785.939,1038.7
2063,316036,356.744,2.68218,440.706,1466.68
2064,307664,353.141,2.72738,257.488,1427.83
2065,299190,368.505,2.92676,157.918,1388.51
2066,290640,323.498,2.64473,102.365,1348.83
2067,282111,293.098,2.46855,70.6973,0
2068,273620,250.129,2.17189,52.2829,0
2069,265208,173.247,1.55182,41.4694,0
2070,256933,182.343,1.68595,35.5017,0
2071,248729,146.279,1.39703,32.9602,0
2072,240660,109.329,1.07908,33.0441,353.614
2073,232742,80.8154,0.824736,35.785,341.98
2074,224980,53.5576,0.565391,42.0275,330.575
2075,217384,51.1276,0.558599,53.245,319.413
2076,209937,36.956,0.418074,72.3354,0
2077,202662,17.444,0.204415,105.211,0
2078,195568,11.065,0.134364,162.957,0
2079,188650,7.22297,0.0909256,266.633,0
2080,181907,7.6853,0.100332,292.296,0
2081,175342,5.72972,0.0776023,522.56,0
2082,168963,3.23867,0.0455195,964.296,0
2083,162781,1.99673,0.0291297,1820.18,0
2084,156811,4.73113,0.0716497,3482.18,0
2085,151080,5.86319,0.0921625,6688.08,0
2086,145647,4.60259,0.0750459,12773.8,0
2087,140617,5.28167,0.0891989,24033.8,0
2088,136167,7.4501,0.129934,44139.5,0
2089,132580,11.8732,0.212683,78435.1,4198.51
2090,130281,21.4075,0.39025,133741,4125.7
2091,129840,26.5788,0.486173,217142,4111.75
2092,131943,35.174,0.63316,333369,4178.36
2093,137253,53.1294,0.919428,480982,9451.66
2094,146214,67.9121,1.10326,648743,10068.8
2095,158849,78.8756,1.17947,814507,10938.9
2096,174585,87.9226,1.19625,948813,12022.5
2097,192253,118.077,1.45898,1.02325e+06,13239.1
2098,210266,142.131,1.60579,1.02054e+06,14226
2099,227022,167.354,1.75125,941335,15359.8
2100,241227,149.514,1.47236,803937,16320.8
2101,252170,225.423,2.12384,637154,17061.2
2102,259582,205.491,1.88067,470173,6057.58
2103,263837,214.996,1.93595,324453,6156.87
2104,265430,266.535,2.38586,210494,6194.07
2105,264911,208.724,1.87182,129187,6181.94
2106,262921,159.528,1.44134,75534.6,6719.66
2107,259872,271.332,2.48079,42401.1,6641.75
2108,255911,308.551,2.86499,23043,6540.5
2109,251328,290.24,2.74403,12231.2,6423.38
2110,246331,292.05,2.81722,6399.66,6295.66
2111,241003,299.315,2.95122,3331.89,771.819
2112,235416,298.007,3.00808,1742.68,753.928
2113,229640,308.092,3.18822,924.392,735.429
2114,223711,300.883,3.19615,501.867,716.441
2115,217687,245.727,2.68218,281.416,1010.26
2116,211651,242.937,2.72738,164.421,982.248
2117,205580,253.207,2.92676,100.84,954.07
2118,199485,222.038,2.64473,65.3662,925.788
2119,193433,200.967,2.46855,45.1444,0
2120,187432,171.341,2.17189,33.3856,0
2121,181508,118.57,1.55182,26.4806,0
2122,175697,124.691,1.68595,22.6699,0
2123,169953,99.9507,1.39703,21.047,0
2124,164318,74.6482,1.07908,21.1006,241.441
2125,158802,55.141,0.824736,22.8508,233.336
2126,153406,36.5189,0.565391,26.837,225.407
2127,148134,34.8405,0.558599,34,217.661
2128,142977,25.1687,0.418074,46.1903,0
2129,137946,11.8736,0.204415,67.1832,0
2130,133049,7.5277,0.134364,104.058,0
2131,128279,4.91149,0.0909256,170.261,0
2132,123638,5.2235,0.100332,267.388,0
2133,119125,3.89271,0.0776023,478.03,0
2134,114749,2.19949,0.0455195,882.123,0
2135,110515,1.35561,0.0291297,1665.07,0
2136,106439,3.21136,0.0716497,3185.44,0
2137,102545,3.97963,0.0921625,6118.15,0
2138,98887.5,3.12494,0.0750459,11685.3,0
2139,95561,3.58932,0.0891989,21985.8,0
2140,92727,5.07338,0.129934,40378.2,0
2141,90646.4,8.11789,0.212683,71751.3,2870.57
2142,89708.2,14.7407,0.39025,122344,2840.86
2143,90435.7,18.5126,0.486173,198638,2863.9
2144,93455,24.9137,0.63316,304960,2959.52
2145,99373.1,38.4664,0.919428,439995,6843.14
2146,108599,50.4411,1.10326,593460,7478.48
2147,121153,60.1578,1.17947,745098,8342.98
2148,136510,68.7476,1.19625,867960,9400.51
2149,153600,94.3373,1.45898,936055,10577.4
2150,170975,115.573,1.60579,933578,11567.8
2151,187171,137.976,1.75125,861119,12663.5
2152,201001,124.582,1.47236,735429,13599.2
2153,211814,189.348,2.12384,582859,14330.8
2154,219372,173.661,1.88067,430107,5119.26
2155,224011,182.543,1.93595,296805,5227.51
2156,226188,227.13,2.38586,192557,5278.31
2157,226407,178.386,1.87182,118179,5283.42
2158,225251,136.671,1.44134,69097.9,5756.9
2159,223097,232.935,2.48079,38787.9,5701.87
2160,220090,265.362,2.86499,21079.4,5625.02
2161,216493,250.011,2.74403,11188.9,5533.08
2162,212492,251.931,2.81722,5854.31,5430.81
2163,208165,258.533,2.95122,3047.96,666.657
2164,203581,257.708,3.00808,1594.18,651.976
2165,198803,266.72,3.18822,845.619,636.672
2166,193864,260.741,3.19615,459.1,620.856
2167,188819,213.141,2.68218,257.435,876.288
2168,183742,210.902,2.72738,150.41,852.724
2169,178613,219.994,2.92676,92.2466,828.924
2170,173448,193.057,2.64473,59.7959,804.95
2171,168302,174.857,2.46855,41.2973,0
2172,163187,149.177,2.17189,30.5407,0
2173,158124,103.294,1.55182,24.224,0
2174,153149,108.689,1.68595,20.7381,0
2175,148222,87.1702,1.39703,19.2535,0
2176,143379,65.1357,1.07908,19.3025,210.674
2177,138631,48.1371,0.824736,20.9035,203.698
2178,133980,31.8945,0.565391,24.55,196.863
2179,129430,30.4414,0.558599,31.1027,190.178
2180,124973,21.9995,0.418074,42.2542,0
2181,120621,10.3824,0.204415,61.4581,0
2182,116380,6.5846,0.134364,95.1902,0
2183,112245,4.2976,0.0909256,155.752,0
2184,108229,4.57251,0.100332,786.455,0
2185,104330,3.40925,0.0776023,1406,0
2186,100563,1.92759,0.0455195,2594.54,0
2187,96951.3,1.18924,0.0291297,4897.38,0
2188,93537,2.82209,0.0716497,9369.18,0
2189,90401.5,3.50834,0.0921625,17995,0
2190,87701.5,2.77145,0.0750459,34369.3,0
2191,85718.6,3.21964,0.0891989,64665.5,0
2192,84932.4,4.64691,0.129934,118762,0
2193,86116.2,7.71219,0.212683,211038,2727.11
2194,90421.3,14.8579,0.39025,359843,2863.45
2195,99397.7,20.3471,0.486173,584245,3147.71
2196,114885,30.6265,0.63316,896964,3638.15
2197,138676,53.6801,0.919428,1.29413e+06,9549.64
2198,171987,79.883,1.10326,1.74551e+06,11843.6
2199,214875,106.695,1.17947,2.19152e+06,14797
2200,265793,133.855,1.19625,2.55288e+06,18303.3
2201,321596,197.517,1.45898,2.75317e+06,22146.1
2202,378048,255.545,1.60579,2.74588e+06,25577.7
2203,430834,317.597,1.75125,2.53276e+06,29149.1
2204,476474,295.322,1.47236,2.16308e+06,32237
2205,513037,458.621,2.12384,1.71433e+06,34710.8
2206,539872,427.376,1.88067,1.26505e+06,12598.4
2207,557930,454.648,1.93595,872976,13019.8
2208,568575,570.942,2.38586,566356,13268.2
2209,573311,451.713,1.87182,347593,13378.7
