timestep,biomass,catch,effort,recruitment,SSB
586,72122.1,3559.94,120.256,1.17294e+06,4966.55
587,98796,5204.22,128.562,1.47264e+06,6803.4
588,129068,6892.95,130.392,1.71547e+06,8888.05
589,160778,10408.9,159.028,1.85005e+06,11071.7
590,189207,13436.7,175.032,1.84516e+06,12801.3
591,211967,16361.8,190.887,1.70195e+06,14341.1
592,226866,14817.7,160.487,1.45353e+06,15349.2
593,237247,22020.3,231.498,1.15198e+06,16051.5
594,233859,19328.1,204.993,850080,5457.32
595,227481,19329.1,211.019,586616,5308.47
596,216417,22430.2,260.059,380576,5050.29
597,198651,16344.3,204.029,233573,4635.69
598,184636,11813.8,157.106,136568,4718.88
599,173582,18665.9,270.406,76661.9,4436.35
600,154462,19015,312.284,41662.1,3947.71
601,134362,15886,299.1,22114.2,3433.99
602,117107,14191.4,307.077,11570.7,2992.98
603,101411,12834.6,321.682,6024.11,324.771
604,87048.1,11214.6,327.88,3150.8,278.774
605,74359.2,10112.1,347.516,1671.31,238.138
606,62865.5,8568.81,348.381,907.383,201.329
607,53038.7,6138.2,292.358,508.805,246.146
608,45770.5,5380.75,297.284,297.276,212.415
609,39359.7,4942.87,319.017,182.32,182.663
610,33488.8,3824.82,288.275,118.183,155.417
611,28839.5,3086.78,269.072,81.6216,0
612,25014.8,2371.69,236.736,60.3617,0
613,21979.6,1510.31,169.149,47.8773,0
614,19864.5,1478.39,183.769,40.9875,0
615,17824.9,1106.58,152.276,38.0533,0
616,16200.1,782.541,117.62,38.1502,23.8036
617,14933.6,554.589,89.8963,41.3145,21.9428
618,13921.9,356.572,61.6277,48.5216,20.4562
619,13129.3,332.284,60.8873,61.4725,19.2915
620,12378.6,235.239,45.5701,83.5128,0
621,11742.1,109.648,22.2812,121.468,0
622,11246,69.14,14.6457,188.138,0
623,10803.4,44.9917,9.91089,307.834,0
624,10394.2,47.7554,10.9362,273.046,0
625,9996.2,35.5412,8.45865,488.144,0
626,9628.54,20.0958,4.96163,900.787,0
627,9301.94,12.4286,3.17514,1700.3,0
628,9023.49,29.6259,7.80982,3252.84,0
629,8797.55,37.1356,10.0457,6247.61,0
630,8688.55,29.876,8.18,11932.5,0
631,8808.92,35.9904,9.72268,22450.9,0
632,9312.35,55.3701,14.1628,41232.5,0
633,10454.9,101.557,23.1824,73269.4,331.083
634,12610.2,223.836,42.5372,124932,399.339
635,16240.7,358.34,52.9929,202841,514.309
636,21970.8,629.181,69.0144,311413,695.766
637,30281.6,1250.94,100.218,449304,2085.29
638,41232.6,2035.23,120.256,606016,2839.4
639,54666.6,2879.64,128.562,760863,3764.51
640,69977.8,3737.2,130.392,886324,4818.89
641,86058.5,5571.52,159.028,955861,5926.26
642,100439,7132.72,175.032,953331,6795.41
643,111904,8637.88,190.887,879339,7571.14
644,119325,7793.71,160.487,750990,8073.25
645,124469,11552.7,231.498,595191,8421.23
646,122470,10122,204.993,439207,2857.95
647,118975,10109.3,211.019,303085,2776.39
648,113080,11720,260.059,196631,2638.82
649,103720,8533.75,204.029,120679,2420.41
650,96347.7,6164.75,157.106,70559.9,2462.43
651,90537.5,9735.87,270.406,39608.6,2313.94
652,80534.2,9914.12,312.284,21525.4,2058.27
653,70031.2,8279.95,299.1,11425.7,1789.84
654,61019.8,7394.59,307.077,5978.17,1559.53
655,52827.8,6685.92,321.682,3112.45,169.183
656,45335.5,5840.69,327.88,1627.91,145.189
657,38719.1,5265.41,347.516,863.512,123.999
658,32728.2,4460.98,348.381,468.814,104.813
659,27607.6,3195.04,292.358,262.882,128.123
660,23820.6,2800.34,297.284,153.592,110.549
661,20481.3,2572.08,319.017,94.1984,95.051
662,17424,1990.03,288.275,61.0611,80.8625
663,15003.1,1605.83,269.072,42.1711,0
664,13011.9,1233.68,236.736,31.1869,0
665,11431.9,785.533,169.149,24.7366,0
666,10330.8,768.855,183.769,21.1769,0
667,9269.23,575.442,152.276,19.6609,0
668,8423.59,406.899,117.62,19.7109,12.3772
669,7764.45,288.348,89.8963,21.3458,11.4087
670,7237.87,185.379,61.6277,25.0695,10.635
671,6825.32,172.739,60.8873,31.7608,10.0288
672,6434.64,122.282,45.5701,43.1482,0
673,6103.4,56.9933,22.2812,62.7585,0
674,5845.15,35.9358,14.6457,97.2043,0
675,5614.77,23.3833,9.91089,159.047,0
676,5402.47,24.8213,10.9362,174.976,0
677,5196.56,18.4762,8.45865,312.818,0
678,5007.44,10.4511,4.96163,577.253,0
679,4841.65,6.46908,3.17514,1089.61,0
680,4704.7,15.4465,7.80982,2084.53,0
681,4602.33,19.4271,10.0457,4003.66,0
682,4574.55,15.7298,8.18,7646.73,0
683,4691.61,19.1684,9.72268,14387.3,0
684,5053.45,30.0472,14.1628,26423.1,0
685,5825.18,56.5846,23.1824,46953.4,184.471
686,7247.74,128.65,42.5372,80060.7,229.52
687,9620.48,212.269,52.9929,129987,304.66
688,13339.6,382.01,69.0144,199563,422.437
689,18714.8,773.112,100.218,287928,1288.76
690,25787.3,1272.86,120.256,388354,1775.79
691,34451.9,1814.8,128.562,487585,2372.46
692,44316.5,2366.74,130.392,567985,3051.77
693,54670,3539.39,159.028,612546,3764.74
694,63934.5,4540.36,175.032,610925,4325.65
695,71329,5505.89,190.887,563508,4825.93
696,76129.1,4972.35,160.487,481258,5150.7
697,79460.3,7375.19,231.498,381417,5376.08
698,78219.3,6464.72,204.993,281458,1825.32
699,76011.5,6458.71,211.019,194226,1773.8
700,72262.4,7489.54,260.059,126007,1686.31
701,66293.5,5454.39,204.029,77335,1547.02
702,61589.9,3940.79,157.106,45217,1574.1
703,57882.4,6224.33,270.406,25382.4,1479.34
704,51492,6338.9,312.284,13794.2,1316.02
705,44780.2,5294.48,299.1,7321.92,1144.48
706,39020.9,4728.68,307.077,3831,997.285
707,33784.4,4275.78,321.682,1994.56,108.196
708,28994.6,3735.45,327.88,1043.22,92.8561
709,24764.3,3367.7,347.516,553.366,79.3084
710,20933.5,2853.32,348.381,300.431,67.0404
711,17659,2043.69,292.358,168.463,81.9535
712,15237.3,1791.29,297.284,98.4269,70.7146
713,13101.7,1645.34,319.017,60.3653,60.8034
714,11146.3,1273.05,288.275,39.1299,51.7288
715,9598,1027.31,269.072,27.0246,0
716,8324.4,789.249,236.736,19.9855,0
717,7313.76,502.558,169.149,15.852,0
718,6609.48,491.901,183.769,13.5708,0
719,5930.44,368.166,152.276,12.5993,0
720,5389.51,260.339,117.62,12.6314,7.91908
721,4967.88,184.492,89.8963,13.6791,7.29956
722,4631.05,118.612,61.6277,16.0653,6.80464
723,4367.16,110.527,60.8873,20.3533,6.4169
724,4117.26,78.2431,45.5701,27.6507,0
725,3905.37,36.4682,22.2812,40.2176,0
726,3740.18,22.9945,14.6457,62.2916,0
727,3592.82,14.9627,9.91089,101.923,0
728,3460.33,15.8983,10.9362,281.835,0
729,3334.64,11.8562,8.45865,503.858,0
730,3224.88,6.73067,4.96163,929.784,0
731,3140.08,4.19556,3.17514,1755.03,0
732,3093.18,10.1555,7.80982,3357.55,0
733,3105.72,13.1097,10.0457,6448.72,0
734,3236.82,11.13,8.18,12316.6,0
735,3592.19,14.6765,9.72268,23173.6,0
736,4338.83,25.7982,14.1628,42559.8,0
737,5746.96,55.8249,23.1824,75628,181.994
738,8210.7,145.743,42.5372,128954,260.015
739,12225,269.736,52.9929,209371,387.139
740,18411.9,527.267,69.0144,321437,583.066
741,27275,1126.74,100.218,463767,1878.24
742,38894.6,1919.83,120.256,625524,2678.4
743,53081.9,2796.17,128.562,785356,3655.39
744,69190.3,3695.14,130.392,914855,4764.66
745,86068,5572.13,159.028,986630,5926.91
746,101196,7186.49,175.032,984019,6846.64
747,113301,8745.75,190.887,907645,7665.68
748,121217,7917.25,160.487,775164,8201.22
749,126729,11762.5,231.498,614351,8574.16
750,124895,10322.4,204.993,453346,2914.55
751,121472,10321.5,211.019,312841,2834.66
752,115552,11976.3,260.059,202960,2696.52
753,106058,8726.07,204.029,124564,2474.96
754,98569.6,6306.91,157.106,72831.2,2519.22
755,92663.6,9964.49,270.406,40883.6,2368.27
756,82453.7,10150.4,312.284,22218.3,2107.33
757,71721.5,8479.81,299.1,11793.4,1833.04
758,62508.7,7575.02,307.077,6170.61,1597.58
759,54129.1,6850.62,321.682,3212.64,173.35
760,46461.8,5985.79,327.88,1680.31,148.795
761,39688.2,5397.21,347.516,891.308,127.103
762,33553,4573.4,348.381,483.906,107.455
763,28307.7,3276.06,292.358,271.344,131.372
764,24428.1,2871.75,297.284,158.537,113.368
765,21006.2,2638.01,319.017,97.2307,97.4874
766,17872.7,2041.28,288.275,63.0267,82.945
767,15391.2,1647.37,269.072,43.5286,0
768,13349.9,1265.72,236.736,32.1908,0
769,11729.9,806.009,169.149,25.5329,0
770,10601,788.966,183.769,21.8586,0
771,9512.47,590.542,152.276,20.2937,0
772,8645.3,417.609,117.62,20.3454,12.703
773,7969.38,295.958,89.8963,22.033,11.7098
774,7429.4,190.284,61.6277,25.8765,10.9164
775,7006.38,177.322,60.8873,32.7831,10.2948
776,6605.73,125.533,45.5701,44.5372,0
777,6266.04,58.512,22.2812,64.7787,0
778,6001.23,36.8954,14.6457,100.333,0
779,5765,24.0089,9.91089,164.167,0
780,5552.89,25.5124,10.9362,466.81,0
781,5351.89,19.0284,8.45865,834.551,0
782,5176.87,10.8047,4.96163,1540.02,0
783,5042.75,6.73776,3.17514,2906.9,0
784,4971.1,16.3211,7.80982,5561.19,0
785,4997.99,21.0972,10.0457,10681.2,0
786,5221.21,17.9534,8.18,20400.3,0
787,5815.56,23.7605,9.72268,38383,0
788,7057.88,41.9653,14.1628,70492.7,0
789,9395.86,91.2696,23.1824,125264,297.547
790,13482.5,239.319,42.5372,213589,426.962
791,20138.1,444.331,52.9929,346786,637.728
792,30392.3,870.351,69.0144,532404,962.458
793,45079.4,1862.24,100.218,768148,3104.31
794,64333,3175.47,120.256,1.03607e+06,4430.17
795,87839.5,4627.07,128.562,1.3008e+06,6048.9
796,114528,6116.39,130.392,1.51529e+06,7886.72
797,142489,9224.91,159.028,1.63418e+06,9812.25
798,167553,11898.9,175.032,1.62985e+06,11336.2
799,187610,14481.7,190.887,1.50335e+06,12693.2
800,200727,13110.4,160.487,1.28392e+06,13580.7
801,209862,19478.5,231.498,1.01756e+06,14198.7
802,206830,17094.2,204.993,750886,4826.57
803,201165,17093,211.019,518166,4694.36
804,191364,19833.6,260.059,336168,4465.64
805,175642,14451.2,204.029,206318,4098.76
806,163242,10444.9,157.106,120632,4172.09
807,153462,16502.3,270.406,67716.4,3922.13
808,136554,16810.4,312.284,36800.7,3490
809,118780,14043.7,299.1,19533.7,3035.76
810,103523,12545.3,307.077,10220.5,2645.82
811,89645.6,11345.6,321.682,5321.17,287.093
812,76947.6,9913.36,327.88,2783.14,246.427
813,65729.8,8938.61,347.516,1476.29,210.502
814,55569.1,7574.27,348.381,801.503,177.962
815,46882,5425.68,292.358,449.434,217.574
816,40456.9,4756.08,297.284,262.588,187.756
817,34789.9,4368.98,319.017,161.045,161.456
818,29600.2,3380.7,288.275,104.393,137.371
819,25490.5,2728.33,269.072,72.0974,0
820,22109.7,2096.25,236.736,53.3183,0
821,19426.8,1334.89,169.149,42.2906,0
822,17557.2,1306.67,183.769,36.2048,0
823,15754.4,978.045,152.276,33.613,0
824,14318.2,691.637,117.62,33.6985,21.0385
825,13198.8,490.162,89.8963,36.4937,19.3936
826,12304.5,315.146,61.6277,42.8598,18.0796
827,11603.9,293.678,60.8873,54.2994,17.0502
828,10940.4,207.907,45.5701,73.7679,0
829,10377.8,96.9072,22.2812,107.294,0
830,9939.2,61.1059,14.6457,166.184,0
831,9547.96,39.7635,9.91089,271.914,0
832,9188.62,42.2165,10.9362,360.732,0
833,8841.09,31.4342,8.45865,644.907,0
834,8524,17.7905,4.96163,1190.07,0
835,8250.26,11.0234,3.17514,2246.33,0
836,8032.77,26.3731,7.80982,4297.46,0
837,7887.9,33.2959,10.0457,8253.97,0
838,7896.2,27.1515,8.18,15764.5,0
839,8199.72,33.5014,9.72268,29660.9,0
840,9006.74,53.553,14.1628,54473.9,0
841,10659.2,103.542,23.1824,96799.2,337.555
842,13656.2,242.402,42.5372,165053,432.461
843,18619.4,410.824,52.9929,267982,589.637
844,26359.9,754.875,69.0144,411420,834.761
845,37517.7,1549.86,100.218,593594,2583.59
846,52183.1,2575.75,120.256,800633,3593.49
847,70131.9,3694.3,128.562,1.00521e+06,4829.5
848,90550.3,4835.88,130.392,1.17096e+06,6235.58
849,111970,7249.05,159.028,1.26283e+06,7710.59
850,131146,9313.42,175.032,1.25948e+06,8872.99
851,146463,11305.5,190.887,1.16173e+06,9909.3
852,156427,10217,160.487,992163,10583.5
853,163349,15161.4,231.498,786331,11051.8
854,160852,13294.2,204.993,580255,3753.63
855,156350,13285,211.019,400418,3648.56
856,148665,15408.1,260.059,259777,3469.22
857,136403,11222.8,204.029,159434,3183.1
858,126739,8109.32,157.106,93219.5,3239.17
859,119120,12809.5,270.406,52328.5,3044.44
860,105976,13046.2,312.284,28438.1,2708.52
861,92168.5,10897.3,299.1,15094.9,2355.62
862,80318.7,9733.29,307.077,7898.01,2052.76
863,69543.4,8801.47,321.682,4111.99,222.715
864,59686.4,7689.55,327.88,2150.7,191.148
865,50980.1,6932.79,347.516,1140.82,163.265
866,43095.6,5874.09,348.381,619.37,138.015
867,36355.6,4207.45,292.358,347.304,168.722
868,31370.8,3687.93,297.284,202.917,145.588
869,26974.7,3387.53,319.017,124.449,125.186
870,22949.4,2621.1,288.275,80.6704,106.505
871,19761.9,2115.19,269.072,55.714,0
872,17140,1625.07,236.736,41.2022,0
873,15059.4,1034.79,169.149,32.6805,0
874,13609.5,1012.87,183.769,27.9776,0
875,12211.5,758.1,152.276,25.9748,0
876,11097.8,536.078,117.62,26.0409,16.3066
877,10229.8,379.903,89.8963,28.2008,15.0312
878,9536.33,244.248,61.6277,33.1203,14.0122
879,8993.05,227.602,60.8873,41.9604,13.2139
880,8478.54,161.124,45.5701,57.0049,0
881,8042.3,75.0987,22.2812,82.9128,0
882,7702.22,47.353,14.6457,128.421,0
883,7398.83,30.8132,9.91089,210.124,0
884,7122.87,32.7256,10.9362,416.66,0
885,6858.28,24.3844,8.45865,744.894,0
886,6621.49,13.8197,4.96163,1374.58,0
887,6426.41,8.58652,3.17514,2594.61,0
888,6290.63,20.6534,7.80982,4963.75,0
889,6241.27,26.3453,10.0457,9533.67,0
890,6367.8,21.896,8.18,18208.7,0
891,6829.33,27.9025,9.72268,34259.5,0
892,7870.45,46.7968,14.1628,62919.6,0
893,9889.01,96.0599,23.1824,111807,313.163
894,13465.3,239.015,42.5372,190643,426.418
895,19326.3,426.421,52.9929,309530,612.022
896,28397.7,813.232,69.0144,475207,899.294
897,41422.1,1711.16,100.218,685625,2852.46
898,58513,2888.2,120.256,924764,4029.39
899,79398.7,4182.44,128.562,1.16106e+06,5467.64
900,103129,5507.65,130.392,1.35251e+06,7101.78
901,128004,8287.09,159.028,1.45862e+06,8814.72
902,150290,10672.9,175.032,1.45476e+06,10168.2
903,168111,12976.5,190.887,1.34185e+06,11374
904,179743,11739.9,160.487,1.14599e+06,12161
905,187836,17434.2,231.498,908245,12708.5
906,185062,15295.1,204.993,670218,4318.59
907,179950,15290.4,211.019,462499,4199.3
908,171153,17738.9,260.059,300053,3994.01
909,157071,12923.2,204.029,184153,3665.39
910,145966,9339.56,157.106,107672,3730.57
911,137210,14754.7,270.406,60441.6,3506.77
912,122084,15029.1,312.284,32847.2,3120.19
913,106187,12554.8,299.1,17435.2,2713.91
914,92543,11214.7,307.077,9122.52,2365.19
915,80133.7,10141.8,321.682,4749.52,256.631
916,68780.2,8861.13,327.88,2484.15,220.271
917,58750.9,7989.55,347.516,1317.69,188.152
918,49667.3,6769.84,348.381,715.397,159.061
919,41901.6,4849.29,292.358,401.151,194.46
920,36158,4250.71,297.284,234.378,167.805
921,31092.3,3904.64,319.017,143.744,144.296
922,26453.6,3021.32,288.275,93.1776,122.768
923,22780.3,2438.25,269.072,64.352,0
924,19758.5,1873.34,236.736,47.5903,0
925,17360.6,1192.92,169.149,37.7473,0
926,15689.6,1167.67,183.769,32.3153,0
927,14078.3,873.991,152.276,30.0019,0
928,12794.7,618.045,117.62,30.0783,18.7999
929,11794.2,438,89.8963,32.5731,17.3298
930,10994.9,281.606,61.6277,38.2553,16.1554
931,10368.8,262.419,60.8873,48.466,15.2354
932,9775.75,185.775,45.5701,65.843,0
933,9272.93,86.5903,22.2812,95.7677,0
934,8880.97,54.6,14.6457,148.331,0
935,8531.29,35.5295,9.91089,242.702,0
936,8208.13,37.7117,10.9362,219.217,0
937,7893.87,28.0664,8.45865,391.911,0
938,7603.68,15.8697,4.96163,723.204,0
939,7346.14,9.8154,3.17514,1365.1,0
940,7127.05,23.3995,7.80982,2611.57,0
941,6950.22,29.3378,10.0457,5015.94,0
942,6867.25,23.6133,8.18,9580.12,0
943,6968.2,28.4698,9.72268,18024.9,0
944,7376.63,43.8606,14.1628,33103.9,0
945,8298.2,80.6071,23.1824,58825,262.786
946,10033.1,178.092,42.5372,100303,317.727
947,12952.9,285.797,52.9929,162853,410.191
948,17558.5,502.825,69.0144,250020,556.038
949,24236.3,1001.21,100.218,360728,1668.99
950,33034.3,1630.57,120.256,486545,2274.84
951,43826,2308.6,128.562,610865,3018
952,56124.5,2997.35,130.392,711593,3864.91
953,69040.3,4469.75,159.028,767421,4754.33
954,80590.8,5723.22,175.032,765390,5452.57
955,89801.1,6931.76,190.887,705985,6075.71
956,95764.3,6254.82,160.487,602938,6479.17
957,99897.5,9272.08,231.498,477854,6758.81
958,98297.2,8124.12,204.993,352621,2293.85
959,95494.6,8114.19,211.019,243334,2228.45
960,90764.8,9407.19,260.059,157867,2118.08
961,83253.7,6849.82,204.029,96888.2,1942.8
962,77336.8,4948.35,157.106,56649.6,1976.55
963,72673.8,7814.9,270.406,31800.1,1857.38
964,64644.7,7958.05,312.284,17281.9,1652.17
965,56214.3,6646.36,299.1,9173.18,1436.71
966,48981.2,5935.71,307.077,4799.63,1251.85
967,42405.6,5366.88,321.682,2498.86,135.805
968,36391.7,4688.43,327.88,1306.98,116.546
969,31080.6,4226.66,347.516,693.277,99.5368
970,26271.7,3580.94,348.381,376.391,84.1361
971,22161.4,2564.75,292.358,211.057,102.848
972,19121.5,2247.91,297.284,123.313,88.7408
973,16441,2064.69,319.017,75.628,76.3006
974,13986.8,1597.46,288.275,49.0235,64.9112
975,12043.6,1289.06,269.072,33.8575,0
976,10445.2,990.324,236.736,25.0386,0
977,9176.86,630.579,169.149,19.86,0
978,8292.98,617.193,183.769,17.002,0
979,7440.83,461.933,152.276,15.7849,0
980,6762,326.637,117.62,15.8251,9.93575
981,6232.89,231.47,89.8963,17.1377,9.1583
982,5810.19,148.812,61.6277,20.1272,8.53721
983,5479.03,138.667,60.8873,25.4994,8.05061
984,5165.42,98.1619,45.5701,34.6419,0
985,4899.52,45.7515,22.2812,50.3862,0
986,4692.21,28.8476,14.6457,78.0413,0
987,4507.28,18.771,9.91089,127.693,0
988,4340.1,19.9403,10.9362,306.634,0
989,4180.71,14.8644,8.45865,548.193,0
990,4039.88,8.43165,4.96163,1011.6,0
991,3927.58,5.24776,3.17514,1909.46,0
992,3857.47,12.6648,7.80982,3652.99,0
993,3851.62,16.2582,10.0457,7016.15,0
994,3974.94,13.668,8.18,13400.4,0
995,4343.25,17.7451,9.72268,25212.7,0
996,5137.6,30.5476,14.1628,46304.7,0
997,6651.5,64.6114,23.1824,82282.6,210.639
998,9313.09,165.311,42.5372,140301,294.925
999,13659.5,301.387,52.9929,227794,432.566
1000,20369.3,583.319,69.0144,349721,645.05
1001,29989.7,1238.88,100.218,504575,2065.18
1002,42606.7,2103.06,120.256,680565,2934.03
1003,58017,3056.13,128.562,854460,3995.23
1004,75518.7,4033.11,130.392,995355,5200.45
1005,93859.3,6076.56,159.028,1.07345e+06,6463.44
1006,110296,7832.73,175.032,1.0706e+06,7462.33
1007,123445,9528.75,190.887,987510,8351.98
1008,132037,8623.96,160.487,843372,8933.28
1009,138018,12810.3,231.498,668408,9337.94
1010,136005,11240.6,204.993,493236,3173.8
1011,132266,11238.6,211.019,340368,3086.54
1012,125812,13039.6,260.059,220819,2935.94
1013,115469,9500.39,204.029,135524,2694.58
1014,107312,6866.31,157.106,79239.7,2742.66
1015,100879,10848,270.406,44481,2578.25
1016,89762.1,11050.1,312.284,24173.3,2294.12
1017,78076.9,9231.22,299.1,12831.2,1995.47
1018,68046.5,8246.1,307.077,6713.57,1739.11
1019,58923.5,7457.41,321.682,3495.33,188.705
1020,50576.3,6515.87,327.88,1828.17,161.972
1021,43202.4,5875.09,347.516,969.735,138.357
1022,36523.4,4978.28,348.381,526.485,116.968
1023,30813.4,3566.05,292.358,295.22,143.001
1024,26590.1,3125.91,297.284,172.486,123.401
1025,22865.2,2871.46,319.017,105.786,106.115
1026,19454.2,2221.9,288.275,68.5725,90.2846
1027,16753,1793.13,269.072,47.3588,0
1028,14530.9,1377.7,236.736,35.0233,0
1029,12767.5,877.311,169.149,27.7795,0
1030,11538.8,858.755,183.769,23.7819,0
1031,10353.8,642.775,152.276,22.0794,0
1032,9409.91,454.543,117.62,22.1356,13.8265
1033,8674.16,322.132,89.8963,23.9717,12.7454
1034,8086.39,207.111,61.6277,28.1534,11.8818
1035,7625.93,193.002,60.8873,35.6678,11.2052
1036,7189.83,136.633,45.5701,48.4561,0
1037,6820.06,63.6855,22.2812,70.4787,0
1038,6531.82,40.1575,14.6457,109.162,0
1039,6274.68,26.1315,9.91089,178.612,0
1040,6040.86,27.7543,10.9362,358.053,0
1041,5816.75,20.6812,8.45865,640.118,0
1042,5616.34,11.7219,4.96163,1181.23,0
1043,5451.57,7.284,3.17514,2229.65,0
1044,5337.62,17.5244,7.80982,4265.55,0
1045,5297.97,22.3635,10.0457,8192.67,0
1046,5409.45,18.6006,8.18,15647.5,0
1047,5808.65,23.7323,9.72268,29440.6,0
1048,6705.87,39.8723,14.1628,54069.4,0
1049,8443.05,82.0141,23.1824,96080.4,267.373
1050,11519,204.466,42.5372,163828,364.781
1051,16558.5,365.351,52.9929,265992,524.372
1052,24357,697.515,69.0144,408365,771.332
1053,35552.5,1468.68,100.218,589186,2448.25
1054,50242.9,2479.98,120.256,794687,3459.88
1055,68194.3,3592.23,128.562,997743,4696.07
1056,88590,4731.19,130.392,1.16226e+06,6100.58
1057,109969,7119.5,159.028,1.25345e+06,7572.79
1058,129123,9169.78,175.032,1.25013e+06,8736.14
1059,144441,11149.4,190.887,1.1531e+06,9772.52
1060,154440,10087.2,160.487,984795,10449
1061,161396,14980.1,231.498,780492,10919.7
1062,159015,13142.4,204.993,575946,3710.76
1063,154624,13138.4,211.019,397444,3608.29
1064,147066,15242.5,260.059,257848,3431.92
1065,134966,11104.6,204.029,158250,3149.56
1066,125425,8025.26,157.106,92527.3,3205.59
1067,117902,12678.4,270.406,51939.9,3013.3
1068,104904,12914.2,312.284,28226.9,2681.12
1069,91245.2,10788.1,299.1,14982.8,2332.02
1070,79520.9,9636.61,307.077,7839.36,2032.37
1071,68857.9,8714.71,321.682,4081.45,220.52
1072,59102.1,7614.27,327.88,2134.73,189.276
1073,50484.1,6865.34,347.516,1132.35,161.677
1074,42678.7,5817.26,348.381,614.77,136.68
1075,36005.7,4166.96,292.358,344.725,167.098
1076,31070.3,3652.61,297.284,201.41,144.194
1077,26717.5,3355.23,319.017,123.525,123.993
1078,22731.5,2596.21,288.275,80.0713,105.494
1079,19575,2095.18,269.072,55.3003,0
1080,16978.5,1609.75,236.736,40.8963,0
1081,14917.9,1025.07,169.149,32.4378,0
1082,13482,1003.38,183.769,27.7699,0
1083,12097.5,751.02,152.276,25.7819,0
1084,10994.5,531.086,117.62,25.8475,16.1547
1085,10134.8,376.374,89.8963,27.9914,14.8915
1086,9447.95,241.984,61.6277,32.8744,13.8824
1087,8909.9,225.497,60.8873,41.6488,13.0918
1088,8400.32,159.637,45.5701,56.5816,0
1089,7968.25,74.4073,22.2812,82.2971,0
1090,7631.44,46.9179,14.6457,127.467,0
1091,7330.96,30.5306,9.91089,208.564,0
1092,7056.24,32.4194,10.9362,340.799,0
