timestep,biomass,catch,effort,recruitment,SSB
2332,99096.9,1024.98,342.282,228.625,145.608
2333,95642.8,757.022,292.017,145.511,140.533
2334,92442.8,502.242,241.752,97.5692,135.831
2335,89490.6,480.378,228.188,69.2247,131.493
2336,86559.6,347.994,196.274,52.3427,0
2337,83769.5,164.837,114.892,42.4421,0
2338,81175.9,105.031,94.1475,36.8575,0
2339,78658.7,68.8859,64.6267,34.3066,0
2340,76200.1,73.6331,75.7967,73.0471,0
2341,73763.8,55.1371,58.2438,79.1925,0
2342,71378.2,31.3009,33.5101,91.9641,0
2343,69052.5,19.3796,23.1379,114.42,0
2344,66778.2,46.0879,50.2652,152.604,0
2345,64520.4,57.2725,62.2331,216.682,0
2346,62298.9,45.0338,47.0737,325.34,0
2347,60141,51.6692,55.8502,514.333,0
2348,58032.4,72.612,67.0202,850.685,0
2349,55966.2,114.577,95.7432,1459.99,1772.33
2350,53933.7,202.425,161.168,2579.53,1707.96
2351,51911.1,242.611,176.327,4654.06,1643.91
2352,49984.9,304.018,209.039,8500.69,1582.91
2353,48200.9,425.121,289.623,15579.4,3319.26
2354,46618.4,492.933,338.293,28398.3,3210.29
2355,45492.8,514.065,354.25,51038.4,3132.78
2356,45196.4,517.941,349.463,89673.8,3112.36
2357,46244.3,645.509,379.781,152774,3184.52
2358,49220.6,755.653,415.685,250439,3330.14
2359,55054.8,921.133,411.696,392220,3724.87
2360,64718,911.604,345.473,583073,4378.65
2361,79336.2,1606.88,490.684,818100,5367.69
2362,98772.8,1773.6,416.483,1.07812e+06,2304.95
2363,123480,2281.8,428.451,1.32919e+06,2881.51
2364,152147,3457.36,499.46,1.52848e+06,3550.5
2365,182286,3257.94,383.771,1.63614e+06,4253.82
2366,212978,2937.21,299.198,1.62871e+06,5443.24
2367,241971,5714.63,495.471,1.50785e+06,6184.23
2368,264131,7190.58,574.459,1.2997e+06,6750.58
2369,279624,7295.27,536.162,1.04526e+06,7146.55
2370,289547,7752.88,550.523,786782,7400.18
2371,293908,8238.59,580.842,556553,941.251
2372,293450,8381.91,589.619,371825,939.783
2373,289431,8754.53,640.682,235977,926.912
2374,282472,8564.95,644.671,143202,904.625
2375,273853,6985.77,555.311,83695.8,1270.92
2376,265519,6885.8,565.683,47479.6,1232.24
2377,256341,7126.84,615.15,26359,1189.65
2378,246243,6194.87,572.066,14443.9,1142.78
2379,236606,5560.68,541.747,7880.66,0
2380,227255,4705.86,524.992,4319.13,0
2381,218505,3242.68,402.919,2399.06,0
2382,211030,3400.21,426.855,1362.2,0
2383,203237,2717.29,390.951,797.034,0
2384,196023,2027.5,342.282,484.412,288.026
2385,189422,1499.29,292.017,308.309,278.327
2386,183291,995.823,241.752,206.73,269.319
2387,177625,953.474,228.188,146.674,260.993
2388,171976,691.391,196.274,110.904,0
2389,166584,327.795,114.892,89.9266,0
2390,161564,209.042,94.1475,78.0939,0
2391,156679,137.213,64.6267,72.689,0
2392,151893,146.776,75.7967,18.1385,0
2393,147136,109.982,58.2438,19.6645,0
2394,142468,62.4754,33.5101,22.8359,0
2395,137907,38.7035,23.1379,28.4119,0
2396,133436,92.093,50.2652,37.8935,0
2397,128987,114.497,62.2331,53.8049,0
2398,124598,90.0675,47.0737,80.7861,0
2399,120321,103.372,55.8502,127.715,0
2400,116124,145.298,67.0202,211.236,0
2401,111983,229.258,95.7432,362.535,3546.26
2402,107864,404.839,161.168,640.53,3415.82
2403,103687,484.588,176.327,1155.66,3283.53
2404,99561.4,605.552,209.039,2110.83,3152.89
2405,95467.7,842.005,289.623,3868.55,6574.2
2406,91325.3,965.653,338.293,7051.65,6288.94
2407,87302.9,986.515,354.25,12673.5,6011.95
2408,83586.1,957.879,349.463,22267.2,5756
2409,80346.7,1121.54,379.781,37935.6,5532.92
2410,77568.4,1190.86,415.685,62187.2,5248.08
2411,75573.9,1264.44,411.696,97393.1,5113.13
2412,74613.2,1050.99,345.473,144784,5048.14
2413,75204.7,1523.2,490.684,203145,5088.15
2414,76802,1379.08,416.483,267711,1792.25
2415,80003.5,1478.4,428.451,330055,1866.96
2416,84318.4,1916.03,499.46,379542,1967.65
2417,88955.4,1589.87,383.771,406275,2075.86
2418,94104.4,1297.8,299.198,404430,2405.1
2419,99129.8,2341.15,495.471,374419,2533.53
2420,102190,2781.98,574.459,322733,2611.75
2421,103613,2703.21,536.162,259551,2648.11
2422,103846,2780.57,550.523,195368,2654.07
2423,102818,2882.1,580.842,138199,329.278
2424,100692,2876.09,589.619,92328.8,322.469
2425,97799.2,2958.17,640.682,58596.2,313.205
2426,94259.7,2858.09,644.671,35558.9,301.87
2427,90430,2306.8,555.311,20782.7,419.675
2428,86893,2253.42,565.683,11789.8,403.26
2429,83231.2,2314.01,615.15,6545.27,386.266
2430,79394.4,1997.37,572.066,3586.6,368.46
2431,75808,1781.63,541.747,1956.87,0
2432,72396.8,1499.15,524.992,1072.49,0
2433,69246.7,1027.64,402.919,595.717,0
2434,66557.6,1072.41,426.855,338.253,0
2435,63817.3,853.242,390.951,197.914,0
2436,61301.4,634.052,342.282,120.286,90.0732
2437,59013.4,467.097,292.017,76.5572,86.7114
2438,56903.4,309.156,241.752,51.3338,83.611
2439,54964.2,295.043,228.188,36.421,80.7616
2440,53054.1,213.293,196.274,27.5389,0
2441,51244.8,100.837,114.892,22.3299,0
2442,49568.3,64.1347,94.1475,19.3917,0
2443,47949.7,41.9923,64.6267,18.0496,0
2444,46376.6,44.8142,75.7967,25.5869,0
2445,44826.1,33.5067,58.2438,27.7395,0
2446,43314.7,18.9945,33.5101,32.2132,0
2447,41847.1,11.7444,23.1379,40.0789,0
2448,40417.2,27.8946,50.2652,53.4542,0
2449,39003.3,34.6219,62.2331,75.8994,0
2450,37616.4,27.1917,47.0737,113.96,0
2451,36272.2,31.1627,55.8502,180.16,0
2452,34960.8,43.7441,67.0202,297.978,0
2453,33676.2,68.9436,95.7432,511.406,1066.45
2454,32410.1,121.643,161.168,903.557,1026.36
2455,31143.4,145.551,176.327,1630.22,986.244
2456,29918.7,181.971,209.039,2977.62,947.46
2457,28747.2,253.544,289.623,5457.14,1979.62
2458,27635.9,292.216,338.293,9947.34,1903.1
2459,26689.1,301.584,354.25,17877.7,1837.89
2460,26049.9,298.526,349.463,31410.9,1793.88
2461,25904.8,361.597,379.781,53513.6,1783.89
2462,26435.4,405.846,415.685,87723.8,1788.55
2463,27979.9,468.137,411.696,137387,1893.05
2464,30879.5,434.963,345.473,204239,2089.23
2465,35562,720.273,490.684,286564,2406.03
2466,41907.4,752.503,416.483,377644,977.948
2467,50141.9,926.58,428.451,465588,1170.11
2468,59783.5,1358.51,499.46,535397,1395.1
2469,69935.9,1249.94,383.771,573108,1632.02
2470,80335.3,1107.91,299.198,570506,2053.19
2471,90182.3,2129.84,495.471,528171,2304.86
2472,97599.3,2657.01,574.459,455260,2494.42
2473,102685,2679,536.162,366133,2624.39
2474,105847,2834.15,550.523,275594,2705.21
2475,107078,3001.53,580.842,194949,342.922
2476,106636,3045.87,589.619,130243,341.504
2477,104963,3174.85,640.682,82658.2,336.147
2478,102272,3101.04,644.671,50160.8,327.53
2479,99017.4,2525.86,555.311,29317,459.528
2480,95893.7,2486.84,565.683,16631.1,445.031
2481,92486.1,2571.32,615.15,9233.02,429.217
2482,88764.2,2233.09,572.066,5059.4,411.944
2483,85222.8,2002.89,541.747,2760.44,0
2484,81796.2,1693.79,524.992,1512.9,0
2485,78595.8,1166.38,402.919,840.343,0
2486,75861.7,1222.32,426.855,477.153,0
2487,73020.4,976.288,390.951,279.185,0
2488,70393.1,728.09,342.282,169.68,103.432
2489,67991.1,538.156,292.017,107.995,99.9028
2490,65762.5,357.288,241.752,72.4135,96.6282
2491,63704,341.958,228.188,51.3769,93.6036
2492,61655.1,247.871,196.274,38.8475,0
2493,59701.7,117.478,114.892,31.4995,0
2494,57883.9,74.894,94.1475,27.3547,0
2495,56116.8,49.1447,64.6267,25.4615,0
2496,54387.6,52.5554,75.7967,30.1914,0
2497,52671.2,39.3707,58.2438,32.7313,0
2498,50988,22.3594,33.5101,38.0101,0
2499,49344.9,13.8487,23.1379,47.2912,0
2500,47735.9,32.9457,50.2652,63.0734,0
2501,46136.3,40.9536,62.2331,89.5577,0
2502,44559.9,32.2109,47.0737,134.468,0
2503,43026.2,36.9653,55.8502,212.581,0
2504,41524.1,51.9562,67.0202,351.6,0
2505,40047,81.9864,95.7432,603.435,1268.2
2506,38585.9,144.822,161.168,1066.15,1221.93
2507,37118.1,173.475,176.327,1923.59,1175.45
2508,35694.7,217.102,209.039,3513.45,1130.37
2509,34329.2,302.776,289.623,6439.16,2364.02
2510,33029.8,349.249,338.293,11737.4,2274.53
2511,31920.1,360.694,354.25,21094.9,2198.11
2512,31170,357.202,349.463,37063.4,2146.47
2513,31000.3,432.723,379.781,63143.5,2134.77
2514,31624.3,485.508,415.685,103510,2139.62
2515,33442.2,559.528,411.696,162110,2262.61
2516,36856.8,519.157,345.473,240992,2493.64
2517,42374.9,858.261,490.684,338132,2866.98
2518,49851.4,895.148,416.483,445602,1163.33
2519,59557.1,1100.57,428.451,549372,1389.82
2520,70922.2,1611.62,499.46,631744,1655.04
2521,82888,1481.42,383.771,676240,1934.27
2522,95146.7,1312.18,299.198,673170,2431.73
2523,106755,2521.23,495.471,623217,2728.41
2524,115492,3144.11,574.459,537185,2951.72
2525,121477,3169.29,536.162,432020,3104.68
2526,125194,3352.16,550.523,325188,3199.66
2527,126631,3549.63,580.842,230031,405.542
2528,126095,3601.68,589.619,153680,403.822
2529,124106,3753.89,640.682,97532.7,397.455
2530,120917,3666.38,644.671,59187.3,387.241
2531,117063,2986.19,555.311,34592.6,543.276
2532,113365,2939.94,565.683,19624,526.114
2533,109333,3039.69,615.15,10894.5,507.4
2534,104930,2639.77,572.066,5969.85,486.965
2535,100740,2367.58,541.747,3257.19,0
2536,96687.4,2002.14,524.992,1785.16,0
2537,92902.1,1378.69,402.919,991.565,0
2538,89668.4,1444.78,426.855,563.018,0
2539,86308.4,1153.95,390.951,329.425,0
2540,83201.5,860.57,342.282,200.214,122.252
2541,80361.1,636.066,292.017,127.429,118.079
2542,77725.9,422.285,241.752,85.4445,114.207
2543,75291.8,404.16,228.188,60.6223,110.63
2544,72869.3,292.955,196.274,45.8382,0
2545,70559.6,138.843,114.892,37.1679,0
2546,68410.5,88.514,94.1475,32.2773,0
2547,66321.3,58.0814,64.6267,30.0434,0
2548,64277.1,62.1118,75.7967,40.6422,0
2549,62248.1,46.5293,58.2438,44.0614,0
2550,60258.5,26.4247,33.5101,51.1674,0
2551,58316.3,16.3665,23.1379,63.6613,0
2552,56414.6,38.9354,50.2652,84.9065,0
2553,54524.1,48.3991,62.2331,120.559,0
2554,52661.3,38.0671,47.0737,181.014,0
2555,50849.1,43.6862,55.8502,286.167,0
2556,49074.8,61.404,67.0202,473.308,0
2557,47331.1,96.8987,95.7432,812.317,1498.87
2558,45607.7,171.176,161.168,1435.21,1444.3
2559,43879.2,205.073,176.327,2589.45,1389.56
2560,42208.6,256.721,209.039,4729.65,1336.65
2561,40616,358.224,289.623,8668.1,2796.94
2562,39118.8,413.633,338.293,15800.3,2693.84
2563,37876.4,428,354.25,28397,2608.29
2564,37111.5,425.29,349.463,49893.1,2555.61
2565,37118,518.119,379.781,85000.9,2556.06
2566,38194.2,586.371,415.685,139340,2584.12
2567,40872.4,683.844,411.696,218225,2765.32
2568,45694.5,643.643,345.473,324413,3091.57
2569,53326.5,1080.08,490.684,455178,3607.93
2570,63607.6,1142.16,416.483,599849,1484.34
2571,76869.7,1420.49,428.451,739540,1793.83
2572,92356.9,2098.7,499.46,850424,2155.23
2573,108655,1941.96,383.771,910324,2535.57
2574,125323,1728.35,299.198,906190,3202.98
2575,141095,3332.25,495.471,838946,3606.08
2576,153021,4165.77,574.459,723134,3910.86
2577,161240,4206.68,536.162,581566,4120.93
2578,166392,4455.29,550.523,437753,4252.61
2579,168469,4722.39,580.842,309657,539.528
2580,167881,4795.25,589.619,206877,537.645
2581,165331,5000.85,640.682,131294,529.48
2582,161160,4886.6,644.671,79675.3,516.119
2583,156085,3981.6,555.311,46567,724.37
2584,151205,3921.25,565.683,26416.9,701.724
2585,145869,4055.49,615.15,14665.7,676.961
2586,140031,3522.84,572.066,8036.34,649.866
2587,134471,3160.33,541.747,4384.68,0
2588,129088,2673.08,524.992,2403.09,0
2589,124058,1841.06,402.919,1334.8,0
2590,119761,1929.64,426.855,757.909,0
2591,115292,1541.46,390.951,443.457,0
2592,111158,1149.73,342.282,269.519,163.33
2593,107378,849.904,292.017,171.539,157.775
2594,103869,564.323,241.752,115.022,152.621
2595,100628,540.165,228.188,81.607,147.858
2596,97401.2,391.581,196.274,61.7053,0
2597,94323.6,185.605,114.892,50.0337,0
2598,91459.3,118.336,94.1475,43.4502,0
2599,88674,77.657,64.6267,40.443,0
2600,85947.6,83.0522,75.7967,32.1309,0
2601,83240.4,62.2207,58.2438,34.834,0
2602,80585.1,35.3384,33.5101,40.4518,0
2603,77992.4,21.8886,23.1379,50.3292,0
2604,75452.9,52.075,50.2652,67.1252,0
2605,72927.3,64.735,62.2331,95.3109,0
2606,70437.6,50.917,47.0737,143.106,0
2607,68014,58.4331,55.8502,226.237,0
2608,65638.5,82.129,67.0202,374.187,0
2609,63299.7,129.59,95.7432,642.2,2004.56
2610,60980.9,228.875,161.168,1134.64,1931.13
2611,58642.3,274.07,176.327,2047.16,1857.07
2612,56357.2,342.776,209.039,3739.16,1784.71
2613,54133.1,477.443,289.623,6852.81,3727.78
2614,51958.7,549.4,338.293,12491.4,3578.04
2615,49987.8,564.857,354.25,22450,3442.31
2616,48420.8,554.892,349.463,39444.4,3334.41
2617,47501.8,663.063,379.781,67199.8,3271.12
2618,47423.9,728.07,415.685,110159,3208.58
2619,48632.4,813.678,411.696,172524,3290.34
2620,51557.8,726.232,345.473,256473,3488.27
2621,56789.6,1150.22,490.684,359854,3842.24
2622,64065.7,1150.38,416.483,474228,1495.03
2623,73776.4,1363.33,428.451,584664,1721.64
2624,85280.6,1937.9,499.46,672327,1990.1
2625,97415,1741.06,383.771,719682,2273.27
2626,109940,1516.2,299.198,716414,2809.82
2627,121836,2877.4,495.471,663252,3113.85
2628,130620,3555.94,574.459,571694,3338.35
2629,136478,3560.67,536.162,459773,3488.08
2630,139964,3747.65,550.523,346078,3577.15
2631,141049,3953.77,580.842,244808,451.715
2632,140054,4000.4,589.619,163553,448.527
2633,137539,4160.19,640.682,103798,440.472
2634,133763,4055.89,644.671,62989.5,428.381
2635,129306,3298.48,555.311,36814.9,600.092
2636,125061,3243.25,565.683,20884.6,580.393
2637,120478,3349.56,615.15,11594.4,559.125
2638,115512,2906.01,572.066,6353.36,536.079
2639,110803,2604.07,541.747,3466.43,0
2640,106260,2200.36,524.992,1899.83,0
2641,102026,1514.09,402.919,1055.26,0
2642,98408.8,1585.61,426.855,599.186,0
2643,94663.4,1265.66,390.951,350.587,0
2644,91204.3,943.344,342.282,213.076,134.011
2645,88044.8,696.883,292.017,135.615,129.369
2646,85116.5,462.438,241.752,90.9335,125.066
2647,82414.1,442.391,228.188,64.5167,121.095
2648,79729,320.533,196.274,48.7828,0
2649,77172,151.855,114.892,39.5556,0
2650,74794.2,96.7737,94.1475,34.3508,0
2651,72485.4,63.4797,64.6267,31.9734,0
2652,70228.7,67.8629,75.7967,35.1187,0
2653,67991.3,50.8222,58.2438,38.0732,0
2654,65799.4,28.8545,33.5101,44.2134,0
2655,63661.5,17.8666,23.1379,55.0093,0
2656,61569.8,42.4933,50.2652,73.3672,0
2657,59491.9,52.809,62.2331,104.174,0
2658,57445.8,41.5257,47.0737,156.413,0
2659,55456,47.6442,55.8502,247.275,0
2660,53508.1,66.9511,67.0202,408.982,0
2661,51593.2,105.624,95.7432,701.918,1633.85
2662,49699,186.532,161.168,1240.16,1573.86
2663,47795.1,223.374,176.327,2237.53,1513.57
2664,45945.5,279.449,209.039,4086.86,1454.99
2665,44164.2,389.519,289.623,7490.06,3041.28
2666,42455.7,448.917,338.293,13653,2923.63
2667,40969.3,462.949,354.25,24537.7,2821.27
2668,39907.2,457.328,349.463,43112.3,2748.13
2669,39528.1,551.76,379.781,73448.7,2722.03
2670,40072.2,615.204,415.685,120403,2711.18
2671,42009.4,702.868,411.696,188567,2842.25
2672,45808.8,645.254,345.473,280323,3099.31
2673,52071.7,1054.66,490.684,393317,3523.04
2674,60603.6,1088.22,416.483,518326,1414.24
2675,71743.8,1325.76,428.451,639032,1674.21
2676,84821.1,1927.46,499.46,734847,1979.38
2677,98595.3,1762.16,383.771,786606,2300.81
2678,112729,1554.66,299.198,783034,2881.11
2679,126122,2978.62,495.471,724928,3223.39
2680,136162,3706.82,574.459,624856,3479.99
2681,143002,3730.85,536.162,502527,3654.8
2682,147212,3941.74,550.523,378260,3762.42
2683,148779,4170.45,580.842,267573,476.47
2684,148054,4228.91,589.619,178762,474.147
2685,145646,4405.41,640.682,113450,466.436
2686,141846,4300.97,644.671,68847,454.266
2687,137278,3501.86,555.311,40238.3,637.092
2688,132904,3446.63,565.683,22826.7,616.79
2689,128144,3562.69,615.15,12672.6,594.701
2690,122956,3093.28,572.066,6944.16,570.624
2691,118024,2773.78,541.747,3788.77,0
2692,113255,2345.22,524.992,2076.5,0
2693,108803,1614.67,402.919,1153.39,0
2694,105001,1691.82,426.855,654.905,0
2695,101052,1351.07,390.951,383.189,0
2696,97402.3,1007.45,342.282,232.89,143.118
2697,94066.1,744.542,292.017,148.225,138.216
2698,90971.6,494.249,241.752,99.3894,133.669
2699,88113.9,472.988,228.188,70.5161,129.47
2700,85270.8,342.813,196.274,53.3192,0
2701,82560.9,162.459,114.892,43.2339,0
2702,80039.7,103.561,94.1475,37.5451,0
2703,77589.5,67.9496,64.6267,34.9466,0
2704,75192.5,72.6594,75.7967,38.5199,0
2705,72813.8,54.427,58.2438,41.7606,0
2706,70481.8,30.9079,33.5101,48.4955,0
2707,68205.8,19.142,23.1379,60.3369,0
2708,65977.6,45.5354,50.2652,80.4727,0
2709,63762.6,56.5999,62.2331,114.263,0
2710,61580.3,44.5143,47.0737,171.562,0
2711,59457,51.0816,55.8502,271.223,0
2712,57377.6,71.7927,67.0202,448.592,0
2713,55332.6,113.28,95.7432,769.898,1752.26
2714,53309,200.081,161.168,1360.26,1688.18
2715,51274.6,239.636,176.327,2454.23,1623.76
2716,49298.5,299.843,209.039,4482.67,1561.18
2717,47396.5,418.027,289.623,8215.46,3263.87
2718,45574.9,481.898,338.293,14975.3,3138.43
2719,43995.8,497.149,354.25,26914.1,3029.69
2720,42880.3,491.4,349.463,47287.7,2952.87
2721,42511.6,593.406,379.781,80562.2,2927.48
2722,43155.1,662.534,415.685,132064,2919.76
2723,45325.2,758.345,411.696,206829,3066.59
2724,49536.3,697.759,345.473,307472,3351.5
2725,56445.1,1143.24,490.684,431409,3818.93
2726,65844.6,1182.33,416.483,568526,1536.55
2727,78101.1,1443.24,428.451,700921,1822.56
2728,92480.4,2101.5,499.46,806016,2158.12
2729,107624,1923.53,383.771,862788,2511.51
2730,123158,1698.49,299.198,858870,3147.65
2731,137875,3256.19,495.471,795137,3523.77
2732,148917,4054.07,574.459,685373,3805.99
2733,156449,4081.7,536.162,551197,3998.49
2734,161095,4313.46,550.523,414894,4117.23
2735,162839,4564.57,580.842,293487,521.498
2736,162068,4629.2,589.619,196074,519.028
2737,159450,4822.94,640.682,124438,510.643
2738,155303,4709.02,644.671,75514.7,497.364
2739,150314,3834.38,555.311,44135.4,697.588
2740,145533,3774.15,565.683,25037.4,675.4
2741,140329,3901.45,615.15,13899.9,651.249
2742,134654,3387.57,572.066,7616.69,624.913
2743,129258,3037.8,541.747,4155.71,0
2744,124040,2568.55,524.992,2277.61,0
2745,119169,1768.5,402.919,1265.1,0
2746,115008,1853.06,426.855,718.332,0
2747,110686,1479.89,390.951,420.3,0
2748,106692,1103.53,342.282,255.445,156.767
2749,103040,815.57,292.017,162.581,151.402
2750,99652.5,541.413,241.752,109.015,146.425
2751,96524.3,518.134,228.188,77.3455,141.828
2752,93411.8,375.542,196.274,58.4831,0
2753,90444.9,177.972,114.892,47.421,0
2754,87684.5,113.452,94.1475,41.1813,0
2755,85001.7,74.4409,64.6267,38.3311,0
2756,82377.6,79.6025,75.7967,73.8822,0
2757,79773.6,59.6293,58.2438,80.0979,0
2758,77220.6,33.863,33.5101,93.0155,0
2759,74729.1,20.9727,23.1379,115.728,0
2760,72290.1,49.8921,50.2652,154.349,0
2761,69866.1,62.0177,62.2331,219.159,0
2762,67478.7,48.7781,47.0737,329.06,0
2763,65157.7,55.9792,55.8502,520.213,0
2764,62887.5,78.6868,67.0202,860.411,0
2765,60660.3,124.187,95.7432,1476.68,1920.98
2766,58466.3,219.437,161.168,2609.02,1851.5
2767,56278.3,263.022,176.327,4707.27,1782.21
2768,54187.7,329.58,209.039,8597.88,1716.01
2769,52239.5,460.741,289.623,15757.5,3597.38
2770,50489.9,533.869,338.293,28722.9,3476.89
2771,49201.6,555.974,354.25,51621.9,3388.18
2772,48755.1,558.723,349.463,90699,3357.43
2773,49673.5,693.377,379.781,154520,3420.67
2774,52540.8,806.626,415.685,253302,3554.77
2775,58301,975.445,411.696,396704,3944.49
2776,67936.7,956.942,345.473,589739,4596.42
2777,82597.1,1672.92,490.684,827453,5588.31
2778,102122,1833.74,416.483,1.09045e+06,2383.12
2779,126990,2346.67,428.451,1.34438e+06,2963.43
2780,155869,3541.93,499.46,1.54596e+06,3637.35
2781,186234,3328.48,383.771,1.65485e+06,4345.94
2782,217173,2995.06,299.198,1.64733e+06,5550.45
2783,246407,5819.39,495.471,1.52509e+06,6297.6
2784,268717,7315.44,574.459,1.31456e+06,6867.8
2785,284285,7416.88,536.162,1.05721e+06,7265.68
2786,294228,7878.2,550.523,795777,7519.8
2787,298549,8368.68,580.842,562916,956.114
2788,298000,8511.89,589.619,376076,954.356
2789,293855,8888.35,640.682,238675,941.08
2790,286739,8694.35,644.671,144839,918.292
2791,277950,7090.29,555.311,84652.7,1289.93
2792,269459,6987.96,565.683,48022.4,1250.53
2793,260116,7231.8,615.15,26660.3,1207.17
2794,249846,6285.52,572.066,14609,1159.5
2795,240048,5641.57,541.747,7970.76,0
2796,230544,4773.96,524.992,4368.51,0
2797,221652,3289.38,402.919,2426.49,0
2798,214055,3448.96,426.855,1377.78,0
2799,206139,2756.09,390.951,806.146,0
2800,198811,2056.34,342.282,489.95,292.123
2801,192107,1520.54,292.017,311.834,282.272
2802,185881,1009.89,241.752,209.094,273.125
2803,180127,966.905,228.188,148.351,264.67
2804,174391,701.102,196.274,112.172,0
2805,168918,332.387,114.892,90.9547,0
2806,163822,211.964,94.1475,78.9867,0
2807,158864,139.126,64.6267,73.52,0
2808,154006,148.818,75.7967,48.5852,0
2809,149181,111.51,58.2438,52.6727,0
2810,144444,63.3421,33.5101,61.1674,0
2811,139817,39.2398,23.1379,76.103,0
2812,135283,93.3678,50.2652,101.5,0
2813,130772,116.081,62.2331,144.12,0
2814,126322,91.314,47.0737,216.391,0
2815,121988,104.804,55.8502,342.094,0
2816,117738,147.318,67.0202,565.809,0
2817,113551,232.468,95.7432,971.073,3595.92
2818,109396,410.587,161.168,1715.7,3464.32
2819,105198,491.652,176.327,3095.52,3331.39
2820,101085,614.821,209.039,5654,3201.16
2821,97063.6,856.08,289.623,10362.2,6684.1
2822,93098.1,984.398,338.293,18888.3,6411.02
2823,89440.7,1010.67,354.25,33946.8,6159.16
2824,86411.6,990.258,349.463,59644,5950.57
2825,84387.8,1177.94,379.781,101613,5811.2
2826,83632.1,1283.95,415.685,166573,5658.33
