timestep,biomass,catch,effort,recruitment,SSB
2277,130858,1867.59,34.1401,33.545,0
2278,125030,1937.43,37.091,28.7177,0
2279,119226,1532.95,30.7347,26.6619,0
2280,113927,1133.13,23.7397,26.7297,167.399
2281,109124,830.533,18.1442,28.9468,160.342
2282,104715,547.027,12.4386,33.9964,153.864
2283,100677,519.627,12.2892,43.0704,147.929
2284,96750.1,373.985,9.19763,58.5128,0
2285,93055.8,176.052,4.49712,85.106,0
2286,89643.7,111.515,2.95601,131.818,0
2287,86378.2,72.729,2.00036,215.682,0
2288,83232.9,77.3273,2.20731,260.565,0
2289,80168.2,57.6131,1.70725,465.831,0
2290,77213.1,32.5536,1.00143,859.612,0
2291,74380.1,20.0695,0.640854,1622.58,0
2292,71670.6,47.5568,1.57629,3104.16,0
2293,69072.6,58.9488,2.02758,5962.03,0
2294,66654.2,46.3238,1.65101,11387.1,0
2295,64532.2,53.3037,1.96238,21424.7,0
2296,62845.6,75.6025,2.85855,39347.8,0
2297,61835.6,121.714,4.67902,69920.3,1958.2
2298,61860.7,223.236,8.58549,119222,1958.99
2299,63381.4,284.816,10.6958,193570,2007.15
2300,67047.6,392.109,13.9295,297178,2123.25
2301,73408.5,622.575,20.2274,428767,5055.14
2302,82747,841.364,24.2718,578315,5698.21
2303,95092.8,1033.31,25.9483,726084,6548.38
2304,109959,1211.76,26.3176,845811,7572.09
2305,126314,1695.61,32.0975,912169,8698.36
2306,142453,2103.24,35.3275,909755,9638
2307,157023,2526.65,38.5276,839145,10623.8
2308,168860,2287.39,32.3918,716662,11424.6
2309,177980,3467.11,46.7245,567985,12041.7
2310,182786,3156.64,41.3748,419131,4265.48
2311,185063,3289.05,42.591,289231,4318.62
2312,184841,4040.03,52.489,187643,4313.44
2313,182031,3128.94,41.1801,115163,4247.86
2314,178814,2371.54,31.7094,67334.6,4570.09
2315,175411,3984.7,54.5774,37798.1,4483.12
2316,169696,4443.88,63.0298,20541.5,4337.05
2317,163057,4092.07,60.3687,10903.4,4167.38
2318,156461,4029.86,61.9788,5704.91,3998.79
2319,149709,4036.83,64.9267,2970.18,479.449
2320,142805,3923.82,66.1777,1553.5,457.339
2321,135926,3955.13,70.1409,824.041,435.308
2322,128969,3761.9,70.3153,447.385,413.029
2323,122197,2998.39,59.008,250.866,567.104
2324,116205,2898.78,60.0023,146.572,539.293
2325,110335,2950.82,64.3888,89.8926,512.053
2326,104456,2527.72,58.184,58.2701,484.768
2327,99059.5,2239.29,54.3081,40.2435,0
2328,94014.6,1872.44,47.7815,29.7613,0
2329,89403.1,1275.95,34.1401,23.6059,0
2330,85452.1,1324.14,37.091,20.2089,0
2331,81512.7,1048.06,30.7347,18.7622,0
2332,77914.9,774.952,23.7397,18.8099,114.484
2333,74652.7,568.174,18.1442,20.3701,109.691
2334,71656.7,374.33,12.4386,23.9236,105.289
2335,68911.3,355.675,12.2892,30.309,101.255
2336,66240.2,256.05,9.19763,41.1759,0
2337,63726,120.563,4.49712,59.8898,0
2338,61403,76.3839,2.95601,92.7611,0
2339,59178.8,49.8276,2.00036,151.777,0
2340,57043.3,52.996,2.20731,593.49,0
2341,54968.4,39.5032,1.70725,1061.03,0
2342,52980,22.3367,1.00143,1957.94,0
2343,51098.6,13.7876,0.640854,3695.75,0
2344,49348.4,32.7449,1.57629,7070.35,0
2345,47765.1,40.7643,2.02758,13579.7,0
2346,46478,32.3016,1.65101,25936.4,0
2347,45715.5,37.761,1.96238,48799.2,0
2348,45826.5,55.1287,2.85855,89622.6,0
2349,47384.3,93.2686,4.67902,159258,1500.56
2350,51238.9,184.905,8.58549,271552,1622.63
2351,58510.4,262.927,10.6958,440894,1852.9
2352,70599.8,412.883,13.9295,676884,2235.74
2353,88790,753.024,20.2274,976604,6114.35
2354,113813,1157.24,24.2718,1.31723e+06,7837.52
2355,145644,1582.61,25.9483,1.65381e+06,10029.5
2356,183091,2017.68,26.3176,1.92651e+06,12608.2
2357,223770,3003.85,32.0975,2.07765e+06,15409.5
2358,263944,3897,35.3275,2.07215e+06,17857.8
2359,300451,4834.54,38.5276,1.91132e+06,20327.7
2360,330632,4478.77,32.3918,1.63234e+06,22369.7
2361,354318,6902.22,46.7245,1.2937e+06,23972.3
2362,368323,6360.79,41.3748,954657,8595.16
2363,376287,6687.61,42.591,658783,8781.01
2364,378427,8271.19,52.489,427395,8830.94
2365,374691,6440.59,41.1801,262307,8743.76
2366,369685,4902.99,31.7094,153368,9448.31
2367,363979,8268.26,54.5774,86092.9,9302.48
2368,353228,9250.08,63.0298,46787.4,9027.72
2369,340346,8541.27,60.3687,24834.7,8698.47
2370,327379,8432.07,61.9788,12994.1,8367.06
2371,313943,8465.31,64.9267,6765.2,1005.41
2372,300065,8244.79,66.1777,3538.41,960.967
2373,286131,8325.76,70.1409,1876.92,916.345
2374,271941,7932.24,70.3153,1019.01,870.9
2375,258058,6332.04,59.008,571.398,1197.62
2376,245751,6130.36,60.0023,333.847,1140.5
2377,233644,6248.6,64.3888,204.749,1084.31
2378,221463,5359.16,58.184,132.722,1027.78
2379,210258,4753,54.3081,91.6628,0
2380,199760,3978.52,47.7815,67.7875,0
2381,190148,2713.76,34.1401,53.7672,0
2382,181911,2818.84,37.091,46.0299,0
2383,173673,2233.02,30.7347,42.7347,0
2384,166141,1652.46,23.7397,42.8434,244.119
2385,159305,1212.45,18.1442,46.3971,234.074
2386,153019,799.364,12.4386,54.4908,224.839
2387,147255,760.032,12.2892,69.0349,216.369
2388,141636,547.49,9.19763,93.7866,0
2389,136340,257.942,4.49712,136.411,0
2390,131444,163.513,2.95601,211.283,0
2391,126750,106.721,2.00036,345.704,0
2392,122215,113.543,2.20731,147.583,0
2393,117784,84.6457,1.70725,263.844,0
2394,113497,47.8512,1.00143,486.88,0
2395,109367,29.5098,0.640854,919.02,0
2396,105383,69.9268,1.57629,1758.18,0
2397,101504,86.6272,2.02758,3376.86,0
2398,97784.4,67.9589,1.65101,6449.58,0
2399,94311.2,77.9012,1.96238,12134.8,0
2400,91145.9,109.647,2.85855,22286.4,0
2401,88412,174.025,4.67902,39602.5,2799.82
2402,86294,311.408,8.58549,67526.6,2732.74
2403,85012.4,382.018,10.6958,109637,2692.16
2404,84980.9,496.987,13.9295,168320,2691.16
2405,86492.7,733.541,20.2274,242851,5956.16
2406,89657.9,911.634,24.2718,327555,6174.12
2407,94547,1027.38,25.9483,411250,6510.8
2408,100931,1112.27,26.3176,479063,6950.41
2409,108247,1453.09,32.0975,516647,7454.22
2410,115446,1704.49,35.3275,515280,7810.75
2411,121807,1959.98,38.5276,475287,8241.13
2412,126674,1715.94,32.3918,405913,8570.45
2413,130179,2535.92,46.7245,321704,8807.55
2414,131153,2264.95,41.3748,237394,3060.57
2415,130854,2325.62,42.591,163819,3053.61
2416,129216,2824.24,52.489,106280,3015.37
2417,126097,2167.49,41.1801,65227.6,2942.6
2418,122946,1630.59,31.7094,38138,3142.23
2419,119847,2722.49,54.5774,21408.6,3063.03
2420,115310,3019.65,63.0298,11634.6,2947.06
2421,110264,2767.18,60.3687,6175.62,2818.11
2422,105346,2713.33,61.9788,3231.23,2692.41
2423,100406,2707.38,64.9267,1682.3,321.552
2424,95433.3,2622.19,66.1777,879.894,305.628
2425,90538.6,2634.46,70.1409,466.732,289.953
2426,85645.8,2498.2,70.3153,253.396,274.284
2427,80922.7,1985.62,59.008,142.089,375.553
2428,76755.8,1914.71,60.0023,83.0174,356.214
2429,72704.2,1944.41,64.3888,50.9147,337.412
2430,68676.9,1661.9,58.184,33.0038,318.721
2431,64993.5,1469.21,54.3081,22.7937,0
2432,61563.8,1226.14,47.7815,16.8566,0
2433,58437.9,834.017,34.1401,13.3702,0
2434,55760.5,864.047,37.091,11.4462,0
2435,53105.1,682.803,30.7347,10.6268,0
2436,50685.1,504.121,23.7397,10.6538,74.4742
2437,48494.6,369.087,18.1442,11.5375,71.2556
2438,46486.7,242.844,12.4386,13.5502,68.3053
2439,44649.7,230.453,12.2892,17.1668,65.6061
2440,42868.5,165.707,9.19763,23.3218,0
2441,41195.3,77.9373,4.49712,33.9213,0
2442,39651.7,49.3258,2.95601,52.5394,0
2443,38177.1,32.1445,2.00036,85.9659,0
2444,36761.3,34.153,2.20731,200.401,0
2445,35385.8,25.4301,1.70725,358.272,0
2446,34064.5,14.3618,1.00143,661.13,0
2447,32804.9,8.85155,0.640854,1247.93,0
2448,31612.2,20.9762,1.57629,2387.41,0
2449,30489.9,26.0211,2.02758,4585.41,0
2450,29484.7,20.4915,1.65101,8757.83,0
2451,28678.6,23.6885,1.96238,16477.8,0
2452,28184.8,33.906,2.85855,30262.5,0
2453,28193.7,55.495,4.67902,53775.8,892.834
2454,28987.8,104.608,8.58549,91693.8,917.981
2455,30935.9,139.016,10.6958,148875,979.672
2456,34521.2,201.888,13.9295,228560,1093.21
2457,40172.7,340.703,20.2274,329765,2766.42
2458,48126.1,489.342,24.2718,444784,3314.11
2459,58384.8,634.429,25.9483,558433,4020.56
2460,70557.2,777.548,26.3176,650515,4858.79
2461,83842.7,1125.49,32.0975,701551,5773.67
2462,96960.1,1431.57,35.3275,699694,6560.07
2463,108852,1751.54,38.5276,645388,7364.68
2464,118622,1606.87,32.3918,551186,8025.69
2465,126240,2459.18,46.7245,436839,8541.05
2466,130570,2254.89,41.3748,322355,3046.96
2467,132897,2361.92,42.591,222448,3101.27
2468,133275,2912.96,52.489,144317,3110.09
2469,131667,2263.23,41.1801,88572,3072.57
2470,129675,1719.83,31.7094,51787.2,3314.2
2471,127483,2895.93,54.5774,29070.6,3258.17
2472,123559,3235.66,63.0298,15798.5,3157.88
2473,118919,2984.36,60.3687,8385.82,3039.29
2474,114274,2943.27,61.9788,4387.66,2920.58
2475,109486,2952.22,64.9267,2284.37,350.631
2476,104561,2872.98,66.1777,1194.8,334.859
2477,99631.6,2899.05,70.1409,633.771,319.074
2478,94626.5,2760.16,70.3153,344.085,303.044
2479,89739.8,2201.97,59.008,192.941,416.472
2480,85411,2130.61,60.0023,112.729,396.382
2481,81160.1,2170.56,64.3888,69.1366,376.654
2482,76891.2,1860.68,58.184,44.8156,356.843
2483,72967.7,1649.47,54.3081,30.9514,0
2484,69295,1380.12,47.7815,22.8895,0
2485,65934.5,941.008,34.1401,18.1553,0
2486,63055.2,977.084,37.091,15.5427,0
2487,60179,773.757,30.7347,14.43,0
2488,57550.4,572.404,23.7397,14.4667,84.5617
2489,55165.7,419.86,18.1442,15.6667,81.0577
2490,52974.1,276.734,12.4386,18.3997,77.8375
2491,50964.7,263.047,12.2892,23.3107,74.8851
2492,49007.7,189.438,9.19763,31.6685,0
2493,47164.2,89.2298,4.49712,46.0614,0
2494,45460.1,56.5514,2.95601,71.3428,0
2495,43827.3,36.9019,2.00036,116.732,0
2496,42256.7,39.2585,2.20731,353.24,0
2497,40728,29.2693,1.70725,631.513,0
2498,39259.3,16.552,1.00143,1165.35,0
2499,37863.4,10.2165,0.640854,2199.68,0
2500,36553.7,24.2551,1.57629,4208.21,0
2501,35347.6,30.1668,2.02758,8082.54,0
2502,34323.6,23.8545,1.65101,15437.1,0
2503,33620.3,27.7704,1.96238,29044.8,0
2504,33443.4,40.232,2.85855,53342.5,0
2505,34132.7,67.1849,4.67902,94788.7,1080.91
2506,36192.1,130.606,8.58549,161625,1146.12
2507,40283.6,181.022,10.6958,262416,1275.69
2508,47246.4,276.308,13.9295,402875,1496.19
2509,57842.1,490.556,20.2274,581265,3983.18
2510,72500.6,737.18,24.2718,784004,4992.62
2511,91213.1,991.152,25.9483,984330,6281.22
2512,113276,1248.31,26.3176,1.14664e+06,7800.52
2513,137272,1842.71,32.0975,1.2366e+06,9452.98
2514,160968,2376.61,35.3275,1.23333e+06,10890.7
2515,182487,2936.38,38.5276,1.1376e+06,12346.6
2516,200246,2712.55,32.3918,971556,13548.2
2517,214160,4171.89,46.7245,770000,14489.5
2518,222301,3839.05,41.3748,568203,5187.6
2519,226865,4031.98,42.591,392101,5294.1
2520,227970,4982.69,52.489,254382,5319.89
2521,225577,3877.45,41.1801,156123,5264.04
2522,222449,2950.26,31.7094,91283.4,5685.3
2523,218923,4973.12,54.5774,51241.7,5595.17
2524,212380,5561.64,63.0298,27847.5,5427.94
2525,204569,5133.83,60.3687,14781.4,5228.32
2526,196719,5066.76,61.9788,7733.97,5027.7
2527,188598,5085.45,64.9267,4026.58,603.992
2528,180220,4951.84,66.1777,2106.03,577.16
2529,171815,4999.43,70.1409,1117.13,550.244
2530,163263,4762.22,70.3153,606.506,522.856
2531,154901,3800.86,59.008,340.091,718.878
2532,147490,3679.2,60.0023,198.703,684.483
2533,140203,3749.6,64.3888,121.865,650.664
2534,132875,3215.43,58.184,78.9949,616.658
2535,126136,2851.38,54.3081,54.5569,0
2536,119824,2386.48,47.7815,40.3465,0
2537,114046,1627.64,34.1401,32.0018,0
2538,109094,1690.49,37.091,27.3966,0
2539,104144,1339.04,30.7347,25.4353,0
2540,99617.8,990.813,23.7397,25.5,146.374
2541,95510.8,726.922,18.1442,27.6151,140.339
2542,91735.2,479.219,12.4386,32.4324,134.791
2543,88272.6,455.605,12.2892,41.0889,129.703
2544,84898.3,328.172,9.19763,55.8209,0
2545,81718.7,154.603,4.49712,81.1907,0
2546,78778.9,97.9992,2.95601,125.753,0
2547,75961,63.9579,2.00036,205.76,0
2548,73246.9,68.0499,2.20731,485.527,0
2549,70602,50.7383,1.70725,868.013,0
2550,68056.1,28.6929,1.00143,1601.77,0
2551,65628,17.708,0.640854,3023.45,0
2552,63333.6,42.0248,1.57629,5784.17,0
2553,61189.8,52.2214,2.02758,11109.4,0
2554,59308,41.2183,1.65101,21218.3,0
2555,57882.8,47.8113,1.96238,39922,0
2556,57193.6,68.8031,2.85855,73319.2,0
2557,57704.5,113.582,4.67902,130287,1827.38
2558,60104.5,216.898,8.58549,222154,1903.38
2559,65295.6,293.417,10.6958,360690,2067.77
2560,74440.2,435.343,13.9295,553751,2357.36
2561,88581.6,751.256,20.2274,798948,6100
2562,108301,1101.19,24.2718,1.07761e+06,7457.92
2563,133596,1451.7,25.9483,1.35296e+06,9199.83
2564,163510,1801.9,26.3176,1.57605e+06,11259.8
2565,196099,2632.4,32.0975,1.6997e+06,13504
2566,228276,3370.38,35.3275,1.6952e+06,15444.6
2567,257472,4142.96,38.5276,1.56363e+06,17419.9
2568,281512,3813.37,32.3918,1.3354e+06,19046.4
2569,300299,5849.92,46.7245,1.05836e+06,20317.5
2570,311137,5373.2,41.3748,780994,7260.66
2571,317089,5635.49,42.591,538942,7399.55
2572,318302,6957.05,52.489,349647,7427.87
2573,314704,5409.46,41.1801,214590,7343.91
2574,310137,4113.22,31.7094,125469,7926.39
2575,305053,6929.67,54.5774,70431.6,7796.46
2576,295796,7746.08,63.0298,38276.3,7559.88
2577,284800,7147.31,60.3687,20317,7278.86
2578,273772,7051.36,61.9788,10630.3,6997
2579,262384,7075.05,64.9267,5534.53,840.294
2580,250653,6887.13,66.1777,2894.74,802.725
2581,238900,6951.43,70.1409,1535.49,765.084
2582,226952,6619.96,70.3153,833.641,726.822
2583,215279,5282.37,59.008,467.454,999.086
2584,204936,5112.23,60.0023,273.117,951.085
2585,194773,5209.04,64.3888,167.503,903.919
2586,184560,4466.15,58.184,108.578,856.522
2587,175171,3959.84,54.3081,74.9883,0
2588,166379,3313.69,47.7815,55.4562,0
2589,158333,2259.7,34.1401,43.9863,0
2590,151438,2346.64,37.091,37.6565,0
2591,144548,1858.54,30.7347,34.9607,0
2592,138250,1375.05,23.7397,35.0497,203.138
2593,132535,1008.71,18.1442,37.9569,194.741
2594,127283,664.919,12.4386,44.5783,187.023
2595,122467,632.093,12.2892,56.4767,179.947
2596,117774,455.254,9.19763,76.7257,0
2597,113354,214.454,4.49712,111.597,0
2598,109267,135.926,2.95601,172.848,0
2599,105350,88.7032,2.00036,282.816,0
2600,101572,94.3653,2.20731,334.04,0
2601,97885.4,70.3456,1.70725,597.188,0
2602,94326.2,39.7686,1.00143,1102.01,0
2603,90911.2,24.53,0.640854,2080.12,0
2604,87643.5,58.1555,1.57629,3979.48,0
2605,84510.4,72.124,2.02758,7643.23,0
2606,81599,56.7102,1.65101,14598.1,0
2607,79057.8,65.3018,1.96238,27466.1,0
2608,77066.6,92.7101,2.85855,50443.2,0
2609,75935.9,149.468,4.67902,89636.7,2404.73
2610,76126.8,274.718,8.58549,152841,2410.77
2611,78232.4,351.551,10.6958,248153,2477.45
2612,83083.3,485.89,13.9295,380978,2631.07
2613,91384.9,775.032,20.2274,549672,6293.05
2614,103503,1052.41,24.2718,741391,7127.53
2615,119473,1298.23,25.9483,930829,8227.25
2616,138667,1528.12,26.3176,1.08432e+06,9549.02
2617,159763,2144.62,32.0975,1.16939e+06,11001.7
2618,180579,2666.16,35.3275,1.16629e+06,12217.5
2619,199380,3208.21,38.5276,1.07577e+06,13489.5
2620,214671,2907.95,32.3918,918749,14524.1
2621,226469,4411.68,46.7245,728148,15322.3
2622,232739,4019.3,41.3748,537320,5431.17
2623,235756,4190,42.591,370789,5501.59
2624,235565,5148.69,52.489,240555,5497.12
2625,232055,3988.8,41.1801,147637,5415.21
2626,228012,3024.03,31.7094,86321.9,5827.46
2627,223720,5082.1,54.5774,48456.6,5717.78
2628,216471,5668.77,63.0298,26333.9,5532.51
2629,208036,5220.84,60.3687,13978,5316.93
2630,199649,5142.21,61.9788,7313.61,5102.57
2631,191058,5151.79,64.9267,3807.73,611.87
2632,182269,5008.16,66.1777,1991.56,583.723
2633,173508,5048.67,70.1409,1056.41,555.664
2634,164644,4802.49,70.3153,573.54,527.278
2635,156013,3828.14,59.008,321.606,724.038
2636,148375,3701.28,60.0023,187.903,688.59
2637,140891,3768.02,64.3888,115.241,653.86
2638,133394,3227.98,58.184,74.7013,619.064
2639,126511,2859.84,54.3081,51.5915,0
2640,120075,2391.48,47.7815,38.1535,0
2641,114192,1629.73,34.1401,30.2624,0
2642,109152,1691.38,37.091,25.9075,0
2643,104125,1338.8,30.7347,24.0528,0
2644,99534,989.979,23.7397,24.114,146.25
2645,95371,725.858,18.1442,26.1142,140.134
2646,91547.4,478.238,12.4386,30.6696,134.515
2647,88043.5,454.423,12.2892,38.8556,129.367
2648,84634.1,327.151,9.19763,52.7869,0
2649,81424.5,154.047,4.49712,76.7778,0
2650,78459.1,97.6013,2.95601,118.918,0
2651,75619.4,63.6703,2.00036,194.576,0
2652,72885,67.7137,2.20731,351.893,0
2653,70221.1,50.4646,1.70725,629.105,0
2654,67655,28.5238,1.00143,1160.91,0
2655,65201.4,17.5929,0.640854,2191.29,0
2656,62868.7,41.7163,1.57629,4192.16,0
2657,60659.4,51.7687,2.02758,8051.72,0
2658,58658.1,40.7666,1.65101,15378.2,0
2659,57011.2,47.0913,1.96238,28934.1,0
2660,55916.3,67.2665,2.85855,53139.2,0
2661,55706.2,109.649,4.67902,94427.3,1764.09
2662,56875.2,205.244,8.58549,161009,1801.11
2663,60066.3,269.919,10.6958,261416,1902.17
2664,66133.8,386.765,13.9295,401339,2094.31
2665,75829,643.102,20.2274,579049,5221.82
2666,89559.8,910.637,24.2718,781015,6167.37
2667,107339,1166.38,25.9483,980577,7391.69
2668,128484,1415.91,26.3176,1.14227e+06,8847.83
2669,151593,2034.95,32.0975,1.23188e+06,10439.2
2670,174406,2575.01,35.3275,1.22862e+06,11799.8
2671,195071,3138.88,38.5276,1.13326e+06,13198
2672,212015,2871.97,32.3918,967852,14344.4
2673,225199,4386.94,46.7245,767064,15236.4
2674,232599,4016.89,41.3748,566037,5427.92
2675,236500,4203.23,42.591,390606,5518.96
2676,236987,5179.78,52.489,253412,5530.32
2677,233984,4021.97,41.1801,155527,5460.24
2678,230330,3054.78,31.7094,90935.4,5886.71
2679,226342,5141.66,54.5774,51046.3,5784.79
2680,219297,5742.8,63.0298,27741.3,5604.75
2681,210997,5295.14,60.3687,14725,5392.6
2682,202699,5220.79,61.9788,7704.48,5180.54
2683,194158,5235.37,64.9267,4011.23,621.798
2684,185383,5093.71,66.1777,2098,593.695
2685,176608,5138.87,70.1409,1112.87,565.592
2686,167704,4891.75,70.3153,604.193,537.078
2687,159016,3901.82,59.008,338.794,737.974
2688,151321,3774.78,60.0023,197.945,702.265
2689,143769,3844.98,64.3888,121.4,667.215
2690,136188,3295.61,58.184,78.6937,632.034
2691,129223,2921.15,54.3081,54.3488,0
2692,122704,2443.84,47.7815,40.1927,0
2693,116741,1666.11,34.1401,31.8797,0
2694,111631,1729.81,37.091,27.2921,0
2695,106529,1369.71,30.7347,25.3383,0
2696,101867,1013.18,23.7397,25.4028,149.678
2697,97637.5,743.108,18.1442,27.5098,143.464
2698,93751.3,489.751,12.4386,32.3088,137.754
2699,90188.5,465.494,12.2892,40.9323,132.518
2700,86719.1,335.211,9.19763,55.6081,0
2701,83451.5,157.882,4.49712,80.8812,0
2702,80431.4,100.055,2.95601,125.274,0
2703,77537.8,65.2856,2.00036,204.975,0
2704,74750.8,69.447,2.20731,403.84,0
2705,72034.6,51.7679,1.70725,721.975,0
2706,69418.4,29.2673,1.00143,1332.28,0
2707,66918.5,18.0562,0.640854,2514.78,0
2708,64545.9,42.8292,1.57629,4811.02,0
2709,62308.1,53.1758,2.02758,9240.33,0
2710,60300.4,41.908,1.65101,17648.4,0
2711,58688.5,48.4767,1.96238,33205.4,0
2712,57701.2,69.4138,2.85855,60983.7,0
2713,57722.4,113.618,4.67902,108367,1827.94
2714,59321.5,214.072,8.58549,184778,1878.58
2715,63241.2,284.186,10.6958,300006,2002.71
2716,70456.7,412.047,13.9295,460586,2231.21
2717,81832.3,694.017,20.2274,664530,5635.23
2718,97842.2,994.851,24.2718,896310,6737.72
2719,118495,1287.6,25.9483,1.12533e+06,8159.91
2720,143002,1575.9,26.3176,1.31089e+06,9847.54
2721,169751,2278.7,32.0975,1.41374e+06,11689.6
2722,196159,2896.18,35.3275,1.41e+06,13271.6
2723,220096,3541.56,38.5276,1.30056e+06,14891.2
2724,239756,3247.75,32.3918,1.11073e+06,16221.3
2725,255080,4969.03,46.7245,880300,17258.1
2726,263776,4555.3,41.3748,649596,6155.45
2727,268437,4770.83,42.591,448268,6264.23
2728,269171,5883.21,52.489,290821,6281.36
2729,265901,4570.59,41.1801,178487,6205.05
2730,261861,3472.96,31.7094,104359,6692.58
2731,257420,5847.63,54.5774,58581.9,6579.07
2732,249485,6533.33,63.0298,31836.5,6376.28
2733,240107,6025.68,60.3687,16898.8,6136.59
2734,230720,5942.5,61.9788,8841.84,5896.69
2735,221046,5960.4,64.9267,4603.38,707.908
2736,211097,5800.26,66.1777,2407.71,676.046
2737,201141,5852.73,70.1409,1277.15,644.16
2738,191032,5572.2,70.3153,693.386,611.785
2739,181163,4445.24,59.008,388.808,840.754
2740,172420,4301.1,60.0023,227.166,800.182
2741,163836,4381.65,64.3888,139.321,760.344
2742,155216,3756.05,58.184,90.3106,720.338
2743,147294,3329.65,54.3081,62.372,0
2744,139878,2785.88,47.7815,46.126,0
2745,133092,1899.48,34.1401,36.5859,0
2746,127279,1972.27,37.091,31.321,0
2747,121472,1561.83,30.7347,29.0788,0
2748,116164,1155.39,23.7397,29.1528,170.686
2749,111350,847.471,18.1442,31.5709,163.612
2750,106925,558.571,12.4386,37.0783,157.111
2751,102868,530.94,12.2892,46.9748,151.15
2752,98917.4,382.363,9.19763,63.8171,0
2753,95195.7,180.1,4.49712,92.8211,0
2754,91755.5,114.142,2.95601,143.767,0
2755,88459.2,74.4812,2.00036,235.234,0
2756,85288.3,79.2369,2.20731,694.99,0
2757,82201.6,59.0744,1.70725,1242.48,0
2758,79235.5,33.4063,1.00143,2292.79,0
2759,76415.6,20.6187,0.640854,4327.81,0
2760,73767.5,48.9481,1.57629,8279.54,0
2761,71324.4,60.8706,2.02758,15902.2,0
2762,69241.7,48.1221,1.65101,30372.1,0
2763,67792.2,55.9964,1.96238,57144.9,0
2764,67380.3,81.0576,2.85855,104950,0
2765,68674,135.174,4.67902,186494,2174.76
2766,72664.3,262.222,8.58549,317994,2301.12
2767,80652.7,362.427,10.6958,516297,2554.09
2768,94291.2,551.436,13.9295,792647,2986
2769,115078,975.971,20.2274,1.14362e+06,7924.62
2770,143857,1462.73,24.2718,1.54251e+06,9906.47
2771,180614,1962.61,25.9483,1.93664e+06,12437.6
2772,223963,2468.1,26.3176,2.25598e+06,15422.8
2773,271120,3639.45,32.0975,2.43298e+06,18670.1
2774,317685,4690.45,35.3275,2.42654e+06,21493.7
2775,359969,5792.23,38.5276,2.2382e+06,24354.6
2776,394858,5348.78,32.3918,1.91151e+06,26715.1
2777,422185,8224.28,46.7245,1.51495e+06,28563.9
2778,438153,7566.73,41.3748,1.11792e+06,10224.7
2779,447087,7945.91,42.591,771449,10433.2
2780,449219,9818.47,52.489,500489,10482.9
2781,444467,7639.96,41.1801,307167,10372
2782,438276,5812.68,31.7094,179598,11201.3
2783,431304,9797.65,54.5774,100817,11023.2
