timestep,biomass,catch,effort,recruitment,SSB
2636,15776.4,2044.83,330.012,125.929,73.2166
2637,13379.2,1851.56,354.138,77.2326,62.0915
2638,11214.6,1412.45,320.012,50.0636,52.0455
2639,9527.99,1125.09,298.695,34.5758,0
2640,8160.79,854.233,262.799,25.5699,0
2641,7091.49,538.811,187.77,20.2814,0
2642,6358.69,523.101,204,17.3628,0
2643,5656.98,388.475,169.041,16.1198,0
2644,5104.93,272.991,130.569,16.1608,7.50094
2645,4680.21,192.539,99.7931,17.5013,6.87688
2646,4345.07,123.361,68.4123,20.5543,6.38444
2647,4086.23,114.639,67.5905,26.0404,6.00411
2648,3841.99,80.9635,50.587,35.3769,0
2649,3637.15,37.6829,24.7342,51.4553,0
2650,3480.49,23.7455,16.2581,79.6972,0
2651,3342.16,15.4475,11.002,130.402,0
2652,3217.14,16.404,12.1402,226.218,0
2653,3097.78,12.2242,9.38987,404.427,0
2654,2992.56,6.93259,5.50786,746.301,0
2655,2908.94,4.31429,3.5247,1408.7,0
2656,2856.69,10.4097,8.66961,2694.98,0
2657,2851.22,13.3572,11.1517,5176.13,0
2658,2940.76,11.223,9.08055,9886.08,0
2659,3211.28,14.5614,10.7931,18600.6,0
2660,3795.78,25.0456,15.722,34161.1,0
2661,4910.07,52.9176,25.7346,60703.6,155.491
2662,6868.27,135.201,47.2202,103506,217.503
2663,10061.1,246.125,58.827,168054,318.615
2664,14986.5,475.652,76.6123,258005,474.591
2665,22036.5,1008.19,111.251,372248,1517.5
2666,31245.6,1707.28,133.495,502084,2151.67
2667,42449.8,2474.85,142.716,630374,2923.22
2668,55127.6,3258.32,144.747,734319,3796.26
2669,68356.8,4894.58,176.536,791930,4707.26
2670,80044.9,6284.67,194.301,789834,5415.64
2671,89207.5,7610.27,211.902,728531,6035.55
2672,94929.3,6857.26,178.155,622194,6422.67
2673,98814.7,10127,256.985,493115,6685.55
2674,96619.6,8822.63,227.561,363883,2254.71
2675,93308.3,8758.38,234.25,251105,2177.43
2676,88068.8,10072.1,288.689,162908,2055.17
2677,79987.3,7271.16,226.491,99982.5,1866.58
2678,73726.6,5217.61,174.402,58458.8,1884.29
2679,68865,8169.53,300.176,32815.7,1760.03
2680,60545.6,8214.87,346.664,17833.8,1547.41
2681,51924.9,6768.37,332.028,9466.14,1327.08
2682,44641.3,5963.14,340.883,4952.91,1140.93
2683,38114.7,5315.5,357.097,2578.66,122.064
2684,32232.4,4575.21,363.977,1348.72,103.225
2685,27117.1,4061.19,385.775,715.418,86.8435
2686,22556.8,3385.94,386.734,388.412,72.2389
2687,18723.3,2389.29,324.544,217.798,86.8927
2688,15938.4,2065.81,330.012,127.251,73.968
2689,13516.6,1870.57,354.138,78.0433,62.729
2690,11329.8,1426.96,320.012,50.5891,52.5801
2691,9625.9,1136.65,298.695,34.9387,0
2692,8244.68,863.015,262.799,25.8383,0
2693,7164.41,544.351,187.77,20.4942,0
2694,6424.1,528.482,204,17.545,0
2695,5715.19,392.472,169.041,16.289,0
2696,5157.48,275.8,130.569,16.3305,7.57814
2697,4728.4,194.521,99.7931,17.685,6.94767
2698,4389.82,124.631,68.4123,20.77,6.45018
2699,4128.32,115.819,67.5905,26.3138,6.06595
2700,3881.57,81.7976,50.587,35.7483,0
2701,3674.62,38.0712,24.7342,51.9953,0
2702,3516.36,23.9902,16.2581,80.5337,0
2703,3376.61,15.6067,11.002,131.771,0
2704,3250.97,16.5765,12.1402,262.202,0
2705,3131.57,12.3575,9.38987,468.758,0
2706,3027.49,7.01351,5.50786,865.014,0
2707,2947.22,4.37107,3.5247,1632.77,0
2708,2902.5,10.5767,8.66961,3123.66,0
2709,2912.43,13.644,11.1517,5999.49,0
2710,3032.37,11.5726,9.08055,11458.6,0
2711,3361.21,15.2412,10.7931,21559.3,0
2712,4053.72,26.7476,15.722,39595,0
2713,5360.49,57.7718,25.7346,70359.6,169.755
2714,7646.16,150.514,47.2202,119971,242.137
2715,11365,278.021,58.827,194786,359.905
2716,17092.3,542.487,76.6123,299046,541.277
2717,25283.1,1156.73,111.251,431461,1741.08
2718,35978.7,1965.9,133.495,581949,2477.61
2719,48987.1,2855.99,142.716,730647,3373.4
2720,63702.4,3765.14,144.747,851126,4386.74
2721,79054.8,5660.6,176.536,917901,5443.96
2722,92621.4,7272.11,194.301,915471,6266.53
2723,103260,8809.06,211.902,844418,6986.29
2724,109909,7939.3,178.155,721165,7436.14
2725,114426,11726.8,256.985,571554,7741.74
2726,111896,10217.6,227.561,421765,2611.21
2727,108070,10144,234.25,291048,2521.92
2728,102008,11666.3,288.689,188822,2380.45
2729,92651.8,8422.4,226.491,115887,2162.12
2730,85402.9,6043.93,174.402,67757.7,2182.7
2731,79773.5,9463.63,300.176,38035.6,2038.83
2732,70138,9516.37,346.664,20670.6,1792.57
2733,60152.7,7840.86,332.028,10971.9,1537.37
2734,51715.9,6908.16,340.883,5740.76,1321.74
2735,44155.7,6157.98,357.097,2988.85,141.41
2736,37341.6,5300.43,363.977,1563.26,119.588
2737,31415.9,4704.99,385.775,829.219,100.61
2738,26132.9,3922.74,386.734,450.196,83.6915
2739,21691.9,2768.11,324.544,252.442,100.67
2740,18465.6,2393.37,330.012,147.493,85.6965
2741,15660,2167.19,354.138,90.4575,72.6761
2742,13126.5,1653.24,320.012,58.6362,60.9183
2743,11152.5,1316.91,298.695,40.4964,0
2744,9552.27,999.887,262.799,29.9483,0
2745,8300.73,630.688,187.77,23.7542,0
2746,7443.04,612.305,204,20.3359,0
2747,6621.73,454.726,169.041,18.8801,0
2748,5975.58,319.549,130.569,18.9281,8.78022
2749,5478.46,225.378,99.7931,20.4981,8.04978
2750,5086.2,144.402,68.4123,24.0739,7.47341
2751,4783.24,134.193,67.5905,30.4994,7.02825
2752,4497.37,94.7743,50.587,41.4347,0
2753,4257.6,44.1112,24.7342,60.2661,0
2754,4074.24,27.7964,16.2581,93.344,0
2755,3912.34,18.0829,11.002,152.731,0
2756,3770.45,19.2253,12.1402,492.496,0
2757,3638.83,14.3592,9.38987,880.472,0
2758,3530.7,8.17924,5.50786,1624.76,0
2759,3461.3,5.13351,3.5247,3066.85,0
2760,3454.71,12.5889,8.66961,5867.2,0
2761,3552.85,16.6442,11.1517,11268.9,0
2762,3857.09,14.7201,9.08055,21522.8,0
2763,4549.5,20.6294,10.7931,40495.1,0
2764,5923.74,39.0865,15.722,74371.6,0
2765,8452.61,91.0967,25.7346,132157,267.676
2766,12824,252.439,47.2202,225342,406.108
2767,19897.4,486.749,58.827,365868,630.107
2768,30745.5,975.82,76.6123,561700,973.643
2769,46225.2,2114.84,111.251,810416,3183.21
2770,66420.6,3629.26,133.495,1.09308e+06,4573.93
2771,90961.7,5303.14,142.716,1.37238e+06,6263.91
2772,118703,7015.95,144.747,1.59868e+06,8174.25
2773,147632,10571,176.536,1.7241e+06,10166.4
2774,173209,13599.4,194.301,1.71954e+06,11718.8
2775,193280,16488.6,211.902,1.58608e+06,13076.8
2776,205852,14869.8,178.155,1.35457e+06,13927.4
2777,214402,21972.8,256.985,1.07355e+06,14505.9
2778,209725,19150.6,227.561,792204,4894.12
2779,202597,19016.8,234.25,546678,4727.79
2780,191262,21873.9,288.689,354666,4463.28
2781,173740,15793.7,226.491,217671,4054.39
2782,160162,11334.6,174.402,127270,4093.38
2783,149616,17749.1,300.176,71442.6,3823.85
2784,131553,17849.2,346.664,38825.7,3362.19
2785,112830,14707.3,332.028,20608.6,2883.68
2786,97009.3,12958.4,340.883,10782.9,2479.34
2787,82831.2,11551.7,357.097,5613.97,265.27
2788,70051.2,9943.37,363.977,2936.29,224.341
2789,58936.8,8826.65,385.775,1557.53,188.747
2790,49027.3,7359.34,386.734,845.607,157.011
2791,40696.7,5193.32,324.544,474.164,188.869
2792,34644.6,4490.37,330.012,277.037,160.781
2793,29381.5,4066.11,354.138,169.907,136.356
2794,24628.5,3101.9,320.012,110.137,114.298
2795,20925.3,2470.9,298.695,76.0647,0
2796,17923.1,1876.11,262.799,56.2522,0
2797,15575.1,1183.39,187.77,44.6177,0
2798,13966,1148.92,204,38.197,0
2799,12425.1,853.252,169.041,35.4626,0
2800,11212.8,599.614,130.569,35.5528,16.4755
2801,10280.1,422.912,99.7931,38.5018,15.1051
2802,9544.16,270.968,68.4123,45.2182,14.0237
2803,8975.76,251.814,67.5905,57.2873,13.1885
2804,8439.41,177.846,50.587,77.827,0
2805,7989.57,82.7765,24.7342,113.198,0
2806,7645.56,52.1616,16.2581,175.329,0
2807,7341.8,33.9339,11.002,286.876,0
2808,7064.44,36.0211,12.1402,351.944,0
2809,6797.17,26.8224,9.38987,629.197,0
2810,6556.52,15.1889,5.50786,1161.08,0
2811,6354.75,9.42484,3.5247,2191.61,0
2812,6205.29,22.6119,8.66961,4192.78,0
2813,6126.74,28.7022,11.1517,8052.9,0
2814,6196.48,23.648,9.08055,15380.5,0
2815,6551.49,29.7074,10.7931,28938.3,0
2816,7396.08,48.8013,15.722,53146.9,0
2817,9064.14,97.6873,25.7346,94441.1,287.041
2818,12041.7,237.04,47.2202,161033,381.335
2819,16931.3,414.19,58.827,261454,536.177
2820,24514.4,778.053,76.6123,401398,776.317
2821,35399,1619.54,111.251,579134,2437.68
2822,49632.8,2711.97,133.495,781129,3417.87
2823,66969.3,3904.37,142.716,980720,4611.72
2824,86603.8,5118.73,144.747,1.14243e+06,5963.81
2825,107104,7669,176.536,1.23206e+06,7375.5
2826,125205,9830.37,194.301,1.2288e+06,8471.04
2827,139381,11890.6,211.902,1.13343e+06,9430.16
2828,148209,10706,178.155,967993,10027.5
2829,154196,15802.7,256.985,767176,10432.5
2830,150716,13762.3,227.561,566119,3517.1
2831,145513,13658.6,234.25,390663,3395.67
2832,137315,15704.2,288.689,253449,3204.38
2833,124697,11335.4,226.491,155550,2909.91
2834,114923,8133.08,174.402,90948.7,2937.18
2835,107335,12733.3,300.176,51053.8,2743.25
2836,94361.2,12803,346.664,27745.3,2411.66
2837,80920.3,10547.9,332.028,14727.2,2068.14
2838,69565.6,9292.5,340.883,7705.61,1777.94
2839,59392.1,8282.86,357.097,4011.82,190.205
2840,50223.8,7128.98,363.977,2098.31,160.843
2841,42251.6,6327.8,385.775,1113.03,135.312
2842,35144.8,5275.48,386.734,604.281,112.552
2843,29171,3722.53,324.544,338.844,135.379
2844,24831.3,3218.45,330.012,197.974,115.239
2845,21057.7,2914.19,354.138,121.418,97.7265
2846,17650.3,2223.02,320.012,78.7052,81.9131
2847,14995.6,1770.71,298.695,54.3568,0
2848,12843.6,1344.41,262.799,40.1985,0
2849,11160.5,847.974,187.77,31.8844,0
2850,10007.1,823.237,204,27.2961,0
2851,8902.63,611.359,169.041,25.342,0
2852,8033.73,429.611,130.569,25.4065,11.8044
2853,7365.25,302.998,99.7931,27.5139,10.8221
2854,6837.75,194.131,68.4123,32.3135,10.0471
2855,6430.34,180.402,67.5905,40.9383,9.44843
2856,6045.93,127.408,50.587,55.6162,0
2857,5723.51,59.2989,24.7342,80.893,0
2858,5476.94,37.3662,16.2581,125.292,0
2859,5259.21,24.3081,11.002,205.005,0
2860,5059.19,25.7965,12.1402,189.12,0
2861,4865.4,19.1994,9.38987,338.105,0
2862,4688.77,10.862,5.50786,623.915,0
2863,4536.29,6.72784,3.5247,1177.68,0
2864,4414.07,16.0848,8.66961,2253.03,0
2865,4328.83,20.2794,11.1517,4327.3,0
2866,4323.57,16.5003,9.08055,8264.85,0
2867,4473.89,20.2866,10.7931,15550.3,0
2868,4887.97,32.2522,15.722,28559,0
2869,5744.09,61.906,25.7346,50748.8,181.903
2870,7301.83,143.736,47.2202,86532.4,231.233
2871,9881.55,241.732,58.827,140495,312.927
2872,13907.5,441.405,76.6123,215695,440.421
2873,19705.2,901.531,111.251,311203,1356.96
2874,27296.7,1491.51,133.495,419747,1879.73
2875,36554.6,2131.16,142.716,526999,2517.26
2876,47050.5,2780.93,144.747,613897,3240.04
2877,58016.4,4154.17,176.536,662061,3995.19
2878,67692.2,5314.81,194.301,660309,4579.88
2879,75261.7,6420.56,211.902,609059,5092.02
2880,79960.7,5775.99,178.155,520160,5409.93
2881,83142.5,8520.81,256.985,412249,5625.21
2882,81232.4,7417.57,227.561,304210,1895.63
2883,78404.6,7359.45,234.25,209927,1829.64
2884,73971.6,8459.84,288.689,136193,1726.2
2885,67162.6,6105.34,226.491,83586.3,1567.3
2886,61890.6,4379.97,174.402,48872.1,1581.78
2887,57798.1,6856.66,300.176,27434.2,1477.19
2888,50807.4,6893.58,346.664,14909.2,1298.52
2889,43567.2,5678.96,332.028,7913.79,1113.48
2890,37451.4,5002.72,340.883,4140.68,957.174
2891,31972.6,4458.92,357.097,2155.79,102.393
2892,27035.6,3837.55,363.977,1127.54,86.5825
2893,22743.1,3406.12,385.775,598.097,72.8356
2894,18916.9,2839.56,386.734,324.716,60.582
2895,15700.9,2003.6,324.544,182.081,72.866
2896,13364.6,1732.22,330.012,106.383,62.0236
2897,11333.3,1568.42,354.138,65.2449,52.5964
2898,9499.14,1196.39,320.012,42.293,44.0844
2899,8070.17,952.944,298.695,29.2091,0
2900,6911.85,723.501,262.799,21.6011,0
2901,6005.96,456.332,187.77,17.1334,0
2902,5385.13,443.01,204,14.6678,0
2903,4790.69,328.985,169.041,13.6178,0
2904,4323.04,231.178,130.569,13.6524,6.35206
2905,3963.25,163.044,99.7931,14.7848,5.8234
2906,3679.34,104.46,68.4123,17.364,5.40624
2907,3460.06,97.0716,67.5905,21.9986,5.08405
2908,3253.17,68.555,50.587,29.8859,0
2909,3079.64,31.9069,24.7342,43.4686,0
2910,2946.93,20.1053,16.2581,67.3269,0
2911,2829.74,13.0791,11.002,110.161,0
2912,2724.01,13.8895,12.1402,200.433,0
2913,2623.22,10.3515,9.38987,358.329,0
2914,2534.67,5.87184,5.50786,661.235,0
2915,2464.95,3.6558,3.5247,1248.13,0
2916,2422.82,8.82868,8.66961,2387.79,0
2917,2422.24,11.3476,11.1517,4586.14,0
2918,2505.83,9.56315,9.08055,8759.22,0
2919,2749.54,12.4676,10.7931,16480.4,0
2920,3271.37,21.5854,15.722,30267.3,0
2921,4262.67,45.9403,25.7346,53784.4,134.989
2922,6001.88,118.146,47.2202,91708.3,190.067
2923,8835.6,216.145,58.827,148898,279.804
2924,13204.5,419.091,76.6123,228597,418.157
2925,19456,890.129,111.251,329818,1339.8
2926,27621.1,1509.23,133.495,444854,1902.07
2927,37554,2189.43,142.716,558522,2586.09
2928,48792.3,2883.87,144.747,650618,3359.99
2929,60518.6,4333.34,176.536,701662,4167.5
2930,70879.6,5565.06,194.301,699805,4795.53
2931,79002.6,6739.69,211.902,645490,5345.11
2932,84076.7,6073.32,178.155,551274,5688.41
2933,87522.9,8969.73,256.985,436908,5921.57
2934,85581.9,7814.74,227.561,322406,1997.13
2935,82651.2,7758.06,234.25,222483,1928.74
2936,78011.9,8921.9,288.689,144339,1820.48
2937,70854.3,6440.93,226.491,88586.1,1653.45
2938,65309.3,4621.91,174.402,51795.4,1669.16
2939,61003.3,7236.89,300.176,29075.2,1559.11
2940,53634.1,7277.11,346.664,15801,1370.77
2941,45997.8,5995.78,332.028,8387.15,1175.6
2942,39545.9,5282.49,340.883,4388.36,1010.7
2943,33764.4,4708.81,357.097,2284.74,108.132
2944,28553.6,4053.02,363.977,1194.99,91.444
2945,24022.3,3597.69,385.775,633.872,76.9322
2946,19982.5,2999.51,386.734,344.139,63.9946
2947,16586.6,2116.62,324.544,192.972,76.9763
2948,14119.5,1830.06,330.012,112.747,65.5268
2949,11974.2,1657.11,354.138,69.1476,55.5706
2950,10036.9,1264.12,320.012,44.8227,46.58
2951,8527.47,1006.94,298.695,30.9563,0
2952,7303.88,764.536,262.799,22.8931,0
2953,6346.9,482.237,187.77,18.1582,0
2954,5691.07,468.179,204,15.5452,0
2955,5063.06,347.69,169.041,14.4323,0
2956,4568.99,244.331,130.569,14.469,6.71346
2957,4188.88,172.326,99.7931,15.6692,6.15494
2958,3888.94,110.411,68.4123,18.4026,5.71422
2959,3657.28,102.605,67.5905,23.3144,5.37383
2960,3438.7,72.4647,50.587,31.6735,0
2961,3255.36,33.7274,24.7342,46.0687,0
2962,3115.16,21.2531,16.2581,71.3541,0
2963,2991.36,13.8261,11.002,116.751,0
2964,2880.19,14.6859,12.1402,239.428,0
2965,2774.68,10.9492,9.38987,428.043,0
2966,2682.95,6.21534,5.50786,789.881,0
2967,2612.73,3.87498,3.5247,1490.96,0
2968,2574.83,9.38262,8.66961,2852.35,0
2969,2586.9,12.119,11.1517,5478.39,0
2970,2699.41,10.302,9.08055,10463.4,0
2971,3002.52,13.6148,10.7931,19686.7,0
2972,3637.67,24.0023,15.722,36155.9,0
2973,4833.74,52.0949,25.7346,64248.4,153.074
2974,6923.85,136.295,47.2202,109551,219.263
2975,10323,252.531,58.827,177867,326.907
2976,15556.3,493.736,76.6123,273071,492.635
2977,23039.3,1054.07,111.251,393985,1586.56
2978,32809.9,1792.75,133.495,531403,2259.39
2979,44692.4,2605.61,142.716,667185,3077.66
2980,58133.4,3435.98,144.747,777199,4003.25
2981,72155.9,5166.61,176.536,838174,4968.88
2982,84547.7,6638.21,194.301,835956,5720.28
2983,94265.3,8041.75,211.902,771074,6377.75
2984,100340,7248.1,178.155,658527,6788.74
2985,104467,10706.2,256.985,521910,7067.97
2986,102160,9328.57,227.561,385132,2384.01
2987,98668.8,9261.55,234.25,265769,2302.53
2988,93135.1,10651.5,288.689,172421,2173.39
2989,84593.4,7689.86,226.491,105821,1974.06
2990,77975.5,5518.3,174.402,61872.5,1992.88
2991,72836.2,8640.64,300.176,34731.9,1861.53
2992,64038.9,8688.84,346.664,18875.2,1636.69
2993,54922.1,7159.06,332.028,10018.9,1403.68
2994,47219.1,6307.48,340.883,5242.13,1206.81
2995,40316.4,5622.55,357.097,2729.24,129.115
2996,34094.9,4839.57,363.977,1427.48,109.19
2997,28684.5,4295.92,385.775,757.195,91.8629
2998,23860.9,3581.69,386.734,411.093,76.4152
2999,19806,2527.45,324.544,230.516,91.9173
3000,16860.2,2185.29,330.012,134.682,78.2462
3001,14298.6,1978.78,354.138,82.6006,66.3579
3002,11985.3,1509.52,320.012,53.5432,55.6223
3003,10182.9,1202.42,298.695,36.979,0
3004,8721.86,912.964,262.799,27.3471,0
3005,7579.13,575.862,187.77,21.691,0
3006,6796.01,559.077,204,18.5695,0
3007,6046.1,415.197,169.041,17.2402,0
3008,5456.13,291.771,130.569,17.2841,8.01697
3009,5002.23,205.786,99.7931,18.7177,7.35004
3010,4644.07,131.85,68.4123,21.9829,6.82377
3011,4367.45,122.528,67.5905,27.8503,6.41731
3012,4106.43,86.5361,50.587,37.8358,0
3013,3887.51,40.2769,24.7342,55.0316,0
3014,3720.09,25.3802,16.2581,85.2364,0
3015,3572.26,16.5111,11.002,139.465,0
3016,3438.02,17.5302,12.1402,208.856,0
3017,3309.29,13.0588,9.38987,373.387,0
3018,3194.66,7.40077,5.50786,689.022,0
3019,3101.17,4.5994,3.5247,1300.58,0
3020,3037.45,11.0684,8.66961,2488.14,0
3021,3016.48,14.1314,11.1517,4778.86,0
3022,3083.35,11.7672,9.08055,9127.31,0
3023,3318.14,15.0459,10.7931,17173,0
3024,3843.07,25.3576,15.722,31539.2,0
3025,4856.96,52.3451,25.7346,56044.6,153.809
3026,6649.2,130.889,47.2202,95562.2,210.566
3027,9579.35,234.339,58.827,155156,303.357
3028,14108.6,447.788,76.6123,238203,446.789
3029,20598.5,942.4,111.251,343678,1418.48
3030,29079.5,1588.92,133.495,463549,2002.51
3031,39402.3,2297.19,142.716,581993,2713.36
3032,51086.8,3019.49,144.747,677959,3518
3033,63282.1,4531.22,176.536,731149,4357.8
3034,74054.3,5814.32,194.301,729213,5010.32
3035,82495.7,7037.69,211.902,672616,5581.45
3036,87761.7,6339.5,178.155,574440,5937.73
3037,91335.8,9360.5,256.985,455268,6179.55
3038,89294.3,8153.73,227.561,335955,2083.77
3039,86225.4,8093.55,234.25,231833,2012.15
3040,81377.7,9306.84,288.689,150405,1899.02
3041,73906,6718.34,226.491,92308.8,1724.67
3042,68118.3,4820.71,174.402,53972,1740.95
3043,63624.3,7547.82,300.176,30297.1,1626.09
3044,55936.4,7589.48,346.664,16465,1429.61
3045,47970.7,6252.95,332.028,8739.61,1226.02
3046,41240.9,5508.92,340.883,4572.77,1054.02
3047,35210.8,4910.52,357.097,2380.75,112.764
3048,29776.1,4226.55,363.977,1245.21,95.3591
3049,25050.3,3751.65,385.775,660.509,80.2244
3050,20837.2,3127.82,386.734,358.601,66.7319
3051,17295.8,2207.12,324.544,201.081,80.2676
3052,14723,1908.28,330.012,117.485,68.3276
3053,12485.8,1727.91,354.138,72.0534,57.945
3054,10465.6,1318.12,320.012,46.7063,48.5696
3055,8891.61,1049.94,298.695,32.2572,0
3056,7615.69,797.175,262.799,23.8552,0
3057,6617.79,502.819,187.77,18.9213,0
3058,5933.91,488.156,204,16.1984,0
3059,5279.06,362.523,169.041,15.0388,0
3060,4763.88,254.752,130.569,15.0771,6.99981
3061,4367.52,179.675,99.7931,16.3277,6.41741
3062,4054.75,115.119,68.4123,19.1759,5.95786
3063,3813.19,106.979,67.5905,24.2942,5.60292
3064,3585.27,75.5534,50.587,33.0045,0
3065,3394.1,35.1648,24.7342,48.0047,0
3066,3247.9,22.1587,16.2581,74.3527,0
3067,3118.81,14.4152,11.002,121.657,0
3068,3001.61,15.305,12.1402,183.801,0
3069,2889.25,11.4013,9.38987,328.594,0
3070,2789.25,6.4616,5.50786,606.365,0
3071,2707.8,4.01598,3.5247,1144.56,0
3072,2652.5,9.66564,8.66961,2189.65,0
3073,2634.85,12.3436,11.1517,4205.58,0
3074,2694.5,10.2832,9.08055,8032.37,0
3075,2901.88,13.1584,10.7931,15112.9,0
3076,3364.59,22.2005,15.722,27755.7,0
3077,4257.6,45.8856,25.7346,49321.3,134.829
3078,5835.64,114.874,47.2202,84098.3,184.802
3079,8415.18,205.86,58.827,136543,266.491
3080,12402,393.623,76.6123,209628,392.745
3081,18114.4,828.748,111.251,302449,1247.41
3082,25579.1,1397.66,133.495,407940,1761.45
3083,34664.6,2020.97,142.716,512175,2387.11
3084,44948.4,2656.68,144.747,596629,3095.29
3085,55681.7,3987,176.536,643438,3834.42
3086,65162.6,5116.2,194.301,641735,4408.73
3087,72592.3,6192.83,211.902,591927,4911.41
3088,77227.4,5578.55,178.155,505529,5225.01
3089,80373.4,8237.03,256.985,400653,5437.86
3090,78577.6,7175.16,227.561,295652,1833.68
3091,75877.5,7122.24,234.25,204022,1770.67
3092,71611.8,8189.96,288.689,132362,1671.13
3093,65037,5912.12,226.491,81235.1,1517.7
3094,59944,4242.22,174.402,47497.4,1532.03
3095,55989.4,6642.08,300.176,26662.5,1430.96
3096,49224.1,6678.76,346.664,14489.8,1258.06
3097,42214.4,5502.62,332.028,7691.18,1078.9
3098,36292.2,4847.87,340.883,4024.21,927.546
3099,30985.7,4321.28,357.097,2095.15,99.2327
3100,26203.2,3719.39,363.977,1095.83,83.9166
3101,22044.4,3301.48,385.775,581.273,70.598
3102,18336.9,2752.5,386.734,315.582,58.7246
3103,15220.4,1942.29,324.544,176.959,70.6362
3104,12956.4,1679.31,330.012,103.391,60.1289
3105,10987.6,1520.58,354.138,63.4096,50.9922
3106,9209.84,1159.96,320.012,41.1033,42.7417
3107,7824.71,923.96,298.695,28.3875,0
3108,6701.89,701.523,262.799,20.9934,0
3109,5823.73,442.486,187.77,16.6514,0
3110,5221.91,429.583,204,14.2552,0
3111,4645.64,319.024,169.041,13.2347,0
3112,4192.27,224.185,130.569,13.2684,6.15992
3113,3843.47,158.116,99.7931,14.3689,5.64741
3114,3568.24,101.306,68.4123,16.8755,5.24299
3115,3355.66,94.1426,67.5905,21.3798,4.93065
3116,3155.08,66.488,50.587,29.0452,0
3117,2986.85,30.9455,24.7342,42.2459,0
3118,2858.2,19.5,16.2581,65.4331,0
3119,2744.59,12.6856,11.002,107.063,0
3120,2642.15,13.4721,12.1402,197.198,0
3121,2544.53,10.041,9.38987,352.546,0
3122,2458.87,5.69624,5.50786,650.564,0
3123,2391.63,3.54706,3.5247,1227.99,0
3124,2351.46,8.56866,8.66961,2349.26,0
3125,2352.21,11.0195,11.1517,4512.13,0
3126,2435.75,9.2957,9.08055,8617.87,0
3127,2676.75,12.1376,10.7931,16214.5,0
3128,3191.37,21.0576,15.722,29778.8,0
3129,4167.89,44.9188,25.7346,52916.4,131.988
3130,5880.32,115.753,47.2202,90228.4,186.217
3131,8669.74,212.088,58.827,146496,274.552
3132,12969.6,411.636,76.6123,224908,410.718
3133,19121.8,874.838,111.251,324495,1316.78
3134,27156.8,1483.86,133.495,437676,1870.1
3135,36931.2,2153.12,142.716,549509,2543.19
3136,47989.7,2836.44,144.747,640119,3304.72
3137,59528.3,4262.43,176.536,690340,4099.3
3138,69723.6,5474.3,194.301,688512,4717.32
3139,77716.9,6630.01,211.902,635074,5258.13
3140,82710.5,5974.63,178.155,542378,5595.98
3141,86102.1,8824.13,256.985,429858,5825.45
3142,84193.7,7687.98,227.561,317203,1964.74
3143,81311.2,7632.28,234.25,218893,1897.47
3144,76747.5,8777.31,288.689,142010,1790.97
3145,69706.4,6336.58,226.491,87156.6,1626.66
