timestep,biomass,catch,effort,recruitment,SSB
2139,70298.7,48.5305,44.8739,209.933,0
2140,67832,68.2017,53.8486,347.22,0
2141,65409.7,107.615,76.9266,595.918,2071.38
2142,63018.4,190.11,129.493,1052.87,1995.66
2143,60626,227.762,141.673,1899.63,1919.89
2144,58294.6,285.05,167.956,3469.69,1846.06
2145,56033.2,397.425,232.703,6358.95,3858.62
2146,53836.8,457.865,271.807,11591.2,3707.37
2147,51841.6,471.209,284.629,20832.1,3569.97
2148,50227.9,463.009,280.782,36601.7,3458.85
2149,49220.2,552.795,305.142,62356.9,3389.45
2150,49009.2,605.467,333.99,102221,3315.84
2151,50005.1,673.347,330.784,160090,3383.21
2152,52611.4,596.27,277.577,237990,3559.56
2153,57359.8,935.343,394.249,333920,3880.82
2154,64066.7,925.979,334.631,440052,1495.06
2155,73049.1,1086.6,344.247,542529,1704.67
2156,83740.1,1532.41,401.301,623874,1954.15
2157,95112.7,1368.28,308.348,667817,2219.54
2158,106835,1185.45,240.396,664784,2730.47
2159,117952,2243.52,398.095,615453,3014.59
2160,126397,2772.31,461.56,530494,3230.43
2161,132236,2779.24,430.789,426639,3379.66
2162,135872,2930.98,442.328,321137,3472.59
2163,137303,3101.1,466.688,227166,439.718
2164,136821,3149.06,473.74,151766,438.175
2165,134919,3288.92,514.767,96317.8,432.082
2166,131847,3221.93,517.973,58450.1,422.244
2167,128102,2632.3,446.174,34161.7,594.505
2168,124428,2599.43,454.508,19379.5,577.455
2169,120410,2697.28,494.254,10758.8,558.808
2170,116025,2351.2,459.637,5895.49,538.46
2171,111801,2116.13,435.276,3216.61,0
2172,107675,1795.19,421.814,1762.92,0
2173,103771,1239.17,323.733,979.213,0
2174,100351,1301.22,342.965,556.005,0
2175,96809,1041.36,314.117,325.322,0
2176,93490.6,777.751,275.013,197.72,137.37
2177,90410.6,575.424,234.626,125.841,132.845
2178,87516.4,382.238,194.24,84.3802,128.592
2179,84806.3,365.961,183.342,59.8672,124.61
2180,82110.3,265.337,157.7,45.2672,0
2181,79521.5,125.75,92.3119,36.7049,0
2182,77084,80.1454,75.6445,31.8752,0
2183,74707.8,52.5722,51.9255,29.6691,0
2184,72380.9,56.2021,60.9002,85.5048,0
2185,70076.3,42.0894,46.797,92.6983,0
2186,67816.6,23.8955,26.9243,107.648,0
2187,65609.7,14.795,18.5906,133.933,0
2188,63449.8,35.187,40.3865,178.63,0
2189,61311.1,43.7316,50.0023,253.636,0
2190,59209.5,34.3914,37.8223,380.825,0
2191,57166.9,39.465,44.8739,602.049,0
2192,55174,55.4747,53.8486,995.765,0
2193,53227.7,87.5723,76.9266,1708.99,1685.61
2194,51326,154.837,129.493,3019.45,1625.38
2195,49458.4,185.807,141.673,5447.79,1566.24
2196,47705.5,233.271,167.956,9950.44,1510.73
2197,46128.6,327.175,232.703,18236.3,3176.56
2198,44819.6,381.176,271.807,33241.4,3086.41
2199,44053.4,400.419,284.629,59742.7,3033.65
2200,44245.8,407.864,280.782,104967,3046.9
2201,45991.8,516.537,305.142,178828,3167.14
2202,50019.2,617.944,333.99,293150,3384.17
2203,57402.9,772.963,330.784,459110,3883.73
2204,69291.8,785.316,277.577,682513,4688.1
2205,86943,1417.74,394.249,957622,5882.34
2206,110406,1595.74,334.631,1.26199e+06,2576.43
2207,140045,2083.16,344.247,1.55587e+06,3268.07
2208,174420,3191.81,401.301,1.78916e+06,4070.24
2209,210783,3032.29,308.348,1.91518e+06,4918.81
2210,247708,2748.58,240.396,1.90648e+06,6330.85
2211,282539,5374.07,398.095,1.76501e+06,7221.06
2212,310002,6799.38,461.56,1.52136e+06,7922.96
2213,329960,6934.85,430.789,1.22352e+06,8433.03
2214,343365,7406.95,442.328,920964,8775.64
2215,350299,7911.78,466.688,651470,1121.84
2216,351623,8092.9,473.74,435237,1126.08
2217,348725,8500.89,514.767,276222,1116.8
2218,342369,8366.45,517.973,167624,1096.45
2219,333931,6861.79,446.174,97969.7,1549.74
2220,325425,6798.47,454.508,55577,1510.26
2221,315822,7074.68,494.254,30854.3,1465.69
2222,305098,6182.67,459.637,16907.2,1415.92
2223,294660,5577.24,435.276,9224.67,0
2224,284372,4741.16,421.814,5055.73,0
2225,274578,3278.85,323.733,2808.21,0
2226,265984,3448.96,342.965,1594.52,0
2227,257003,2764.53,314.117,932.963,0
2228,248555,2067.74,275.013,567.026,365.214
2229,240690,1531.89,234.626,360.89,353.658
2230,233275,1018.86,194.24,241.987,342.763
2231,226314,976.602,183.342,171.688,332.534
2232,219355,708.839,157.7,129.818,0
2233,212653,336.274,92.3119,105.263,0
2234,206328,214.522,75.6445,91.4124,0
2235,200143,140.842,51.9255,85.0857,0
2236,194065,150.687,60.9002,59.5073,0
2237,188027,112.933,46.797,64.5136,0
2238,182091,64.1606,26.9243,74.9179,0
2239,176279,39.751,18.5906,93.2111,0
2240,170578,94.5962,40.3865,124.318,0
2241,164916,117.631,50.0023,176.519,0
2242,159337,92.5498,37.8223,265.036,0
2243,153897,106.242,44.8739,418.997,0
2244,148564,149.374,53.8486,693.004,0
2245,143319,235.794,76.9266,1189.37,4538.6
2246,138132,416.708,129.493,2101.39,4374.35
2247,132933,499.405,141.673,3791.4,4209.69
2248,127854,625.182,167.956,6925.03,4048.85
2249,122911,871.765,232.703,12691.6,8464.01
2250,118084,1004.27,271.807,23134.4,8131.62
2251,113656,1033.07,284.629,41578.1,7826.72
2252,109999,1013.98,280.782,73052.1,7574.84
2253,107563,1208.05,305.142,124456,7407.15
2254,106715,1318.37,333.99,204018,7220.05
2255,108281,1458.07,330.784,319519,7326.04
2256,113070,1281.47,277.577,474996,7650.01
2257,122168,1992.14,394.249,666459,8265.56
2258,135153,1953.41,334.631,878283,3153.91
2259,152711,2271.57,344.247,1.08281e+06,3563.65
2260,173693,3178.51,401.301,1.24517e+06,4053.29
2261,196030,2820.06,308.348,1.33287e+06,4574.55
2262,219108,2431.23,240.396,1.32682e+06,5599.91
2263,241011,4584.18,398.095,1.22836e+06,6159.69
2264,257550,5648.94,461.56,1.05879e+06,6582.4
2265,268889,5651.32,430.789,851513,6872.21
2266,275854,5950.62,442.328,640947,7050.21
2267,278431,6288.6,466.688,453392,891.686
2268,277203,6380.06,473.74,302904,887.751
2269,273152,6658.64,514.767,192237,874.778
2270,266777,6519.21,517.973,116658,854.363
2271,259073,5323.57,446.174,68182.2,1202.33
2272,251538,5254.9,454.508,38678.9,1167.36
2273,243327,5450.73,494.254,21473.1,1129.25
2274,234391,4749.83,459.637,11766.6,1087.78
2275,225791,4273.7,435.276,6419.93,0
2276,217401,3624.59,421.814,3518.55,0
2277,209469,2501.36,323.733,1954.38,0
2278,202520,2626.03,342.965,1109.71,0
2279,195333,2101.16,314.117,649.298,0
2280,188602,1568.99,275.013,394.623,277.123
2281,182357,1160.62,234.626,251.162,267.947
2282,176491,770.846,194.24,168.411,259.327
2283,171000,737.911,183.342,119.487,251.26
2284,165541,534.941,157.7,90.3472,0
2285,160301,253.489,92.3119,73.2581,0
2286,155369,161.539,75.6445,63.6186,0
2287,150562,105.951,51.9255,59.2156,0
2288,145855,113.253,60.9002,41.1531,0
2289,141194,84.804,46.797,44.6153,0
2290,136624,48.1401,26.9243,51.8106,0
2291,132162,29.8025,18.5906,64.4615,0
2292,127794,70.87,40.3865,85.9738,0
2293,123468,88.0667,50.0023,122.074,0
2294,119214,69.2447,37.8223,183.289,0
2295,115073,79.4404,44.8739,289.764,0
2296,111021,111.626,53.8486,479.257,0
2297,107042,176.109,76.9266,822.528,3389.78
2298,103113,311.063,129.493,1453.25,3265.35
2299,99178.2,372.596,141.673,2622,3140.76
2300,95336.9,466.18,167.956,4789.1,3019.11
2301,91596.4,649.663,232.703,8777.06,6307.61
2302,87936.7,747.874,271.807,15999,6055.59
2303,84559.8,768.597,284.629,28753.9,5823.05
2304,81727.4,753.375,280.782,50520.3,5628
2305,79754.9,895.733,305.142,86069.3,5492.17
2306,78883.5,974.539,333.99,141092,5337.06
2307,79691.6,1073.09,330.784,220968,5391.73
2308,82737.3,937.701,277.577,328491,5597.8
2309,88787.4,1447.82,394.249,460900,6007.13
2310,97517.1,1409.45,334.631,607390,2275.65
2311,109431,1627.79,344.247,748836,2553.68
2312,123725,2264.12,401.301,861114,2887.24
2313,138956,1998.99,308.348,921767,3242.66
2314,154724,1716.83,240.396,917581,3954.4
2315,169701,3227.82,398.095,849491,4337.18
2316,180955,3968.94,461.56,732224,4624.8
2317,188615,3964.17,430.789,588876,4820.58
2318,193264,4169.01,442.328,443256,4939.39
2319,194888,4401.7,466.688,313550,624.134
2320,193887,4462.48,473.74,209478,620.93
2321,190944,4654.65,514.767,132945,611.504
2322,186400,4555.03,517.973,80676.8,596.952
2323,180945,3718.16,446.174,47152.4,839.746
2324,175623,3668.94,454.508,26749,815.044
2325,169839,3804.54,494.254,14850.1,788.203
2326,163558,3314.44,459.637,8137.36,759.055
2327,157519,2981.48,435.276,4439.79,0
2328,151633,2528.09,421.814,2433.3,0
2329,146072,1744.31,323.733,1351.58,0
2330,141200,1830.92,342.965,767.436,0
2331,136167,1464.72,314.117,449.031,0
2332,131454,1093.57,275.013,272.907,193.152
2333,127083,808.83,234.626,173.695,186.73
2334,122979,537.126,194.24,116.467,180.699
2335,119138,514.113,183.342,82.6328,175.056
2336,115322,372.658,157.7,62.4809,0
2337,111659,176.57,92.3119,50.6627,0
2338,108213,112.51,75.6445,43.9964,0
2339,104855,73.7869,51.9255,40.9514,0
2340,101569,78.8657,60.9002,88.4271,0
2341,98316.1,59.0509,46.797,95.8664,0
2342,95128.5,33.5189,26.9243,111.327,0
2343,92016.8,20.7498,18.5906,138.511,0
2344,88972.5,49.3409,40.3865,184.735,0
2345,85959.1,61.3124,50.0023,262.304,0
2346,82998.2,48.2089,37.8223,393.84,0
2347,80119.9,55.3104,44.8739,622.625,0
2348,77309.4,77.7308,53.8486,1029.8,0
2349,74560.2,122.669,76.9266,1767.39,2361.16
2350,71864.8,216.797,129.493,3122.65,2275.8
2351,69200.4,259.974,141.673,5633.97,2191.43
2352,66664.4,325.977,167.956,10290.5,2111.12
2353,64315,456.165,232.703,18859.6,4428.93
2354,62231.7,529.261,271.807,34377.5,4285.47
2355,60715.5,551.868,284.629,61784.5,4181.06
2356,60211.2,555.035,280.782,108555,4146.33
2357,61340.9,688.924,305.142,184940,4224.13
2358,64831.1,800.934,333.99,303169,4386.31
2359,71808.2,966.938,330.784,474801,4858.36
2360,83461.3,945.906,277.577,705838,5646.78
2361,101129,1649.07,394.249,990350,6842.14
2362,124780,1803.49,334.631,1.30512e+06,2911.86
2363,154868,2303.66,344.247,1.60905e+06,3613.99
2364,189879,3474.7,401.301,1.8503e+06,4431
2365,226941,3264.74,308.348,1.98063e+06,5295.88
2366,264648,2936.55,240.396,1.97164e+06,6763.82
2367,300242,5710.79,398.095,1.82533e+06,7673.51
2368,328174,7197.95,461.56,1.57335e+06,8387.39
2369,348349,7321.34,430.789,1.26534e+06,8903
2370,361781,7804.21,442.328,952439,9246.31
2371,368542,8323.82,466.688,673734,1180.27
2372,369520,8504.81,473.74,450112,1183.4
2373,366153,8925.73,514.767,285662,1172.62
2374,359226,8778.36,517.973,173353,1150.43
2375,350166,7195.4,446.174,101318,1625.08
2376,341076,7125.43,454.508,57476.4,1582.89
2377,330868,7411.71,494.254,31908.8,1535.52
2378,319510,6474.72,459.637,17485,1482.81
2379,308473,5838.68,435.276,9539.93,0
2380,297610,4961.86,421.814,5228.52,0
2381,287279,3430.52,323.733,2904.18,0
2382,278216,3607.57,342.965,1649.01,0
2383,268758,2890.98,314.117,964.848,0
2384,259867,2161.84,275.013,586.405,381.836
2385,251594,1601.28,234.626,373.224,369.679
2386,243798,1064.82,194.24,250.257,358.225
2387,236481,1020.48,183.342,177.556,347.474
2388,229174,740.567,157.7,134.255,0
2389,222138,351.273,92.3119,108.861,0
2390,215501,224.059,75.6445,94.5365,0
2391,209014,147.084,51.9255,87.9936,0
2392,202641,157.346,60.9002,21.0511,0
2393,196313,117.91,46.797,22.8221,0
2394,190094,66.9804,26.9243,26.5027,0
2395,184007,41.4935,18.5906,32.9741,0
2396,178036,98.7324,40.3865,43.9783,0
2397,172109,122.761,50.0023,62.4446,0
2398,166269,96.576,37.8223,93.7583,0
2399,160573,110.851,44.8739,148.223,0
2400,154987,155.831,53.8486,245.155,0
2401,149486,245.941,76.9266,420.749,4733.91
2402,144036,434.518,129.493,743.383,4561.31
2403,138550,520.508,141.673,1341.23,4387.57
2404,133147,651.067,167.956,2449.78,4216.48
2405,127808,906.499,232.703,4489.74,8801.25
2406,122447,1041.37,271.807,8183.97,8432.08
2407,117250,1065.73,284.629,14708.5,8074.17
2408,112422,1036.32,280.782,25842.7,7741.74
2409,108160,1214.76,305.142,44027.1,7448.25
2410,104460,1290.52,333.99,72172.9,7067.53
2411,101690,1369.31,330.784,113032,6880.09
2412,100141,1134.95,277.577,168033,6775.31
2413,100396,1637.12,394.249,235765,6792.54
2414,101880,1472.51,334.631,310699,2377.48
2415,105240,1565.44,344.247,383053,2455.86
2416,109930,2011.67,401.301,440487,2565.31
2417,115073,1655.42,308.348,471513,2685.34
2418,120803,1340.44,240.396,469371,3087.46
2419,126380,2403.83,398.095,434541,3229.99
2420,129842,2847.87,461.56,374556,3318.47
2421,131487,2763.49,430.789,301228,3360.51
2422,131756,2842.19,442.328,226739,3367.39
2423,130583,2949.31,466.688,160390,418.195
2424,128154,2949.57,473.74,107154,410.417
2425,124834,3043.09,514.767,68005.3,399.786
2426,120770,2951.24,517.973,41268.7,386.769
2427,116347,2390.75,446.174,24119.9,539.951
2428,112184,2343.64,454.508,13682.9,520.633
2429,107863,2416.21,494.254,7596.27,500.578
2430,103337,2094.08,459.637,4162.51,479.575
2431,99056.4,1874.91,435.276,2271.09,0
2432,94948.6,1583.02,421.814,1244.71,0
2433,91108.8,1087.97,323.733,691.374,0
2434,87753.5,1137.88,342.965,392.567,0
2435,84343.8,907.272,314.117,229.694,0
2436,81174,675.289,275.013,139.601,119.273
2437,78250.3,498.029,234.626,88.8503,114.977
2438,75521.3,329.848,194.24,59.5767,110.967
2439,72980.9,314.931,183.342,42.2693,107.234
2440,70478.7,227.75,157.7,31.9609,0
2441,68092.1,107.676,92.3119,25.9155,0
2442,65855.8,68.4712,75.6445,22.5055,0
2443,63690.4,44.8192,51.9255,20.9479,0
2444,61583,47.8177,60.9002,30.557,0
2445,59509.7,35.7428,46.797,33.1278,0
2446,57488,20.2561,26.9243,38.4704,0
2447,55523.2,12.5205,18.5906,47.864,0
2448,53609.2,29.7297,40.3865,63.8373,0
2449,51722.7,36.8925,50.0023,90.6424,0
2450,49875.7,28.9699,37.8223,136.096,0
2451,48084.8,33.1952,44.8739,215.155,0
2452,46339.8,46.5924,53.8486,355.858,0
2453,44634.3,73.434,76.9266,610.743,1413.47
2454,42960,129.599,129.493,1079.07,1360.45
2455,41297.1,155.146,141.673,1946.88,1307.79
2456,39692.6,194.09,167.956,3556.01,1256.98
2457,38161,270.664,232.703,6517.15,2627.89
2458,36714.9,312.249,271.807,11879.5,2528.3
2459,35473.9,322.436,284.629,21350.4,2442.84
2460,34605.4,318.998,280.782,37512.3,2383.04
2461,34330.8,385.571,305.142,63908.2,2364.12
2462,34875.8,430.861,333.99,104764,2359.61
2463,36643.3,493.423,330.784,164073,2479.19
2464,40045.3,453.852,277.577,243911,2709.36
2465,45580.6,743.263,394.249,342227,3083.86
2466,53159,768.325,334.631,450999,1240.51
2467,63012.1,937.303,344.247,556025,1470.44
2468,74590.6,1364.98,401.301,639395,1740.64
2469,86875.3,1249.78,308.348,684430,2027.32
2470,99444.9,1103.45,240.396,681322,2541.59
2471,111334,2117.64,398.095,630764,2845.45
2472,120537,2643.78,461.56,543691,3080.66
2473,127065,2670.56,430.789,437252,3247.49
2474,131296,2832.27,442.328,329126,3355.63
2475,133243,3009.4,466.688,232817,426.714
2476,133209,3065.92,473.74,155541,426.606
2477,131695,3210.33,514.767,98714,421.757
2478,128965,3151.5,517.973,59904.2,413.014
2479,125519,2579.24,446.174,35011.6,582.521
2480,122101,2550.81,454.508,19861.6,566.655
2481,118311,2650.27,494.254,11026.5,549.068
2482,114134,2312.88,459.637,6042.15,529.683
2483,110092,2083.78,435.276,3296.64,0
2484,106128,1769.4,421.814,1806.78,0
2485,102367,1222.41,323.733,1003.57,0
2486,99070.4,1284.63,342.965,569.837,0
2487,95642.5,1028.81,314.117,333.415,0
2488,92425.2,768.888,275.013,202.639,135.805
2489,89435,569.214,234.626,128.972,131.411
2490,86621.1,378.328,194.24,86.4793,127.277
2491,83983,362.408,183.342,61.3565,123.4
2492,81353,262.89,157.7,46.3933,0
2493,78824.2,124.647,92.3119,37.618,0
2494,76440.7,79.4765,75.6445,32.6682,0
2495,74113.9,52.1543,51.9255,30.4072,0
2496,71831.6,55.7755,60.9002,37.0552,0
2497,69567.9,41.784,46.797,40.1726,0
2498,67345.5,23.7295,26.9243,46.6514,0
2499,65172.5,14.6964,18.5906,58.0426,0
2500,63043.2,34.9615,40.3865,77.4127,0
2501,60931.9,43.4611,50.0023,109.918,0
2502,58853.9,34.1848,37.8223,165.038,0
2503,56830.1,39.2325,44.8739,260.91,0
2504,54849.5,55.1485,53.8486,431.534,0
2505,52905.8,87.0426,76.9266,740.622,1675.41
2506,50990,153.823,129.493,1308.54,1614.74
2507,49079.4,184.383,141.673,2360.9,1554.24
2508,47231,230.951,167.956,4312.22,1495.7
2509,45463.4,322.457,232.703,7903.06,3130.75
2510,43792.8,372.444,271.807,14405.8,3015.71
2511,42364.2,385.065,284.629,25890.7,2917.33
2512,41380.4,381.451,280.782,45489.6,2849.58
2513,41110.1,461.711,305.142,77498.7,2830.97
2514,41828.7,516.758,333.99,127042,2830.02
2515,44024.5,592.815,330.784,198964,2978.58
2516,48197.4,546.244,277.577,295780,3260.91
2517,54951.7,896.074,394.249,415004,3717.89
2518,64180.8,927.628,334.631,546907,1497.72
2519,76163.7,1132.93,344.247,674268,1777.35
2520,90235.4,1651.27,401.301,775366,2105.73
2521,105161,1512.83,308.348,829979,2454.02
2522,120428,1336.27,240.396,826210,3077.86
2523,134867,2565.25,398.095,764901,3446.89
2524,146047,3203.29,461.56,659311,3732.63
2525,153981,3236.26,430.789,530237,3935.4
2526,159128,3432.64,442.328,399118,4066.94
2527,161502,3647.66,466.688,282327,517.216
2528,161474,3716.45,473.74,188619,517.125
2529,159648,3891.75,514.767,119706,511.278
2530,156347,3820.64,517.973,72643.2,500.707
2531,152177,3127.02,446.174,42457.1,706.237
2532,148039,3092.68,454.508,24085.4,687.029
2533,143449,3213.38,494.254,13371.3,665.731
2534,138389,2804.4,459.637,7327.06,642.248
2535,133492,2526.69,435.276,3997.69,0
2536,128689,2145.55,421.814,2191,0
2537,124132,1482.32,323.733,1216.99,0
2538,120137,1557.79,342.965,691.016,0
2539,115983,1247.61,314.117,404.318,0
2540,112083,932.425,275.013,245.732,164.69
2541,108459,690.294,234.626,156.399,159.364
2542,105048,458.811,194.24,104.87,154.353
2543,101851,439.512,183.342,74.4044,149.654
2544,98662.5,318.825,157.7,56.2592,0
2545,95596.8,151.17,92.3119,45.6178,0
2546,92707.4,96.3892,75.6445,39.6153,0
2547,89886.5,63.2536,51.9255,36.8735,0
2548,87119.5,67.6462,60.9002,49.9179,0
2549,84375,50.6775,46.797,54.1175,0
2550,81680.5,28.7805,26.9243,62.8452,0
2551,79045.9,17.8248,18.5906,78.1905,0
2552,76464.2,42.4043,40.3865,104.284,0
2553,73904.3,52.7141,50.0023,148.073,0
2554,71385,41.4634,37.8223,222.326,0
2555,68931.6,47.5867,44.8739,351.478,0
2556,66531,66.8936,53.8486,581.329,0
2557,64175.8,105.584,76.9266,997.709,2032.31
2558,61856,186.603,129.493,1762.76,1958.84
2559,59545.4,223.702,141.673,3180.43,1885.67
2560,57315.3,280.262,167.956,5809.09,1815.05
2561,55192.9,391.465,232.703,10646.4,3800.75
2562,53205.5,452.496,271.807,19406.4,3663.9
2563,51542.4,468.49,284.629,34877.9,3549.37
2564,50471.4,465.253,280.782,61280.1,3475.62
2565,50352,565.506,305.142,104400,3467.39
2566,51564.4,637.035,333.99,171142,3488.72
2567,54761.4,737.393,330.784,268030,3705.02
2568,60615.8,686.988,277.577,398452,4101.11
2569,69927.7,1140.28,394.249,559062,4731.13
2570,82583.8,1193.61,334.631,736751,1927.17
2571,98931,1471.6,344.247,908323,2308.65
2572,118083,2160.88,401.301,1.04451e+06,2755.59
2573,138388,1990.83,308.348,1.11808e+06,3229.41
2574,159129,1765.71,240.396,1.11301e+06,4066.98
2575,178736,3399.67,398.095,1.03042e+06,4568.09
2576,193968,4254.37,461.56,888173,4957.39
2577,204826,4304.89,430.789,714295,5234.9
2578,211917,4571.39,442.328,537661,5416.11
2579,215265,4861.94,466.688,380329,689.394
2580,215370,4956.92,473.74,254092,689.729
2581,213046,5193.43,514.767,161259,682.286
2582,208729,5100.68,517.973,97859.4,668.46
2583,203233,4176.14,446.174,57194.9,943.181
2584,197765,4131.52,454.508,32445.9,917.804
2585,191684,4293.88,494.254,18012.8,889.583
2586,184966,3748.25,459.637,9870.46,858.403
2587,178457,3377.78,435.276,5385.38,0
2588,172068,2868.79,421.814,2951.55,0
2589,166004,1982.32,323.733,1639.44,0
2590,160686,2083.58,342.965,930.884,0
2591,155152,1668.94,314.117,544.666,0
2592,149955,1247.48,275.013,331.031,220.337
2593,145124,923.652,234.626,210.688,213.238
2594,140576,613.984,194.24,141.273,206.556
2595,136312,588.22,183.342,100.232,200.289
2596,132058,426.74,157.7,75.7881,0
2597,127966,202.357,92.3119,61.4528,0
2598,124109,129.038,75.6445,53.3667,0
2599,120342,84.6853,51.9255,49.6732,0
2600,116646,90.5726,60.9002,39.2115,0
2601,112978,67.8573,46.797,42.5103,0
2602,109377,38.5394,26.9243,49.3661,0
2603,105854,23.8701,18.5906,61.4201,0
2604,102402,56.7883,40.3865,81.9174,0
2605,98977.1,70.5979,50.0023,116.314,0
2606,95605.3,55.5316,37.8223,174.642,0
2607,92319.8,63.7326,44.8739,276.092,0
2608,89101.7,89.5874,53.8486,456.645,0
2609,85939.4,141.391,76.9266,783.72,2721.51
2610,82815.5,249.832,129.493,1384.68,2622.59
2611,79687.7,299.373,141.673,2498.29,2523.54
2612,76638.1,374.747,167.956,4563.15,2426.96
2613,73678.7,522.578,232.703,8362.95,5073.74
2614,70802.9,602.157,271.807,15244.1,4875.71
2615,68190,619.806,284.629,27397.3,4695.77
2616,66077.4,609.111,280.782,48136.7,4550.29
2617,64760.2,727.326,305.142,82008.5,4459.59
2618,64489.7,796.715,333.99,134435,4363.2
2619,65805.1,886.102,330.784,210542,4452.2
2620,69237.5,784.701,277.577,312992,4684.43
2621,75486.1,1230.92,394.249,439154,5107.2
2622,84309.5,1218.56,334.631,578732,1967.44
2623,96124.9,1429.85,344.247,713505,2243.16
2624,110187,2016.37,401.301,820486,2571.31
2625,125144,1800.31,308.348,878277,2920.36
2626,140562,1559.68,240.396,874288,3592.44
2627,155182,2951.67,398.095,809411,3966.11
2628,166289,3647.27,461.56,697677,4249.97
2629,173967,3656.31,430.789,561092,4446.2
2630,178748,3855.88,442.328,422343,4568.39
