timestep,biomass,catch,effort,recruitment,SSB
2233,310034,328.107,61.7627,134.68,0
2234,300924,209.37,50.6111,116.959,0
2235,291962,137.479,34.7415,108.864,0
2236,283122,147.105,40.7462,70.7651,0
2237,274349,110.26,31.3102,76.7185,0
2238,265707,62.6436,18.0141,89.0912,0
2239,257227,38.8103,12.4383,110.845,0
2240,248897,92.3591,27.0212,147.837,0
2241,240655,114.861,33.4548,209.913,0
2242,232545,90.3809,25.3055,315.176,0
2243,224626,103.764,30.0235,498.265,0
2244,216870,145.916,36.0282,824.11,0
2245,209260,230.411,51.4689,1414.38,6626.82
2246,201772,407.46,86.6393,2498.94,6389.67
2247,194338,488.79,94.7885,4508.67,6154.27
2248,187098,612.615,112.374,8235.13,5924.99
2249,180077,855.567,155.693,15092.7,12400.6
2250,173275,987.379,181.857,27511.1,11932.2
2251,167003,1017.17,190.435,49444,11500.3
2252,161679,998.713,187.861,86872.4,11133.7
2253,157835,1188.27,204.16,148001,10869
2254,155947,1291.71,223.461,242615,10551
2255,156988,1417.58,221.316,379967,10621.4
2256,161931,1230.24,185.717,564858,10955.8
2257,172005,1881.78,263.778,792542,11637.4
2258,186929,1812.06,223.89,1.04444e+06,4362.17
2259,207349,2068.79,230.323,1.28766e+06,4838.67
2260,231997,2849.28,268.496,1.48073e+06,5413.87
2261,258596,2495.05,206.304,1.58503e+06,6034.57
2262,286033,2127.48,160.84,1.57783e+06,7310.36
2263,312003,3983.35,266.352,1.46075e+06,7974.09
2264,332346,4895.25,308.813,1.2591e+06,8494
2265,346893,4895.35,288.226,1.01261e+06,8865.79
2266,356256,5160.59,295.946,762203,9105.11
2267,360503,5468.56,312.245,539166,1154.52
2268,360317,5570.23,316.963,360209,1153.93
2269,356772,5842.97,344.413,228605,1142.57
2270,350503,5754.45,346.557,138728,1122.5
2271,342548,4725.84,298.52,81081.2,1589.72
2272,334362,4690.08,304.095,45996.3,1551.73
2273,325293,4893.89,330.688,25535.5,1509.65
2274,315357,4290.39,307.527,13992.6,1463.54
2275,305554,3881.89,291.228,7634.47,0
2276,295808,3309.02,282.221,4184.2,0
2277,286378,2292.66,216.598,2324.11,0
2278,277773,2415.13,229.465,1319.65,0
2279,268894,1938.74,210.165,772.134,0
2280,260395,1451.38,184.001,469.279,382.611
2281,252319,1075.6,156.98,298.678,370.745
2282,244581,715.245,129.959,200.272,359.376
2283,237189,685.306,122.668,142.092,348.513
2284,229831,497.179,105.511,107.439,0
2285,222690,235.671,61.7627,87.1173,0
2286,215853,150.182,50.6111,75.6542,0
2287,209158,98.4885,34.7415,70.4182,0
2288,202585,105.259,40.7462,46.6621,0
2289,196087,78.8067,31.3102,50.5877,0
2290,189712,44.7268,18.0141,58.7462,0
2291,183475,27.6827,12.4383,73.0906,0
2292,177368,65.8167,27.0212,97.4826,0
2293,171344,81.7799,33.4548,138.415,0
2294,165433,64.297,25.3055,207.825,0
2295,159674,73.7596,30.0235,328.553,0
2296,154045,103.645,36.0282,543.413,0
2297,148534,163.547,51.4689,932.635,4703.75
2298,143121,289.02,86.6393,1647.79,4532.33
2299,137757,346.479,94.7885,2972.99,4362.46
2300,132537,433.966,112.374,5430.2,4197.16
2301,127476,605.653,155.693,9952,8778.37
2302,122567,698.428,181.857,18140.7,8440.33
2303,118021,718.829,190.435,32603.1,8127.26
2304,114117,704.916,187.861,57283.1,7858.47
2305,111208,837.237,204.16,97591,7658.14
2306,109599,907.804,223.461,159979,7415.18
2307,109934,992.689,221.316,250548,7437.88
2308,112856,857.405,185.717,372464,7635.55
2309,119188,1303.95,263.778,522598,8063.96
2310,128716,1247.75,223.89,688698,3003.7
2311,141890,1415.68,230.323,849078,3311.13
2312,157867,1938.85,268.496,976387,3683.98
2313,175134,1689.78,206.304,1.04516e+06,4086.92
2314,192981,1435.37,160.84,1.04041e+06,4932.16
2315,209883,2679.58,266.352,963208,5364.14
2316,223064,3285.6,308.813,830243,5701.02
2317,232429,3280.05,288.226,667706,5940.37
2318,238392,3453.25,295.946,502592,6092.77
2319,240992,3655.67,312.245,355523,771.784
2320,240678,3720.7,316.963,237520,770.779
2321,238159,3900.41,344.413,150741,762.713
2322,233852,3839.32,346.557,91476.6,748.92
2323,228444,3151.65,298.52,53464.4,1060.18
2324,222900,3126.61,304.095,30329.7,1034.45
2325,216781,3261.38,330.688,16838,1006.06
2326,210097,2858.34,307.527,9226.67,975.035
2327,203510,2585.48,291.228,5034.13,0
2328,196971,2203.39,282.221,2759.04,0
2329,190649,1526.28,216.598,1532.51,0
2330,184881,1607.47,229.465,870.169,0
2331,178937,1290.15,210.165,509.141,0
2332,173251,965.662,184.001,309.44,254.566
2333,167850,715.524,156.98,196.946,246.631
2334,162678,475.73,129.959,132.058,239.031
2335,157739,455.752,122.668,93.6944,231.773
2336,152825,330.597,105.511,70.8449,0
2337,148058,156.689,61.7627,57.4446,0
2338,143496,99.8386,50.6111,49.886,0
2339,139030,65.4666,34.7415,46.4333,0
2340,134649,69.9607,40.7462,103.822,0
2341,130319,52.3747,31.3102,112.556,0
2342,126073,29.7231,18.0141,130.709,0
2343,121920,18.3953,12.4383,162.625,0
2344,117856,43.7333,27.0212,216.896,0
2345,113849,54.3385,33.4548,307.97,0
2346,109921,42.7218,25.3055,462.406,0
2347,106098,49.011,30.0235,731.021,0
2348,102370,68.8773,36.0282,1209.08,0
2349,98733.3,108.713,51.4689,2075.09,3126.67
2350,95184.6,192.217,86.6393,3666.28,3014.29
2351,91710.7,230.666,94.7885,6614.82,2904.28
2352,88410.5,289.482,112.374,12082,2799.77
2353,85357.9,405.546,155.693,22142.9,5878.01
2354,82663.3,471.044,181.857,40362.4,5692.45
2355,80662.8,491.294,190.435,72540.9,5554.69
2356,79864,493.33,187.861,127453,5499.68
2357,80992.9,609.76,204.16,217137,5577.43
2358,84942.1,703.572,223.461,355949,5746.96
2359,93031,840.054,221.316,557462,6294.24
2360,106678,810.468,185.717,828722,7217.56
2361,127402,1393.81,263.778,1.16277e+06,8619.68
2362,155410,1506.52,223.89,1.53233e+06,3626.63
2363,191059,1906.27,230.323,1.88918e+06,4458.55
2364,232695,2857.85,268.496,2.17243e+06,5430.15
2365,277191,2674.47,206.304,2.32545e+06,6468.51
2366,322393,2397.92,160.84,2.31489e+06,8239.65
2367,365009,4660.07,266.352,2.14311e+06,9328.8
2368,399659,5886.74,308.813,1.84727e+06,10214.4
2369,425741,6008.06,288.226,1.48563e+06,10881
2370,443925,6430.52,295.946,1.11825e+06,11345.7
2371,454404,6892.97,312.245,791028,1455.24
2372,458211,7083.59,316.963,528474,1467.44
2373,456894,7482.7,344.413,335395,1463.22
2374,451436,7411.54,346.557,203533,1445.74
2375,443303,6115.88,298.52,118957,2057.32
2376,434487,6094.53,304.095,67482.7,2016.4
2377,424223,6382.24,330.688,37464,1968.77
2378,412580,5613.09,307.527,20529.1,1914.73
2379,400903,5093.24,291.228,11200.8,0
2380,389127,4352.92,282.221,6138.78,0
2381,377618,3023.1,216.598,3409.78,0
2382,367068,3191.52,229.465,1936.1,0
2383,356047,2567.13,210.165,1132.82,0
2384,345432,1925.36,184.001,688.495,507.56
2385,335292,1429.31,156.98,438.2,492.662
2386,325526,951.958,129.959,293.826,478.312
2387,316153,913.457,122.668,208.467,464.54
2388,306767,663.61,105.511,157.628,0
2389,297617,314.966,61.7627,127.813,0
2390,288827,200.953,50.6111,110.995,0
2391,280183,131.932,34.7415,103.313,0
2392,271662,141.15,40.7462,23.6594,0
2393,263208,105.782,31.3102,25.6498,0
2394,254886,60.0923,18.0141,29.7865,0
2395,246720,37.2251,12.4383,37.0596,0
2396,238703,88.5765,27.0212,49.4273,0
2397,230772,110.144,33.4548,70.1817,0
2398,222970,86.6594,25.3055,105.375,0
2399,215351,99.4791,30.0235,166.588,0
2400,207886,139.871,36.0282,275.53,0
2401,200556,220.827,51.4689,472.88,6351.18
2402,193331,390.414,86.6393,835.489,6122.37
2403,186135,468.158,94.7885,1507.41,5894.5
2404,179080,586.36,112.374,2753.31,5671.06
2405,172149,817.904,155.693,5046.03,11854.7
2406,165276,941.797,181.857,9197.98,11381.4
2407,158636,966.208,190.435,16531,10924.2
2408,152438,941.629,187.861,29044.7,10497.4
2409,146890,1105.87,204.16,49482.2,10115.3
2410,142032,1176.45,223.461,81115.3,9609.54
2411,138255,1248.42,221.316,127037,9353.99
2412,135889,1032.4,185.717,188853,9193.93
2413,135525,1482.68,263.778,264976,9169.28
2414,136680,1324.96,223.89,349195,3189.56
2415,139938,1396.21,230.323,430514,3265.57
2416,144748,1777.72,268.496,495064,3377.82
2417,150212,1449.32,206.304,529934,3505.35
2418,156287,1162.44,160.84,527527,3994.33
2419,162142,2070.08,266.352,488382,4143.99
2420,165937,2444.16,308.813,420964,4240.98
2421,167837,2368.51,288.226,338551,4289.53
2422,168188,2436.3,295.946,254833,4298.5
2423,166952,2532.54,312.245,180263,534.67
2424,164341,2540.59,316.963,120431,526.309
2425,160729,2632.32,344.413,76431.3,514.741
2426,156299,2566.06,346.557,46382,500.552
2427,151430,2089.15,298.52,27108.4,702.767
2428,146699,2057.74,304.095,15378.3,680.814
2429,141770,2132.86,330.688,8537.47,657.937
2430,136618,1858.66,307.527,4678.26,634.026
2431,131652,1672.56,291.228,2552.49,0
2432,126820,1418.66,282.221,1398.93,0
2433,122217,978.436,216.598,777.037,0
2434,118046,1026.36,229.465,441.207,0
2435,113827,820.699,210.165,258.153,0
2436,109830,612.167,184.001,156.897,161.378
2437,106065,452.142,156.98,99.8591,155.847
2438,102490,299.717,129.959,66.9584,150.593
2439,99100.1,286.328,122.668,47.5065,145.613
2440,95762.4,207.157,105.511,35.921,0
2441,92548.1,97.9431,61.7627,29.1265,0
2442,89490.5,62.2637,50.6111,25.294,0
2443,86518.2,40.7397,34.7415,23.5434,0
2444,83620.6,43.4476,40.7462,35.3913,0
2445,80776.5,32.4637,31.3102,38.3688,0
2446,78002.6,18.39,18.0141,44.5566,0
2447,75304.1,11.3619,12.4383,55.4363,0
2448,72675.6,26.968,27.0212,73.9367,0
2449,70096.3,33.4558,33.4548,104.983,0
2450,67577.4,26.2646,25.3055,157.627,0
2451,65134,30.088,30.0235,249.194,0
2452,62757,42.2245,36.0282,412.157,0
2453,60441.2,66.5504,51.4689,707.366,1914.04
2454,58179.9,117.489,86.6393,1249.78,1842.43
2455,55956.8,140.74,94.7885,2254.89,1772.03
2456,53817.9,176.216,112.374,4118.59,1704.3
2457,51783,246.027,155.693,7548.2,3565.94
2458,49874.8,284.204,181.857,13759,3434.54
2459,48222.5,293.71,190.435,24728.1,3320.75
2460,47011.9,290.398,187.861,43447,3237.38
2461,46496.1,350.048,204.16,74018.8,3201.86
2462,46954.8,388.925,223.461,121338,3176.84
2463,48850.4,441.111,221.316,190030,3305.1
2464,52667.2,400.13,185.717,282499,3563.33
2465,58957.8,645.013,263.778,396369,3988.93
2466,67715.3,656.422,223.89,522349,1580.2
2467,79134.2,789.549,230.323,643992,1846.67
2468,92624.6,1137.57,268.496,740550,2161.48
2469,107094,1033.29,206.304,792711,2499.14
2470,121872,906.468,160.84,789111,3114.77
2471,135824,1734.07,266.352,730555,3471.36
2472,147029,2165.64,308.813,629706,3757.72
2473,155322,2191.91,288.226,506428,3969.69
2474,160962,2331.64,295.946,381196,4113.84
2475,164002,2487.79,312.245,269650,525.222
2476,164790,2547.53,316.963,180149,527.746
2477,163857,2683.54,344.413,114331,524.757
2478,161531,2651.97,346.557,69381.3,517.309
2479,158320,2184.21,298.52,40550.6,734.743
2480,154919,2173.04,304.095,23003.9,718.959
2481,151043,2272.38,330.688,12770.9,700.975
2482,146713,1996,307.527,6998.06,680.875
2483,142398,1809.09,291.228,3818.18,0
2484,138074,1544.54,282.221,2092.62,0
2485,133864,1071.68,216.598,1162.34,0
2486,130013,1130.42,229.465,659.988,0
2487,126010,908.543,210.165,386.163,0
2488,122164,680.917,184.001,234.698,179.502
2489,118499,505.145,156.98,149.376,174.116
2490,114976,336.231,129.959,100.161,168.94
2491,111601,322.446,122.668,71.0635,163.98
2492,108229,234.125,105.511,53.733,0
2493,104948,111.066,61.7627,43.5694,0
2494,101801,70.8286,50.6111,37.8365,0
2495,98710.7,46.4809,34.7415,35.2178,0
2496,95670.1,49.7083,40.7462,45.1748,0
2497,92658.1,37.2389,31.3102,48.9753,0
2498,89696.8,21.1471,18.0141,56.8737,0
2499,86795.1,13.0956,12.4383,70.7609,0
2500,83949.5,31.1514,27.0212,94.3755,0
2501,81138.2,38.726,33.4548,134.004,0
2502,78376.3,30.4617,25.3055,201.201,0
2503,75683.3,34.9611,30.0235,318.081,0
2504,73050.5,49.1502,36.0282,526.092,0
2505,70473.8,77.5969,51.4689,902.908,2231.75
2506,67947.2,137.213,86.6393,1595.27,2151.74
2507,65454,164.627,94.7885,2878.23,2072.79
2508,63050.8,206.447,112.374,5257.12,1996.68
2509,60765.1,288.703,155.693,9634.79,4184.48
2510,58630.4,334.096,181.857,17562.4,4037.47
2511,56808.7,346.006,190.435,31563.9,3912.02
2512,55535,343.046,187.861,55457.3,3824.31
2513,55132.1,415.065,204.16,94480.4,3796.56
2514,55962.9,463.539,223.461,154880,3786.31
2515,58615.8,529.291,221.316,242562,3965.8
2516,63709,484.018,185.717,360592,4310.39
2517,71941.2,787.055,263.778,505941,4867.36
2518,83320.6,807.698,223.89,666746,1944.36
2519,98080.5,978.583,230.323,822015,2288.8
2520,115474,1418.2,268.496,945266,2694.69
2521,134112,1293.98,206.304,1.01185e+06,3129.63
2522,153127,1138.94,160.84,1.00725e+06,3913.58
2523,171073,2184.1,266.352,932507,4372.25
2524,185516,2732.53,308.813,803780,4741.36
2525,196238,2769.32,288.226,646423,5015.41
2526,203563,2948.73,295.946,486573,5202.61
2527,207561,3148.55,312.245,344191,664.722
2528,208679,3226.02,316.963,229949,668.302
2529,207593,3399.81,344.413,145936,664.823
2530,204724,3361.09,346.557,88560.9,655.635
2531,200718,2769.14,298.52,51760.3,931.507
2532,196460,2755.73,304.095,29363,911.747
2533,191592,2882.41,330.688,16301.3,889.155
2534,186138,2532.38,307.527,8932.58,863.846
2535,180700,2295.69,291.228,4873.67,0
2536,175243,1960.33,282.221,2671.09,0
2537,169928,1360.39,216.598,1483.66,0
2538,165063,1435.16,229.465,842.433,0
2539,160003,1153.63,210.165,492.912,0
2540,155139,864.71,184.001,299.577,227.953
2541,150501,641.567,156.98,190.669,221.139
2542,146042,427.082,129.959,127.849,214.588
2543,141770,409.612,122.668,90.708,208.309
2544,137499,297.444,105.511,68.5868,0
2545,133343,141.116,61.7627,55.6136,0
2546,129354,89.9991,50.6111,48.2959,0
2547,125437,59.0659,34.7415,44.9533,0
2548,121582,63.1717,40.7462,60.6975,0
2549,117762,47.3281,31.3102,65.8039,0
2550,114006,26.8782,18.0141,76.4163,0
2551,110324,16.6457,12.4383,95.0754,0
2552,106713,39.5985,27.0212,126.804,0
2553,103145,49.2297,33.4548,180.049,0
2554,99639.6,38.7258,25.3055,270.337,0
2555,96221,44.4483,30.0235,427.378,0
2556,92878.7,62.4912,36.0282,706.865,0
2557,89607.7,98.6648,51.4689,1213.16,2837.68
2558,86401,174.479,86.6393,2143.42,2736.13
2559,83238.2,209.357,94.7885,3867.23,2635.97
2560,80192.9,262.576,112.374,7063.54,2539.53
2561,77303,367.276,155.693,12945.4,5323.32
2562,74616.2,425.188,181.857,23597.1,5138.3
2563,72347.3,440.646,190.435,42409.7,4982.06
2564,70809.5,437.399,187.861,74513.2,4876.16
2565,70435.3,530.276,204.16,126945,4850.39
2566,71717.3,594.032,223.461,208099,4852.21
2567,75443,681.238,221.316,325909,5104.28
2568,82443.2,626.349,185.717,484496,5577.9
2569,93649.8,1024.55,263.778,679789,6336.11
2570,109089,1057.49,223.89,895850,2545.69
2571,129059,1287.67,230.323,1.10447e+06,3011.72
2572,152563,1873.71,268.496,1.27007e+06,3560.2
2573,177739,1714.91,206.304,1.35953e+06,4147.7
2574,203407,1512.92,160.84,1.35336e+06,5198.64
2575,227630,2906.16,266.352,1.25293e+06,5817.71
2576,247152,3640.4,308.813,1.07997e+06,6316.64
2577,261673,3692.74,288.226,868544,6687.78
2578,271623,3934.62,295.946,653766,6942.07
2579,277098,4203.37,312.245,462460,887.414
2580,278698,4308.46,316.963,308963,892.539
2581,277332,4541.96,344.413,196082,888.166
2582,273568,4491.35,346.557,118992,876.109
2583,268270,3701.1,298.52,69545.9,1245.01
2584,262626,3683.84,304.095,39452.5,1218.82
2585,256159,3853.79,330.688,21902.6,1188.8
2586,248902,3386.27,307.527,12001.9,1155.12
2587,241659,3070.15,291.228,6548.33,0
2588,234388,2621.95,282.221,3588.92,0
2589,227302,1819.71,216.598,1993.47,0
2590,220816,1919.91,229.465,1131.9,0
2591,214065,1543.43,210.165,662.284,0
2592,207574,1156.97,184.001,402.516,304.999
2593,201384,858.474,156.98,256.186,295.904
2594,195431,571.512,129.959,171.78,287.157
2595,189725,548.17,122.668,121.877,278.773
2596,184022,398.082,105.511,92.1542,0
2597,178468,188.872,61.7627,74.7233,0
2598,173139,120.463,50.6111,64.8911,0
2599,167904,79.0628,34.7415,60.3999,0
2600,162751,84.5621,40.7462,47.3357,0
2601,157643,63.3561,31.3102,51.3181,0
2602,152620,35.9819,18.0141,59.5943,0
2603,147696,22.2843,12.4383,74.1458,0
2604,142865,53.0135,27.0212,98.89,0
2605,138091,65.9085,33.4548,140.414,0
2606,133398,51.8464,25.3055,210.826,0
2607,128820,59.507,30.0235,333.296,0
2608,124340,83.6592,36.0282,551.258,0
2609,119950,132.074,51.4689,946.099,3798.54
2610,115634,233.513,86.6393,1671.58,3661.89
2611,111358,280.083,94.7885,3015.91,3526.47
2612,107203,351.015,112.374,5508.59,3394.89
2613,103190,490.267,155.693,10095.7,7105.96
2614,99328.5,566.008,181.857,18402.5,6840.07
2615,95815.6,583.586,190.435,33073.8,6598.16
2616,92920.8,573.983,187.861,58110.1,6398.82
2617,90993.4,685.049,204.16,98999.9,6266.09
2618,90371.6,748.545,223.461,162289,6114.31
2619,91694.9,827.989,221.316,254165,6203.84
2620,95613,726.403,185.717,377841,6468.93
2621,102921,1125.98,263.778,530142,6963.38
2622,113491,1100.17,223.89,698640,2648.42
2623,127697,1274.08,230.323,861336,2979.92
2624,144711,1777.28,268.496,990483,3376.97
2625,163031,1573,206.304,1.06025e+06,3804.47
2626,181861,1352.66,160.84,1.05543e+06,4647.95
2627,199668,2549.16,266.352,977114,5103.06
2628,213740,3148.26,308.813,842229,5462.7
2629,223929,3160.09,288.226,677345,5723.12
2630,230623,3340.71,295.946,509848,5894.2
2631,233875,3547.71,312.245,360655,748.993
2632,234147,3619.73,316.963,240949,749.862
2633,232152,3802.02,344.413,152917,743.474
2634,228321,3748.51,346.557,92797.3,731.207
2635,223344,3081.29,298.52,54236.3,1036.51
2636,218179,3060.38,304.095,30767.6,1012.54
2637,212408,3195.58,330.688,17081.1,985.761
2638,206048,2803.25,307.527,9359.87,956.242
2639,199753,2537.75,291.228,5106.8,0
2640,193480,2164.34,282.221,2798.87,0
2641,187399,1500.26,216.598,1554.63,0
2642,181844,1581.07,229.465,882.731,0
2643,176101,1269.7,210.165,516.491,0
2644,170596,950.866,184.001,313.907,250.666
2645,165361,704.913,156.98,199.79,242.973
2646,160340,468.893,129.959,133.965,235.596
2647,155539,449.396,122.668,95.0471,228.541
2648,150755,326.118,105.511,71.8677,0
2649,146107,154.624,61.7627,58.2739,0
2650,141655,98.5578,50.6111,50.6062,0
2651,137292,64.6481,34.7415,47.1037,0
2652,133005,69.1069,40.7462,51.944,0
2653,128765,51.7501,31.3102,56.3141,0
2654,124602,29.3763,18.0141,65.396,0
2655,120527,18.1851,12.4383,81.3642,0
2656,116536,43.2433,27.0212,108.517,0
2657,112596,53.7404,33.4548,154.083,0
2658,108730,42.2587,25.3055,231.35,0
2659,104962,48.4861,30.0235,365.744,0
2660,101281,68.1442,36.0282,604.925,0
2661,97678.5,107.551,51.4689,1038.21,3093.27
2662,94145.8,190.119,86.6393,1834.31,2981.39
2663,90656,228.014,94.7885,3309.52,2870.88
2664,87282.4,285.789,112.374,6044.87,2764.04
2665,84053.3,399.348,155.693,11078.5,5788.17
2666,80998.1,461.555,181.857,20194.1,5577.78
2667,78312.5,476.979,190.435,36293.6,5392.84
2668,76274.8,471.159,187.861,63767.4,5252.52
2669,75260,566.599,204.16,108638,5182.64
2670,75670.3,626.774,223.461,178088,5119.66
2671,78190.1,706.043,221.316,278909,5290.14
2672,83530.8,634.611,185.717,414625,5651.48
2673,92518.3,1012.17,263.778,581754,6259.55
2674,105113,1018.95,223.89,766655,2452.91
2675,121629,1213.54,230.323,945191,2838.33
2676,141192,1734.06,268.496,1.08691e+06,3294.85
2677,162188,1564.86,206.304,1.16347e+06,3784.8
2678,183658,1366.03,160.84,1.15818e+06,4693.89
2679,203935,2603.64,266.352,1.07224e+06,5212.12
2680,220161,3242.84,308.813,924224,5626.82
2681,232116,3275.62,288.226,743287,5932.36
2682,240188,3479.26,295.946,559484,6138.66
2683,244450,3708.13,312.245,395767,782.861
2684,245415,3793.93,316.963,264406,785.949
2685,243861,3993.79,344.413,167804,780.972
2686,240269,3944.66,346.557,101831,769.468
2687,235385,3247.41,298.52,59516.4,1092.39
2688,230239,3229.55,304.095,33762.9,1068.51
2689,224404,3376.05,330.688,18744,1041.43
2690,217904,2964.55,307.527,10271.1,1011.27
2691,211439,2686.21,291.228,5603.97,0
2692,204968,2292.84,282.221,3071.35,0
2693,198675,1590.53,216.598,1705.98,0
2694,192920,1677.36,229.465,968.668,0
2695,186945,1347.89,210.165,566.773,0
2696,181208,1010.01,184.001,344.467,266.258
2697,175743,749.167,156.98,219.24,258.228
2698,170492,498.582,129.959,147.007,250.513
2699,165465,478.074,122.668,104.3,243.126
2700,160445,347.081,105.511,78.8643,0
2701,155563,164.631,61.7627,63.9471,0
2702,150880,104.976,50.6111,55.5329,0
2703,146285,68.8828,34.7415,51.6894,0
2704,141765,73.6584,40.7462,57.3131,0
2705,137289,55.1759,31.3102,62.1349,0
2706,132890,31.3303,18.0141,72.1556,0
2707,128580,19.4001,12.4383,89.7743,0
2708,124354,46.1446,27.0212,119.734,0
2709,120181,57.3602,33.4548,170.01,0
2710,116081,45.1158,25.3055,255.264,0
2711,112083,51.7758,30.0235,403.548,0
2712,108175,72.7831,36.0282,667.452,0
2713,104349,114.897,51.4689,1145.52,3304.52
2714,100596,203.144,86.6393,2023.91,3185.65
2715,96886.5,243.684,94.7885,3651.6,3068.18
2716,93301.1,305.496,112.374,6669.69,2954.64
2717,89871.7,426.992,155.693,12223.6,6188.84
2718,86632.6,493.662,181.857,22281.4,5965.79
2719,83798,510.389,190.435,40045,5770.59
