timestep,biomass,catch,effort,recruitment,SSB
1841,82959.3,7565.42,227.251,400179,5612.82
1842,81866.3,6647.25,201.232,295302,1910.43
1843,79716.5,6654.66,207.147,203780,1860.26
1844,75930.8,7733.08,255.287,132205,1771.92
1845,69814.4,5643.14,200.285,81139,1629.18
1846,64974.9,4083.58,154.223,47441.2,1660.61
1847,61147.5,6461.5,265.445,26631,1562.79
1848,54519.3,6596.31,306.554,14472.7,1393.39
1849,47535.1,5523.41,293.612,7682.08,1214.89
1850,41523.6,4945.46,301.442,4019.44,1061.25
1851,36041.9,4483.32,315.78,2092.67,115.425
1852,31013.5,3927.16,321.864,1094.53,99.3218
1853,26559.5,3550.27,341.14,580.585,85.0576
1854,22514.5,3016.51,341.988,315.209,72.1034
1855,19046.4,2166.23,286.994,176.75,88.392
1856,16473.5,1903.25,291.829,103.268,76.4514
1857,14198.8,1752.53,313.164,63.3346,65.8947
1858,12110.8,1359.33,282.986,41.0547,56.2049
1859,10452.8,1099.41,264.135,28.3539,0
1860,9085.52,846.377,232.392,20.9686,0
1861,7997.77,539.829,166.045,16.6317,0
1862,7237.58,529.139,180.397,14.2383,0
1863,6503.69,396.58,149.482,13.219,0
1864,5917.79,280.741,115.461,13.2527,8.69532
1865,5460.08,199.12,88.2468,14.3519,8.02278
1866,5093.64,128.097,60.4969,16.8556,7.48435
1867,4805.86,119.426,59.7701,21.3544,7.06149
1868,4533.13,84.5805,44.7339,29.0108,0
1869,4301.45,39.4333,21.8724,42.1959,0
1870,4120.27,24.8679,14.377,65.3556,0
1871,3958.36,16.1832,9.72904,106.936,0
1872,3810.62,17.1871,10.7355,200.518,0
1873,3668.6,12.8047,8.30344,358.48,0
1874,3540.67,7.2543,4.87059,661.514,0
1875,3433.62,4.50364,3.11688,1248.65,0
1876,3355.68,10.8155,7.66652,2388.8,0
1877,3319.16,13.7541,9.86139,4588.08,0
1878,3367.45,11.367,8.02991,8762.92,0
1879,3577.56,14.3491,9.54428,16487.4,0
1880,4066.87,23.7387,13.9029,30280.1,0
1881,5026.64,47.9362,22.7571,53807.1,159.183
1882,6735.99,117.392,41.7567,91747.1,213.314
1883,9544.65,206.774,52.0206,148961,302.258
1884,13899.7,390.85,67.7481,228693,440.173
1885,20159.9,817.847,98.3788,329957,1388.27
1886,28383.2,1375.93,118.049,445042,1954.55
1887,38442.3,1988.84,126.203,558758,2647.26
1888,49881.6,2616.39,127.999,650893,3435
1889,61883.2,3935.3,156.11,701959,4261.47
1890,72659.3,5068.71,171.82,700101,4915.95
1891,81303.5,6165.22,187.384,645763,5500.78
1892,86981.8,5580.42,157.542,551507,5884.97
1893,90946.6,8293.81,227.251,437093,6153.21
1894,89709.3,7284.07,201.232,322542,2093.45
1895,87326.2,7289.91,207.147,222578,2037.84
1896,83159.9,8469.32,255.287,144400,1940.61
1897,76447.7,6179.31,200.285,88623.6,1783.98
1898,71138.6,4470.96,154.223,51817.3,1818.14
1899,66940.6,7073.66,265.445,29087.5,1710.85
1900,59678.9,7220.58,306.554,15807.7,1525.26
1901,52029.6,6045.65,293.612,8390.7,1329.76
1902,45446.5,5412.68,301.442,4390.21,1161.51
1903,39444.6,4906.58,315.78,2285.7,126.323
1904,33939.6,4297.68,321.864,1195.49,108.693
1905,29063.9,3885.04,341.14,634.14,93.0781
1906,24636.4,3300.81,341.988,344.285,78.8988
1907,20840.5,2370.29,286.994,193.054,96.7185
1908,18024.6,2082.45,291.829,112.794,83.65
1909,15535.2,1917.48,313.164,69.1768,72.0968
1910,13250.3,1487.22,282.986,44.8417,61.493
1911,11435.9,1202.81,264.135,30.9694,0
1912,9939.78,925.957,232.392,22.9028,0
1913,8749.53,590.571,166.045,18.1659,0
1914,7917.7,578.862,180.397,15.5517,0
1915,7114.68,433.837,149.482,14.4384,0
1916,6473.61,307.109,115.461,14.4752,9.51201
1917,5972.8,217.818,88.2468,15.6758,8.77613
1918,5571.85,140.123,60.4969,18.4104,8.187
1919,5256.95,130.636,59.7701,23.3243,7.72431
1920,4958.54,92.518,44.7339,31.6869,0
1921,4705.06,43.1333,21.8724,46.0882,0
1922,4506.8,27.2009,14.377,71.3843,0
1923,4329.65,17.7011,9.72904,116.8,0
1924,4166.06,18.7903,10.7355,120.391,0
1925,4007.16,13.9864,8.30344,215.232,0
1926,3860.66,7.90991,4.87059,397.174,0
1927,3731.16,4.8939,3.11688,749.694,0
1928,3622.17,11.6744,7.66652,1434.24,0
1929,3536.75,14.6558,9.86139,2754.69,0
1930,3502.84,11.8241,8.02991,5261.27,0
1931,3569.3,14.316,9.54428,9899.04,0
1932,3804.46,22.207,13.9029,18180.2,0
1933,4321.67,41.2133,22.7571,32305.9,136.858
1934,5286.38,92.1287,41.7567,55085.1,167.408
1935,6904.05,149.569,52.0206,89436.6,218.636
1936,9448.8,265.694,67.7481,137308,299.223
1937,13134.3,532.833,98.3788,198107,904.47
1938,17990.5,872.123,118.049,267204,1238.88
1939,23947.7,1238.95,126.203,335479,1649.11
1940,30737.8,1612.26,127.999,390797,2116.7
1941,37871.8,2408.36,156.11,421457,2607.97
1942,44268.6,3088.18,171.82,420342,2995.1
1943,49388.8,3745.14,187.384,387717,3341.52
1944,52732.4,3383.11,157.542,331125,3567.74
1945,55060.4,5021.2,227.251,262431,3725.25
1946,54258.4,4405.59,201.232,193655,1266.17
1947,52779.9,4406.02,207.147,133636,1231.67
1948,50235.7,5116.2,255.287,86698.2,1172.3
1949,46162.6,3731.35,200.285,53209.7,1077.25
1950,42943.4,2698.93,154.223,31111.2,1097.54
1951,40399.1,4269,265.445,17464.2,1032.51
1952,36009.1,4356.76,306.554,9490.96,920.312
1953,31388.1,3647.18,293.612,5037.79,802.208
1954,27412.4,3264.81,301.442,2635.89,700.598
1955,23788.8,2959.13,315.78,1372.34,76.1845
1956,20466.3,2591.59,321.864,717.777,65.5439
1957,17524.2,2342.5,341.14,380.738,56.1217
1958,14853.1,1990.03,341.988,206.709,47.5674
1959,12563.4,1428.9,286.994,115.91,58.3054
1960,10865,1255.27,291.829,67.7218,50.4229
1961,9363.63,1155.74,313.164,41.5338,43.4555
1962,7985.87,896.339,282.986,26.923,37.0615
1963,6891.92,724.879,264.135,18.5941,0
1964,5989.88,557.998,232.392,13.7509,0
1965,5272.31,355.868,166.045,10.9068,0
1966,4770.81,348.794,180.397,9.33728,0
1967,4286.74,261.396,149.482,8.66884,0
1968,3900.3,185.031,115.461,8.69091,5.73091
1969,3598.41,131.228,88.2468,9.41178,5.28732
1970,3356.71,84.4159,60.4969,11.0536,4.93218
1971,3166.88,78.6975,59.7701,14.0039,4.65326
1972,2987.01,55.7325,44.7339,19.0249,0
1973,2834.21,25.9824,21.8724,27.6714,0
1974,2714.7,16.3846,14.377,42.8592,0
1975,2607.91,10.662,9.72904,70.127,0
1976,2511.91,11.3295,10.7355,206.186,0
1977,2420.88,8.4497,8.30344,368.614,0
1978,2341.41,4.7972,4.87059,680.214,0
1979,2280.09,2.99063,3.11688,1283.95,0
1980,2246.43,7.24036,7.66652,2456.33,0
1981,2256.35,9.34996,9.86139,4717.77,0
1982,2353.05,7.94285,8.02991,9010.64,0
1983,2613.75,10.4834,9.54428,16953.4,0
1984,3160.74,18.4496,13.9029,31136,0
1985,4191.82,39.975,22.7571,55328.2,132.746
1986,5995.59,104.489,41.7567,94340.6,189.867
1987,8935.03,193.568,52.0206,153172,282.953
1988,13465.6,378.645,67.7481,235158,426.427
1989,19957.5,809.638,98.3788,339284,1374.34
1990,28474,1380.33,118.049,457623,1960.81
1991,38879.1,2011.44,126.203,574553,2677.34
1992,50700.4,2659.34,127.999,669293,3491.38
1993,63094.9,4012.36,156.11,721802,4344.91
1994,74230.6,5178.32,171.82,719892,5022.25
1995,83171.3,6306.86,187.384,664018,5627.16
1996,89059.4,5713.71,157.542,567097,6025.53
1997,93175.6,8497.08,227.251,449449,6304.02
1998,91947.7,7465.82,201.232,331660,2145.68
1999,89532.9,7474.13,207.147,228869,2089.33
2000,85281,8685.34,255.287,148482,1990.11
2001,78411.3,6338.02,200.285,91128.8,1829.8
2002,72975.8,4586.43,154.223,53282.1,1865.1
2003,68677,7257.15,265.445,29909.8,1755.23
2004,61232.6,7408.56,306.554,16254.6,1564.97
2005,53388.4,6203.53,293.612,8627.89,1364.49
2006,46636.6,5554.42,301.442,4514.32,1191.93
2007,40479.9,5035.37,315.78,2350.32,129.638
2008,34832.3,4410.73,321.864,1229.29,111.552
2009,29829.8,3987.43,341.14,652.066,95.5311
2010,25286.8,3387.95,341.988,354.017,80.9817
2011,21391.6,2432.97,286.994,198.511,99.2759
2012,18501.9,2137.6,291.829,115.983,85.8651
2013,15947.1,1968.33,313.164,71.1323,74.0085
2014,13602.1,1526.7,282.986,46.1093,63.1255
2015,11739.9,1234.78,264.135,31.8448,0
2016,10204.2,950.593,232.392,23.5502,0
2017,8982.55,606.299,166.045,18.6794,0
2018,8128.75,594.293,180.397,15.9914,0
2019,7304.49,445.411,149.482,14.8466,0
2020,6646.46,315.309,115.461,14.8844,9.76598
2021,6132.39,223.638,88.2468,16.1189,9.01063
2022,5720.83,143.87,60.4969,18.9308,8.4059
2023,5397.61,134.131,59.7701,23.9836,7.93098
2024,5091.29,94.9949,44.7339,32.5827,0
2025,4831.09,44.2887,21.8724,47.391,0
2026,4627.6,27.9299,14.377,73.4022,0
2027,4445.76,18.1758,9.72904,120.102,0
2028,4281.16,19.3094,10.7355,294.042,0
2029,4124.1,14.3945,8.30344,525.681,0
2030,3984.96,8.16459,4.87059,970.055,0
2031,3873.35,5.0804,3.11688,1831.05,0
2032,3802.31,12.255,7.66652,3502.98,0
2033,3792.91,15.7172,9.86139,6728.03,0
2034,3907.47,13.1899,8.02991,12850.1,0
2035,4257.11,17.0747,9.54428,24177.4,0
2036,5015.41,29.2755,13.9029,44403.2,0
2037,6463.9,61.6426,22.7571,78903.6,204.698
2038,9013.38,157.081,41.7567,134539,285.434
2039,13179.8,285.526,52.0206,218439,417.375
2040,19614.8,551.556,67.7481,335360,621.159
2041,28845.7,1170.21,98.3788,483855,1986.41
2042,40961,1985.66,118.049,652618,2820.7
2043,55769.1,2885.25,126.203,819372,3840.43
2044,72598.2,3807.93,127.999,954481,4999.34
2045,90247.4,5739.05,156.11,1.02936e+06,6214.72
2046,106101,7401.58,171.82,1.02664e+06,7178.5
2047,118825,9010.48,187.384,946958,8039.4
2048,127198,8160.52,157.542,808739,8605.87
2049,133048,12133.2,227.251,640960,9001.7
2050,131275,10659.1,201.232,472981,3063.42
2051,127814,10669.8,207.147,326391,2982.65
2052,121734,12397.8,255.287,211751,2840.77
2053,111921,9046.62,200.285,129959,2611.78
2054,104157,6546.15,154.223,75985.8,2662.03
2055,98018.1,10357.6,265.445,42654.4,2505.12
2056,87390.4,10573.4,306.554,23180.7,2233.5
2057,76193.1,8853.36,293.612,12304.3,1947.32
2058,66555.7,7926.79,301.442,6437.88,1701.01
2059,57768.2,7185.89,315.78,3351.79,185.005
2060,49707.7,6294.36,321.864,1753.09,159.19
2061,42568.1,5690.18,341.14,929.913,136.326
2062,36084.4,4834.63,341.988,504.865,115.562
2063,30525.6,3471.82,286.994,283.097,141.666
2064,26401.7,3050.29,291.829,165.403,122.527
2065,22755.7,2808.71,313.164,101.442,105.607
2066,19409.3,2178.51,282.986,65.7566,90.0762
2067,16751.9,1761.94,264.135,45.414,0
2068,14560.5,1356.41,232.392,33.5851,0
2069,12817.2,865.127,166.045,26.6388,0
2070,11598.8,847.987,180.397,22.8053,0
2071,10422.6,635.546,149.482,21.1727,0
2072,9483.59,449.903,115.461,21.2266,13.9347
2073,8750.02,319.098,88.2468,22.9873,12.8569
2074,8162.73,205.28,60.4969,26.9973,11.9939
2075,7701.5,191.383,59.7701,34.2031,11.3162
2076,7264.4,135.542,44.7339,46.4662,0
2077,6893.11,63.192,21.8724,67.5845,0
2078,6602.72,39.8508,14.377,104.679,0
2079,6343.24,25.9334,9.72904,171.278,0
2080,6105.06,27.5358,10.7355,250.099,0
2081,5874.92,20.5055,8.30344,447.12,0
2082,5665.19,11.6071,4.87059,825.084,0
2083,5484.72,7.19392,3.11688,1557.4,0
2084,5342.73,17.2199,7.66652,2979.47,0
2085,5251.48,21.7613,9.86139,5722.55,0
2086,5266.43,17.7771,8.02991,10929.7,0
2087,5485.51,22.0017,9.54428,20564.1,0
2088,6053.61,35.3356,13.9029,37767.3,0
2089,7208.19,68.7405,22.7571,67111.7,228.268
2090,9295.87,162.005,41.7567,114433,294.38
2091,12749.6,276.206,52.0206,185794,403.752
2092,18131.1,509.834,67.7481,285241,574.172
2093,25886.6,1050.17,98.3788,411544,1782.63
2094,36084.8,1749.28,118.049,555086,2484.91
2095,48571.9,2512.9,126.203,696919,3344.81
2096,62783.6,3293.13,127.999,811836,4323.47
2097,77701,4941.19,156.11,875529,5350.73
2098,91089.1,6354.37,171.82,873212,6162.85
2099,101820,7721.02,187.384,805438,6888.91
2100,108855,6983.75,157.542,687875,7364.88
2101,113763,10374.5,227.251,545171,7696.9
2102,112177,9108.37,201.232,402296,2617.75
2103,109170,9113.44,207.147,277613,2547.59
2104,103943,10586,255.287,180106,2425.61
2105,95540.1,7722.56,200.285,110537,2229.52
2106,88895.5,5586.96,154.223,64629.9,2271.97
2107,83642.4,8838.55,265.445,36279.8,2137.71
2108,74563.5,9021.46,306.554,19716.4,1905.67
2109,65002.3,7553.03,293.612,10465.4,1661.31
2110,56774.7,6761.88,301.442,5475.76,1451.03
2111,49274.3,6129.32,315.78,2850.88,157.803
2112,42395.6,5368.45,321.864,1491.1,135.773
2113,36303.8,4852.81,341.14,790.941,116.264
2114,30772.3,4122.9,341.988,429.414,98.5492
2115,26030.2,2960.54,286.994,240.789,120.803
2116,22512.4,2600.95,291.829,140.684,104.477
2117,19402.6,2394.83,313.164,86.2818,90.0451
2118,16548.5,1857.41,282.986,55.9295,76.7996
2119,14282.2,1502.18,264.135,38.627,0
2120,12413.4,1156.39,232.392,28.5659,0
2121,10926.7,737.526,166.045,22.6577,0
2122,9887.72,722.89,180.397,19.3971,0
2123,8884.75,541.772,149.482,18.0085,0
2124,8084.06,383.509,115.461,18.0544,11.8783
2125,7458.54,272,88.2468,19.5519,10.9592
2126,6957.75,174.977,60.4969,22.9626,10.2234
2127,6564.45,163.127,59.7701,29.0915,9.64548
2128,6191.74,115.527,44.7339,39.522,0
2129,5875.14,53.8599,21.8724,57.4842,0
2130,5627.52,33.965,14.377,89.0352,0
2131,5406.25,22.1026,9.72904,145.681,0
2132,5202.76,23.4661,10.7355,192.461,0
2133,5005.8,17.472,8.30344,344.077,0
2134,4825.61,9.88695,4.87059,634.936,0
2135,4669.15,6.12419,3.11688,1198.49,0
2136,4543.12,14.6427,7.66652,2292.83,0
2137,4455.8,18.4642,9.86139,4403.74,0
2138,4450.36,15.0225,8.02991,8410.85,0
2139,4602.89,18.4616,9.54428,15825,0
2140,5024.29,29.3273,13.9029,29063.5,0
2141,5896.9,56.2354,22.7571,51645.3,186.742
2142,7486.9,130.478,41.7567,88060.9,237.094
2143,10126.2,219.373,52.0206,142976,320.676
2144,14248.7,400.663,67.7481,219505,451.225
2145,20197.2,819.361,98.3788,316700,1390.84
2146,28023.4,1358.49,118.049,427162,1929.78
2147,37610.7,1945.82,126.203,536308,2589.99
2148,48526.2,2545.3,127.999,624742,3341.66
2149,59986.5,3814.68,156.11,673756,4130.85
2150,70269.5,4902,171.82,671973,4754.25
2151,78509,5953.32,187.384,619818,5311.72
2152,83905.1,5383.03,157.542,529349,5676.81
2153,87667.5,7994.77,227.251,419531,5931.36
2154,86431.3,7017.91,201.232,309583,2016.95
2155,84104.7,7020.98,207.147,213635,1962.66
2156,80070.6,8154.7,255.287,138599,1868.52
2157,73592.7,5948.53,200.285,85062.9,1717.35
2158,68470.8,4303.3,154.223,49735.4,1749.96
2159,64422,6807.52,265.445,27918.8,1646.48
2160,57427.3,6948.16,306.554,15172.6,1467.71
2161,50062,5817.02,293.612,8053.58,1279.47
2162,43724.4,5207.57,301.442,4213.82,1117.5
2163,37947.1,4720.31,315.78,2193.87,121.527
2164,32649,4134.26,321.864,1147.46,104.56
2165,27957.1,3737.1,341.14,608.662,89.5336
2166,23697,3174.95,341.988,330.452,75.8903
2167,20044.9,2279.8,286.994,185.297,93.0261
2168,17335.7,2002.87,291.829,108.262,80.453
2169,14940.8,1844.13,313.164,66.3974,69.3386
2170,12742.9,1430.27,282.986,43.04,59.1382
2171,10997.7,1156.71,264.135,29.7251,0
2172,9558.52,890.441,232.392,21.9826,0
2173,8413.68,567.902,166.045,17.436,0
2174,7613.57,556.627,180.397,14.9269,0
2175,6841.22,417.162,149.482,13.8583,0
2176,6224.64,295.298,115.461,13.8936,9.14619
2177,5742.96,209.436,88.2468,15.046,8.43842
2178,5357.32,134.728,60.4969,17.6707,7.87179
2179,5054.46,125.604,59.7701,22.3871,7.42677
2180,4767.45,88.9526,44.7339,30.4138,0
2181,4523.65,41.4702,21.8724,44.2365,0
2182,4332.97,26.1517,14.377,68.5162,0
2183,4162.58,17.0181,9.72904,112.107,0
2184,4012.22,18.0964,10.7355,473.535,0
2185,3872.11,13.515,8.30344,846.574,0
2186,3754.85,7.69312,4.87059,1562.21,0
2187,3675.08,4.82034,3.11688,2948.78,0
2188,3656,11.7835,7.66652,5641.31,0
2189,3738.21,15.4905,9.86139,10835,0
2190,4019.15,13.5669,8.02991,20694.2,0
2191,4673.76,18.7458,9.54428,38936,0
2192,5984.85,34.9342,13.9029,71508.3,0
2193,8408.12,80.1834,22.7571,127069,266.267
2194,12608.4,219.733,41.7567,216667,399.279
2195,19423.4,420.787,52.0206,351782,615.097
2196,29894.1,840.602,67.7481,540074,946.68
2197,44872.1,1820.37,98.3788,779215,3090.03
2198,64507.3,3127.11,118.049,1.051e+06,4442.17
2199,88481,4577.63,126.203,1.31954e+06,6093.08
2200,115703,6068.87,127.999,1.53713e+06,7967.68
2201,144236,9172.32,156.11,1.65772e+06,9932.55
2202,169879,11850.8,171.82,1.65333e+06,11493.6
2203,190478,14443.9,187.384,1.52501e+06,12887.3
2204,204062,13091.9,157.542,1.30242e+06,13806.3
2205,213565,19475.9,227.251,1.03222e+06,14449.2
2206,210800,17116.2,201.232,761705,4919.21
2207,205299,17138.2,207.147,525631,4790.84
2208,195573,19917.9,255.287,341011,4563.89
2209,179837,14536.3,200.285,209290,4196.65
2210,167383,10519.8,154.223,122370,4277.93
2211,157532,16646.5,265.445,68692.1,4026.17
2212,140463,16994.7,306.554,37330.9,3589.92
2213,122474,14231.1,293.612,19815.2,3130.17
2214,106990,12742.5,301.442,10367.8,2734.41
2215,92868.6,11552.1,315.78,5397.84,297.415
2216,79914.3,10119.3,321.864,2823.24,255.928
2217,68439.2,9148.43,341.14,1497.56,219.179
2218,58017.3,7773.22,341.988,813.051,185.802
2219,49081.5,5582.26,286.994,455.909,227.781
2220,42452.1,4904.66,291.829,266.371,197.015
2221,36590.8,4516.35,313.164,163.366,169.814
2222,31210.7,3503.1,282.986,105.897,144.845
2223,26938.3,2833.32,264.135,73.1362,0
2224,23414.9,2181.26,232.392,54.0865,0
2225,20611.9,1391.25,166.045,42.8999,0
2226,18652.9,1363.72,180.397,36.7264,0
2227,16761.7,1022.09,149.482,34.0973,0
2228,15251.9,723.552,115.461,34.184,22.4104
2229,14072.4,513.195,88.2468,37.0195,20.6773
2230,13128.1,330.15,60.4969,43.4773,19.2897
2231,12386.5,307.806,59.7701,55.0818,18.2001
2232,11683.6,217.997,44.7339,74.8307,0
2233,11086.6,101.636,21.8724,108.84,0
2234,10619.7,64.0954,14.377,168.579,0
2235,10202.5,41.7113,9.72904,275.831,0
2236,9819.65,44.2898,10.7355,409.017,0
2237,9449.82,32.9831,8.30344,731.23,0
2238,9113.02,18.6712,4.87059,1349.36,0
2239,8823.67,11.5734,3.11688,2547.01,0
2240,8596.98,27.7085,7.66652,4872.69,0
2241,8453.37,35.0295,9.86139,9358.79,0
2242,8483.37,28.6361,8.02991,17874.7,0
2243,8846.94,35.4839,9.54428,33631.1,0
2244,9781.19,57.0939,13.9029,61765.5,0
2245,11674.6,111.334,22.7571,109756,369.71
2246,15094.3,263.057,41.7567,187146,478.003
2247,20748.6,449.495,52.0206,303852,657.063
2248,29555.7,831.088,67.7481,466490,935.966
2249,42245.6,1713.82,98.3788,673049,2909.17
2250,58931.2,2856.8,118.049,907800,4058.18
2251,79360.1,4105.75,126.203,1.13976e+06,5464.98
2252,102609,5382.06,127.999,1.3277e+06,7065.98
2253,127012,8076.97,156.11,1.43186e+06,8746.41
2254,148913,10388.2,171.82,1.42807e+06,10075.1
2255,166469,12623.3,187.384,1.31723e+06,11262.9
2256,177980,11418.5,157.542,1.12497e+06,12041.7
2257,186011,16963.1,227.251,891585,12585
2258,183422,14893.2,201.232,657924,4280.33
2259,178509,14901.8,207.147,454015,4165.68
2260,169964,17309.8,255.287,294549,3966.27
2261,156226,12627.8,200.285,180775,3645.67
2262,145362,9135.77,154.223,105697,3715.11
2263,136773,14452.9,265.445,59332.9,3495.6
2264,121927,14752,306.554,32244.6,3116.19
2265,106293,12350.9,293.612,17115.4,2716.62
2266,92839.8,11057.2,301.442,8955.18,2372.78
2267,80575.2,10022.9,315.78,4662.39,258.045
2268,69327.1,8778.72,321.864,2438.58,222.022
2269,59365.6,7935.54,341.14,1293.52,190.12
2270,50320.3,6741.97,341.988,702.274,161.153
2271,42566,4841.23,286.994,393.792,197.544
2272,36813.5,4253.22,291.829,230.078,170.847
2273,31728.3,3916.18,313.164,141.107,147.247
2274,27061.2,3037.36,282.986,91.4684,125.588
2275,23355.2,2456.46,264.135,63.1715,0
2276,20299.2,1891.01,232.392,46.7173,0
2277,17868.2,1206.06,166.045,37.0549,0
2278,16169.1,1182.12,180.397,31.7225,0
2279,14529,885.947,149.482,29.4516,0
2280,13219.7,627.143,115.461,29.5265,19.4243
2281,12196.8,444.796,88.2468,31.9756,17.9214
2282,11377.9,286.136,60.4969,37.5536,16.7181
2283,10734.7,266.76,59.7701,47.577,15.7731
2284,10125.3,188.92,44.7339,64.6352,0
2285,9607.53,88.0764,21.8724,94.0109,0
2286,9202.62,55.5425,14.377,145.61,0
2287,8840.79,36.1442,9.72904,238.25,0
2288,8506.56,38.3674,10.7355,239.839,0
2289,8181.81,28.5573,8.30344,428.778,0
2290,7882.22,16.1495,4.87059,791.237,0
2291,7616.99,9.99067,3.11688,1493.51,0
2292,7392.95,23.8279,7.66652,2857.24,0
2293,7215.76,29.901,9.86139,5487.79,0
2294,7141.23,24.1057,8.02991,10481.3,0
2295,7267.01,29.147,9.54428,19720.5,0
2296,7729.02,45.1151,13.9029,36218,0
2297,8752.85,83.4709,22.7571,64358.6,277.184
2298,10667.9,185.916,41.7567,109739,337.829
2299,13883,300.76,52.0206,178173,439.645
2300,18944.9,532.717,67.7481,273540,599.942
2301,26279,1066.09,98.3788,394661,1809.65
2302,35944.4,1742.47,118.049,532315,2475.24
2303,47803.1,2473.13,126.203,668330,3291.87
2304,61321.5,3216.44,127.999,778533,4222.79
2305,75525.6,4802.86,156.11,839613,5200.93
2306,88261.2,6157.09,171.82,837390,5971.52
2307,98453.8,7465.73,187.384,772397,6661.13
2308,105108,6743.3,157.542,659657,7111.31
2309,109740,10007.6,227.251,522806,7424.7
2310,108135,8780.2,201.232,385793,2523.44
2311,105185,8780.72,207.147,266225,2454.58
2312,100111,10195.7,255.287,172717,2336.19
2313,91992.5,7435.8,200.285,106003,2146.73
2314,85575.7,5378.32,154.223,61978.6,2187.12
2315,80504.6,8506.98,265.445,34791.5,2057.51
2316,71755.6,8681.75,306.554,18907.6,1833.91
2317,62546.6,7267.69,293.612,10036.1,1598.55
2318,54623.8,6505.7,301.442,5251.13,1396.06
2319,47402.9,5896.54,315.78,2733.93,151.81
2320,40781.9,5164.11,321.864,1429.93,130.605
2321,34919.2,4667.73,341.14,758.494,111.83
2322,29596.5,3965.37,341.988,411.799,94.7837
2323,25034,2847.23,286.994,230.911,116.18
2324,21649.5,2501.25,291.829,134.913,100.473
2325,18657.9,2302.92,313.164,82.7423,86.589
2326,15912.5,1786.03,282.986,53.6351,73.8481
2327,13732.7,1444.38,264.135,37.0424,0
2328,11935.2,1111.85,232.392,27.394,0
2329,10505.4,709.089,166.045,21.7282,0
2330,9506.11,694.991,180.397,18.6014,0
2331,8541.55,520.844,149.482,17.2698,0
2332,7771.53,368.682,115.461,17.3137,11.4191
2333,7169.97,261.477,88.2468,18.7498,10.5352
2334,6688.37,168.202,60.4969,22.0206,9.82756
2335,6310.12,156.807,59.7701,27.8981,9.27178
2336,5951.7,111.049,44.7339,37.9007,0
2337,5647.23,51.7706,21.8724,55.126,0
2338,5409.09,32.6467,14.377,85.3827,0
2339,5196.3,21.2443,9.72904,139.705,0
2340,5005.45,22.5762,10.7355,433.524,0
2341,4824.88,16.8405,8.30344,775.043,0
2342,4668.03,9.56409,4.87059,1430.21,0
2343,4548.67,5.96618,3.11688,2699.62,0
2344,4487.05,14.462,7.66652,5164.65,0
2345,4517.23,18.7187,9.86139,9919.54,0
2346,4729.79,15.9657,8.02991,18945.7,0
2347,5286.71,21.2043,9.54428,35646.1,0
2348,6445.42,37.6226,13.9029,65466.3,0
2349,8622.04,82.2235,22.7571,116332,273.041
