timestep,biomass,catch,effort,recruitment,SSB
1830,31886.9,117.607,158.373,1117.49,1009.79
1831,30682.3,140.916,173.269,2016.2,971.642
1832,29522.1,176.455,205.414,3682.61,934.901
1833,28423.6,246.362,284.601,6749.18,1957.34
1834,27404.4,284.77,332.426,12302.5,1887.16
1835,26584.1,295.219,348.107,22110.5,1830.67
1836,26131.9,294.303,343.403,38847.9,1799.52
1837,26274.7,360.445,373.196,66183.6,1809.36
1838,27252.1,411.185,408.477,108494,1843.81
1839,29474.9,484.67,404.557,169915,1994.2
1840,33364.9,461.879,339.483,252595,2257.38
1841,39430,784.908,482.175,354412,2667.74
1842,47570.6,839.514,409.261,467056,1110.1
1843,58021.8,1053.77,421.021,575822,1353.99
1844,70204.2,1567.96,490.799,662160,1638.28
1845,83028.7,1458.44,377.116,708799,1937.55
1846,96124.5,1302.84,294.009,705580,2456.73
1847,108509,2518.74,486.879,653222,2773.24
1848,117928,3155.52,564.498,563049,3013.97
1849,124470,3191.81,526.864,452820,3181.19
1850,128617,3384.91,540.977,340845,3287.16
1851,130366,3591.83,570.77,241106,417.501
1852,130037,3650.8,579.394,161079,416.447
1853,128174,3810.73,629.572,102229,410.482
1854,125045,3726.79,633.492,62037,400.46
1855,121203,3038.87,545.681,36258.2,562.489
1856,117493,2994.83,555.873,20568.8,545.27
1857,113421,3099.43,604.483,11419.1,526.372
1858,108954,2694.09,562.145,6257.28,505.642
1859,104691,2418.28,532.353,3414.01,0
1860,100557,2046.53,515.888,1871.1,0
1861,96686.4,1410.16,395.932,1039.3,0
1862,93372.7,1478.59,419.453,590.125,0
1863,89923.6,1181.58,384.172,345.286,0
1864,86728.5,881.575,336.346,209.854,127.435
1865,83802.1,651.845,286.953,133.564,123.135
1866,81082.4,432.903,237.559,89.5584,119.139
1867,78566.1,414.442,224.231,63.541,115.441
1868,76059.2,300.488,192.87,48.0451,0
1869,73666.1,142.445,112.9,38.9574,0
1870,71436.1,90.8269,92.5149,33.8313,0
1871,69266.3,59.609,63.506,31.4898,0
1872,67141.3,63.7549,74.4823,26.2739,0
1873,65031,47.7669,57.2338,28.4843,0
1874,62960.5,27.1309,32.929,33.0781,0
1875,60938.1,16.8058,22.7367,41.155,0
1876,58956.8,39.9845,49.3935,54.8894,0
1877,56986.4,49.7081,61.1539,77.9373,0
1878,55044,39.0997,46.2574,117.02,0
1879,53152.8,44.8738,54.8817,184.998,0
1880,51299.2,63.0748,65.858,305.979,0
1881,49474.5,99.5322,94.0829,525.137,1566.75
1882,47666.2,175.806,158.373,927.817,1509.48
1883,45844.2,210.55,173.269,1674,1451.78
1884,44065.5,263.381,205.414,3057.57,1395.46
1885,42337.3,366.959,284.601,5603.66,2915.48
1886,40653.4,422.446,332.426,10214.4,2799.52
1887,39136.3,434.611,348.107,18357.8,2695.05
1888,37946.9,427.365,343.403,32254.3,2613.14
1889,37283.4,511.466,373.196,54950.4,2567.45
1890,37309.1,562.928,408.477,90079.1,2524.24
1891,38385.3,631.189,404.557,141075,2597.05
1892,40864.3,565.695,339.483,209723,2764.77
1893,45220.5,900.175,482.175,294258,3059.5
1894,51257.8,904.585,409.261,387784,1196.15
1895,59279.1,1076.61,421.021,478089,1383.33
1896,68766.6,1535.85,490.799,549773,1604.73
1897,78777.8,1383.77,377.116,588496,1838.35
1898,89097.2,1207.59,294.009,585823,2277.12
1899,98892,2295.51,486.879,542352,2527.46
1900,106166,2840.79,564.498,467484,2713.36
1901,111055,2847.8,526.864,375964,2838.32
1902,113998,3000.18,540.977,282994,2913.53
1903,114977,3167.84,570.77,200184,368.218
1904,114253,3207.66,579.394,133740,365.898
1905,112281,3338.22,629.572,84877.5,359.585
1906,109277,3256.85,633.492,51507.6,349.962
1907,105708,2650.36,545.681,30104.1,490.577
1908,102297,2607.5,555.873,17077.7,474.749
1909,98605.4,2694.58,604.483,9480.93,457.616
1910,94597.7,2339.1,562.145,5195.24,439.016
1911,90789.9,2097.17,532.353,2834.56,0
1912,87111.6,1772.9,515.888,1553.53,0
1913,83677.7,1220.43,395.932,862.906,0
1914,80738.4,1278.52,419.453,489.964,0
1915,77692.8,1020.87,384.172,286.681,0
1916,74876.2,761.099,336.346,174.236,110.019
1917,72299.7,562.374,286.953,110.894,106.234
1918,69908.4,373.244,237.559,74.3578,102.72
1919,67698.6,357.115,224.231,52.7563,99.473
1920,65502.1,258.78,192.87,39.8905,0
1921,63408.5,122.61,112.9,32.3452,0
1922,61459.3,78.142,92.5149,28.0892,0
1923,59565.6,51.2609,63.506,26.1451,0
1924,57713.8,54.8029,74.4823,15.4462,0
1925,55877.5,41.0434,57.2338,16.7457,0
1926,54078.1,23.3033,32.929,19.4464,0
1927,52322.4,14.4297,22.7367,24.1947,0
1928,50604.2,34.3198,49.3935,32.269,0
1929,48897.4,42.6522,61.1539,45.8187,0
1930,47216.2,33.5393,46.2574,68.7951,0
1931,45580.2,38.4807,54.8817,108.759,0
1932,43977.4,54.0723,65.858,179.882,0
1933,42399.6,85.299,94.0829,308.724,1342.7
1934,40835,150.61,158.373,545.457,1293.16
1935,39255.8,180.291,173.269,984.129,1243.15
1936,37707.5,225.379,205.414,1797.52,1194.11
1937,36189.8,313.675,284.601,3294.35,2492.14
1938,34686.3,360.439,332.426,6004.98,2388.61
1939,33283.1,369.611,348.107,10792.4,2291.97
1940,32086.9,361.369,343.403,18962.1,2209.6
1941,31220.1,428.287,373.196,32304.9,2149.91
1942,30757.1,464.07,408.477,52956.8,2080.95
1943,30922.5,508.474,404.557,82937.2,2092.14
1944,31924.4,441.938,339.483,123294,2159.92
1945,34073.4,678.277,482.175,172992,2305.32
1946,37186.2,656.252,409.261,227975,867.773
1947,41505.1,753.802,421.021,281065,968.56
1948,46703.9,1043.09,490.799,323207,1089.88
1949,52205.3,917.01,377.116,345972,1218.26
1950,57938.1,785.272,294.009,344401,1480.77
1951,63402.5,1471.72,486.879,318845,1620.43
1952,67349.8,1802.14,564.498,274830,1721.31
1953,69897.8,1792.4,526.864,221026,1786.43
1954,71327.7,1877.19,540.977,166370,1822.97
1955,71619,1973.24,570.77,117686,229.362
1956,70922.5,1991.16,579.394,78624.5,227.132
1957,69508.7,2066.55,629.572,49898.8,222.604
1958,67498.6,2011.71,633.492,30280.9,216.167
1959,65173.3,1634.06,545.681,17698,302.461
1960,62970.6,1605.09,555.873,10039.8,292.239
1961,60614.1,1656.39,604.483,5573.76,281.303
1962,58079,1436.11,562.145,3054.24,269.538
1963,55679.7,1286.15,532.353,1666.41,0
1964,53370.5,1086.2,515.888,913.305,0
1965,51220,747.036,395.932,507.295,0
1966,49379.5,781.94,419.453,288.046,0
1967,47480.3,623.881,384.172,168.538,0
1968,45726.6,464.8,336.346,102.432,67.1884
1969,44124.1,343.214,286.953,65.1939,64.8338
1970,42638.8,227.65,237.559,43.7144,62.6513
1971,41267.6,217.69,224.231,31.015,60.6365
1972,39907.6,157.663,192.87,23.4513,0
1973,38613,74.6643,112.9,19.0155,0
1974,37408.9,47.5633,92.5149,16.5134,0
1975,36240.6,31.1879,63.506,15.3705,0
1976,35100.2,33.3299,74.4823,33.032,0
1977,33971.1,24.9526,57.2338,35.811,0
1978,32866.1,14.1626,32.929,41.5864,0
1979,31789.3,8.76698,22.7367,51.7408,0
1980,30736.8,20.8457,49.3935,69.0079,0
1981,29692.7,25.9004,61.1539,97.9841,0
1982,28666.1,20.3626,46.2574,147.119,0
1983,27669.2,23.3595,54.8817,232.582,0
1984,26695.5,32.8234,65.858,384.681,0
1985,25741.8,51.787,94.0829,660.211,815.187
1986,24804.2,91.4844,158.373,1166.47,785.494
1987,23871.9,109.637,173.269,2104.58,755.971
1988,22983.9,137.376,205.414,3844.03,727.851
1989,22161.1,192.081,284.601,7045.01,1526.08
1990,21430.1,222.688,332.426,12841.7,1475.74
1991,20906.4,232.167,348.107,23079.7,1439.68
1992,20758.5,233.786,343.403,40550.7,1429.49
1993,21219.2,291.091,373.196,69084.5,1461.22
1994,22552.9,340.283,408.477,113249,1525.87
1995,25180.2,414.051,404.557,177362,1703.63
1996,29540.7,408.939,339.483,263667,1998.65
1997,36143.2,719.48,482.175,369946,2445.36
1998,44929.2,792.899,409.261,487528,1048.46
1999,56101.1,1018.89,421.021,601062,1309.17
2000,69068.6,1542.59,490.799,691183,1611.78
2001,82710.3,1452.84,377.116,739867,1930.12
2002,96601.9,1309.31,294.009,736507,2468.93
2003,109724,2546.96,486.879,681854,2804.31
2004,119776,3204.96,564.498,587728,3061.2
2005,126823,3252.13,526.864,472668,3241.31
2006,131352,3456.89,540.977,355785,3357.05
2007,133367,3674.52,570.77,251674,427.112
2008,133205,3739.74,579.394,168140,426.593
2009,131431,3907.57,629.572,106709,420.913
2010,128328,3824.65,633.492,64756.2,410.975
2011,124471,3120.79,545.681,37847.4,577.653
2012,120730,3077.35,555.873,21470.4,560.295
2013,116605,3186.44,604.483,11919.6,541.149
2014,112062,2770.95,562.145,6531.55,520.068
2015,107721,2488.27,532.353,3563.65,0
2016,103504,2106.52,515.888,1953.12,0
2017,99552.8,1451.96,395.932,1084.86,0
2018,96169.6,1522.88,419.453,615.991,0
2019,92642.5,1217.3,384.172,360.42,0
2020,89373.4,908.459,336.346,219.052,131.321
2021,86377.8,671.879,286.953,139.418,126.919
2022,83592.5,446.304,237.559,93.4839,122.827
2023,81014.5,427.358,224.231,66.3262,119.039
2024,78444,309.909,192.87,50.151,0
2025,75989,146.937,112.9,40.665,0
2026,73700.6,93.7061,92.5149,35.3142,0
2027,71472.8,61.5079,63.506,32.8701,0
2028,69290,65.7953,74.4823,34.1322,0
2029,67121.2,49.3022,57.2338,37.0037,0
2030,64992.4,28.0065,32.929,42.9714,0
2031,62912.3,17.3502,22.7367,53.464,0
2032,60873.8,41.2847,49.3935,71.3062,0
2033,58846,51.3301,61.1539,101.247,0
2034,56846.4,40.3801,46.2574,152.019,0
2035,54899.4,46.3484,54.8817,240.328,0
2036,52991.3,65.1553,65.858,397.493,0
2037,51113.6,102.83,94.0829,682.2,1618.66
2038,49254.5,181.664,158.373,1205.32,1559.78
2039,47384.7,217.625,173.269,2174.67,1500.57
2040,45566.6,272.354,205.414,3972.06,1443
2041,43813.8,379.757,284.601,7279.65,3017.16
2042,42130.8,437.798,332.426,13269.4,2901.26
2043,40662.8,451.563,348.107,23848.4,2800.17
2044,39606.8,446.059,343.403,41901.2,2727.44
2045,39214.4,537.956,373.196,71385.4,2700.43
2046,39719.2,599.291,408.477,117021,2687.3
2047,41578.3,683.693,404.557,183270,2813.08
2048,45248.3,626.384,339.483,272448,3061.39
2049,51314.2,1021.48,482.175,382268,3471.79
2050,59588.8,1051.61,409.261,503766,1390.56
2051,70401.3,1278.61,421.021,621080,1642.88
2052,83101.2,1856,490.799,714204,1939.24
2053,96486.7,1694.83,377.116,764508,2251.61
2054,110223,1493.92,294.009,761037,2817.05
2055,123238,2860.65,486.879,704564,3149.7
2056,133014,3559.18,564.498,607303,3399.53
2057,139689,3582.06,526.864,488411,3570.13
2058,143810,3784.76,540.977,367634,3675.45
2059,145363,4005.04,570.77,260056,465.531
2060,144691,4062.22,579.394,173740,463.377
2061,142383,4233.17,629.572,110263,455.986
2062,138721,4134.41,633.492,66912.9,444.26
2063,134311,3367.51,545.681,39107.9,623.32
2064,130076,3315.58,555.873,22185.4,603.669
2065,125465,3428.57,604.483,12316.6,582.269
2066,120437,2978.02,562.145,6749.08,558.932
2067,115650,2671.41,532.353,3682.34,0
2068,111017,2259.43,515.888,2018.17,0
2069,106687,1556.02,395.932,1120.99,0
2070,102981,1630.73,419.453,636.507,0
2071,99132.2,1302.57,384.172,372.424,0
2072,95570.5,971.452,336.346,226.348,140.427
2073,92310.5,718.026,286.953,144.062,135.637
2074,89283.2,476.687,237.559,96.5974,131.188
2075,86484,456.21,224.231,68.5352,127.075
2076,83699,330.67,192.87,51.8213,0
2077,81042.5,156.708,112.9,42.0193,0
2078,78568.3,99.8952,92.5149,36.4904,0
2079,76163,65.5441,63.506,33.9649,0
2080,73809.3,70.0866,74.4823,29.4596,0
2081,71473.9,52.4993,57.2338,31.938,0
2082,69184.1,29.8128,32.929,37.0888,0
2083,66948.9,18.4635,22.7367,46.145,0
2084,64760.5,43.9206,49.3935,61.5447,0
2085,62585.5,54.5921,61.1539,87.3871,0
2086,60442.6,42.9346,46.2574,131.208,0
2087,58357.2,49.2676,54.8817,207.428,0
2088,56314.1,69.2409,65.858,343.078,0
2089,54303.9,109.248,94.0829,588.809,1719.69
2090,52312.9,192.944,158.373,1040.31,1656.64
2091,50307.9,231.051,173.269,1876.97,1593.14
2092,48352,289.002,205.414,3428.3,1531.2
2093,46453.6,402.637,284.601,6283.09,3198.94
2094,44606.6,463.524,332.426,11452.9,3071.75
2095,42947,476.93,348.107,20583.6,2957.47
2096,41654.4,469.12,343.403,36165.1,2868.45
2097,40950.2,561.768,373.196,61613.1,2819.96
2098,41019.4,618.909,408.477,101001,2775.27
2099,42266.1,695.002,404.557,158181,2859.61
2100,45085,624.122,339.483,235151,3050.33
2101,50005,995.418,482.175,329937,3383.21
2102,56812.8,1002.62,409.261,434802,1325.78
2103,65841.7,1195.8,421.021,536057,1536.48
2104,76513.3,1708.86,490.799,616432,1785.51
2105,87772.8,1541.77,377.116,659850,2048.26
2106,99373.5,1346.87,294.009,656854,2539.76
2107,110382,2562.23,486.879,608112,2821.12
2108,118568,3172.65,564.498,524166,3030.34
2109,124080,3181.81,526.864,421549,3171.21
2110,127408,3353.09,540.977,317306,3256.26
2111,128532,3541.3,570.77,224456,411.627
2112,127745,3586.45,579.394,149956,409.107
2113,125558,3732.96,629.572,95168.8,402.104
2114,122212,3642.37,633.492,57752.8,391.388
2115,118232,2964.37,545.681,33754.2,548.699
2116,114426,2916.67,555.873,19148.3,531.039
2117,110305,3014.28,604.483,10630.5,511.91
2118,105828,2616.79,562.145,5825.16,491.134
2119,101574,2346.26,532.353,3178.24,0
2120,97463.3,1983.58,515.888,1741.89,0
2121,93625.7,1365.52,395.932,967.532,0
2122,90340.7,1430.57,419.453,549.372,0
2123,86936.2,1142.32,384.172,321.441,0
2124,83787.5,851.68,336.346,195.362,123.113
2125,80906.9,629.325,286.953,124.34,118.881
2126,78233.4,417.692,237.559,83.3736,114.952
2127,75762.5,399.653,224.231,59.153,111.322
2128,73306.4,289.612,192.87,44.7272,0
2129,70965,137.222,112.9,36.2671,0
2130,68785.1,87.4564,92.5149,31.495,0
2131,66667.1,57.3723,63.506,29.3152,0
2132,64595.9,61.3379,74.4823,23.7783,0
2133,62542,45.9386,57.2338,25.7788,0
2134,60529.2,26.0832,32.929,29.9362,0
2135,58565.3,16.1514,22.7367,37.246,0
2136,56643.3,38.4155,49.3935,49.6758,0
2137,54734,47.7433,61.1539,70.5346,0
2138,52853.5,37.5437,46.2574,105.905,0
2139,51023.9,43.0765,54.8817,167.426,0
2140,49231.9,60.5329,65.858,276.916,0
2141,47468.9,95.4974,94.0829,475.258,1503.24
2142,45722.6,168.637,158.373,839.69,1447.94
2143,43963.7,201.913,173.269,1514.99,1392.23
2144,42246,252.506,205.414,2767.15,1337.84
2145,40575.2,351.686,284.601,5071.4,2794.14
2146,38943,404.671,332.426,9244.23,2681.73
2147,37462.8,416.027,348.107,16614.1,2579.81
2148,36282.9,408.626,343.403,29190.7,2498.55
2149,35583.6,488.148,373.196,49731,2450.4
2150,35508.5,535.759,408.477,81523.1,2402.41
2151,36386.7,598.325,404.557,127676,2461.83
2152,38537.4,533.482,339.483,189802,2607.34
2153,42395.9,843.948,482.175,266309,2868.4
2154,47771.6,843.061,409.261,350951,1114.79
2155,54950.9,998.001,421.021,432679,1282.33
2156,63461.1,1417.35,490.799,497553,1480.92
2157,72444.5,1272.52,377.116,532599,1690.56
2158,81717,1107.56,294.009,530180,2088.5
2159,90522.8,2101.24,486.879,490838,2313.56
2160,97040.4,2596.61,564.498,423081,2480.13
2161,101401,2600.23,526.864,340254,2591.57
2162,104005,2737.18,540.977,256114,2658.13
2163,104835,2888.4,570.77,181170,335.737
2164,104126,2923.35,579.394,121037,333.467
2165,102292,3041.23,629.572,76815.6,327.593
2166,99524.9,2966.21,633.492,46615.2,318.732
2167,96250.6,2413.24,545.681,27244.7,446.687
2168,93125.4,2373.72,555.873,15455.6,432.184
2169,89748,2452.53,604.483,8580.4,416.51
2170,86086,2128.64,562.145,4701.78,399.515
2171,82608.7,1908.19,532.353,2565.32,0
2172,79251.3,1612.92,515.888,1405.97,0
2173,76118,1110.17,395.932,780.944,0
2174,73436,1162.88,419.453,443.426,0
2175,70658.6,928.439,384.172,259.451,0
2176,68090.6,692.125,336.346,157.686,100.049
2177,65741.8,511.365,286.953,100.361,96.5978
2178,63562.3,339.362,237.559,67.295,93.3953
2179,61548.4,324.673,224.231,47.7454,90.4362
2180,59547.3,235.254,192.87,36.1016,0
2181,57640.2,111.456,112.9,29.273,0
2182,55865,71.0291,92.5149,25.4212,0
2183,54140.6,46.5922,63.506,23.6618,0
2184,52455.6,49.8099,74.4823,67.5229,0
2185,50785.3,37.303,57.2338,73.2035,0
2186,49149,21.1793,32.929,85.0093,0
2187,47553.1,13.1144,22.7367,105.767,0
2188,45992.1,31.1919,49.3935,141.063,0
2189,44442.6,38.7664,61.1539,200.295,0
2190,42918.2,30.4864,46.2574,300.736,0
2191,41438,34.9837,54.8817,475.436,0
2192,39993,49.1734,65.858,786.352,0
2193,38580,77.6147,94.0829,1349.58,1221.74
2194,37195.6,137.187,158.373,2384.45,1177.9
2195,35828.5,164.551,173.269,4302.1,1134.61
2196,34546,206.483,205.414,7857.83,1094
2197,33395.2,289.453,284.601,14401.2,2299.7
2198,32444.3,337.141,332.426,26250.6,2234.22
2199,31914.6,354.414,348.107,47178.6,2197.74
2200,32137.4,361.937,343.403,82892.2,2213.08
2201,33582.8,460.7,373.196,141220,2312.62
2202,36814.1,555.459,408.477,231499,2490.75
2203,42678.1,701.777,404.557,362558,2887.49
2204,52072.2,720.848,339.483,538978,3523.07
2205,66003.5,1313.89,482.175,756231,4465.63
2206,84423.9,1489.89,409.261,996587,1970.11
2207,107679,1955.64,421.021,1.22867e+06,2512.79
2208,134586,3005.88,490.799,1.41289e+06,3140.7
2209,162877,2861.01,377.116,1.51241e+06,3800.88
2210,191625,2597.22,294.009,1.50554e+06,4897.51
2211,218759,5077.91,486.879,1.39382e+06,5590.99
2212,239653,6412.62,564.498,1.20141e+06,6124.98
2213,254401,6523.65,526.864,966211,6501.93
2214,263975,6947.24,540.977,727282,6746.61
2215,268394,7394.77,570.77,514463,859.541
2216,268347,7533.89,579.394,343705,859.391
2217,264990,7878.39,629.572,218132,848.64
2218,258903,7716.26,633.492,132372,829.145
2219,251256,6299.63,545.681,77366.3,1166.05
2220,243819,6214.81,555.873,43888.9,1131.53
2221,235581,6437.69,604.483,24365.6,1093.3
2222,226484,5600.23,562.145,13351.6,1051.08
2223,217779,5030.5,532.353,7284.69,0
2224,209313,4259.94,515.888,3992.49,0
2225,201374,2937.01,395.932,2217.63,0
2226,194576,3081.18,419.453,1259.19,0
2227,187481,2463.46,384.172,736.758,0
2228,180901,1838.82,336.346,447.778,265.807
2229,174870,1360.2,286.953,284.993,256.945
2230,169260,903.685,237.559,191.096,248.702
2231,164066,865.458,224.231,135.582,241.07
2232,158883,627.701,192.87,102.517,0
2233,153932,297.651,112.9,83.1259,0
2234,149315,189.846,92.5149,72.188,0
2235,144819,124.628,63.506,67.1919,0
2236,140411,133.329,74.4823,49.4048,0
2237,136030,99.9175,57.2338,53.5612,0
2238,131728,56.7643,32.929,62.1992,0
2239,127523,35.1689,22.7367,77.3867,0
2240,123401,83.6907,49.3935,103.212,0
2241,119299,104.062,61.1539,146.551,0
2242,115252,81.8675,46.2574,220.041,0
2243,111309,93.9721,54.8817,347.865,0
2244,107443,132.106,65.858,575.354,0
2245,103634,208.49,94.0829,987.453,3281.87
2246,99855.9,368.295,158.373,1744.64,3162.22
2247,96043.9,441.104,173.269,3147.74,3041.5
2248,92315.2,551.772,205.414,5749.37,2923.42
2249,88679.9,768.634,284.601,10537,6106.77
2250,85116.1,884.474,332.426,19206.9,5861.36
2251,81865.5,909.122,348.107,34519.4,5637.51
2252,79240.9,892.427,343.403,60650.1,5456.77
2253,77619.7,1064.81,373.196,103327,5345.13
2254,77291.8,1166.19,408.477,169382,5229.36
2255,78946.4,1298.16,404.557,265274,5341.31
2256,83247,1152.41,339.483,394357,5632.28
2257,91111.4,1813.7,482.175,553315,6164.36
2258,102116,1802.12,409.261,729178,2382.97
2259,116882,2122.78,421.021,898986,2727.56
2260,134419,3002.15,490.799,1.03378e+06,3136.8
2261,152936,2686.39,377.116,1.10659e+06,3568.9
2262,172072,2332.21,294.009,1.10157e+06,4397.78
2263,190254,4416.25,486.879,1.01982e+06,4862.47
2264,203667,5449.71,564.498,879043,5205.26
2265,212597,5451.64,526.864,706952,5433.49
2266,217888,5734.32,540.977,532134,5568.72
2267,219498,6047.6,570.77,376420,702.95
2268,217916,6118.04,579.394,251480,697.885
2269,214002,6362.49,629.572,159601,685.35
2270,208154,6203.77,633.492,96853.4,666.622
2271,201259,5046.06,545.681,56607,934.017
2272,194685,4962.41,555.873,32112.4,903.508
2273,187591,5126.26,604.483,17827.7,870.586
2274,179909,4448.57,562.145,9768.99,834.934
2275,172617,3987.31,532.353,5330.02,0
2276,165581,3369.91,515.888,2921.21,0
2277,159016,2319.22,395.932,1622.58,0
2278,153397,2429.09,419.453,921.315,0
2279,147581,1939.18,384.172,539.067,0
2280,142205,1445.48,336.346,327.628,208.949
2281,137288,1067.88,286.953,208.523,201.724
2282,132726,708.632,237.559,139.82,195.022
2283,128512,677.911,224.231,99.2016,188.829
2284,124325,491.174,192.87,75.0091,0
2285,120336,232.689,112.9,60.8211,0
2286,116623,148.28,92.5149,52.8182,0
2287,113017,97.2602,63.506,49.1626,0
2288,109492,103.97,74.4823,35.1527,0
2289,105998,77.8584,57.2338,38.1101,0
2290,102576,44.2019,32.929,44.2562,0
2291,99237.2,27.3681,22.7367,55.0625,0
2292,95970.9,65.0875,49.3935,73.4382,0
2293,92727,80.8839,61.1539,104.275,0
2294,89532.9,63.5985,46.2574,156.564,0
2295,86425.8,72.9643,54.8817,247.514,0
2296,83382.7,102.523,65.858,409.378,0
2297,80388.7,161.725,94.0829,702.597,2545.74
2298,77422.3,285.554,158.373,1241.36,2451.79
2299,74432,341.846,173.269,2239.69,2357.1
2300,71506.9,427.4,205.414,4090.82,2264.47
2301,68651.9,595.041,284.601,7497.3,4727.58
2302,65844.8,684.219,332.426,13666.2,4534.28
2303,63264.3,702.554,348.107,24561.4,4356.57
2304,61138.7,688.557,343.403,43154,4210.2
2305,59739.2,819.521,373.196,73519.8,4113.82
2306,59261.2,894.146,408.477,120520,4009.46
2307,60201.1,989.916,404.557,188749,4073.05
2308,63031.1,872.555,339.483,280594,4264.52
2309,68419.3,1361.98,482.175,393697,4629.07
2310,76031.6,1341.79,409.261,518828,1774.27
2311,86340.9,1568.1,421.021,639650,2014.84
2312,98631.2,2202.85,490.799,735558,2301.65
2313,111617,1960.61,377.116,787367,2604.69
2314,125069,1695.14,294.009,783791,3196.49
2315,137862,3200.09,486.879,725629,3523.43
2316,147245,3939.97,564.498,625461,3763.24
2317,153441,3934.69,526.864,503014,3921.59
2318,157060,4133.47,540.977,378626,4014.1
2319,158069,4355.11,570.77,267832,506.221
2320,156814,4402.56,579.394,178934,502.201
2321,153907,4575.78,629.572,113560,492.891
2322,149629,4459.5,633.492,68913.6,479.193
2323,144614,3625.85,545.681,40277.2,671.138
2324,139843,3564.52,555.873,22848.8,648.993
2325,134707,3681.11,604.483,12684.8,625.159
