timestep,biomass,catch,effort,recruitment,SSB
2199,29031.5,337.479,364.488,43855.6,1999.2
2200,29254.6,344.883,359.563,77053.6,2014.56
2201,30613.3,439.581,390.758,131273,2108.12
2202,33628.4,531.077,427.699,215194,2275.21
2203,39086.7,672.702,423.595,337021,2644.51
2204,47819.9,692.906,355.458,501015,3235.37
2205,60767.5,1265.98,504.866,702965,4111.37
2206,77864.4,1438.19,428.52,926392,1817.04
2207,99445.7,1890.27,440.834,1.14213e+06,2320.66
2208,124400,2907.57,513.896,1.31337e+06,2903
2209,150597,2768.63,394.862,1.40588e+06,3514.33
2210,177223,2514.24,307.845,1.3995e+06,4529.43
2211,202357,4915.48,509.791,1.29565e+06,5171.79
2212,221591,6204.37,591.062,1.11679e+06,5663.38
2213,235064,6307.53,551.658,898155,6007.7
2214,243726,6711.93,566.435,676055,6229.09
2215,247588,7137.8,597.629,478227,792.91
2216,247292,7264.56,606.66,319496,791.961
2217,243926,7587.97,659.198,202767,781.181
2218,238024,7422.5,663.303,123049,762.281
2219,230695,6052.64,571.36,71916.9,1070.63
2220,223620,5964.53,582.032,40797.6,1037.79
2221,215818,6171.11,632.929,22649.4,1001.59
2222,207225,5361.96,588.599,12411.1,961.707
2223,199034,4811.2,557.404,6771.58,0
2224,191094,4070.18,540.165,3711.28,0
2225,183675,2803.95,414.564,2061.43,0
2226,177358,2939.56,439.192,1170.5,0
2227,170766,2348.68,402.251,684.864,0
2228,164675,1752.23,352.175,416.239,241.966
2229,159113,1295.64,300.457,264.92,233.792
2230,153956,860.547,248.739,177.636,226.215
2231,149197,823.96,234.783,126.032,219.223
2232,144452,597.488,201.946,95.2961,0
2233,139928,283.292,118.212,77.2708,0
2234,135722,180.678,96.8685,67.1034,0
2235,131630,118.606,66.4945,62.4592,0
2236,127622,126.885,77.9874,46.5041,0
2237,123636,95.0859,59.9271,50.4165,0
2238,119725,54.019,34.4786,58.5473,0
2239,115903,33.4681,23.8067,72.8432,0
2240,112157,79.6429,51.7179,97.1526,0
2241,108426,99.0266,64.0317,137.947,0
2242,104746,77.9047,48.4343,207.122,0
2243,101161,89.4216,57.4644,327.441,0
2244,97644.8,125.705,68.9572,541.573,0
2245,94179.5,198.376,98.5104,929.478,2982.46
2246,90739.6,350.39,165.826,1642.21,2873.53
2247,87263.3,419.591,181.423,2962.92,2763.44
2248,83861.8,524.759,215.081,5411.81,2655.72
2249,80544.4,730.821,297.994,9918.31,5546.54
2250,77289.5,840.73,348.07,18079.2,5322.39
2251,74325.6,864.003,364.488,32492.7,5118.29
2252,71948.1,848.197,359.563,57089.2,4954.57
2253,70512.4,1012.5,390.758,97260.6,4855.7
2254,70289.1,1110.04,427.699,159437,4755.58
2255,71926.9,1237.9,423.595,249699,4866.39
2256,76048.6,1101.94,355.458,371203,5145.25
2257,83520.6,1740,504.866,520828,5650.79
2258,93929.3,1734.91,428.52,686366,2191.93
2259,107870,2050.39,440.834,846204,2517.24
2260,124401,2907.58,513.896,973082,2903.01
2261,141820,2607.26,394.862,1.04162e+06,3309.5
2262,159823,2267.38,307.845,1.03689e+06,4084.71
2263,176931,4297.86,509.791,959947,4521.97
2264,189477,5305.18,591.062,827433,4842.6
2265,197765,5306.68,551.658,665445,5054.43
2266,202626,5580.09,566.435,500891,5178.67
2267,204015,5881.63,597.629,354319,653.366
2268,202393,5945.59,606.66,236715,648.171
2269,198579,6177.34,659.198,150231,635.956
2270,192945,6016.76,663.303,91166.9,617.913
2271,186339,4888.89,571.36,53283.4,864.777
2272,180078,4803.15,582.032,30227,835.721
2273,173338,4956.43,632.929,16781,804.442
2274,166049,4296.53,588.599,9195.43,770.615
2275,159154,3847.18,557.404,5017.08,0
2276,152517,3248.51,540.165,2749.69,0
2277,146345,2234.07,414.564,1527.32,0
2278,141090,2338.46,439.192,867.223,0
2279,135652,1865.73,402.251,507.417,0
2280,130640,1390.08,352.175,308.392,191.956
2281,126073,1026.6,300.457,196.28,185.245
2282,121849,681.084,248.739,131.611,179.039
2283,117959,651.442,234.783,93.3772,173.323
2284,114096,471.926,201.946,70.6051,0
2285,110421,223.554,118.212,57.2501,0
2286,107011,142.457,96.8685,49.7171,0
2287,103703,93.4419,66.4945,46.2761,0
2288,100470,99.8896,77.9874,33.3121,0
2289,97264.4,74.8038,59.9271,36.1146,0
2290,94125.1,42.4687,34.4786,41.9389,0
2291,91064.1,26.2957,23.8067,52.1794,0
2292,88069.6,62.5387,51.7179,69.5929,0
2293,85093.7,77.7168,64.0317,98.8148,0
2294,82162.5,61.1084,48.4343,148.367,0
2295,79311.5,70.1077,57.4644,234.554,0
2296,76518.8,98.5081,68.9572,387.943,0
2297,73769.8,155.386,98.5104,665.809,2336.13
2298,71043.8,274.335,165.826,1176.36,2249.8
2299,68291.2,328.367,181.423,2122.42,2162.63
2300,65597.4,410.471,215.081,3876.62,2077.33
2301,62966.7,571.329,297.994,7104.74,4336.08
2302,60377.2,656.764,348.07,12950.6,4157.76
2303,57999.4,674.217,364.488,23275.4,3994.02
2304,56050.4,660.779,359.563,40894.5,3859.8
2305,54787.6,786.704,390.758,69670.3,3772.84
2306,54394.1,859.02,427.699,114209,3680.17
2307,55340.4,952.438,423.595,178866,3744.19
2308,58073.1,841.473,355.458,265902,3929.08
2309,63227.6,1317.23,504.866,373083,4277.82
2310,70475.2,1301.7,428.52,491662,1644.6
2311,80272.5,1525.82,440.834,606158,1873.23
2312,91934.9,2148.76,513.896,697043,2145.39
2313,104232,1916.23,394.862,746140,2432.35
2314,116971,1659.45,307.845,742751,2989.52
2315,129089,3135.72,509.791,687635,3299.23
2316,137923,3861.72,591.062,592711,3524.99
2317,143709,3856.17,551.658,476676,3672.87
2318,147052,4049.65,566.435,358801,3758.33
2319,147917,4264.34,597.629,253808,473.708
2320,146631,4307.48,606.66,169565,469.589
2321,143782,4472.73,659.198,107614,460.467
2322,139635,4354.36,663.303,65305.2,447.187
2323,134800,3536.7,571.36,38168.3,625.592
2324,130226,3473.47,582.032,21652.4,604.364
2325,125315,3583.24,632.929,12020.6,581.57
2326,120013,3105.34,588.599,6586.92,556.966
2327,115002,2779.9,557.404,3593.87,0
2328,110182,2346.81,540.165,1969.68,0
2329,105702,1613.63,414.564,1094.06,0
2330,101889,1688.73,439.192,621.214,0
2331,97945,1347.11,402.251,363.476,0
2332,94311.8,1003.53,352.175,220.909,138.577
2333,91001.8,741.019,300.457,140.6,133.714
2334,87941.1,491.554,248.739,94.2764,129.216
2335,85123.2,470.103,234.783,66.8885,125.076
2336,82326,340.519,201.946,50.5762,0
2337,79666.3,161.289,118.212,41.0097,0
2338,77198.4,102.769,96.8685,35.6136,0
2339,74804.4,67.4031,66.4945,33.1488,0
2340,72467,72.0486,77.9874,70.486,0
2341,70150.4,53.9511,59.9271,76.416,0
2342,67882.3,30.6281,34.4786,88.7399,0
2343,65671.6,18.9634,23.8067,110.408,0
2344,63509.9,45.0987,51.7179,147.254,0
2345,61363.1,56.0434,64.0317,209.085,0
2346,59250.3,44.0675,48.4343,313.934,0
2347,57198.3,50.5606,57.4644,496.3,0
2348,55192.9,71.0538,68.9572,820.86,0
2349,53227.4,112.116,98.5104,1408.8,1685.6
2350,51293,198.067,165.826,2489.09,1624.34
2351,49366.3,237.369,181.423,4490.89,1563.32
2352,47531.3,297.423,215.081,8202.66,1505.21
2353,45832,415.857,297.994,15033.1,3156.13
2354,44325,482.153,348.07,27402.6,3052.36
2355,43257.3,502.847,364.488,49249,2978.83
2356,42988.8,506.795,359.563,86529.8,2960.34
2357,44016.7,632.044,390.758,147417,3031.13
2358,46902.6,740.71,427.699,241659,3173.31
2359,52543.1,904.294,423.595,378468,3554.93
2360,61873.6,896.542,355.458,562630,4186.21
2361,75983.2,1582.97,504.866,789417,5140.83
2362,94725.3,1749.61,428.52,1.04032e+06,2210.5
2363,118546,2253.33,440.834,1.28259e+06,2766.38
2364,146174,3416.47,513.896,1.47489e+06,3411.1
2365,175190,3220.75,394.862,1.57878e+06,4088.23
2366,204742,2904.64,307.845,1.57161e+06,5232.75
2367,232662,5651.61,509.791,1.45499e+06,5946.31
2368,253917,7109.47,591.062,1.25414e+06,6489.56
2369,268706,7210.25,551.658,1.00861e+06,6867.51
2370,278120,7659.09,566.435,759198,7108.12
2371,282160,8134.5,597.629,537040,903.628
2372,281546,8270.81,606.66,358788,901.659
2373,277500,8632.39,659.198,227704,888.703
2374,270619,8438.93,663.303,138181,866.667
2375,262152,6877.97,571.36,80761.4,1216.62
2376,254003,6774.91,582.032,45814.9,1178.8
2377,245049,7006.92,632.929,25434.8,1137.24
2378,235214,6086.17,588.599,13937.5,1091.6
2379,225850,5459.4,557.404,7604.37,0
2380,216782,4617.31,540.165,4167.7,0
2381,208314,3180.1,414.564,2314.95,0
2382,201106,3333.17,439.192,1314.45,0
2383,193592,2662.63,402.251,769.089,0
2384,186652,1986.07,352.175,467.428,274.257
2385,180316,1468.3,300.457,297.5,264.947
2386,174444,975.069,248.739,199.482,256.319
2387,169028,933.475,234.783,141.531,248.361
2388,163629,676.808,201.946,107.016,0
2389,158484,320.86,118.212,86.7738,0
2390,153702,204.613,96.8685,75.3559,0
2391,149051,134.304,66.4945,70.1405,0
2392,144497,143.662,77.9874,17.623,0
2393,139970,107.648,59.9271,19.1056,0
2394,135528,61.1493,34.4786,22.1868,0
2395,131189,37.8822,23.8067,27.6043,0
2396,126937,90.1385,51.7179,36.8165,0
2397,122703,112.066,64.0317,52.2757,0
2398,118526,88.1539,48.4343,78.4899,0
2399,114457,101.174,57.4644,124.085,0
2400,110462,142.206,68.9572,205.232,0
2401,106521,224.371,98.5104,352.231,3373.28
2402,102598,396.18,165.826,622.324,3249.05
2403,98614.6,474.171,181.423,1122.82,3122.91
2404,94679.7,592.451,215.081,2050.84,2998.3
2405,90772.8,823.628,297.994,3758.6,6250.89
2406,86815.1,944.347,348.07,6851.22,5978.36
2407,82971.5,964.508,364.488,12313.3,5713.68
2408,79423.1,936.319,359.563,21634.3,5469.32
2409,76337,1096.14,390.758,36857.4,5256.8
2410,73696.1,1163.85,427.699,60419.7,4986.09
2411,71814.5,1235.96,423.595,94625,4858.78
2412,70934.8,1027.84,355.458,140669,4799.27
2413,71562,1490.86,504.866,197371,4841.7
2414,73160.3,1351.3,428.52,260102,1707.26
2415,76314.6,1450.59,440.834,320673,1780.87
2416,80545.9,1882.57,513.896,368754,1879.61
2417,85081.1,1564.16,394.862,394728,1985.45
2418,90113.4,1278.42,307.845,392935,2303.1
2419,95026,2308.29,509.791,363777,2428.65
2420,98010.9,2744.22,591.062,313560,2504.94
2421,99395.1,2667.1,551.658,252174,2540.32
2422,99623,2743.5,566.435,189815,2546.14
2423,98622.6,2843.22,597.629,134271,315.842
2424,96553.4,2836.4,606.66,89704.6,309.216
2425,93739.8,2916.03,659.198,56930.8,300.205
2426,90297.2,2815.81,663.303,34548.2,289.18
2427,86575.4,2271.44,571.36,20192,401.786
2428,83146.6,2217.74,582.032,11454.7,385.873
2429,79598.3,2276.03,632.929,6359.24,369.406
2430,75880.5,1963.41,588.599,3484.66,352.152
2431,72410.9,1750.37,557.404,1901.25,0
2432,69114.8,1472.1,540.165,1042.01,0
2433,66076.2,1008.71,414.564,578.785,0
2434,63490.6,1052.31,439.192,328.639,0
2435,60854.8,836.984,402.251,192.288,0
2436,58439,621.821,352.175,116.867,85.8674
2437,56246.6,458.011,300.457,74.3812,82.6459
2438,54228.1,303.112,248.739,49.8748,79.68
2439,52376.4,289.255,234.783,35.3858,76.9593
2440,50552.5,209.097,201.946,26.7562,0
2441,48826.6,98.8523,118.212,21.6952,0
2442,47230.1,62.8743,96.8685,18.8406,0
2443,45689.3,41.1686,66.4945,17.5366,0
2444,44192.1,43.937,77.9874,24.7454,0
2445,42716.2,32.852,59.9271,26.8272,0
2446,41277.5,18.6241,34.4786,31.1538,0
2447,39880.6,11.5159,23.8067,38.7608,0
2448,38519.6,27.353,51.7179,51.6962,0
2449,37173.2,33.9506,64.0317,73.4032,0
2450,35852.1,26.6651,48.4343,110.212,0
2451,34571.9,30.5599,57.4644,174.235,0
2452,33322.6,42.8985,68.9572,288.178,0
2453,32098.4,67.6107,98.5104,494.587,1016.49
2454,30891.2,119.286,165.826,873.841,978.258
2455,29682.1,142.721,181.423,1576.61,939.968
2456,28512.8,178.417,215.081,2879.7,902.938
2457,27393.9,248.559,297.994,5277.66,1886.43
2458,26331.9,286.43,348.07,9620.19,1813.3
2459,25428,295.589,364.488,17289.8,1751.05
2460,24821.1,292.616,359.563,30377.9,1709.26
2461,24691.6,354.551,390.758,51753.6,1700.34
2462,25214.2,398.195,427.699,84838.7,1705.93
2463,26716.1,459.797,423.595,132868,1807.54
2464,29526.7,427.838,355.458,197522,1997.7
2465,34060.9,709.596,504.866,277140,2304.47
2466,40196.9,742.453,428.52,365224,938.032
2467,48157.6,915.382,440.834,450276,1123.8
2468,57473.8,1343.32,513.896,517789,1341.2
2469,67272.9,1236.77,394.862,554260,1569.88
2470,77311.9,1096.81,307.845,551743,1975.92
2471,86819,2108.93,509.791,510800,2218.9
2472,93951.2,2630.55,591.062,440287,2401.18
2473,98816,2651.56,551.658,354092,2525.51
2474,101821,2804.03,566.435,266530,2602.32
2475,102956,2968.17,597.629,188538,329.721
2476,102471,3010.24,606.66,125959,328.168
2477,100798,3135.59,659.198,79939.7,322.809
2478,98141,3060.41,663.303,48511.1,314.3
2479,94943.9,2491,571.36,28352.8,440.623
2480,91888.2,2450.9,582.032,16084.2,426.442
2481,88561.9,2532.34,632.929,8929.37,411.005
2482,84933.5,2197.66,588.599,4893.01,394.166
2483,81488.8,1969.8,557.404,2669.65,0
2484,78161.9,1664.8,540.165,1463.15,0
2485,75061,1145.87,414.564,812.706,0
2486,72421.2,1200.32,439.192,461.46,0
2487,69678.3,958.34,402.251,270.003,0
2488,67147.2,714.48,352.175,164.099,98.6628
2489,64838.3,527.972,300.457,104.443,95.2702
2490,62700.4,350.469,248.739,70.032,92.1288
2491,60729.8,335.388,234.783,49.6872,89.2334
2492,58768.9,243.082,201.946,37.5699,0
2493,56901.6,115.2,118.212,30.4635,0
2494,55167.2,73.4406,96.8685,26.4551,0
2495,53482.2,48.1905,66.4945,24.6241,0
2496,51834,51.5347,77.9874,29.1033,0
2497,50197.7,38.6059,59.9271,31.5518,0
2498,48593.5,21.9251,34.4786,36.6402,0
2499,47027.8,13.5798,23.8067,45.5869,0
2500,45494.8,32.306,51.7179,60.8003,0
2501,43970,40.1582,64.0317,86.3302,0
2502,42467.3,31.5851,48.4343,129.622,0
2503,41005.3,36.2468,57.4644,204.92,0
2504,39573.3,50.9456,68.9572,338.929,0
2505,38164.9,80.389,98.5104,581.688,1208.6
2506,36770.9,141.99,165.826,1027.73,1164.45
2507,35369.1,170.066,181.423,1854.27,1120.06
2508,34009.2,212.81,215.081,3386.84,1077
2509,32704.2,296.742,297.994,6207.11,2252.11
2510,31461.2,342.225,348.07,11314.4,2166.51
2511,30400.1,353.388,364.488,20334.7,2093.44
2512,29685.4,349.961,359.563,35727.7,2044.23
2513,29529.8,424.023,390.758,60867.9,2033.51
2514,30137.8,475.952,427.699,99779.6,2039.05
2515,31895.4,548.936,423.595,156268,2157.96
2516,35190.2,509.902,355.458,232307,2380.88
2517,40512.4,844,504.866,325946,2740.96
2518,47714.6,881.308,428.52,429543,1113.46
2519,57063.5,1084.67,440.834,529574,1331.63
2520,68005.9,1589.48,513.896,608977,1586.98
2521,79514.3,1461.82,394.862,651870,1855.54
2522,91306.8,1295.35,307.845,648910,2333.6
2523,102475,2489.24,509.791,600757,2619.04
2524,110847,3103.61,591.062,517826,2832.99
2525,116551,3127.44,551.658,416451,2978.77
2526,120068,3306.54,566.435,313469,3068.67
2527,121387,3499.51,597.629,221741,388.746
2528,120800,3548.68,606.66,148142,386.867
2529,118816,3696.1,659.198,94017.8,380.514
2530,115676,3607.21,663.303,57054.3,370.456
2531,111901,2935.89,571.36,33346,519.318
2532,108294,2888.48,582.032,18916.8,502.579
2533,104369,2984.33,632.929,10501.9,484.365
2534,100089,2589.82,588.599,5754.71,464.503
2535,96026.8,2321.23,557.404,3139.8,0
2536,92103.6,1961.75,540.165,1720.82,0
2537,88447.2,1350.22,414.564,955.83,0
2538,85334.5,1414.35,439.192,542.728,0
2539,82100.6,1129.19,402.251,317.553,0
2540,79116.6,841.841,352.175,192.999,116.25
2541,76394.6,622.074,300.457,122.836,112.25
2542,73874.3,412.927,248.739,82.3653,108.547
2543,71551.4,395.151,234.783,58.4376,105.134
2544,69239.9,286.393,201.946,44.1863,0
2545,67039,135.724,118.212,35.8284,0
2546,64994.8,86.5233,96.8685,31.1141,0
2547,63008.8,56.7745,66.4945,28.9607,0
2548,61066.4,60.7138,77.9874,39.1683,0
2549,59138.1,45.4817,59.9271,42.4635,0
2550,57247.6,25.8298,34.4786,49.3117,0
2551,55402.7,15.9981,23.8067,61.3525,0
2552,53596.5,38.0591,51.7179,81.8272,0
2553,51800.1,47.3095,64.0317,116.186,0
2554,50029.8,37.2097,48.4343,174.449,0
2555,48307.8,42.7019,57.4644,275.788,0
2556,46621.7,60.0195,68.9572,456.142,0
2557,44964.2,94.7108,98.5104,782.857,1423.92
2558,43325.3,167.3,165.826,1383.16,1372.02
2559,41679.9,200.411,181.423,2495.54,1319.91
2560,40089.2,250.855,215.081,4558.12,1269.54
2561,38572.6,349.989,297.994,8353.74,2656.23
2562,37146,404.063,348.07,15227.3,2557.99
2563,35964,418.066,364.488,27367.1,2476.59
2564,35241.5,415.462,359.563,48083.6,2426.84
2565,35261.9,506.331,390.758,81918.2,2428.24
2566,36311.3,573.446,427.699,134287,2456.73
2567,38902.8,669.537,423.595,210310,2632.06
2568,43557.7,631.146,355.458,312647,2947
2569,50919.6,1060.82,504.866,438670,3445.09
2570,60824.7,1123.46,428.52,578095,1419.4
2571,73599,1398.97,440.834,712719,1717.5
2572,88509.4,2068.7,513.896,819582,2065.45
2573,104184,1915.36,394.862,877310,2431.24
2574,120217,1705.49,307.845,873326,3072.47
2575,135390,3288.76,509.791,808520,3460.25
2576,146816,4110.72,591.062,696909,3752.29
2577,154651,4149.8,551.658,560474,3952.53
2578,159531,4393.29,566.435,421878,4077.25
2579,161444,4654.31,597.629,298427,517.029
2580,160785,4723.3,606.66,199375,514.92
2581,158239,4922.45,659.198,126533,506.765
2582,154130,4806.37,663.303,76785.8,493.607
2583,149160,3913.44,571.36,44878.2,692.232
2584,144401,3851.54,582.032,25458.8,670.146
2585,139208,3980.52,632.929,14133.8,646.05
2586,133535,3455.22,588.599,7744.89,619.719
2587,128145,3097.6,557.404,4225.66,0
2588,122935,2618.44,540.165,2315.94,0
2589,118077,1802.55,414.564,1286.39,0
2590,113942,1888.49,439.192,730.422,0
2591,109641,1507.98,402.251,427.374,0
2592,105672,1124.4,352.175,259.745,155.269
2593,102050,830.986,300.457,165.317,149.948
2594,98696.1,551.67,248.739,110.85,145.019
2595,95603.9,527.984,234.783,78.6474,140.476
2596,92525.6,382.707,201.946,59.4674,0
2597,89593.5,181.387,118.212,48.2192,0
2598,86869.8,115.644,96.8685,41.8744,0
2599,84222.9,75.8897,66.4945,38.9763,0
2600,81632.9,81.1615,77.9874,30.9999,0
2601,79060.9,60.8039,59.9271,33.6079,0
2602,76538.5,34.5337,34.4786,39.0279,0
2603,74076.3,21.3903,23.8067,48.5577,0
2604,71664.9,50.8896,51.7179,64.7625,0
2605,69265.7,63.261,64.0317,91.9561,0
2606,66900.3,49.7571,48.4343,138.069,0
2607,64597.9,57.1015,57.4644,218.274,0
2608,62341,80.256,68.9572,361.016,0
2609,60118.4,126.631,98.5104,619.595,1903.82
2610,57913.6,223.633,165.826,1094.71,1834
2611,55687.7,267.765,181.423,1975.1,1763.51
2612,53512.1,334.848,215.081,3607.54,1694.61
2613,51393.8,466.322,297.994,6611.6,3539.14
2614,49321,536.499,348.07,12051.7,3396.4
2615,47443.2,551.506,364.488,21659.8,3267.08
2616,45954.2,541.755,359.563,38056,3164.55
2617,45089.9,647.453,390.758,64834.4,3105.03
2618,45035,711.216,427.699,106282,3046.95
2619,46219.4,795.46,423.595,166451,3127.09
2620,49057.9,710.843,355.458,247446,3319.13
2621,54121.1,1127.51,504.866,347187,3661.69
2622,61147.9,1129.43,428.52,457535,1426.94
2623,70521,1340.47,440.834,564084,1645.67
2624,81617.7,1907.62,513.896,648661,1904.62
2625,93308.3,1715.41,394.862,694350,2177.43
2626,105377,1494.97,307.845,691197,2693.21
2627,116842,2838.22,509.791,639906,2986.21
2628,125273,3507.53,591.062,551571,3201.69
2629,130866,3511.55,551.658,443589,3344.63
2630,134169,3694.85,566.435,333896,3429.05
2631,135154,3896.39,597.629,236191,432.834
2632,134129,3940.23,606.66,157796,429.553
2633,131640,4095.01,659.198,100145,421.581
2634,127935,3989.51,663.303,60772.4,409.717
2635,123579,3242.3,571.36,35519,573.517
2636,119447,3185.97,582.032,20149.5,554.34
2637,114994,3288.12,632.929,11186.3,533.671
2638,110172,2850.71,588.599,6129.72,511.296
2639,105609,2552.87,557.404,3344.41,0
2640,101216,2155.84,540.165,1832.96,0
2641,97129.1,1482.76,414.564,1018.12,0
2642,93650.1,1552.18,439.192,578.095,0
2643,90047.5,1238.49,402.251,338.247,0
2644,86727.1,922.821,352.175,205.576,127.432
2645,83700.8,681.568,300.457,130.841,122.986
2646,80901.5,452.206,248.739,87.7327,118.873
2647,78323.4,432.55,234.783,62.2458,115.085
2648,75762.5,313.371,201.946,47.0657,0
2649,73326.4,148.454,118.212,38.1633,0
2650,71065.3,94.6047,96.8685,33.1417,0
2651,68871.1,62.0568,66.4945,30.8479,0
2652,66727.1,66.3419,77.9874,33.8637,0
2653,64601.2,49.6832,59.9271,36.7126,0
2654,62518.7,28.2081,34.4786,42.6334,0
2655,60488.1,17.4666,23.8067,53.0435,0
2656,58501.5,41.5422,51.7179,70.7453,0
2657,56527.3,51.6269,64.0317,100.451,0
2658,54582.8,40.596,48.4343,150.823,0
2659,52692.1,46.5774,57.4644,238.438,0
2660,50841,65.4513,68.9572,394.367,0
2661,49020.8,103.255,98.5104,676.834,1552.38
2662,47219.3,182.337,165.826,1195.84,1495.33
2663,45406.7,218.33,181.423,2157.56,1437.93
2664,43645.3,273.107,215.081,3940.81,1382.15
2665,41948.5,380.62,297.994,7222.39,2888.7
2666,40319.9,438.587,348.07,13165.1,2776.56
2667,38904.2,452.244,364.488,23660.8,2679.06
2668,37897,446.768,359.563,41571.6,2609.7
2669,37547.8,539.156,390.758,70823.9,2585.66
2670,38087,601.49,427.699,116100,2576.87
2671,39967.8,687.867,423.595,181828,2704.12
2672,43641.7,632.364,355.458,270305,2952.69
2673,49690.4,1035.21,504.866,379261,3361.92
2674,57918,1069.77,428.52,499803,1351.57
2675,68657.7,1305.05,440.834,616195,1602.19
2676,81258.1,1899.22,513.896,708585,1896.23
2677,94515.3,1737.6,394.862,758495,2205.6
2678,108121,1533.89,307.845,755050,2763.33
2679,121015,2939.58,509.791,699021,3092.86
2680,130642,3657.85,591.062,602526,3338.91
2681,137166,3680.61,551.658,484569,3505.65
2682,141155,3887.25,566.435,364742,3607.61
2683,142592,4110.83,597.629,258011,456.655
2684,141816,4166.05,606.66,172373,454.17
2685,139420,4337.04,659.198,109396,446.498
2686,135683,4231.1,663.303,66386.6,434.528
2687,131212,3442.56,571.36,38800.3,608.941
2688,126948,3386.04,582.032,22010.9,589.152
2689,122318,3497.57,632.929,12219.7,567.665
2690,117278,3034.57,588.599,6695.99,544.272
2691,112496,2719.34,557.404,3653.37,0
2692,107882,2297.81,540.165,2002.29,0
2693,103583,1581.28,414.564,1112.17,0
2694,99923.3,1656.15,439.192,631.5,0
2695,96124,1322.07,402.251,369.494,0
2696,92619.1,985.515,352.175,224.567,136.09
