timestep,biomass,catch,effort,recruitment,SSB
2146,38060.1,1320.03,83.8481,507013,2620.93
2147,49589.5,1836.44,89.6396,636563,3414.89
2148,62900,2361.88,90.9152,741528,4331.49
2149,77067.2,3514.48,110.882,799704,5307.08
2150,90222.1,4517.73,122.04,797588,6104.2
2151,101267,5517.18,133.095,735684,6851.45
2152,109207,5024.75,111.899,628302,7388.69
2153,115021,7554.42,161.412,497956,7782.06
2154,115488,6742.93,142.931,367455,2695.03
2155,114292,6863.1,147.133,253571,2667.1
2156,110925,8149.87,181.325,164508,2588.54
2157,104689,6084.51,142.259,100964,2443.02
2158,99459.6,4482.08,109.542,59032.7,2541.96
2159,95104.5,7254.48,188.54,33137.8,2430.66
2160,87419,7653.74,217.739,18008.9,2234.23
2161,79020.3,6639.15,208.547,9559.07,2019.58
2162,71474,6158.07,214.108,5001.54,1826.72
2163,64318.6,5792.73,224.292,2603.98,205.983
2164,57494,5273.06,228.614,1361.96,184.126
2165,51195.7,4962.32,242.305,722.442,163.956
2166,45239.4,4395.33,242.908,392.225,144.881
2167,39902.3,3280.2,203.846,219.936,185.182
2168,35740.4,2985.41,207.281,128.5,165.867
2169,31923.2,2852.39,222.434,78.8095,148.152
2170,28293.9,2294.82,200.999,51.0857,131.309
2171,25281.6,1919.32,187.61,35.2818,0
2172,22697.2,1523.26,165.064,26.0919,0
2173,20556,995.579,117.938,20.6954,0
2174,18981.6,996.634,128.133,17.7173,0
2175,17436.5,762.154,106.174,16.4489,0
2176,16156.8,548.295,82.01,16.4908,23.7401
2177,15116.8,393.699,62.68,17.8586,22.2118
2178,14252.3,255.532,42.9697,20.974,20.9416
2179,13543.2,239.929,42.4535,26.5721,19.8998
2180,12864.8,170.965,31.7736,36.0992,0
2181,12270.2,80.005,15.5355,52.5058,0
2182,11779.6,50.543,10.2117,81.3243,0
2183,11330.1,32.9209,6.91035,133.064,0
2184,10917,34.9968,7.62524,579.967,0
2185,10521.2,26.0966,5.89777,1036.85,0
2186,10162.2,14.793,3.45948,1913.33,0
2187,9858.81,9.18649,2.21386,3611.55,0
2188,9637.34,22.0729,5.44538,6909.25,0
2189,9541.1,28.0994,7.00435,13270.3,0
2190,9692.49,23.2502,5.70349,25345.4,0
2191,10309.7,29.3881,6.77912,47687.3,0
2192,11736.9,48.703,9.87499,87580.6,0
2193,14532.7,98.5765,16.1639,155629,460.219
2194,19517,242.214,29.659,265365,618.06
2195,27739.7,428.215,36.9492,430848,878.455
2196,40510.8,812.494,48.1201,661461,1282.89
2197,58948.2,1708.89,69.8765,954352,4059.35
2198,83420.3,2893.26,83.8481,1.28722e+06,5744.58
2199,113659,4209.13,89.6396,1.61612e+06,7826.92
2200,148380,5571.61,90.9152,1.88261e+06,10217.9
2201,185212,8446.21,110.882,2.03031e+06,12754.3
2202,219494,10990.8,122.04,2.02494e+06,14850.4
2203,248386,13532.5,133.095,1.86777e+06,16805.2
2204,269361,12393.6,111.899,1.59515e+06,18224.3
2205,284797,18705,161.412,1.26423e+06,19268.6
2206,286740,16741.6,142.931,932905,6691.33
2207,284333,17073.9,147.133,643772,6635.18
2208,276368,20305.2,181.325,417657,6449.29
2209,261128,15176.7,142.259,256330,6093.67
2210,248308,11189.8,109.542,149874,6346.19
2211,237609,18124.6,188.54,84131.3,6072.75
2212,218543,19133.9,217.739,45721.4,5585.47
2213,197652,16606.4,208.547,24268.8,5051.54
2214,178861,15410.3,214.108,12698,4571.27
2215,161022,14502.1,224.292,6611.06,515.677
2216,143990,13206,228.614,3457.79,461.133
2217,128260,12432,242.305,1834.16,410.756
2218,113373,11015,242.908,995.792,363.08
2219,100026,8222.71,203.846,558.379,464.208
2220,89616.1,7485.68,207.281,326.24,415.898
2221,80063.9,7153.85,222.434,200.084,371.567
2222,70977.4,5756.73,200.999,129.698,329.397
2223,63433.7,4815.73,187.61,89.5743,0
2224,56959.9,3822.72,165.064,66.243,0
2225,51595.7,2498.91,117.938,52.5421,0
2226,47651.7,2501.96,128.133,44.9811,0
2227,43779.6,1913.62,106.174,41.761,0
2228,40572.4,1376.86,82.01,41.8672,59.6151
2229,37965.7,988.774,62.68,45.3399,55.785
2230,35799.1,641.849,42.9697,53.2492,52.6014
2231,34022.1,602.728,42.4535,67.4619,49.9904
2232,32321.5,429.53,31.7736,91.6497,0
2233,30830.9,201.025,15.5355,133.303,0
2234,29601.1,127.01,10.2117,206.468,0
2235,28474.1,82.7351,6.91035,337.827,0
2236,27418.4,87.8958,7.62524,430.18,0
2237,26389.2,65.4557,5.89777,769.065,0
2238,25420.9,37.0052,3.45948,1419.18,0
2239,24531.5,22.8586,2.21386,2678.8,0
2240,23730,54.35,5.44538,5124.81,0
2241,23016.8,67.7866,7.00435,9843.02,0
2242,22496.6,53.9646,5.70349,18799.5,0
2243,22350.5,63.7105,6.77912,35371.2,0
2244,22817.9,94.6841,9.87499,64961.3,0
2245,24302.2,164.844,16.1639,115435,769.598
2246,27395.7,339.992,29.659,196830,867.561
2247,32843.3,506.999,36.9492,319574,1040.08
2248,41658.1,835.503,48.1201,490627,1319.22
2249,54655.5,1584.44,69.8765,707873,3763.74
2250,72070.3,2499.61,83.8481,954771,4962.99
2251,93753.1,3471.95,89.6396,1.19873e+06,6456.13
2252,118791,4460.57,90.9152,1.39639e+06,8180.32
2253,145444,6632.65,110.882,1.50595e+06,10015.7
2254,170190,8521.99,122.04,1.50196e+06,11514.6
2255,190963,10404,133.095,1.38539e+06,12920.1
2256,205891,9473.3,111.899,1.18317e+06,13930.1
2257,216820,14240.4,161.412,937716,14669.5
2258,217677,12709.3,142.931,691966,5079.68
2259,215404,12934.8,147.133,477506,5026.64
2260,209047,15359,181.325,309789,4878.29
2261,197286,11466.2,142.259,190128,4603.84
2262,187424,8446.13,109.542,111166,4790.13
2263,179212,13670.1,188.54,62402.8,4580.25
2264,164725,14422.1,217.739,33913,4210.01
2265,148896,12510,208.547,18001,3805.45
2266,134675,11603.3,214.108,9418.54,3441.98
2267,121190,10914.7,224.292,4903.63,388.115
2268,108329,9935.42,228.614,2564.75,346.928
2269,96460.8,9349.8,242.305,1360.45,308.919
2270,85237.2,8281.4,242.908,738.611,272.975
2271,75180.6,6180.28,203.846,414.168,348.904
2272,67338.3,5624.8,207.281,241.983,312.509
2273,60145.7,5374.13,222.434,148.408,279.129
2274,53307.5,4323.59,200.999,96.2011,247.394
2275,47631.7,3616.08,187.61,66.4401,0
2276,42762.2,2869.88,165.064,49.1345,0
2277,38727.9,1875.69,117.938,38.9722,0
2278,35761.4,1877.66,128.133,33.3639,0
2279,32850.3,1435.89,106.174,30.9754,0
2280,30439.2,1032.98,82.01,31.0543,44.7259
2281,28479.6,741.718,62.68,33.6301,41.8465
2282,26850.7,481.413,42.9697,39.4967,39.4532
2283,25514.8,452.015,42.4535,50.0387,37.4902
2284,24236.7,322.088,31.7736,67.9795,0
2285,23116.4,150.725,15.5355,98.8752,0
2286,22192,95.2196,10.2117,153.144,0
2287,21345,62.0204,6.91035,250.577,0
2288,20550.4,65.8788,7.62524,254.614,0
2289,19774.8,49.0493,5.89777,455.192,0
2290,19043.1,27.7209,3.45948,839.98,0
2291,18366.6,17.1141,2.21386,1585.52,0
2292,17748.4,40.6501,5.44538,3033.26,0
2293,17181.7,50.6016,7.00435,5825.86,0
2294,16731.4,40.1352,5.70349,11127,0
2295,16509.1,47.0595,6.77912,20935.4,0
2296,16652.9,69.102,9.87499,38449.1,0
2297,17399.1,118.019,16.1639,68323.4,550.99
2298,19094.6,236.973,29.659,116499,604.686
2299,22173.1,342.284,36.9492,189149,702.173
2300,27243,546.392,48.1201,290391,862.727
2301,34784.2,1008.38,69.8765,418974,2395.35
2302,44927,1558.2,83.8481,565107,3093.82
2303,57593.9,2132.87,89.6396,709501,3966.1
2304,72253.6,2713.11,90.9152,826493,4975.61
2305,87880,4007.58,110.882,891336,6051.69
2306,102375,5126.25,122.04,888977,6926.41
2307,114523,6239.4,133.095,819980,7748.34
2308,123219,5669.44,111.899,700294,8336.67
2309,129571,8510.02,161.412,555013,8766.45
2310,129948,7587.17,142.931,409559,3032.46
2311,128494,7715.94,147.133,282625,2998.52
2312,124632,9156.9,181.325,183357,2908.39
2313,117569,6833.06,142.259,112533,2743.57
2314,111653,5031.58,109.542,65796.8,2853.6
2315,106731,8141.34,188.54,36934.8,2727.81
2316,98080.4,8587.17,217.739,20072.3,2506.71
2317,88637.4,7447.16,208.547,10654.4,2265.37
2318,80156.8,6906.16,214.108,5574.62,2048.63
2319,72119.4,6495.3,224.292,2902.35,230.965
2320,64456.8,5911.66,228.614,1518.02,206.425
2321,57387.5,5562.48,242.305,805.22,183.785
2322,50704.2,4926.28,242.908,437.167,162.382
2323,44717.1,3676,203.846,245.136,207.527
2324,40048.5,3345.27,207.281,143.224,185.86
2325,35767.6,3195.9,222.434,87.8396,165.993
2326,31698.3,2570.94,200.999,56.9392,147.108
2327,28321.1,2150.06,187.61,39.3244,0
2328,25423.9,1706.26,165.064,29.0816,0
2329,23023.8,1115.1,117.938,23.0668,0
2330,21258.8,1116.2,128.133,19.7473,0
2331,19527.1,853.535,106.174,18.3337,0
2332,18092.9,613.997,82.01,18.3803,26.5848
2333,16927.2,440.85,62.68,19.9049,24.872
2334,15958.3,286.12,42.9697,23.3772,23.4484
2335,15163.7,268.636,42.4535,29.6168,22.2807
2336,14403.4,191.411,31.7736,40.2355,0
2337,13737.1,89.5693,15.5355,58.522,0
2338,13187.3,56.5828,10.2117,90.6426,0
2339,12683.5,36.8533,6.91035,148.311,0
2340,12217.5,39.1659,7.62524,490.43,0
2341,11768.3,29.1901,5.89777,876.778,0
2342,11355.6,16.5303,3.45948,1617.94,0
2343,10995.8,10.246,2.21386,3053.98,0
2344,10709.6,24.5288,5.44538,5842.58,0
2345,10528.6,31.0077,7.00435,11221.6,0
2346,10558.5,25.3276,5.70349,21432.5,0
2347,10986.8,31.3182,6.77912,40325.2,0
2348,12102.1,50.2181,9.87499,74059.6,0
2349,14374.9,97.5063,16.1639,131603,455.223
2350,18496.3,229.547,29.659,224397,585.737
2351,25348.8,391.307,36.9492,364333,802.741
2352,36046.6,722.958,48.1201,559343,1141.52
2353,51532.7,1493.91,69.8765,807016,3548.7
2354,72112.9,2501.08,83.8481,1.08849e+06,4965.92
2355,97568.2,3613.23,89.6396,1.36662e+06,6718.85
2356,126818,4761.98,90.9152,1.59197e+06,8733.08
2357,157861,7198.93,110.882,1.71687e+06,10870.8
2358,186745,9350.97,122.04,1.71232e+06,12634.7
2359,211076,11499.7,133.095,1.57942e+06,14280.8
2360,228715,10523.5,111.899,1.34889e+06,15474.3
2361,241688,15873.7,161.412,1.06905e+06,16352
2362,243241,14201.9,142.931,788880,5676.25
2363,241131,14479.7,147.133,544385,5627.01
2364,234326,17216.3,181.325,353178,5468.2
2365,221369,12865.9,142.259,216757,5165.84
2366,210473,9484.82,109.542,126736,5379.21
2367,201383,15361.3,188.54,71142.8,5146.91
2368,185208,16215.4,217.739,38662.8,4733.49
2369,167491,14072.3,208.547,20522.1,4280.68
2370,151557,13057.8,214.108,10737.7,3873.44
2371,136433,12287.5,224.292,5590.42,436.93
2372,121995,11188.8,228.614,2923.97,390.694
2373,108663,10532.5,242.305,1550.99,347.996
2374,96046,9331.56,242.908,842.059,307.591
2375,84735.6,6965.76,203.846,472.175,393.248
2376,75914.3,6341.16,207.281,275.874,352.309
2377,67820.3,6059.86,222.434,169.194,314.746
2378,60121.4,4876.24,200.999,109.675,279.016
2379,53730,4079.04,187.61,75.7455,0
2380,48245.2,3237.86,165.064,56.0162,0
2381,43700.6,2116.53,117.938,44.4305,0
2382,40359.2,2119.07,128.133,38.0368,0
2383,37078.8,1620.72,106.174,35.3138,0
2384,34361.8,1166.1,82.01,35.4036,50.4896
2385,32153.6,837.402,62.68,38.3402,47.2449
2386,30318,543.578,42.9697,45.0285,44.5478
2387,28812.7,510.439,42.4535,57.047,42.3359
2388,27372,363.755,31.7736,77.5005,0
2389,26109.3,170.239,15.5355,112.723,0
2390,25067.5,107.558,10.2117,174.593,0
2391,24112.8,70.0626,6.91035,285.672,0
2392,23214.3,74.4187,7.62524,152.146,0
2393,22335,55.3996,5.89777,272.003,0
2394,21500.8,31.2986,3.45948,501.936,0
2395,20720.8,19.3078,2.21386,947.439,0
2396,19991,45.7865,5.44538,1812.55,0
2397,19289.4,56.8091,7.00435,3481.29,0
2398,18662.6,44.7676,5.70349,6649.03,0
2399,18188.1,51.8455,6.77912,12510.1,0
2400,17939.6,74.4412,9.87499,22975.5,0
2401,18052,122.448,16.1639,40827.1,571.668
2402,18723.7,232.37,29.659,69614.8,592.94
2403,20194.7,311.743,36.9492,113027,639.521
2404,22851.9,458.322,48.1201,173525,723.669
2405,26974.4,781.978,69.8765,250361,1857.54
2406,32618.2,1131.29,83.8481,337684,2246.19
2407,39765,1472.61,89.6396,423968,2738.34
2408,48120.1,1806.9,90.9152,493877,3313.7
2409,57080,2603.01,110.882,532624,3930.71
2410,65355.6,3272.58,122.04,531215,4421.8
2411,72242.8,3935.9,133.095,489985,4887.76
2412,77082.8,3546.67,111.899,418466,5215.22
2413,80584,5292.62,161.412,331652,5452.11
2414,80478.3,4698.82,142.931,244735,1878.03
2415,79332.9,4763.87,147.133,168885,1851.31
2416,76771.1,5640.51,181.325,109566,1791.52
2417,72291.5,4201.56,142.259,67244.7,1686.99
2418,68557.2,3089.48,109.542,39317.3,1752.17
2419,65459.3,4993.17,188.54,22070.7,1672.99
2420,60095.1,5261.47,217.739,11994.4,1535.9
2421,54263.5,4559.13,208.547,6366.6,1386.85
2422,49035.3,4224.79,214.108,3331.15,1253.23
2423,44089.4,3970.82,224.292,1734.32,141.198
2424,39381.5,3611.87,228.614,907.104,126.121
2425,35043.4,3396.71,242.305,481.165,112.228
2426,30947.1,3006.73,242.908,261.232,99.1091
2427,27280.6,2242.62,203.846,146.483,126.606
2428,24422.4,2040.01,207.281,85.5847,113.341
2429,21803.4,1948.18,222.434,52.4892,101.187
2430,19316.1,1566.66,200.999,34.0244,89.6435
2431,17252.4,1309.76,187.61,23.4986,0
2432,15482.8,1039.09,165.064,17.3779,0
2433,14017.2,678.89,117.938,13.7837,0
2434,12939.3,679.383,128.133,11.8002,0
2435,11882.4,519.382,106.174,10.9554,0
2436,11007.1,373.536,82.01,10.9833,16.1733
2437,10295.8,268.141,62.68,11.8943,15.1281
2438,9704.47,173.994,42.9697,13.9692,14.2593
2439,9219.46,163.33,42.4535,17.6977,13.5466
2440,8755.67,116.357,31.7736,24.043,0
2441,8349.19,54.4389,15.5355,34.9702,0
2442,8013.73,34.3847,10.2117,54.1641,0
2443,7706.4,22.3919,6.91035,88.6243,0
2444,7419.04,23.7834,7.62524,134.233,0
2445,7139.4,17.7085,5.89777,239.979,0
2446,6877.02,10.0109,3.45948,442.839,0
2447,6637.22,6.1846,2.21386,835.891,0
2448,6423.44,14.712,5.44538,1599.14,0
2449,6237.68,18.3705,7.00435,3071.41,0
2450,6111.73,14.6607,5.70349,5866.19,0
2451,6100.94,17.3909,6.77912,11037.2,0
2452,6281,26.0633,9.87499,20270.5,0
2453,6778.36,45.9781,16.1639,36020.3,214.656
2454,7778.8,96.5382,29.659,61418.5,246.338
2455,9516.8,146.91,36.9492,99719.6,301.376
2456,12306,246.811,48.1201,153095,389.703
2457,16401.6,475.476,69.8765,220884,1129.46
2458,21879.2,758.835,83.8481,297926,1506.67
2459,28689.3,1062.45,89.6396,374051,1975.64
2460,36544.5,1372.24,90.9152,435729,2516.57
2461,44900.9,2047.61,110.882,469915,3092.01
2462,52663.2,2637.02,122.04,468671,3563.06
2463,59184.3,3224.46,133.095,432295,4004.26
2464,63880.1,2939.2,111.899,369197,4321.97
2465,67321.3,4421.55,161.412,292604,4554.79
2466,67623.6,3948.28,142.931,215920,1578.06
2467,66943.5,4019.89,147.133,149001,1562.19
2468,64986.7,4774.69,181.325,96666.4,1516.52
2469,61344.3,3565.31,142.259,59327.5,1431.52
2470,58288.1,2626.71,109.542,34688.2,1489.71
2471,55742.2,4251.96,188.54,19472.1,1424.64
2472,51242.6,4486.4,217.739,10582.2,1309.64
2473,46323.3,3892.01,208.547,5617.01,1183.92
2474,41902.6,3610.25,214.108,2938.95,1070.94
2475,37710.1,3396.29,224.292,1530.13,120.768
2476,33710.8,3091.79,228.614,800.304,107.96
2477,30019.5,2909.74,242.305,424.514,96.1383
2478,26528.2,2577.4,242.908,230.476,84.9574
2479,23399.6,1923.58,203.846,129.237,108.595
2480,20959.8,1750.78,207.281,75.5082,97.2718
2481,18721.9,1672.83,222.434,46.3092,86.8861
2482,16594,1345.88,200.999,30.0185,77.011
2483,14827.8,1125.69,187.61,20.7319,0
2484,13312.4,893.43,165.064,15.3319,0
2485,12056.9,583.947,117.938,12.1608,0
2486,11133.7,584.58,128.133,10.4108,0
2487,10227.7,447.056,106.174,9.66555,0
2488,9477.31,321.62,82.01,9.69015,13.9255
2489,8867.41,230.941,62.68,10.4939,13.0293
2490,8360.47,149.897,42.9697,12.3245,12.2845
2491,7944.69,140.746,42.4535,15.614,11.6735
2492,7546.87,100.292,31.7736,21.2123,0
2493,7198.17,46.9339,15.5355,30.8529,0
2494,6910.47,29.6509,10.2117,47.787,0
2495,6646.84,19.3132,6.91035,78.1899,0
2496,6402.22,20.5238,7.62524,218.546,0
2497,6165.76,15.2935,5.89777,390.711,0
2498,5947.18,8.65729,3.45948,720.99,0
2499,5754.03,5.36163,2.21386,1360.92,0
2500,5594.98,12.8145,5.44538,2603.58,0
2501,5482.6,16.1468,7.00435,5000.58,0
2502,5464.65,13.1085,5.70349,9550.79,0
2503,5625.63,16.036,6.77912,17969.7,0
2504,6093.36,25.2847,9.87499,33002.5,0
2505,7077.01,48.0039,16.1639,58644.8,224.114
2506,8883.68,110.25,29.659,99996,281.327
2507,11905,183.777,36.9492,162354,377.006
2508,16639.6,333.727,48.1201,249255,526.939
2509,23506.9,681.456,69.8765,359623,1618.76
2510,32641.3,1132.09,83.8481,485056,2247.78
2511,43947.7,1627.51,89.6396,608995,3026.37
2512,56946.5,2138.33,90.9152,709414,3921.51
2513,70747,3226.27,110.882,765071,4871.86
2514,83584.4,4185.36,122.04,763046,5655.11
2515,94394,5142.73,133.095,703823,6386.45
2516,102223,4703.42,111.899,601092,6916.17
2517,107978,7091.83,161.412,476391,7305.53
2518,108641,6343.15,142.931,351542,2535.24
2519,107677,6465.88,147.133,242589,2512.74
2520,104622,7686.76,181.325,157383,2441.45
2521,98825.3,5743.71,142.259,96591.6,2306.18
2522,93952.5,4233.91,109.542,56476.1,2401.21
2523,89888.2,6856.59,188.54,31702.7,2297.34
2524,82662.9,7237.33,217.739,17228.9,2112.68
2525,74751.2,6280.47,208.547,9145.1,1910.47
2526,67636.6,5827.44,214.108,4784.93,1728.64
2527,60884.5,5483.44,224.292,2491.21,194.985
2528,54439.6,4992.93,228.614,1302.98,174.345
2529,48488.3,4699.9,242.305,691.155,155.286
2530,42857,4163.87,242.908,375.239,137.251
2531,37809.1,3108.13,203.846,210.411,175.468
2532,33872.1,2829.36,207.281,122.935,157.196
2533,30259.9,2703.78,222.434,75.3964,140.433
2534,26824.2,2175.62,200.999,48.8733,124.488
2535,23972.1,1819.9,187.61,33.7538,0
2536,21524.6,1444.57,165.064,24.962,0
2537,19496.7,944.271,117.938,19.7992,0
2538,18005.6,945.389,128.133,16.95,0
2539,16541.9,723.05,106.174,15.7366,0
2540,15329.5,520.22,82.01,15.7766,22.5245
2541,14344.2,373.577,62.68,17.0852,21.0766
2542,13525.1,242.495,42.9697,20.0656,19.8732
2543,12853.4,227.708,42.4535,25.4213,18.8862
2544,12210.6,162.271,31.7736,34.5358,0
2545,11647.2,75.9426,15.5355,50.2319,0
2546,11182.3,47.9802,10.2117,77.8024,0
2547,10756.3,31.2539,6.91035,127.302,0
2548,10360.9,33.2141,7.62524,345.532,0
2549,9978.4,24.7504,5.89777,617.733,0
2550,9624.56,14.0104,3.45948,1139.92,0
2551,9311.33,8.67634,2.21386,2151.68,0
2552,9052.3,20.733,5.44538,4116.38,0
2553,8866.97,26.114,7.00435,7906.17,0
2554,8831,21.1837,5.70349,15100.3,0
2555,9078.24,25.8777,6.77912,28411,0
2556,9810.6,40.7095,9.87499,52178.6,0
2557,11358.6,77.0466,16.1639,92720.4,359.704
2558,14207.7,176.324,29.659,158099,449.928
2559,18976.6,292.94,36.9492,256690,600.948
2560,26454.1,530.568,48.1201,394084,837.743
2561,37303.2,1081.41,69.8765,568582,2568.82
2562,51736.1,1794.36,83.8481,766897,3562.71
2563,69602.7,2577.59,89.6396,962851,4793.06
2564,90145.6,3384.94,90.9152,1.12162e+06,6207.7
2565,111957,5105.54,110.882,1.20962e+06,7709.67
2566,132244,6621.93,122.04,1.20641e+06,8947.32
2567,149327,8135.56,133.095,1.11278e+06,10103.1
2568,161697,7439.89,111.899,950356,10940
2569,170790,11217.2,161.412,753198,11555.2
2570,171830,10032.5,142.931,555805,4009.82
2571,170299,10226.3,147.133,383545,3974.09
2572,165464,12156.9,181.325,248831,3861.25
2573,156293,9083.74,142.259,152716,3647.25
2574,148585,6695.87,109.542,89291.5,3797.49
2575,142156,10843.5,188.54,50123.6,3633.17
2576,130728,11445.5,217.739,27239.8,3341.1
2577,118215,9932.19,208.547,14458.8,3021.3
2578,106962,9215.68,214.108,7565.21,2733.72
2579,96283.7,8671.61,224.292,3938.72,308.352
2580,86091.2,7895.86,228.614,2060.08,275.71
2581,76679.4,7432.41,242.305,1092.75,245.568
2582,67773.7,6584.7,242.908,593.271,217.048
2583,59790.7,4915.14,203.846,332.67,277.481
2584,53564.6,4474.28,207.281,194.367,248.587
2585,47852.1,4275.67,222.434,119.205,222.076
2586,42418.9,3440.45,200.999,77.2712,196.861
2587,37908.5,2877.92,187.61,53.3664,0
2588,34038,2284.37,165.064,39.4661,0
2589,30831,1493.22,117.938,31.3034,0
2590,28473.1,1494.99,128.133,26.7987,0
2591,26158.3,1143.39,106.174,24.8803,0
2592,24241.2,822.643,82.01,24.9436,35.6188
2593,22682.9,590.75,62.68,27.0125,33.3292
2594,21387.7,383.465,42.9697,31.7247,31.4261
2595,20325.5,360.082,42.4535,40.1923,29.8653
2596,19309,256.602,31.7736,54.6029,0
2597,18417.9,120.09,15.5355,79.4191,0
2598,17682.8,75.8721,10.2117,123.009,0
2599,17009.2,49.4223,6.91035,201.27,0
2600,16379,52.5066,7.62524,300.592,0
2601,15765.4,39.1045,5.89777,537.391,0
2602,15189.6,22.1115,3.45948,991.664,0
2603,14663.5,13.6636,2.21386,1871.84,0
2604,14195,32.5116,5.44538,3581.01,0
2605,13788.9,40.6095,7.00435,6877.9,0
2606,13516.3,32.4226,5.70349,13136.3,0
2607,13500.9,38.4847,6.77912,24715.9,0
2608,13912.5,57.7307,9.87499,45392.3,0
2609,15034.4,101.98,16.1639,80661.3,476.108
2610,17282.8,214.487,29.659,137536,547.309
2611,21183.1,327.002,36.9492,223305,670.822
2612,27437.1,550.285,48.1201,342830,868.875
2613,36616.8,1061.51,69.8765,494633,2521.54
2614,48891.6,1695.7,83.8481,667155,3366.83
2615,64150.1,2375.66,89.6396,837624,4417.57
2616,81748.5,3069.64,90.9152,975743,5629.46
2617,100468,4581.65,110.882,1.05229e+06,6918.57
2618,117858,5901.56,122.04,1.04951e+06,7973.98
2619,132468,7217.08,133.095,968052,8962.45
2620,142990,6579.15,111.899,826754,9674.35
2621,150702,9897.83,161.412,655238,10196.1
2622,151384,8838.76,142.931,483517,3532.69
2623,149866,8999.33,147.133,333662,3497.27
2624,145489,10689.3,181.325,216468,3395.12
2625,137337,7981.98,142.259,132854,3204.88
2626,130496,5880.74,109.542,77678.4,3335.19
2627,124798,9519.47,188.54,43604.6,3189.56
2628,114725,10044.5,217.739,23697,2932.12
2629,103713,8713.75,208.547,12578.3,2650.66
2630,93815.8,8082.99,214.108,6581.29,2397.72
2631,84429.7,7604,224.292,3426.46,270.389
2632,75476,6922.28,228.614,1792.15,241.714
2633,67211.8,6514.73,242.305,950.628,215.248
2634,59395.3,5770.68,242.908,516.111,190.215
2635,52390.7,4306.82,203.846,289.403,243.139
2636,46928.3,3919.95,207.281,169.088,217.789
2637,41917.9,3745.44,222.434,103.702,194.536
2638,37153.8,3013.42,200.999,67.2214,172.426
2639,33199.4,2520.41,187.61,46.4256,0
2640,29806.5,2000.39,165.064,34.3332,0
2641,26995.5,1307.46,117.938,27.2322,0
2642,24928.6,1308.88,128.133,23.3133,0
2643,22900,1000.97,106.174,21.6444,0
2644,21219.9,720.115,82.01,21.6995,31.1795
2645,19854.4,517.084,62.68,23.4993,29.173
2646,18719.3,335.623,42.9697,27.5987,27.5053
2647,17788.4,315.136,42.4535,34.965,26.1375
2648,16897.7,224.559,31.7736,47.5013,0
2649,16117,105.087,15.5355,69.09,0
2650,15472.9,66.3897,10.2117,107.011,0
2651,14882.6,43.2432,6.91035,175.093,0
2652,14331.2,45.9419,7.62524,298.985,0
2653,13795,34.2171,5.89777,534.518,0
