timestep,biomass,catch,effort,recruitment,SSB
2188,56554.2,30.7052,1.28969,9053.95,0
2189,54786.3,38.2583,1.65893,17389.6,0
2190,53392.5,30.3623,1.35083,33212.9,0
2191,52659.6,35.591,1.60558,62489.8,0
2192,53039.4,52.2104,2.33881,114766,0
2193,55269.6,89.0259,3.82829,203938,1750.27
2194,60445.4,178.528,7.02449,347736,1914.17
2195,70016.4,257.533,8.75112,564588,2217.27
2196,85770,410.624,11.3969,866785,2716.15
2197,109368,759.494,16.5497,1.25059e+06,7531.39
2198,141796,1180.74,19.8588,1.68678e+06,9764.49
2199,183033,1628.92,21.2304,2.11778e+06,12604.2
2200,231556,2089.94,21.5326,2.46699e+06,15945.6
2201,284311,3126.5,26.2616,2.66054e+06,19578.5
2202,336646,4072.27,28.9043,2.6535e+06,22776.6
2203,384484,5069.42,31.5226,2.44755e+06,26013.2
2204,424424,4709.86,26.5024,2.0903e+06,28715.4
2205,455935,7280.05,38.2291,1.65665e+06,30847.4
2206,475581,6730.59,33.8521,1.22249e+06,11098.1
2207,487322,7097.96,34.8472,843605,11372.1
2208,491627,8809.57,42.9455,547301,11472.6
2209,488698,6883.91,33.6928,335898,11404.2
2210,483673,5254.9,25.9441,196396,12361.6
2211,477362,8891.06,44.6543,110246,12200.3
2212,465231,9992.34,51.5698,59913.7,11890.3
2213,450474,9271.21,49.3926,31802.1,11513.1
2214,435362,9196.57,50.7099,16639.6,11126.9
2215,419528,9278.83,53.1219,8663.19,1343.55
2216,403029,9083.69,54.1454,4531.12,1290.71
2217,386314,9222.04,57.388,2403.49,1237.18
2218,369181,8834.69,57.5307,1304.9,1182.31
2219,352272,7088.36,48.2793,731.705,1634.85
2220,337028,6894.7,49.0928,427.508,1564.11
2221,321936,7062.03,52.6817,262.191,1494.07
2222,306697,6086.02,47.6051,169.957,1423.34
2223,292512,5421.53,44.4339,117.379,0
2224,279093,4556.34,39.094,86.8054,0
2225,266661,3117.92,27.9328,68.8517,0
2226,255795,3247.71,30.3472,58.9436,0
2227,244923,2579.62,25.1465,54.7239,0
2228,234866,1913.04,19.4234,54.8632,345.101
2229,225622,1405.96,14.8453,59.4139,331.519
2230,217030,928.063,10.177,69.7783,318.893
2231,209058,883.257,10.0548,88.4028,307.18
2232,201275,636.793,7.52533,120.099,0
2233,193890,300.178,3.67946,174.682,0
2234,186993,190.343,2.41856,270.558,0
2235,180356,124.256,1.63666,442.692,0
2236,173934,132.224,1.80598,360.454,0
2237,167663,98.5904,1.39684,644.41,0
2238,161593,55.7438,0.819352,1189.15,0
2239,155745,34.3838,0.524335,2244.6,0
2240,150117,81.5039,1.28969,4294.15,0
2241,144682,101.034,1.65893,8247.6,0
2242,139539,79.3507,1.35083,15752.4,0
2243,134859,91.1474,1.60558,29638,0
2244,130828,128.783,2.33881,54431.9,0
2245,127775,205.815,3.82829,96724.5,4046.36
2246,126190,372.709,7.02449,164926,3996.17
2247,126698,466.016,8.75112,267775,4012.24
2248,130216,623.408,11.3969,411103,4123.65
2249,137504,954.882,16.5497,593136,9468.92
2250,148950,1240.31,19.8588,800015,10257.2
2251,164628,1465.12,21.2304,1.00443e+06,11336.8
2252,183887,1659.7,21.5326,1.17006e+06,12663
2253,205311,2257.76,26.2616,1.26185e+06,14138.4
2254,226562,2740.63,28.9043,1.25851e+06,15328.6
2255,245778,3240.59,31.5226,1.16083e+06,16628.7
2256,261351,2900.23,26.5024,991398,17682.3
2257,273219,4362.56,38.2291,785725,18485.3
2258,279336,3953.26,33.8521,579807,6518.57
2259,281972,4106.99,34.8472,400109,6580.08
2260,281215,5039.14,42.9455,259577,6562.4
2261,277015,3902.1,33.6928,159311,6464.41
2262,272151,2956.81,25.9441,93147.6,6955.57
2263,266944,4971.93,44.6543,52288.2,6822.48
2264,258777,5558.08,51.5698,28416.2,6613.76
2265,249398,5132.86,49.3926,15083.3,6374.06
2266,240027,5070.33,50.7099,7891.92,6134.56
2267,230428,5096.46,53.1219,4108.82,737.954
2268,220611,4972.25,54.1454,2149.04,706.514
2269,210802,5032.25,57.388,1139.94,675.102
2270,200877,4807.1,57.5307,618.892,643.317
2271,191172,3846.74,48.2793,347.036,887.207
2272,182455,3732.55,49.0928,202.761,846.752
2273,173893,3814.53,52.6817,124.353,807.015
2274,165316,3280.48,47.6051,80.6081,767.21
2275,157364,2916.63,44.4339,55.671,0
2276,149873,2446.75,39.094,41.1705,0
2277,142955,1671.49,27.9328,32.6553,0
2278,136913,1738.33,30.3472,27.9561,0
2279,130901,1378.7,25.1465,25.9547,0
2280,125352,1021.02,19.4234,26.0208,184.186
2281,120262,749.408,14.8453,28.1791,176.707
2282,115540,494.073,10.177,33.0948,169.769
2283,111168,469.678,10.0548,41.9281,163.345
2284,106913,338.252,7.52533,56.9609,0
2285,102885,159.285,3.67946,82.8488,0
2286,99129,100.905,2.41856,128.322,0
2287,95523.1,65.8106,1.63666,209.962,0
2288,92043.6,69.9711,1.80598,258.633,0
2289,88655,52.1316,1.39684,462.378,0
2290,85384,29.4544,0.819352,853.24,0
2291,82242.3,18.1567,0.524335,1610.55,0
2292,79232.7,43.0181,1.28969,3081.15,0
2293,76346.2,53.314,1.65893,5917.83,0
2294,73649.3,41.8816,1.35083,11302.7,0
2295,71255.2,48.1593,1.60558,21265.9,0
2296,69303.7,68.2205,2.33881,39056.1,0
2297,68035.2,109.588,3.82829,69402,2154.53
2298,67807.8,200.273,7.02449,118338,2147.33
2299,69084,254.103,8.75112,192135,2187.74
2300,72505.6,347.12,11.3969,294975,2296.09
2301,78624,545.997,16.5497,425588,5414.29
2302,87736.4,730.585,19.8588,574029,6041.8
2303,99875.3,888.85,21.2304,720702,6877.72
2304,114557,1033.95,21.5326,839541,7888.75
2305,130758,1437.92,26.2616,905407,9004.39
2306,146831,1776.15,28.9043,903011,9934.19
2307,161422,2128.35,31.5226,832924,10921.4
2308,173377,1923.98,26.5024,711350,11730.3
2309,182607,2915.74,38.2291,563775,12354.7
2310,187741,2656.98,33.8521,416024,4381.12
2311,190316,2772,34.8472,287087,4441.2
2312,190426,3412.28,42.9455,186252,4443.76
2313,188070,2649.19,33.6928,114309,4388.78
2314,185160,2011.68,25.9441,66835.5,4732.26
2315,181941,3388.72,44.6543,37517.9,4650
2316,176647,3794.08,51.5698,20389.2,4514.71
2317,170477,3508.58,49.3926,10822.6,4357
2318,164271,3470.05,50.7099,5662.62,4198.4
2319,157875,3491.78,53.1219,2948.17,505.6
2320,151300,3410.09,54.1454,1541.98,484.543
2321,144706,3454.4,57.388,817.932,463.425
2322,138009,3302.62,57.5307,444.069,441.978
2323,131443,2644.88,48.2793,249.006,610.011
2324,125540,2568.21,49.0928,145.485,582.614
2325,119728,2626.37,52.6817,89.2263,555.642
2326,113893,2260.06,47.6051,57.8381,528.563
2327,108477,2010.55,44.4339,39.9452,0
2328,103369,1687.55,39.094,29.5407,0
2329,98647.1,1153.42,27.9328,23.4309,0
2330,94522.3,1200.11,30.3472,20.0591,0
2331,90411.1,952.244,25.1465,18.6231,0
2332,86614.4,705.496,19.4234,18.6705,127.267
2333,83129.5,518.02,14.8453,20.2191,122.146
2334,79895.1,341.647,10.177,23.7462,117.394
2335,76898.3,324.89,10.0548,30.0843,112.991
2336,73979.2,234.055,7.52533,40.8707,0
2337,71213.6,110.252,3.67946,59.4459,0
2338,68633.7,69.8634,2.41856,92.0735,0
2339,66155.3,45.5776,1.63666,150.652,0
2340,63770.3,48.4778,1.80598,599.513,0
2341,61452.9,36.136,1.39684,1071.79,0
2342,59227.9,20.4315,0.819352,1977.81,0
2343,57115.8,12.6095,0.524335,3733.26,0
2344,55141.7,29.9384,1.28969,7142.11,0
2345,53344.5,37.2514,1.65893,13717.6,0
2346,51853.4,29.4871,1.35083,26199.6,0
2347,50897.5,34.4001,1.60558,49294.5,0
2348,50830.7,50.0363,2.33881,90532.2,0
2349,52233.2,84.135,3.82829,160874,1654.11
2350,55966.2,165.299,7.02449,274308,1772.33
2351,63167.8,232.342,8.75112,445369,2000.39
2352,75253.9,360.278,11.3969,683754,2383.13
2353,93532.5,649.529,16.5497,986516,6440.94
2354,118775,989.046,19.8588,1.3306e+06,8179.23
2355,150972,1343.59,21.2304,1.67059e+06,10396.4
2356,188927,1705.19,21.5326,1.94606e+06,13010.1
2357,230235,2531.84,26.2616,2.09874e+06,15854.7
2358,271214,3280.76,28.9043,2.09318e+06,18349.6
2359,308654,4069.6,31.5226,1.93072e+06,20882.8
2360,339873,3771.6,26.5024,1.64891e+06,22994.9
2361,364468,5819.57,38.2291,1.30683e+06,24659
2362,379694,5373.55,33.8521,964347,8860.5
2363,388706,5661.6,34.8472,665469,9070.81
2364,391865,7021.9,42.9455,431733,9144.52
2365,389315,5483.99,33.6928,264969,9085.03
2366,385141,4184.39,25.9441,154925,9843.34
2367,379975,7077.19,44.6543,86966.7,9711.31
2368,370201,7951.28,51.5698,47262.3,9461.51
2369,358359,7375.39,49.3926,25086.8,9158.86
2370,346252,7314.22,50.7099,13126,8849.43
2371,333585,7378.01,53.1219,6833.86,1068.32
2372,320401,7221.39,54.1454,3574.33,1026.1
2373,307057,7330.04,57.388,1895.97,983.362
2374,293391,7020.99,57.5307,1029.35,939.593
2375,279910,5632.3,48.2793,577.198,1299.03
2376,267760,5477.65,49.0928,337.236,1242.64
2377,255736,5609.86,52.6817,206.827,1186.84
2378,243601,4833.96,47.6051,134.069,1130.52
2379,232309,4305.69,44.4339,92.5932,0
2380,221628,3618.2,39.094,68.4755,0
2381,211735,2475.7,27.9328,54.3129,0
2382,203089,2578.52,30.3472,46.4971,0
2383,194441,2047.93,25.1465,43.1684,0
2384,186442,1518.62,19.4234,43.2783,273.949
2385,179091,1116,14.8453,46.868,263.147
2386,172258,736.611,10.177,55.0439,253.108
2387,165920,701.002,10.0548,69.7356,243.795
2388,159733,505.363,7.52533,94.7385,0
2389,153863,238.209,3.67946,137.796,0
2390,148382,151.04,2.41856,213.427,0
2391,143108,98.5941,1.63666,349.213,0
2392,138003,104.909,1.80598,145.566,0
2393,133016,78.217,1.39684,260.24,0
2394,128185,44.2193,0.819352,480.228,0
2395,123523,27.2701,0.524335,906.464,0
2396,119020,64.62,1.28969,1734.16,0
2397,114639,80.0544,1.65893,3330.73,0
2398,110432,62.7985,1.35083,6361.47,0
2399,106484,71.9691,1.60558,11969.1,0
2400,102855,101.248,2.33881,21981.9,0
2401,99670.7,160.545,3.82829,39061.4,3156.35
2402,97113.1,286.828,7.02449,66604.1,3075.36
2403,95405,350.916,8.75112,108139,3021.27
2404,94950.3,454.574,11.3969,166021,3006.87
2405,96042,666.956,16.5497,239533,6613.75
2406,98799.9,822.711,19.8588,323080,6803.67
2407,103292,919.258,21.2304,405632,7113.02
2408,109291,986.42,21.5326,472518,7526.09
2409,116239,1278.25,26.2616,509589,8004.57
2410,123130,1489.45,28.9043,508240,8330.65
2411,129246,1704.1,31.5226,468794,8744.42
2412,133938,1486.32,26.5024,400368,9061.93
2413,137274,2191.9,38.2291,317309,9287.62
2414,138230,1956.28,33.8521,234150,3225.72
2415,137907,2008.65,34.8472,161581,3218.18
2416,136276,2441.95,42.9455,104828,3180.12
2417,133251,1877,33.6928,64336.5,3109.53
2418,130113,1413.62,25.9441,37616.9,3325.39
2419,126962,2364.71,44.6543,21116.2,3244.86
2420,122523,2631.57,51.5698,11475.6,3131.4
2421,117609,2420.52,49.3926,6091.25,3005.83
2422,112783,2382.42,50.7099,3187.09,2882.48
2423,107919,2386.87,53.1219,1659.31,345.613
2424,103012,2321.74,54.1454,867.873,329.899
2425,98161.7,2343.3,57.388,460.356,314.366
2426,93303,2232.79,57.5307,249.934,298.806
2427,88586.8,1782.53,48.2793,140.148,411.121
2428,84363.5,1725.86,49.0928,81.8833,391.521
2429,80241.7,1760.19,52.6817,50.2191,372.392
2430,76140.1,1510.9,47.6051,32.5529,353.357
2431,72350.1,1340.96,44.4339,22.4823,0
2432,68792.8,1123.08,39.094,16.6264,0
2433,65516.5,766.047,27.9328,13.1876,0
2434,62656.8,795.525,30.3472,11.2898,0
2435,59823.9,630.089,25.1465,10.4816,0
2436,57215,466.03,19.4234,10.5083,84.0689
2437,54825.8,341.646,14.8453,11.3799,80.5583
2438,52613.7,224.987,10.177,13.3651,77.308
2439,50568.8,213.65,10.0548,16.9323,74.3033
2440,48584.3,153.711,7.52533,23.0032,0
2441,46709.2,72.3145,3.67946,33.4578,0
2442,44963.3,45.7689,2.41856,51.8216,0
2443,43290.6,29.825,1.63666,84.7914,0
2444,41681.7,31.6862,1.80598,205.847,0
2445,40119.7,23.5915,1.39684,368.008,0
2446,38617.4,13.3216,0.819352,679.095,0
2447,37182.4,8.20877,0.524335,1281.84,0
2448,35820.4,19.4481,1.28969,2452.29,0
2449,34536.7,24.1176,1.65893,4710.01,0
2450,33378.5,18.9811,1.35083,8995.81,0
2451,32428.6,21.9176,1.60558,16925.6,0
2452,31804.5,31.3074,2.33881,31084.8,0
2453,31702,51.0641,3.82829,55237.1,1003.93
2454,32412.5,95.7318,7.02449,94185.5,1026.43
2455,34318.2,126.228,8.75112,152920,1086.78
2456,37914.3,181.515,11.3969,234771,1200.66
2457,43646,303.096,16.5497,338726,3005.6
2458,51767.3,431.068,19.8588,456870,3564.86
2459,62285.7,554.317,21.2304,573608,4289.19
2460,74800.3,675.122,21.5326,668192,5150.98
2461,88489.1,973.095,26.2616,720615,6093.63
2462,102070,1234.7,28.9043,718708,6905.82
2463,114451,1509.04,31.5226,662926,7743.48
2464,124711,1383.93,26.5024,566164,8437.64
2465,132737,2119.45,38.2291,448709,8980.66
2466,137531,1946.38,33.8521,331114,3209.41
2467,140228,2042.46,34.8472,228493,3272.36
2468,140934,2525.43,42.9455,148238,3288.83
2469,139680,1967.57,33.6928,90978.9,3259.56
2470,137912,1498.36,25.9441,53194.5,3524.73
2471,135840,2530.08,44.6543,29860.6,3471.78
2472,132161,2838.58,51.5698,16227.8,3377.73
2473,127776,2629.75,49.3926,8613.7,3265.66
2474,123324,2605.09,50.7099,4506.89,3151.88
2475,118695,2625.22,53.1219,2346.45,380.125
2476,113903,2567.2,54.1454,1227.27,364.777
2477,109070,2603.71,57.388,650.993,349.301
2478,104138,2492.08,57.5307,353.435,333.506
2479,99285,1997.8,48.2793,198.184,460.77
2480,94915.5,1941.72,49.0928,115.792,440.491
2481,90600.5,1987.43,52.6817,71.0153,420.466
2482,86254.9,1711.62,47.6051,46.0334,400.299
2483,82215.2,1523.81,44.4339,31.7924,0
2484,78398.7,1279.9,39.094,23.5115,0
2485,74866.7,875.374,27.9328,18.6487,0
2486,71780.2,911.36,30.3472,15.9651,0
2487,68697.5,723.548,25.1465,14.8221,0
2488,65848,536.349,19.4234,14.8599,96.7538
2489,63230.6,394.02,14.8453,16.0924,92.9079
2490,60799.2,259.989,10.177,18.8997,89.3354
2491,58544.8,247.348,10.0548,23.9441,86.0229
2492,56346.1,178.267,7.52533,32.5291,0
2493,54261.3,84.0066,3.67946,47.3131,0
2494,52315.2,53.2525,2.41856,73.2815,0
2495,50444,34.7534,1.63666,119.904,0
2496,48639.9,36.9758,1.80598,364.115,0
2497,46883.8,27.569,1.39684,650.955,0
2498,45193.5,15.5902,0.819352,1201.23,0
2499,43582.1,9.62164,0.524335,2267.4,0
2500,42063.9,22.8379,1.28969,4337.76,0
2501,40658.5,28.3926,1.65893,8331.37,0
2502,39446.4,22.4317,1.35083,15912.4,0
2503,38569.1,26.0677,1.60558,29939,0
2504,38239.6,37.642,2.33881,54984.8,0
2505,38809,62.5118,3.82829,97707,1229
2506,40798.1,120.499,7.02449,166601,1291.99
2507,44894,165.128,8.75112,270495,1421.7
2508,51961.5,248.766,11.3969,415278,1645.51
2509,62793.1,436.061,16.5497,599161,4324.13
2510,77851.9,648.276,19.8588,808141,5361.12
2511,97137.5,864.484,21.2304,1.01463e+06,6689.19
2512,119929,1082.44,21.5326,1.18194e+06,8258.68
2513,144767,1591.98,26.2616,1.27467e+06,9969.13
2514,169408,2049.26,28.9043,1.2713e+06,11461.7
2515,191906,2530.27,31.5226,1.17262e+06,12983.8
2516,210632,2337.39,26.5024,1.00147e+06,14250.8
2517,225355,3598.31,38.2291,793705,15246.9
2518,234379,3317.01,33.8521,585696,5469.45
2519,239648,3490.53,34.8472,404173,5592.41
2520,241371,4325.18,42.9455,262213,5632.62
2521,239626,3375.43,33.6928,160929,5591.9
2522,236918,2574.01,25.9441,94093.7,6055.08
2523,233625,4351.37,44.6543,52819.3,5970.94
2524,227520,4886.74,51.5698,28704.8,5814.91
2525,220162,4531.14,49.3926,15236.5,5626.83
2526,212654,4492.09,50.7099,7972.07,5434.96
2527,204814,4529.94,53.1219,4150.55,655.924
2528,196667,4432.6,54.1454,2170.87,629.834
2529,188431,4498.21,57.388,1151.52,603.457
2530,180004,4307.6,57.5307,625.178,576.47
2531,171698,3454.89,48.2793,350.561,796.832
2532,164215,3359.4,49.0928,204.82,762.101
2533,156814,3439.89,52.6817,125.616,727.753
2534,149349,2963.64,47.6051,81.4269,693.11
2535,142404,2639.37,44.4339,56.2365,0
2536,135838,2217.63,39.094,41.5886,0
2537,129758,1517.19,27.9328,32.987,0
2538,124444,1580.01,30.3472,28.24,0
2539,119132,1254.74,25.1465,26.2183,0
2540,114219,930.342,19.4234,26.2851,167.828
2541,109705,683.621,14.8453,28.4653,161.194
2542,105509,451.179,10.177,33.4309,155.03
2543,101618,429.331,10.0548,42.3539,149.313
2544,97821.1,309.486,7.52533,57.5395,0
2545,94219.1,145.869,3.67946,83.6903,0
2546,90855.7,92.4835,2.41856,129.625,0
2547,87620.5,60.3661,1.63666,212.094,0
2548,84497,64.2342,1.80598,490.281,0
2549,81453.2,47.8967,1.39684,876.512,0
2550,78517.8,27.0859,0.819352,1617.45,0
2551,75709.7,16.7145,0.524335,3053.06,0
2552,73045.9,39.6592,1.28969,5840.81,0
2553,70545.8,49.2634,1.65893,11218.2,0
2554,68320.7,38.8514,1.35083,21426,0
2555,66565.8,44.9899,1.60558,40312.9,0
2556,65564.3,64.5396,2.33881,74037.1,0
2557,65786.1,105.965,3.82829,131563,2083.3
2558,67928.8,200.631,7.02449,224329,2151.16
2559,72908.9,268.172,8.75112,364222,2308.87
2560,81900.5,392.098,11.3969,559173,2593.61
2561,95966.7,666.433,16.5497,806771,6608.57
2562,115721,963.611,19.8588,1.08816e+06,7968.88
2563,141173,1256.38,21.2304,1.36621e+06,9721.61
2564,171362,1546.66,21.5326,1.59149e+06,11800.6
2565,204329,2246.96,26.2616,1.71635e+06,14070.7
2566,237032,2867.28,28.9043,1.7118e+06,16037
2567,266863,3518.59,31.5226,1.57894e+06,18055.3
2568,291629,3236.23,26.5024,1.34848e+06,19730.9
2569,311045,4966.54,38.2291,1.06873e+06,21044.5
2570,322769,4567.94,33.8521,788641,7532.12
2571,329473,4798.86,34.8472,544220,7688.56
2572,331420,5938.78,42.9455,353071,7733.99
2573,328696,4630.09,33.6928,216692,7670.43
2574,324719,3527.93,25.9441,126697,8299.07
2575,319990,5959.94,44.6543,71121.3,8178.23
2576,311448,6689.36,51.5698,38651.1,7959.91
2577,301222,6199.45,49.3926,20515.9,7698.55
2578,290819,6143.25,50.7099,10734.4,7432.68
2579,279984,6192.49,53.1219,5588.73,896.657
2580,268749,6057.21,54.1454,2923.08,860.676
2581,257407,6144.8,57.388,1550.52,824.356
2582,245821,5882.61,57.5307,841.804,787.248
2583,234412,4716.8,48.2793,472.032,1087.88
2584,224136,4585.24,49.0928,275.791,1040.19
2585,213983,4693.96,52.6817,169.143,993.069
2586,203752,4043.19,47.6051,109.641,945.587
2587,194237,3600.06,44.4339,75.7226,0
2588,185246,3024.24,39.094,55.9992,0
2589,176923,2068.66,27.9328,44.417,0
2590,169649,2153.95,30.3472,38.0252,0
2591,162381,1710.26,25.1465,35.3031,0
2592,155662,1267.9,19.4234,35.3929,228.722
2593,149489,931.537,14.8453,38.3286,219.652
2594,143754,614.72,10.177,45.0148,211.225
2595,138436,584.881,10.0548,57.0297,203.41
2596,133247,421.567,7.52533,77.477,0
2597,128327,198.674,3.67946,112.689,0
2598,123733,125.95,2.41856,174.54,0
2599,119316,82.2026,1.63666,285.586,0
2600,115046,87.4571,1.80598,330.917,0
2601,110880,65.2003,1.39684,591.606,0
2602,106852,36.8602,0.819352,1091.71,0
2603,102979,22.7347,0.524335,2060.68,0
2604,99264.9,53.8944,1.28969,3942.28,0
2605,95700.1,66.8291,1.65893,7571.78,0
2606,92369.6,52.5271,1.35083,14461.6,0
2607,89418.5,60.4353,1.60558,27209.4,0
2608,87026.5,85.6664,2.33881,49971.7,0
2609,85502.2,137.723,3.82829,88798.8,2707.67
2610,85304.4,251.95,7.02449,151412,2701.4
2611,87026.1,320.097,8.75112,245833,2755.93
2612,91488.1,437.999,11.3969,377416,2897.23
2613,99396.3,690.249,16.5497,544534,6844.74
2614,111133,925.405,19.8588,734461,7652.93
2615,126737,1127.91,21.2304,922127,8727.52
2616,145591,1314.05,21.5326,1.07418e+06,10025.8
2617,166384,1829.69,26.2616,1.15845e+06,11457.7
2618,187010,2262.18,28.9043,1.15539e+06,12652.6
2619,205738,2712.65,31.5226,1.06571e+06,13919.7
2620,221089,2453.44,26.5024,910161,14958.3
2621,232947,3719.54,38.2291,721341,15760.6
2622,239566,3390.41,33.8521,532297,5590.48
2623,242904,3537.96,34.8472,367323,5668.39
2624,243086,4355.9,42.9455,238306,5672.63
2625,240111,3382.26,33.6928,146257,5603.21
2626,236423,2568.63,25.9441,85515,6042.44
2627,232336,4327.35,44.6543,48003.6,5937.98
2628,225595,4845.39,51.5698,26087.7,5765.71
2629,217731,4481.13,49.3926,13847.3,5564.72
2630,209820,4432.22,50.7099,7245.24,5362.52
2631,201663,4460.24,53.1219,3772.13,645.831
2632,193275,4356.14,54.1454,1972.94,618.969
2633,184860,4412.97,57.388,1046.53,592.022
2634,176314,4219.27,57.5307,568.179,564.65
2635,167933,3379.12,48.2793,318.6,779.355
2636,160397,3281.3,49.0928,186.146,744.383
2637,152977,3355.73,52.6817,114.164,709.948
2638,145527,2887.79,47.6051,74.003,675.372
2639,138611,2569.06,44.4339,51.1093,0
2640,132088,2156.4,39.094,37.7969,0
2641,126058,1473.92,27.9328,29.9795,0
2642,120790,1533.61,30.3472,25.6653,0
2643,115539,1216.9,25.1465,23.828,0
2644,110690,901.596,19.4234,23.8886,162.642
2645,106238,662.023,14.8453,25.87,156.102
2646,102107,436.63,10.177,30.3829,150.031
2647,98278.9,415.222,10.0548,38.4924,144.406
2648,94549.9,299.136,7.52533,52.2934,0
2649,91016.9,140.911,3.67946,76.0601,0
2650,87721,89.2926,2.41856,117.807,0
2651,84554.6,58.2538,1.63666,192.757,0
2652,81499.3,61.9554,1.80598,352.621,0
2653,78523.7,46.1741,1.39684,630.407,0
2654,75653.4,26.0978,0.819352,1163.31,0
2655,72902.8,16.0948,0.524335,2195.83,0
2656,70281.2,38.1581,1.28969,4200.84,0
2657,67794,47.3418,1.65893,8068.38,0
2658,65524.8,37.2615,1.35083,15410.1,0
2659,63618.2,42.9977,1.60558,28993.9,0
2660,62273.8,61.3005,2.33881,53249.1,0
2661,61826.1,99.5868,3.82829,94622.7,1957.9
2662,62772.5,185.401,7.02449,161342,1987.87
2663,65763.1,241.888,8.75112,261956,2082.57
2664,71652,343.034,11.3969,402169,2269.06
2665,81199.7,563.884,16.5497,580247,5591.66
2666,94835.7,789.701,19.8588,782631,6530.68
2667,112579,1001.91,21.2304,982605,7752.57
2668,133749,1207.18,21.5326,1.14463e+06,9210.4
2669,156941,1725.84,26.2616,1.23443e+06,10807.4
2670,179948,2176.75,28.9043,1.23117e+06,12174.8
2671,200904,2648.92,31.5226,1.13561e+06,13592.6
2672,218233,2421.74,26.5024,969854,14765.1
2673,231756,3700.51,38.2291,768651,15680
2674,239731,3392.75,33.8521,567208,5594.34
2675,244134,3555.87,34.8472,391414,5697.09
2676,245135,4392.62,42.9455,253936,5720.45
2677,242776,3419.8,33.6928,155849,5665.4
2678,239562,2602.74,25.9441,91123.5,6122.66
2679,235846,4392.73,44.6543,51151.9,6027.69
2680,229360,4926.25,51.5698,27798.7,5861.93
2681,221668,4562.15,49.3926,14755.5,5665.33
2682,213874,4517.86,50.7099,7720.42,5466.13
2683,205785,4551.42,53.1219,4019.53,659.034
2684,197423,4449.64,54.1454,2102.34,632.254
2685,189001,4511.8,57.388,1115.17,605.281
2686,180413,4317.38,57.5307,605.443,577.78
2687,171970,3460.36,48.2793,339.495,798.093
2688,164370,3362.58,49.0928,198.355,762.822
2689,156870,3441.12,52.6817,121.651,728.015
2690,149321,2963.09,47.6051,78.8565,692.982
2691,142306,2637.55,44.4339,54.4613,0
