timestep,biomass,catch,effort,recruitment,SSB
1678,99664.7,2242.8,54.06,958374,6863.22
1679,120705,2901.58,57.7939,1.20325e+06,8312.1
1680,145506,3546.92,58.6164,1.40166e+06,10020
1681,172351,5110,71.4898,1.51163e+06,11868.6
1682,197989,6450.97,78.6839,1.50763e+06,13395.4
1683,220278,7815.51,85.8114,1.39061e+06,14903.5
1684,237301,7099.21,72.1454,1.18764e+06,16055.2
1685,250118,10720.6,104.068,941254,16922.3
1686,254051,9666.89,92.153,694577,5928.52
1687,254351,9957.06,94.8617,479308,5935.52
1688,250467,12027.3,116.907,310958,5844.89
1689,241499,9146.87,91.7194,190846,5635.6
1690,233332,6835.62,70.6255,111586,5963.43
1691,226018,11274,121.559,62638.3,5776.51
1692,213166,12230.8,140.385,34041,5448.03
1693,198692,10932.7,134.458,18068.9,5078.12
1694,185131,10450.3,138.044,9454.07,4731.53
1695,171813,10145.7,144.61,4922.13,550.236
1696,158674,9544.72,147.396,2574.43,508.158
1697,146099,9297.23,156.223,1365.58,467.885
1698,133793,8534.61,156.611,741.398,428.476
1699,122324,6583.19,131.427,415.73,567.691
1700,112907,6175.88,133.641,242.896,523.988
1701,103988,6091.26,143.411,148.968,482.597
1702,95264.3,5057.27,129.592,96.564,442.11
1703,87701.4,4353.59,120.959,66.6908,0
1704,80961.1,3546.92,106.423,49.3199,0
1705,75140.5,2367.31,76.0393,39.1192,0
1706,70597.4,2413.05,82.6118,33.4898,0
1707,66089.7,1877.49,68.4545,31.0923,0
1708,62202.6,1369.43,52.8748,31.1714,91.3975
1709,58897.8,993.678,40.4121,33.757,86.5416
1710,56032.8,649.829,27.7042,39.6457,82.3318
1711,53567.4,613.818,27.3713,50.2275,78.7094
1712,51189.2,439.651,20.4856,68.236,0
1713,49036.1,206.384,10.0163,99.2483,0
1714,47163.3,130.573,6.58385,153.722,0
1715,45409.7,85.1133,4.45535,251.523,0
1716,43740.2,90.4567,4.91627,154.893,0
1717,42108.5,67.3701,3.80251,276.914,0
1718,40545.8,38.0639,2.23046,510.997,0
1719,39062.5,23.4715,1.42736,964.543,0
1720,37652,55.6229,3.51083,1845.27,0
1721,36284.5,68.934,4.51596,3544.13,0
1722,35010.5,54.1703,3.67725,6769.06,0
1723,33913.4,62.3595,4.37075,12735.9,0
1724,33064.8,88.5266,6.36677,23390.3,0
1725,32599.4,142.742,10.4215,41564.1,1032.35
1726,32717.4,262.376,19.1222,70871.5,1036.09
1727,33661,335.959,23.8225,115067,1065.97
1728,35840.1,465.139,31.0248,176658,1134.98
1729,39552.6,743.182,45.052,254880,2723.72
1730,44890.1,1010.18,54.06,343780,3091.27
1731,51873.6,1246.97,57.7939,431621,3572.18
1732,60226.7,1468.11,58.6164,502793,4147.4
1733,69343.4,2055.95,71.4898,542239,4775.2
1734,78019.5,2542.07,78.6839,540804,5278.6
1735,85509.4,3033.89,85.8114,498830,5785.35
1736,91127.1,2726.2,72.1454,426020,6165.43
1737,95304.9,4084.99,104.068,337639,6448.09
1738,96253.8,3662.55,92.153,249153,2246.17
1739,95961.1,3756.58,94.8617,171933,2239.34
1740,94193.2,4523.11,116.907,111544,2198.09
1741,90592.9,3431.24,91.7194,68458.6,2114.07
1742,87352.7,2559.06,70.6255,40027.1,2232.54
1743,84473.3,4213.61,121.559,22469.1,2158.95
1744,79556.1,4564.68,140.385,12210.9,2033.27
1745,74062.1,4075.15,134.458,6481.53,1892.86
1746,68931.3,3891.03,138.044,3391.29,1761.73
1747,63909.1,3773.89,144.61,1765.63,204.671
1748,58969,3547.17,147.396,923.479,188.85
1749,54251.4,3452.38,156.223,489.851,173.742
1750,49644.8,3166.83,156.611,265.948,158.989
1751,45358.2,2441.07,131.427,149.127,210.502
1752,41840,2288.6,133.641,87.1296,194.174
1753,38512.5,2255.92,143.411,53.4367,178.732
1754,35262.5,1871.97,129.592,34.6387,163.649
1755,32446.8,1610.69,120.959,23.9228,0
1756,29939.1,1311.64,106.423,17.6916,0
1757,27774.6,875.041,76.0393,14.0325,0
1758,26084.7,891.588,82.6118,12.0132,0
1759,24409.9,693.444,68.4545,11.1532,0
1760,22966.1,505.614,52.8748,11.1816,33.7452
1761,21738.7,366.758,40.4121,12.109,31.9417
1762,20674.7,239.771,27.7042,14.2214,30.3784
1763,19759.2,226.417,27.3713,18.0172,29.0333
1764,18876.7,162.127,20.4856,24.477,0
1765,18078,76.087,10.0163,35.6015,0
1766,17383.3,48.1261,6.58385,55.1419,0
1767,16733,31.3634,4.45535,90.2241,0
1768,16116.1,33.3287,4.91627,150.344,0
1769,15515,24.8228,3.80251,268.782,0
1770,14942.7,14.028,2.23046,495.991,0
1771,14405.4,8.65579,1.42736,936.217,0
1772,13906,20.5432,3.51083,1791.08,0
1773,13443.3,25.5399,4.51596,3440.05,0
1774,13054.4,20.1985,3.67725,6570.27,0
1775,12803.2,23.5424,4.37075,12361.9,0
1776,12773.1,34.1984,6.36677,22703.4,0
1777,13105,57.3823,10.4215,40343.5,415.006
1778,14007.1,112.329,19.1222,68790.2,443.573
1779,15745.1,157.146,23.8225,111688,498.612
1780,18680.7,242.442,31.0248,171470,591.578
1781,23116.1,434.344,45.052,247395,1591.84
1782,29176.1,656.562,54.06,333684,2009.16
1783,36838.6,885.551,57.7939,418946,2536.82
1784,45799.2,1116.42,58.6164,488027,3153.87
1785,55453.6,1644.13,71.4898,526315,3818.7
1786,64692.5,2107.84,78.6839,524922,4376.93
1787,72757.1,2581.44,85.8114,484181,4922.56
1788,78978.1,2362.75,72.1454,413509,5343.46
1789,83693.6,3587.3,104.068,327724,5662.49
1790,85342.1,3247.35,92.153,241836,1991.54
1791,85688.3,3354.43,94.8617,166884,1999.62
1792,84562.5,4060.65,116.907,108269,1973.34
1793,81671.9,3093.36,91.7194,66448.2,1905.89
1794,79016.2,2314.84,70.6255,38851.6,2019.48
1795,76624.7,3822.11,121.559,21809.3,1958.35
1796,72335.8,4150.4,140.385,11852.3,1848.74
1797,67479.8,3712.97,134.458,6291.18,1724.63
1798,62920.1,3551.71,138.044,3291.7,1608.1
1799,58431.7,3450.44,144.61,1713.78,187.129
1800,53995,3247.97,147.396,896.359,172.921
1801,49742.4,3165.44,156.223,475.466,159.302
1802,45574.9,2907.21,156.611,258.138,145.955
1803,41686.9,2243.49,131.427,144.748,193.464
1804,38493.6,2105.55,133.641,84.5709,178.644
1805,35466.4,2077.49,143.411,51.8674,164.595
1806,32502.4,1725.45,129.592,33.6214,150.84
1807,29931.9,1485.85,120.959,23.2202,0
1808,27639.9,1210.91,106.423,17.1721,0
1809,25660,808.419,76.0393,13.6204,0
1810,24114.9,824.259,82.6118,11.6604,0
1811,22580.7,641.479,68.4545,10.8256,0
1812,21257.6,467.999,52.8748,10.8532,31.2348
1813,20132.5,339.66,40.4121,11.7534,29.5817
1814,19157.1,222.17,27.7042,13.8037,28.1485
1815,18317.7,209.899,27.3713,17.4881,26.9151
1816,17507.6,150.368,20.4856,23.7582,0
1817,16774.1,70.5988,10.0163,34.556,0
1818,16136,44.6731,6.58385,53.5226,0
1819,15538.4,29.1243,4.45535,87.5745,0
1820,14974.1,30.967,4.91627,297.057,0
1821,14426.2,23.0808,3.80251,531.071,0
1822,13909.3,13.0579,2.23046,980.002,0
1823,13433.7,8.07192,1.42736,1849.82,0
1824,13010.8,19.2207,3.51083,3538.9,0
1825,12656.2,24.0445,4.51596,6797.02,0
1826,12435.6,19.2411,3.67725,12981.8,0
1827,12464.8,22.92,4.37075,24425.3,0
1828,12917,34.5837,6.36677,44858.5,0
1829,14077.4,61.6401,10.4215,79712.7,445.8
1830,16366.4,131.249,19.1222,135919,518.287
1831,20328.3,202.89,23.8225,220679,643.753
1832,26655.1,345.935,31.0248,338798,844.11
1833,35951.7,675.521,45.052,488816,2475.74
1834,48488.1,1091.15,54.06,659309,3339.04
1835,64193.3,1543.12,57.7939,827773,4420.55
1836,82442.8,2009.66,58.6164,964267,5677.27
1837,102033,3025.14,71.4898,1.03992e+06,7026.29
1838,120809,3936.26,78.6839,1.03717e+06,8173.63
1839,137250,4869.67,85.8114,956667,9286.01
1840,150032,4488.42,72.1454,817031,10150.8
1841,159769,6848.09,104.068,647532,10809.6
1842,163490,6220.94,92.153,477831,3815.19
1843,164575,6442.61,94.8617,329738,3840.51
1844,162726,7814.03,116.907,213922,3797.37
1845,157399,5961.55,91.7194,131292,3673.05
1846,152463,4466.51,70.6255,76764.9,3896.61
1847,147994,7382.08,121.559,43091.8,3782.39
1848,139827,8022.85,140.385,23418.3,3573.67
1849,130535,7182.5,134.458,12430.4,3336.19
1850,121793,6874.98,138.044,6503.89,3112.76
1851,113170,6682.78,144.61,3386.16,362.431
1852,104631,6293.89,147.396,1771.07,335.085
1853,96435.8,6136.86,156.223,939.448,308.839
1854,88394.2,5638.64,156.611,510.041,283.085
1855,80885,4353.04,131.427,286,375.378
1856,74716,4086.88,133.641,167.099,346.748
1857,68863.2,4033.76,143.411,102.482,319.586
1858,63127.7,3351.25,129.592,66.4308,292.968
1859,58151.7,2886.71,120.959,45.8796,0
1860,53713.1,2353.18,106.423,33.9294,0
1861,49877.9,1571.41,76.0393,26.9119,0
1862,46885.4,1602.56,82.6118,23.0392,0
1863,43912.1,1247.46,68.4545,21.3898,0
1864,41347.2,910.286,52.8748,21.4443,60.7536
1865,39166.4,660.784,40.4121,23.223,57.5491
1866,37275.3,432.293,27.7042,27.2741,54.7706
1867,35648.1,408.483,27.3713,34.5538,52.3795
1868,34076.8,292.677,20.4856,46.9426,0
1869,32654,137.434,10.0163,68.2774,0
1870,31416.3,86.9769,6.58385,105.752,0
1871,30256.8,56.7116,4.45535,173.034,0
1872,29156.2,60.2963,4.91627,307.091,0
1873,28083,44.9305,3.80251,549.01,0
1874,27061.1,25.4047,2.23046,1013.1,0
1875,26103.5,15.6848,1.42736,1912.31,0
1876,25217,37.2528,3.51083,3658.43,0
1877,24403.4,46.362,4.51596,7026.61,0
1878,23736.8,36.727,3.67725,13420.4,0
1879,23345.8,42.9279,4.37075,25250.3,0
1880,23402.4,62.657,6.36677,46373.7,0
1881,24196.1,105.947,10.4215,82405.2,766.237
1882,26154.1,209.742,19.1222,140510,828.245
1883,29823.6,297.658,23.8225,228133,944.447
1884,35938.3,466.413,31.0248,350242,1138.09
1885,45117.1,847.736,45.052,505327,3106.9
1886,57620.2,1296.65,54.06,681579,3967.9
1887,73396.5,1764.35,57.7939,855734,5054.31
1888,91819.3,2238.23,58.6164,996838,6322.96
1889,111652,3310.35,71.4898,1.07505e+06,7688.72
1890,130638,4256.5,78.6839,1.0722e+06,8838.6
1891,147221,5223.43,85.8114,988982,9960.59
1892,160034,4787.67,72.1454,844629,10827.5
1893,169757,7276.2,104.068,669405,11485.4
1894,173225,6591.37,92.153,493971,4042.36
1895,174019,6812.3,94.8617,340876,4060.89
1896,171800,8249.75,116.907,221148,4009.12
1897,165979,6286.5,91.7194,135726,3873.26
1898,160621,4705.5,70.6255,79357.9,4105.11
1899,155791,7771,121.559,44547.3,3981.67
1900,147096,8439.93,140.385,24209.4,3759.45
1901,137242,7551.54,134.458,12850.3,3507.61
1902,127986,7224.54,138.044,6723.58,3271.02
1903,118870,7019.37,144.61,3500.54,380.685
1904,109856,6608.18,147.396,1830.89,351.817
1905,101214,6440.91,156.223,971.181,324.14
1906,92742.1,5916,156.611,527.27,297.01
1907,84837.2,4565.74,131.427,295.66,393.719
1908,78344.3,4285.34,133.641,172.744,363.586
1909,72188.2,4228.52,143.411,105.944,335.017
1910,66159.5,3512.2,129.592,68.6747,307.038
1911,60930.8,3024.67,120.959,47.4294,0
1912,56268.2,2465.12,106.423,35.0755,0
1913,52240.3,1645.83,76.0393,27.8209,0
1914,49097.1,1678.16,82.6118,23.8174,0
1915,45975.6,1306.09,68.4545,22.1123,0
1916,43283.4,952.912,52.8748,22.1686,63.5985
1917,40994.3,691.623,40.4121,24.0074,60.2349
1918,39009.5,452.405,27.7042,28.1954,57.3186
1919,37301.6,427.431,27.3713,35.721,54.8091
1920,35653,306.215,20.4856,48.5283,0
1921,34160.3,143.774,10.0163,70.5837,0
1922,32861.9,90.9792,6.58385,109.325,0
1923,31645.7,59.315,4.45535,178.879,0
1924,30488.8,63.0522,4.91627,178.253,0
1925,29358.6,46.9714,3.80251,318.676,0
1926,28278.2,26.5472,2.23046,588.062,0
1927,27256.7,16.3777,1.42736,1110.01,0
1928,26293.5,38.8431,3.51083,2123.56,0
1929,25375.3,48.2085,4.51596,4078.63,0
1930,24551.4,37.9872,3.67725,7789.91,0
1931,23904.9,43.9559,4.37075,14656.7,0
1932,23528.6,62.9949,6.36677,26917.9,0
1933,23585.5,103.273,10.4215,47832.5,746.901
1934,24316.2,195.003,19.1222,81559.8,770.041
1935,26022.6,259.723,23.8225,132421,824.08
1936,29149.3,378.304,31.0248,203300,923.094
1937,34048.7,639.765,45.052,293320,2344.7
1938,40853.4,919.341,54.06,395626,2813.29
1939,49555.7,1191.25,57.7939,496715,3412.56
1940,59810.2,1457.96,58.6164,578620,4118.72
1941,70907.7,2102.33,71.4898,624016,4882.92
1942,81507,2655.7,78.6839,622364,5514.56
1943,90723.8,3218.9,85.8114,574060,6138.14
1944,97766,2924.82,72.1454,490269,6614.6
1945,103070,4417.82,104.068,388559,6973.45
1946,104708,3984.25,92.153,286728,2443.47
1947,104845,4104.35,94.8617,197863,2446.65
1948,103253,4958.17,116.907,128367,2409.51
1949,99563.3,3771,91.7194,78783.1,2323.4
1950,96201.7,2818.3,70.6255,46063.7,2458.7
1951,93190.7,4648.44,121.559,25857.7,2381.74
1952,87894.9,5043.13,140.385,14052.5,2246.4
1953,81929.8,4508.06,134.458,7459.02,2093.94
1954,76340.4,4309.27,138.044,3902.74,1951.09
1955,70850.5,4183.78,144.61,2031.91,226.901
1956,65433.9,3936.06,147.396,1062.75,209.554
1957,60249.5,3834.08,156.223,563.727,192.951
1958,55175.9,3519.66,156.611,306.056,176.703
1959,50447.2,2714.95,131.427,171.618,234.119
1960,46564.4,2547.02,133.641,100.27,216.1
1961,42886.8,2512.16,143.411,61.4956,199.033
1962,39289.5,2085.75,129.592,39.8626,182.338
1963,36170.9,1795.56,120.959,27.5306,0
1964,33391.4,1462.88,106.423,20.3598,0
1965,30991.1,976.376,76.0393,16.1488,0
1966,29117.7,995.255,82.6118,13.8249,0
1967,27258.8,774.374,68.4545,12.8352,0
1968,25655.8,564.829,52.8748,12.8679,37.6974
1969,24292.9,409.852,40.4121,13.9352,35.6949
1970,23111.4,268.03,27.7042,16.3661,33.9588
1971,22094.7,253.179,27.3713,20.7344,32.4649
1972,21113.9,181.342,20.4856,28.1685,0
1973,20226,85.1275,10.0163,40.9707,0
1974,19453.7,53.8581,6.58385,63.458,0
1975,18730.5,35.1073,4.45535,103.831,0
1976,18047.6,37.3232,4.91627,351.781,0
1977,17384.8,27.8144,3.80251,628.904,0
1978,16759.4,15.7335,2.23046,1160.54,0
1979,16183.7,9.72432,1.42736,2190.59,0
1980,15671.1,23.1507,3.51083,4190.83,0
1981,15239.5,28.9523,4.51596,8049.15,0
1982,14967.1,23.1579,3.67725,15373.3,0
1983,14990.9,27.5651,4.37075,28924.8,0
1984,15516.2,41.5428,6.36677,53122.2,0
1985,16880.4,73.9135,10.4215,94397.2,534.564
1986,19581.1,157.03,19.1222,160958,620.092
1987,24262.8,242.159,23.8225,261332,768.35
1988,31745.1,411.994,31.0248,401211,1005.3
1989,42744.3,803.152,45.052,578865,2943.5
1990,57579.7,1295.74,54.06,780766,3965.12
1991,76167.8,1830.97,57.7939,980264,5245.15
1992,97769.2,2383.27,58.6164,1.1419e+06,6732.69
1993,120959,3586.27,71.4898,1.23149e+06,8329.59
1994,143184,4665.31,78.6839,1.22823e+06,9687.5
1995,162646,5770.7,85.8114,1.1329e+06,11004.2
1996,177773,5318.34,72.1454,967543,12027.7
1997,189297,8113.71,104.068,766819,12807.4
1998,193695,7370.27,92.153,565856,4520.04
1999,194973,7632.59,94.8617,390482,4549.87
2000,192777,9257.04,116.907,253331,4498.63
2001,186462,7062.31,91.7194,155478,4351.26
2002,180611,5291.12,70.6255,90906.4,4616.01
2003,175314,8744.84,121.559,51030,4480.64
2004,165638,9503.78,140.385,27732.4,4233.33
2005,154629,8508.22,134.458,14720.3,3951.97
2006,144272,8143.85,138.044,7702.03,3687.26
2007,134056,7916.11,144.61,4009.95,429.318
2008,123940,7455.39,147.396,2097.33,396.923
2009,114232,7269.33,156.223,1112.51,365.831
2010,104705,6679.13,156.611,604.001,335.323
2011,95810,5156.27,131.427,338.686,444.643
2012,88502.2,4840.97,133.641,197.882,410.728
2013,81569.1,4778.02,143.411,121.361,378.552
2014,74775,3969.56,129.592,78.6686,347.022
2015,68880.6,3419.31,120.959,54.3315,0
2016,63622.8,2787.32,106.423,40.1798,0
2017,59079.8,1861.31,76.0393,31.8696,0
2018,55535,1898.21,82.6118,27.2834,0
2019,52013,1477.6,68.4545,25.3302,0
2020,48974.8,1078.21,52.8748,25.3947,71.9612
2021,46391.5,782.682,40.4121,27.5011,68.1654
2022,44151.5,512.039,27.7042,32.2985,64.8741
2023,42223.9,483.835,27.3713,40.9192,62.0418
2024,40362.8,346.666,20.4856,55.5903,0
2025,38677.4,162.786,10.0163,80.8554,0
2026,37211.3,103.021,6.58385,125.234,0
2027,35837.9,67.1725,4.45535,204.91,0
2028,34535.7,71.4213,4.91627,442.412,0
2029,33267.3,53.2249,3.80251,790.933,0
2030,32062.1,30.0995,2.23046,1459.53,0
2031,30937.6,18.5895,1.42736,2754.97,0
2032,29906.5,44.1804,3.51083,5270.54,0
2033,28979,55.0547,4.51596,10122.9,0
2034,28258.6,43.7232,3.67725,19334.1,0
2035,27925.6,51.3491,4.37075,36376.9,0
2036,28231.8,75.5871,6.36677,66808.5,0
2037,29597.1,129.596,10.4215,118717,937.275
2038,32641.1,261.764,19.1222,202426,1033.67
2039,38160.4,380.865,23.8225,328661,1208.46
2040,47202.2,612.598,31.0248,504578,1494.79
2041,60661.5,1139.81,45.052,728001,4177.34
2042,78923.5,1776.05,54.06,981920,5434.92
2043,101903,2449.6,57.7939,1.23282e+06,7017.32
2044,128685,3136.89,58.6164,1.4361e+06,8861.66
2045,157486,4669.27,71.4898,1.54877e+06,10845
2046,185069,6030.02,78.6839,1.54467e+06,12521.3
2047,209186,7421.96,85.8114,1.42478e+06,14153
2048,227864,6816.88,72.1454,1.21682e+06,15416.7
2049,242059,10375.2,104.068,964380,16377.1
2050,247261,9408.5,92.153,711642,5770.05
2051,248583,9731.26,94.8617,491084,5800.92
2052,245555,11791.4,116.907,318598,5730.24
2053,237339,8989.31,91.7194,195535,5538.53
2054,229760,6730.97,70.6255,114327,5872.14
2055,222916,11119.3,121.559,64177.3,5697.23
2056,210527,12079.4,140.385,34877.3,5380.61
2057,196466,10810.3,134.458,18512.8,5021.24
2058,183250,10344.1,138.044,9686.35,4683.46
2059,170227,10052.1,144.61,5043.07,545.159
2060,157343,9464.68,147.396,2637.68,503.897
2061,144985,9226.39,156.223,1399.14,464.32
2062,132867,8475.55,156.611,759.613,425.511
2063,121556,6541.87,131.427,425.944,564.128
2064,112265,6140.77,133.641,248.864,521.009
2065,103454,6059.96,143.411,152.628,480.117
2066,94822.9,5033.84,129.592,98.9365,440.062
2067,87336.2,4335.46,120.959,68.3293,0
2068,80659.4,3533.7,106.423,50.5316,0
2069,74890.9,2359.44,76.0393,40.0803,0
2070,70389.8,2405.95,82.6118,34.3126,0
2071,65918.8,1872.64,68.4545,31.8562,0
2072,62062.4,1366.34,52.8748,31.9373,91.1915
2073,58783.5,991.748,40.4121,34.5863,86.3735
2074,55940.4,648.757,27.7042,40.6197,82.196
2075,53493.8,612.974,27.3713,51.4615,78.6012
2076,51132.1,439.161,20.4856,69.9125,0
2077,48993.5,206.204,10.0163,101.687,0
2078,47133.2,130.49,6.58385,157.499,0
2079,45390.7,85.0777,4.45535,257.702,0
2080,43734.1,90.444,4.91627,319.264,0
2081,42116.7,67.3833,3.80251,570.772,0
2082,40572.4,38.0889,2.23046,1053.26,0
2083,39116.3,23.5038,1.42736,1988.11,0
2084,37750.9,55.769,3.51083,3803.45,0
2085,36464,69.2749,4.51596,7305.13,0
2086,35338.7,54.678,3.67725,13952.3,0
2087,34517.2,63.4696,4.37075,26251.2,0
2088,34171.3,91.4893,6.36677,48211.9,0
2089,34596.9,151.488,10.4215,85671.6,1095.61
2090,36231.1,290.554,19.1222,146080,1147.36
2091,39626.9,395.502,23.8225,237176,1254.9
2092,45565.8,591.361,31.0248,364125,1442.97
2093,54684.5,1027.5,45.052,525357,3765.74
2094,67235.2,1513.02,54.06,708596,4630.02
2095,83186.4,1999.69,57.7939,889654,5728.47
2096,101905,2484.08,58.6164,1.03635e+06,7017.49
2097,122114,3620.52,71.4898,1.11766e+06,8409.13
2098,141435,4608.31,78.6839,1.1147e+06,9569.14
2099,158271,5615.49,85.8114,1.02818e+06,10708.2
2100,171201,5121.74,72.1454,878109,11583
2101,180973,7756.94,104.068,695939,12244.2
2102,184208,7009.28,92.153,513552,4298.66
2103,184712,7230.9,94.8617,354388,4310.42
2104,182105,8744.58,116.907,229914,4249.59
2105,175745,6656.41,91.7194,141106,4101.17
2106,169926,4978.09,70.6255,82503.5,4342.92
2107,164699,8215.35,121.559,46313.1,4209.34
2108,155413,8917.13,140.385,25169,3972.02
2109,144926,7974.32,134.458,13359.7,3703.98
2110,135088,7625.47,138.044,6990.09,3452.55
2111,125415,7405.84,144.61,3639.29,401.645
2112,115861,6969.4,147.396,1903.47,371.049
2113,106710,6790.67,156.223,1009.68,341.742
2114,97747.9,6235.31,156.611,548.17,313.041
2115,89390.7,4810.8,131.427,307.38,414.852
2116,82527.7,4514.17,133.641,179.591,383.001
2117,76024.4,4453.24,143.411,110.143,352.82
2118,69659.8,3698.02,129.592,71.3969,323.283
2119,64141.1,3184.03,120.959,49.3094,0
2120,59221.4,2594.5,106.423,36.4658,0
2121,54972.2,1731.9,76.0393,28.9237,0
2122,51655.9,1765.62,82.6118,24.7615,0
2123,48364.2,1373.94,68.4545,22.9888,0
2124,45525.4,1002.27,52.8748,23.0473,66.8928
2125,43111.8,727.348,40.4121,24.959,63.3463
2126,41019.2,475.712,27.7042,29.313,60.2716
2127,39218.5,449.396,27.3713,37.1369,57.6257
2128,37481,321.915,20.4856,50.4519,0
2129,35907.9,151.129,10.0163,73.3815,0
2130,34539.5,95.6236,6.58385,113.658,0
2131,33258,62.3369,4.45535,185.969,0
2132,32040.5,66.2612,4.91627,252.957,0
2133,30852.5,49.3616,3.80251,452.231,0
2134,29719.2,27.9,2.23046,834.515,0
2135,28651.9,17.2161,1.42736,1575.21,0
2136,27653.8,40.8526,3.51083,3013.53,0
2137,26717.7,50.7587,4.51596,5787.96,0
2138,25908.2,40.0866,3.67725,11054.6,0
2139,25336.4,46.5881,4.37075,20799.2,0
2140,25139.7,67.3083,6.36677,38199,0
2141,25553.5,111.89,10.4215,67878.9,809.223
2142,26925.5,215.928,19.1222,115741,852.672
2143,29697,296.395,23.8225,187918,940.44
2144,34483.5,447.533,31.0248,288502,1092.02
2145,41790.7,785.235,45.052,416248,2877.84
2146,51822.1,1166.18,54.06,561431,3568.63
2147,64548.5,1551.66,57.7939,704886,4445.01
2148,79464.5,1937.06,58.6164,821116,5472.17
2149,95556.6,2833.14,71.4898,885537,6580.33
2150,110947,3614.93,78.6839,883193,7506.39
2151,124366,4412.53,85.8114,814645,8414.28
2152,134688,4029.38,72.1454,695738,9112.62
2153,142497,6107.73,104.068,551402,9640.95
2154,145132,5522.42,92.153,406894,3386.8
2155,145595,5699.6,94.8617,280787,3397.6
2156,143589,6895.07,116.907,182164,3350.78
2157,138611,5249.94,91.7194,111801,3234.61
2158,134050,3927.08,70.6255,65368.7,3426.01
2159,129949,6481.98,121.559,36694.6,3321.21
2160,122641,7036.74,140.385,19941.8,3134.42
2161,114380,6293.56,134.458,10585.1,2923.29
2162,106628,6018.92,138.044,5538.35,2725.16
2163,99002.1,5846.16,144.61,2883.47,317.058
2164,91468.8,5502.14,147.396,1508.14,292.932
2165,84251.4,5361.48,156.223,799.982,269.818
2166,77181.5,4923.39,156.611,434.323,247.176
2167,70587.6,3798.86,131.427,243.542,327.589
2168,65172.4,3564.85,133.641,142.292,302.457
2169,60040.3,3516.95,143.411,87.2681,278.64
2170,55016.9,2920.67,129.592,56.5688,255.327
2171,50660.8,2514.86,120.959,39.0686,0
2172,46777.3,2049.32,106.423,28.8924,0
2173,43422.9,1368.04,76.0393,22.9167,0
2174,40805.1,1394.74,82.6118,19.6189,0
2175,38206.3,1085.37,68.4545,18.2144,0
2176,35965,791.793,52.8748,18.2607,52.8452
2177,34059.4,574.624,40.4121,19.7754,50.0452
2178,32407.2,375.836,27.7042,23.2251,47.6176
2179,30985.5,355.057,27.3713,29.4241,45.5286
2180,29613.6,254.344,20.4856,39.9738,0
2181,28371.4,119.41,10.0163,58.1413,0
2182,27290.9,75.5558,6.58385,90.0529,0
2183,26279,49.2559,4.45535,147.346,0
2184,25326.7,52.3768,4.91627,669.981,0
