timestep,biomass,catch,effort,recruitment,SSB
2784,466869,4964.6,222.478,2.07785e+06,11932.1
2785,497445,5067.57,207.647,1.67107e+06,12713.6
2786,519178,5429.27,213.209,1.25784e+06,13269
2787,532359,5830.43,224.95,889769,1704.9
2788,538147,6006.73,228.349,594442,1723.43
2789,538189,6364.8,248.125,377261,1723.57
2790,533638,6326.57,249.67,228939,1708.99
2791,526000,5238.29,215.062,133806,2441.1
2792,517175,5236.75,219.079,75906.3,2400.15
2793,506657,5503.21,238.237,42140.5,2351.33
2794,494601,4857.16,221.551,23091.6,2295.38
2795,482238,4421.76,209.81,12598.9,0
2796,469571,3790.3,203.321,6905.05,0
2797,456959,2638.54,156.044,3835.41,0
2798,445047,2791.16,165.314,2177.78,0
2799,432613,2249.45,151.409,1274.23,0
2800,420449,1689.66,132.56,774.437,617.788
2801,408640,1255.73,113.093,492.899,600.436
2802,397115,836.989,93.6263,330.503,583.501
2803,385906,803.603,88.3734,234.49,567.031
2804,374671,584.089,76.0135,177.304,0
2805,363641,277.291,44.4957,143.767,0
2806,352935,176.924,36.4617,124.85,0
2807,342375,116.154,25.0288,116.209,0
2808,331949,124.265,29.3548,67.0904,0
2809,321614,93.1246,22.5568,72.7347,0
2810,311432,52.8985,12.9779,84.4649,0
2811,301433,32.7659,8.96094,105.089,0
2812,291611,77.9613,19.4669,140.16,0
2813,281918,96.944,24.1018,199.013,0
2814,272394,76.2749,18.2309,298.81,0
2815,263090,87.5608,21.6298,472.391,0
2816,253985,123.124,25.9558,781.315,0
2817,245068,194.43,37.0797,1340.94,7760.77
2818,236319,343.906,62.4176,2369.18,7483.7
2819,227685,412.71,68.2885,4274.54,7210.29
2820,219287,517.517,80.9574,7807.5,6944.33
2821,211152,723.231,112.166,14308.9,14540.6
2822,203293,835.246,131.015,26082.5,13999.4
2823,195991,860.742,137.195,46876.5,13496.6
2824,189633,844.645,135.341,82361.3,13058.7
2825,184717,1002.94,147.083,140316,12720.2
2826,181718,1085.65,160.988,230017,12294.6
2827,181551,1182.57,159.443,360236,12283.3
2828,185145,1014.46,133.796,535526,12526.5
2829,193635,1528.55,190.034,751387,13100.8
2830,206868,1446.71,161.297,990205,4827.46
2831,225366,1622.23,165.932,1.2208e+06,5259.13
2832,247983,2198,193.433,1.40384e+06,5786.92
2833,272657,1897.85,148.628,1.50272e+06,6362.69
2834,298126,1599.19,115.874,1.4959e+06,7619.42
2835,322187,2968.79,191.888,1.38489e+06,8234.38
2836,341348,3629.83,222.478,1.19372e+06,8724.09
2837,355255,3619.05,207.647,960023,9079.52
2838,364286,3809.5,213.209,722624,9310.33
2839,368549,4036.37,224.95,511168,1180.29
2840,368691,4115.29,228.349,341504,1180.75
2841,365675,4324.59,248.125,216735,1171.09
2842,360132,4269.56,249.67,131524,1153.33
2843,352959,3515.02,215.062,76870.8,1638.04
2844,345338,3496.78,219.079,43607.8,1602.67
2845,336860,3658.91,238.237,24209.5,1563.32
2846,327583,3216.99,221.551,13266,1520.27
2847,318291,2918.49,209.81,7238.03,0
2848,308957,2493.85,203.321,3966.92,0
2849,299797,1731.06,156.044,2203.43,0
2850,291212,1826.37,165.314,1251.12,0
2851,282389,1468.33,151.409,732.039,0
2852,273833,1100.45,132.56,444.91,402.357
2853,265589,816.143,113.093,283.168,390.243
2854,257600,542.936,93.6263,189.872,378.504
2855,249879,520.343,88.3734,134.713,367.16
2856,242198,377.572,76.0135,101.86,0
2857,234700,178.968,44.4957,82.5935,0
2858,227457,114.023,36.4617,71.7257,0
2859,220349,74.7552,25.0288,66.7615,0
2860,213364,79.8725,29.3548,40.3902,0
2861,206471,59.7846,22.5568,43.7882,0
2862,199707,33.9214,12.9779,50.8501,0
2863,193088,20.9888,8.96094,63.2665,0
2864,186609,49.8892,19.4669,84.3799,0
2865,180234,61.9776,24.1018,119.811,0
2866,173988,48.7197,18.2309,179.891,0
2867,167902,55.8808,21.6298,284.392,0
2868,161961,78.5138,25.9558,470.373,0
2869,156155,123.889,37.0797,807.279,4945.08
2870,150470,218.972,62.4176,1426.31,4765.04
2871,144870,262.597,68.2885,2573.39,4587.72
2872,139430,329.055,80.9574,4700.32,4415.45
2873,134165,459.538,112.166,8614.35,9239.04
2874,129078,530.328,131.015,15702.4,8888.71
2875,124341,546.072,137.195,28220.9,8562.49
2876,120188,535.329,135.341,49583.7,8276.52
2877,116920,634.832,147.083,84473.7,8051.5
2878,114818,685.961,160.988,138476,7768.29
2879,114434,745.39,159.443,216871,7742.29
2880,116326,637.383,133.796,322401,7870.34
2881,121186,956.639,190.034,452355,8199.13
2882,128904,901.476,161.297,596129,3008.09
2883,139809,1006.38,165.932,734953,3262.58
2884,153206,1357.94,193.433,845150,3575.21
2885,167847,1168.31,148.628,904679,3916.86
2886,182985,981.558,115.874,900570,4676.69
2887,197292,1817.95,191.888,833743,5042.34
2888,208646,2218.7,222.478,718650,5332.51
2889,216842,2209.01,207.647,577959,5541.99
2890,222114,2322.75,213.209,435039,5676.74
2891,224525,2459.01,224.95,307737,719.047
2892,224462,2505.42,228.349,205594,718.847
2893,222506,2631.43,248.125,130480,712.583
2894,219035,2596.77,249.67,79181.2,701.466
2895,214590,2137.05,215.062,46278.3,995.888
2896,209888,2125.25,219.079,26253.1,974.063
2897,204674,2223.14,238.237,14574.8,949.869
2898,198985,1954.11,221.551,7986.51,923.468
2899,193295,1772.37,209.81,4357.49,0
2900,187586,1514.16,203.321,2388.19,0
2901,181987,1050.82,156.044,1326.52,0
2902,176743,1108.47,165.314,753.209,0
2903,171359,891.015,151.409,440.707,0
2904,166141,667.673,132.56,267.848,244.12
2905,161116,495.102,113.093,170.475,236.736
2906,156248,329.32,93.6263,114.308,229.583
2907,151546,315.576,88.3734,81.1009,222.674
2908,146870,228.961,76.0135,61.3226,0
2909,142307,108.515,44.4957,49.7235,0
2910,137901,69.129,36.4617,43.1808,0
2911,133579,45.3177,25.0288,40.1922,0
2912,129333,48.4157,29.3548,55.4083,0
2913,125145,36.2362,22.5568,60.0698,0
2914,121036,20.5587,12.9779,69.7575,0
2915,117017,12.7198,8.96094,86.7906,0
2916,113083,30.2324,19.4669,115.755,0
2917,109215,37.556,24.1018,164.36,0
2918,105426,29.5212,18.2309,246.78,0
2919,101737,33.8599,21.6298,390.136,0
2920,98139.3,47.575,25.9558,645.269,0
2921,94629.2,75.0762,37.0797,1107.45,2996.7
2922,91202.7,132.724,62.4176,1956.65,2888.19
2923,87846.2,159.233,68.2885,3530.24,2781.9
2924,84620,199.703,80.9574,6448.02,2679.73
2925,81560.5,279.358,112.166,11817.4,5616.51
2926,78718.1,323.42,131.015,21540.9,5420.77
2927,76281.1,335.006,137.195,38714.1,5252.95
2928,74528.3,331.956,135.341,68020.2,5132.25
2929,73851.6,400.985,147.083,115883,5085.65
2930,74716,446.378,160.988,189965,5055.09
2931,77837.1,507.01,159.443,297510,5266.26
2932,83979.3,460.145,133.796,442278,5681.83
2933,93970.9,741.804,190.034,620553,6357.83
2934,107923,754.745,161.297,817786,2518.47
2935,126042,907.272,165.932,1.00823e+06,2941.3
2936,147458,1306.99,193.433,1.1594e+06,3441.06
2937,170553,1187.15,148.628,1.24106e+06,3980.01
2938,194084,1041.09,115.874,1.23543e+06,4960.35
2939,216266,1992.78,191.888,1.14375e+06,5527.26
2940,234495,2493.57,222.478,985863,5993.15
2941,248342,2529.91,207.647,792859,6347.06
2942,258032,2698.35,213.209,596797,6594.71
2943,263691,2887.96,224.95,422161,844.479
2944,265866,2967.56,228.349,282040,851.444
2945,265341,3138.01,248.125,178996,849.764
2946,262657,3113.95,249.67,108623,841.169
2947,258536,2574.69,215.062,63485.7,1199.83
2948,253893,2570.84,219.079,36014.6,1178.29
2949,248468,2698.81,238.237,19994,1153.11
2950,242329,2379.76,221.551,10956.1,1124.62
2951,236073,2164.61,209.81,5977.71,0
2952,229697,1854.08,203.321,3276.18,0
2953,223373,1289.78,156.044,1819.76,0
2954,217411,1363.52,165.314,1033.27,0
2955,211214,1098.25,151.409,604.573,0
2956,205165,824.495,132.56,367.441,301.459
2957,199303,612.448,113.093,233.862,292.845
2958,193592,408.028,93.6263,156.811,284.454
2959,188046,391.585,88.3734,111.256,276.306
2960,182499,284.505,76.0135,84.124,0
2961,177060,135.015,44.4957,68.2119,0
2962,171787,86.116,36.4617,59.2365,0
2963,166593,56.5181,25.0288,55.1367,0
2964,161471,60.4464,29.3548,57.5466,0
2965,156399,45.286,22.5568,62.388,0
2966,151408,25.7174,12.9779,72.4495,0
2967,146510,15.9257,8.96094,90.14,0
2968,141704,37.884,19.4669,120.222,0
2969,136964,47.0983,24.1018,170.703,0
2970,132311,37.0494,18.2309,256.303,0
2971,127770,42.5241,21.6298,405.192,0
2972,123331,59.7874,25.9558,670.171,0
2973,118991,94.4039,37.0797,1150.18,3768.18
2974,114742,166.98,62.4176,2032.16,3633.63
2975,110566,200.416,68.2885,3666.48,3501.38
2976,106533,251.418,80.9574,6696.86,3373.66
2977,102679,351.691,112.166,12273.4,7070.77
2978,99048.1,406.947,131.015,22372.2,6820.76
2979,95845.5,420.928,137.195,40208.2,6600.22
2980,93368.7,415.873,135.341,70645.2,6429.66
2981,92028.8,499.68,147.083,120355,6337.39
2982,92295,551.401,160.988,197296,6244.44
2983,94918.5,618.273,159.443,308991,6421.94
2984,100694,551.728,133.796,459346,6812.69
2985,110503,872.307,190.034,644501,7476.34
2986,124415,870.079,161.297,849345,2903.33
2987,142688,1027.1,165.932,1.04714e+06,3329.76
2988,164405,1457.2,193.433,1.20414e+06,3836.54
2989,187867,1307.67,148.628,1.28896e+06,4384.06
2990,211825,1136.26,115.874,1.2831e+06,5413.77
2991,234417,2160.03,191.888,1.18789e+06,5991.16
2992,252884,2689.12,222.478,1.02391e+06,6463.13
2993,266807,2718.01,207.647,823457,6818.98
2994,276437,2890.82,213.209,619829,7065.1
2995,281898,3087.37,224.95,438453,902.788
2996,283756,3167.25,228.349,292924,908.738
2997,282827,3344.8,248.125,185903,905.764
2998,279670,3315.64,249.67,112815,895.652
2999,275036,2739.01,215.062,65935.7,1276.41
3000,269891,2732.83,219.079,37404.5,1252.53
3001,263948,2866.95,238.237,20765.6,1224.95
3002,257273,2526.52,221.551,11378.9,1193.97
3003,250497,2296.87,209.81,6208.4,0
3004,243613,1966.41,203.321,3402.62,0
3005,236801,1367.32,156.044,1889.98,0
3006,230387,1444.9,165.314,1073.15,0
3007,223736,1163.36,151.409,627.905,0
3008,217253,873.075,132.56,381.621,319.221
3009,210978,648.327,113.093,242.887,310.001
3010,204872,431.803,93.6263,162.863,301.029
3011,198949,414.287,88.3734,115.55,292.325
3012,193030,300.922,76.0135,87.3704,0
3013,187232,142.772,44.4957,70.8443,0
3014,181616,91.0429,36.4617,61.5225,0
3015,176087,59.7391,25.0288,57.2645,0
3016,170639,63.8787,29.3548,47.3588,0
3017,165249,47.8485,22.5568,51.343,0
3018,159947,27.1679,12.9779,59.6233,0
3019,154747,16.8211,8.96094,74.1819,0
3020,149647,40.0076,19.4669,98.9381,0
3021,144620,49.7308,24.1018,140.482,0
3022,139686,39.1146,18.2309,210.928,0
3023,134873,44.8879,21.6298,333.458,0
3024,130168,63.1013,25.9558,551.526,0
3025,125566,99.6205,37.0797,946.56,3976.4
3026,121059,176.173,62.4176,1672.39,3833.68
3027,116623,211.395,68.2885,3017.38,3693.19
3028,112325,265.087,80.9574,5511.27,3557.08
3029,108191,370.572,112.166,10100.6,7450.36
3030,104247,428.308,131.015,18411.5,7178.78
3031,100673,442.129,137.195,33089.9,6932.65
3032,97723.1,435.268,135.341,58138.4,6729.52
3033,95740.9,519.835,147.083,99048.1,6593.01
3034,95093.6,568.121,160.988,162368,6433.79
3035,96409.4,627.984,159.443,254288,6522.81
3036,100343,549.804,133.796,378025,6788.93
3037,107647,849.761,190.034,530400,7283.1
3038,118318,827.444,161.297,698980,2761.06
3039,132626,954.671,165.932,861756,3094.96
3040,149796,1327.72,193.433,990965,3495.63
3041,168409,1172.23,148.628,1.06076e+06,3929.98
3042,187487,1005.71,115.874,1.05595e+06,4791.74
3043,205488,1893.47,191.888,977590,5251.82
3044,220072,2340.21,222.478,842639,5624.55
3045,230929,2352.52,207.647,677675,5902.02
3046,238286,2491.86,213.209,510096,6090.06
3047,242237,2652.99,224.95,360831,775.771
3048,243243,2715.05,228.349,241066,778.994
3049,241980,2861.73,248.125,152992,774.948
3050,238901,2832.3,249.67,92842.4,765.088
3051,234631,2336.63,215.062,54262.7,1088.89
3052,229979,2328.69,219.079,30782.5,1067.3
3053,224688,2440.52,238.237,17089.4,1042.75
3054,218810,2148.8,221.551,9364.43,1015.47
3055,212876,1951.91,209.81,5109.29,0
3056,206874,1669.85,203.321,2800.23,0
3057,200954,1160.33,156.044,1555.39,0
3058,195391,1225.42,165.314,883.161,0
3059,189643,986.083,151.409,516.742,0
3060,184051,739.646,132.56,314.06,270.436
3061,178648,548.979,113.093,199.887,262.497
3062,173400,365.47,93.6263,134.03,254.785
3063,168316,350.498,88.3734,95.0933,247.315
3064,163244,254.488,76.0135,71.9027,0
3065,158283,120.698,44.4957,58.3023,0
3066,153483,76.9402,36.4617,50.6308,0
3067,148763,50.4692,25.0288,47.1266,0
3068,144118,53.9503,29.3548,44.5517,0
3069,139526,40.4002,22.5568,48.2998,0
3070,135013,22.9328,12.9779,56.0893,0
3071,130592,14.1954,8.96094,69.785,0
3072,126258,33.7547,19.4669,93.0739,0
3073,121990,41.949,24.1018,132.155,0
3074,117804,32.9872,18.2309,198.426,0
3075,113723,37.8488,21.6298,313.694,0
3076,109736,53.1968,25.9558,518.836,0
3077,105840,83.9705,37.0797,890.455,3351.72
3078,102027,148.477,62.4176,1573.27,3230.99
3079,98279.2,178.145,68.2885,2838.53,3112.29
3080,94654.4,223.384,80.9574,5184.61,2997.5
3081,91178.7,312.302,112.166,9501.91,6278.85
3082,87881.3,361.068,131.015,17320.2,6051.78
3083,84925.7,372.971,137.195,31128.6,5848.24
3084,82547.1,367.673,135.341,54692.4,5684.45
3085,81066.1,440.157,147.083,93177.3,5582.46
3086,80836.5,482.944,160.988,152744,5469.19
3087,82444.6,537.022,159.443,239216,5577.99
3088,86505.8,473.988,133.796,355619,5852.76
3089,93715.9,739.791,190.034,498963,6340.57
3090,104099,728.003,161.297,657550,2429.24
3091,117883,848.544,165.932,810678,2750.9
3092,134347,1190.78,193.433,932229,3135.11
3093,152167,1059.17,148.628,997890,3550.95
3094,170398,914.04,115.874,993359,4354.99
3095,187596,1728.61,191.888,919646,4794.54
3096,201591,2143.68,222.478,792694,5152.2
3097,212074,2160.44,207.647,637508,5420.12
3098,219250,2292.79,213.209,479862,5603.53
3099,223211,2444.62,224.95,339444,714.84
3100,224393,2504.64,228.349,226777,718.625
3101,223429,2642.35,248.125,143924,715.54
3102,220750,2617.11,249.67,87339.5,706.958
3103,216939,2160.44,215.062,51046.4,1006.79
3104,212752,2154.26,219.079,28958,987.357
3105,207956,2258.78,238.237,16076.4,965.097
3106,202601,1989.61,221.551,8809.38,940.245
3107,197180,1807.99,209.81,4806.45,0
3108,191687,1547.27,203.321,2634.25,0
3109,186260,1075.49,156.044,1463.2,0
3110,181156,1136.14,165.314,830.814,0
3111,175874,914.487,151.409,486.114,0
3112,170730,686.112,132.56,295.445,250.862
3113,165756,509.362,113.093,188.039,243.554
3114,160920,339.168,93.6263,126.086,236.448
3115,156233,325.337,88.3734,89.457,229.561
3116,151554,236.263,76.0135,67.6409,0
3117,146973,112.073,44.4957,54.8466,0
3118,142539,71.4538,36.4617,47.6298,0
3119,138176,46.8775,25.0288,44.3333,0
3120,133880,50.1179,29.3548,49.2741,0
3121,129632,37.5355,22.5568,53.4195,0
3122,125455,21.3093,12.9779,62.0347,0
3123,121361,13.192,8.96094,77.1821,0
3124,117347,31.3724,19.4669,102.939,0
3125,113393,38.9927,24.1018,146.164,0
3126,109514,30.6657,18.2309,219.459,0
3127,105730,35.1889,21.6298,346.945,0
3128,102035,49.4635,25.9558,573.832,0
3129,98424,78.0868,37.0797,984.842,3116.87
3130,94892,138.093,62.4176,1740.03,3005.02
3131,91423.4,165.718,68.2885,3139.41,2895.18
3132,88077,207.862,80.9574,5734.17,2789.21
3133,84883.8,290.741,112.166,10509.1,5845.36
3134,81883.3,336.425,131.015,19156.1,5638.74
3135,79248.9,348.04,137.195,34428.1,5457.33
3136,77234.2,344.008,135.341,60489.7,5318.59
3137,76190.4,413.684,147.083,103054,5246.71
3138,76521.4,457.164,160.988,168934,5177.24
3139,78869.1,513.732,159.443,264573,5336.08
3140,83913.8,459.786,133.796,393313,5677.39
3141,92406.7,729.456,190.034,551852,6252
3142,104415,730.212,161.297,727249,2436.61
3143,120152,864.878,165.932,896608,2803.86
3144,138835,1230.56,193.433,1.03104e+06,3239.84
3145,159012,1106.82,148.628,1.10366e+06,3710.7
3146,179607,963.437,115.874,1.09865e+06,4590.35
3147,199026,1833.92,191.888,1.01713e+06,5086.66
3148,214917,2285.39,222.478,876718,5492.79
3149,226916,2311.64,207.647,705082,5799.47
3150,235236,2459.96,213.209,530726,6012.09
3151,239983,2628.3,224.95,375424,768.552
3152,241642,2697.18,228.349,250815,773.865
3153,240912,2849.1,248.125,159179,771.529
3154,238272,2824.84,249.67,96597.3,763.073
3155,234365,2333.98,215.062,56457.3,1087.66
3156,230015,2329.06,219.079,32027.5,1067.47
3157,224979,2443.68,238.237,17780.5,1044.1
3158,219315,2153.75,221.551,9743.16,1017.81
3159,213561,1958.19,209.81,5315.92,0
3160,207712,1676.62,203.321,2913.48,0
3161,201921,1165.92,156.044,1618.29,0
3162,196468,1232.17,165.314,918.879,0
3163,190810,992.15,151.409,537.641,0
3164,185293,744.637,132.56,326.762,272.26
3165,179953,552.987,113.093,207.971,264.413
3166,174754,368.325,93.6263,139.451,256.775
3167,169711,353.403,88.3734,98.9392,249.365
3168,164670,256.711,76.0135,74.8107,0
3169,159732,121.802,44.4957,60.6602,0
3170,154947,77.6741,36.4617,52.6785,0
3171,150237,50.9691,25.0288,49.0326,0
3172,145594,54.5029,29.3548,30.5788,0
3173,140999,40.827,22.5568,33.1514,0
3174,136480,23.1819,12.9779,38.4978,0
3175,132047,14.3536,8.96094,47.8981,0
3176,127698,34.1397,19.4669,63.8828,0
3177,123411,42.4378,24.1018,90.707,0
3178,119204,33.3791,18.2309,136.193,0
3179,115097,38.3063,21.6298,215.309,0
3180,111082,53.8493,25.9558,356.112,0
3181,107153,85.0126,37.0797,611.179,3393.32
3182,103302,150.332,62.4176,1079.84,3271.36
3183,99505.4,180.367,68.2885,1948.27,3151.12
3184,95815.9,226.126,80.9574,3558.54,3034.28
3185,92247,315.961,112.166,6521.79,6352.41
3186,88805.5,364.865,131.015,11888,6115.42
3187,85617.7,376.01,137.195,21365.6,5895.9
3188,82858,369.057,135.341,37539.1,5705.86
3189,80752.1,438.452,147.083,63953.8,5560.84
3190,79520,475.079,160.988,104838,5380.12
3191,79576.5,518.339,159.443,164190,5383.94
3192,81344.9,445.71,133.796,244085,5503.58
3193,85337.3,673.65,190.034,342471,5773.7
3194,91494.8,639.859,161.297,451321,2135.12
3195,100045,720.144,165.932,556422,2334.65
3196,110469,979.139,193.433,639851,2577.89
3197,121830,848.01,148.628,684919,2843.02
3198,133545,716.354,115.874,681808,3413.11
3199,144610,1332.51,191.888,631214,3695.91
3200,153447,1631.73,222.478,544079,3921.76
3201,159888,1628.81,207.647,437564,4086.38
3202,164101,1716.08,213.209,329361,4194.06
3203,166137,1819.55,224.95,232983,532.061
3204,166292,1856.14,228.349,155652,532.557
3205,165004,1951.39,248.125,98784.4,528.432
3206,162561,1927.25,249.67,59946.9,520.608
3207,159372,1587.14,215.062,35036.6,739.625
3208,155972,1579.32,219.079,19875.8,723.845
3209,152177,1652.92,238.237,11034.3,706.236
3210,148017,1453.58,221.551,6046.46,686.929
3211,143845,1318.95,209.81,3298.99,0
3212,139651,1127.24,203.321,1808.06,0
3213,135531,782.571,156.044,1004.29,0
3214,131669,825.776,165.314,570.243,0
3215,127696,663.98,151.409,333.652,0
3216,123843,497.686,132.56,202.784,181.968
3217,120128,369.147,113.093,129.064,176.51
3218,116526,245.6,93.6263,86.541,171.218
3219,113045,235.403,88.3734,61.4003,166.103
3220,109580,170.829,76.0135,46.4264,0
3221,106197,80.9794,44.4957,37.6449,0
3222,102928,51.5971,36.4617,32.6915,0
3223,99718.7,33.8304,25.0288,30.4289,0
3224,96565.2,36.1491,29.3548,54.455,0
3225,93452.7,27.0596,22.5568,59.0363,0
3226,90398,15.3546,12.9779,68.5573,0
3227,87408.3,9.50134,8.96094,85.2973,0
3228,84481.4,22.5858,19.4669,113.763,0
3229,81602.2,28.0608,24.1018,161.532,0
3230,78781.9,22.0603,18.2309,242.534,0
3231,76035.4,25.3059,21.6298,383.424,0
3232,73357.2,35.5614,25.9558,634.167,0
3233,70746,56.1279,37.0797,1088.39,2240.37
3234,68200.4,99.2493,62.4176,1922.98,2159.76
3235,65713.8,119.115,68.2885,3469.5,2081.01
3236,63337.7,149.477,80.9574,6337.08,2005.77
3237,61111,209.315,112.166,11614.1,4208.29
3238,59092,242.785,131.015,21170.3,4069.26
3239,57456.7,252.335,137.195,38048,3956.65
3240,56471.3,251.528,135.341,66849.9,3888.79
3241,56517.3,306.866,147.083,113889,3891.95
3242,58066.5,346.909,160.988,186697,3928.63
3243,61814.6,402.643,159.443,292391,4182.22
3244,68512.3,375.397,133.796,434668,4635.36
3245,78951.6,623.243,190.034,609876,5341.67
3246,93289.8,652.412,161.297,803715,2177
3247,111685,803.932,165.932,990881,2606.28
3248,133298,1181.49,193.433,1.13945e+06,3110.64
3249,156556,1089.72,148.628,1.21971e+06,3653.38
3250,180196,966.598,115.874,1.21417e+06,4605.41
3251,202471,1865.67,191.888,1.12407e+06,5174.71
3252,220880,2348.79,222.478,968900,5645.19
3253,234972,2393.71,207.647,779218,6005.37
3254,244952,2561.57,213.209,586529,6260.42
3255,250950,2748.42,224.95,414898,803.676
3256,253507,2829.62,228.349,277187,811.865
3257,253392,2996.7,248.125,175916,811.497
3258,251140,2977.4,249.67,106754,804.285
3259,247456,2464.34,215.062,62393.4,1148.41
3260,243228,2462.85,219.079,35395,1128.79
3261,238216,2587.46,238.237,19650,1105.53
3262,232492,2283.15,221.551,10767.6,1078.97
3263,226631,2078.03,209.81,5874.86,0
3264,220635,1780.93,203.321,3219.82,0
3265,214670,1239.53,156.044,1788.45,0
3266,209039,1311.02,165.314,1015.49,0
3267,203169,1056.41,151.409,594.171,0
3268,197429,793.406,132.56,361.119,290.092
