timestep,biomass,catch,effort,recruitment,SSB
2237,52066.4,93.493,4.26812,756.22,0
2238,50155.2,52.8475,2.50357,1395.47,0
2239,48358.7,32.6141,1.60214,2634.06,0
2240,46679.4,77.3957,3.94073,5039.22,0
2241,45097.9,96.1575,5.06894,9678.62,0
2242,43725.7,75.9318,4.12752,18485.5,0
2243,42753.2,88.2299,4.90594,34780.4,0
2244,42406.3,127.419,7.14637,63876.3,0
2245,43075.8,211.652,11.6976,113507,1364.12
2246,45338.1,407.904,21.4637,193542,1435.76
2247,49918.8,558.881,26.7395,314236,1580.82
2248,57853.1,842.083,34.8238,482432,1832.08
2249,69972.4,1474.02,50.5685,696050,4818.52
2250,86579.1,2183.82,60.6795,938824,5962.1
2251,107618,2899.39,64.8707,1.17871e+06,7410.89
2252,132244,3612.86,65.7939,1.37307e+06,9106.76
2253,158766,5273.78,80.2436,1.48079e+06,10933.1
2254,183945,6713.53,88.3187,1.47687e+06,12445.3
2255,205691,8173.32,96.319,1.36225e+06,13916.5
2256,222128,7445,80.9796,1.16341e+06,15028.6
2257,234457,11249.5,116.811,922054,15862.7
2258,237804,10132.4,103.437,680408,5549.38
2259,237671,10417.6,106.477,469531,5546.27
2260,233435,12543.9,131.222,304615,5447.42
2261,224118,9505.32,102.95,186953,5230.01
2262,215815,7083.6,79.2735,109309,5515.75
2263,208520,11638,136.444,61360.6,5329.3
2264,195597,12551.3,157.575,33346.6,4999.02
2265,181122,11147.4,150.922,17700.3,4629.08
2266,167689,10586.8,154.947,9261.22,4285.74
2267,154594,10208.4,162.317,4821.73,495.092
2268,141766,9535.47,165.444,2521.91,454.012
2269,129586,9218.88,175.352,1337.73,415.003
2270,117751,8397.02,175.788,726.274,377.103
2271,106817,6430.63,147.52,407.25,495.725
2272,97950.5,5993.05,150.006,237.941,454.577
2273,89611.4,5870.04,160.972,145.93,415.876
2274,81501.7,4840.18,145.46,94.5942,378.24
2275,74543,4140.5,135.77,65.3304,0
2276,68395.8,3354.06,119.454,48.3138,0
2277,63139.9,2228.39,85.3502,38.3212,0
2278,59099.5,2262.54,92.7275,32.8066,0
2279,55098.1,1753.78,76.8366,30.4581,0
2280,51681.8,1275.37,59.3493,30.5356,75.9386
2281,48809.6,923.337,45.3605,33.0684,71.7184
2282,46345.2,602.857,31.0965,38.837,68.0974
2283,44249.4,568.725,30.7229,49.2029,65.0179
2284,42231.1,406.908,22.9941,66.844,0
2285,40417.8,190.891,11.2428,97.2237,0
2286,38859.9,120.738,7.39003,150.586,0
2287,37408.1,78.692,5.00091,246.392,0
2288,36031.8,83.6289,5.51826,260.681,0
2289,34687.9,62.2873,4.26812,466.038,0
2290,33407,35.2003,2.50357,859.994,0
2291,32202.1,21.7177,1.60214,1623.3,0
2292,31073.5,51.5206,3.94073,3105.54,0
2293,30006,63.9787,5.06894,5964.68,0
2294,29069.8,50.4811,4.12752,11392.1,0
2295,28383.9,58.576,4.90594,21434.2,0
2296,28086.1,84.3907,7.14637,39365.3,0
2297,28415.9,139.621,11.6976,69951.3,899.87
2298,29727,267.452,21.4637,119275,941.388
2299,32463,363.449,26.7395,193655,1028.03
2300,37266.1,542.428,34.8238,297310,1180.14
2301,44647.1,940.523,50.5685,428957,3074.54
2302,54788.3,1381.95,60.6795,578572,3772.9
2303,67660.6,1822.88,64.8707,726407,4659.32
2304,82747.6,2260.63,65.7939,846186,5698.25
2305,99007.7,3288.77,80.2436,912574,6817.97
2306,114440,4176.75,88.3187,910159,7742.69
2307,127758,5076.58,96.319,839517,8643.77
2308,137808,4618.87,80.9796,716980,9323.72
2309,145338,6973.46,116.811,568237,9833.2
2310,147326,6277.28,103.437,419317,3437.99
2311,147179,6451.2,106.477,289359,3434.57
2312,144509,7765.38,131.222,187726,3372.25
2313,138706,5882.81,102.95,115214,3236.84
2314,133540,4383.13,79.2735,67364.5,3412.99
2315,129004,7200.08,136.444,37814.9,3297.06
2316,120992,7763.95,157.575,20550.6,3092.29
2317,112025,6894.69,150.922,10908.2,2863.09
2318,103704,6547.27,154.947,5707.45,2650.45
2319,95596.7,6312.63,162.317,2971.5,306.152
2320,87656.8,5895.96,165.444,1554.19,280.724
2321,80119,5699.75,175.352,824.407,256.584
2322,72796.7,5191.24,175.788,447.584,233.134
2323,66032.4,3975.3,147.52,250.977,306.448
2324,60547.5,3704.57,150.006,146.637,280.994
2325,55389.6,3628.32,160.972,89.9325,257.056
2326,50374.2,2991.6,145.46,58.2959,233.781
2327,46071,2559.02,135.77,40.2614,0
2328,42269.8,2072.87,119.454,29.7745,0
2329,39019.9,1377.13,85.3502,23.6164,0
2330,36521.5,1398.17,92.7275,20.2179,0
2331,34047.5,1083.73,76.8366,18.7705,0
2332,31935.3,788.081,59.3493,18.8183,46.9242
2333,30159.5,570.532,45.3605,20.3792,44.3149
2334,28636,372.495,31.0965,23.9342,42.0763
2335,27340.2,351.396,30.7229,30.3224,40.1723
2336,26092.4,251.408,22.9941,41.1942,0
2337,24971.5,117.939,11.2428,59.9164,0
2338,24008.4,74.594,7.39003,92.8024,0
2339,23110.9,48.6162,5.00091,151.845,0
2340,22267.3,51.682,5.51826,531.325,0
2341,21449.8,38.5163,4.26812,949.889,0
2342,20682.6,21.7929,2.50357,1752.86,0
2343,19984.3,13.4778,1.60214,3308.64,0
2344,19375.5,32.1252,3.94073,6329.77,0
2345,18886.2,40.2691,5.06894,12157.3,0
2346,18632.9,32.3569,4.12752,23219.7,0
2347,18821.5,38.8421,4.90594,43687.7,0
2348,19763,59.382,7.14637,80235.1,0
2349,21967.1,107.935,11.6976,142576,695.65
2350,26185.5,235.59,21.4637,243108,829.239
2351,33388.5,373.811,26.7395,394713,1057.34
2352,44806.2,652.179,34.8238,605984,1418.92
2353,61507.2,1295.69,50.5685,874309,4235.58
2354,83941,2117.27,60.6795,1.17926e+06,5780.44
2355,111954,3016.22,64.8707,1.48058e+06,7709.52
2356,144417,3945.41,65.7939,1.72471e+06,9944.99
2357,179171,5951.58,80.2436,1.86003e+06,12338.3
2358,212264,7747.1,88.3187,1.8551e+06,14361.3
2359,241002,9576.45,96.319,1.71112e+06,16305.6
2360,263022,8815.64,80.9796,1.46136e+06,17795.4
2361,279678,13419.2,116.811,1.15819e+06,18922.3
2362,285180,12151,103.437,854662,6654.93
2363,286126,12541.5,106.477,589778,6677.01
2364,281844,15145.2,131.222,382627,6577.09
2365,271205,11502.4,102.95,234832,6328.82
2366,261626,8587.24,79.2735,137304,6686.58
2367,253155,14129.3,136.444,77075.1,6470.08
2368,237764,15257.1,157.575,41886.7,6076.71
2369,220408,13565.3,150.922,22233.4,5633.12
2370,204256,12895.5,154.947,11633,5220.32
2371,188467,12445.2,162.317,6056.58,603.571
2372,172962,11633.8,165.444,3167.78,553.917
2373,158212,11255.4,175.352,1680.32,506.68
2374,143855,10258.5,175.788,912.274,460.701
2375,130573,7860.81,147.52,511.547,605.975
2376,119799,7329.86,150.006,298.878,555.975
2377,109655,7182.97,160.972,183.302,508.894
2378,99776.8,5925.49,145.46,118.82,463.052
2379,91296.7,5071.08,135.77,82.0616,0
2380,83801,4109.52,119.454,60.6871,0
2381,77389.7,2731.31,85.3502,48.1354,0
2382,72462.3,2774.11,92.7275,41.2085,0
2383,67577.9,2151.01,76.8366,38.2584,0
2384,63406.7,1564.71,59.3493,38.3558,93.1667
2385,59899.8,1133.13,45.3605,41.5372,88.0138
2386,56890.5,740.03,31.0965,48.7832,83.5921
2387,54331.3,698.305,30.7229,61.8038,79.8318
2388,51865.2,499.736,22.9941,83.9629,0
2389,49649.3,234.49,11.2428,122.123,0
2390,47745.5,148.345,7.39003,189.152,0
2391,45970.8,96.7046,5.00091,309.493,0
2392,44284.4,102.783,5.51826,154.573,0
2393,42634.1,76.5559,4.26812,276.341,0
2394,41055.3,43.2591,2.50357,509.941,0
2395,39559.1,26.6795,1.60214,962.549,0
2396,38137.1,63.2323,3.94073,1841.45,0
2397,36753,78.3645,5.06894,3536.81,0
2398,35460.1,61.5782,4.12752,6755.06,0
2399,34345.8,70.8795,4.90594,12709.6,0
2400,33478.1,100.592,7.14637,23342,0
2401,32989.5,162.094,11.6976,41478.2,1044.71
2402,33075.9,297.582,21.4637,70725,1047.44
2403,33970.9,380.331,26.7395,114830,1075.78
2404,36090.3,525.314,34.8238,176293,1142.9
2405,39725,836.836,50.5685,254354,2735.59
2406,44948.1,1133.74,60.6795,343069,3095.26
2407,51784.1,1395.14,64.8707,430729,3566.01
2408,59962.4,1638.15,65.7939,501753,4129.2
2409,68880.7,2288.04,80.2436,541118,4743.34
2410,77295.2,2821.08,88.3187,539686,5229.6
2411,84477.7,3356.8,96.319,497799,5715.54
2412,89747.1,3008.03,80.9796,425139,6072.06
2413,93624.9,4492.21,116.811,336941,6334.42
2414,94152.4,4011.66,103.437,248638,2197.13
2415,93506.2,4098.59,106.477,171578,2182.05
2416,91401.2,4911.56,131.222,111314,2132.93
2417,87426.1,3707.92,102.95,68317.1,2040.17
2418,83935.5,2754.98,79.2735,39944.4,2145.2
2419,80898,4515.13,136.444,22422.7,2067.57
2420,75724.9,4859.19,157.575,12185.7,1935.36
2421,69992.6,4307.78,150.922,6468.13,1788.85
2422,64696.3,4084.53,154.947,3384.28,1653.49
2423,59557.6,3932.83,162.317,1761.98,190.735
2424,54544.2,3668.75,165.444,921.57,174.68
2425,49798.4,3542.71,175.352,488.839,159.481
2426,45201.2,3223.36,175.788,265.398,144.758
2427,40962.8,2466.05,147.52,148.819,190.103
2428,37528,2296.13,150.006,86.9495,174.163
2429,34303.8,2247.09,160.972,53.3262,159.2
2430,31174.8,1851.39,145.46,34.5671,144.678
2431,28492.2,1582.6,135.77,23.8733,0
2432,26124.8,1281.14,119.454,17.6551,0
2433,24101.9,850.628,85.3502,14.0035,0
2434,22546.3,863.151,92.7275,11.9883,0
2435,21008.1,668.69,76.8366,11.1301,0
2436,19695.3,486.03,59.3493,11.1585,28.9393
2437,18591.7,351.702,45.3605,12.084,27.3178
2438,17645,229.525,31.0965,14.192,25.9267
2439,16839.8,216.437,30.7229,17.9799,24.7436
2440,16065.2,154.793,22.9941,24.4265,0
2441,15369.6,72.5894,11.2428,35.5279,0
2442,14771.8,45.8959,7.39003,55.0279,0
2443,14215,29.9028,5.00091,90.0376,0
2444,13688.7,31.7712,5.51826,155.726,0
2445,13176.2,23.6599,4.26812,278.402,0
2446,12689.9,13.3711,2.50357,513.744,0
2447,12236.3,8.25239,1.60214,969.728,0
2448,11818.5,19.5954,3.94073,1855.19,0
2449,11436.8,24.3856,5.06894,3563.18,0
2450,11129.1,19.3262,4.12752,6805.45,0
2451,10960.7,22.6196,4.90594,12804.4,0
2452,11018.6,33.1077,7.14637,23516,0
2453,11449.1,56.255,11.6976,41787.6,362.568
2454,12468.3,112.176,21.4637,71252.5,394.843
2455,14351.2,160.674,26.7395,115686,454.472
2456,17469.5,254.278,34.8238,177607,553.221
2457,22132.4,466.235,50.5685,256251,1524.11
2458,28460.9,717.879,60.6795,345628,1959.9
2459,36423,981.293,64.8707,433941,2508.2
2460,45698.4,1248.46,65.7939,505496,3146.93
2461,55659.4,1848.86,80.2436,545154,3832.88
2462,65130,2377.08,88.3187,543711,4406.53
2463,73330.8,2913.87,96.319,501512,4961.37
2464,79570.6,2666.95,80.9796,428310,5383.54
2465,84270.1,4043.36,116.811,339454,5701.5
2466,85680.7,3650.69,103.437,250492,1999.44
2467,85784.7,3760.14,106.477,172858,2001.87
2468,84368.3,4533.64,131.222,112144,1968.81
2469,81084.8,3438.97,102.95,68826.7,1892.19
2470,78145.2,2564.92,79.2735,40242.3,1997.22
2471,75554.8,4216.91,136.444,22589.9,1931.01
2472,70913.3,4550.43,157.575,12276.5,1812.38
2473,65698.2,4043.48,150.922,6516.37,1679.1
2474,60852.3,3841.84,154.947,3409.52,1555.25
2475,56122.4,3705.99,162.317,1775.12,179.734
2476,51484,3462.91,165.444,928.443,164.879
2477,47075.7,3349.02,175.352,492.485,150.762
2478,42789.1,3051.35,175.788,267.378,137.034
2479,38826.2,2337.43,147.52,149.929,180.188
2480,35612.2,2178.92,150.006,87.598,165.272
2481,32587.8,2134.68,160.972,53.724,151.236
2482,29644.9,1760.54,145.46,34.8249,137.579
2483,27119.2,1506.34,135.77,24.0514,0
2484,24887.3,1220.45,119.454,17.7867,0
2485,22978.7,810.988,85.3502,14.108,0
2486,21511.7,823.544,92.7275,12.0778,0
2487,20058.2,638.454,76.8366,11.2131,0
2488,18817.1,464.358,59.3493,11.2417,27.649
2489,17773.7,336.227,45.3605,12.1741,26.1158
2490,16878.4,219.553,31.0965,14.2978,24.8002
2491,16116.9,207.147,30.7229,18.114,23.6815
2492,15383.5,148.224,22.9941,24.6086,0
2493,14724.5,69.5427,11.2428,35.7929,0
2494,14158.3,43.9897,7.39003,55.4383,0
2495,13630.6,28.6734,5.00091,90.7091,0
2496,13133.5,30.4825,5.51826,264.013,0
2497,12650.8,22.7164,4.26812,471.996,0
2498,12196.1,12.8508,2.50357,870.988,0
2499,11779,7.94398,1.60214,1644.05,0
2500,11408.9,18.9163,3.94073,3145.23,0
2501,11098.3,23.6637,5.06894,6040.92,0
2502,10906.1,18.9389,4.12752,11537.8,0
2503,10936.2,22.569,4.90594,21708.2,0
2504,11341.8,34.0787,7.14637,39868.5,0
2505,12375.4,60.8063,11.6976,70845.5,391.901
2506,14409.2,129.639,21.4637,120800,456.309
2507,17922.8,200.66,26.7395,196131,567.575
2508,23530.5,342.499,34.8238,301111,745.158
2509,31762.1,669.092,50.5685,434440,2187.24
2510,42838,1080.52,60.6795,585968,2949.96
2511,56685.8,1527.2,64.8707,735693,3903.56
2512,72746.9,1987.41,65.7939,857003,5009.57
2513,89950.6,2987.92,80.2436,924239,6194.27
2514,106328,3880.7,88.3187,921793,7193.89
2515,120543,4789.9,96.319,850249,8155.64
2516,131422,4404.85,80.9796,726146,8891.69
2517,139646,6700.33,116.811,575501,9448.06
2518,142320,6063.99,103.437,424678,3321.17
2519,142740,6256.6,106.477,293058,3330.96
2520,140565,7553.43,131.222,190126,3280.21
2521,135230,5735.38,102.95,116687,3155.72
2522,130432,4281.1,79.2735,68225.6,3333.54
2523,126191,7043.06,136.444,38298.3,3225.16
2524,118505,7604.33,157.575,20813.3,3028.72
2525,109843,6760.43,150.922,11047.7,2807.34
2526,101784,6426.05,154.947,5780.41,2601.38
2527,93908.8,6201.17,162.317,3009.49,300.746
2528,86177,5796.42,165.444,1574.06,275.985
2529,78822.7,5607.53,175.352,834.945,252.432
2530,71665.7,5110.58,175.788,453.305,229.512
2531,65045.3,3915.88,147.52,254.186,301.868
2532,59675.3,3651.2,150.006,148.511,276.946
2533,54619.3,3577.87,160.972,91.0822,253.482
2534,49697.1,2951.38,145.46,59.0411,230.638
2535,45471.4,2525.72,135.77,40.776,0
2536,41736.6,2046.72,119.454,30.1552,0
2537,38542.1,1360.27,85.3502,23.9183,0
2538,36087,1381.54,92.7275,20.4763,0
2539,33653.5,1071.19,76.8366,19.0104,0
2540,31575.4,779.199,59.3493,19.0588,46.3954
2541,29828.2,564.264,45.3605,20.6397,43.8281
2542,28329,368.503,31.0965,24.2401,41.6253
2543,27054,347.717,30.7229,30.7101,39.7518
2544,25825.5,248.836,22.9941,41.7208,0
2545,24721.6,116.758,11.2428,60.6823,0
2546,23773.2,73.8632,7.39003,93.9887,0
2547,22889.1,48.1497,5.00091,153.786,0
2548,22055.5,51.1902,5.51826,406.559,0
2549,21245.2,38.1489,4.26812,726.836,0
2550,20480.6,21.58,2.50357,1341.25,0
2551,19776.7,13.3378,1.60214,2531.71,0
2552,19147.5,31.747,3.94073,4843.41,0
2553,18609.8,39.6797,5.06894,9302.54,0
2554,18255.5,31.7015,4.12752,17767.2,0
2555,18245.7,37.6538,4.90594,33428.9,0
2556,18815.5,56.5352,7.14637,61394.3,0
2557,20352.9,100.004,11.6976,109096,644.531
2558,23429.9,210.797,21.4637,186022,741.974
2559,28782.5,322.243,26.7395,302026,911.48
2560,37359.8,543.792,34.8238,463687,1183.1
2561,49976.7,1052.79,50.5685,669004,3441.55
2562,66969.4,1689.19,60.6795,902344,4611.72
2563,88230.1,2377.06,64.8707,1.13291e+06,6075.8
2564,112901,3084.42,65.7939,1.31972e+06,7774.74
2565,139336,4628.37,80.2436,1.42326e+06,9595.09
2566,164497,6003.71,88.3187,1.41949e+06,11129.4
2567,186329,7403.98,96.319,1.30932e+06,12606.6
2568,203027,6804.81,80.9796,1.11821e+06,13736.3
2569,215643,10346.8,116.811,886226,14589.9
2570,219709,9361.4,103.437,653970,5127.12
2571,220311,9656.71,106.477,451286,5141.15
2572,216920,11656.4,131.222,292779,5062.02
2573,208661,8849.75,102.95,179688,4869.3
2574,201238,6605.14,79.2735,105062,5143.19
2575,194680,10865.6,136.444,58976.3,4975.57
2576,182809,11730.7,157.575,32050.8,4672.2
2577,169437,10428.2,150.922,17012.5,4330.44
2578,156999,9911.94,154.947,8901.36,4012.53
2579,144844,9564.63,162.317,4634.37,463.868
2580,132913,8939.98,165.444,2423.92,425.658
2581,121566,8648.32,175.352,1285.75,389.319
2582,110524,7881.62,175.788,698.054,353.957
2583,100311,6038.93,147.52,391.426,465.53
2584,92026.6,5630.6,150.006,228.696,427.084
2585,84227.4,5517.36,160.972,140.259,390.889
2586,76635,4551.16,145.46,90.9186,355.654
2587,70117.3,3894.67,135.77,62.7919,0
2588,64356.7,3155.99,119.454,46.4365,0
2589,59429.8,2097.45,85.3502,36.8322,0
2590,55643.2,2130.21,92.7275,31.5319,0
2591,51890,1651.66,76.8366,29.2746,0
2592,48685,1201.42,59.3493,29.3491,71.5353
2593,45990.4,870.006,45.3605,31.7834,67.576
2594,43678.2,568.165,31.0965,37.3279,64.1786
2595,41711.8,536.11,30.7229,47.291,61.2893
2596,39817.2,383.65,22.9941,64.2467,0
2597,38114.8,180.013,11.2428,93.446,0
2598,36652.1,113.878,7.39003,144.735,0
2599,35288.7,74.2337,5.00091,236.818,0
2600,33997.4,78.9071,5.51826,327.531,0
2601,32737.2,58.7845,4.26812,585.551,0
2602,31538.3,33.2313,2.50357,1080.53,0
2603,30415.4,20.5128,1.60214,2039.58,0
2604,29373.4,48.7018,3.94073,3901.93,0
2605,28406.5,60.5683,5.06894,7494.28,0
2606,27597.2,47.9239,4.12752,14313.6,0
2607,27087,55.8996,4.90594,26930.9,0
2608,27055.7,81.2945,7.14637,49460.2,0
2609,27808.9,136.639,11.6976,87889.9,880.647
2610,29797.9,268.09,21.4637,149862,943.633
2611,33594.5,376.117,26.7395,243317,1063.87
2612,39988.4,582.052,34.8238,373554,1266.34
2613,49627.3,1045.43,50.5685,538961,3417.49
2614,62757.5,1582.96,60.6795,726944,4321.68
2615,79321.7,2137.05,64.8707,912689,5462.34
2616,98654.1,2695.19,65.7939,1.06319e+06,6793.63
2617,119438,3967.43,80.2436,1.1466e+06,8224.9
2618,139188,5080.01,88.3187,1.14356e+06,9417.11
2619,156271,6209.6,96.319,1.05481e+06,10572.9
2620,169236,5672.23,80.9796,900846,11450.1
2621,178984,8587.83,116.811,713959,12109.6
2622,181800,7746.15,103.437,526849,4242.47
2623,181889,7972.59,106.477,363564,4244.54
2624,178788,9607.41,131.222,235867,4172.19
2625,171758,7284.6,102.95,144760,4008.13
2626,165475,5431.32,79.2735,84639.7,4229.18
2627,159946,8927.02,136.444,47512.3,4087.86
2628,150085,9630.8,157.575,25820.7,3835.84
2629,139019,8556.13,150.922,13705.6,3553.02
2630,128742,8128.01,154.947,7171.09,3290.36
2631,118717,7839.33,162.317,3733.53,380.194
2632,108889,7324.08,165.444,1952.75,348.721
2633,99552.5,7082.27,175.352,1035.82,318.82
2634,90476.7,6452.02,175.788,562.364,289.755
2635,82088.2,4941.9,147.52,315.339,380.962
2636,75285.5,4606.31,150.006,184.241,349.391
2637,68885.4,4512.37,160.972,112.995,319.689
2638,62659.3,3721.18,145.46,73.2456,290.794
2639,57316.1,3183.63,135.77,50.5862,0
2640,52595.2,2579.22,119.454,37.41,0
2641,48558.4,1713.77,85.3502,29.6726,0
2642,45455.4,1740.19,92.7275,25.4026,0
2643,42381.5,1349.01,76.8366,23.5841,0
2644,39756.9,981.099,59.3493,23.6441,58.4169
2645,37550.4,710.345,45.3605,25.6053,55.1747
2646,35657.1,463.826,31.0965,30.072,52.3928
2647,34046.9,437.596,30.7229,38.0985,50.0269
2648,32496.1,313.109,22.9941,51.7582,0
2649,31102.7,146.896,11.2428,75.2816,0
2650,29905.5,92.9165,7.39003,116.601,0
2651,28789.8,60.5625,5.00091,190.784,0
2652,27734.5,64.3711,5.51826,326.621,0
2653,26705.9,47.9544,4.26812,583.925,0
2654,25729.5,27.1107,2.50357,1077.53,0
2655,24818.9,16.7384,1.60214,2033.92,0
2656,23981.3,39.7617,3.94073,3891.09,0
2657,23218.5,49.5063,5.06894,7473.47,0
2658,22609.2,39.2619,4.12752,14273.8,0
2659,22290.2,46.0004,4.90594,26856.1,0
2660,22444.4,67.439,7.14637,49322.9,0
2661,23379.3,114.874,11.6976,87645.8,740.37
2662,25548.4,229.857,21.4637,149446,809.061
2663,29530,330.612,26.7395,242641,935.152
2664,36102.1,525.486,34.8238,372516,1143.28
2665,45913.9,967.21,50.5685,537464,3161.78
2666,59220.5,1493.74,60.6795,724925,4078.1
2667,75953.2,2046.3,64.8707,910155,5230.37
2668,95438.8,2607.35,65.7939,1.06023e+06,6572.21
2669,116360,3865.18,80.2436,1.14341e+06,8012.93
2670,136254,4972.9,88.3187,1.14039e+06,9218.56
2671,153482,6098.76,96.319,1.05188e+06,10384.2
2672,166596,5583.77,80.9796,898344,11271.5
2673,176476,8467.5,116.811,711976,11939.9
2674,179460,7646.44,103.437,525386,4187.86
2675,179699,7876.63,106.477,362554,4193.45
2676,176748,9497.79,131.222,235212,4124.58
2677,169882,7205.02,102.95,144358,3964.34
2678,163732,5374.1,79.2735,84404.7,4184.62
2679,158312,8835.81,136.444,47380.3,4046.1
2680,148592,9535.01,157.575,25749,3797.68
2681,137669,8473.04,150.922,13667.5,3518.52
2682,127519,8050.76,154.947,7151.17,3259.09
2683,117610,7766.28,162.317,3723.16,376.651
2684,107893,7257.06,165.444,1947.33,345.53
2685,98656.7,7018.54,175.352,1032.94,315.951
2686,89675.1,6394.86,175.788,560.802,287.187
2687,81371.4,4898.74,147.52,314.463,377.635
2688,74636.9,4566.62,150.006,183.729,346.381
2689,68299.3,4473.98,160.972,112.681,316.969
2690,62132.4,3689.89,145.46,73.0421,288.349
2691,56839.4,3157.15,135.77,50.4457,0
2692,52162.4,2557.99,119.454,37.3061,0
2693,48162.6,1699.8,85.3502,29.5902,0
2694,45088.3,1726.14,92.7275,25.3321,0
2695,42042.2,1338.21,76.8366,23.5186,0
2696,39441.3,973.308,59.3493,23.5784,57.953
2697,37254.5,704.748,45.3605,25.5342,54.7399
2698,35378.2,460.198,31.0965,29.9885,51.983
2699,33782.5,434.196,30.7229,37.9926,49.6383
2700,32245.3,310.692,22.9941,51.6145,0
2701,30864.2,145.769,11.2428,75.0725,0
2702,29677.5,92.2081,7.39003,116.277,0
2703,28571.6,60.1034,5.00091,190.255,0
2704,27526.3,63.8879,5.51826,372.952,0
2705,26508.2,47.5994,4.26812,666.755,0
2706,25543.3,26.9145,2.50357,1230.38,0
2707,24646.4,16.6221,1.60214,2322.43,0
2708,23827.5,39.5067,3.94073,4443.05,0
2709,23093.5,49.2398,5.06894,8533.59,0
2710,22532.1,39.1281,4.12752,16298.6,0
2711,22296.7,46.0138,4.90594,30665.7,0
2712,22598.4,67.9017,7.14637,56319.4,0
2713,23790.1,116.892,11.6976,100078,753.381
2714,26392.2,237.449,21.4637,170645,835.784
2715,31070.5,347.859,26.7395,277060,983.934
2716,38706.6,563.396,34.8238,425358,1225.75
2717,50044.4,1054.22,50.5685,613703,3446.21
2718,65381.2,1649.14,60.6795,827756,4502.35
2719,84631.3,2280.1,64.8707,1.03926e+06,5827.97
2720,107019,2923.73,65.7939,1.21063e+06,7369.68
2721,131039,4352.77,80.2436,1.30561e+06,9023.75
2722,153887,5616.46,88.3187,1.30215e+06,10411.6
2723,173688,6901.65,96.319,1.20109e+06,11751.3
2724,188786,6327.51,80.9796,1.02577e+06,12772.8
2725,200173,9604.52,116.811,812970,13543.2
2726,203697,8679.16,103.437,599912,4753.47
2727,204071,8944.91,106.477,413983,4762.2
2728,200796,10790,131.222,268578,4685.75
2729,193051,8187.67,102.95,164835,4505.02
2730,186106,6108.46,79.2735,96377.6,4756.44
2731,179979,10045.1,136.444,54101.3,4599.86
2732,168957,10841.8,157.575,29401.5,4318.15
2733,156559,9635.61,150.922,15606.3,4001.29
2734,145033,9156.53,154.947,8165.57,3706.72
2735,133779,8833.95,162.317,4251.29,428.431
2736,122737,8255.55,165.444,2223.56,393.071
2737,112241,7984.94,175.352,1179.47,359.455
2738,102031,7275.97,175.788,640.352,326.758
2739,92590.1,5574.14,147.52,359.07,429.7
2740,84933,5196.59,150.006,209.791,394.164
2741,77726.2,5091.49,160.972,128.665,360.718
2742,70712.3,4199.43,145.46,83.4033,328.167
