timestep,biomass,catch,effort,recruitment,SSB
2484,4781.31,465.163,243.252,12.2791,0
2485,4189.32,295.498,173.804,9.73944,0
2486,3778.55,288.645,188.827,8.33789,0
2487,3383.16,215.619,156.467,7.741,0
2488,3069.19,152.233,120.857,7.7607,4.50972
2489,2825.29,107.754,92.3705,8.40441,4.15134
2490,2631.05,69.2171,63.3238,9.87052,3.86594
2491,2479.44,64.4553,62.5631,12.505,3.64316
2492,2335.99,45.602,46.8243,16.9886,0
2493,2214.69,21.2471,22.8944,24.7097,0
2494,2120.59,13.395,15.0488,38.2719,0
2495,2036.86,8.71566,10.1837,62.6211,0
2496,1961.64,9.26007,11.2372,162.146,0
2497,1890.29,6.90551,8.69145,289.881,0
2498,1828.12,3.92037,5.09819,534.925,0
2499,1780.31,2.44414,3.26253,1009.71,0
2500,1754.29,5.91793,8.02476,1931.68,0
2501,1762.39,7.64359,10.3222,3710.09,0
2502,1838.65,6.49599,8.40514,7086.03,0
2503,2043.92,8.58015,9.99028,13332.3,0
2504,2474.22,15.1151,14.5526,24485.6,0
2505,3284.92,32.7829,23.8205,43510.5,104.026
2506,4702.5,85.747,43.7079,74190.2,148.918
2507,7010.83,158.897,54.4514,120456,222.018
2508,10567.2,310.818,70.9139,184930,334.639
2509,15659.1,664.297,102.976,266816,1078.34
2510,22327.9,1131.64,123.566,359878,1537.57
2511,30462,1647.56,132.1,451833,2097.71
2512,39688.7,2176.27,133.98,526337,2733.09
2513,49345.5,3279.58,163.405,567631,3398.08
2514,57970.8,4225.85,179.849,566128,3922.15
2515,64838.6,5136.96,196.14,522189,4386.82
2516,69281,4645.28,164.904,445969,4687.37
2517,72356.4,6891.43,237.87,353450,4895.45
2518,71171.3,6036.93,210.635,260820,1660.85
2519,69099.6,6025.64,216.827,179985,1612.5
2520,65604.6,6976.16,267.217,116768,1530.94
2521,60056.7,5071.25,209.644,71664.4,1401.48
2522,55701.2,3658.75,161.43,41901.4,1423.6
2523,52280,5767.6,277.849,23521.3,1336.16
2524,46380.4,5856.25,320.879,12782.7,1185.38
2525,40201.1,4875.5,307.332,6785.04,1027.45
2526,34917.9,4340.27,315.528,3550.09,892.423
2527,30130.5,3911.06,330.536,1848.31,96.494
2528,25766.6,3404.52,336.905,966.722,82.5183
2529,21926.5,3057.76,357.081,512.79,70.2205
2530,18462.1,2580.56,357.969,278.402,59.1256
2531,15512.7,1841.61,300.404,156.111,71.9927
2532,13341.2,1608.79,305.466,91.2097,61.9147
2533,11432.6,1472.54,327.797,55.939,53.0573
2534,9690.93,1135.4,296.21,36.2607,44.9744
2535,8317.31,913.313,276.478,25.043,0
2536,7191.51,699.646,243.252,18.5201,0
2537,6301.38,444.474,173.804,14.6896,0
2538,5683.74,434.183,188.827,12.5757,0
2539,5089.19,324.349,156.467,11.6754,0
2540,4617.06,229.007,120.857,11.7052,6.78408
2541,4250.29,162.102,92.3705,12.6761,6.24516
2542,3958.21,104.132,63.3238,14.8873,5.816
2543,3730.23,96.9707,62.5631,18.8609,5.48101
2544,3514.51,68.6084,46.8243,25.6232,0
2545,3332.11,31.9673,22.8944,37.2686,0
2546,3190.61,20.1539,15.0488,57.724,0
2547,3064.69,13.1138,10.1837,94.449,0
2548,2951.81,13.9343,11.2372,255.758,0
2549,2844.94,10.393,8.69145,457.237,0
2550,2752.22,5.90209,5.09819,843.754,0
2551,2681.79,3.68178,3.26253,1592.64,0
2552,2645.51,8.92437,8.02476,3046.89,0
2553,2663.14,11.5502,10.3222,5852.04,0
2554,2788.25,9.85091,8.40514,11177,0
2555,3116.58,13.083,9.99028,21029.5,0
2556,3799.78,23.2129,14.5526,38621.9,0
2557,5083.03,50.7276,23.8205,68630.4,160.969
2558,7323.73,133.544,43.7079,117022,231.927
2559,10970,248.629,54.4514,189998,347.396
2560,16584.9,487.82,70.9139,291696,525.208
2561,24622.2,1044.53,102.976,420857,1695.56
2562,35147.3,1781.36,123.566,567647,2420.35
2563,47983.8,2595.24,132.1,712689,3304.31
2564,62543.3,3429.48,133.98,830207,4306.93
2565,77780.8,5169.43,163.405,895341,5356.23
2566,91391.3,6662.08,179.849,892971,6183.3
2567,102230,8099.33,196.14,823664,6916.59
2568,109242,7324.63,164.904,703441,7391.01
2569,114096,10866.9,237.87,557507,7719.47
2570,112232,9519.78,210.635,411399,2619.03
2571,108968,9502.21,216.827,283895,2542.86
2572,103458,11001.4,267.217,184181,2414.29
2573,94710.2,7997.43,209.644,113038,2210.15
2574,87842.6,5769.97,161.43,66092.4,2245.06
2575,82447.9,9095.78,277.849,37100.8,2107.18
2576,73144.5,9235.65,320.879,20162.5,1869.41
2577,63399.9,7688.99,307.332,10702.2,1620.36
2578,55068.2,6844.93,315.528,5599.67,1407.42
2579,47518.3,6168.07,330.536,2915.39,152.179
2580,40636.2,5369.24,336.905,1524.84,130.139
2581,34580.3,4822.39,357.081,808.838,110.744
2582,29116.7,4069.81,357.969,439.131,93.2471
2583,24465.3,2904.41,300.404,246.238,113.54
2584,21040.5,2537.24,305.466,143.868,97.6465
2585,18030.5,2322.37,327.797,88.2343,83.6776
2586,15283.8,1790.66,296.21,57.1951,70.9301
2587,13117.4,1440.41,276.478,39.5011,0
2588,11341.9,1103.43,243.252,29.2123,0
2589,9938.1,700.993,173.804,23.1704,0
2590,8964.03,684.765,188.827,19.8361,0
2591,8026.34,511.543,156.467,18.416,0
2592,7281.75,361.176,120.857,18.4629,10.6994
2593,6703.31,255.657,92.3705,19.9943,9.84951
2594,6242.67,164.231,63.3238,23.4822,9.17267
2595,5883.11,152.937,62.5631,29.7498,8.64436
2596,5542.9,108.206,46.8243,40.4163,0
2597,5255.23,50.4172,22.8944,58.785,0
2598,5032.07,31.7858,15.0488,91.0499,0
2599,4833.49,20.6824,10.1837,148.977,0
2600,4652.27,21.9614,11.2372,239.507,0
2601,4477.9,16.3584,8.69145,428.185,0
2602,4320.84,9.26599,5.09819,790.143,0
2603,4189.28,5.75137,3.26253,1491.45,0
2604,4092.79,13.8066,8.02476,2853.29,0
2605,4045.35,17.5449,10.3222,5480.21,0
2606,4099.07,14.4821,8.40514,10466.8,0
2607,4346.4,18.2457,9.99028,19693.3,0
2608,4927.11,30.0998,14.5526,36167.9,0
2609,6069.22,60.5696,23.8205,64269.7,192.199
2610,8105.18,147.793,43.7079,109587,256.673
2611,11449.9,259.507,54.4514,177926,362.594
2612,16636.7,489.344,70.9139,273162,526.849
2613,24088.7,1021.9,102.976,394116,1658.83
2614,33862,1716.22,123.566,531579,2331.84
2615,45798.7,2477.06,132.1,667406,3153.84
2616,59353.4,3254.56,133.98,777456,4087.26
2617,73549.6,4888.22,163.405,838452,5064.85
2618,86220.7,6285.16,179.849,836233,5833.47
2619,96299.4,7629.5,196.14,771329,6515.37
2620,102799,6892.68,164.904,658745,6955.14
2621,107293,10218.9,237.87,522083,7259.16
2622,105487,8947.67,210.635,385259,2461.64
2623,102382,8927.97,216.827,265857,2389.19
2624,97180.2,10333.8,267.217,172478,2267.79
2625,88945.4,7510.65,209.644,105856,2075.62
2626,82482.9,5417.92,161.43,61893,2108.08
2627,77407.6,8539.72,277.849,34743.4,1978.36
2628,68665.7,8670.13,320.879,18881.4,1754.94
2629,59512.4,7217.53,307.332,10022.2,1521
2630,51687.6,6424.72,315.528,5243.87,1321.02
2631,44598.1,5789.01,330.536,2730.15,142.827
2632,38136.5,5038.96,336.905,1427.95,122.134
2633,32451.3,4525.5,357.081,757.446,103.926
2634,27322.7,3819.05,357.969,411.229,87.5018
2635,22956.8,2725.34,300.404,230.592,106.54
2636,19742.4,2380.7,305.466,134.727,91.622
2637,16917.5,2179.01,327.797,82.6279,78.5119
2638,14339.7,1680.06,296.21,53.561,66.549
2639,12306.8,1351.39,276.478,36.9912,0
2640,10640.7,1035.21,243.252,27.3562,0
2641,9323.39,657.634,173.804,21.6982,0
2642,8409.34,642.393,188.827,18.5757,0
2643,7529.5,479.877,156.467,17.2459,0
2644,6830.83,338.811,120.857,17.2898,10.0369
2645,6288.07,239.821,92.3705,18.7239,9.23939
2646,5855.85,154.054,63.3238,21.9902,8.6043
2647,5518.47,143.458,62.5631,27.8596,8.10857
2648,5199.25,101.497,46.8243,37.8483,0
2649,4929.33,47.2906,22.8944,55.0498,0
2650,4719.93,29.8141,15.0488,85.2647,0
2651,4533.6,19.3992,10.1837,139.511,0
2652,4363.88,20.6001,11.2372,241.352,0
2653,4200.88,15.3464,8.69145,431.483,0
2654,4054.62,8.69507,5.09819,796.229,0
2655,3933.26,5.39989,3.26253,1502.94,0
2656,3846.73,12.9766,8.02476,2875.27,0
2657,3809.87,16.5236,10.3222,5522.42,0
2658,3874.88,13.69,8.40514,10547.5,0
2659,4134.42,17.3558,9.99028,19845,0
2660,4729.73,28.894,14.5526,36446.5,0
2661,5890.85,58.7895,23.8205,64764.7,186.551
2662,7953.2,145.021,43.7079,110431,251.86
2663,11335.7,256.918,54.4514,179297,358.977
2664,16574.7,487.52,70.9139,275266,524.884
2665,24096.9,1022.25,102.976,397152,1659.39
2666,33959.8,1721.18,123.566,535673,2338.57
2667,46002.9,2488.1,132.1,672547,3167.9
2668,59675.7,3272.23,133.98,783445,4109.45
2669,73993.8,4917.74,163.405,844910,5095.44
2670,86775.3,6325.59,179.849,842674,5871
2671,96943.9,7680.56,196.14,777270,6558.97
2672,103505,6940.01,164.904,663819,7002.91
2673,108043,10290.3,237.87,526105,7309.88
2674,106233,9010.95,210.635,388227,2479.05
2675,103113,8991.66,216.827,267904,2406.23
2676,97877.8,10408,267.217,173807,2284.07
2677,89587,7564.82,209.644,106671,2090.6
2678,83080,5457.14,161.43,62369.7,2123.34
2679,77969.7,8601.73,277.849,35011.1,1992.73
2680,69165.6,8733.25,320.879,19026.9,1767.72
2681,59946.6,7270.18,307.332,10099.4,1532.1
2682,52065.3,6471.68,315.528,5284.26,1330.67
2683,44924.6,5831.39,330.536,2751.18,143.872
2684,38416.1,5075.9,336.905,1438.95,123.029
2685,32689.5,4558.72,357.081,763.28,104.689
2686,27523.5,3847.12,357.969,414.397,88.1449
2687,23125.7,2745.39,300.404,232.368,107.324
2688,19887.8,2398.24,305.466,135.764,92.2968
2689,17042.2,2195.07,327.797,83.2644,79.0907
2690,14445.5,1692.45,296.21,53.9735,67.0399
2691,12397.7,1361.37,276.478,37.2762,0
2692,10719.3,1042.86,243.252,27.5669,0
2693,9392.32,662.496,173.804,21.8653,0
2694,8471.55,647.145,188.827,18.7188,0
2695,7585.23,483.429,156.467,17.3787,0
2696,6881.42,341.32,120.857,17.423,10.1112
2697,6334.67,241.598,92.3705,18.8681,9.30785
2698,5899.26,155.196,63.3238,22.1596,8.66808
2699,5559.4,144.522,62.5631,28.0742,8.16871
2700,5237.82,102.25,46.8243,38.1398,0
2701,4965.92,47.6416,22.8944,55.4738,0
2702,4754.98,30.0355,15.0488,85.9214,0
2703,4567.28,19.5433,10.1837,140.586,0
2704,4397.01,20.7565,11.2372,279.076,0
2705,4234.08,15.4677,8.69145,498.925,0
2706,4089.11,8.76904,5.09819,920.681,0
2707,3971.36,5.4522,3.26253,1737.85,0
2708,3892.8,13.132,8.02476,3324.68,0
2709,3872.18,16.7939,10.3222,6385.58,0
2710,3969.15,14.0231,8.40514,12196,0
2711,4289.94,18.0087,9.99028,22946.8,0
2712,4998.61,30.5366,14.5526,42143.1,0
2713,6361.72,63.4887,23.8205,74887.6,201.462
2714,8767.85,159.876,43.7079,127692,277.659
2715,12703,287.908,54.4514,207321,402.278
2716,18785.4,552.546,70.9139,318290,594.894
2717,27509.1,1167,102.976,459227,1894.36
2718,38942,1973.69,123.566,619400,2681.67
2719,52896.4,2860.94,132.1,777667,3642.61
2720,68733.7,3768.92,133.98,905899,4733.22
2721,85314.9,5670.16,163.405,976971,5875.05
2722,100120,7298.35,179.849,974386,6773.85
2723,111902,8865.66,196.14,898759,7571.01
2724,119512,8013.26,164.904,767575,8085.88
2725,124777,11884.1,237.87,608336,8442.06
2726,122705,10408.1,210.635,448907,2863.43
2727,119113,10386.9,216.827,309778,2779.62
2728,113075,12024,267.217,200973,2638.7
2729,103503,8739.88,209.644,123344,2415.33
2730,95989.4,6305.1,161.43,72118.2,2453.27
2731,90088.3,9938.68,277.849,40483.4,2302.45
2732,79918.3,10091,320.879,22000.8,2042.53
2733,69267.9,8400.65,307.332,11678,1770.33
2734,60162.6,7478.16,315.528,6110.2,1537.62
2735,51912.3,6738.43,330.536,3181.19,166.251
2736,44392.4,5865.54,336.905,1663.86,142.168
2737,37775.5,5267.98,357.081,882.582,120.977
2738,31806.2,4445.74,357.969,479.168,101.86
2739,26724.5,3172.62,300.404,268.688,124.025
2740,22982.9,2771.48,305.466,156.985,106.661
2741,19694.7,2536.72,327.797,96.2788,91.4008
2742,16694.1,1955.89,296.21,62.4097,77.4752
2743,14327.6,1573.29,276.478,43.1025,0
2744,12388.1,1205.21,243.252,31.8756,0
2745,10854.6,765.64,173.804,25.2829,0
2746,9790.56,747.905,188.827,21.6446,0
2747,8766.3,558.703,156.467,20.0951,0
2748,7952.96,394.469,120.857,20.1462,11.6857
2749,7321.12,279.22,92.3705,21.8172,10.7573
2750,6817.95,179.365,63.3238,25.6232,10.018
2751,6425.2,167.029,62.5631,32.4622,9.44087
2752,6053.57,118.175,46.8243,44.1012,0
2753,5739.35,55.0617,22.8944,64.1445,0
2754,5495.59,34.7136,15.0488,99.3511,0
2755,5278.67,22.5873,10.1837,162.56,0
2756,5085.77,24.0078,11.2372,520.57,0
2757,4904.51,17.9169,8.69145,930.661,0
2758,4750.06,10.1864,5.09819,1717.38,0
2759,4638.75,6.36844,3.26253,3241.67,0
2760,4595.42,15.5022,8.02476,6201.64,0
2761,4662.54,20.2217,10.3222,11911.2,0
2762,4948.15,17.4819,8.40514,22749.7,0
2763,5645.8,23.7004,9.99028,42803.4,0
2764,7065.24,43.1617,14.5526,78611,0
2765,9706.29,96.8668,23.8205,139690,307.377
2766,14297.5,260.705,43.7079,238187,452.77
2767,21753.2,493.025,54.4514,386723,688.877
2768,33216.6,977.018,70.9139,593718,1051.9
2769,49612.3,2104.67,102.976,856611,3416.46
2770,71075.5,3602.31,123.566,1.15539e+06,4894.48
2771,97244.1,5259.52,132.1,1.45061e+06,6696.53
2772,126918,6959.35,133.98,1.6898e+06,8739.93
2773,157968,10498.8,163.405,1.82238e+06,10878.1
2774,185707,13537.3,179.849,1.81755e+06,12564.4
2775,207802,16463.5,196.14,1.67649e+06,14059.3
2776,222107,14892.2,164.904,1.43178e+06,15027.2
2777,232014,22097.7,237.87,1.13475e+06,15697.5
2778,228248,19360.5,210.635,837362,5326.37
2779,221627,19326.4,216.827,577840,5171.87
2780,210434,22376.8,267.217,374882,4910.66
2781,192650,16267.5,209.644,230078,4495.65
2782,178686,11737.1,161.43,134524,4566.82
2783,167717,18502.8,277.849,75514.9,4286.48
2784,148796,18787.8,320.879,41038.8,3802.89
2785,128975,15641.8,307.332,21783.3,3296.32
2786,112028,13925,315.528,11397.6,2863.18
2787,96670.4,12548.2,330.536,5933.98,309.59
2788,82670.7,10923.2,336.905,3103.66,264.756
2789,70351.3,9810.84,357.081,1646.31,225.302
2790,59236.6,8279.85,357.969,893.808,189.707
2791,49774.1,5908.97,300.404,501.192,230.995
2792,42806.9,5162.02,305.466,292.828,198.662
2793,36683.5,4724.91,327.797,179.592,170.244
2794,31095.3,3643.15,296.21,116.415,144.31
2795,26688.1,2930.58,276.478,80.4005,0
2796,23075.9,2245,243.252,59.4587,0
2797,20219.8,1426.22,173.804,47.161,0
2798,18238.1,1393.22,188.827,40.3743,0
2799,16330.4,1040.79,156.467,37.484,0
2800,14815.5,734.853,120.857,37.5794,21.7692
2801,13638.7,520.166,92.3705,40.6964,20.04
2802,12701.5,334.148,63.3238,47.7957,18.663
2803,11970,311.171,62.5631,60.5528,17.5881
2804,11277.8,220.16,46.8243,82.2633,0
2805,10692.6,102.582,22.8944,119.651,0
2806,10238.6,64.6734,15.0488,185.323,0
2807,9834.56,42.0819,10.1837,303.228,0
2808,9463.37,44.6726,11.2372,359.593,0
2809,9104.09,33.2585,8.69145,642.872,0
2810,8776.11,18.8202,5.09819,1186.31,0
2811,8492.46,11.6591,3.26253,2239.24,0
2812,8265.54,27.883,8.02476,4283.9,0
2813,8110.37,35.1751,10.3222,8227.91,0
2814,8107.78,28.6449,8.40514,15714.8,0
2815,8400.18,35.263,9.99028,29567.2,0
2816,9194.5,56.1693,14.5526,54302,0
2817,10831,108.091,23.8205,96493.7,342.994
2818,13805.9,251.741,43.7079,164532,437.202
2819,18736,424.641,54.4514,267136,593.327
2820,26429.7,777.389,70.9139,410122,836.97
2821,37520.1,1591.69,102.976,591721,2583.75
2822,52084.6,2639.8,123.566,798106,3586.71
2823,69895.7,3780.36,132.1,1.00203e+06,4813.24
2824,90141.8,4942.8,133.98,1.16726e+06,6207.44
2825,111360,7401.13,163.405,1.25884e+06,7668.58
2826,130286,9497.36,179.849,1.25551e+06,8814.82
2827,145325,11513.7,196.14,1.15806e+06,9832.33
2828,154997,10392.5,164.904,989031,10486.7
2829,161674,15398.3,237.87,783850,10938.4
2830,158884,13477,210.635,578423,3707.71
2831,154160,13443.1,216.827,399154,3597.47
2832,146294,15556.4,267.217,258957,3413.9
2833,133874,11304.4,209.644,158931,3124.07
2834,124130,8153.52,161.43,92925.3,3172.48
2835,116479,12850.2,277.849,52163.4,2976.95
2836,103315,13045.2,320.879,28348.3,2640.51
2837,89536.2,10858.7,307.332,15047.3,2288.34
2838,77758.5,9665.31,315.528,7873.08,1987.33
2839,67089.1,8708.43,330.536,4099.01,214.855
2840,57365.8,7579.71,336.905,2143.91,183.716
2841,48811.6,6807.02,357.081,1137.22,156.321
2842,41095.6,5744.17,357.969,617.415,131.61
2843,34527.5,4098.96,300.404,346.208,160.238
2844,29691.9,3580.5,305.466,202.277,137.796
2845,25442.4,3277.04,327.797,124.057,118.075
2846,21565.1,2526.58,296.21,80.4157,100.081
2847,18507.3,2032.26,276.478,55.5382,0
2848,16001.3,1556.73,243.252,41.0722,0
2849,14020,988.915,173.804,32.5774,0
2850,12645.2,965.973,188.827,27.8893,0
2851,11321.9,721.581,156.467,25.8928,0
2852,10271.2,509.452,120.857,25.9587,15.0919
2853,9454.87,360.599,92.3705,28.1118,13.8925
2854,8804.81,231.635,63.3238,33.0158,12.9374
2855,8297.39,215.698,62.5631,41.828,12.1918
2856,7817.3,152.605,46.8243,56.825,0
2857,7411.35,71.1025,22.8944,82.6511,0
2858,7096.42,44.8255,15.0488,128.015,0
2859,6816.17,29.1662,10.1837,209.461,0
2860,6557.63,30.9558,11.2372,194.069,0
2861,6306.49,23.0385,8.69145,346.952,0
2862,6075.38,13.0286,5.09819,640.241,0
2863,5871.76,8.06121,3.26253,1208.5,0
2864,5701.16,19.2323,8.02476,2311.98,0
2865,5568.19,24.1496,10.3222,4440.53,0
2866,5517.99,19.4951,8.40514,8481.12,0
2867,5629.52,23.6321,9.99028,15957.2,0
2868,6012.77,36.7321,14.5526,29306.3,0
2869,6850.13,68.3629,23.8205,52076.8,216.929
2870,8407.71,153.309,43.7079,88796.7,266.254
2871,11014.8,249.644,54.4514,144171,348.814
2872,15112.2,444.502,70.9139,221339,478.57
2873,21040.3,892.577,102.976,319346,1448.9
2874,28836.9,1461.54,123.566,430730,1985.8
2875,38384.7,2076.07,132.1,540789,2643.29
2876,49250.1,2700.56,133.98,629961,3391.51
2877,60645.1,4030.57,163.405,679385,4176.21
2878,70802.3,5161.22,179.849,677587,4790.3
2879,78864.4,6248.18,196.14,624997,5335.76
2880,84032.9,5634.39,164.904,533771,5685.45
2881,87596,8342.9,237.87,423037,5926.52
2882,86044.6,7298.53,210.635,312170,2007.93
2883,83458.6,7277.77,216.827,215420,1947.58
2884,79180.3,8419.76,267.217,139757,1847.74
2885,72444.4,6117.29,209.644,85773.6,1690.56
2886,67161.8,4411.55,161.43,50150.9,1716.5
2887,63014.9,6951.9,277.849,28152.1,1610.52
2888,55887.8,7056.72,320.879,15299.3,1428.37
2889,48429.9,5873.47,307.332,8120.87,1237.76
2890,42056.3,5227.56,315.528,4249.03,1074.86
2891,36283.3,4709.72,330.536,2212.2,116.198
2892,31022.9,4099.04,336.905,1157.05,99.352
2893,26395.5,3680.98,357.081,613.747,84.5324
2894,22221.9,3106.08,357.969,333.213,71.1663
2895,18669.5,2216.36,300.404,186.845,86.6429
2896,16054.1,1935.94,305.466,109.167,74.5054
2897,13756,1771.8,327.797,66.9522,63.84
2898,11659.2,1366.01,296.21,43.3996,54.1091
2899,10005.7,1098.71,276.478,29.9734,0
2900,8650.65,841.602,243.252,22.1663,0
2901,7579.31,534.614,173.804,17.5817,0
2902,6835.92,522.198,188.827,15.0516,0
2903,6120.42,390.073,156.467,13.9741,0
2904,5552.27,275.394,120.857,14.0097,8.15823
2905,5110.9,194.925,92.3705,15.1717,7.50971
2906,4759.41,125.21,63.3238,17.8183,6.99325
2907,4485.05,116.593,62.5631,22.5742,6.59011
2908,4225.47,82.4875,46.8243,30.6679,0
2909,4005.98,38.4322,22.8944,44.606,0
2910,3835.69,24.2287,15.0488,69.0887,0
2911,3684.16,15.7644,10.1837,113.044,0
2912,3546.41,16.7411,11.2372,209.239,0
2913,3414.33,12.473,8.69145,374.072,0
2914,3296.27,7.0688,5.09819,690.287,0
2915,3199.23,4.39216,3.26253,1302.97,0
2916,3132,10.5655,8.02476,2492.7,0
2917,3108.03,13.4797,10.3222,4787.64,0
2918,3172.3,11.2078,8.40514,9144.07,0
2919,3404.82,14.2931,9.99028,17204.5,0
2920,3928.31,23.9981,14.5526,31597.1,0
2921,4942.4,49.3242,23.8205,56147.5,156.515
2922,6738.15,122.866,43.7079,95737.7,213.382
2923,9679.35,219.377,54.4514,155440,306.524
2924,14230.2,418.561,70.9139,238641,450.64
2925,20761,880.729,102.976,344309,1429.66
2926,29321.9,1486.12,123.566,464400,2019.2
2927,39773.2,2151.16,132.1,583061,2738.91
2928,51636.8,2831.43,133.98,679204,3555.87
2929,64059.1,4257.46,163.405,732491,4411.3
2930,75149.3,5478.1,179.849,730552,5084.41
2931,83973.8,6652.99,196.14,673851,5681.45
2932,89670.6,6012.4,164.904,575495,6066.89
2933,93610.8,8915.77,237.87,456104,6333.47
2934,92049.5,7807.88,210.635,336571,2148.06
2935,89350.5,7791.56,216.827,232259,2085.08
2936,84817.4,9019.19,267.217,150681,1979.29
2937,77635.2,6555.6,209.644,92478.3,1811.69
2938,71997.9,4729.21,161.43,54071.1,1840.1
2939,67570.5,7454.48,277.849,30352.7,1726.95
2940,59941.5,7568.56,320.879,16495.3,1531.97
2941,51952.6,6300.7,307.332,8755.66,1327.79
2942,45122.9,5608.74,315.528,4581.17,1153.24
2943,38934.7,5053.88,330.536,2385.12,124.69
2944,33294.3,4399.16,336.905,1247.49,106.626
2945,28331.4,3950.96,357.081,661.722,90.7324
2946,23854.3,3334.25,357.969,359.26,76.3942
2947,20042.9,2379.41,300.404,201.451,93.0168
2948,17236.7,2078.55,305.466,117.7,79.9936
2949,14770.5,1902.48,327.797,72.1857,68.5482
2950,12520.1,1466.86,296.21,46.7921,58.1041
2951,10745.2,1179.92,276.478,32.3164,0
2952,9290.61,903.862,243.252,23.899,0
2953,8140.52,574.199,173.804,18.956,0
2954,7342.5,560.896,188.827,16.2282,0
2955,6574.32,419.001,156.467,15.0664,0
2956,5964.33,295.832,120.857,15.1048,8.7637
2957,5490.46,209.401,92.3705,16.3576,8.06742
2958,5113.09,134.514,63.3238,19.2111,7.51293
2959,4818.54,125.262,62.5631,24.3388,7.08012
2960,4539.83,88.6243,46.8243,33.0652,0
2961,4304.17,41.293,22.8944,48.0928,0
2962,4121.35,26.0331,15.0488,74.4892,0
2963,3958.67,16.939,10.1837,121.88,0
2964,3811.29,17.9915,11.2372,251.925,0
2965,3670.44,13.4086,8.69145,450.386,0
2966,3545.46,7.60318,5.09819,831.111,0
2967,3444.66,4.7291,3.26253,1568.78,0
2968,3378.98,11.3986,8.02476,3001.23,0
2969,3365.71,14.5973,10.3222,5764.35,0
2970,3458.57,12.2192,8.40514,11009.5,0
2971,3753.18,15.7554,9.99028,20714.3,0
2972,4397.85,26.8666,14.5526,38043.1,0
2973,5633.33,56.2195,23.8205,67602,178.395
2974,7810.6,142.421,43.7079,115269,247.345
2975,11368.8,257.668,54.4514,187151,360.025
2976,16865.4,496.071,70.9139,287325,534.091
2977,24746.6,1049.81,102.976,414550,1704.13
2978,35074.2,1777.66,123.566,559141,2415.32
2979,47678.1,2578.7,132.1,702010,3283.26
2980,61981.3,3398.66,133.98,817767,4268.22
2981,76955.4,5114.57,163.405,881924,5299.39
2982,90326.3,6584.44,179.849,879590,6111.24
2983,100968,7999.4,196.14,811322,6831.25
2984,107843,7230.87,164.904,692900,7296.4
2985,112600,10724.4,237.87,549153,7618.24
2986,110735,9392.81,210.635,405234,2584.1
2987,107497,9373.95,216.827,279641,2508.54
2988,102049,10851.6,267.217,181421,2381.41
2989,93412.1,7887.82,209.644,111345,2179.86
2990,86632.4,5690.48,161.43,65102,2214.13
2991,81307.3,8969.95,277.849,36544.9,2078.03
2992,72129.2,9107.45,320.879,19860.4,1843.46
2993,62517.3,7581.95,307.332,10541.9,1597.8
