timestep,biomass,catch,effort,recruitment,SSB
586,77885.9,3430.81,107.017,1.24336e+06,5363.46
587,106490,5006.94,114.408,1.56106e+06,7333.22
588,139091,6630.54,116.037,1.81847e+06,9578.22
589,173397,10027.1,141.521,1.96113e+06,11940.6
590,204579,12981.6,155.762,1.95594e+06,13841.3
591,230024,15871,169.872,1.80413e+06,15562.8
592,247362,14431.5,142.819,1.5408e+06,16735.8
593,259704,21566.2,206.012,1.22115e+06,17570.9
594,257959,19063.2,182.425,901119,6019.71
595,252667,19199.3,187.788,621837,5896.23
596,242245,22477.7,231.429,403426,5653.01
597,224696,16530,181.567,247597,5243.5
598,210573,12034,139.81,144767,5381.77
599,199236,19185.4,240.637,81264.7,5092.03
600,179429,19798.6,277.904,44163.5,4585.81
601,158301,16771.1,266.171,23441.9,4045.83
602,139865,15190.4,273.27,12265.4,3574.64
603,122839,13937.9,286.268,6385.8,393.397
604,107021,12362.8,291.783,3339.97,342.739
605,92822.3,11323.3,309.258,1771.66,297.266
606,79755.1,9751.84,310.027,961.863,255.418
607,68390.9,7091.19,260.172,539.354,317.394
608,59828.5,6302.12,264.555,315.125,277.657
609,52167.8,5873.05,283.896,193.266,242.104
610,45054,4609.75,256.539,125.279,209.09
611,39325.8,3769.12,239.449,86.5223,0
612,34542.5,2930.49,210.673,63.9859,0
613,30688.9,1884,150.527,50.7519,0
614,27955,1859.38,163.538,43.4485,0
615,25300.6,1402.73,135.512,40.3381,0
616,23157.9,998.22,104.671,40.4407,34.0271
617,21464.1,710.848,79.9994,43.7951,31.5383
618,20092.9,458.631,54.843,51.4349,29.5235
619,19002,428.58,54.1841,65.1634,27.9206
620,17964.9,304.139,40.5532,88.5269,0
621,17075.5,141.97,19.8282,128.761,0
622,16368.2,89.5837,13.0333,199.434,0
623,15731.1,58.3147,8.81978,326.316,0
624,15138.5,61.9116,9.73221,277.554,0
625,14560.7,46.0796,7.52742,496.204,0
626,14021.3,26.0452,4.41539,915.66,0
627,13532.1,16.0913,2.82558,1728.37,0
628,13098.2,38.2766,6.95002,3306.55,0
629,12717.1,47.782,8.93976,6350.76,0
630,12457.3,38.1266,7.27945,12129.5,0
631,12437.3,45.2309,8.65229,22821.6,0
632,12810.1,67.8044,12.6036,41913.3,0
633,13834,119.652,20.6302,74479.1,438.094
634,15887.3,251.209,37.8542,126995,503.115
635,19438.1,382.144,47.1588,206190,615.562
636,25134.9,641.586,61.4165,316554,795.967
637,33478.2,1233.62,89.1845,456722,2305.41
638,44554.6,1962.6,107.017,616022,3068.17
639,58235.2,2738.1,114.408,773425,4010.25
640,73919.3,3523.78,116.037,900958,5090.31
641,90484.2,5232.45,141.521,971643,6231.02
642,105492,6694.01,155.762,969071,7137.32
643,117677,8119.38,169.872,893857,7961.7
644,125867,7343.27,142.819,763389,8515.82
645,131659,10933.2,206.012,605018,8907.72
646,130431,9638.85,182.425,446459,3043.72
647,127512,9689.22,187.788,308089,2975.62
648,122080,11327.8,231.429,199877,2848.86
649,113115,8321.37,181.567,122672,2639.63
650,105915,6052.92,139.81,71724.9,2706.95
651,100144,9643.37,240.637,40262.6,2559.46
652,90136.7,9945.88,277.904,21880.8,2303.69
653,79483.9,8420.82,266.171,11614.3,2031.43
654,70196.8,7623.9,273.27,6076.88,1794.07
655,61628.1,6992.59,286.268,3163.84,197.366
656,53673.8,6200.24,291.783,1654.79,171.892
657,46538.3,5677.14,309.258,877.769,149.04
658,39975.6,4887.91,310.027,476.555,128.023
659,34270.7,3553.4,260.172,267.223,159.046
660,29973,3157.25,264.555,156.128,139.101
661,26129.5,2941.66,283.896,95.7537,121.264
662,22561.8,2308.44,256.539,62.0693,104.707
663,19689.7,1887.13,239.449,42.8674,0
664,17291.8,1466.99,210.673,31.7018,0
665,15360.3,942.971,150.527,25.145,0
666,13989.8,930.51,163.538,21.5265,0
667,12659.7,701.885,135.512,19.9855,0
668,11586,499.416,104.671,20.0363,17.024
669,10737.3,355.599,79.9994,21.6983,15.7769
670,10050.2,229.402,54.843,25.4834,14.7673
671,9503.55,214.348,54.1841,32.2852,13.964
672,8983.96,152.095,40.5532,43.8606,0
673,8538.35,70.9903,19.8282,63.7947,0
674,8183.97,44.791,13.0333,98.8092,0
675,7864.7,29.1543,8.81978,161.673,0
676,7568.7,30.9535,9.73221,182.242,0
677,7280.83,23.0414,7.52742,325.807,0
678,7013.58,13.0281,4.41539,601.221,0
679,6774.09,8.05521,2.82558,1134.85,0
680,6567.22,19.1913,6.95002,2171.08,0
681,6396.38,24.0332,8.93976,4169.9,0
682,6304.4,19.2951,7.27945,7964.23,0
683,6366.01,23.1513,8.65229,14984.6,0
684,6684.14,35.3795,12.6036,27520.2,0
685,7430.15,64.2642,20.6302,48902.9,235.297
686,8854.78,140.012,37.8542,83384.9,280.412
687,11270.7,221.577,47.1588,135384,356.919
688,15097.2,385.367,61.4165,207849,478.095
689,20664.8,761.467,89.1845,299883,1423.04
690,28036.3,1234.98,107.017,404479,1930.67
691,37119.2,1745.27,114.408,507830,2556.14
692,47512.8,2264.96,116.037,591568,3271.88
693,58477.4,3381.59,141.521,637979,4026.94
694,68421.5,4341.7,155.762,636291,4629.23
695,76508.2,5278.86,169.872,586906,5176.35
696,81967.4,4782.11,142.819,501240,5545.7
697,85836.5,7128,206.012,397254,5807.48
698,85104.2,6289.22,182.425,293144,1985.98
699,83248.6,6325.77,187.788,202291,1942.68
700,79736.8,7398.72,231.429,131239,1860.73
701,73905.2,5436.91,181.567,80546,1724.65
702,69219.4,3955.8,139.81,47094.5,1769.09
703,65461.7,6303.63,240.637,26436.3,1673.05
704,58930.4,6502.52,277.904,14366.9,1506.13
705,51973.6,5506.28,266.171,7625.93,1328.33
706,45907,4985.85,273.27,3990.07,1173.28
707,40308.1,4573.52,286.268,2077.37,129.088
708,35109.2,4055.71,291.783,1086.53,112.438
709,30444.6,3713.9,309.258,576.342,97.4999
710,26153.7,3197.87,310.027,312.905,83.758
711,22423.1,2324.96,260.172,175.458,104.063
712,19612.6,2065.91,264.555,102.514,91.0195
713,17098.7,1924.97,283.896,62.8717,79.353
714,14765,1510.7,256.539,40.7546,68.5227
715,12886.1,1235.05,239.449,28.1467,0
716,11317.4,960.138,210.673,20.8153,0
717,10053.7,617.202,150.527,16.5102,0
718,9157.15,609.074,163.538,14.1343,0
719,8286.87,459.445,135.512,13.1224,0
720,7584.37,326.924,104.671,13.1558,11.1441
721,7029.06,232.788,79.9994,14.247,10.3282
722,6579.48,150.18,54.843,16.7324,9.66757
723,6221.8,140.33,54.1841,21.1984,9.14201
724,5881.82,99.577,40.5532,28.7988,0
725,5590.25,46.4789,19.8282,41.8875,0
726,5358.38,29.3265,13.0333,64.878,0
727,5149.48,19.089,8.81978,106.155,0
728,4959.32,20.282,9.73221,300.623,0
729,4777.38,15.1188,7.52742,537.446,0
730,4614.47,8.57161,4.41539,991.765,0
731,4480.43,5.32778,2.82558,1872.03,0
732,4388.51,12.8244,6.95002,3581.38,0
733,4360.01,16.3819,8.93976,6878.6,0
734,4458.8,13.6465,7.27945,13137.7,0
735,4798.63,17.4512,8.65229,24718.4,0
736,5557,29.4135,12.6036,45396.9,0
737,7022.12,60.7351,20.6302,80669.5,222.375
738,9615.32,152.037,37.8542,137550,304.496
739,13868.9,272.657,47.1588,223328,439.198
740,20453.9,522.1,61.4165,342865,647.731
741,29922,1102.58,89.1845,494683,2060.52
742,42394.9,1867.46,107.017,667223,2919.45
743,57695.3,2712.72,114.408,837709,3973.08
744,75142.8,3582.11,116.037,975842,5174.57
745,93509.1,5407.37,141.521,1.0524e+06,6439.32
746,110198,6992.62,155.762,1.04962e+06,7455.7
747,123810,8542.56,169.872,968151,8376.68
748,133074,7763.74,142.819,826838,9003.43
749,139665,11598,206.012,655305,9449.35
750,138692,10249.4,182.425,483567,3236.5
751,135822,10320.7,187.788,333696,3169.54
752,130202,12081.4,231.429,216490,3038.39
753,120758,8883.68,181.567,132868,2818
754,113159,6466.89,139.81,77686.3,2892.09
755,107060,10309.3,240.637,43609,2736.21
756,96411.2,10638.2,277.904,23699.4,2464.05
757,85054.8,9011.03,266.171,12579.6,2173.81
758,75146.1,8161.44,273.27,6581.96,1920.57
759,65996.2,7488.21,286.268,3426.81,211.355
760,57495.9,6641.76,291.783,1792.33,184.133
761,49866.3,6083.12,309.258,950.725,159.698
762,42845.2,5238.77,310.027,516.164,137.213
763,36739.3,3809.36,260.172,289.433,170.503
764,32138.9,3385.4,264.555,169.105,149.153
765,28023.1,3154.84,283.896,103.712,130.052
766,24201.3,2476.19,256.539,67.2282,112.315
767,21124,2024.6,239.449,46.4304,0
768,18554.3,1574.1,210.673,34.3367,0
769,16484.2,1011.97,150.527,27.2349,0
770,15015.4,998.729,163.538,23.3157,0
771,13589.5,753.437,135.512,21.6466,0
772,12438.5,536.16,104.671,21.7017,18.2765
773,11528.6,381.804,79.9994,23.5017,16.9395
774,10792,246.333,54.843,27.6015,15.8572
775,10205.9,230.19,54.1841,34.9685,14.9961
776,9648.83,163.351,40.5532,47.5061,0
777,9171.04,76.2506,19.8282,69.097,0
778,8791.13,48.114,13.0333,107.022,0
779,8448.84,31.3197,8.81978,175.111,0
780,8137.27,33.2788,9.73221,494.887,0
781,7839.16,24.8083,7.52742,884.746,0
782,7572.26,14.0658,4.41539,1632.65,0
783,7352.79,8.74337,2.82558,3081.74,0
784,7202.59,21.048,6.95002,5895.67,0
785,7156.78,26.8902,8.93976,11323.6,0
786,7320.45,22.4048,7.27945,21627.3,0
787,7880.87,28.6604,8.65229,40691.6,0
788,9130.26,48.3269,12.6036,74732.6,0
789,11543.1,99.8372,20.6302,132798,365.544
790,15812.9,250.034,37.8542,226436,500.761
791,22816.2,448.556,47.1588,367643,722.538
792,33657.4,859.129,61.4165,564426,1065.86
793,49244.8,1814.6,89.1845,814349,3391.15
794,69778.9,3073.7,107.017,1.09839e+06,4805.19
795,94967.5,4465.18,114.408,1.37904e+06,6539.75
796,123691,5896.41,116.037,1.60643e+06,8517.72
797,153926,8901.12,141.521,1.73247e+06,10599.8
798,181400,11510.8,155.762,1.72788e+06,12273.1
799,203810,14062.3,169.872,1.59377e+06,13789.2
800,219060,12780.3,142.819,1.36114e+06,14821.1
801,229911,19092.2,206.012,1.07876e+06,15555.2
802,228310,16872.2,182.425,796049,5327.82
803,223587,16989.6,187.788,549331,5217.61
804,214336,19888.1,231.429,356387,5001.73
805,198789,14624.1,181.567,218727,4638.93
806,186280,10645.7,139.81,127888,4760.89
807,176240,16971,240.637,71789.3,4504.29
808,158710,17512.5,277.904,39014.1,4056.28
809,140016,14833.8,266.171,20708.6,3578.49
810,123704,13435.2,273.27,10835.2,3161.6
811,108642,12327,286.268,5641.22,347.929
812,94648.9,10933.6,291.783,2950.54,303.116
813,82089.1,10013.9,309.258,1565.09,262.893
814,70531,8623.99,310.027,849.711,225.878
815,60479.7,6270.91,260.172,476.465,280.679
816,52906.6,5572.99,264.555,278.381,245.533
817,46131.3,5193.46,283.896,170.732,214.09
818,39839.9,4076.27,256.539,110.671,184.892
819,34774.1,3332.87,239.449,76.4338,0
820,30543.9,2591.26,210.673,56.5252,0
821,27136,1665.89,150.527,44.8343,0
822,24718.2,1644.1,163.538,38.3824,0
823,22370.9,1240.3,135.512,35.6347,0
824,20476.1,882.621,104.671,35.7254,30.0865
825,18978.2,628.521,79.9994,38.6886,27.8857
826,17765.6,405.51,54.843,45.4376,26.1039
827,16800.9,378.936,54.1841,57.5654,24.6864
828,15883.8,268.907,40.5532,78.2048,0
829,15097.3,125.523,19.8282,113.748,0
830,14471.9,79.2048,13.0333,176.18,0
831,13908.4,51.5581,8.81978,288.268,0
832,13386.8,54.7478,9.73221,370.259,0
833,12880.3,40.7618,7.52742,661.939,0
834,12411.6,23.0551,4.41539,1221.5,0
835,11994.7,14.2631,2.82558,2305.66,0
836,11640.9,34.0179,6.95002,4410.96,0
837,11361.3,42.6878,8.93976,8471.95,0
838,11241,34.404,7.27945,16180.9,0
839,11429.5,41.5659,8.65229,30444.2,0
840,12137.9,64.2467,12.6036,55912.6,0
841,13715.8,118.63,20.6302,99355.6,434.351
842,16674.7,263.66,37.8542,169412,528.052
843,21654.2,425.711,47.1588,275059,685.74
844,29500.6,753.024,61.4165,422286,934.22
845,40887.3,1506.64,89.1845,609271,2815.63
846,55946.6,2464.4,107.017,821777,3852.66
847,74483.9,3502.08,114.408,1.03175e+06,5129.19
848,95680.3,4561.14,116.037,1.20188e+06,6588.84
849,118031,6825.39,141.521,1.29618e+06,8127.96
850,138309,8776.43,155.762,1.29275e+06,9357.65
851,154811,10681.5,169.872,1.19241e+06,10474.1
852,165970,9682.96,142.819,1.01837e+06,11229.1
853,173886,14439.8,206.012,807098,11764.7
854,172460,12744.8,182.425,595579,4024.51
855,168740,12822,187.788,410993,3937.71
856,161651,14999.5,231.429,266638,3772.27
857,149849,11023.8,181.567,163645,3496.87
858,140363,8021.59,139.81,95681.4,3587.37
859,132755,12783.6,240.637,53710.5,3392.92
860,119518,13187.9,277.904,29189.1,3054.62
861,105416,11168.1,266.171,15493.5,2694.19
862,93116.2,10113.1,273.27,8106.59,2379.84
863,81763.5,9277.23,286.268,4220.58,261.85
864,71220.9,8227.23,291.783,2207.5,228.087
865,61760.9,7534.13,309.258,1170.95,197.792
866,53058.1,6487.53,310.027,635.727,169.92
867,45491.3,4716.82,260.172,356.476,211.12
868,39790.6,4191.39,264.555,208.276,184.663
869,34691.3,3905.55,283.896,127.736,160.998
870,29957.3,3065.12,256.539,82.8008,139.028
871,26145.8,2505.91,239.449,57.1854,0
872,22963.4,1948.15,210.673,42.2904,0
873,20399.8,1252.35,150.527,33.5436,0
874,18580.9,1235.88,163.538,28.7165,0
875,16815.3,932.281,135.512,26.6607,0
876,15390.1,663.388,104.671,26.7286,22.6134
877,14263.5,472.377,79.9994,28.9456,20.958
878,13351.4,304.752,54.843,33.995,19.6178
879,12625.7,284.767,54.1841,43.0686,18.5516
880,11936,202.071,40.5532,58.5103,0
881,11344.4,94.3206,19.8282,85.1025,0
882,10874,59.5135,13.0333,131.812,0
883,10450.2,38.7386,8.81978,215.673,0
884,10060.9,41.1457,9.73221,430.263,0
885,9685.36,30.6509,7.52742,769.213,0
886,9342.95,17.355,4.41539,1419.45,0
887,9048.49,10.7598,2.82558,2679.31,0
888,8818.91,25.7713,6.95002,5125.8,0
889,8678.51,32.6078,8.93976,9844.91,0
890,8721.35,26.6924,7.27945,18803.1,0
891,9114.03,33.1451,8.65229,35378,0
892,10107.6,53.4998,12.6036,64973.8,0
893,12112.2,104.76,20.6302,115457,383.567
894,15728,248.691,37.8542,196867,498.072
895,21710.3,426.814,47.1588,319635,687.517
896,31027.5,792,61.4165,490721,982.575
897,44466.9,1638.54,89.1845,708009,3062.13
898,62195.4,2739.65,107.017,954954,4282.96
899,83968.8,3948.04,114.408,1.19896e+06,5782.35
900,108821,5187.58,116.037,1.39666e+06,7493.77
901,134998,7806.55,141.521,1.50624e+06,9296.36
902,158771,10074.8,155.762,1.50225e+06,10742
903,178146,12291.6,169.872,1.38565e+06,12052.9
904,191303,11160.9,142.819,1.1834e+06,12943.1
905,200654,16662.6,206.012,937896,13575.7
906,199169,14718.6,182.425,692098,4647.78
907,194986,14816.3,187.788,477598,4550.19
908,186875,17340,231.429,309849,4360.89
909,173289,12748.1,181.567,190165,4043.85
910,162361,9278.73,139.81,111188,4149.58
911,153592,14790.2,240.637,62414.8,3925.48
912,138302,15260.6,277.904,33919.5,3534.7
913,122002,12925.3,266.171,18004.4,3118.09
914,107781,11705.8,273.27,9420.34,2754.64
915,94651.5,10739.6,286.268,4904.57,303.124
916,82455.7,9525.04,291.783,2565.25,264.067
917,71510.3,8723.44,309.258,1360.71,229.014
918,61438.8,7512.27,310.027,738.753,196.76
919,52681,5462.29,260.172,414.247,244.486
920,46082.6,4854.18,264.555,242.029,213.864
921,40179.7,4523.43,283.896,148.437,186.469
922,34698.9,3550.26,256.539,96.2195,161.033
923,30285.8,2902.7,239.449,66.4528,0
924,26600.9,2256.74,210.673,49.1439,0
925,23632.3,1450.79,150.527,38.9797,0
926,21526.2,1431.78,163.538,33.3703,0
927,19481.5,1080.1,135.512,30.9814,0
928,17831,768.606,104.671,31.0602,26.2
929,16526.3,547.319,79.9994,33.6365,24.283
930,15470.1,353.113,54.843,39.5042,22.731
931,14629.8,329.967,54.1841,50.0483,21.4963
932,13830.9,234.153,40.5532,67.9925,0
933,13145.9,109.298,19.8282,98.8942,0
934,12601.1,68.966,13.0333,153.174,0
935,12110.3,44.8926,8.81978,250.625,0
936,11654.1,47.6615,9.73221,225.017,0
937,11209.5,35.4742,7.52742,402.279,0
938,10794.8,20.0518,4.41539,742.337,0
939,10419.5,12.39,2.82558,1401.21,0
940,10088,29.48,6.95002,2680.66,0
941,9799.73,36.8206,8.93976,5148.64,0
942,9609.6,29.4109,7.27945,9833.57,0
943,9612.86,34.9592,8.65229,18501.8,0
944,9934.21,52.5822,12.6036,33979.6,0
945,10783.5,93.268,20.6302,60381.2,341.491
946,12468.1,197.145,37.8542,102957,394.837
947,15368.8,302.144,47.1588,167161,486.697
948,20009.7,510.762,61.4165,256635,633.664
949,26797.1,987.431,89.1845,370271,1845.33
950,35802.7,1577.08,107.017,499417,2465.48
951,46919.8,2206.07,114.408,627026,3231.04
952,59660.1,2844.03,116.037,730419,4108.38
953,73112.5,4227.89,141.521,787724,5034.75
954,85303,5412.92,155.762,785639,5771.39
955,95203.9,6568.81,169.872,724662,6441.25
956,101865,5942.96,142.819,618889,6891.92
957,106578,8850.42,206.012,490496,7210.8
958,105602,7803.98,182.425,361950,2464.31
959,103251,7845.72,187.788,249772,2409.47
960,98862.1,9173.35,231.429,162043,2307.04
961,91607.8,6739.21,181.567,99451.5,2137.75
962,85781.9,4902.33,139.81,58148.3,2192.39
963,81111.7,7810.63,240.637,32641.4,2073.03
964,73008.8,8055.95,277.904,17739.1,1865.94
965,64382.3,6820.91,266.171,9415.87,1645.47
966,56861.3,6175.57,273.27,4926.6,1453.25
967,49921.7,5664.33,286.268,2564.97,159.876
968,43479.3,5022.6,291.783,1341.56,139.244
969,37699.8,4598.95,309.258,711.619,120.735
970,32384.1,3959.67,310.027,386.349,103.711
971,27763,2878.64,260.172,216.641,128.845
972,24281.8,2557.76,264.555,126.575,112.689
973,21168.4,2383.13,283.896,77.6288,98.2398
974,18278.3,1870.17,256.539,50.3204,84.8276
975,15951.7,1528.87,239.449,34.7532,0
976,14009.2,1188.5,210.673,25.7011,0
977,12444.5,763.969,150.527,20.3854,0
978,11334.3,753.88,163.538,17.4518,0
979,10256.7,568.658,135.512,16.2025,0
980,9386.94,404.624,104.671,16.2437,13.7927
981,8699.39,288.106,79.9994,17.5911,12.7825
982,8142.75,185.863,54.843,20.6597,11.9646
983,7699.89,173.667,54.1841,26.174,11.3138
984,7278.96,123.23,40.5532,35.5584,0
985,6917.96,57.5179,19.8282,51.7192,0
986,6630.88,36.2909,13.0333,80.106,0
987,6372.23,23.6217,8.81978,131.071,0
988,6135.85,25.0936,9.73221,322.845,0
989,5908.86,18.6996,7.52742,577.174,0
990,5703.92,10.5953,4.41539,1065.08,0
991,5531.82,6.57801,2.82558,2010.41,0
992,5406.22,15.7985,6.95002,3846.11,0
993,5348.32,20.0953,8.93976,7387.07,0
994,5427.4,16.611,7.27945,14108.8,0
995,5766.69,20.9718,8.65229,26545.7,0
996,6555.96,34.701,12.6036,48752.7,0
997,8104.13,70.0934,20.6302,86632.6,256.64
998,10862.8,171.763,37.8542,147718,344.002
999,15402,302.796,47.1588,239837,487.746
1000,22444.4,572.908,61.4165,368210,710.764
1001,32581.8,1200.59,89.1845,531250,2243.68
1002,45943.1,2023.75,107.017,716545,3163.78
1003,62340.3,2931.11,114.408,899633,4292.95
1004,81045,3863.47,116.037,1.04798e+06,5581.01
1005,100739,5825.45,141.521,1.1302e+06,6937.19
1006,118631,7527.72,155.762,1.1272e+06,8026.24
1007,133220,9191.81,169.872,1.03972e+06,9013.31
1008,143141,8351.05,142.819,887959,9684.52
1009,150196,12472.5,206.012,703745,10161.9
1010,149126,11020.5,182.425,519312,3479.99
1011,146024,11095.9,187.788,358363,3407.6
1012,139970,12987.7,231.429,232493,3266.33
1013,129809,9549.49,181.567,142689,3029.21
1014,121634,6951.22,139.81,83428.9,3108.68
1015,115073,11080.9,240.637,46832.6,2941.01
1016,103624,11434.1,277.904,25451.3,2648.39
1017,91415.2,9684.88,266.171,13509.5,2336.37
1018,80763.5,8771.53,273.27,7068.5,2064.13
1019,70927.9,8047.78,286.268,3680.12,227.149
1020,61791.2,7137.93,291.783,1924.82,197.888
1021,53590.5,6537.43,309.258,1021,171.625
1022,46044.3,5629.94,310.027,554.319,147.458
1023,39481.9,4093.73,260.172,310.828,183.231
1024,34537.6,3638.06,264.555,181.605,160.285
1025,30114.2,3390.26,283.896,111.379,139.756
1026,26006.9,2660.93,256.539,72.1978,120.695
1027,22699.8,2175.63,239.449,49.8625,0
1028,19938.2,1691.5,210.673,36.8749,0
1029,17713.5,1087.43,150.527,29.2482,0
1030,16135.1,1073.2,163.538,25.0392,0
1031,14602.7,809.61,135.512,23.2467,0
1032,13365.7,576.13,104.671,23.3059,19.639
1033,12387.9,410.263,79.9994,25.239,18.2022
1034,11596.3,264.692,54.843,29.6418,17.0391
1035,10966.5,247.345,54.1841,37.5534,16.1137
1036,10367.9,175.524,40.5532,51.0178,0
1037,9854.4,81.9323,19.8282,74.2047,0
1038,9446.13,51.6988,13.0333,114.933,0
1039,9078.29,33.653,8.81978,188.055,0
1040,8740.42,35.7455,9.73221,375.713,0
1041,8414.52,26.6291,7.52742,671.691,0
1042,8117.4,15.0785,4.41539,1239.49,0
1043,7862.02,9.3489,2.82558,2339.63,0
1044,7663.21,22.394,6.95002,4475.94,0
1045,7542.26,28.3386,8.93976,8596.76,0
1046,7581.29,23.2031,7.27945,16419.2,0
1047,7925.71,28.8235,8.65229,30892.7,0
1048,8794.75,46.551,12.6036,56736.3,0
1049,10546.7,91.2197,20.6302,100819,333.992
1050,13705.6,216.712,37.8542,171908,434.026
1051,18931,372.176,47.1588,279111,599.505
1052,27068.7,690.948,61.4165,428507,857.207
1053,38805.9,1429.94,89.1845,618247,2672.29
1054,54288.5,2391.36,107.017,833884,3738.48
1055,73303.3,3446.57,114.408,1.04695e+06,5047.89
1056,95006.7,4529.03,116.037,1.21959e+06,6542.45
1057,117866,6815.87,141.521,1.31527e+06,8116.62
1058,138627,8796.6,155.762,1.31179e+06,9379.15
1059,155547,10732.3,169.872,1.20998e+06,10523.9
1060,167037,9745.22,142.819,1.03337e+06,11301.3
1061,175204,14549.2,206.012,818988,11853.9
1062,173908,12851.9,182.425,604353,4058.31
1063,170258,12937.3,187.788,417047,3973.12
1064,163175,15140.9,231.429,270566,3807.84
1065,151313,11131.4,181.567,166056,3531.02
1066,141771,8102.04,139.81,97091,3623.35
1067,134115,12914.6,240.637,54501.8,3427.67
1068,120764,13325.4,277.904,29619.2,3086.45
1069,106530,11286.2,266.171,15721.8,2722.68
1070,94113.3,10221.4,273.27,8226.02,2405.32
1071,82648.7,9377.68,286.268,4282.76,264.685
1072,71999.6,8317.18,291.783,2240.02,230.581
1073,62442.2,7617.23,309.258,1188.2,199.973
1074,53647.9,6559.66,310.027,645.093,171.809
1075,46000.7,4769.63,260.172,361.728,213.484
1076,40239.1,4238.64,264.555,211.345,186.745
1077,35084.7,3949.84,283.896,129.618,162.824
1078,30298.9,3100.06,256.539,84.0207,140.613
1079,26445.4,2534.62,239.449,58.0279,0
1080,23227.8,1970.58,210.673,42.9134,0
1081,20635.6,1266.83,150.527,34.0378,0
1082,18796.6,1250.22,163.538,29.1396,0
1083,17011.2,943.143,135.512,27.0535,0
1084,15570,671.144,104.671,27.1224,22.8778
1085,14430.8,477.918,79.9994,29.372,21.2038
1086,13508.4,308.338,54.843,34.4958,19.8486
1087,12774.7,288.126,54.1841,43.7031,18.7705
1088,12077.2,204.462,40.5532,59.3723,0
1089,11478.9,95.4392,19.8282,86.3562,0
