timestep,biomass,catch,effort,recruitment,SSB
2788,401304,8579.14,439.658,480249,1285.19
2789,398066,9013.66,477.734,304788,1274.82
2790,391038,8876.26,480.708,184960,1252.31
2791,381707,7284.73,414.076,108102,1771.46
2792,372234,7222.45,421.81,61324.6,1727.49
2793,361546,7522.47,458.696,34045.3,1677.89
2794,349627,6580.21,426.569,18655.7,1622.58
2795,337982,5941.1,403.962,10178.7,0
2796,326472,5054.57,391.468,5578.59,0
2797,315471,3497.69,300.443,3098.63,0
2798,305738,3680.98,318.291,1759.42,0
2799,295583,2951.96,291.519,1029.45,0
2800,285992,2208.69,255.228,625.667,420.223
2801,277022,1636.66,217.747,398.213,407.042
2802,268532,1088.64,180.266,267.013,394.568
2803,260528,1043.53,170.152,189.444,382.808
2804,252532,757.43,146.354,143.244,0
2805,244814,359.301,85.6708,116.149,0
2806,237506,229.182,70.2025,100.866,0
2807,230355,150.444,48.1898,93.8851,0
2808,223327,160.937,56.5189,58.5175,0
2809,216350,120.599,43.4303,63.4406,0
2810,209492,68.5057,24.9873,73.6719,0
2811,202777,42.4369,17.2531,91.6608,0
2812,196190,100.975,37.481,122.25,0
2813,189658,125.549,46.405,173.583,0
2814,183225,98.7707,35.1012,260.628,0
2815,176952,113.373,41.6455,412.028,0
2816,170806,159.387,49.9746,681.478,0
2817,164764,251.59,71.3923,1169.59,5217.72
2818,158796,444.629,120.177,2066.44,5028.72
2819,152823,532.898,131.481,3728.34,4839.56
2820,146986,667.146,155.873,6809.85,4654.72
2821,141296,930.309,215.962,12480.5,9730.08
2822,135725,1071.59,252.253,22749.7,9346.42
2823,130560,1101.71,264.152,40886.5,8990.8
2824,126177,1079.8,260.582,71837.1,8688.93
2825,123024,1282.81,283.19,122386,8471.8
2826,121444,1393.03,309.962,200625,8216.57
2827,122262,1528.64,306.987,314204,8271.92
2828,126275,1328.73,257.607,467096,8543.47
2829,134577,2037.84,365.886,655374,9105.15
2830,146716,1969.02,310.557,863675,3423.75
2831,163407,2257.04,319.481,1.0648e+06,3813.26
2832,183515,3118.74,372.43,1.22446e+06,4282.49
2833,205009,2738.51,286.164,1.3107e+06,4784.09
2834,227282,2341.45,223.101,1.30475e+06,5808.82
2835,248434,4388.47,369.455,1.20793e+06,6349.4
2836,264404,5386.39,428.354,1.04118e+06,6757.57
2837,275332,5374.56,399.797,837350,7036.86
2838,281990,5649.83,410.506,630286,7207.02
2839,284369,5965.59,433.113,445851,910.7
2840,283035,6050.77,439.658,297866,906.43
2841,278943,6316.27,477.734,189040,893.323
2842,272583,6187.43,480.708,114718,872.955
2843,264915,5055.8,414.076,67048.2,1229.44
2844,257373,4993.81,421.81,38035.6,1194.44
2845,249165,5184.24,458.696,21116,1156.35
2846,240251,4521.69,426.569,11570.9,1114.98
2847,231643,4071.86,403.962,6313.15,0
2848,223226,3456.07,391.468,3460.02,0
2849,215239,2386.4,300.443,1921.87,0
2850,208187,2506.5,318.291,1091.25,0
2851,200907,2006.43,291.519,638.498,0
2852,194062,1498.72,255.228,388.059,285.145
2853,187684,1108.85,217.747,246.985,275.773
2854,181671,736.502,180.266,165.61,266.938
2855,176020,705.04,170.152,117.499,258.636
2856,170406,511.105,146.354,88.8445,0
2857,165006,242.171,85.6708,72.0396,0
2858,159907,154.302,70.2025,62.5605,0
2859,154935,101.187,48.1898,58.2307,0
2860,150065,108.142,56.5189,36.2433,0
2861,145247,80.9641,43.4303,39.2925,0
2862,140525,45.9528,24.9873,45.6293,0
2863,135913,28.4436,17.2531,56.7709,0
2864,131400,67.6287,37.481,75.7166,0
2865,126936,84.0287,46.405,107.51,0
2866,122549,66.0622,35.1012,161.422,0
2867,118279,75.7811,41.6455,255.193,0
2868,114102,106.475,49.9746,422.079,0
2869,110004,167.972,71.3923,724.396,3483.58
2870,105961,296.691,120.177,1279.87,3355.55
2871,101920,355.399,131.481,2309.18,3227.59
2872,97973.8,444.688,155.873,4217.74,3102.62
2873,94126.5,619.739,215.962,7729.91,6481.84
2874,90354.1,713.372,252.253,14090.2,6222.06
2875,86841.1,732.79,264.152,25323.4,5980.15
2876,83823.9,717.353,260.582,44492.9,5772.37
2877,81583.3,850.699,283.19,75800.8,5618.08
2878,80321.6,921.333,309.962,124259,5434.35
2879,80554.7,1007.17,306.987,194605,5450.12
2880,82776.5,871.015,257.607,289300,5600.45
2881,87677.5,1327.66,365.886,405912,5932.04
2882,94947.9,1274.26,310.557,534925,2215.7
2883,105059,1451.11,319.481,659496,2451.65
2884,117297,1993.4,372.43,758379,2737.23
2885,130395,1741.81,286.164,811795,3042.88
2886,143999,1483.48,223.101,808109,3680.3
2887,156929,2772.09,369.455,748143,4010.76
2888,166638,3394.71,428.354,644866,4258.88
2889,173226,3381.42,399.797,518620,4427.26
2890,177183,3549.97,410.506,390373,4528.4
2891,178499,3744.61,433.113,276141,571.648
2892,177523,3795.11,439.658,184486,568.523
2893,174847,3959.16,477.734,117084,559.953
2894,170773,3876.41,480.708,71051.7,546.905
2895,165897,3166.08,414.076,41526.9,769.908
2896,161114,3126.1,421.81,23557.7,747.712
2897,155925,3244.24,458.696,13078.4,723.631
2898,150303,2828.8,426.569,7166.53,697.538
2899,144880,2546.72,403.962,3910.1,0
2900,139582,2161.06,391.468,2143,0
2901,134558,1491.87,300.443,1190.33,0
2902,130123,1566.64,318.291,675.877,0
2903,125550,1253.85,291.519,395.459,0
2904,121252,936.415,255.228,240.348,178.161
2905,117248,692.708,217.747,152.972,172.278
2906,113475,460.033,180.266,102.572,166.734
2907,109931,440.321,170.152,72.7743,161.527
2908,106410,319.161,146.354,55.0266,0
2909,103026,151.206,85.6708,44.6183,0
2910,99831.2,96.3323,70.2025,38.7474,0
2911,96717,63.1654,48.1898,36.0657,0
2912,93668.1,67.5005,56.5189,46.4922,0
2913,90653.1,50.5322,43.4303,50.4036,0
2914,87698.8,28.6783,24.9873,58.5323,0
2915,84814.7,17.7499,17.2531,72.8246,0
2916,81993.4,42.2002,37.481,97.1278,0
2917,79203.6,52.431,46.405,137.912,0
2918,76463.5,41.219,35.1012,207.069,0
2919,73798.2,47.2823,41.6455,327.357,0
2920,71193.9,66.4346,49.9746,541.435,0
2921,68642.8,104.815,71.3923,929.24,2173.77
2922,66134.3,185.176,120.177,1641.79,2094.33
2923,63641.4,221.92,131.481,2962.17,2015.38
2924,61233,277.927,155.873,5410.43,1939.12
2925,58933.2,388.023,215.962,9915.78,4058.32
2926,56764.2,448.17,252.253,18074.6,3908.96
2927,54905.3,463.307,264.152,32484.4,3780.95
2928,53609,458.778,260.582,57074.6,3691.68
2929,53211.4,554.855,283.19,97235.7,3664.3
2930,54062.4,620.126,309.962,159397,3657.73
2931,56773.8,709.843,306.987,249636,3841.17
2932,61974.7,652.128,257.607,371108,4193.05
2933,70416.7,1066.29,365.886,520695,4764.22
2934,81992.2,1100.39,310.557,686191,1913.36
2935,97031.5,1340.23,319.481,845988,2264.32
2936,114713,1949.48,372.43,972833,2676.93
2937,133510,1783.43,286.164,1.04135e+06,3115.59
2938,152732,1573.44,223.101,1.03663e+06,3903.48
2939,170904,3018.95,369.455,959702,4367.93
2940,185089,3770.6,428.354,827221,4730.46
2941,195253,3811.41,399.797,665275,4990.24
2942,201921,4045.61,410.506,500763,5160.65
2943,205123,4303.15,433.113,354229,656.914
2944,205320,4389.36,439.658,236655,657.544
2945,203259,4602.52,477.734,150192,650.944
2946,199349,4525.08,480.708,91143.6,638.423
2947,194332,3708.75,414.076,53269.8,901.872
2948,189293,3672.85,421.81,30219.3,878.485
2949,183675,3821.61,458.696,16776.7,852.412
2950,177462,3339.96,426.569,9193.08,823.582
2951,171416,3013.18,403.962,5015.8,0
2952,165460,2561.72,391.468,2748.99,0
2953,159780,1771.52,300.443,1526.93,0
2954,154759,1863.24,318.291,867.001,0
2955,149537,1493.41,291.519,507.287,0
2956,144612,1116.82,255.228,308.313,212.485
2957,140010,827.189,217.747,196.23,205.724
2958,135661,549.977,180.266,131.578,199.334
2959,131565,526.976,170.152,93.3534,193.315
2960,127479,382.354,146.354,70.587,0
2961,123540,181.314,85.6708,57.2355,0
2962,119814,115.614,70.2025,49.7044,0
2963,116171,75.8706,48.1898,46.2643,0
2964,112595,81.1397,56.5189,47.8062,0
2965,109049,60.7863,43.4303,51.8281,0
2966,105566,34.521,24.9873,60.1866,0
2967,102159,21.3796,17.2531,74.8828,0
2968,98819.4,50.8601,37.481,99.8729,0
2969,95510.4,63.2257,46.405,141.809,0
2970,92254.6,49.7314,35.1012,212.921,0
2971,89082.4,57.0749,41.6455,336.609,0
2972,85977.6,80.23,49.9746,556.737,0
2973,82930.6,126.632,71.3923,955.503,2626.23
2974,79927.8,223.798,120.177,1688.19,2531.14
2975,76934.7,268.274,131.481,3045.89,2436.35
2976,74030.9,336.015,155.873,5563.35,2344.4
2977,71238.3,469.041,215.962,10196,4905.69
2978,68571,541.389,252.253,18585.5,4722.01
2979,66223.4,558.813,264.152,33402.5,4560.35
2980,64464.1,551.675,260.582,58687.7,4439.2
2981,63643.2,663.631,283.19,99983.9,4382.67
2982,64105,735.32,309.962,163902,4337.18
2983,66487.5,831.293,306.987,256691,4498.38
2984,71438.5,751.711,257.607,381597,4833.35
2985,79754.6,1207.69,365.886,535412,5395.99
2986,91274.6,1224.96,310.557,705584,2129.98
2987,106386,1469.45,319.481,869898,2482.62
2988,124228,2111.19,372.43,1.00033e+06,2898.98
2989,143215,1913.05,286.164,1.07079e+06,3342.04
2990,162675,1675.87,223.101,1.06592e+06,4157.61
2991,181088,3198.85,369.455,986826,4628.21
2992,195375,3980.14,428.354,850601,4993.34
2993,205529,4012,399.797,684078,5252.87
2994,212110,4249.74,410.506,514916,5421.04
2995,215138,4513.25,433.113,364240,688.988
2996,215088,4598.19,439.658,243344,688.828
2997,212730,4816.97,477.734,154437,681.274
2998,208479,4732.32,480.708,93719.6,667.661
2999,203103,3876.15,414.076,54775.4,942.579
3000,197730,3836.55,421.81,31073.4,917.64
3001,191771,3990.05,458.696,17250.8,889.984
3002,185207,3485.72,426.569,9452.91,859.523
3003,178829,3143.5,403.962,5157.56,0
3004,172557,2671.6,391.468,2826.69,0
3005,166582,1846.93,300.443,1570.08,0
3006,161301,1942.01,318.291,891.505,0
3007,155818,1556.13,291.519,521.625,0
3008,150650,1163.45,255.228,317.027,221.357
3009,145824,861.535,217.747,201.776,214.266
3010,141265,572.695,180.266,135.296,207.568
3011,136973,548.639,170.152,95.9918,201.262
3012,132696,398.001,146.354,72.582,0
3013,128574,188.702,85.6708,58.8532,0
3014,124677,120.307,70.2025,51.1092,0
3015,120868,78.9386,48.1898,47.5719,0
3016,117131,84.409,56.5189,39.1329,0
3017,113428,63.2274,43.4303,42.4251,0
3018,109792,35.9029,24.9873,49.2671,0
3019,106236,22.2329,17.2531,61.297,0
3020,102752,52.8841,37.481,81.7532,0
3021,99300.6,65.7347,46.405,116.081,0
3022,95905.4,51.6994,35.1012,174.291,0
3023,92597.8,59.3272,41.6455,275.539,0
3024,89360.2,83.3865,49.9746,455.73,0
3025,86181.9,131.597,71.3923,782.149,2729.19
3026,83047.2,232.533,120.177,1381.91,2629.92
3027,79917.2,278.674,131.481,2493.28,2530.81
3028,76869.8,348.9,155.873,4554,2434.3
3029,73918,486.685,215.962,8346.19,5090.22
3030,71060.1,561.041,252.253,15213.5,4893.42
3031,68469.7,577.767,264.152,27342.4,4715.03
3032,66379.4,568.065,260.582,48040.2,4571.09
3033,65081.9,678.633,283.19,81844.1,4481.74
3034,64836.3,743.708,309.962,134165,4386.65
3035,66177.3,827.415,306.987,210120,4477.39
3036,69636.5,732.749,257.607,312364,4711.43
3037,75899.6,1149.31,365.886,438273,5135.17
3038,84761.6,1137.56,310.557,577572,1977.99
3039,96609.2,1334.4,319.481,712074,2254.46
3040,110714,1881.52,372.43,818841,2583.6
3041,125751,1679.78,286.164,876516,2934.52
3042,141234,1454.99,223.101,872536,3609.63
3043,155907,2754.03,369.455,807789,3984.62
3044,167164,3405.44,428.354,696278,4272.34
3045,175044,3416.91,399.797,559967,4473.73
3046,180028,3606.98,410.506,421496,4601.12
3047,182126,3820.7,433.113,298157,583.264
3048,181719,3884.81,439.658,199194,581.961
3049,179442,4063.21,477.734,126418,574.669
3050,175630,3986.68,480.708,76716.3,562.462
3051,170918,3261.9,414.076,44837.6,793.208
3052,166242,3225.6,421.81,25435.8,771.51
3053,161102,3351.96,458.696,14121.1,747.656
3054,155477,2926.18,426.569,7737.89,721.55
3055,150027,2637.2,403.962,4221.84,0
3056,144680,2240,391.468,2313.85,0
3057,139597,1547.74,300.443,1285.23,0
3058,135105,1626.62,318.291,729.761,0
3059,130454,1302.83,291.519,426.988,0
3060,126075,973.664,255.228,259.51,185.248
3061,121990,720.723,217.747,165.168,179.246
3062,118134,478.922,180.266,110.75,173.581
3063,114507,458.653,170.152,78.5762,168.252
3064,110898,332.62,146.354,59.4137,0
3065,107422,157.659,85.6708,48.1756,0
3066,104138,100.488,70.2025,41.8365,0
3067,100932,65.9181,48.1898,38.941,0
3068,97788.4,70.4697,56.5189,36.1397,0
3069,94675.5,52.7744,43.4303,39.1801,0
3070,91621.7,29.9612,24.9873,45.4988,0
3071,88637.2,18.5499,17.2531,56.6086,0
3072,85714.7,44.1154,37.481,75.5002,0
3073,82821.6,54.826,46.405,107.202,0
3074,79977.2,43.113,35.1012,160.96,0
3075,77207.5,49.4666,41.6455,254.464,0
3076,74498,69.5179,49.9746,420.872,0
3077,71839.9,109.697,71.3923,722.324,2275.01
3078,69220.4,193.818,120.177,1276.21,2192.06
3079,66608.2,232.265,131.481,2302.58,2109.34
3080,64069.4,290.801,155.873,4205.68,2028.94
3081,61618.2,405.701,215.962,7707.81,4243.22
3082,59258.5,467.863,252.253,14049.9,4080.72
3083,57144.4,482.201,264.152,25251,3935.14
3084,55485.2,474.835,260.582,44365.7,3820.88
3085,54548.6,568.798,283.19,75584.1,3756.38
3086,54583.3,626.101,309.962,123904,3692.97
3087,56078,701.143,306.987,194049,3794.09
3088,59522.7,626.327,257.607,288473,4027.16
3089,65536.4,992.386,365.886,404751,4434.03
3090,73961,992.605,310.557,533395,1725.95
3091,85123.7,1175.76,319.481,657610,1986.44
3092,98361.7,1671.61,372.43,756210,2295.36
3093,112464,1502.28,286.164,809474,2624.44
3094,126953,1307.86,223.101,805798,3244.62
3095,140673,2484.93,369.455,746003,3595.28
3096,151256,3081.36,428.354,643022,3865.76
3097,158718,3098.22,399.797,517137,4056.47
3098,163493,3275.68,410.506,389257,4178.51
3099,165594,3473.88,433.113,275352,530.319
3100,165375,3535.41,439.658,183959,529.619
3101,163421,3700.43,477.734,116749,523.36
3102,160043,3632.86,480.708,70848.5,512.544
3103,155825,2973.87,414.076,41408.1,723.167
3104,151626,2942.01,421.81,23490.3,703.68
3105,146992,3058.38,458.696,13041,682.174
3106,141906,2670.77,426.569,7146.04,658.57
3107,136972,2407.72,403.962,3898.92,0
3108,132126,2045.63,391.468,2136.87,0
3109,127514,1413.78,300.443,1186.92,0
3110,123439,1486.16,318.291,673.944,0
3111,119214,1190.57,291.519,394.329,0
3112,115234,889.939,255.228,239.661,169.319
3113,111519,658.863,217.747,152.535,163.861
3114,108012,437.887,180.266,102.279,158.708
3115,104712,419.418,170.152,72.5662,153.859
3116,101425,304.209,146.354,54.8693,0
3117,98259.7,144.211,85.6708,44.4908,0
3118,95267,91.928,70.2025,38.6366,0
3119,92344.6,60.3098,48.1898,35.9625,0
3120,89478.4,64.4812,56.5189,39.0352,0
3121,86638.9,48.2946,43.4303,42.3192,0
3122,83852.5,27.4205,24.9873,49.1442,0
3123,81128.4,16.9784,17.2531,61.1441,0
3124,78460.4,40.3818,37.481,81.5492,0
3125,75818.5,50.1901,46.405,115.792,0
3126,73220.7,39.4708,35.1012,173.857,0
3127,70690.9,45.2915,41.6455,274.851,0
3128,68216.2,63.656,49.9746,454.593,0
3129,65789,100.458,71.3923,780.197,2083.39
3130,63398.4,177.516,120.177,1378.46,2007.69
3131,61017.3,212.77,131.481,2487.06,1932.29
3132,58709.4,266.473,155.873,4542.64,1859.2
3133,56492.8,371.955,215.962,8325.36,3890.27
3134,54380.5,429.35,252.253,15175.6,3744.81
3135,52529.5,443.259,264.152,27274.1,3617.34
3136,51157.7,437.8,260.582,47920.3,3522.88
3137,50550.2,527.106,283.19,81639.9,3481.05
3138,50990.7,584.892,309.962,133831,3449.9
3139,52998.6,662.641,306.987,209596,3585.75
3140,57102.6,600.861,257.607,311585,3863.42
3141,63949.4,968.355,365.886,437180,4326.65
3142,73415.4,985.283,310.557,576131,1713.22
3143,85809.6,1185.23,319.481,710298,2002.45
3144,100431,1706.78,372.43,816798,2343.65
3145,115988,1549.36,286.164,874329,2706.69
3146,131926,1359.1,223.101,870359,3371.73
3147,147004,2596.76,369.455,805773,3757.08
3148,158716,3233.34,428.354,694541,4056.44
3149,167055,3260.97,399.797,558570,4269.55
3150,172472,3455.57,410.506,420444,4407.99
3151,174987,3670.94,433.113,297413,560.401
3152,174986,3740.88,439.658,198697,560.399
3153,173098,3919.57,477.734,126103,554.353
3154,169664,3851.26,480.708,76524.9,543.356
3155,165310,3154.87,414.076,44725.8,767.182
3156,160953,3122.96,421.81,25372.4,746.961
3157,156116,3248.21,458.696,14085.8,724.515
3158,150785,2837.87,426.569,7718.58,699.774
3159,145603,2559.44,403.962,4211.31,0
3160,140505,2175.36,391.468,2308.08,0
3161,135648,1503.96,300.443,1282.02,0
3162,131355,1581.47,318.291,727.941,0
3163,126896,1267.3,291.519,425.922,0
3164,122693,947.543,255.228,258.862,180.279
3165,118768,701.686,217.747,164.756,174.511
3166,115059,466.455,180.266,110.474,169.062
3167,111568,446.878,170.152,78.3802,163.932
3168,108087,324.191,146.354,59.2654,0
3169,104734,153.712,85.6708,48.0554,0
3170,101561,98.0019,70.2025,41.7322,0
3171,98462.1,64.3051,48.1898,38.8439,0
3172,95420.3,68.7632,56.5189,23.9893,0
3173,92405.2,51.5089,43.4303,26.0075,0
3174,89444.9,29.2493,24.9873,30.2018,0
3175,86549.6,18.113,17.2531,37.5763,0
3176,83712.5,43.0849,37.481,50.1164,0
3177,80901.8,53.5551,46.405,71.1602,0
3178,78136.4,42.1207,35.1012,106.844,0
3179,75441.6,48.3352,41.6455,168.911,0
3180,72803.1,67.9362,49.9746,279.372,0
3181,70211.3,107.21,71.3923,479.473,2223.44
3182,67652.5,189.428,120.177,847.138,2142.41
3183,65093,226.982,131.481,1528.43,2061.35
3184,62592.2,284.097,155.873,2791.7,1982.16
3185,60154,396.061,215.962,5116.39,4142.39
3186,57764.4,456.067,252.253,9326.22,3977.84
3187,55543.8,468.694,264.152,16761.4,3824.92
3188,53646.9,459.103,260.582,29449.6,3694.29
3189,52259.1,544.925,283.19,50172.1,3598.73
3190,51517.4,590.933,309.962,82246.2,3485.54
3191,51761.8,647.177,306.987,128808,3502.07
3192,53319.1,561.05,257.607,191486,3607.43
3193,56642.1,857.704,365.886,268671,3832.26
3194,61535.4,825.845,310.557,354064,1435.98
3195,68302,943.412,319.481,436516,1593.89
3196,76472.6,1299.61,372.43,501967,1784.56
3197,85211.9,1138.26,286.164,537323,1988.5
3198,94278.5,971.254,223.101,534883,2409.55
3199,102892,1817.55,369.455,495191,2629.69
3200,109377,2228.22,428.354,426833,2795.44
3201,113796,2221.34,399.797,343272,2908.37
3202,116469,2333.53,410.506,258386,2976.69
3203,117391,2462.67,433.113,182776,375.948
3204,116793,2496.83,439.658,122110,374.035
3205,115068,2605.54,477.734,77496.9,368.508
3206,112414,2551.72,480.708,47028.7,360.011
3207,109228,2084.57,414.076,27486.4,506.913
3208,106098,2058.62,421.81,15592.7,492.388
3209,102697,2136.76,458.696,8656.5,476.605
3210,99008.1,1863.4,426.569,4743.49,459.485
3211,95447.9,1677.8,403.962,2588.07,0
3212,91968.3,1423.89,391.468,1418.44,0
3213,88667.8,983.077,300.443,787.871,0
3214,85753.8,1032.45,318.291,447.359,0
3215,82747.2,826.387,291.519,261.752,0
3216,79921.1,617.223,255.228,159.085,117.432
3217,77288.1,456.622,217.747,101.251,113.563
3218,74806.3,303.268,180.266,67.8919,109.917
3219,72474.6,290.293,170.152,48.1689,106.491
3220,70158.1,210.428,146.354,36.4218,0
3221,67930.9,99.6988,85.6708,29.5326,0
3222,65827.8,63.5206,70.2025,25.6467,0
3223,63777.6,41.6528,48.1898,23.8717,0
3224,61770.2,44.5138,56.5189,41.0817,0
3225,59784.9,33.3255,43.4303,44.5379,0
3226,57839.3,18.914,24.9873,51.7207,0
3227,55939.7,11.707,17.2531,64.3497,0
3228,54081.5,27.8345,37.481,85.8246,0
3229,52243.9,34.5842,46.405,121.862,0
3230,50439.2,27.1901,35.1012,182.971,0
3231,48684.2,31.1918,41.6455,289.261,0
3232,46970.2,43.8302,49.9746,478.426,0
3233,45292.8,69.1607,71.3923,821.101,1434.33
3234,43646.7,122.211,120.177,1450.73,1382.2
3235,42016.6,146.513,131.481,2617.45,1330.57
3236,40453.1,183.611,155.873,4780.8,1281.06
3237,38981.4,256.658,215.962,8761.84,2684.38
3238,37632.3,297.118,252.253,15971.2,2591.48
3239,36552.3,308.439,264.152,28704.1,2517.1
3240,35953.5,307.685,260.582,50432.6,2475.87
3241,36128,376.719,283.19,85920,2487.88
3242,37404.1,429.046,309.962,140847,2530.66
3243,40311.8,504.018,306.987,220585,2727.39
3244,45406.1,477.785,257.607,327921,3072.06
3245,53322.7,807.44,365.886,460100,3607.68
3246,64027.9,859.297,310.557,606336,1494.15
3247,77755.5,1073.99,319.481,747537,1814.5
3248,93799.3,1594.07,372.43,859621,2188.89
3249,110832,1480.49,286.164,920168,2586.38
3250,128192,1320.63,223.101,915989,3276.3
3251,144585,2554.04,369.455,848018,3695.28
3252,157486,3208.28,428.354,730954,4025
3253,166830,3256.58,399.797,587855,4263.81
3254,173059,3467.35,410.506,442487,4423.01
3255,176209,3696.58,433.113,313006,564.315
3256,176690,3777.29,439.658,209114,565.854
3257,175159,3966.23,477.734,132714,560.952
3258,171983,3903.88,480.708,80536.9,550.78
3259,167811,3202.61,414.076,47070.6,778.791
3260,163590,3174.14,421.81,26702.6,759.202
3261,158845,3305,458.696,14824.3,737.182
3262,153568,2890.25,426.569,8123.25,712.689
3263,148417,2608.91,403.962,4432.09,0
3264,143332,2219.13,391.468,2429.08,0
3265,138475,1535.3,300.443,1349.23,0
3266,134179,1615.47,318.291,766.105,0
3267,129701,1295.31,291.519,448.252,0
3268,125474,969.02,255.228,272.434,184.365
3269,121521,717.953,217.747,173.393,178.557
3270,117782,477.492,180.266,116.265,173.063
3271,114257,457.651,170.152,82.4895,167.884
3272,110738,332.141,146.354,62.3725,0
3273,107342,157.541,85.6708,50.5748,0
3274,104128,100.478,70.2025,43.9201,0
