timestep,biomass,catch,effort,recruitment,SSB
2547,1599.64,8.00305,11.9113,81.2115,0
2548,1541.5,8.50778,13.1435,217.016,0
2549,1487.77,6.35505,10.1659,387.976,0
2550,1444.29,3.62202,5.96306,715.943,0
2551,1417.77,2.27636,3.816,1351.39,0
2552,1418.82,5.59658,9.38611,2585.35,0
2553,1465.86,7.43326,12.0733,4965.58,0
2554,1603.56,6.62448,9.83101,9483.93,0
2555,1912.14,9.38529,11.6851,17843.9,0
2556,2520.89,18.0032,17.0214,32771.5,0
2557,3637.8,42.4267,27.8614,58234.3,115.201
2558,5564.89,118.499,51.1227,99296,176.228
2559,8677.23,229.576,63.6887,161218,274.789
2560,13444.4,461.35,82.9439,247510,425.755
2561,20235,1000.33,120.445,357106,1393.44
2562,29064,1715.31,144.528,481660,2001.44
2563,39756.8,2503.16,154.51,604732,2737.77
2564,51805.3,3306.64,156.709,704448,3567.47
2565,64324.5,4971.19,191.126,759715,4429.58
2566,75262.2,6375.93,210.359,757705,5092.05
2567,83698.7,7702.01,229.414,698896,5662.84
2568,88774.7,6921.13,192.879,596884,6006.27
2569,92149,10178.9,278.223,473056,6234.56
2570,89566,8819.54,246.368,349081,2090.1
2571,86026.7,8706.79,253.61,240891,2007.51
2572,80696.5,9941.95,312.548,156282,1883.13
2573,72672.9,7124.15,245.209,95915.4,1695.89
2574,66539,5082.63,188.815,56080.8,1700.59
2575,61830.1,7900.13,324.984,31480.8,1580.24
2576,53827.2,7859.87,375.314,17108.3,1375.7
2577,45627.6,6402.35,359.468,9081.07,1166.14
2578,38787.9,5576.63,369.055,4751.43,991.33
2579,32732.7,4911.95,386.609,2473.77,104.827
2580,27342,4175.6,394.058,1293.86,87.5637
2581,22714.4,3658.68,417.657,686.316,72.7437
2582,18642.4,3009.6,418.696,372.612,59.7028
2583,15266.7,2097.43,351.366,208.938,70.8507
2584,12849.7,1792.9,357.286,122.075,59.6337
2585,10772.3,1604.2,383.406,74.8686,49.9931
2586,8918.15,1209.36,346.46,48.5312,41.3881
2587,7492.54,952.928,323.38,33.5175,0
2588,6350.66,716.429,284.517,24.7872,0
2589,5468.07,448.331,203.289,19.6606,0
2590,4871.12,432.306,220.86,16.8313,0
2591,4302.85,318.963,183.011,15.6264,0
2592,3860.21,222.978,141.359,15.6662,5.672
2593,3523.12,156.641,108.04,16.9656,5.17671
2594,3259.7,100.074,74.0663,19.9252,4.78964
2595,3058.49,92.7867,73.1765,25.2434,4.494
2596,2869.22,65.4028,54.7677,34.2941,0
2597,2711.85,30.4051,26.7783,49.8803,0
2598,2593.38,19.15,17.6017,77.2577,0
2599,2489.69,12.456,11.9113,126.41,0
2600,2396.65,13.2275,13.1435,206.773,0
2601,2308.38,9.86029,10.1659,369.664,0
2602,2232.06,5.5976,5.96306,682.152,0
2603,2174.41,3.4912,3.816,1287.61,0
2604,2144.65,8.45965,9.38611,2463.33,0
2605,2157.75,10.9418,12.0733,4731.22,0
2606,2257.39,9.32551,9.83101,9036.31,0
2607,2521.58,12.3766,11.6851,17001.8,0
2608,3072.24,21.9408,17.0214,31224.8,0
2609,4106.63,47.8946,27.8614,55485.8,130.048
2610,5911.27,125.875,51.1227,94609.5,187.197
2611,8840.82,233.904,63.6887,153609,279.97
2612,13346.2,457.98,82.9439,235828,422.644
2613,19777.5,977.712,120.445,340251,1361.94
2614,28146.4,1661.15,144.528,458927,1938.25
2615,38290.5,2410.84,154.51,576190,2636.8
2616,49728.9,3174.11,156.709,671200,3424.49
2617,61619.6,4762.15,191.126,723859,4243.32
2618,72002.9,6099.81,210.359,721943,4871.53
2619,80005.3,7362.13,229.414,665910,5412.95
2620,84808.2,6611.89,192.879,568713,5737.91
2621,87997.2,9720.3,278.223,450729,5953.66
2622,85506.8,8419.83,246.368,332605,1995.38
2623,82111.6,8310.53,253.61,229522,1916.15
2624,77012.6,9488.09,312.548,148906,1797.16
2625,69347.6,6798.17,245.209,91388.5,1618.29
2626,63488.8,4849.65,188.815,53433.9,1622.63
2627,58991.8,7537.47,324.984,29995,1507.7
2628,51353.2,7498.63,375.314,16300.9,1312.47
2629,43528.4,6107.8,359.468,8652.48,1112.49
2630,37001.8,5319.84,369.055,4527.18,945.682
2631,31224.2,4685.59,386.609,2357.01,99.9966
2632,26081.1,3983.04,394.058,1232.79,83.5257
2633,21666.3,3489.85,417.657,653.924,69.387
2634,17781.7,2870.64,418.696,355.026,56.9463
2635,14561.4,2000.54,351.366,199.077,67.5779
2636,12255.8,1710.04,357.286,116.313,56.8778
2637,10274.3,1530.03,383.406,71.335,47.6817
2638,8505.66,1153.42,346.46,46.2407,39.4738
2639,7145.86,908.836,323.38,31.9356,0
2640,6056.72,683.269,284.517,23.6173,0
2641,5214.9,427.573,203.289,18.7326,0
2642,4645.52,412.285,220.86,16.0369,0
2643,4103.52,304.187,183.011,14.8889,0
2644,3681.33,212.646,141.359,14.9268,5.40917
2645,3359.83,149.381,108.04,16.1649,4.93677
2646,3108.58,95.4348,74.0663,18.9847,4.56759
2647,2916.67,88.4843,73.1765,24.0519,4.28562
2648,2736.15,62.3695,54.7677,32.6755,0
2649,2586.06,28.9947,26.7783,47.5261,0
2650,2473.05,18.2615,17.6017,73.6114,0
2651,2374.16,11.878,11.9113,120.444,0
2652,2285.66,12.6149,13.1435,209.418,0
2653,2201.9,9.40547,10.1659,374.392,0
2654,2129.92,5.34145,5.96306,690.877,0
2655,2076.46,3.33394,3.816,1304.08,0
2656,2051.01,8.09027,9.38611,2494.84,0
2657,2069.11,10.4923,12.0733,4791.73,0
2658,2174.83,8.98446,9.83101,9151.89,0
2659,2446.95,12.0103,11.6851,17219.2,0
2660,3009.13,21.4901,17.0214,31624.1,0
2661,4061.3,47.3659,27.8614,56195.5,128.612
2662,5893.82,125.503,51.1227,95819.6,186.645
2663,8866.32,234.579,63.6887,155573,280.777
2664,13434.9,461.025,82.9439,238845,425.454
2665,19954.4,986.458,120.445,344603,1374.12
2666,28437,1678.31,144.528,464797,1958.26
2667,38717.5,2437.73,154.51,583560,2666.21
2668,50308.6,3211.11,156.709,679785,3464.41
2669,62357.2,4819.14,191.126,733117,4294.11
2670,72879.1,6174.04,210.359,731177,4930.81
2671,80989.3,7452.68,229.414,674427,5479.53
2672,85858.8,6693.8,192.879,575987,5808.99
2673,89092.5,9841.29,278.223,456494,6027.77
2674,86574.7,8524.99,246.368,336859,2020.3
2675,83139.6,8414.58,253.61,232457,1940.14
2676,77978.6,9607.09,312.548,150810,1819.7
2677,70218.6,6883.55,245.209,92557.4,1638.61
2678,64287.1,4910.62,188.815,54117.4,1643.03
2679,59734.1,7632.32,324.984,30378.6,1526.67
2680,51999.9,7593.05,375.314,16509.4,1329
2681,44076.8,6184.75,359.468,8763.14,1126.5
2682,37468.2,5386.9,369.055,4585.08,957.603
2683,31618,4744.68,386.609,2387.16,101.258
2684,26410.2,4033.29,394.058,1248.56,84.5795
2685,21939.7,3533.9,417.657,662.288,70.2628
2686,18006.2,2906.89,418.696,359.567,57.6653
2687,14745.3,2025.81,351.366,201.623,68.4313
2688,12410.6,1731.65,357.286,117.801,57.5963
2689,10404.1,1549.36,383.406,72.2474,48.2842
2690,8613.16,1168,346.46,46.8321,39.9727
2691,7236.19,920.325,323.38,32.344,0
2692,6133.3,691.909,284.517,23.9194,0
2693,5280.84,432.98,203.289,18.9722,0
2694,4704.28,417.5,220.86,16.242,0
2695,4155.43,308.035,183.011,15.0793,0
2696,3727.91,215.336,141.359,15.1177,5.47761
2697,3402.35,151.272,108.04,16.3716,4.99924
2698,3147.92,96.6426,74.0663,19.2276,4.6254
2699,2953.59,89.6042,73.1765,24.3596,4.33986
2700,2770.79,63.1591,54.7677,33.0934,0
2701,2618.8,29.3618,26.7783,48.1339,0
2702,2504.37,18.4927,17.6017,74.5529,0
2703,2404.23,12.0284,11.9113,121.985,0
2704,2315.21,12.778,13.1435,243.258,0
2705,2231.5,9.53192,10.1659,434.891,0
2706,2160.67,5.41857,5.96306,802.518,0
2707,2110.44,3.38849,3.816,1514.81,0
2708,2092.14,8.25251,9.38611,2897.98,0
2709,2124.79,10.7746,12.0733,5566.04,0
2710,2259.15,9.33279,9.83101,10630.8,0
2711,2586.17,12.6936,11.6851,20001.7,0
2712,3249.95,23.2098,17.0214,36734.3,0
2713,4483.05,52.2846,27.8614,65276.3,141.968
2714,6623.23,141.035,51.1227,111303,209.743
2715,10089.2,266.933,63.6887,180713,319.503
2716,15409.5,528.785,82.9439,277440,487.986
2717,22996.7,1136.86,120.445,400288,1583.63
2718,32865.9,1939.69,144.528,539904,2263.25
2719,44823.8,2822.19,154.51,677859,3086.71
2720,58303.1,3721.39,156.709,789633,4014.93
2721,72312.4,5588.51,191.126,851584,4979.66
2722,84548.6,7162.63,210.359,849330,5720.34
2723,93982.5,8648.33,229.414,783410,6358.62
2724,99651.1,7769.09,192.879,669062,6742.14
2725,103417,11423.6,278.223,530260,6996.93
2726,100503,9896.51,246.368,391293,2345.33
2727,96521.3,9768.94,253.61,270021,2252.41
2728,90533.7,11153.9,312.548,175180,2112.69
2729,81527.1,7992.12,245.209,107514,1902.51
2730,74642.3,5701.61,188.815,62862.3,1907.69
2731,69357.4,8861.91,324.984,35287.6,1772.62
2732,60378.3,8816.48,375.314,19177.1,1543.13
2733,51179.5,7181.37,359.468,10179.2,1308.03
2734,43506.5,6255.04,369.055,5326,1111.93
2735,36713.9,5509.38,386.609,2772.91,117.578
2736,30667,4683.39,394.058,1450.32,98.2123
2737,25476.3,4103.54,417.657,769.309,81.5887
2738,20908.8,3375.49,418.696,417.67,66.9611
2739,17122.5,2352.39,351.366,234.204,79.4633
2740,14411.5,2010.82,357.286,136.837,66.882
2741,12081.5,1799.16,383.406,83.9221,56.0689
2742,10001.9,1356.32,346.46,54.3998,46.4176
2743,8402.97,1068.72,323.38,37.5706,0
2744,7122.28,803.477,284.517,27.7846,0
2745,6132.39,502.799,203.289,22.038,0
2746,5462.88,484.824,220.86,18.8666,0
2747,4825.55,357.71,183.011,17.516,0
2748,4329.1,250.063,141.359,17.5606,6.36097
2749,3951.05,175.667,108.04,19.0172,5.80548
2750,3655.6,112.229,74.0663,22.3346,5.37136
2751,3429.94,104.055,73.1765,28.2959,5.03979
2752,3217.67,73.3455,54.7677,38.4411,0
2753,3041.17,34.0974,26.7783,55.912,0
2754,2908.29,21.4754,17.6017,86.6001,0
2755,2792.01,13.9685,11.9113,141.696,0
2756,2692.11,14.8582,13.1435,460.184,0
2757,2601.21,11.1111,10.1659,822.705,0
2758,2530.69,6.3465,5.96306,1518.16,0
2759,2494.58,4.00526,3.816,2865.64,0
2760,2515.9,9.92406,9.38611,5482.25,0
2761,2635.37,13.3637,12.0733,10529.5,0
2762,2946.97,12.1743,9.83101,20110.7,0
2763,3619.86,17.7672,11.6851,37838.2,0
2764,4928.96,35.2007,17.0214,69492.1,0
2765,7315.88,85.3233,27.8614,123486,231.678
2766,11421.9,243.218,51.1227,210558,361.706
2767,18043.9,477.393,63.6887,341863,571.411
2768,28175.6,966.859,82.9439,524847,892.26
2769,42599.1,2105.91,120.445,757245,2933.51
2770,61348.1,3620.67,144.528,1.02136e+06,4224.62
2771,84049.6,5291.92,154.51,1.28234e+06,5787.92
2772,109624,6997.13,156.709,1.49379e+06,7549.07
2773,136195,10525.5,191.126,1.61098e+06,9378.8
2774,159412,13504.8,210.359,1.60672e+06,10785.4
2775,177324,16317.5,229.414,1.48201e+06,11997.3
2776,188109,14665.5,192.879,1.2657e+06,12726.9
2777,195280,21570.9,278.223,1.00312e+06,13212.1
2778,189821,18691.6,246.368,740228,4429.64
2779,182330,18453.7,253.61,510811,4254.84
2780,171040,21072.4,312.548,331396,3991.38
2781,154038,15100.4,245.209,203389,3594.63
2782,141040,10773.5,188.815,118920,3604.67
2783,131062,16746,324.984,66755.3,3349.64
2784,114100,16660.9,375.314,36278.3,2916.13
2785,96719.9,13571.5,359.468,19256.5,2471.94
2786,82222.3,11821.3,369.055,10075.5,2101.42
2787,69387.2,10412.4,386.609,5245.64,222.215
2788,57960.5,8851.58,394.058,2743.64,185.621
2789,48151.2,7755.85,417.657,1455.34,154.206
2790,39519.4,6379.95,418.696,790.127,126.562
2791,32363.5,4446.3,351.366,443.054,150.195
2792,27240,3800.77,357.286,258.86,126.417
2793,22836.4,3400.75,383.406,158.759,105.981
2794,18905.8,2563.74,346.46,102.911,87.7394
2795,15883.7,2020.14,323.38,71.0741,0
2796,13463,1518.79,284.517,52.5615,0
2797,11592,950.438,203.289,41.6904,0
2798,10326.6,916.471,220.86,35.6909,0
2799,9121.9,676.192,183.011,33.1359,0
2800,8183.54,472.708,141.359,33.2202,12.0245
2801,7468.95,332.077,108.04,35.9757,10.9745
2802,6910.51,212.156,74.0663,42.2514,10.154
2803,6483.98,196.707,73.1765,53.5287,9.52725
2804,6082.75,138.654,54.7677,72.7208,0
2805,5749.14,64.4589,26.7783,105.771,0
2806,5497.98,40.5981,17.6017,163.826,0
2807,5278.19,26.4069,11.9113,268.054,0
2808,5079.05,28.032,13.1435,341.062,0
2809,4888.46,20.8812,10.1659,609.742,0
2810,4720.25,11.8375,5.96306,1125.18,0
2811,4585.87,7.36301,3.816,2123.85,0
2812,4499.48,17.7483,9.38611,4063.14,0
2813,4482.6,22.7309,12.0733,7803.9,0
2814,4608.65,19.0388,9.83101,14904.9,0
2815,5008.24,24.5817,11.6851,28043.5,0
2816,5880.91,41.9991,17.0214,51503.6,0
2817,7550.92,88.0645,27.8614,91521,239.121
2818,10489.4,223.361,51.1227,156053,332.175
2819,15277.9,404.213,63.6887,253370,483.819
2820,22664.6,777.746,82.9439,388987,717.738
2821,33225.8,1642.53,120.445,561227,2288.03
2822,46977.1,2772.51,144.528,756977,3234.99
2823,63655.8,4007.89,154.51,950396,4383.54
2824,82472.7,5264.09,156.709,1.10711e+06,5679.33
2825,102040,7885.96,191.126,1.19397e+06,7026.8
2826,119120,10091.4,210.359,1.19081e+06,8059.39
2827,132276,12172.1,229.414,1.09838e+06,8949.48
2828,140158,10927.1,192.879,938063,9482.73
2829,145386,16059.6,278.223,743455,9836.47
2830,141243,13908.2,246.368,548615,3296.03
2831,135615,13725.6,253.61,378584,3164.7
2832,127180,15668.8,312.548,245612,2967.86
2833,114512,11225.7,245.209,150741,2672.25
2834,104831,8007.61,188.815,88136.5,2679.25
2835,97400.8,12445,324.984,49475.2,2489.34
2836,84785.3,12380.4,375.314,26887.5,2166.92
2837,71863.8,10083.7,359.468,14271.8,1836.68
2838,61086.6,8782.59,369.055,7467.35,1561.24
2839,51547,7735.27,386.609,3887.77,165.081
2840,43055.4,6575.31,394.058,2033.43,137.886
2841,35766.5,5761.01,417.657,1078.61,114.543
2842,29353.2,4738.73,418.696,585.597,94.0045
2843,24037,3302.35,351.366,328.367,111.553
2844,20230.7,2822.77,357.286,191.853,93.8881
2845,16959.5,2525.58,383.406,117.663,78.7069
2846,14039.9,1903.9,346.46,76.2716,65.1574
2847,11795.2,1500.15,323.38,52.6761,0
2848,9997.28,1127.81,284.517,38.9556,0
2849,8607.66,705.748,203.289,30.8985,0
2850,7667.77,680.506,220.86,26.4521,0
2851,6773.1,502.078,183.011,24.5584,0
2852,6076.2,350.981,141.359,24.6209,8.92807
2853,5545.5,246.558,108.04,26.6631,8.14828
2854,5130.76,157.517,74.0663,31.3144,7.53888
2855,4813.98,146.044,73.1765,39.6725,7.07342
2856,4516,102.94,54.7677,53.8966,0
2857,4268.24,47.8552,26.7783,78.3918,0
2858,4081.7,30.14,17.6017,121.418,0
2859,3918.46,19.6041,11.9113,198.666,0
2860,3769.19,20.8027,13.1435,183.013,0
2861,3625.16,15.485,10.1659,327.185,0
2862,3495.61,8.76635,5.96306,603.765,0
2863,3387.03,5.43817,3.816,1139.65,0
2864,3306.05,13.0408,9.38611,2180.26,0
2865,3261.28,16.5376,12.0733,4187.54,0
2866,3293.38,13.6053,9.83101,7997.93,0
2867,3474.24,17.0524,11.6851,15048,0
2868,3909.46,27.9199,17.0214,27636.6,0
2869,4772.05,55.6552,27.8614,49109.8,151.121
2870,6313.35,134.437,51.1227,83737.7,199.93
2871,8842.52,233.949,63.6887,135957,280.023
2872,12764.7,438.028,82.9439,208729,404.231
2873,18388.2,909.033,120.445,301152,1266.27
2874,25718.3,1517.85,144.528,406191,1771.04
2875,34618.5,2179.65,154.51,509979,2383.94
2876,44669,2851.15,156.709,594071,3076.05
2877,55126.5,4260.34,191.126,640679,3796.18
2878,64248.8,5442.91,210.359,638983,4346.91
2879,71267.7,6558.1,229.414,589389,4821.79
2880,75459.3,5883.03,192.879,503361,5105.38
2881,78235.6,8642.02,278.223,398935,5293.22
2882,75979.3,7481.66,246.368,294385,1773.05
2883,72933.4,7381.61,253.61,203147,1701.97
2884,68384.4,8425.07,312.548,131794,1595.81
2885,61564.4,6035.18,245.209,80886.8,1436.66
2886,56353.4,4304.6,188.815,47293.7,1440.27
2887,52354.6,6689.43,324.984,26548.2,1338.06
2888,45570.2,6654.19,375.314,14427.7,1164.67
2889,38622.8,5419.46,359.468,7658.2,987.112
2890,32828.9,4719.9,369.055,4006.95,839.034
2891,27700.9,4156.87,386.609,2086.16,88.713
2892,23136.6,3533.36,394.058,1091.13,74.0957
2893,19219,3095.66,417.657,578.78,61.5496
2894,15772.3,2546.26,418.696,314.229,50.5114
2895,12915.4,1774.39,351.366,176.2,59.9386
2896,10869.9,1516.66,357.286,102.947,50.4458
2897,9112.04,1356.95,383.406,63.1377,42.2879
2898,7543.21,1022.91,346.46,40.927,35.0071
2899,6337.05,805.968,323.38,28.2658,0
2900,5371.01,605.913,284.517,20.9034,0
2901,4624.35,379.154,203.289,16.58,0
2902,4119.33,365.586,220.86,14.1941,0
2903,3638.63,269.726,183.011,13.178,0
2904,3264.19,188.55,141.359,13.2115,4.79624
2905,2979.05,132.451,108.04,14.3073,4.37727
2906,2756.21,84.617,74.0663,16.8032,4.04984
2907,2586.01,78.4527,73.1765,21.2881,3.79975
2908,2425.91,55.2976,54.7677,28.9207,0
2909,2292.79,25.7066,26.7783,42.0647,0
2910,2192.56,16.1903,17.6017,65.1525,0
2911,2104.85,10.5306,11.9113,106.604,0
2912,2026.45,11.1843,13.1435,190.682,0
2913,1952.34,8.33949,10.1659,340.897,0
2914,1888.84,4.73686,5.96306,629.067,0
2915,1842.05,2.95757,3.816,1187.41,0
2916,1820.67,7.1817,9.38611,2271.63,0
2917,1839.01,9.32545,12.0733,4363.03,0
2918,1937.12,8.00245,9.83101,8333.1,0
2919,2186.64,10.7326,11.6851,15678.7,0
2920,2700.25,19.2841,17.0214,28794.8,0
2921,3660.03,42.686,27.8614,51167.9,115.905
2922,5330.46,113.507,51.1227,87246.9,168.804
2923,8039.13,212.694,63.6887,141655,254.582
2924,12201.2,418.688,82.9439,217476,386.384
2925,18139.7,896.745,120.445,313773,1249.15
2926,25865.9,1526.56,144.528,423213,1781.21
2927,35229.3,2218.1,154.51,531351,2426
2928,45785.8,2922.43,156.709,618967,3152.95
2929,56758.6,4386.47,191.126,667528,3908.58
2930,66341.5,5620.19,210.359,665761,4488.49
2931,73728.2,6784.52,229.414,614089,4988.26
2932,78164,6093.89,192.879,524455,5288.38
2933,81110,8959.53,278.223,415653,5487.69
2934,78819.2,7761.31,246.368,306722,1839.32
2935,75692.8,7660.89,253.61,211660,1766.36
2936,70994.7,8746.67,312.548,137318,1656.73
2937,63930.1,6267.09,245.209,84276.6,1491.87
2938,58530.2,4470.87,188.815,49275.7,1495.9
2939,54385.1,6948.87,324.984,27660.8,1389.96
2940,47343.7,6913.15,375.314,15032.3,1210
2941,40130.2,5630.97,359.468,7979.13,1025.64
2942,34113.4,4904.58,369.055,4174.87,871.862
2943,28787.1,4319.86,386.609,2173.59,92.1916
2944,24045.6,3672.18,394.058,1136.86,77.0068
2945,19975.4,3217.5,417.657,603.035,63.972
2946,16394.1,2646.63,418.696,327.398,52.5025
2947,13425.2,1844.44,351.366,183.584,62.3048
2948,11299.6,1576.62,357.286,107.262,52.4399
2949,9472.66,1410.65,383.406,65.7837,43.9615
2950,7842.07,1063.44,346.46,42.6422,36.3941
2951,6588.38,837.934,323.38,29.4503,0
2952,5584.23,629.967,284.517,21.7794,0
2953,4808.09,394.219,203.289,17.2749,0
2954,4283.15,380.125,220.86,14.7889,0
2955,3783.44,280.46,183.011,13.7302,0
2956,3394.19,196.06,141.359,13.7652,4.98726
2957,3097.77,137.73,108.04,14.9069,4.55172
2958,2866.12,87.9914,74.0663,17.5073,4.21134
2959,2689.19,81.5831,73.1765,22.1802,3.95137
2960,2522.76,57.5052,54.7677,30.1327,0
2961,2384.37,26.7334,26.7783,43.8275,0
2962,2280.19,16.8373,17.6017,67.8829,0
2963,2189.01,10.9517,11.9113,111.071,0
2964,2108.05,11.6346,13.1435,225.815,0
2965,2031.99,8.67969,10.1659,403.706,0
2966,1967.78,4.93484,5.96306,744.97,0
2967,1922.59,3.08689,3.816,1406.18,0
2968,1906.97,7.52209,9.38611,2690.17,0
2969,1938.68,9.83087,12.0733,5166.9,0
2970,2064.81,8.52995,9.83101,9868.45,0
2971,2369.7,11.6311,11.6851,18567.4,0
2972,2987.18,21.3333,17.0214,34100.2,0
2973,4133.18,48.2042,27.8614,60595.4,130.889
2974,6121.29,130.347,51.1227,103322,193.848
2975,9340.31,247.12,63.6887,167754,295.787
2976,14280.8,490.051,82.9439,257545,452.24
2977,21325.6,1054.24,120.445,371584,1468.55
2978,30489,1799.41,144.528,501189,2099.57
2979,41591.4,2618.67,154.51,629250,2864.11
2980,54105.9,3453.49,156.709,733009,3725.9
2981,67112.3,5186.63,191.126,790518,4621.56
2982,78472.7,6647.91,210.359,788425,5309.26
2983,87231.7,8027.12,229.414,727232,5901.88
2984,92495.4,7211.21,192.879,621085,6258
2985,95992.3,10603.4,278.223,492236,6494.59
2986,93288.6,9186.11,246.368,363234,2176.98
2987,89593.4,9067.77,253.61,250658,2090.74
2988,84036.1,10353.4,312.548,162618,1961.06
2989,75676.2,7418.56,245.209,99804.2,1765.97
2990,69285.8,5292.45,188.815,58354.5,1770.79
2991,64380.4,8225.98,324.984,32757.2,1645.42
2992,56045.7,8183.83,375.314,17802,1432.4
2993,47507,6666.07,359.468,9449.26,1214.17
2994,40384.7,5806.22,369.055,4944.08,1032.14
2995,34079.6,5114.07,386.609,2574.07,109.141
2996,28466.6,4347.35,394.058,1346.32,91.1654
2997,23648.4,3809.11,417.657,714.143,75.7346
2998,19408.6,3133.3,418.696,387.72,62.1567
2999,15894,2183.61,351.366,217.409,73.7619
3000,13377.5,1866.55,357.286,127.024,62.0834
3001,11214.7,1670.08,383.406,77.9041,52.0462
3002,9284.31,1259.01,346.46,50.4989,43.0874
3003,7800.09,992.044,323.38,34.8764,0
3004,6611.29,745.831,284.517,25.7922,0
3005,5692.43,466.726,203.289,20.4577,0
3006,5070.95,450.041,220.86,17.5137,0
3007,4479.35,332.047,183.011,16.26,0
3008,4018.52,232.123,141.359,16.3013,5.90461
3009,3667.59,163.065,108.04,17.6535,5.38898
3010,3393.34,104.177,74.0663,20.733,4.98601
3011,3183.87,96.5904,73.1765,26.2668,4.67823
3012,2986.83,68.0836,54.7677,35.6845,0
3013,2823,31.6512,26.7783,51.9026,0
3014,2699.65,19.9347,17.6017,80.3901,0
3015,2591.71,12.9664,11.9113,131.536,0
3016,2494.48,13.7674,13.1435,196.731,0
3017,2401.93,10.2599,10.1659,351.711,0
3018,2321.25,5.82128,5.96306,649.023,0
3019,2258.92,3.62689,3.816,1225.08,0
3020,2223.5,8.77067,9.38611,2343.69,0
3021,2228.64,11.3012,12.0733,4501.44,0
3022,2316.14,9.56823,9.83101,8597.45,0
3023,2560.62,12.5682,11.6851,16176,0
3024,3077.75,21.9801,17.0214,29708.3,0
3025,4055.02,47.2927,27.8614,52791.1,128.414
3026,5764.74,122.755,51.1227,90014.7,182.557
3027,8543.73,226.044,63.6887,146149,270.561
3028,12821.8,439.984,82.9439,224375,406.037
3029,18931.8,935.905,120.445,323727,1303.7
3030,26884.2,1586.66,144.528,436639,1851.33
3031,36525.5,2299.71,154.51,548207,2515.26
3032,47398.9,3025.39,156.709,638602,3264.03
3033,58703.4,4536.77,191.126,688704,4042.5
3034,68573.6,5809.29,210.359,686881,4639.51
3035,76179,7010.04,229.414,633569,5154.08
3036,80741,6294.8,192.879,541093,5462.73
3037,83769,9253.25,278.223,428839,5667.6
3038,81392.8,8014.73,246.368,316452,1899.38
3039,78157.2,7910.31,253.61,218375,1823.87
3040,73301.2,9030.83,312.548,141674,1710.55
3041,66003.8,6470.37,245.209,86950.1,1540.26
3042,60426.3,4615.71,188.815,50838.9,1544.36
3043,56145.2,7173.76,324.984,28538.3,1434.94
3044,48874.6,7136.69,375.314,15509.2,1249.12
3045,41426.9,5812.92,359.468,8232.26,1058.78
3046,35215,5062.96,369.055,4307.31,900.017
3047,29716.2,4459.29,386.609,2242.54,95.1671
3048,24821.3,3790.64,394.058,1172.92,79.491
3049,20619.6,3321.25,417.657,622.166,66.0348
3050,16922.5,2731.94,418.696,337.784,54.1948
3051,13857.8,1903.87,351.366,189.408,64.3123
3052,11663.5,1627.4,357.286,110.664,54.129
3053,9777.69,1456.08,383.406,67.8706,45.3771
3054,8094.52,1097.67,346.46,43.995,37.5657
3055,6800.42,864.901,323.38,30.3846,0
