timestep,biomass,catch,effort,recruitment,SSB
2366,180972,2767.78,332.057,1.40359e+06,4625.25
2367,205765,5386.11,549.887,1.29943e+06,5258.88
2368,224434,6770.58,637.55,1.12005e+06,5736.04
2369,237242,6859.25,595.047,900780,6063.36
2370,245252,7277.08,610.986,678031,6268.08
2371,248448,7716.98,644.634,479624,795.663
2372,247476,7832.49,654.374,320430,792.551
2373,243454,8158.71,711.046,203360,779.67
2374,236906,7958.65,715.473,123408,758.698
2375,228979,6473.29,616.298,72127.1,1062.66
2376,221440,6364.1,627.81,40916.8,1027.68
2377,213212,6568.53,682.71,22715.5,989.493
2378,204212,5693.65,634.894,12447.4,947.722
2379,195697,5097.62,601.245,6791.37,0
2380,187493,4303.89,582.65,3722.12,0
2381,179878,2960.15,447.171,2067.45,0
2382,173455,3098.94,473.735,1173.92,0
2383,166766,2472.7,433.888,686.865,0
2384,160621,1842.73,379.874,417.455,236.009
2385,155047,1361.39,324.088,265.694,227.819
2386,149910,903.637,268.302,178.155,220.27
2387,145199,864.757,253.249,126.4,213.348
2388,140508,626.779,217.83,95.5745,0
2389,136051,297.084,127.51,77.4966,0
2390,131932,189.436,104.487,67.2995,0
2391,127932,124.336,71.7244,62.6417,0
2392,124020,132.996,84.1212,16.0543,0
2393,120130,99.6526,64.6405,17.405,0
2394,116315,56.6072,37.1904,20.2119,0
2395,112591,35.0686,25.6791,25.1472,0
2396,108943,83.4433,55.7856,33.5394,0
2397,105307,103.739,69.0679,47.6226,0
2398,101718,81.6008,52.2437,71.5035,0
2399,98222.8,93.65,61.984,113.04,0
2400,94791.2,131.623,74.3809,186.964,0
2401,91402.1,207.651,106.258,320.878,2894.51
2402,88023.9,366.581,178.868,566.931,2787.53
2403,84583.5,438.609,195.692,1022.87,2678.57
2404,81181.1,547.801,231.997,1868.29,2570.83
2405,77797.9,761.144,321.432,3424.04,5357.4
2406,74360.7,872.112,375.446,6241.39,5120.71
2407,71021.8,890.118,393.156,11217.3,4890.78
2408,67947.2,863.625,387.843,19708.6,4679.06
2409,65289.9,1010.66,421.491,33576.7,4496.06
2410,63031.9,1073.04,461.338,55041.7,4264.57
2411,61460,1140.17,456.911,86202.3,4158.23
2412,60794.7,949.642,383.416,128148,4113.21
2413,61498.2,1380.81,544.574,179803,4160.81
2414,63071.8,1255.66,462.224,236950,1471.84
2415,66056,1353.32,475.506,292130,1541.48
2416,70008.9,1763.33,554.314,335931,1633.72
2417,74216.7,1470.65,425.919,359593,1731.91
2418,78875.2,1206.31,332.057,357960,2015.87
2419,83424.4,2183.72,549.887,331397,2132.14
2420,86172.7,2599.59,637.55,285650,2202.38
2421,87439.1,2528.08,595.047,229728,2234.75
2422,87649.5,2600.73,610.986,172920,2240.12
2423,86734.9,2694.05,644.634,122320,277.771
2424,84841.5,2685.19,654.374,81719.9,271.708
2425,82270.7,2757.08,711.046,51863.3,263.475
2426,79126.2,2658.18,715.473,31473,253.404
2427,75734.3,2141.03,616.298,18394.7,351.474
2428,72630.3,2087.36,627.81,10435.1,337.069
2429,69422,2138.71,682.71,5793.19,322.179
2430,66060.7,1841.85,634.894,3174.49,306.58
2431,62937.6,1639.44,601.245,1732.02,0
2432,59980.8,1376.86,582.65,949.261,0
2433,57267.3,942.418,447.171,527.267,0
2434,54978.5,982.242,473.735,299.386,0
2435,52643.1,780.558,433.888,175.173,0
2436,50512.8,579.509,379.874,106.464,74.221
2437,48590,426.645,324.088,67.7605,71.3958
2438,46828.1,282.274,268.302,45.4354,68.8069
2439,45220.2,269.316,253.249,32.2361,66.4443
2440,43636.4,194.654,217.83,24.3746,0
2441,42141.8,92.0215,127.51,19.7641,0
2442,40765.6,58.5339,104.487,17.1635,0
2443,39439.2,38.3306,71.7244,15.9756,0
2444,38151.1,40.9125,84.1212,22.2421,0
2445,36880.3,30.5937,64.6405,24.1134,0
2446,35641.7,17.3458,37.1904,28.0022,0
2447,34439.6,10.7268,25.6791,34.8397,0
2448,33268.4,25.4814,55.7856,46.4665,0
2449,32108.1,31.6299,69.0679,65.9776,0
2450,30968.9,24.844,52.2437,99.0629,0
2451,29864.9,28.4746,61.984,156.609,0
2452,28787.2,39.9726,74.3809,259.025,0
2453,27730.2,62.9985,106.258,444.554,878.155
2454,26686.2,111.136,178.868,785.442,845.095
2455,25637.5,132.943,195.692,1417.12,811.882
2456,24622.4,166.149,231.997,2588.38,779.737
2457,23650.3,231.385,321.432,4743.76,1628.63
2458,22726,266.533,375.446,8647,1564.98
2459,21941.6,274.994,393.156,15540.7,1510.97
2460,21422.9,272.29,387.843,27304.8,1475.25
2461,21332.4,330.217,421.491,46518.1,1469.01
2462,21824.6,371.538,461.338,76256.3,1476.6
2463,23193.9,430.278,456.911,119427,1569.24
2464,25735.1,401.995,383.416,177540,1741.17
2465,29824,669.635,544.574,249104,2017.81
2466,35336.5,703.492,462.224,328277,824.61
2467,42483.4,870.376,475.506,404725,991.39
2468,50835.6,1280.41,554.314,465409,1186.3
2469,59594.1,1180.9,425.919,498190,1390.68
2470,68570.8,1048.72,332.057,495927,1752.52
2471,77075.1,2017.52,549.887,459127,1969.87
2472,83383.1,2515.44,637.55,395747,2131.08
2473,87622.3,2533.38,595.047,318271,2239.43
2474,90190.8,2676.13,610.986,239568,2305.07
2475,91073.5,2828.81,644.634,169465,291.666
2476,90495.9,2864.15,654.374,113217,289.816
2477,88855.2,2977.74,711.046,71852.9,284.562
2478,86332.2,2900.26,715.473,43603.6,276.482
2479,83337.1,2355.96,616.298,25484.6,386.758
2480,80506.1,2313.71,627.81,14457.1,373.619
2481,77442,2385.79,682.71,8026.06,359.399
2482,74111.2,2066.3,634.894,4398.02,343.941
2483,70968.2,1848.62,601.245,2399.59,0
2484,67947.6,1559.73,582.65,1315.13,0
2485,65148.1,1072.11,447.171,730.491,0
2486,62787.1,1121.75,473.735,414.778,0
2487,60334.8,894.607,433.888,242.689,0
2488,58084.5,666.376,379.874,147.499,85.3465
2489,56044.4,492.098,324.088,93.8773,82.3489
2490,54165.7,326.503,268.302,62.9474,79.5884
2491,52444,312.339,253.249,44.6608,77.0587
2492,50732,226.306,217.83,33.7692,0
2493,49107.2,107.231,127.51,27.3818,0
2494,47605.8,68.3554,104.487,23.7788,0
2495,46149.7,44.8525,71.7244,22.1331,0
2496,44726.9,47.9642,84.1212,25.9468,0
2497,43313.9,35.9306,64.6405,28.1297,0
2498,41929.2,20.4058,37.1904,32.6662,0
2499,40578.7,12.639,25.6791,40.6425,0
2500,39256.8,30.0682,55.7856,54.2059,0
2501,37940.7,37.3756,69.0679,76.9668,0
2502,36642.9,29.3958,52.2437,115.563,0
2503,35380.8,33.7336,61.984,182.694,0
2504,34144.2,47.4111,74.3809,302.169,0
2505,32927.1,74.8049,106.258,518.598,1042.73
2506,31720.7,132.103,178.868,916.264,1004.53
2507,30504,158.179,195.692,1653.15,965.994
2508,29322.8,197.867,231.997,3019.5,928.588
2509,28188,275.78,321.432,5533.88,1941.11
2510,27104.7,317.887,375.446,10087.2,1866.51
2511,26181.3,328.131,393.156,18129.2,1802.93
2512,25565.8,324.947,387.843,31852.7,1760.54
2513,25448.1,393.928,421.491,54266.1,1752.44
2514,26007.7,442.75,461.338,88957.5,1759.61
2515,27588.7,511.807,456.911,139319,1866.58
2516,30535.4,476.977,383.416,207111,2065.95
2517,35288.7,792.334,544.574,290594,2387.54
2518,41699.1,830.161,462.224,382955,973.088
2519,50017.5,1024.73,475.506,472136,1167.2
2520,59741.7,1504.73,554.314,542927,1394.13
2521,69938.1,1385.87,425.919,581168,1632.07
2522,80391.9,1229.51,332.057,578529,2054.63
2523,90296.7,2363.61,549.887,535599,2307.78
2524,97635.4,2945.39,637.55,461663,2495.34
2525,102560,2965.27,595.047,371282,2621.2
2526,105537,3131.48,610.986,279470,2697.29
2527,106548,3309.46,644.634,197691,341.223
2528,105856,3350.28,654.374,132074,339.007
2529,103924,3482.74,711.046,83820.6,332.821
2530,100964,3391.8,715.473,50866.2,323.34
2531,97453.8,2755.04,616.298,29729.3,452.271
2532,94137.2,2705.46,627.81,16865,436.879
2533,90549.1,2789.59,682.71,9362.87,420.228
2534,86650.4,2415.91,634.894,5130.55,402.134
2535,82972,2161.3,601.245,2799.26,0
2536,79437.4,1823.48,582.65,1534.18,0
2537,76161.9,1253.35,447.171,852.161,0
2538,73399.3,1311.35,473.735,483.863,0
2539,70530.5,1045.78,433.888,283.111,0
2540,67898,778.961,379.874,172.066,99.766
2541,65511.6,575.225,324.088,109.513,96.2596
2542,63314.1,381.649,268.302,73.4319,93.0306
2543,61300.3,365.084,253.249,52.0994,90.0716
2544,59297.9,264.517,217.83,39.3938,0
2545,57397.7,125.335,127.51,31.9425,0
2546,55641.9,79.8942,104.487,27.7394,0
2547,53939.1,52.423,71.7244,25.8196,0
2548,52275.4,56.0592,84.1212,34.8907,0
2549,50623.3,41.9941,64.6405,37.826,0
2550,49004.4,23.8491,37.1904,43.9263,0
2551,47425.6,14.7716,25.6791,54.6521,0
2552,45880.4,35.1413,55.7856,72.8908,0
2553,44341.9,43.6815,69.0679,103.497,0
2554,42825.2,34.3554,52.2437,155.397,0
2555,41350.4,39.4253,61.984,245.669,0
2556,39906,55.4117,74.3809,406.326,0
2557,38485.1,87.4319,106.258,697.36,1218.74
2558,37078.2,154.414,178.868,1232.1,1174.19
2559,35661.9,184.925,195.692,2222.99,1129.33
2560,34291.9,231.398,231.997,4060.32,1085.95
2561,32985.1,322.713,321.432,7441.42,2271.46
2562,31754.3,372.419,375.446,13564.3,2186.7
2563,30738.7,385.248,393.156,24378.3,2116.76
2564,30130.9,382.97,387.843,42832.4,2074.9
2565,30183.7,467.232,421.491,72971.8,2078.54
2566,31148.5,530.268,461.338,119621,2107.43
2567,33482.6,621.147,456.911,187342,2265.35
2568,37648,588.079,383.416,278503,2547.17
2569,44222.3,992.919,544.574,390762,2991.97
2570,53037.5,1055.89,462.224,514960,1237.68
2571,64399.6,1319.38,475.506,634882,1502.82
2572,77644,1955.64,554.314,730075,1811.89
2573,91526.4,1813.65,425.919,781497,2135.85
2574,105731,1617.04,332.057,777948,2702.25
2575,119179,3119.63,549.887,720220,3045.94
2576,129193,3897.4,637.55,620798,3301.89
2577,135960,3930.96,595.047,499264,3474.84
2578,140096,4156.92,610.986,375804,3580.55
2579,141581,4397.62,644.634,265835,453.419
2580,140770,4455.3,654.374,177601,450.821
2581,138285,4634.24,711.046,112714,442.862
2582,134411,4515.42,715.473,68399.9,430.455
2583,129790,3669.2,616.298,39977,602.34
2584,125416,3604.4,627.81,22678.4,582.04
2585,120671,3717.58,682.71,12590.3,560.022
2586,115506,3220.44,634.894,6899.06,536.05
2587,110629,2881.72,601.245,3764.17,0
2588,105938,2431.81,582.65,2063.02,0
2589,101590,1671.81,447.171,1145.9,0
2590,97922.1,1749.47,473.735,650.652,0
2591,94110,1395.4,433.888,380.7,0
2592,90610.9,1039.54,379.874,231.378,133.139
2593,87438.2,767.751,324.088,147.263,128.477
2594,84515.9,509.45,268.302,98.744,124.183
2595,81837.4,487.396,253.249,70.0582,120.248
2596,79172.9,353.176,217.83,52.9729,0
2597,76643.6,167.36,127.51,42.9531,0
2598,74306.2,106.694,104.487,37.3013,0
2599,72038.7,70.0138,71.7244,34.7196,0
2600,69822.1,74.8759,84.1212,27.7063,0
2601,67620.4,56.0938,64.6405,30.0373,0
2602,65462.2,31.8586,37.1904,34.8815,0
2603,63356.9,19.7337,25.6791,43.3987,0
2604,61295.7,46.9485,55.7856,57.8819,0
2605,59242.8,58.3604,69.0679,82.1863,0
2606,57217.7,45.9014,52.2437,123.4,0
2607,55247.4,52.6753,61.984,195.083,0
2608,53315.6,74.0315,74.3809,322.66,0
2609,51411.5,116.799,106.258,553.767,1628.09
2610,49520.1,206.23,178.868,978.401,1568.2
2611,47605,246.857,195.692,1765.26,1507.55
2612,45731.7,308.593,231.997,3224.27,1448.22
2613,43905.9,429.558,321.432,5909.16,3023.49
2614,42115.4,493.935,375.446,10771.3,2900.2
2615,40495.8,507.534,393.156,19358.6,2788.66
2616,39221.8,498.518,387.843,34012.8,2700.93
2617,38504.5,596.036,421.491,57946.2,2651.54
2618,38505.9,655.519,461.338,94990.1,2605.21
2619,39610.6,734.829,456.911,148767,2679.95
2620,42187.6,658.991,383.416,221156,2854.31
2621,46751.3,1049.7,544.574,310301,3163.07
2622,53049,1056.12,462.224,408925,1237.95
2623,61436.7,1258.68,475.506,504154,1433.68
2624,71348.2,1797.07,554.314,579745,1664.98
2625,81755.5,1620.04,425.919,620580,1907.84
2626,92504.2,1414.75,332.057,617762,2364.2
2627,102719,2688.79,549.887,571920,2625.28
2628,110146,3322.8,637.55,492970,2815.08
2629,114997,3324.86,595.047,396461,2939.07
2630,117803,3495.43,610.986,298422,3010.78
2631,118530,3681.64,644.634,211097,379.597
2632,117456,3717.43,654.374,141031,376.158
2633,115079,3856.57,711.046,89504.9,368.545
2634,111618,3749.71,715.473,54315.7,357.46
2635,107591,3041.62,616.298,31745.4,499.316
2636,103809,2983.42,627.81,18008.7,481.764
2637,99751.4,3073.09,682.71,9997.81,462.934
2638,95371.3,2659.06,634.894,5478.48,442.607
2639,91249.9,2376.93,601.245,2989.09,0
2640,87299.5,2003.95,582.65,1638.22,0
2641,83644.9,1376.5,447.171,909.95,0
2642,80562.5,1439.32,473.735,516.676,0
2643,77371.1,1147.21,433.888,302.31,0
2644,74445.4,854.077,379.874,183.735,109.386
2645,71795.2,630.398,324.088,116.94,105.492
2646,69356.7,418.073,268.302,78.4117,101.909
2647,67123.6,399.766,253.249,55.6326,98.6281
2648,64906.6,289.536,217.83,42.0653,0
2649,62804.7,137.141,127.51,34.1087,0
2650,60863.6,87.3917,104.487,29.6206,0
2651,58982.9,57.325,71.7244,27.5705,0
2652,57147.1,61.2835,84.1212,30.215,0
2653,55326,45.8952,64.6405,32.757,0
2654,53543,26.0579,37.1904,38.0398,0
2655,51805.4,16.1357,25.6791,47.3282,0
2656,50105.9,38.3778,55.7856,63.1227,0
2657,48415.1,47.694,69.0679,89.6278,0
2658,46748.9,37.5031,52.2437,134.573,0
2659,45129.4,43.0283,61.984,212.747,0
2660,43543.2,60.4621,74.3809,351.875,0
2661,41982.4,95.3772,106.258,603.907,1329.49
2662,40435.3,168.395,178.868,1066.99,1280.5
2663,38874.3,201.583,195.692,1925.09,1231.06
2664,37356.4,252.077,231.997,3516.2,1183
2665,35892.9,351.162,321.432,6444.2,2471.69
2666,34485.6,404.452,375.446,11746.6,2374.79
2667,33265.4,416.916,393.156,21111.4,2290.76
2668,32408,411.913,387.843,37092.4,2231.71
2669,32136.6,497.462,421.491,63192.9,2213.02
2670,32653.3,555.884,461.338,103591,2209.24
2671,34362.8,637.475,456.911,162237,2324.9
2672,37666.1,588.362,383.416,241181,2548.39
2673,43086.3,967.413,544.574,338397,2915.11
2674,50428.9,1003.96,462.224,445951,1176.8
2675,60005.1,1229.35,475.506,549802,1400.27
2676,71223.7,1793.93,554.314,632238,1662.07
2677,82990.7,1644.51,425.919,676770,1936.66
2678,95072.1,1454.03,332.057,673696,2429.83
2679,106526,2788.43,549.887,623704,2722.57
2680,114981,3468.67,637.55,537606,2938.66
2681,120626,3487.61,595.047,432358,3082.93
2682,124011,3679.63,610.986,325443,3169.43
2683,125110,3886.02,644.634,230211,400.67
2684,124231,3931.84,654.374,153801,397.854
2685,121913,4085.57,711.046,97609.1,390.429
2686,118399,3977.53,715.473,59233.7,379.178
2687,114251,3229.9,616.298,34619.7,530.224
2688,110336,3171.01,627.81,19639.3,512.056
2689,106108,3268.92,682.71,10903.1,492.436
2690,101521,2830.51,634.894,5974.52,471.146
2691,97195,2531.79,601.245,3259.74,0
2692,93040.6,2135.74,582.65,1786.55,0
2693,89192,1467.78,447.171,992.341,0
2694,85946.1,1535.51,473.735,563.458,0
2695,82577.5,1224.41,433.888,329.683,0
2696,79487,911.916,379.874,200.371,116.794
2697,76685.8,673.34,324.088,127.528,112.678
2698,74106.8,446.705,268.302,85.5114,108.889
2699,71743.7,427.282,253.249,60.6698,105.417
2700,69394.8,309.558,217.83,45.8741,0
2701,67166.2,146.665,127.51,37.197,0
2702,65107.2,93.485,104.487,32.3026,0
2703,63110.7,61.3368,71.7244,30.0669,0
2704,61160.4,65.5872,84.1212,33.1398,0
2705,59224,49.1287,64.6405,35.9279,0
2706,57326.9,27.8994,37.1904,41.7221,0
2707,55477,17.2793,25.6791,51.9096,0
2708,53666.6,41.1051,55.7856,69.2331,0
2709,51864.3,51.0918,69.0679,98.3039,0
2710,50087.4,40.1813,52.2437,147.6,0
2711,48359.5,46.1081,61.984,233.341,0
2712,46666.6,64.7991,74.3809,385.937,0
2713,45000.1,102.233,106.258,662.366,1425.06
2714,43347.9,180.525,178.868,1170.27,1372.73
2715,41680.4,216.134,195.692,2111.44,1319.93
2716,40059.2,270.315,231.997,3856.58,1268.59
2717,38497.3,376.642,321.432,7068,2651.04
2718,36997.7,433.913,375.446,12883.7,2547.77
2719,35702.6,447.461,393.156,23155,2458.59
2720,34803.9,442.365,387.843,40683,2396.7
2721,34545.9,534.757,421.491,69310,2378.94
2722,35152.1,598.423,461.338,113619,2378.3
2723,37065.4,687.612,456.911,177941,2507.75
2724,40725.6,636.153,383.416,264527,2755.39
2725,46703.7,1048.63,544.574,371154,3159.85
2726,54792.2,1090.82,462.224,489119,1278.63
2727,65327,1338.38,475.506,603023,1524.47
2728,77661.6,1956.09,554.314,693439,1812.3
2729,90597.9,1795.25,425.919,742281,2114.19
2730,103875,1588.66,332.057,738911,2654.81
2731,116460,3048.47,549.887,684079,2976.46
2732,125759,3793.82,637.55,589646,3214.13
2733,131976,3815.75,595.047,474211,3373.01
2734,135711,4026.8,610.986,356946,3468.47
2735,136939,4253.42,644.634,252496,438.551
2736,135995,4304.16,654.374,168689,435.527
2737,133471,4472.92,711.046,107058,427.445
2738,129636,4355.01,715.473,64967.5,415.163
2739,125102,3536.68,616.298,37970.9,580.586
2740,120823,3472.41,627.81,21540.4,560.726
2741,116200,3579.82,682.71,11958.5,539.27
2742,111181,3099.86,634.894,6552.86,515.979
2743,106448,2772.83,601.245,3575.28,0
2744,101902,2339.16,582.65,1959.49,0
2745,97690.6,1607.64,447.171,1088.4,0
2746,94138.5,1681.87,473.735,618.002,0
2747,90451.4,1341.16,433.888,361.596,0
2748,87068.5,998.896,379.874,219.767,127.934
2749,84002.3,737.582,324.088,139.873,123.429
2750,81179,489.336,268.302,93.789,119.28
2751,78592.1,468.069,253.249,66.5426,115.479
2752,76020.5,339.114,217.83,50.3147,0
2753,73580.5,160.671,127.51,40.7977,0
2754,71326,102.414,104.487,35.4295,0
2755,69140,67.1966,71.7244,32.9774,0
2756,67004.9,71.8548,84.1212,63.769,0
2757,64885,53.8247,64.6405,69.1338,0
2758,62808.1,30.5669,37.1904,80.2833,0
2759,60783,18.932,25.6791,99.8866,0
2760,58801.5,45.038,55.7856,133.221,0
2761,56829.2,55.9828,69.0679,189.16,0
2762,54885.5,44.0305,52.2437,284.017,0
2763,52996.8,50.5295,61.984,449.004,0
2764,51149,71.0232,74.3809,742.635,0
2765,49334.7,112.08,106.258,1274.55,1562.32
2766,47544.4,198.001,178.868,2251.89,1505.63
2767,45752.9,237.253,195.692,4062.92,1448.9
2768,44041.2,297.185,231.997,7420.97,1394.69
2769,42447.4,415.288,321.432,13600.5,2923.06
2770,41017.6,481.059,375.446,24791.2,2824.6
2771,39980.9,501.081,393.156,44555.8,2753.21
2772,39667.5,504.184,387.843,78283.9,2731.63
2773,40529.1,627.376,421.491,133369,2790.96
2774,43063.2,733.102,461.338,218629,2913.55
2775,48083.6,892.016,456.911,342402,3253.22
2776,56432.7,881.505,383.416,509014,3818.09
2777,69110.2,1551.72,544.574,714189,4675.82
2778,85929.2,1710.71,462.224,941183,2005.24
2779,107335,2199.01,475.506,1.16036e+06,2504.76
2780,132151,3328.54,554.314,1.33434e+06,3083.87
2781,158145,3133.74,425.919,1.42833e+06,3690.46
2782,184641,2823.9,332.057,1.42184e+06,4719.02
2783,209686,5488.76,549.887,1.31633e+06,5359.11
2784,228519,6893.79,637.55,1.13462e+06,5840.43
2785,241413,6979.87,595.047,912495,6169.98
2786,249455,7401.79,610.986,686849,6375.5
2787,252624,7846.67,644.634,485862,809.036
2788,251574,7962.17,654.374,324597,805.673
2789,247437,8292.19,711.046,206005,792.426
2790,240745,8087.62,715.473,125013,770.992
2791,232660,6577.35,616.298,73065.2,1079.75
2792,224976,6465.7,627.81,41448.9,1044.08
2793,216596,6672.77,682.71,23011,1005.2
2794,207436,5783.54,634.894,12609.3,962.684
2795,198771,5177.72,601.245,6879.7,0
2796,190426,4371.22,582.65,3770.53,0
2797,182681,3006.28,447.171,2094.34,0
2798,176149,3147.06,473.735,1189.18,0
2799,169347,2510.97,433.888,695.798,0
2800,163100,1871.16,379.874,422.884,239.651
2801,157433,1382.34,324.088,269.149,231.324
2802,152210,917.503,268.302,180.472,223.65
2803,147422,877.996,253.249,128.044,216.614
2804,142654,636.352,217.83,96.8176,0
2805,138125,301.612,127.51,78.5045,0
2806,133939,192.317,104.487,68.1748,0
2807,129875,126.224,71.7244,63.4564,0
2808,125900,135.013,84.1212,43.0712,0
2809,121949,101.162,64.6405,46.6947,0
2810,118074,57.4634,37.1904,54.2253,0
2811,114293,35.5985,25.6791,67.4659,0
2812,110589,84.7035,55.7856,89.9808,0
2813,106897,105.305,69.0679,127.764,0
2814,103255,82.8336,52.2437,191.832,0
2815,99709.2,95.0672,61.984,303.269,0
2816,96230.9,133.622,74.3809,501.594,0
2817,92800.5,210.828,106.258,860.864,2938.79
2818,89389.5,372.268,178.868,1520.98,2830.77
2819,85930.7,445.595,195.692,2744.2,2721.24
2820,82539,556.964,231.997,5012.31,2613.83
2821,79218.6,775.044,321.432,9186.14,5455.24
2822,75937.1,890.6,375.446,16744.6,5229.27
2823,72920.2,913.911,393.156,30094.1,5021.51
2824,70453.6,895.482,387.843,52874.9,4851.66
2825,68871.8,1066.11,421.491,90080.8,4742.73
2826,68403.1,1164.48,461.338,147668,4627.98
2827,69658.9,1292.27,456.911,231267,4712.94
2828,73214.3,1143.64,383.416,343801,4953.5
2829,79903.4,1794.06,544.574,482381,5406.06
2830,89259.6,1777.01,462.224,635698,2082.96
2831,101906,2087.8,475.506,783737,2378.08
2832,116940,2945.4,554.314,901249,2728.9
2833,132737,2630.26,425.919,964728,3097.54
2834,149118,2280.59,332.057,960347,3811.11
2835,164711,4311.48,549.887,889084,4209.64
2836,175930,5307.31,637.55,766352,4496.36
2837,183147,5295.25,595.047,616322,4680.83
2838,187212,5554.93,610.986,463915,4784.71
2839,188062,5841.35,644.634,328163,602.275
2840,186126,5890.78,654.374,219241,596.074
2841,182180,6105.26,711.046,139141,583.436
2842,176559,5931.37,715.473,84437,565.438
2843,170077,4808.11,616.298,49350.1,789.305
2844,164005,4713.45,627.81,27995.7,761.129
2845,157518,4852.72,682.71,15542.2,731.022
2846,150536,4197.1,634.894,8516.62,698.618
2847,143974,3750.32,601.245,4646.72,0
2848,137693,3160.72,582.65,2546.71,0
2849,131886,2170.37,447.171,1414.57,0
2850,126988,2268.76,473.735,803.204,0
2851,121925,1807.82,433.888,469.96,0
2852,117285,1345.55,379.874,285.627,172.333
2853,113084,992.93,324.088,181.79,166.159
2854,109219,658.359,268.302,121.896,160.482
2855,105682,629.406,253.249,86.4841,155.284
2856,102172,455.772,217.83,65.393,0
2857,98846.5,215.843,127.51,53.0239,0
2858,95776,137.521,104.487,46.047,0
2859,92802.6,90.1941,71.7244,42.86,0
2860,89901.1,96.4082,84.1212,27.3333,0
2861,87024.2,72.1901,64.6405,29.6328,0
2862,84208.6,40.982,37.1904,34.4118,0
2863,81465.6,25.3739,25.6791,42.8144,0
2864,78783.4,60.3429,55.7856,57.1025,0
