timestep,biomass,catch,effort,recruitment,SSB
2483,66449.1,1784.25,620.034,2277.17,0
2484,63571.3,1504.32,600.858,1248.04,0
2485,60910.5,1033.42,461.145,693.224,0
2486,58675,1080.73,488.539,393.618,0
2487,56353.5,861.482,447.447,230.308,0
2488,54228.1,641.458,391.745,139.974,79.6802
2489,52306.3,473.562,334.216,89.0881,76.8563
2490,50540.5,314.142,276.687,59.7361,74.2618
2491,48926.3,300.466,261.163,42.3824,71.8899
2492,47321.6,217.674,224.637,32.0465,0
2493,45800.8,103.133,131.495,25.9849,0
2494,44398.7,65.7412,107.753,22.5658,0
2495,43039.8,43.1366,73.9658,21.004,0
2496,41712.6,46.1289,86.75,24.5474,0
2497,40394.3,34.5554,66.6605,26.6126,0
2498,39102.8,19.6248,38.3526,30.9045,0
2499,37843.5,12.1553,26.4816,38.4506,0
2500,36611.1,28.9177,57.5289,51.2825,0
2501,35383.4,35.9452,71.2263,72.8159,0
2502,34172.6,28.2704,53.8763,109.33,0
2503,32995.3,32.4418,63.921,172.841,0
2504,31841.8,45.5947,76.7053,285.872,0
2505,30705.9,71.9362,109.579,490.629,972.389
2506,29579.4,127.026,184.458,866.849,936.716
2507,28441.9,152.082,201.808,1563.99,900.692
2508,27337.2,190.213,239.247,2856.65,865.709
2509,26275.5,265.062,331.476,5235.43,1809.41
2510,25261,305.466,387.179,9543.22,1739.55
2511,24397,315.261,405.442,17151.4,1680.06
2512,23823.9,312.206,399.963,30134.8,1640.59
2513,23721.5,378.582,434.663,51339.5,1633.54
2514,24258.4,425.76,475.755,84159.9,1641.26
2515,25760.3,492.676,471.189,131805,1742.88
2516,28552.3,459.823,395.397,195941,1931.78
2517,33053,765.053,561.592,274922,2236.28
2518,39114,802.774,476.668,362302,912.76
2519,46977.4,992.198,490.366,446673,1096.26
2520,56164.9,1458.26,571.637,513646,1310.66
2521,65786.3,1343.91,439.229,549825,1535.18
2522,75652.5,1192.89,342.434,547328,1933.51
2523,85002.3,2293.59,567.071,506713,2172.47
2524,91895.4,2857.48,657.474,436764,2348.64
2525,96490.4,2875.63,613.642,351259,2466.08
2526,99243.6,3035.32,630.079,264398,2536.44
2527,100135,3205.86,664.779,187029,320.685
2528,99413.1,3243.05,674.824,124951,318.374
2529,97521.5,3368.49,733.266,79300.1,312.316
2530,94657.7,3277.56,737.831,48122.9,303.145
2531,91280.6,2659.96,635.558,28125.9,423.622
2532,88103.7,2609.99,647.429,15955.5,408.879
2533,84675,2688.81,704.045,8857.92,392.967
2534,80954.9,2326.61,654.734,4853.85,375.702
2535,77453.8,2079.74,620.034,2648.29,0
2536,74096.4,1753.39,600.858,1451.44,0
2537,70992.3,1204.48,461.145,806.203,0
2538,68384.5,1259.57,488.539,457.768,0
2539,65676.8,1004.01,447.447,267.843,0
2540,63198,747.562,391.745,162.786,92.8601
2541,60956.7,551.879,334.216,103.607,89.5668
2542,58897.4,366.085,276.687,69.4716,86.541
2543,57015,350.141,261.163,49.2896,83.7751
2544,55143.8,253.655,224.637,37.2692,0
2545,53370.6,120.179,131.495,30.2198,0
2546,51735.8,76.6052,107.753,26.2434,0
2547,50151.5,50.2642,73.9658,24.4271,0
2548,48604.2,53.7502,86.75,32.9939,0
2549,47067.6,40.2641,66.6605,35.7697,0
2550,45562.1,22.8666,38.3526,41.5384,0
2551,44094.4,14.1631,26.4816,51.6811,0
2552,42658.1,33.6939,57.5289,68.9282,0
2553,41227.4,41.8819,71.2263,97.871,0
2554,39816.6,32.9396,53.8763,146.95,0
2555,38445.2,37.8002,63.921,232.314,0
2556,37101.8,53.1266,76.7053,384.237,0
2557,35779.9,83.8232,109.579,659.449,1133.07
2558,34470.2,148.03,184.458,1165.12,1091.6
2559,33150.3,177.259,201.808,2102.15,1049.8
2560,31873.2,221.775,239.247,3839.59,1009.36
2561,30654.9,309.24,331.476,7036.88,2110.99
2562,29506.8,356.807,387.179,12826.9,2031.93
2563,28561.2,369.07,405.442,23053,1966.81
2564,28000.6,366.942,399.963,40503.9,1928.21
2565,28064.3,447.89,434.663,69004.8,1932.59
2566,28988.7,508.782,475.755,113118,1961.3
2567,31206.1,596.828,471.189,177158,2111.32
2568,35152.5,566.117,395.397,263362,2378.33
2569,41375.7,957.694,561.592,369519,2799.38
2570,49708.5,1020.22,476.668,486966,1159.99
2571,60445.8,1276.66,490.366,600368,1410.56
2572,72954.9,1894.2,571.637,690386,1702.47
2573,86050.2,1757.87,439.229,739013,2008.06
2574,99451.5,1568.16,342.434,735657,2541.76
2575,112141,3025.86,567.071,681067,2866.06
2576,121545,3779.42,657.474,587050,3106.4
2577,127859,3810.48,613.642,472123,3267.78
2578,131686,4027.55,630.079,355374,3365.59
2579,133003,4258.14,664.779,251384,425.945
2580,132146,4310.86,674.824,167946,423.202
2581,129710,4480.31,733.266,106586,415.4
2582,125962,4361.48,737.831,64681.5,403.398
2583,121517,3541.06,635.558,37803.7,563.945
2584,117328,3475.73,647.429,21445.6,544.504
2585,112795,3581.76,704.045,11905.8,523.469
2586,107868,3100.08,654.734,6524.01,500.602
2587,103227,2771.8,620.034,3559.54,0
2588,98773.5,2337.34,600.858,1950.86,0
2589,94653.9,1605.92,461.145,1083.61,0
2590,91192.9,1679.68,488.539,615.28,0
2591,87596.3,1339.09,447.447,360.004,0
2592,84302.7,997.206,391.745,218.799,123.87
2593,81324,736.277,334.216,139.257,119.494
2594,78586.7,488.466,276.687,93.376,115.471
2595,76083.9,467.247,261.163,66.2496,111.794
2596,73594.9,338.529,224.637,50.0932,0
2597,71235.7,160.407,131.495,40.618,0
2598,69060.2,102.257,107.753,35.2735,0
2599,66951.4,67.1019,73.9658,32.8322,0
2600,64890.9,71.7611,86.75,26.2397,0
2601,62843.8,53.7599,66.6605,28.4473,0
2602,60837.7,30.533,38.3526,33.0351,0
2603,58881.4,18.9127,26.4816,41.1014,0
2604,56966.3,44.9954,57.5289,54.8179,0
2605,55057.9,55.932,71.2263,77.8358,0
2606,53175.2,43.9909,53.8763,116.868,0
2607,51343.6,50.4823,63.921,184.757,0
2608,49547.6,70.9479,76.7053,305.58,0
2609,47776.9,111.929,109.579,524.454,1512.99
2610,46016.8,197.615,184.458,926.61,1457.25
2611,44232.5,236.517,201.808,1671.82,1400.75
2612,42486.5,295.622,239.247,3053.59,1345.46
2613,40784.1,411.421,331.476,5596.36,2808.52
2614,39113.3,472.973,387.179,10201.1,2693.46
2615,37602.9,485.909,405.442,18333.9,2589.45
2616,36419.1,477.265,399.963,32212.3,2507.94
2617,35762,570.742,434.663,54878.8,2462.69
2618,35783.7,628.042,475.755,89961.9,2421.03
2619,36848.5,704.742,471.189,140892,2493.07
2620,39305.3,632.997,395.397,209450,2659.3
2621,43642.8,1010.17,561.592,293875,2952.76
2622,49614.3,1018.28,476.668,387279,1157.8
2623,57562.1,1215.75,490.366,477467,1343.27
2624,66946.4,1738.19,571.637,549057,1562.26
2625,76786.3,1568.62,439.229,587730,1791.88
2626,86950.5,1371.04,342.434,585061,2222.26
2627,96612.2,2606.86,567.071,541646,2469.19
2628,103602,3221.49,657.474,466875,2647.83
2629,108137,3222.73,613.642,375475,2763.75
2630,110736,3386.82,630.079,282625,2830.16
2631,111364,3565.36,664.779,199923,356.646
2632,110284,3597.68,674.824,133566,353.188
2633,107972,3729.47,733.266,84767,345.785
2634,104635,3623.02,737.831,51440.5,335.097
2635,100769,2936.45,635.558,30064.9,467.655
2636,97152.2,2878.04,647.429,17055.5,450.871
2637,93280.1,2962.06,704.045,9468.58,432.902
2638,89104.8,2560.83,654.734,5188.48,413.525
2639,85185.3,2287.35,620.034,2830.87,0
2640,81435.8,1927.06,600.858,1551.5,0
2641,77974.7,1322.94,461.145,861.782,0
2642,75066.7,1382.65,488.539,489.327,0
2643,72056,1101.53,447.447,286.308,0
2644,69302.3,819.768,391.745,174.009,101.829
2645,66814.1,604.91,334.216,110.75,98.1734
2646,64529.8,401.094,276.687,74.261,94.8169
2647,62442.9,383.475,261.163,52.6877,91.7506
2648,60371.6,277.703,224.637,39.8386,0
2649,58410.5,131.527,131.495,32.3031,0
2650,56603.4,83.8127,107.753,28.0526,0
2651,54853.8,54.9771,73.9658,26.1111,0
2652,53146.6,58.7734,86.75,28.5932,0
2653,51452.8,44.0154,66.6605,30.9987,0
2654,49794.7,24.9908,38.3526,35.998,0
2655,48179.4,15.4752,26.4816,44.7878,0
2656,46599.6,36.8071,57.5289,59.7345,0
2657,45027,45.7419,71.2263,84.8169,0
2658,43477.1,35.9679,53.8763,127.349,0
2659,41970.8,41.2668,63.921,201.328,0
2660,40495.4,57.986,76.7053,332.988,0
2661,39043.1,91.4681,109.579,571.492,1236.41
2662,37602.6,161.481,184.458,1009.72,1190.79
2663,36147.4,193.285,201.808,1821.76,1144.71
2664,34732,241.666,239.247,3327.47,1099.89
2665,33366.9,336.598,331.476,6098.3,2297.75
2666,32053.3,387.6,387.179,11116.1,2207.29
2667,30915.5,399.494,405.442,19978.2,2128.94
2668,30120.5,394.723,399.963,35101.5,2074.19
2669,29879.6,476.861,434.663,59800.9,2057.6
2670,30382.6,533.248,475.755,98030.6,2055.61
2671,32012.8,612.258,471.189,153528,2165.9
2672,35148.9,566.059,395.397,228235,2378.08
2673,40287.3,932.5,561.592,320233,2725.73
2674,47236.2,969.475,476.668,422014,1102.3
2675,56295.7,1189.01,490.366,520291,1313.71
2676,66902.2,1737.05,571.637,598302,1561.23
2677,78012.6,1593.67,439.229,640443,1820.5
2678,89421.9,1410.01,342.434,637535,2285.42
2679,100240,2704.76,567.071,590226,2561.92
2680,108188,3364.09,657.474,508749,2765.03
2681,113459,3381.32,613.642,409151,2899.75
2682,116591,3565.9,630.079,307974,2979.82
2683,117560,3763.72,664.779,217854,376.488
2684,116653,3805.44,674.824,145545,373.584
2685,114387,3951.04,733.266,92369.8,366.329
2686,110992,3843.14,737.831,56054.2,355.456
2687,107003,3118.14,635.558,32761.5,496.59
2688,103256,3058.86,647.429,18585.2,479.198
2689,99217.7,3150.61,704.045,10317.8,460.457
2690,94842,2725.72,654.734,5653.84,440.15
2691,90726.1,2436.12,620.034,3084.77,0
2692,86781,2053.55,600.858,1690.66,0
2693,83134.9,1410.49,461.145,939.076,0
2694,80071.6,1474.84,488.539,533.214,0
2695,76892.8,1175.47,447.447,311.987,0
2696,73983.3,875.14,391.745,189.616,108.707
2697,71352.9,646.003,334.216,120.683,104.842
2698,68936.6,428.485,276.687,80.9215,101.292
2699,66728,409.79,261.163,57.4132,98.0469
2700,64533.2,296.846,224.637,43.4117,0
2701,62453.9,140.632,131.495,35.2004,0
2702,60536.9,89.637,107.753,30.5687,0
2703,58679.6,58.8115,73.9658,28.453,0
2704,56865.9,62.8865,86.75,31.3639,0
2705,55065,47.1055,66.6605,34.0025,0
2706,53300.9,26.7505,38.3526,39.4863,0
2707,51581.3,16.5679,26.4816,49.1279,0
2708,49898.6,39.4129,57.5289,65.523,0
2709,48222.6,48.9882,71.2263,93.0359,0
2710,46569.9,38.5265,53.8763,139.69,0
2711,44963.1,44.2088,63.921,220.837,0
2712,43388.6,62.1288,76.7053,365.255,0
2713,41838.2,98.0164,109.579,626.871,1324.93
2714,40300.2,173.066,184.458,1107.56,1276.22
2715,38746,207.18,201.808,1998.29,1227
2716,37234.7,259.08,239.247,3649.91,1179.14
2717,35778.1,360.922,331.476,6689.24,2463.79
2718,34378.7,415.72,387.179,12193.2,2367.43
2719,33171.7,428.649,405.442,21914.2,2284.31
2720,32339.2,423.798,399.963,38502.9,2226.98
2721,32112.5,512.498,434.663,65595.8,2211.37
2722,32701.8,573.952,475.755,107530,2212.52
2723,34526.4,660.332,471.189,168406,2335.97
2724,38001.6,612.001,395.397,250352,2571.09
2725,43669.5,1010.79,561.592,351264,2954.56
2726,51325.2,1053.4,476.668,462908,1197.72
2727,61292.6,1294.54,490.366,570708,1430.32
2728,72955.3,1894.21,571.637,656279,1702.48
2729,85171.2,1739.91,439.229,702504,1987.55
2730,97710.7,1540.71,342.434,699314,2497.26
2731,109599,2957.28,567.071,647421,2801.1
2732,118341,3679.8,657.474,558048,3024.52
2733,124146,3699.84,613.642,448799,3172.9
2734,127604,3902.73,630.079,337817,3261.28
2735,128687,4119.96,664.779,238965,412.124
2736,127711,4166.2,674.824,159649,409
2737,125244,4326.07,733.266,101321,401.099
2738,121538,4208.28,737.831,61486,389.228
2739,117178,3414.64,635.558,35936.1,543.811
2740,113081,3349.93,647.429,20386.1,524.797
2741,108665,3450.59,704.045,11317.6,504.3
2742,103877,2985.39,654.734,6201.71,482.082
2743,99373.4,2668.32,620.034,3383.69,0
2744,95055.9,2249.36,600.858,1854.49,0
2745,91065.3,1545.04,461.145,1030.07,0
2746,87712.5,1615.57,488.539,584.884,0
2747,84232.9,1287.68,447.447,342.219,0
2748,81047.8,958.704,391.745,207.99,119.088
2749,78168.2,707.705,334.216,132.378,114.856
2750,75522.7,469.422,276.687,88.763,110.969
2751,73104.7,448.951,261.163,62.9767,107.416
2752,70701.6,325.22,224.637,47.6184,0
2753,68424.7,154.077,131.495,38.6114,0
2754,66325.7,98.2084,107.753,33.5309,0
2755,64291.8,64.4363,73.9658,31.2102,0
2756,62306,68.9027,86.75,60.4127,0
2757,60334.3,51.6131,66.6605,65.4952,0
2758,58402.9,29.3111,38.3526,76.0579,0
2759,56520.3,18.1543,26.4816,94.6294,0
2760,54678.3,43.1882,57.5289,126.209,0
2761,52844.1,53.683,71.2263,179.204,0
2762,51036.1,42.2214,53.8763,269.069,0
2763,49279.7,48.453,63.921,425.373,0
2764,47561.1,68.1035,76.7053,703.549,0
2765,45873.2,107.469,109.579,1207.47,1452.71
2766,44206.8,189.842,184.458,2133.37,1399.93
2767,42537.6,227.454,201.808,3849.09,1347.07
2768,40942.6,284.879,239.247,7030.4,1296.56
2769,39458,398.044,331.476,12884.7,2717.2
2770,38126.8,461.044,387.179,23486.4,2625.53
2771,37166.7,480.272,405.442,42210.7,2559.41
2772,36890.9,483.446,399.963,74163.7,2540.42
2773,37727.2,602.104,434.663,126350,2598.01
2774,40145.3,704.593,475.755,207123,2716.13
2775,44915.7,859.031,471.189,324381,3038.88
2776,52834.8,850.884,395.397,482224,3574.67
2777,64851.8,1501.08,561.592,676600,4387.7
2778,80775.5,1657.83,476.668,891647,1884.97
2779,101037,2133.98,490.366,1.09929e+06,2357.79
2780,124515,3232.9,571.637,1.26411e+06,2905.67
2781,149077,3045.4,439.229,1.35315e+06,3478.84
2782,174117,2745.48,342.434,1.34701e+06,4450.03
2783,197787,5336.85,567.071,1.24705e+06,5055
2784,215504,6701.07,657.474,1.0749e+06,5507.78
2785,227559,6781.77,613.642,864469,5815.9
2786,235018,7187.93,630.079,650699,6006.53
2787,237856,7615.05,664.779,460290,761.741
2788,236692,7721.37,674.824,307513,758.016
2789,232612,8034.64,733.266,195162,744.947
2790,226112,7829.2,737.831,118434,724.13
2791,218309,6361.64,635.558,69219.7,1013.15
2792,210928,6248.55,647.429,39267.4,978.892
2793,202901,6443.01,704.045,21799.9,941.637
2794,194139,5579.48,654.734,11945.6,900.977
2795,185874,4990.99,620.034,6517.61,0
2796,177930,4210.46,600.858,3572.08,0
2797,170575,2894.02,461.145,1984.11,0
2798,164395,3028,488.539,1126.6,0
2799,157963,2414.79,447.447,659.177,0
2800,152068,1798.8,391.745,400.627,223.442
2801,146736,1328.49,334.216,254.984,215.606
2802,141832,881.579,276.687,170.974,208.402
2803,137348,843.481,261.163,121.305,201.812
2804,132884,611.25,224.637,91.7219,0
2805,128650,289.691,131.495,74.3728,0
2806,124745,184.71,107.753,64.5867,0
2807,120957,121.229,73.9658,60.1166,0
2808,117254,129.668,86.75,41.158,0
2809,113572,97.1558,66.6605,44.6206,0
2810,109963,55.1878,38.3526,51.8167,0
2811,106441,34.1889,26.4816,64.4692,0
2812,102992,81.3494,57.5289,85.984,0
2813,99553.8,101.134,71.2263,122.088,0
2814,96159.8,79.5514,53.8763,183.311,0
2815,92856.8,91.2991,63.921,289.798,0
2816,89616.2,128.323,76.7053,479.314,0
2817,86419.2,202.458,109.579,822.625,2736.71
2818,83238.4,357.46,184.458,1453.42,2635.98
2819,80009.2,427.819,201.808,2622.31,2533.72
2820,76841.8,534.667,239.247,4789.67,2433.41
2821,73740.2,743.875,331.476,8778.11,5077.98
2822,70672.9,854.603,387.179,16000.9,4866.75
2823,67856.2,876.844,405.442,28757.4,4672.79
2824,65563.3,859.192,399.963,50526.3,4514.89
2825,64114,1023.22,434.663,86079.6,4415.09
2826,63725.4,1118.45,475.755,141109,4311.5
2827,64981.4,1242.8,471.189,220994,4396.47
2828,68430.5,1102.05,395.397,328530,4629.84
2829,74870.7,1732.98,561.592,460954,5065.56
2830,83847.7,1720.89,476.668,607462,1956.66
2831,95962.5,2026.8,490.366,748925,2239.37
2832,110346,2865.03,571.637,861217,2575.04
2833,125438,2562.51,439.229,921877,2927.22
2834,141087,2224.67,342.434,917690,3605.88
2835,155986,4208.93,567.071,849593,3986.65
2836,166658,5182.22,657.474,732311,4259.39
2837,173482,5170.14,613.642,588946,4433.8
2838,177292,5422.41,630.079,443309,4531.19
2839,178027,5699.6,664.779,313587,570.136
2840,176094,5744.54,674.824,209503,563.948
2841,172245,5949.51,733.266,132960,551.62
2842,166797,5775.39,737.831,80686.4,534.172
2843,160534,4678.04,635.558,47158,745.019
2844,154691,4582.58,647.429,26752.1,717.904
2845,148458,4714.2,704.045,14851.8,688.975
2846,141755,4073.98,654.734,8138.33,657.868
2847,135470,3637.57,620.034,4440.32,0
2848,129465,3063.6,600.858,2433.59,0
2849,123925,2102.55,461.145,1351.74,0
2850,119271,2196.85,488.539,767.527,0
2851,114458,1749.74,447.447,449.085,0
2852,110059,1301.87,391.745,272.94,161.715
2853,106084,960.448,334.216,173.715,155.875
2854,102437,636.711,276.687,116.481,150.516
2855,99105.9,608.629,261.163,82.6426,145.621
2856,95801.8,440.678,224.637,62.4884,0
2857,92675,208.683,131.495,50.6687,0
2858,89794.3,132.958,107.753,44.0016,0
2859,87006.5,87.2021,73.9658,40.9563,0
2860,84287.1,93.211,86.75,26.1826,0
2861,81590.4,69.7967,66.6605,28.3853,0
2862,78951.5,39.6239,38.3526,32.9631,0
2863,76381.2,24.5337,26.4816,41.0119,0
2864,73868.2,58.3455,57.5289,54.6985,0
2865,71367.3,72.5003,71.2263,77.6663,0
2866,68902.5,57.002,53.8763,116.613,0
2867,66506.7,65.391,63.921,184.354,0
2868,64158.7,91.8698,76.7053,304.914,0
2869,61844.7,144.886,109.579,523.311,1958.49
2870,59544.2,255.708,184.458,924.591,1885.64
2871,57210.1,305.91,201.808,1668.17,1811.72
2872,54919.4,382.13,239.247,3046.94,1739.18
2873,52671.8,531.341,331.476,5584.17,3627.14
2874,50439.7,609.935,387.179,10178.9,3473.43
2875,48369,625.028,405.442,18293.9,3330.84
2876,46640.6,611.214,399.963,32142.1,3211.81
2877,45461.1,725.533,434.663,54759.3,3130.59
2878,44956,789.026,475.755,89765.9,3041.61
2879,45503.8,870.278,471.189,140585,3078.67
2880,47454,764.228,395.397,208993,3210.62
2881,51332.4,1188.15,561.592,293235,3473.02
2882,56810.6,1165.98,476.668,386435,1325.73
2883,64308.1,1358.23,490.366,476426,1500.69
2884,73259.4,1902.1,571.637,547861,1709.58
2885,82658.4,1688.58,439.229,586449,1928.91
2886,92440.2,1457.6,342.434,583786,2362.56
2887,101767,2745.96,567.071,540466,2600.94
2888,108385,3370.24,657.474,465858,2770.09
2889,112558,3354.48,613.642,374656,2876.73
2890,114828,3511.96,630.079,282010,2934.74
2891,115150,3686.57,664.779,199487,368.771
2892,113783,3711.83,674.824,133275,364.394
2893,111205,3841.15,733.266,84582.3,356.139
2894,107617,3726.28,737.831,51328.5,344.647
2895,103520,3016.61,635.558,29999.4,480.422
2896,99705,2953.67,647.429,17018.3,462.719
2897,95648,3037.26,704.045,9447.95,443.891
2898,91296.5,2623.82,654.734,5177.18,423.696
2899,87220.4,2341.99,620.034,2824.7,0
2900,83329.2,1971.87,600.858,1548.12,0
2901,79742.3,1352.93,461.145,859.905,0
2902,76728.4,1413.26,488.539,488.26,0
2903,73615.8,1125.37,447.447,285.684,0
2904,70771.3,837.145,391.745,173.63,103.988
2905,68202.5,617.48,334.216,110.509,100.213
2906,65845.8,409.274,276.687,74.0992,96.7506
2907,63694,391.158,261.163,52.5729,93.5888
2908,61561,283.174,224.637,39.7518,0
2909,59543.1,134.078,131.495,32.2328,0
2910,57684.5,85.4134,107.753,27.9915,0
2911,55886.5,56.0122,73.9658,26.0542,0
2912,54133.7,59.8651,86.75,31.9834,0
2913,52396.2,44.8225,66.6605,34.6742,0
2914,50696.6,25.4435,38.3526,40.2662,0
2915,49041.9,15.7523,26.4816,50.0983,0
2916,47424.7,37.4589,57.5289,66.8172,0
2917,45816.1,46.5435,71.2263,94.8736,0
2918,44231.6,36.5921,53.8763,142.449,0
2919,42692.7,41.9765,63.921,225.199,0
2920,41186.2,58.9752,76.7053,372.47,0
2921,39704.5,93.0176,109.579,639.253,1257.36
2922,38236.6,164.204,184.458,1129.44,1210.87
2923,36755.9,196.539,201.808,2037.77,1163.98
2924,35319.4,245.753,239.247,3722,1118.49
2925,33940.3,342.382,331.476,6821.37,2337.24
2926,32624.3,394.505,387.179,12434.1,2246.61
2927,31505.5,407.118,405.442,22347,2169.57
2928,30766.4,403.186,399.963,39263.4,2118.67
2929,30641,489.012,434.663,66891.5,2110.03
2930,31349.4,550.215,475.755,109654,2121.02
2931,33315.8,637.178,471.189,171732,2254.06
2932,36963.4,595.28,395.397,255297,2500.85
2933,42836.5,991.504,561.592,358203,2898.21
2934,50744.1,1041.47,476.668,472052,1184.16
2935,60999.4,1288.35,490.366,581981,1423.48
2936,72979.7,1894.84,571.637,669242,1703.05
2937,85525.9,1747.16,439.229,716380,1995.83
2938,98389.8,1551.41,342.434,713127,2514.62
2939,110580,2983.74,567.071,660209,2826.17
2940,119570,3718.04,657.474,569071,3055.95
2941,125567,3742.19,613.642,457664,3209.22
2942,129164,3950.41,630.079,344490,3301.13
2943,130333,4172.68,664.779,243685,417.397
2944,129402,4221.34,674.824,162802,414.414
2945,126945,4384.81,733.266,103322,406.546
2946,123222,4266.6,737.831,62700.6,394.622
2947,118829,3462.74,635.558,36646,551.471
2948,114696,3397.77,647.429,20788.8,532.291
2949,110235,3500.46,704.045,11541.2,511.587
2950,105394,3028.97,654.734,6324.21,489.12
2951,100838,2707.63,620.034,3450.53,0
2952,96467.9,2282.78,600.858,1891.12,0
2953,92428,1568.16,461.145,1050.42,0
2954,89033.8,1639.91,488.539,596.437,0
2955,85509.5,1307.19,447.447,348.979,0
2956,82283,973.316,391.745,212.098,120.903
2957,79365.6,718.547,334.216,134.992,116.616
2958,76685.1,476.647,276.687,90.5163,112.677
2959,74234.8,455.891,261.163,64.2207,109.077
2960,71799,330.268,224.637,48.559,0
2961,69490.8,156.478,131.495,39.3741,0
2962,67362.6,99.7438,107.753,34.1932,0
2963,65300.2,65.447,73.9658,31.8267,0
2964,63285.7,69.9861,86.75,32.7622,0
2965,61285,52.4264,66.6605,35.5185,0
2966,59324.9,29.7738,38.3526,41.2467,0
2967,57413.7,18.4413,26.4816,51.3181,0
2968,55543.3,43.8715,57.5289,68.4442,0
2969,53680.1,54.5323,71.2263,97.1837,0
2970,51842.4,42.8883,53.8763,145.918,0
2971,50055.3,49.2156,63.921,230.682,0
2972,48303.8,69.167,76.7053,381.539,0
2973,46578.6,109.122,109.579,654.818,1475.04
2974,44866.1,192.674,184.458,1156.94,1420.81
2975,43134.4,230.645,201.808,2087.38,1365.97
2976,41447.9,288.395,239.247,3812.63,1312.56
2977,39817.9,401.674,331.476,6987.46,2741.99
2978,38244,462.461,387.179,12736.8,2633.6
2979,36870.8,476.449,405.442,22891.1,2539.04
