timestep,biomass,catch,effort,recruitment,SSB
4302,14413.1,1871.16,330.591,69.7116,66.8893
4303,12190.9,1484.05,308.569,48.1454,0
4304,10398.1,1122.36,271.486,35.6051,0
4305,9002.63,705.708,193.978,28.241,0
4306,8051.38,683.276,210.744,24.177,0
4307,7142.6,506.113,174.629,22.4462,0
4308,6430.51,354.92,134.885,22.5033,9.44867
4309,5884.93,249.928,103.092,24.3698,8.64703
4310,5456.11,159.949,70.6739,28.621,8.01694
4311,5126.42,148.505,69.8249,36.2602,7.5325
4312,4815.7,104.8,52.2593,49.261,0
4313,4556.01,48.7548,25.5518,71.6494,0
4314,4358.66,30.7163,16.7955,110.975,0
4315,4185.02,19.9811,11.3657,181.579,0
4316,4030.21,21.2273,12.5415,394.206,0
4317,3884.22,15.8332,9.70028,704.751,0
4318,3759.49,8.99683,5.68994,1300.5,0
4319,3668.57,5.62065,3.64122,2454.78,0
4320,3629.75,13.6631,8.95621,4696.25,0
4321,3673.57,17.7773,11.5203,9019.89,0
4322,3882.48,15.3058,9.38074,17227.4,0
4323,4403.98,20.6282,11.1499,32413.2,0
4324,5471.61,37.2925,16.2418,59528.8,0
4325,7462.5,83.0696,26.5853,105782,236.321
4326,10925.1,222.094,48.7812,180369,345.973
4327,16541.5,417.858,60.7717,292849,523.833
4328,25172.1,824.894,79.145,449598,797.145
4329,37495,1770.76,114.929,648676,2582.02
4330,53558.3,3020.38,137.908,874927,3688.19
4331,73061.9,4395.99,147.433,1.09849e+06,5031.27
4332,95090,5800.23,149.532,1.27962e+06,6548.19
4333,118035,8720.33,182.372,1.38001e+06,8128.23
4334,138218,11195.7,200.724,1.37636e+06,9351.49
4335,153942,13546.9,218.907,1.26953e+06,10415.3
4336,163624,12195,184.044,1.08423e+06,11070.4
4337,170146,17981.7,265.48,859299,11511.6
4338,165981,15632.5,235.084,634099,3873.31
4339,159951,15484.9,241.994,437574,3732.59
4340,150601,17757.6,298.233,283883,3514.42
4341,136322,12781.7,233.978,174229,3181.2
4342,125319,9150.8,180.167,101870,3202.86
4343,116814,14286.3,310.099,57184.3,2985.51
4344,102299,14304.7,358.124,31077,2614.53
4345,87325.7,11732.3,343.004,16495.6,2231.85
4346,74739.5,10289.5,352.152,8630.9,1910.17
4347,63515.7,9128.31,368.902,4493.56,203.411
4348,53449.5,7818.07,376.01,2350.27,171.174
4349,44741,6903.82,398.528,1246.68,143.284
4350,37017.6,5725.07,399.519,676.844,118.55
4351,30561.2,4019.85,335.273,379.532,141.831
4352,25898.1,3459.81,340.922,221.747,120.19
4353,21862.1,3117.92,365.845,135.998,101.46
4354,18234.4,2367.27,330.591,88.1561,84.6238
4355,15423,1877.5,308.569,60.884,0
4356,13154.8,1419.92,271.486,45.0256,0
4357,11389.3,892.794,193.978,35.7131,0
4358,10185.8,864.411,210.744,30.5738,0
4359,9036.03,640.278,174.629,28.3851,0
4360,8135.13,449.004,134.885,28.4573,11.9534
4361,7444.89,316.178,103.092,30.8177,10.9392
4362,6902.37,202.346,70.6739,36.1937,10.142
4363,6485.25,187.868,69.8249,45.8541,9.52911
4364,6092.15,132.578,52.2593,62.2946,0
4365,5763.6,61.6775,25.5518,90.6067,0
4366,5513.92,38.8577,16.7955,140.337,0
4367,5294.23,25.277,11.3657,229.622,0
4368,5092.78,26.8239,12.5415,211.435,0
4369,4897.89,19.9652,9.70028,377.998,0
4370,4721.12,11.2981,5.68994,697.532,0
4371,4570.17,7.00198,3.64122,1316.64,0
4372,4452.21,16.759,8.95621,2518.87,0
4373,4375.78,21.1754,11.5203,4837.88,0
4374,4388.49,17.3006,9.38074,9240.04,0
4375,4574.25,21.4257,11.1499,17385.1,0
4376,5054.45,34.4493,16.2418,31928.7,0
4377,6028.64,67.1084,26.5853,56736.7,190.914
4378,7787.13,158.304,48.7812,96742.4,246.601
4379,10687.7,269.984,60.7717,157072,338.457
4380,15202.2,498.179,79.145,241145,481.421
4381,21691.4,1024.41,114.929,347922,1493.73
4382,30172.4,1701.55,137.908,469274,2077.77
4383,40496.8,2436.61,147.433,589180,2788.74
4384,52183,3183.02,149.532,686332,3593.49
4385,64372.3,4755.79,182.372,740178,4432.87
4386,75078.6,6081.38,200.724,738219,5079.63
4387,83399.5,7339.17,218.907,680923,5642.6
4388,88487.5,6595.04,184.044,581535,5986.83
4389,91903.4,9712.71,265.48,460891,6217.95
4390,89576.5,8436.55,235.084,340104,2090.35
4391,86269,8351.74,241.994,234696,2013.17
4392,81189.7,9573.17,298.233,152263,1894.64
4393,73466.1,6888.27,233.978,93448.8,1714.4
4394,67518.2,4930.19,180.167,54638.6,1725.61
4395,62922.7,7695.38,310.099,30671.2,1608.16
4396,55094.2,7703.92,358.124,16668.4,1408.08
4397,47022.9,6317.56,343.004,8847.55,1201.8
4398,40240.2,5539.91,352.152,4629.25,1028.45
4399,34193.2,4914.16,368.902,2410.15,109.505
4400,28771.2,4208.36,376.01,1260.59,92.1406
4401,24081.2,3715.89,398.528,668.667,77.1209
4402,19922.5,3081.18,399.519,363.03,63.8025
4403,16446.5,2163.27,335.273,203.565,76.3261
4404,13936.1,1861.76,340.922,118.935,64.6756
4405,11763.5,1677.68,365.845,72.9433,54.5929
4406,9810.9,1273.69,330.591,47.2832,45.5312
4407,8297.75,1010.12,308.569,32.6556,0
4408,7077.09,763.894,271.486,24.1498,0
4409,6126.97,480.287,193.978,19.155,0
4410,5479.29,464.997,210.744,16.3985,0
4411,4860.6,344.414,174.629,15.2245,0
4412,4375.82,241.515,134.885,15.2633,6.42961
4413,4004.4,170.063,103.092,16.5293,5.88387
4414,3712.46,108.833,70.6739,19.4128,5.45491
4415,3488,101.042,69.8249,24.5942,5.1251
4416,3276.48,71.3034,52.2593,33.4122,0
4417,3099.69,33.1704,25.5518,48.5975,0
4418,2965.33,20.8973,16.7955,75.2709,0
4419,2847.11,13.5933,11.3657,123.16,0
4420,2741.17,14.4378,12.5415,240.137,0
4421,2640.79,10.7646,9.70028,429.311,0
4422,2554.03,6.11204,5.68994,792.22,0
4423,2488.62,3.81283,3.64122,1495.37,0
4424,2455.44,9.24281,8.95621,2860.8,0
4425,2472.35,11.9643,11.5203,5494.62,0
4426,2589.88,10.21,9.38074,10494.4,0
4427,2898.37,13.5759,11.1499,19745.1,0
4428,3539.69,24.1252,16.2418,36263,0
4429,4743.32,52.8007,26.5853,64438.6,150.211
4430,6842.95,139.109,48.7812,109875,216.701
4431,10253.4,259.012,60.7717,178394,324.702
4432,15499.7,507.927,79.145,273880,490.84
4433,22994.6,1085.96,114.929,395152,1583.48
4434,32766.7,1847.85,137.908,532976,2256.42
4435,44634.4,2685.56,147.433,669160,3073.66
4436,58040.6,3540.32,149.532,779500,3996.86
4437,72006.2,5319.78,182.372,840656,4958.57
4438,84289.8,6827.49,200.724,838431,5702.83
4439,93857.1,8259.44,218.907,773357,6350.13
4440,99744.9,7434.06,184.044,660477,6748.48
4441,103710,10960.5,265.48,523456,7016.75
4442,101163,9527.84,235.084,386272,2360.74
4443,97483.1,9437.38,241.994,266556,2274.86
4444,91781.6,10822.1,298.233,172932,2141.81
4445,83076.6,7789.37,233.978,106134,1938.67
4446,76369.4,5576.51,180.167,62055.7,1951.83
4447,71185.5,8705.91,310.099,34834.8,1819.34
4448,62339.1,8716.99,358.124,18931.1,1593.25
4449,53213.9,7149.32,343.004,10048.6,1360.03
4450,45543.7,6270.05,352.152,5257.66,1163.99
4451,38703.9,5562.43,368.902,2737.33,123.951
4452,32569.7,4763.97,376.01,1431.71,104.305
4453,27262.9,4206.84,398.528,759.437,87.3103
4454,22556.5,3488.54,399.519,412.311,72.2378
4455,18622.2,2449.46,335.273,231.198,86.4234
4456,15780.7,2108.19,340.922,135.081,73.2363
4457,13321.3,1899.85,365.845,82.8452,61.8227
4458,11110.8,1442.45,330.591,53.7018,51.5638
4459,9397.63,1144.01,308.569,37.0885,0
4460,8015.55,865.191,271.486,27.4281,0
4461,6939.74,543.999,193.978,21.7552,0
4462,6206.4,526.703,210.744,18.6245,0
4463,5505.82,390.133,174.629,17.2912,0
4464,4956.86,273.585,134.885,17.3352,7.28337
4465,4536.27,192.651,103.092,18.7731,6.66538
4466,4205.69,123.292,70.6739,22.048,6.17964
4467,3951.53,114.47,69.8249,27.9328,5.80618
4468,3712,80.7812,52.2593,37.9478,0
4469,3511.8,37.5805,25.5518,55.1945,0
4470,3359.67,23.6762,16.7955,85.4888,0
4471,3225.8,15.4014,11.3657,139.878,0
4472,3104.22,16.35,12.5415,188.88,0
4473,2987.59,12.1783,9.70028,337.674,0
4474,2883.85,6.90133,5.68994,623.12,0
4475,2799.38,4.28895,3.64122,1176.18,0
4476,2741.89,10.3211,8.95621,2250.16,0
4477,2722.89,13.1767,11.5203,4321.79,0
4478,2783.22,10.9722,9.38074,8254.33,0
4479,2995.48,14.0308,11.1499,15530.5,0
4480,3470.03,23.6505,16.2418,28522.6,0
4481,4386.46,48.8284,26.5853,50684.2,138.91
4482,6006.02,122.096,48.7812,86422.1,190.197
4483,8652.31,218.568,60.7717,140316,274
4484,12741.7,417.548,79.145,215420,403.502
4485,18597.9,878.315,114.929,310807,1280.71
4486,26240.6,1479.82,137.908,419212,1807.01
4487,35530.9,2137.83,147.433,526328,2446.77
4488,46034,2807.95,149.532,613116,3170.04
4489,56980.7,4209.7,182.372,661218,3923.87
4490,66603.7,5394.91,200.724,659468,4506.24
4491,74092.5,6520.15,218.907,608284,5012.91
4492,78689.5,5864.78,184.044,519498,5323.93
4493,81781.6,8643,265.48,411724,5533.13
4494,79748.6,7510.93,235.084,303822,1861.01
4495,76830.1,7437.96,241.994,209659,1792.9
4496,72324.6,8527.88,298.233,136020,1687.76
4497,65456.8,6137.31,233.978,83479.9,1527.5
4498,60166.3,4393.35,180.167,48809.9,1537.71
4499,56077.8,6858.26,310.099,27399.3,1433.22
4500,49105.7,6866.54,358.124,14890.2,1255.03
4501,41915.3,5631.35,343.004,7903.71,1071.26
4502,35871.9,4938.53,352.152,4135.41,916.806
4503,30483.4,4380.99,368.902,2153.04,97.624
4504,25651.1,3751.98,376.01,1126.11,82.1484
4505,21470.8,3313.09,398.528,597.335,68.761
4506,17763.7,2747.31,399.519,324.303,56.889
4507,14665,1928.95,335.273,181.849,68.0585
4508,12427,1660.16,340.922,106.248,57.6722
4509,10490,1496.06,365.845,65.1618,48.683
4510,8749.14,1135.85,330.591,42.2391,40.6037
4511,7399.97,900.83,308.569,29.1719,0
4512,6311.56,681.263,271.486,21.5735,0
4513,5464.35,428.345,193.978,17.1116,0
4514,4886.84,414.719,210.744,14.6491,0
4515,4335.15,307.181,174.629,13.6004,0
4516,3902.86,215.411,134.885,13.635,5.73467
4517,3571.66,151.685,103.092,14.766,5.24801
4518,3311.33,97.0732,70.6739,17.3418,4.86551
4519,3111.18,90.1263,69.8249,21.9705,4.57141
4520,2922.56,63.6012,52.2593,29.8478,0
4521,2764.91,29.5879,25.5518,43.4132,0
4522,2645.1,18.6405,16.7955,67.2412,0
4523,2539.68,12.1255,11.3657,110.021,0
4524,2445.66,12.8814,12.5415,236.93,0
4525,2356.95,9.60762,9.70028,423.577,0
4526,2281.08,5.45886,5.68994,781.64,0
4527,2225.6,3.40986,3.64122,1475.4,0
4528,2201.47,8.28679,8.95621,2822.59,0
4529,2227,10.7769,11.5203,5421.23,0
4530,2351.75,9.27124,9.38074,10354.2,0
4531,2664.42,12.4801,11.1499,19481.4,0
4532,3305.36,22.5281,16.2418,35778.7,0
4533,4501.19,50.1055,26.5853,63578.1,142.543
4534,6581.51,133.795,48.7812,108408,208.422
4535,9956.26,251.507,60.7717,176012,315.293
4536,15142.6,496.226,79.145,270222,479.533
4537,22548.1,1064.87,114.929,389875,1552.73
4538,32201.6,1815.98,137.908,525859,2217.5
4539,43922.8,2642.75,147.433,660224,3024.66
4540,57161.3,3486.68,149.532,769090,3936.31
4541,70950.8,5241.81,182.372,829429,4885.89
4542,83080.8,6729.56,200.724,827234,5621.04
4543,92530.3,8142.68,218.907,763029,6260.37
4544,98348.7,7330,184.044,651656,6654.02
4545,102268,10808.1,265.48,516465,6919.2
4546,99763.8,9396.02,235.084,381113,2328.08
4547,96139,9307.26,241.994,262996,2243.49
4548,90519.4,10673.2,298.233,170622,2112.35
4549,81936.4,7682.46,233.978,104717,1912.06
4550,75322.8,5500.09,180.167,61226.9,1925.08
4551,70211.1,8586.75,310.099,34369.6,1794.44
4552,61486.7,8597.8,358.124,18678.2,1571.46
4553,52486.9,7051.65,343.004,9914.38,1341.45
4554,44921.9,6184.46,352.152,5187.44,1148.1
4555,38175.9,5486.54,368.902,2700.77,122.26
4556,32125.6,4699.02,376.01,1412.59,102.883
4557,26891.4,4149.51,398.528,749.295,86.1205
4558,22249.2,3441.03,399.519,406.804,71.2539
4559,18368.7,2416.11,335.273,228.111,85.2468
4560,15565.9,2079.5,340.922,133.277,72.2397
4561,13140.1,1874.01,365.845,81.7388,60.9817
4562,10959.7,1422.83,330.591,52.9846,50.8626
4563,9269.87,1128.46,308.569,36.5932,0
4564,7906.62,853.432,271.486,27.0618,0
4565,6845.45,536.608,193.978,21.4647,0
4566,6122.1,519.548,210.744,18.3758,0
4567,5431.05,384.835,174.629,17.0603,0
4568,4889.56,269.871,134.885,17.1037,7.18448
4569,4474.7,190.036,103.092,18.5224,6.5749
4570,4148.62,121.619,70.6739,21.7535,6.09577
4571,3897.91,112.917,69.8249,27.5598,5.7274
4572,3661.64,79.6853,52.2593,37.441,0
4573,3464.17,37.0708,25.5518,54.4574,0
4574,3314.1,23.3551,16.7955,84.3471,0
4575,3182.06,15.1925,11.3657,138.01,0
4576,3060.95,16.1222,12.5415,125.839,0
4577,2943.77,11.9996,9.70028,224.972,0
4578,2837.44,6.79027,5.68994,415.147,0
4579,2746.55,4.20801,3.64122,783.619,0
4580,2675.36,10.0706,8.95621,1499.14,0
4581,2628.85,12.7216,11.5203,2879.34,0
4582,2635.4,10.3895,9.38074,5499.35,0
4583,2745,12.8576,11.1499,10347,0
4584,3029.86,20.6504,16.2418,19002.9,0
4585,3608.71,40.1707,26.5853,33767.8,114.28
4586,4654.29,94.6165,48.7812,57577.8,147.391
4587,6379.48,161.153,60.7717,93483.7,202.024
4588,9065.18,297.068,79.145,143521,287.074
4589,12926.1,610.453,114.929,207071,890.129
4590,17972.3,1013.54,137.908,279295,1237.63
4591,24115.7,1450.99,147.433,350660,1660.68
4592,31069.6,1895.16,149.532,408481,2139.55
4593,38323,2831.28,182.372,440529,2639.04
4594,44693.9,3620.21,200.724,439363,3023.87
4595,49645,4368.77,218.907,405262,3358.85
4596,52672.1,3925.69,184.044,346109,3563.66
4597,54704.3,5781.37,265.48,274306,3701.15
4598,53318.5,5021.67,235.084,202418,1244.24
4599,51349.2,4971.14,241.994,139683,1198.28
4600,48325.6,5698.12,298.233,90621.5,1127.72
4601,43728,4100,233.978,55617.5,1020.43
4602,40187.6,2934.51,180.167,32519,1027.1
4603,37452.2,4580.36,310.099,18254.5,957.193
4604,32792.5,4585.43,358.124,9920.44,838.101
4605,27988.3,3760.25,343.004,5265.75,715.318
4606,23951.1,3297.38,352.152,2755.17,612.137
4607,20351.9,2924.93,368.902,1434.44,65.1777
4608,17124.7,2504.83,376.01,750.257,54.8423
4609,14333.2,2211.7,398.528,397.968,45.9025
4610,11857.9,1833.92,399.519,216.063,37.9753
4611,9788.94,1287.58,335.273,121.155,45.4293
4612,8294.72,1108.12,340.922,70.7863,38.4948
4613,7001.6,998.549,365.845,43.4133,32.4936
4614,5839.42,758.098,330.591,28.1413,27.1001
4615,4938.79,601.221,308.569,19.4355,0
4616,4212.26,454.667,271.486,14.3731,0
4617,3646.75,285.865,193.978,11.4004,0
4618,3261.25,276.764,210.744,9.75981,0
4619,2893,204.993,174.629,9.06112,0
4620,2604.46,143.749,134.885,9.08418,3.82687
4621,2383.4,101.221,103.092,9.83767,3.50204
4622,2209.64,64.7765,70.6739,11.5538,3.24673
4623,2076.04,60.1398,69.8249,14.6376,3.05043
4624,1950.14,42.4393,52.2593,19.8858,0
4625,1844.91,19.7428,25.5518,28.9236,0
4626,1764.94,12.4379,16.7955,44.7987,0
4627,1694.58,8.09064,11.3657,73.3003,0
4628,1631.53,8.59333,12.5415,143.249,0
4629,1571.8,6.40709,9.70028,256.097,0
4630,1520.18,3.63793,5.68994,472.584,0
4631,1481.29,2.26949,3.64122,892.036,0
4632,1461.62,5.50183,8.95621,1706.55,0
4633,1471.83,7.1225,11.5203,3277.71,0
4634,1542.06,6.07923,9.38074,6260.21,0
4635,1726.2,8.08549,11.1499,11778.5,0
4636,2108.88,14.3734,16.2418,21632,0
4637,2827,31.4691,26.5853,38439.7,89.525
4638,4079.62,82.9341,48.7812,65543.9,129.193
4639,6114.19,154.452,60.7717,106418,193.623
4640,9243.9,302.924,79.145,163378,292.734
4641,13715,647.713,114.929,235721,944.459
4642,19544.6,1102.2,137.908,317937,1345.9
4643,26624.2,1601.92,147.433,399175,1833.42
4644,34621.6,2111.82,149.532,464997,2384.15
4645,42952.7,3173.32,182.372,501478,2957.85
4646,50280.3,4072.72,200.724,500151,3401.84
4647,55987.7,4926.92,218.907,461332,3787.98
4648,59500,4434.58,184.044,393995,4025.62
4649,61865.4,6538.18,265.48,312258,4185.66
4650,60346.5,5683.59,235.084,230423,1408.24
4651,58151.1,5629.64,241.994,159009,1357.01
4652,54750.1,6455.65,298.233,103159,1277.64
4653,49557.4,4646.56,233.978,63312.5,1156.47
4654,45556.4,3326.54,180.167,37018.2,1164.32
4655,42464,5193.31,310.099,20780,1085.29
4656,37187,5199.92,358.124,11293,950.415
4657,31743.5,4264.77,343.004,5994.3,811.293
4658,27168,3740.26,352.152,3136.36,694.354
4659,23087.9,3318.14,368.902,1632.9,73.9399
4660,19428.7,2841.84,376.01,854.059,62.2211
4661,16263.1,2509.5,398.528,453.028,52.083
4662,13455.6,2081.01,399.519,245.956,43.0919
4663,11108.7,1461.17,335.273,137.917,51.554
4664,9413.62,1257.59,340.922,80.5799,43.6875
4665,7946.55,1133.32,365.845,49.4198,36.879
4666,6627.9,860.461,330.591,32.0348,30.7593
4667,5605.95,682.437,308.569,22.1244,0
4668,4781.5,516.111,271.486,16.3617,0
4669,4139.75,324.511,193.978,12.9777,0
4670,3702.29,314.193,210.744,11.1101,0
4671,3284.37,232.725,174.629,10.3148,0
4672,2956.91,163.201,134.885,10.341,4.34473
4673,2706.02,114.922,103.092,11.1988,3.97609
4674,2508.82,73.5471,70.6739,13.1523,3.68633
4675,2357.2,68.2846,69.8249,16.6628,3.46355
4676,2214.31,48.1883,52.2593,22.6371,0
4677,2094.89,22.4179,25.5518,32.9253,0
4678,2004.14,14.1235,16.7955,50.9968,0
4679,1924.28,9.18736,11.3657,83.4418,0
4680,1852.3,9.75612,12.5415,140.451,0
4681,1783.71,7.27093,9.70028,251.096,0
4682,1723.66,4.12489,5.68994,463.354,0
4683,1676.75,2.56895,3.64122,874.613,0
4684,1649.11,6.2076,8.95621,1673.22,0
4685,1650.52,7.98726,11.5203,3213.69,0
4686,1710.84,6.74461,9.38074,6137.94,0
4687,1883.3,8.82134,11.1499,11548.5,0
4688,2250.55,15.339,16.2418,21209.5,0
4689,2946.58,32.8002,26.5853,37688.9,93.3119
4690,4166.24,84.695,48.7812,64263.8,131.936
4691,6151.43,155.392,60.7717,104339,194.802
4692,9210.14,301.818,79.145,160187,291.665
4693,13583.6,641.505,114.929,231117,935.407
4694,19287.6,1087.71,137.908,311728,1328.21
4695,26217.2,1577.44,147.433,391379,1805.4
4696,34047.3,2076.79,149.532,455915,2344.6
4697,42205.6,3118.12,182.372,491683,2906.41
4698,49379.8,3999.77,200.724,490382,3340.91
4699,54966,4837.02,218.907,452321,3718.86
4700,58400.7,4352.65,184.044,386300,3951.24
4701,60712.8,6416.37,265.48,306159,4107.67
4702,59215.5,5577.07,235.084,225923,1381.85
4703,57056.7,5523.68,241.994,155903,1331.47
4704,53716.5,6333.77,298.233,101145,1253.52
4705,48619.6,4558.64,233.978,62075.9,1134.58
4706,44692.8,3263.47,180.167,36295.2,1142.25
4707,41657.9,5094.71,310.099,20374.2,1064.68
4708,36480.1,5101.08,358.124,11072.4,932.35
4709,31139.5,4183.62,343.004,5877.22,795.857
4710,26650.7,3669.03,352.152,3075.1,681.131
4711,22647.9,3254.9,368.902,1601.01,72.5307
4712,19058.2,2787.64,376.01,837.378,61.0344
4713,15952.7,2461.6,398.528,444.18,51.089
4714,13198.6,2041.28,399.519,241.152,42.269
4715,10896.4,1433.25,335.273,135.223,50.569
4716,9233.69,1233.56,340.922,79.0061,42.8524
4717,7794.59,1111.64,365.845,48.4545,36.1737
4718,6501.1,844,330.591,31.4091,30.1708
4719,5498.67,669.376,308.569,21.6923,0
4720,4689.97,506.23,271.486,16.0422,0
4721,4060.47,318.296,193.978,12.7242,0
4722,3631.37,308.174,210.744,10.8931,0
4723,3221.44,228.266,174.629,10.1133,0
4724,2900.23,160.073,134.885,10.1391,4.26146
4725,2654.14,112.719,103.092,10.98,3.89986
4726,2460.71,72.1369,70.6739,12.8954,3.61564
4727,2311.99,66.9749,69.8249,16.3374,3.39712
4728,2171.84,47.2639,52.2593,22.1949,0
4729,2054.7,21.9877,25.5518,32.2822,0
4730,1965.68,13.8525,16.7955,50.0008,0
4731,1887.35,9.01102,11.3657,81.8121,0
4732,1819.83,9.58513,12.5415,296.466,0
4733,1758.2,7.16691,9.70028,530.014,0
4734,1709.77,4.09164,5.68994,978.051,0
4735,1683.6,2.57946,3.64122,1846.14,0
4736,1694.52,6.37853,8.95621,3531.85,0
4737,1768.76,8.55944,11.5203,6783.48,0
4738,1966.9,7.75408,9.38074,12956,0
4739,2397.92,11.2318,11.1499,24376.6,0
4740,3239.02,22.076,16.2418,44769.2,0
4741,4774.98,53.1532,26.5853,79554,151.213
4742,7419.8,150.836,48.7812,135648,234.969
4743,11689.9,295.3,60.7717,220240,370.193
4744,18227.9,597.333,79.145,338124,577.239
4745,27545.2,1300.86,114.929,487842,1896.85
4746,39681.4,2237.8,137.908,657996,2732.58
4747,54405.6,3273.48,147.433,826125,3746.54
4748,71025.2,4332.35,149.532,962347,4891.02
4749,88329.3,6525.72,182.372,1.03785e+06,6082.63
4750,103558,8388.2,200.724,1.0351e+06,7006.46
4751,115429,10157.8,218.907,954763,7809.66
4752,122754,9148.97,184.044,815404,8305.24
4753,127693,13495.1,265.48,646243,8639.41
4754,124599,11735.1,235.084,476880,2907.63
4755,120094,11626.4,241.994,329081,2802.52
4756,113090,13334.6,298.233,213496,2639.06
4757,102378,9599.07,233.978,131030,2389.08
4758,94122,6872.81,180.167,76612,2405.54
4759,87740.2,10730.5,310.099,43006,2242.44
4760,76841.8,10744.9,358.124,23371.7,1963.9
4761,65597.5,8813.07,343.004,12405.7,1676.52
4762,56145.2,7729.57,352.152,6490.94,1434.94
4763,47715.4,6857.53,368.902,3379.42,152.81
4764,40154.5,5873.41,376.01,1767.54,128.596
4765,33613.1,5186.72,398.528,937.578,107.647
4766,27811.3,4301.25,399.519,509.026,89.0667
4767,22961.2,3020.18,335.273,285.43,106.56
4768,19458.1,2599.47,340.922,166.767,90.3029
4769,16426.1,2342.64,365.845,102.278,76.2314
4770,13700.6,1778.68,330.591,66.2986,63.5831
4771,11588.4,1410.71,308.569,45.7883,0
4772,9884.34,1066.91,271.486,33.8619,0
4773,8557.86,670.842,193.978,26.8583,0
4774,7653.66,649.523,210.744,22.9933,0
4775,6789.81,481.115,174.629,21.3472,0
4776,6112.93,337.392,134.885,21.4016,8.98204
4777,5594.33,237.586,103.092,23.1767,8.22003
4778,5186.71,152.051,70.6739,27.2198,7.6211
4779,4873.32,141.173,69.8249,34.485,7.16062
4780,4577.97,99.6266,52.2593,46.8492,0
4781,4331.12,46.3482,25.5518,68.1415,0
4782,4143.53,29.2002,16.7955,105.542,0
4783,3978.47,18.995,11.3657,172.689,0
4784,3829.69,20.1711,12.5415,291.173,0
4785,3687.95,15.0332,9.70028,520.551,0
4786,3563.87,8.52869,5.68994,960.588,0
4787,3467,5.31181,3.64122,1813.18,0
4788,3410.07,12.8362,8.95621,3468.79,0
4789,3413.37,16.5181,11.5203,6662.37,0
4790,3538.78,13.9508,9.38074,12724.7,0
4791,3896.65,18.2518,11.1499,23941.4,0
4792,4658.34,31.7496,16.2418,43969.8,0
4793,6101.64,67.921,26.5853,78133.6,193.226
4794,8630.48,175.448,48.7812,133226,273.309
4795,12746.4,321.99,60.7717,216308,403.651
4796,19087.9,625.514,79.145,332087,604.472
4797,28155,1329.66,114.929,479133,1938.84
4798,39980.7,2254.68,137.908,646249,2753.19
4799,54346.9,3269.95,147.433,811375,3742.5
4800,70580.1,4305.19,149.532,945166,4860.36
4801,87493.5,6463.98,182.372,1.01932e+06,6025.08
4802,102367,8291.75,200.724,1.01662e+06,6925.89
4803,113948,10027.5,218.907,937716,7709.45
4804,121069,9023.37,184.044,800846,8191.23
4805,125863,13301.7,265.48,634705,8515.55
4806,122759,11561.8,235.084,468365,2864.69
4807,118284,11451.1,241.994,323206,2760.26
4808,111359,13130.5,298.233,209685,2598.67
