timestep,biomass,catch,effort,recruitment,SSB
2402,60587.7,337.563,13.2685,69559.9,1918.68
2403,60343.8,418.553,16.5299,112938,1910.96
2404,61343.3,553.533,21.5274,173389,1942.61
2405,63880,835.303,31.2606,250164,4398.98
2406,68045.3,1066.25,37.511,337418,4685.81
2407,73902.2,1237.33,40.1019,423634,5089.13
2408,81210,1378.87,40.6726,493488,5592.37
2409,89387.6,1847.52,49.6052,532205,6155.51
2410,97288.2,2210.81,54.597,530796,6582.27
2411,104185,2579.28,59.5426,489599,7048.88
2412,109402,2281.71,50.0601,418136,7401.88
2413,113235,3390.6,72.2105,331391,7661.19
2414,114164,3032.35,63.9429,244542,2664.11
2415,113842,3111.44,65.8224,168752,2656.6
2416,112106,3763.79,81.1193,109480,2616.09
2417,108691,2873.58,63.642,67191.8,2536.4
2418,105453,2153.49,49.0054,39286.4,2695.13
2419,102434,3573.47,84.3469,22053.3,2617.98
2420,97629,3922.41,97.4097,11984.9,2495.18
2421,92256.8,3553.18,93.2971,6361.58,2357.88
2422,87128.7,3443.35,95.7854,3328.53,2226.81
2423,82035.4,3392.99,100.341,1732.95,262.721
2424,76957.4,3242.96,102.275,906.389,246.459
2425,72025.1,3212.7,108.4,480.786,230.663
2426,67140.4,3002.09,108.669,261.027,215.019
2427,62502.5,2354.01,91.1942,146.368,290.067
2428,58558.2,2241.89,92.7308,85.5172,271.761
2429,54769.2,2246.89,99.51,52.4478,254.177
2430,51026.7,1895.48,89.9208,33.9976,236.809
2431,47693.6,1655.75,83.9307,23.4801,0
2432,44656,1366.92,73.8442,17.3642,0
2433,41961.1,921.85,52.7619,13.7728,0
2434,39759.2,948.056,57.3225,11.7909,0
2435,37573.3,743.949,47.499,10.9468,0
2436,35635.1,546.248,36.6887,10.9746,52.3605
2437,33934.2,398.302,28.041,11.8849,49.8613
2438,32416.7,261.333,19.2233,13.9582,47.6314
2439,31068.3,247.466,18.9924,17.6838,45.6502
2440,29764.1,177.618,14.2145,24.0241,0
2441,28560,83.4611,6.95009,34.9427,0
2442,27478.6,52.8096,4.56838,54.1215,0
2443,26454.8,34.4162,3.09147,88.5544,0
2444,25477.1,36.5706,3.41129,183.213,0
2445,24526,27.2343,2.63848,327.544,0
2446,23615.9,15.3857,1.54766,604.426,0
2447,22754.1,9.48776,0.990411,1140.9,0
2448,21944.7,22.4997,2.43609,2182.65,0
2449,21188.1,27.9393,3.13353,4192.13,0
2450,20528.6,22.045,2.55156,8006.69,0
2451,20042.9,25.5798,3.03276,15064.5,0
2452,19833.3,36.861,4.41776,27666.9,0
2453,20072.6,61.0274,7.23121,49163.6,635.657
2454,21017,117.096,13.2685,83829.4,665.563
2455,22997,159.51,16.5299,136106,728.264
2456,26454.7,238.715,21.5274,208957,837.763
2457,31771.3,415.446,31.2606,301482,2187.87
2458,39133.1,613.206,37.511,406636,2694.83
2459,48530.2,812.533,40.1019,510538,3341.94
2460,59599.2,1011.94,40.6726,594722,4104.19
2461,71606.2,1480,49.6052,641381,4931.03
2462,83295.8,1892.85,54.597,639683,5635.58
2463,93719.5,2320.19,59.5426,590035,6340.82
2464,102057,2128.52,50.0601,503913,6904.91
2465,108484,3248.35,72.2105,399372,7339.76
2466,111556,2963.08,63.9429,294707,2603.25
2467,112901,3085.73,65.8224,203369,2634.65
2468,112448,3775.29,81.1193,131939,2624.09
2469,110003,2908.29,63.642,80975.5,2567.03
2470,107504,2195.38,49.0054,47345.5,2747.56
2471,105062,3665.15,84.3469,26577.3,2685.16
2472,100657,4044.07,97.4097,14443.5,2572.57
2473,95554.4,3680.19,93.2971,7666.59,2442.16
2474,90611.2,3580.98,95.7854,4011.34,2315.82
2475,85627.7,3541.57,100.341,2088.45,274.226
2476,80595,3396.25,102.275,1092.33,258.108
2477,75659.1,3374.8,108.4,579.415,242.301
2478,70724.7,3162.36,108.669,314.573,226.498
2479,66008.3,2486.05,91.1942,176.393,306.336
2480,61989.3,2373.25,92.7308,103.06,287.685
2481,58105.6,2383.76,99.51,63.2069,269.661
2482,54245.3,2015.04,89.9208,40.9719,251.746
2483,50798,1763.53,83.9307,28.2968,0
2484,47646.6,1458.46,73.8442,20.9263,0
2485,44844.8,985.203,52.7619,16.5982,0
2486,42557,1014.77,57.3225,14.2096,0
2487,40275.2,797.447,47.499,13.1924,0
2488,38249.2,586.32,36.6887,13.226,56.2016
2489,36469.7,428.063,28.041,14.323,53.5868
2490,34880.3,281.194,19.2233,16.8216,51.2515
2491,33467,266.572,18.9924,21.3114,49.1748
2492,32096,191.534,14.2145,28.9524,0
2493,30828.4,90.0901,6.95009,42.1108,0
2494,29689.1,57.058,4.56838,65.2239,0
2495,28608.6,37.2182,3.09147,106.72,0
2496,27576.9,39.5847,3.41129,319.58,0
2497,26573,29.5073,2.63848,571.337,0
2498,25614.4,16.6877,1.54766,1054.3,0
2499,24713,10.3046,0.990411,1990.07,0
2500,23880,24.484,2.43609,3807.21,0
2501,23129.1,30.4987,3.13353,7312.36,0
2502,22532.2,24.1965,2.55156,13966.1,0
2503,22215.9,28.3531,3.03276,26277.2,0
2504,22365.3,41.5668,4.41776,48259.6,0
2505,23286.5,70.7985,7.23121,85756.4,737.432
2506,25432.5,141.697,13.2685,146224,805.393
2507,29393.7,203.879,16.5299,237411,930.835
2508,35925.9,324.178,21.5274,364486,1137.69
2509,45699.7,597.576,31.2606,525877,3147.03
2510,59056.7,925.404,37.511,709297,4066.83
2511,75961.4,1271.81,40.1019,890534,5230.94
2512,95764.1,1625.98,40.6726,1.03738e+06,6594.61
2513,117178,2421.9,49.6052,1.11876e+06,8069.23
2514,138040,3136.87,54.597,1.1158e+06,9339.42
2515,156681,3878.91,59.5426,1.0292e+06,10600.6
2516,171668,3580.33,50.0601,878978,11614.6
2517,183270,5487.67,72.2105,696627,12399.6
2518,189048,5021.4,63.9429,514060,4411.62
2519,191769,5241.28,65.8224,354738,4475.1
2520,191332,6423.69,81.1193,230142,4464.9
2521,187425,4955.18,63.642,141246,4373.74
2522,183367,3744.61,49.0054,82585.1,4686.45
2523,179364,6257.22,84.3469,46358.9,4584.15
2524,171977,6909.46,97.4097,25193.9,4395.35
2525,163369,6291.99,93.2971,13372.9,4175.34
2526,155010,6126.04,95.7854,6997.01,3961.71
2527,146563,6061.87,100.341,3642.9,469.374
2528,138016,5815.95,102.275,1905.35,442.001
2529,129621,5781.77,108.4,1010.68,415.114
2530,121216,5420,108.669,548.712,388.197
2531,113174,4262.44,91.1942,307.684,525.227
2532,106320,4070.43,92.7308,179.769,493.417
2533,99689.9,4089.74,99.51,110.252,462.649
2534,93094,3458.15,89.9208,71.4675,432.038
2535,87201.4,3027.32,83.9307,49.3582,0
2536,81812.1,2504.26,73.8442,36.5019,0
2537,77019.3,1692.05,52.7619,28.9523,0
2538,73106.1,1743.21,57.3225,24.786,0
2539,69200.4,1370.16,47.499,23.0116,0
2540,65732,1007.6,36.6887,23.0701,96.5834
2541,62685.1,735.765,28.041,24.9837,92.1064
2542,59963.3,483.405,19.2233,29.342,88.1071
2543,57542.7,458.34,18.9924,37.1736,84.5504
2544,55193.7,329.369,14.2145,50.5018,0
2545,53021.3,154.944,6.95009,73.4542,0
2546,51068.6,98.1462,4.56838,113.77,0
2547,49216.2,64.0275,3.09147,186.153,0
2548,47445.2,68.1043,3.41129,463.155,0
2549,45719.9,50.7685,2.63848,828.017,0
2550,44069.4,28.7112,1.54766,1527.96,0
2551,42511.6,17.726,0.990411,2884.14,0
2552,41061,42.0995,2.43609,5517.65,0
2553,39731.9,52.3917,3.13353,10597.5,0
2554,38631.2,41.4846,2.55156,20240.6,0
2555,37945.6,48.4282,3.03276,38082.5,0
2556,37940.6,70.5141,4.41776,69940.8,0
2557,39057.9,118.749,7.23121,124284,1236.88
2558,41951.2,233.731,13.2685,211917,1328.5
2559,47470,329.258,16.5299,344071,1503.27
2560,56716.8,511.785,21.5274,528236,1796.1
2561,70660.9,923.971,31.2606,762134,4865.93
2562,89789.7,1406.98,37.511,1.02796e+06,6183.2
2563,114060,1909.69,40.1019,1.29062e+06,7854.55
2564,142538,2420.17,40.6726,1.50343e+06,9815.64
2565,173362,3583.16,49.6052,1.62138e+06,11938.2
2566,203384,4621.79,54.597,1.61709e+06,13760.5
2567,230193,5698.84,59.5426,1.49158e+06,15574.3
2568,251712,5249.75,50.0601,1.27387e+06,17030.2
2569,268350,8035.23,72.2105,1.0096e+06,18155.9
2570,276534,7345.13,63.9429,745008,6453.17
2571,280306,7661.12,65.8224,514109,6541.2
2572,279512,9384.23,81.1193,333536,6522.68
2573,273687,7235.79,63.642,204703,6386.74
2574,267668,5466.15,49.0054,119688,6841
2575,261750,9131.29,84.3469,67186.3,6689.74
2576,250908,10080.6,97.4097,36512.6,6412.64
2577,238298,9177.81,93.2971,19380.8,6090.36
2578,226063,8934.06,95.7854,10140.5,5777.65
2579,213708,8838.96,100.341,5279.51,684.406
2580,201214,8479.09,102.275,2761.35,644.394
2581,188948,8428.08,108.4,1464.74,605.112
2582,176674,7899.73,108.669,795.229,565.803
2583,164933,6211.84,91.1942,445.915,765.437
2584,154928,5931.37,92.7308,260.532,719
2585,145252,5958.92,99.51,159.785,674.098
2586,135629,5038.2,89.9208,103.575,629.439
2587,127034,4410.15,83.9307,71.533,0
2588,119173,3647.87,73.8442,52.9009,0
2589,112183,2464.57,52.7619,41.9596,0
2590,106476,2538.92,57.3225,35.9214,0
2591,100781,1995.46,47.499,33.3498,0
2592,95724.1,1467.35,36.6887,33.4347,140.652
2593,91281.8,1071.42,28.041,36.208,134.125
2594,87313.7,703.895,19.2233,42.5242,128.294
2595,83784.8,667.365,18.9924,53.8744,123.109
2596,80360.8,479.555,14.2145,73.1904,0
2597,77194.4,225.586,6.95009,106.454,0
2598,74348.4,142.886,4.56838,164.883,0
2599,71648.7,93.2109,3.09147,269.785,0
2600,69061.3,99.1328,3.41129,338.066,0
2601,66535.5,73.8826,2.63848,604.387,0
2602,64108.5,41.7666,1.54766,1115.29,0
2603,61796.8,25.7674,0.990411,2105.19,0
2604,59602.9,61.1104,2.43609,4027.45,0
2605,57512,75.837,3.13353,7735.35,0
2606,55612.9,59.7207,2.55156,14774,0
2607,54057.3,68.9909,3.03276,27797.2,0
2608,53026.4,98.5518,4.41776,51051.2,0
2609,52833.3,160.631,7.23121,90717.1,1673.12
2610,53942.3,300.539,13.2685,154683,1708.24
2611,56945.3,394.98,16.5299,251144,1803.33
2612,62679.3,565.588,21.5274,385570,1984.92
2613,71840,939.389,31.2606,556297,4947.13
2614,84748.8,1327.99,37.511,750328,5836.06
2615,101413,1697.94,40.1019,942048,6983.59
2616,121183,2057.57,40.6726,1.09739e+06,8345.02
2617,142715,2949.72,49.6052,1.18348e+06,9827.78
2618,163655,3718.96,54.597,1.18035e+06,11072.5
2619,182275,4512.54,59.5426,1.08874e+06,12332.3
2620,197063,4109.97,50.0601,929824,13332.8
2621,208396,6240.01,72.2105,736925,14099.5
2622,213494,5670.7,63.9429,543796,4982.07
2623,215470,5889.07,65.8224,375259,5028.19
2624,214156,7189.98,81.1193,243455,4997.52
2625,209155,5529.69,63.642,149417,4880.83
2626,204133,4168.68,49.0054,87362.4,5217.19
2627,199278,6951.91,84.3469,49040.6,5093.09
2628,190743,7663.43,97.4097,26651.3,4874.97
2629,180925,6968.15,93.2971,14146.5,4624.04
2630,171441,6775.39,95.7854,7401.76,4381.64
2631,161906,6696.44,100.341,3853.63,518.509
2632,152300,6417.87,102.275,2015.57,487.746
2633,142896,6373.91,108.4,1069.14,457.628
2634,133510,5969.75,108.669,580.454,427.572
2635,124551,4690.92,91.1942,325.483,578.025
2636,116919,4476.21,92.7308,190.168,542.606
2637,109551,4494.3,99.51,116.63,508.415
2638,102237,3797.77,89.9208,75.6017,474.468
2639,95707.9,3322.64,83.9307,52.2134,0
2640,89742.7,2747.01,73.8442,38.6134,0
2641,84441.3,1855.11,52.7619,30.6271,0
2642,80112.1,1910.27,57.3225,26.2197,0
2643,75797.6,1500.79,47.499,24.3427,0
2644,71967.9,1103.19,36.6887,24.4047,105.746
2645,68604.6,805.244,28.041,26.4289,100.804
2646,65601.1,528.855,19.2233,31.0393,96.3911
2647,62930.7,501.257,18.9924,39.324,92.4673
2648,60341.7,360.091,14.2145,53.4232,0
2649,57948.5,169.344,6.95009,77.7032,0
2650,55797.9,107.235,4.56838,120.352,0
2651,53758.8,69.9372,3.09147,196.921,0
2652,51807.6,74.3663,3.41129,346.098,0
2653,49905.5,55.4163,2.63848,618.745,0
2654,48081.7,31.3252,1.54766,1141.79,0
2655,46351.1,19.327,0.990411,2155.21,0
2656,44720.5,45.8515,2.43609,4123.13,0
2657,43188.5,56.9496,3.13353,7919.12,0
2658,41840.1,44.9306,2.55156,15125,0
2659,40821.9,52.0992,3.03276,28457.6,0
2660,40326.4,74.9483,4.41776,52264.1,0
2661,40679.1,123.678,7.23121,92872.3,1288.22
2662,42362.4,236.021,13.2685,158358,1341.52
2663,45997.6,319.045,16.5299,257111,1456.64
2664,52423.9,473.049,21.5274,394730,1660.15
2665,62360,815.427,31.2606,569513,4294.3
2666,76153.8,1193.31,37.511,768153,5244.19
2667,93791.4,1570.33,40.1019,964429,6458.77
2668,114590,1945.63,40.6726,1.12346e+06,7891.02
2669,137165,2835.02,49.6052,1.2116e+06,9445.63
2670,159139,3616.33,54.597,1.20839e+06,10766.9
2671,178723,4424.62,59.5426,1.1146e+06,12092
2672,194369,4053.8,50.0601,951913,13150.5
2673,206419,6180.81,72.2105,754432,13965.8
2674,212121,5634.23,63.9429,556715,4950.03
2675,214573,5864.55,65.8224,384174,5007.26
2676,213633,7172.43,81.1193,249238,4985.32
2677,208927,5523.66,63.642,152966,4875.51
2678,204133,4168.68,49.0054,89437.8,5217.18
2679,199458,6958.2,84.3469,50205.7,5097.7
2680,191064,7676.31,97.4097,27284.4,4883.17
2681,181352,6984.59,93.2971,14482.5,4634.95
2682,171948,6795.45,95.7854,7577.61,4394.61
2683,162473,6719.89,100.341,3945.18,520.325
2684,152908,6443.5,102.275,2063.45,489.693
2685,143530,6402.21,108.4,1094.54,459.66
2686,134158,5998.69,108.669,594.243,429.644
2687,125201,4715.42,91.1942,333.215,581.044
2688,117570,4501.14,92.7308,194.685,545.628
2689,110197,4520.77,99.51,119.401,511.409
2690,102869,3821.26,89.9208,77.3978,477.403
2691,96326.3,3344.11,83.9307,53.4538,0
2692,90345.5,2765.47,73.8442,39.5308,0
2693,85028.7,1868.01,52.7619,31.3547,0
2694,80687.2,1923.98,57.3225,26.8426,0
2695,76357.6,1511.88,47.499,24.921,0
2696,72513.7,1111.56,36.6887,24.9845,106.548
2697,69137.4,811.498,28.041,27.0568,101.587
2698,66121.9,533.054,19.2233,31.7767,97.1563
2699,63440.6,505.318,18.9924,40.2582,93.2164
2700,60839.8,363.063,14.2145,54.6923,0
2701,58435.2,170.766,6.95009,79.5492,0
2702,56274.1,108.15,4.56838,123.211,0
2703,54224.6,70.5431,3.09147,201.6,0
2704,52263.7,75.0209,3.41129,395.957,0
2705,50352.2,55.9123,2.63848,707.882,0
2706,48520.5,31.611,1.54766,1306.28,0
2707,46784.9,19.5079,0.990411,2465.69,0
2708,45155,46.297,2.43609,4717.11,0
2709,43634.3,57.5375,3.13353,9059.97,0
2710,42318,45.4438,2.55156,17303.9,0
2711,41370.8,52.7997,3.03276,32557.2,0
2712,41015.3,76.2287,4.41776,59793.3,0
2713,41626,126.557,7.23121,106252,1318.21
2714,43757.4,243.794,13.2685,181171,1385.7
2715,48126.1,333.809,16.5299,294150,1524.05
2716,55685.6,502.48,21.5274,451595,1763.44
2717,67260.5,879.507,31.2606,651558,4631.77
2718,83255.9,1304.6,37.511,878815,5733.26
2719,103648,1735.36,40.1019,1.10337e+06,7137.52
2720,127649,2167.36,40.6726,1.2853e+06,8790.32
2721,153673,3176.2,49.6052,1.38614e+06,10582.4
2722,179009,4067.87,54.597,1.38247e+06,12111.3
2723,201607,4991.14,59.5426,1.27517e+06,13640.2
2724,219693,4581.94,50.0601,1.08905e+06,14863.8
2725,233642,6995.96,72.2105,863117,15807.6
2726,240342,6383.83,63.9429,636917,5608.6
2727,243304,6649.81,65.8224,439518,5677.73
2728,242377,8137.46,81.1193,285144,5656.09
2729,237144,6269.65,63.642,175003,5533.97
2730,231786,4733.38,49.0054,102322,5923.92
2731,226545,7903.15,84.3469,57438.4,5789.98
2732,217067,8721.01,97.4097,31215.1,5547.73
2733,206079,7936.92,93.2971,16568.9,5266.91
2734,195432,7723.52,95.7854,8669.25,4994.79
2735,184695,7638.99,100.341,4513.52,591.492
2736,173850,7325.97,102.275,2360.72,556.76
2737,163211,7280.09,108.4,1252.22,522.689
2738,152574,6822.15,108.669,679.851,488.623
2739,142406,5363.38,91.1942,381.219,660.887
2740,133741,5120.24,92.7308,222.732,620.674
2741,125366,5143.1,99.51,136.602,581.81
2742,117041,4347.72,89.9208,88.5478,543.175
2743,109607,3805.17,83.9307,61.1545,0
2744,102810,3147.01,73.8442,45.2256,0
2745,96767.4,2125.9,52.7619,35.8718,0
2746,91833.2,2189.76,57.3225,30.7096,0
2747,86911.4,1720.84,47.499,28.5112,0
2748,82541.4,1265.27,36.6887,28.5838,121.282
2749,78702.9,923.774,28.041,30.9547,115.642
2750,75274.5,606.839,19.2233,36.3545,110.605
2751,72225.8,575.294,18.9924,46.0579,106.125
2752,69268.3,413.36,14.2145,62.5714,0
2753,66533.6,194.432,6.95009,91.0092,0
2754,64075.9,123.144,4.56838,140.961,0
2755,61744.8,80.3265,3.09147,230.643,0
2756,59518.9,85.4353,3.41129,690.13,0
2757,57353,63.6861,2.63848,1233.8,0
2758,55284.8,36.018,1.54766,2276.76,0
2759,53340,22.2411,0.990411,4297.55,0
2760,51542.8,52.8464,2.43609,8221.64,0
2761,49922.6,65.8294,3.13353,15791,0
2762,48635,52.2274,2.55156,30159.7,0
2763,47953.3,61.2007,3.03276,56745.3,0
2764,48277.2,89.7252,4.41776,104216,0
2765,50267.7,152.83,7.23121,185190,1591.87
2766,54903.2,305.892,13.2685,315770,1738.67
2767,63458.5,440.156,16.5299,512687,2009.59
2768,77565.7,699.916,21.5274,787104,2456.34
2769,98673.3,1290.26,31.2606,1.13563e+06,6794.95
2770,127519,1998.18,37.511,1.53172e+06,8781.32
2771,164025,2746.24,40.1019,1.9231e+06,11295.3
2772,206790,3511.09,40.6726,2.24021e+06,14240.2
2773,253033,5229.85,49.6052,2.41596e+06,17424.7
2774,298086,6773.81,54.597,2.40957e+06,20167.7
2775,338341,8376.23,59.5426,2.22255e+06,22891.3
2776,370706,7731.5,50.0601,1.89815e+06,25081
2777,395762,11850.3,72.2105,1.50436e+06,26776.2
2778,408241,10843.5,63.9429,1.11011e+06,9526.68
2779,414116,11318.3,65.8224,766055,9663.78
2780,413173,13871.7,81.1193,496989,9641.77
2781,404738,10700.5,63.642,305020,9444.93
2782,395975,8086.34,49.0054,178342,10120.2
2783,387331,13512.2,84.3469,100112,9899.31
2784,371379,14920.7,97.4097,54406,9491.6
2785,352789,13587.3,93.2971,28878.6,9016.5
2786,334739,13229,95.7854,15110,8555.18
2787,316499,13090.4,100.341,7866.8,1013.6
2788,298041,12559.4,102.275,4114.59,954.488
2789,279912,12485.6,108.4,2182.55,896.427
2790,261762,11704.3,108.669,1184.94,838.301
2791,244396,9204.63,91.1942,664.441,1134.21
2792,229594,8789.98,92.7308,388.209,1065.52
2793,215278,8831.68,99.51,238.089,999.077
2794,201034,7467.78,89.9208,154.334,932.974
2795,188309,6537.42,83.9307,106.589,0
2796,176671,5407.88,73.8442,78.8256,0
2797,166321,3653.94,52.7619,62.5223,0
2798,157871,3764.42,57.3225,53.5251,0
2799,149436,2958.84,47.499,49.6933,0
2800,141947,2175.89,36.6887,49.8198,208.569
2801,135367,1588.87,28.041,53.9521,198.902
2802,129489,1043.9,19.2233,63.3638,190.265
2803,124262,989.775,18.9924,80.2761,182.585
2804,119189,711.265,14.2145,109.058,0
2805,114498,334.599,6.95009,158.624,0
2806,110282,211.944,4.56838,245.686,0
2807,106281,138.266,3.09147,401.996,0
2808,102444,147.051,3.41129,340.847,0
2809,98694.8,109.593,2.63848,609.358,0
2810,95087,61.949,1.54766,1124.47,0
2811,91640.3,38.2112,0.990411,2122.51,0
2812,88349.6,90.5841,2.43609,4060.57,0
2813,85175.8,112.315,3.13353,7798.98,0
2814,82219.1,88.2921,2.55156,14895.5,0
2815,79647,101.65,3.03276,28025.8,0
2816,77630.1,144.279,4.41776,51471.1,0
2817,76475.5,232.511,7.23121,91463.3,2421.81
2818,76638.7,426.991,13.2685,155955,2426.98
2819,78689.8,545.803,16.5299,253210,2491.94
2820,83503.8,753.499,21.5274,388741,2644.38
2821,91770.4,1200,31.2606,560873,6319.59
2822,103781,1626.22,37.511,756499,7146.68
2823,119579,2002.1,40.1019,949797,8234.61
2824,138543,2352.32,40.6726,1.10641e+06,9540.48
2825,159330,3293.13,49.6052,1.19322e+06,10971.9
2826,179514,4079.34,54.597,1.19006e+06,12145.4
2827,197382,4886.55,59.5426,1.09769e+06,13354.4
2828,211414,4409.29,50.0601,937471,14303.7
2829,222066,6649.35,72.2105,742986,15024.4
2830,226371,6012.74,63.9429,548269,5282.57
2831,227622,6221.2,65.8224,378345,5311.77
2832,225596,7574.05,81.1193,245457,5264.48
2833,219840,5812.16,63.642,150646,5130.16
2834,214176,4373.77,49.0054,88080.9,5473.87
2835,208769,7283.02,84.3469,49444,5335.67
2836,199572,8018.14,97.4097,26870.5,5100.62
2837,189087,7282.5,93.2971,14262.8,4832.64
2838,178996,7073.98,95.7854,7462.64,4574.73
2839,168889,6985.28,100.341,3885.32,540.874
2840,158740,6689.25,102.275,2032.15,508.37
2841,148828,6638.51,108.4,1077.93,476.626
2842,138958,6213.34,108.669,585.228,445.019
2843,129552,4879.28,91.1942,328.16,601.236
2844,121544,4653.27,92.7308,191.732,564.069
2845,113824,4669.59,99.51,117.589,528.244
2846,106172,3943.94,89.9208,76.2235,492.73
2847,99346,3448.94,83.9307,52.6428,0
2848,93114.2,2850.21,73.8442,38.931,0
2849,87578.8,1924.03,52.7619,30.879,0
2850,83057.7,1980.5,57.3225,26.4354,0
2851,78557.2,1555.43,47.499,24.5429,0
2852,74563.8,1142.98,36.6887,24.6054,109.56
2853,71057.3,834.033,28.041,26.6463,104.408
2854,67926.9,547.605,19.2233,31.2946,99.8085
2855,65144.2,518.888,18.9924,39.6474,95.7197
2856,62448.2,372.661,14.2145,53.8626,0
2857,59957,175.213,6.95009,78.3423,0
2858,57718.7,110.927,4.56838,121.342,0
2859,55597.4,72.3291,3.09147,198.541,0
2860,53566,76.8903,3.41129,224.443,0
2861,51584.6,57.2807,2.63848,401.254,0
2862,49681.3,32.3673,1.54766,740.446,0
2863,47867.6,19.9593,0.990411,1397.64,0
2864,46143,47.31,2.43609,2673.83,0
2865,44491.8,58.6683,3.13353,5135.53,0
2866,42975.5,46.1498,2.55156,9808.51,0
2867,41697.8,53.217,3.03276,18454.7,0
2868,40776.1,75.7841,4.41776,33893.1,0
2869,40416.1,122.878,7.23121,60227.4,1279.89
2870,40923.1,228.002,13.2685,102694,1295.95
2871,42683.8,296.061,16.5299,166735,1351.7
2872,46261.1,417.438,21.5274,255981,1464.99
2873,52113.8,681.447,31.2606,369328,3588.72
2874,60448,947.206,37.511,498145,4162.64
2875,71276.7,1193.37,40.1019,625429,4908.33
2876,84176,1429.23,40.6726,728558,5796.62
2877,98256.7,2030.83,49.6052,785717,6766.26
2878,111944,2543.85,54.597,783637,7573.83
2879,124097,3072.23,59.5426,722816,8396.05
2880,133712,2788.72,50.0601,617313,9046.61
2881,141058,4223.7,72.2105,489247,9543.6
2882,144251,3831.51,63.9429,361028,3366.22
2883,145393,3973.77,65.8224,249135,3392.88
2884,144360,4846.68,81.1193,161630,3368.77
2885,140877,3724.54,63.642,99198.1,3287.5
2886,137406,2806.02,49.0054,58000.2,3511.8
2887,134066,4676.97,84.3469,32558.2,3426.43
2888,128266,5153.28,97.4097,17693.9,3278.18
2889,121614,4683.86,93.2971,9391.88,3108.19
2890,115198,4552.66,95.7854,4914.05,2944.2
2891,108756,4498.16,100.341,2558.43,348.295
2892,102274,4309.79,102.275,1338.14,327.536
2893,95933.2,4279.13,108.4,709.806,307.229
2894,89610.6,4006.82,108.669,385.365,286.981
2895,83578.3,3147.79,91.1942,216.089,387.877
2896,78440.8,3003.09,92.7308,126.253,364.034
2897,73484.1,3014.65,99.51,77.431,341.031
2898,68565.5,2546.99,89.9208,50.1922,318.204
2899,64176.4,2227.98,83.9307,34.6646,0
2900,60167.3,1841.71,73.8442,25.6356,0
2901,56605,1243.56,52.7619,20.3334,0
2902,53695.8,1280.37,57.3225,17.4074,0
2903,50797.6,1005.79,47.499,16.1612,0
2904,48225.5,739.245,36.6887,16.2023,70.8601
2905,45966.7,539.533,28.041,17.5462,67.5412
2906,43949.8,354.309,19.2233,20.6071,64.5777
2907,42156.7,335.787,18.9924,26.1073,61.943
2908,40418.7,241.199,14.2145,35.4678,0
2909,38812.3,113.422,6.95009,51.5874,0
2910,37368.8,71.8172,4.56838,79.9019,0
