timestep,biomass,catch,effort,recruitment,SSB
601,507624,4089.11,19.2082,31436.2,12973.7
602,496445,4105.26,19.7205,16448.2,12688
603,484326,4194.71,20.6585,8563.51,1551.07
604,471403,4161.09,21.0565,4478.98,1509.68
605,457963,4283.39,22.3176,2375.84,1466.64
606,443981,4162.9,22.3731,1289.88,1421.87
607,429816,3384.6,18.7753,723.286,1994.72
608,416214,3332.49,19.0916,422.589,1931.6
609,402512,3457.37,20.4873,259.175,1868.01
610,388605,3017.52,18.5131,168.002,1803.47
611,375118,2719.48,17.2799,116.028,0
612,361952,2309.7,15.2032,85.8066,0
613,349255,1593.88,10.8628,68.0595,0
614,337359,1672.33,11.8017,58.2654,0
615,325488,1337.56,9.77921,54.0943,0
616,314085,997.418,7.55355,54.232,461.5
617,303169,736.11,5.77316,58.7303,445.461
618,292673,487.353,3.95774,68.9754,430.04
619,282596,464.924,3.91019,87.3856,415.233
620,272721,335.875,2.92652,118.717,0
621,263166,158.521,1.4309,172.672,0
622,253986,100.574,0.94055,267.445,0
623,245067,65.6736,0.636479,437.598,0
624,236386,69.8995,0.702324,214.627,0
625,227914,52.1282,0.543216,383.705,0
626,219681,29.474,0.318637,708.061,0
627,211701,18.1769,0.203908,1336.52,0
628,203976,43.0749,0.501548,2556.89,0
629,196492,53.3725,0.645138,4910.92,0
630,189308,41.8723,0.525321,9379.52,0
631,182523,47.9841,0.624392,17647.5,0
632,176248,67.4902,0.909538,32410.7,0
633,170680,106.968,1.48878,57593.2,5405.05
634,166112,190.972,2.73175,98202.9,5260.41
635,162925,233.314,3.40321,159443,5159.47
636,161659,301.426,4.43212,244785,5119.39
637,162779,440.552,6.436,353174,11209.5
638,166547,540.728,7.72285,476358,11468.9
639,173017,600.465,8.25627,598075,11914.5
640,181805,639.927,8.37377,696693,12519.7
641,192068,824.201,10.2128,751352,13226.4
642,202509,956.247,11.2406,749364,13701.2
643,212000,1091.51,12.2588,691202,14343.4
644,219587,950.915,10.3065,590314,14856.7
645,224995,1404.08,14.8669,467849,15222.6
646,227493,1257.59,13.1647,345238,5308.75
647,227895,1296.74,13.5517,238239,5318.15
648,226400,1586.54,16.701,154561,5283.25
649,223187,1228,13.1028,94859.5,5208.28
650,219306,929.734,10.0894,55463.4,5604.97
651,214998,1566.37,17.3655,31134.2,5494.87
652,209545,1762.05,20.0549,16920,5355.49
653,203559,1639.75,19.2082,8981.11,5202.51
654,197472,1632.96,19.7205,4699.13,5046.94
655,191243,1656.33,20.6585,2446.54,612.461
656,184896,1632.08,21.0565,1279.62,592.135
657,178522,1669.74,22.3176,678.761,571.723
658,172093,1613.59,22.3731,368.51,551.133
659,165731,1305.05,18.7753,206.638,769.136
660,159708,1278.73,19.0916,120.731,741.185
661,153755,1320.67,20.4873,74.0444,713.557
662,147820,1147.82,18.5131,47.997,686.013
663,142131,1030.4,17.2799,33.1485,0
664,136641,871.94,15.2032,24.5144,0
665,131397,599.649,10.8628,19.4441,0
666,126514,627.146,11.8017,16.646,0
667,121695,500.092,9.77921,15.4544,0
668,117100,371.866,7.55355,15.4937,172.06
669,112729,273.712,5.77316,16.7788,165.639
670,108554,180.761,3.95774,19.7058,159.504
671,104568,172.035,3.91019,24.9655,153.648
672,100689,124.006,2.92652,33.9166,0
673,96956.2,58.4027,1.4309,49.3312,0
674,93387.3,36.9796,0.94055,76.4072,0
675,89937.6,24.1016,0.636479,125.019,0
676,86599.5,25.6076,0.702324,230.199,0
677,83360,19.066,0.543216,411.544,0
678,80230.2,10.7643,0.318637,759.435,0
679,77217.7,6.62999,0.203908,1433.49,0
680,74330.1,15.6968,0.501548,2742.4,0
681,71577.5,19.4424,0.645138,5267.23,0
682,69010.1,15.264,0.525321,10060.1,0
683,66716.7,17.5394,0.624392,18927.9,0
684,64830.3,24.8253,0.909538,34762.3,0
685,63571.4,39.8414,1.48878,61771.9,2013.17
686,63268.7,72.7371,2.73175,105328,2003.58
687,64358.5,92.1637,3.40321,171011,2038.09
688,67391.5,125.657,4.43212,262546,2134.14
689,72878.4,197.241,6.436,378799,5018.64
690,81140,263.437,7.72285,510920,5587.55
691,92197.3,319.975,8.25627,641468,6348.99
692,105606,371.718,8.37377,747241,7272.36
693,120449,516.871,10.2128,805866,8294.49
694,135400,639.356,11.2406,803733,9160.79
695,149216,768.256,12.2588,741352,10095.6
696,160874,696.659,10.3065,633144,10884.3
697,169988,1060.82,14.8669,501793,11501
698,175980,972.821,13.1647,370287,4106.65
699,179532,1021.55,13.5517,255524,4189.55
700,180925,1267.87,16.701,165775,4222.06
701,180427,992.727,13.1028,101742,4210.43
702,178992,758.824,10.0894,59487.6,4574.63
703,176910,1288.87,17.3655,33393.2,4521.42
704,173652,1460.23,20.0549,18147.6,4438.14
705,169759,1367.48,19.2082,9632.73,4338.66
706,165622,1369.58,19.7205,5040.07,4232.92
707,161228,1396.38,20.6585,2624.04,516.34
708,156617,1382.46,21.0565,1372.46,501.571
709,151878,1420.53,22.3176,728.008,486.393
710,146997,1378.29,22.3731,395.247,470.764
711,142090,1118.9,18.7753,221.63,659.424
712,137400,1100.12,19.0916,129.491,637.658
713,132704,1139.86,20.4873,79.4167,615.864
714,127964,993.643,18.5131,51.4794,593.866
715,123384,894.492,17.2799,35.5536,0
716,118929,758.914,15.2032,26.293,0
717,114645,523.198,10.8628,20.8549,0
718,110638,548.448,11.8017,17.8538,0
719,106654,438.282,9.77921,16.5757,0
720,102835,326.566,7.55355,16.6178,151.1
721,99186,240.829,5.77316,17.9962,145.739
722,95684.5,159.332,3.95774,21.1356,140.594
723,92328.2,151.897,3.91019,26.7768,135.663
724,89045.8,109.666,2.92652,36.3774,0
725,85874.9,51.7278,1.4309,52.9104,0
726,82832.9,32.8003,0.94055,81.9509,0
727,79881.9,21.4069,0.636479,134.089,0
728,77021.5,22.7753,0.702324,479.828,0
729,74240.9,16.9803,0.543216,857.823,0
730,71555.1,9.60035,0.318637,1582.97,0
731,68979.7,5.92267,0.203908,2987.96,0
732,66537.7,14.0512,0.501548,5716.27,0
733,64268.4,17.457,0.645138,10979,0
734,62271.6,13.7736,0.525321,20969.2,0
735,60725.6,15.9644,0.624392,39453.4,0
736,59917.7,22.9442,0.909538,72458.5,0
737,60315.5,37.8009,1.48878,128757,1910.06
738,62614.8,71.9854,2.73175,219546,1982.88
739,67744.6,97.0127,3.40321,356456,2145.32
740,76835.5,143.266,4.43212,547251,2433.21
741,90962.7,246.186,6.436,789569,6263.98
742,110819,359.794,7.72285,1.06496e+06,7631.31
743,136427,473.476,8.25627,1.33708e+06,9394.77
744,166844,587.265,8.37377,1.55755e+06,11489.4
745,200150,858.882,10.2128,1.67975e+06,13782.9
746,233620,1103.15,11.2406,1.6753e+06,15806.1
747,264647,1362.57,12.2588,1.54528e+06,17905.3
748,291098,1260.59,10.3065,1.31973e+06,19694.9
749,312116,1947.77,14.8669,1.04594e+06,21117
750,326616,1805.54,13.1647,771826,7621.88
751,335912,1911.36,13.5517,532616,7838.82
752,340627,2387.01,16.701,345542,7948.86
753,341365,1878.22,13.1028,212071,7966.07
754,340015,1441.47,10.0894,123996,8690.02
755,337202,2456.68,17.3655,69604.8,8618.11
756,331962,2791.45,20.0549,37826.9,8484.2
757,325359,2620.9,19.2082,20078.5,8315.45
758,318163,2630.99,19.7205,10505.5,8131.53
759,310368,2688.07,20.6585,5469.56,993.965
760,302062,2666.31,21.0565,2860.75,967.363
761,293428,2744.48,22.3176,1517.46,939.713
762,284451,2667.09,22.3731,823.855,910.963
763,275358,2168.32,18.7753,461.967,1277.9
764,266628,2134.81,19.0916,269.91,1237.39
765,257838,2214.69,20.4873,165.536,1196.59
766,248917,1932.84,18.5131,107.304,1155.19
767,240267,1741.85,17.2799,74.108,0
768,231824,1479.32,15.2032,54.8052,0
769,223682,1020.81,10.8628,43.47,0
770,216055,1071.01,11.8017,37.2145,0
771,208446,856.584,9.77921,34.5503,0
772,201137,638.736,7.55355,34.6383,295.54
773,194140,471.383,5.77316,37.5114,285.26
774,187414,312.077,3.95774,44.055,275.377
775,180956,297.707,3.91019,55.8137,265.888
776,174628,215.067,2.92652,75.825,0
777,168506,101.501,1.4309,110.286,0
778,162624,64.3961,0.94055,170.819,0
779,156910,42.0491,0.636479,279.496,0
780,151358,44.7566,0.702324,603.652,0
781,145947,33.381,0.543216,1079.19,0
782,140705,18.878,0.318637,1991.47,0
783,135652,11.6472,0.203908,3759.04,0
784,130815,27.6252,0.501548,7191.42,0
785,126237,34.2894,0.645138,13812.3,0
786,122047,26.995,0.525321,26380.5,0
787,118474,31.1461,0.624392,49634.7,0
788,115876,44.372,0.909538,91157.2,0
789,114837,71.9706,1.48878,161985,3636.64
790,116229,133.624,2.73175,276202,3680.73
791,121211,173.579,3.40321,448443,3838.49
792,131215,244.661,4.43212,688474,4155.3
793,147589,399.443,6.436,993326,10163.5
794,171192,555.809,7.72285,1.33979e+06,11788.8
795,202066,701.279,8.25627,1.68212e+06,13914.9
796,239032,841.359,8.37377,1.95949e+06,16460.5
797,279682,1200.17,10.2128,2.11323e+06,19259.8
798,320566,1513.71,11.2406,2.10763e+06,21688.7
799,358414,1845.34,12.2588,1.94405e+06,24249.4
800,390542,1691.23,10.3065,1.66029e+06,26423.1
801,415904,2595.46,14.8669,1.31585e+06,28139
802,433065,2394,13.1647,971004,10106
803,443743,2524.92,13.5517,670063,10355.2
804,448699,3144.34,16.701,434713,10470.8
805,448666,2468.6,13.1028,266799,10470
806,446078,1891.12,10.0894,155994,11400.8
807,441711,3218.08,17.3655,87567.1,11289.1
808,434275,3651.79,20.0549,47588.6,11099.1
809,425145,3424.7,19.2082,25259.9,10865.7
810,415312,3434.34,19.7205,13216.6,10614.4
811,404760,3505.59,20.6585,6881.04,1296.26
812,393594,3474.27,21.0565,3599,1260.5
813,382049,3573.36,22.3176,1909.06,1223.53
814,370098,3470.15,22.3731,1036.46,1185.25
815,358034,2819.36,18.7753,581.182,1661.59
816,346476,2774.12,19.0916,339.564,1607.95
817,334866,2876.32,20.4873,208.255,1554.07
818,323113,2508.98,18.5131,134.995,1499.53
819,311735,2259.97,17.2799,93.2323,0
820,300646,1918.5,15.2032,68.9482,0
821,289968,1323.31,10.8628,54.6879,0
822,279971,1387.85,11.8017,46.818,0
823,270012,1109.58,9.77921,43.4664,0
824,260455,827.11,7.55355,43.577,382.7
825,251315,610.206,5.77316,47.1915,369.27
826,242535,403.863,3.95774,55.4239,356.369
827,234111,385.157,3.91019,70.217,343.991
828,225864,278.168,2.92652,95.3925,0
829,217890,131.249,1.4309,138.747,0
830,210235,83.2491,0.94055,214.9,0
831,202803,54.3475,0.636479,351.623,0
832,195576,57.8319,0.702324,321.244,0
833,188530,43.1205,0.543216,574.312,0
834,181692,24.3771,0.318637,1059.79,0
835,175076,15.0322,0.203908,2000.44,0
836,168691,35.6237,0.501548,3827.04,0
837,162542,44.1509,0.645138,7350.44,0
838,156705,34.6609,0.525321,14038.9,0
839,151312,39.779,0.624392,26414,0
840,146543,56.1156,0.909538,48510.9,0
841,142704,89.435,1.48878,86203,4519.11
842,140245,161.234,2.73175,146986,4441.27
843,139765,200.148,3.40321,238647,4426.05
844,142045,264.854,4.43212,366384,4498.25
845,147792,399.992,6.436,528616,10177.4
846,157438,511.152,7.72285,712991,10841.6
847,171027,593.558,8.25627,895171,11777.4
848,187955,661.575,8.37377,1.04278e+06,12943.2
849,206949,888.06,10.2128,1.12459e+06,14251.1
850,226128,1067.78,11.2406,1.12161e+06,15299.3
851,243775,1255.1,12.2588,1.03456e+06,16493.2
852,258459,1119.25,10.3065,883555,17486.7
853,269685,1682.98,14.8669,700255,18246.2
854,276552,1528.79,13.1647,516737,6453.6
855,280102,1593.79,13.5517,356586,6536.43
856,280692,1967,16.701,231340,6550.2
857,278663,1533.23,13.1028,141982,6502.87
858,275427,1167.65,10.0894,83015.2,7039.28
859,271372,1977.08,17.3655,46600.3,6935.66
860,265651,2233.85,20.0549,25325.1,6789.44
861,259073,2086.93,19.2082,13442.5,6621.31
862,252214,2085.64,19.7205,7033.45,6446.02
863,245044,2122.3,20.6585,3661.87,784.762
864,237611,2097.4,21.0565,1915.27,760.957
865,230044,2151.63,22.3176,1015.94,736.724
866,222317,2084.51,22.3731,551.57,711.978
867,214597,1689.85,18.7753,309.286,995.919
868,207246,1659.36,19.0916,180.705,961.806
869,199924,1717.24,20.4873,110.826,927.822
870,192568,1495.3,18.5131,71.8397,893.687
871,185484,1344.69,17.2799,49.6152,0
872,178613,1139.77,15.2032,36.692,0
873,172023,785.052,10.8628,29.1031,0
874,165871,822.242,11.8017,24.915,0
875,159770,656.558,9.77921,23.1314,0
876,153934,488.838,7.55355,23.1903,226.183
877,148368,360.245,5.77316,25.1138,218.005
878,143035,238.179,3.95774,29.4948,210.169
879,137932,226.925,3.91019,37.3672,202.671
880,132950,163.738,2.92652,50.7648,0
881,128145,77.1895,1.4309,73.8367,0
882,123540,48.9197,0.94055,114.363,0
883,119080,31.9112,0.636479,187.123,0
884,114757,33.9338,0.702324,471.468,0
885,110556,25.2863,0.543216,842.878,0
886,106495,14.2881,0.318637,1555.39,0
887,102589,8.80843,0.203908,2935.9,0
888,98859.7,20.8769,0.501548,5616.68,0
889,95338,25.8964,0.645138,10787.7,0
890,92124.4,20.3766,0.525321,20603.9,0
891,89396.8,23.5019,0.624392,38766,0
892,87434,33.4809,0.909538,71196.1,0
893,86692.8,54.332,1.48878,126514,2745.37
894,87852.8,101,2.73175,215721,2782.11
895,91819.5,131.489,3.40321,350246,2907.72
896,99710.7,185.918,4.43212,537716,3157.62
897,112579,304.688,6.436,775813,7752.53
898,131095,425.626,7.72285,1.04641e+06,9027.63
899,155291,538.946,8.25627,1.31378e+06,10693.8
900,184246,648.52,8.37377,1.53042e+06,12687.8
901,216077,927.23,10.2128,1.65048e+06,14879.7
902,248091,1171.48,11.2406,1.64612e+06,16785.2
903,277734,1429.95,12.2588,1.51835e+06,18790.8
904,302909,1311.74,10.3065,1.29673e+06,20494
905,322795,2014.41,14.8669,1.02772e+06,21839.5
906,336279,1858.96,13.1647,758379,7847.38
907,344696,1961.34,13.5517,523336,8043.79
908,348641,2443.16,16.701,339522,8135.85
909,348690,1918.53,13.1028,208377,8137
910,346739,1469.98,10.0894,121836,8861.88
911,343394,2501.79,17.3655,68392.1,8776.39
912,337655,2839.32,20.0549,37167.9,8629.7
913,330592,2663.05,19.2082,19728.7,8449.19
914,322977,2670.8,19.7205,10322.5,8254.57
915,314799,2726.44,20.6585,5374.27,1008.15
916,306139,2702.3,21.0565,2810.91,980.42
917,297181,2779.57,22.3176,1491.02,951.731
918,287904,2699.47,22.3731,809.501,922.021
919,278536,2193.34,18.7753,453.918,1292.65
920,269559,2158.27,19.0916,265.208,1250.99
921,260540,2237.9,20.4873,162.652,1209.13
922,251408,1952.19,18.5131,105.434,1166.75
923,242566,1758.52,17.2799,72.8169,0
924,233947,1492.88,15.2032,53.8503,0
925,225646,1029.77,10.8628,42.7126,0
926,217876,1080.04,11.8017,36.5661,0
927,210132,863.515,9.77921,33.9484,0
928,202701,643.705,7.55355,34.0348,297.839
929,195594,474.912,5.77316,36.8578,287.396
930,188766,314.328,3.95774,43.2875,277.363
931,182214,299.777,3.91019,54.8413,267.737
932,175800,216.51,2.92652,74.504,0
933,169597,102.159,1.4309,108.365,0
934,163642,64.7994,0.94055,167.843,0
935,157861,42.3038,0.636479,274.627,0
936,152238,45.0169,0.702324,230.191,0
937,146756,33.5658,0.543216,411.529,0
938,141434,18.9758,0.318637,759.406,0
939,136284,11.7015,0.203908,1433.43,0
940,131311,27.7298,0.501548,2742.3,0
941,126517,34.3653,0.645138,5267.03,0
942,121957,26.9751,0.525321,10059.7,0
943,117727,30.9497,0.624392,18927.2,0
944,113956,43.6368,0.909538,34761,0
945,110860,69.4778,1.48878,61769.6,3510.68
946,108763,125.04,2.73175,105324,3444.28
947,108090,154.789,3.40321,171005,3422.97
948,109404,203.993,4.43212,262536,3464.59
949,113211,306.399,6.436,378785,7796.07
950,119816,389.006,7.72285,510901,8250.91
951,129255,448.587,8.25627,641444,8900.91
952,141097,496.64,8.37377,747214,9716.36
953,154429,662.687,10.2128,805836,10634.5
954,167901,792.828,11.2406,803704,11359.8
955,180283,928.207,12.2588,741325,12197.5
956,190551,825.174,10.3065,633120,12892.2
957,198356,1237.85,14.8669,501775,13420.3
958,203038,1122.4,13.1647,370273,4738.08
959,205356,1168.49,13.5517,255515,4792.18
960,205563,1440.52,16.701,165769,4797.01
961,203898,1121.87,13.1028,101738,4758.15
962,201382,853.747,10.0894,59485.3,5146.88
963,198295,1444.67,17.3655,33391.9,5067.96
964,194009,1631.41,20.0549,18146.9,4958.43
965,189114,1523.38,19.2082,9632.37,4833.31
966,184027,1521.78,19.7205,5039.89,4703.32
967,178725,1547.92,20.6585,2623.95,572.374
968,173242,1529.21,21.0565,1372.41,554.812
969,167669,1568.23,22.3176,727.981,536.966
970,161988,1518.84,22.3731,395.233,518.771
971,156319,1230.94,18.7753,221.622,725.456
972,150925,1208.41,19.0916,129.486,700.423
973,145557,1250.25,20.4873,79.4137,675.51
974,140170,1088.42,18.5131,51.4775,650.51
975,134984,978.588,17.2799,35.5523,0
976,129958,829.295,15.2032,26.292,0
977,125140,571.096,10.8628,20.8541,0
978,120644,598.046,11.8017,17.8531,0
979,116188,477.46,9.77921,16.575,0
980,111926,355.437,7.55355,16.6172,164.459
981,107864,261.898,5.77316,17.9955,158.489
982,103973,173.133,3.95774,21.1348,152.772
983,100250,164.931,3.91019,26.7758,147.303
984,96617.7,118.992,2.92652,36.376,0
985,93114.8,56.0888,1.4309,52.9084,0
986,89759.3,35.543,0.94055,81.9479,0
987,86509.5,23.183,0.636479,134.085,0
988,83363.4,24.6506,0.702324,462.813,0
989,80308.6,18.3681,0.543216,827.406,0
990,77360,10.3792,0.318637,1526.84,0
991,74532.4,6.39943,0.203908,2882.01,0
992,71847.1,15.1724,0.501548,5513.58,0
993,69340.1,18.8346,0.645138,10589.7,0
994,67108,14.8433,0.525321,20225.6,0
995,65323.1,17.173,0.624392,38054.4,0
996,64261.3,24.6074,0.909538,69889.2,0
997,64373,40.3437,1.48878,124192,2038.55
998,66328.1,76.2544,2.73175,211761,2100.47
999,71021,101.705,3.40321,343817,2249.08
1000,79543.4,148.315,4.43212,527846,2518.97
1001,92931.5,251.514,6.436,761572,6399.55
1002,111851,363.145,7.72285,1.0272e+06,7702.39
1003,136326,473.126,8.25627,1.28966e+06,9387.82
1004,165448,582.353,8.37377,1.50232e+06,11393.3
1005,197366,846.937,10.2128,1.62019e+06,13591.2
1006,229448,1083.45,11.2406,1.6159e+06,15523.9
1007,259182,1334.43,12.2588,1.49048e+06,17535.6
1008,284508,1232.05,10.3065,1.27293e+06,19249.1
1009,304607,1900.91,14.8669,1.00885e+06,20608.9
1010,318419,1760.23,13.1647,744458,7430.6
1011,327223,1861.92,13.5517,513729,7636.05
1012,331616,2323.86,16.701,333290,7738.56
1013,332175,1827.66,13.1028,204551,7751.61
1014,330732,1402.12,10.0894,119599,8452.77
1015,327888,2388.82,17.3655,67136.7,8380.08
1016,322702,2713.58,20.0549,36485.6,8247.53
1017,316205,2547.15,19.2082,19366.5,8081.49
1018,309143,2556.4,19.7205,10133,7900.99
1019,301509,2611.34,20.6585,5275.62,965.592
1020,293386,2589.73,21.0565,2759.31,939.58
1021,284953,2665.21,22.3176,1463.65,912.573
1022,276193,2589.67,22.3731,794.641,884.519
1023,267327,2105.08,18.7753,445.586,1240.63
1024,258819,2072.28,19.0916,260.339,1201.15
1025,250256,2149.57,20.4873,159.667,1161.41
1026,241571,1875.8,18.5131,103.499,1121.1
1027,233152,1690.27,17.2799,71.4802,0
1028,224938,1435.38,15.2032,52.8618,0
1029,217019,990.4,10.8628,41.9286,0
1030,209602,1039.02,11.8017,35.8949,0
1031,202204,830.934,9.77921,33.3252,0
1032,195099,619.564,7.55355,33.41,286.669
1033,188300,457.202,5.77316,36.1812,276.679
1034,181764,302.67,3.95774,42.4928,267.076
1035,175491,288.715,3.91019,53.8346,257.857
1036,169344,208.56,2.92652,73.1363,0
1037,163398,98.4248,1.4309,106.376,0
1038,157687,62.4411,0.94055,164.762,0
1039,152139,40.7706,0.636479,269.586,0
1040,146746,43.393,0.702324,442.836,0
1041,141489,32.3613,0.543216,791.691,0
1042,136392,18.2993,0.318637,1460.93,0
1043,131470,11.2882,0.203908,2757.61,0
1044,126743,26.7651,0.501548,5275.58,0
1045,122235,33.2023,0.645138,10132.6,0
1046,118044,26.1096,0.525321,19352.6,0
1047,114341,30.0596,0.624392,36411.8,0
1048,111386,42.6528,0.909538,66872.4,0
1049,109605,68.6916,1.48878,118831,3470.96
1050,109635,126.042,2.73175,202620,3471.89
1051,112318,160.844,3.40321,328976,3556.87
1052,118713,221.349,4.43212,505061,3759.38
1053,129804,351.308,6.436,728698,8938.74
1054,146215,474.714,7.72285,982860,10068.8
1055,167981,582.988,8.25627,1.234e+06,11567.7
1056,194248,683.725,8.37377,1.43747e+06,13376.5
1057,223249,958.007,10.2128,1.55025e+06,15373.6
1058,252441,1192.02,11.2406,1.54615e+06,17079.5
1059,279431,1438.68,12.2588,1.42615e+06,18905.6
1060,302250,1308.88,10.3065,1.21798e+06,20449.5
1061,320150,1997.9,14.8669,965304,21660.5
1062,332035,1835.5,13.1647,712323,7748.35
1063,339206,1930.1,13.5517,491554,7915.68
1064,342205,2398.06,16.701,318903,7985.66
1065,341555,1879.27,13.1028,195722,7970.51
1066,339079,1437.5,10.0894,114437,8666.1
1067,335337,2443.09,17.3655,64238.7,8570.47
1068,329334,2769.35,20.0549,34910.7,8417.02
1069,322101,2594.65,19.2082,18530.6,8232.17
1070,314382,2599.72,19.7205,9695.63,8034.89
1071,306158,2651.6,20.6585,5047.89,980.48
1072,297503,2626.07,21.0565,2640.21,952.763
1073,288591,2699.23,22.3176,1400.48,924.221
1074,279398,2619.72,22.3731,760.341,894.782
1075,270144,2127.26,18.7753,426.352,1253.7
1076,261291,2092.08,19.0916,249.102,1212.62
1077,252418,2168.14,20.4873,152.775,1171.44
1078,243454,1890.42,18.5131,99.0313,1129.84
1079,234787,1702.12,17.2799,68.3947,0
1080,226350,1444.4,15.2032,50.58,0
1081,218234,995.944,10.8628,40.1187,0
1082,210642,1044.18,11.8017,34.3455,0
1083,203087,834.561,9.77921,31.8867,0
1084,195842,621.923,7.55355,31.9679,287.761
1085,188918,458.703,5.77316,34.6195,277.587
1086,182272,303.515,3.95774,40.6586,267.821
1087,175899,289.387,3.91019,51.5108,258.457
1088,169664,208.954,2.92652,69.9794,0
1089,163640,98.5704,1.4309,101.784,0
1090,157859,62.5091,0.94055,157.65,0
1091,152249,40.8001,0.636479,257.949,0
1092,146800,43.4089,0.702324,378.203,0
1093,141493,32.3621,0.543216,676.143,0
1094,136348,18.2935,0.318637,1247.71,0
1095,131381,11.2805,0.203908,2355.13,0
1096,126606,26.7361,0.501548,4505.61,0
1097,122040,33.1492,0.645138,8653.74,0
1098,117767,26.0484,0.525321,16528.1,0
1099,113936,29.9531,0.624392,31097.4,0
